time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.086625,0.084249
2019-04-01,0.000000,0.000000,0.086844,0.084402
2019-04-02,0.002551,0.000000,0.082788,0.543361
2019-04-03,0.000000,0.000000,0.208662,0.083972
2019-04-04,0.001904,0.000000,0.090997,0.082961
2019-04-05,0.000001,0.000000,0.081399,0.085317
2019-04-06,0.000001,0.000000,0.109887,0.908046
2019-04-07,0.000001,0.000000,0.083740,0.085004
2019-04-08,0.000000,0.000000,0.075429,0.773749
2019-04-09,0.000001,0.000000,0.244905,1.305857
2019-04-10,0.082486,0.000000,1.119158,0.895289
2019-04-11,46.988915,0.574784,13.813851,0.377491
2019-04-12,69.428708,2.396254,28.461650,0.260507
2019-04-13,83.314665,10.190159,36.682709,0.194195
2019-04-14,91.583324,11.716324,24.714728,0.386911
2019-04-15,44.958318,6.351432,7.903139,0.930580
2019-04-16,26.870425,3.045291,7.772671,1.001485
2019-04-17,23.348925,2.729067,8.036427,0.645236
2019-04-18,6.388722,0.252913,3.562338,0.959564
2019-04-19,28.389825,1.200371,7.225188,0.807025
2019-04-20,10.529249,2.683652,5.946612,0.387524
2019-04-21,1.412931,0.614217,1.203920,0.624324
2019-04-22,0.012739,0.089195,0.776315,0.086209
2019-04-23,0.007251,0.029722,1.363592,0.083380
2019-04-24,0.077435,0.002360,2.743424,0.086556
2019-04-25,61.815887,1.872212,22.160479,0.247627
2019-04-26,63.146720,8.869413,38.406914,0.339324
2019-04-27,75.585898,16.136848,33.365827,0.260255
2019-04-28,27.538611,14.602318,26.969672,0.325888
2019-04-29,50.521060,16.780170,45.347863,2.433193
2019-04-30,33.226245,14.049022,16.533065,2.323908
2019-05-01,25.776918,11.602658,13.247342,3.180531
2019-05-02,1.941180,5.529265,4.810911,0.514921
2019-05-03,0.802581,1.939978,7.774244,0.572899
2019-05-04,3.388479,2.619297,11.504736,1.421599
2019-05-05,5.190712,3.062175,12.017831,1.206610
2019-05-06,7.933496,3.042560,13.584856,2.021113
2019-05-07,9.599032,4.504462,12.948759,2.032591
2019-05-08,1.853904,3.664085,10.418572,0.489693
2019-05-09,0.213663,1.670697,2.504958,0.820308
2019-05-10,0.202451,1.113203,1.978439,0.995556
2019-05-11,0.180928,1.753405,5.519518,1.805056
2019-05-12,0.172479,2.278182,6.995313,1.004696
2019-05-13,0.155597,1.142756,2.849941,0.906681
2019-05-14,9.535087,3.471657,24.197852,3.770464
2019-05-15,52.751189,15.568149,30.814326,7.993128
2019-05-16,17.377903,12.186539,18.387562,12.913245
2019-05-17,24.031709,11.513810,14.322085,14.819926
2019-05-18,37.435133,13.043970,20.435973,10.361539
2019-05-19,45.483713,13.427648,17.882381,8.866771
2019-05-20,17.567421,12.231932,8.944220,13.836263
2019-05-21,1.488277,6.633334,7.495096,9.513027
2019-05-22,7.301735,6.464234,10.005437,14.656772
2019-05-23,10.011688,6.212500,8.813115,10.852664
2019-05-24,8.818614,5.348143,10.001925,8.140993
2019-05-25,10.333538,5.528729,12.190936,11.418608
2019-05-26,9.646345,6.236992,12.306737,10.521325
2019-05-27,9.715686,6.089519,11.308462,8.172325
2019-05-28,6.278799,5.818734,11.048206,7.026718
2019-05-29,8.452077,5.840437,17.872811,12.308154
2019-05-30,6.662644,5.218220,13.452379,11.024347
2019-05-31,4.250921,4.858024,10.956052,2.340624
2019-06-01,2.246129,5.240961,12.011733,12.549368
2019-06-02,3.691355,4.809602,13.552587,8.811765
2019-06-03,7.699967,5.053097,14.317980,10.900424
2019-06-04,10.126422,5.844124,16.648498,12.969429
2019-06-05,10.659970,6.206569,17.095235,13.683775
2019-06-06,10.783672,6.131373,16.254618,13.319599
2019-06-07,12.215137,6.372360,17.950439,14.051962
2019-06-08,12.460924,6.099733,17.864346,15.070509
2019-06-09,12.622205,6.025383,18.129037,15.108239
2019-06-10,12.643026,5.995439,21.466084,15.493769
2019-06-11,13.294956,5.854269,35.209227,8.962053
2019-06-12,34.558004,10.321679,24.355157,18.864298
2019-06-13,33.137524,12.686881,24.505555,23.295476
2019-06-14,29.383222,11.971434,20.612702,20.733507
2019-06-15,21.604406,8.942422,20.427788,19.981650
2019-06-16,25.761197,8.651561,22.470376,21.600108
2019-06-17,21.937415,9.933373,23.838755,21.425465
2019-06-18,18.188347,8.884825,25.309757,20.942346
2019-06-19,19.987952,8.012753,21.775890,19.844546
2019-06-20,17.099163,6.995261,21.474602,19.854633
2019-06-21,20.007563,7.419699,18.735967,18.526309
2019-06-22,18.431596,8.385710,19.190787,18.723998
2019-06-23,24.389436,9.060846,19.707897,20.351256
2019-06-24,19.036359,8.795309,19.762267,16.486352
2019-06-25,17.454885,16.866362,22.693380,23.627674
2019-06-26,6.104651,11.192198,24.587377,21.859427
2019-06-27,17.005660,9.245023,16.647610,13.085956
2019-06-28,12.289356,14.796784,16.245290,17.226488
2019-06-29,13.751360,23.590094,19.777138,16.421489
2019-06-30,63.136767,20.435400,25.557398,14.959920
2019-07-01,16.899887,13.946635,13.855187,18.788524
2019-07-02,38.062878,11.272730,14.712252,13.623656
2019-07-03,113.235006,32.124367,41.654918,29.508429
2019-07-04,6.616879,23.874527,12.761470,21.741262
2019-07-05,5.685398,11.702992,9.560641,18.483375
2019-07-06,5.532553,10.108025,10.596142,18.656550
2019-07-07,5.006948,9.387822,10.350161,17.956979
2019-07-08,4.906040,8.277468,12.383882,17.836129
2019-07-09,6.129268,6.966618,12.128173,14.015172
2019-07-10,5.320530,6.312347,11.756899,15.953779
2019-07-11,4.647145,8.371794,12.320947,16.845356
2019-07-12,4.534481,8.564187,12.929137,15.682098
2019-07-13,5.744603,9.211670,14.545995,17.446647
2019-07-14,5.492278,9.430450,15.733514,16.557124
2019-07-15,11.042784,15.740889,21.449524,16.821583
2019-07-16,8.986177,23.602054,14.672141,14.230422
2019-07-17,5.054050,14.021208,13.500041,16.736151
2019-07-18,4.131853,11.983078,14.009529,15.314153
2019-07-19,4.137086,8.553512,13.933675,14.944744
2019-07-20,4.567436,7.513263,18.266177,17.031919
2019-07-21,4.087291,7.973197,14.571762,16.716848
2019-07-22,4.749335,8.057535,14.806185,15.428157
2019-07-23,4.379806,11.584633,12.775452,14.536586
2019-07-24,3.581041,12.970216,12.831693,13.539186
2019-07-25,4.169475,7.980770,11.397084,10.269956
2019-07-26,6.678145,10.874497,15.633618,10.025755
2019-07-27,12.860718,11.371178,15.292935,13.545565
2019-07-28,64.556998,25.508776,32.458165,26.713867
2019-07-29,55.229040,37.239685,26.874158,19.002217
2019-07-30,23.800628,46.122005,77.274845,42.809473
2019-07-31,10.626669,44.314694,25.539191,33.612896
2019-08-01,5.148363,24.470023,4.596711,15.033105
2019-08-02,2.730766,9.832298,5.757120,14.049101
2019-08-03,2.669792,6.931478,7.452420,14.472677
2019-08-04,3.109419,8.846161,7.344267,14.162773
2019-08-05,2.536690,6.650159,7.012916,12.963102
2019-08-06,2.414657,6.085253,7.838917,9.227738
2019-08-07,2.287427,5.805070,9.039130,12.179381
2019-08-08,1.764950,5.141511,8.904594,10.037430
2019-08-09,1.719069,5.061587,7.534504,8.675501
2019-08-10,1.209478,4.991034,8.435860,7.233961
2019-08-11,2.014280,4.299053,9.277581,13.060591
2019-08-12,0.896779,5.984376,7.601113,8.323158
2019-08-13,0.810361,5.818732,7.088150,7.888208
2019-08-14,0.814456,4.885341,7.655076,8.522755
2019-08-15,1.825956,5.455420,9.644075,7.820371
2019-08-16,1.631038,6.758286,8.384644,10.188732
2019-08-17,1.584364,4.759484,7.165740,5.400257
2019-08-18,1.843922,4.554814,6.766738,6.855048
2019-08-19,2.349950,4.793178,6.882523,6.174916
2019-08-20,0.825928,3.893297,6.127462,11.372844
2019-08-21,0.051143,3.658484,5.897655,15.764983
2019-08-22,0.035768,5.080771,5.600758,15.572960
2019-08-23,22.119138,7.636757,9.341537,8.094691
2019-08-24,16.362540,16.506836,11.322504,10.189267
2019-08-25,0.453823,14.546525,17.872652,18.967734
2019-08-26,0.196623,10.666119,4.698949,14.963301
2019-08-27,0.046526,4.957633,3.838212,13.341331
2019-08-28,0.044335,3.762055,4.189516,14.094837
2019-08-29,0.039193,3.670741,3.505086,13.748380
2019-08-30,0.044278,2.938752,2.841276,12.183048
2019-08-31,0.022184,2.419038,2.386785,14.053120
2019-09-01,0.029884,2.722702,0.000000,0.000000
2019-09-02,0.055402,2.090622,0.000000,0.000000
2019-09-03,0.138688,2.189104,0.000000,0.000000
2019-09-04,0.084200,3.195528,0.000000,0.000000
2019-09-05,5.573081,5.619380,0.000000,0.000000
2019-09-06,5.028548,4.399376,0.000000,0.000000
2019-09-07,30.919120,10.655268,0.000000,0.000000
2019-09-08,13.726232,12.838760,0.000000,0.000000
2019-09-09,0.062767,10.941525,0.000000,0.000000
2019-09-10,0.075963,4.547350,0.000000,0.000000
2019-09-11,0.089283,2.092087,0.000000,0.000000
2019-09-12,0.507549,1.406775,0.000000,0.000000
2019-09-13,0.001131,0.562040,0.000000,0.000000
2019-09-14,0.000480,0.108966,0.000000,0.000000
2019-09-15,0.002975,0.015541,0.000000,0.000000
2019-09-16,0.000255,0.002671,0.000000,0.000000
2019-09-17,0.000587,0.011105,0.000000,0.000000
2019-09-18,0.000404,0.011216,0.000000,0.000000
2019-09-19,1.826958,0.026746,0.000000,0.000000
2019-09-20,2.011169,1.347102,0.000000,0.000000
2019-09-21,1.936281,3.691751,0.000000,0.000000
2019-09-22,23.758370,16.472425,0.000000,0.000000
2019-09-23,13.960883,23.059313,0.000000,0.000000
2019-09-24,5.271021,15.145356,0.000000,0.000000
2019-09-25,1.675787,7.878809,0.000000,0.000000
2019-09-26,5.078304,6.378382,0.000000,0.000000
2019-09-27,0.275279,10.436365,0.000000,0.000000
2019-09-28,0.036907,3.849519,0.000000,0.000000
2019-09-29,0.006833,1.757334,0.000000,0.000000
2019-09-30,0.000119,1.328878,0.000000,0.000000
2019-10-01,0.000624,1.016258,0.000000,0.000000
2019-10-02,0.012083,0.332090,0.000000,0.000000
2019-10-03,94.975054,4.017339,0.000000,0.000000
2019-10-04,94.228643,19.404856,0.000000,0.000000
2019-10-05,91.399750,18.198227,0.000000,0.000000
2019-10-06,20.485014,11.493105,0.000000,0.000000
2019-10-07,1.568983,5.673174,0.000000,0.000000
2019-10-08,4.530750,2.296956,0.000000,0.000000
2019-10-09,2.488809,4.037031,0.000000,0.000000
2019-10-10,0.165774,0.746554,0.000000,0.000000
2019-10-11,0.157536,0.101730,0.000000,0.000000
2019-10-12,0.557598,0.010993,0.000000,0.000000
2019-10-13,0.251122,0.000273,0.000000,0.000000
2019-10-14,0.192051,0.000000,0.000000,0.000000
2019-10-15,0.028354,0.000000,0.000000,0.000000
2019-10-16,0.000257,0.000000,0.000000,0.000000
2019-10-17,0.000152,0.000000,0.000000,0.000000
2019-10-18,0.000056,0.000000,0.000000,0.000000
2019-10-19,0.000079,0.000000,0.000000,0.000000
2019-10-20,0.006677,0.000000,0.000000,0.000000
2019-10-21,0.001420,0.000000,0.000000,0.000000
2019-10-22,0.000011,0.000000,0.000000,0.000000
2019-10-23,0.000407,0.000000,0.000000,0.000000
2019-10-24,0.000834,0.000000,0.000000,0.000000
2019-10-25,0.000022,0.000000,0.000000,0.000000
2019-10-26,0.000028,0.000000,0.000000,0.000000
2019-10-27,0.000086,0.000000,0.000000,0.000000
2019-10-28,0.001220,0.000000,0.000000,0.000000
2019-10-29,0.001033,0.000000,0.000000,0.000000
2019-10-30,0.000316,0.000000,0.000000,0.000000
2019-10-31,0.000125,0.000000,0.000000,0.000000
2019-11-01,0.001499,0.000000,0.000000,0.000000
2019-11-02,0.000858,0.000000,0.000000,0.000000
2019-11-03,0.006743,0.000000,0.000000,0.000000
2019-11-04,0.000183,0.000000,0.000000,0.000000
2019-11-05,0.011287,0.000000,0.000000,0.000000
2019-11-06,0.000585,0.000000,0.000000,0.000000
2019-11-07,0.010493,0.000000,0.000000,0.000000
2019-11-08,0.006361,0.000000,0.000000,0.000000
2019-11-09,0.006335,0.000000,0.000000,0.000000
2019-11-10,0.123193,0.000000,0.000000,0.000000
2019-11-11,0.195988,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.000000,0.000000,0.000000,0.000000
2019-11-14,0.000000,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.116826,0.000000,0.000000,0.000000
2019-12-03,0.000391,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

