time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000246,0.099434,0.020546
2019-04-01,0.000000,0.000245,0.097607,0.020535
2019-04-02,0.000000,0.000245,0.095781,0.026958
2019-04-03,0.000000,0.000244,0.106059,0.020546
2019-04-04,0.000000,0.000243,0.093951,0.020130
2019-04-05,0.000000,0.000243,0.094406,0.020513
2019-04-06,0.000000,0.000242,1.033976,0.048586
2019-04-07,0.000000,0.000241,1.808368,0.111164
2019-04-08,0.000000,0.000241,1.783506,0.039839
2019-04-09,0.000000,0.000119,0.089614,0.045240
2019-04-10,1.971514,0.000001,0.212207,0.027614
2019-04-11,0.844128,0.000000,0.287894,0.105292
2019-04-12,3.144261,0.000573,2.577141,0.075275
2019-04-13,3.889886,0.037602,1.781770,0.112167
2019-04-14,14.724918,0.083775,4.411326,0.069258
2019-04-15,13.461247,0.302396,0.598503,0.020087
2019-04-16,6.578358,0.196571,0.331226,0.137331
2019-04-17,1.181334,0.103479,0.189031,0.153744
2019-04-18,0.867527,0.002697,0.176249,0.049675
2019-04-19,4.179253,0.057792,0.446036,0.156467
2019-04-20,3.246447,0.109272,0.264144,0.135877
2019-04-21,2.064799,0.070235,0.201169,0.185787
2019-04-22,0.557857,0.012399,0.205640,0.019990
2019-04-23,0.510123,0.000469,0.211778,0.019987
2019-04-24,0.482660,0.000359,0.221830,0.019969
2019-04-25,0.462910,0.000355,0.220753,0.020001
2019-04-26,0.442702,0.000352,0.320487,0.076834
2019-04-27,7.356166,0.106496,0.883636,0.086007
2019-04-28,22.428027,0.697354,3.301265,0.034415
2019-04-29,31.482147,1.317216,3.519249,0.045413
2019-04-30,27.437023,1.543488,1.897300,0.075256
2019-05-01,21.308893,1.009949,2.839449,0.098667
2019-05-02,19.991945,1.656828,2.166045,0.144028
2019-05-03,12.091384,0.381393,0.743054,0.056361
2019-05-04,48.876020,2.387557,2.340217,0.087932
2019-05-05,32.153709,2.571839,3.806288,0.330136
2019-05-06,22.567234,1.632387,6.611339,0.463719
2019-05-07,11.203637,1.076339,2.504938,0.190542
2019-05-08,8.981824,0.854867,2.438479,0.188334
2019-05-09,11.248861,0.758268,2.407696,0.217328
2019-05-10,5.451683,0.497216,2.263307,0.285000
2019-05-11,7.742095,0.419414,2.130310,0.156892
2019-05-12,4.628147,0.326173,1.703943,0.052444
2019-05-13,1.263787,0.107202,1.615220,0.036009
2019-05-14,22.706214,0.694661,3.116951,0.137452
2019-05-15,13.153646,0.822645,3.850964,0.446472
2019-05-16,13.672761,0.799582,2.250659,0.347773
2019-05-17,14.283083,0.878410,2.030858,0.186229
2019-05-18,11.511879,0.815693,2.483253,0.270557
2019-05-19,17.986129,0.850730,2.709401,0.301551
2019-05-20,13.258379,0.732164,2.359890,0.218500
2019-05-21,13.739664,0.657451,2.558475,0.178678
2019-05-22,22.427017,0.926370,2.701178,0.333905
2019-05-23,23.121505,1.256986,3.838222,0.298196
2019-05-24,16.012701,1.080967,1.979135,0.452678
2019-05-25,25.729466,1.286382,2.024033,0.141502
2019-05-26,29.433770,1.838915,2.906895,0.347184
2019-05-27,14.339248,1.107825,2.434905,0.257130
2019-05-28,14.755725,0.870171,2.699471,0.183720
2019-05-29,14.111231,0.774188,2.840752,0.232789
2019-05-30,12.818238,0.739039,2.926603,0.224281
2019-05-31,12.363585,0.756020,2.967678,0.213232
2019-06-01,11.043997,0.772608,2.983506,0.162923
2019-06-02,11.801035,0.835196,3.389408,0.181737
2019-06-03,12.876539,0.912824,3.669287,0.223501
2019-06-04,14.070742,1.078114,3.996439,0.238287
2019-06-05,10.913532,0.997442,4.591421,0.231091
2019-06-06,11.013319,0.948439,4.079104,0.179160
2019-06-07,18.966079,1.217421,4.623097,0.242425
2019-06-08,11.259195,1.191805,4.383949,0.239989
2019-06-09,21.185733,1.262241,5.318983,0.317187
2019-06-10,17.664224,1.122808,4.724655,0.295223
2019-06-11,43.461656,2.535451,8.034974,0.342561
2019-06-12,29.926103,2.130965,10.700319,0.492439
2019-06-13,28.772268,2.602467,9.063544,0.387818
2019-06-14,24.750150,2.122551,7.816729,0.317132
2019-06-15,21.821921,2.037952,7.023401,0.270459
2019-06-16,19.298326,1.846346,6.656630,0.270720
2019-06-17,23.607670,2.285225,6.673893,0.285633
2019-06-18,16.728827,2.031438,6.028028,0.254421
2019-06-19,18.461367,1.842854,5.956820,0.263557
2019-06-20,19.960696,1.713667,5.776688,0.247733
2019-06-21,11.211090,1.596474,5.818865,0.500138
2019-06-22,3.530385,1.621171,5.592579,0.521738
2019-06-23,4.022080,1.857071,5.546391,0.433970
2019-06-24,5.053558,2.139956,5.450598,1.356676
2019-06-25,8.320794,3.547503,6.583042,3.045597
2019-06-26,8.041428,4.495909,7.117082,2.854349
2019-06-27,5.618975,3.240077,7.096078,2.787337
2019-06-28,4.951574,2.568746,7.293459,2.535165
2019-06-29,4.124019,2.378710,7.384722,2.272308
2019-06-30,4.347098,2.199500,7.184481,2.277703
2019-07-01,2.622504,1.696131,7.796149,2.707408
2019-07-02,10.402553,2.269829,7.207054,1.937350
2019-07-03,4.457430,2.356300,7.066504,2.660524
2019-07-04,3.785543,2.298157,7.276733,2.648535
2019-07-05,4.812875,2.209273,7.338582,2.662530
2019-07-06,4.281334,2.123176,7.359320,2.555867
2019-07-07,4.232877,2.488264,8.177751,2.712549
2019-07-08,5.226895,2.951470,7.280887,2.526684
2019-07-09,4.948649,2.990459,7.420109,2.907125
2019-07-10,3.531225,2.315252,7.036665,2.456581
2019-07-11,4.473123,2.173450,7.131484,2.517231
2019-07-12,3.444213,1.988108,7.012807,2.691631
2019-07-13,4.090803,1.816357,6.631400,2.584375
2019-07-14,4.864896,2.211652,6.991474,2.712844
2019-07-15,6.998609,3.344066,5.881499,1.594049
2019-07-16,4.690952,2.924277,6.341127,2.473690
2019-07-17,5.348597,2.438738,6.680791,2.918307
2019-07-18,5.377856,2.297215,6.339950,2.996879
2019-07-19,4.476936,2.327373,5.956589,2.894881
2019-07-20,3.678592,2.095720,5.958788,2.796273
2019-07-21,3.463171,1.997305,6.213907,3.540769
2019-07-22,4.070556,2.368984,5.948812,2.964610
2019-07-23,3.612681,2.717017,5.709863,2.592233
2019-07-24,3.192346,2.380458,5.527777,2.493961
2019-07-25,3.080028,1.949045,5.067777,2.267056
2019-07-26,2.842921,1.440219,5.255610,1.902276
2019-07-27,3.180948,1.910259,5.591996,2.857342
2019-07-28,4.523551,1.744280,5.062043,2.402726
2019-07-29,5.349086,3.361399,5.808178,2.871350
2019-07-30,9.399367,3.619552,5.143732,2.088286
2019-07-31,14.056567,4.908958,7.248575,2.941344
2019-08-01,6.148742,5.365475,7.070345,3.432511
2019-08-02,0.009785,3.539565,5.389344,2.870991
2019-08-03,0.007164,2.418346,5.514651,2.920960
2019-08-04,0.002737,2.224975,5.372486,2.514248
2019-08-05,0.004691,2.446059,5.553103,2.631536
2019-08-06,0.000902,2.199004,5.220500,2.438967
2019-08-07,0.000314,2.227955,5.441531,2.417628
2019-08-08,0.003379,2.250180,5.181546,2.193765
2019-08-09,0.007182,1.994362,4.834715,2.058305
2019-08-10,0.000815,2.108261,4.924650,2.481943
2019-08-11,0.018094,2.174998,4.640738,1.957988
2019-08-12,0.388124,1.641821,5.051534,2.272700
2019-08-13,11.282833,3.672094,7.652012,3.521331
2019-08-14,0.019392,2.642930,4.811811,2.364044
2019-08-15,0.000251,1.807140,4.919847,2.084801
2019-08-16,0.000006,1.715627,5.181854,1.921199
2019-08-17,0.002890,1.833534,5.739714,2.172539
2019-08-18,0.006166,1.809987,5.412341,1.888763
2019-08-19,0.277493,2.261309,5.734773,1.722132
2019-08-20,0.000841,2.333879,4.959632,2.084023
2019-08-21,0.000026,1.588397,4.709263,1.496368
2019-08-22,0.000062,1.276454,4.338468,1.413018
2019-08-23,0.000347,1.199732,4.573309,1.319280
2019-08-24,6.624497,1.501336,4.731736,1.045955
2019-08-25,5.113817,3.232570,5.234508,2.512234
2019-08-26,0.001466,3.057166,4.102731,1.912849
2019-08-27,0.000664,1.970866,4.117878,1.373628
2019-08-28,0.004733,2.003382,4.094662,1.840472
2019-08-29,0.000336,1.593737,3.774993,0.975866
2019-08-30,0.000071,0.895680,4.169038,1.071926
2019-08-31,0.000164,0.832744,3.956441,1.289847
2019-09-01,0.982016,1.424506,0.000000,0.000000
2019-09-02,0.020342,1.262708,0.000000,0.000000
2019-09-03,0.001999,1.231198,0.000000,0.000000
2019-09-04,0.011994,2.063264,0.000000,0.000000
2019-09-05,0.000411,1.347819,0.000000,0.000000
2019-09-06,4.889946,1.761506,0.000000,0.000000
2019-09-07,0.319718,1.819146,0.000000,0.000000
2019-09-08,0.000000,1.612937,0.000000,0.000000
2019-09-09,1.233781,1.106752,0.000000,0.000000
2019-09-10,0.084540,1.474489,0.000000,0.000000
2019-09-11,0.000033,0.873599,0.000000,0.000000
2019-09-12,0.000024,0.508281,0.000000,0.000000
2019-09-13,0.000007,0.523576,0.000000,0.000000
2019-09-14,0.000126,0.744200,0.000000,0.000000
2019-09-15,0.000001,0.791949,0.000000,0.000000
2019-09-16,0.000003,0.428755,0.000000,0.000000
2019-09-17,0.001393,0.177367,0.000000,0.000000
2019-09-18,1.105095,0.099683,0.000000,0.000000
2019-09-19,1.164525,0.491203,0.000000,0.000000
2019-09-20,1.750002,1.361705,0.000000,0.000000
2019-09-21,0.047979,1.165984,0.000000,0.000000
2019-09-22,7.974313,1.769030,0.000000,0.000000
2019-09-23,3.834553,2.822787,0.000000,0.000000
2019-09-24,1.143435,2.410441,0.000000,0.000000
2019-09-25,0.005016,1.974105,0.000000,0.000000
2019-09-26,0.010018,1.054980,0.000000,0.000000
2019-09-27,3.988075,2.598880,0.000000,0.000000
2019-09-28,4.107961,3.256354,0.000000,0.000000
2019-09-29,0.000401,1.773728,0.000000,0.000000
2019-09-30,0.000524,0.911603,0.000000,0.000000
2019-10-01,14.547530,0.998223,0.000000,0.000000
2019-10-02,61.549609,3.923293,0.000000,0.000000
2019-10-03,39.426974,4.056229,0.000000,0.000000
2019-10-04,35.370327,3.327800,0.000000,0.000000
2019-10-05,39.531403,4.952995,0.000000,0.000000
2019-10-06,24.176405,4.621201,0.000000,0.000000
2019-10-07,5.819431,3.192124,0.000000,0.000000
2019-10-08,0.622367,0.789165,0.000000,0.000000
2019-10-09,6.358771,0.814879,0.000000,0.000000
2019-10-10,0.102678,0.537280,0.000000,0.000000
2019-10-11,0.080218,0.164143,0.000000,0.000000
2019-10-12,0.067120,0.035844,0.000000,0.000000
2019-10-13,0.510254,0.016325,0.000000,0.000000
2019-10-14,2.114711,0.024947,0.000000,0.000000
2019-10-15,0.493081,0.046156,0.000000,0.000000
2019-10-16,0.037982,0.007904,0.000000,0.000000
2019-10-17,0.024578,0.011357,0.000000,0.000000
2019-10-18,0.000095,0.019443,0.000000,0.000000
2019-10-19,5.201846,0.070922,0.000000,0.000000
2019-10-20,0.639357,0.268113,0.000000,0.000000
2019-10-21,0.003974,0.085405,0.000000,0.000000
2019-10-22,0.007684,0.011910,0.000000,0.000000
2019-10-23,0.000230,0.001720,0.000000,0.000000
2019-10-24,0.000044,0.000310,0.000000,0.000000
2019-10-25,0.000191,0.000049,0.000000,0.000000
2019-10-26,0.001839,0.000011,0.000000,0.000000
2019-10-27,0.010140,0.000004,0.000000,0.000000
2019-10-28,4.367263,0.129346,0.000000,0.000000
2019-10-29,2.416431,0.207770,0.000000,0.000000
2019-10-30,0.013072,0.046559,0.000000,0.000000
2019-10-31,0.000500,0.004710,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000000,0.000000,0.000000,0.000000
2019-11-03,0.000000,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.022193,0.000000,0.000000,0.000000
2019-11-08,2.414341,0.004510,0.000000,0.000000
2019-11-09,0.440186,0.002664,0.000000,0.000000
2019-11-10,3.645109,0.022940,0.000000,0.000000
2019-11-11,0.282166,0.006994,0.000000,0.000000
2019-11-12,0.061316,0.000428,0.000000,0.000000
2019-11-13,0.042449,0.000000,0.000000,0.000000
2019-11-14,0.035392,0.000000,0.000000,0.000000
2019-11-15,0.028856,0.000000,0.000000,0.000000
2019-11-16,0.021352,0.000000,0.000000,0.000000
2019-11-17,0.080096,0.000000,0.000000,0.000000
2019-11-18,0.054147,0.000000,0.000000,0.000000
2019-11-19,0.002127,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.000000,0.000000,0.000000,0.000000
2019-12-03,0.000000,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

