time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-28,2.293294,0.049966,0.033483,20.711578
2019-03-29,2.279612,0.051577,0.032735,20.676913
2019-03-30,2.265990,0.052000,0.032710,20.673010
2019-03-31,2.252370,0.064478,0.033007,20.657233
2019-04-01,2.237214,0.052398,0.031962,20.606477
2019-04-02,2.225350,0.054105,0.031962,31.392182
2019-04-03,2.212129,0.074598,0.035625,20.551007
2019-04-04,2.199166,0.062605,0.031214,20.557631
2019-04-05,2.186664,0.052339,0.030467,20.496541
2019-04-06,2.173063,0.071161,0.031757,20.786226
2019-04-07,2.162507,0.121469,0.737798,22.697059
2019-04-08,2.150484,0.164540,1.256684,22.345050
2019-04-09,2.138332,0.126739,1.172866,26.314976
2019-04-10,2.126167,0.074550,4.929194,30.949834
2019-04-11,2.374665,0.071762,9.603160,26.406946
2019-04-12,3.043967,0.034678,13.741979,25.978545
2019-04-13,2.678991,0.033300,8.181435,32.129962
2019-04-14,3.054296,19.355971,13.494728,27.436894
2019-04-15,2.443922,19.024711,4.620372,29.705767
2019-04-16,2.149038,10.507388,1.228088,40.036553
2019-04-17,2.169601,10.490140,0.054514,49.868075
2019-04-18,1.988641,1.036868,0.275674,27.113717
2019-04-19,2.058534,5.032531,2.783689,42.273147
2019-04-20,2.105063,2.633599,0.055590,37.044646
2019-04-21,2.290014,4.883356,0.341237,38.532609
2019-04-22,2.001244,0.529210,0.041204,19.836233
2019-04-23,1.952821,0.056831,0.043708,19.835017
2019-04-24,1.989736,0.069408,1.824057,32.123650
2019-04-25,1.986723,0.300225,0.323731,24.109625
2019-04-26,3.689946,24.716042,14.028491,31.525285
2019-04-27,3.483044,73.671245,8.451683,34.914121
2019-04-28,3.056954,91.272206,8.477922,33.151516
2019-04-29,3.972526,134.933733,14.982724,29.355729
2019-04-30,3.585694,101.902712,10.552172,35.037892
2019-05-01,2.567785,89.173331,3.938436,39.167044
2019-05-02,2.961452,100.071012,1.501345,22.729078
2019-05-03,2.964827,27.113074,0.644830,36.529313
2019-05-04,3.296338,71.881980,6.766458,37.899661
2019-05-05,4.465750,358.290015,13.884362,33.160894
2019-05-06,4.183989,206.629170,5.041125,30.852345
2019-05-07,4.972678,156.990054,3.304326,34.696351
2019-05-08,5.891123,133.100324,2.249890,41.640006
2019-05-09,7.196054,56.429810,0.389894,40.734744
2019-05-10,8.097061,32.521591,0.791739,50.553704
2019-05-11,8.841595,16.442145,0.755956,50.280617
2019-05-12,9.681500,11.781069,1.007726,47.303759
2019-05-13,10.535483,24.481818,3.410979,38.368534
2019-05-14,13.077533,113.003747,7.095876,35.911972
2019-05-15,13.020974,366.314185,12.291566,36.565614
2019-05-16,12.407977,344.753487,7.699038,31.557867
2019-05-17,14.322101,297.665297,4.521470,35.990654
2019-05-18,17.150473,212.648805,4.496993,40.270608
2019-05-19,19.605924,245.387815,5.214381,44.665100
2019-05-20,22.519183,206.395972,2.577178,51.816428
2019-05-21,25.825248,220.565907,3.950405,44.679372
2019-05-22,29.161318,309.582901,6.221461,36.098178
2019-05-23,31.907096,245.844634,4.086630,46.621685
2019-05-24,34.684273,179.637012,3.337432,48.123039
2019-05-25,37.483692,208.237093,4.160878,50.977148
2019-05-26,39.635251,248.809079,4.866659,55.794759
2019-05-27,38.398299,227.823382,4.120882,54.117929
2019-05-28,39.424296,187.891047,3.688874,64.521722
2019-05-29,40.870951,197.522487,5.883180,54.275650
2019-05-30,41.781306,195.589465,6.865951,57.320303
2019-05-31,42.440346,178.777339,5.889025,56.119174
2019-06-01,43.139931,145.133524,5.868652,66.148188
2019-06-02,43.583707,138.001400,6.135377,60.661361
2019-06-03,43.697101,186.901339,6.550523,61.134280
2019-06-04,43.612732,213.239664,7.625119,63.665940
2019-06-05,43.550165,278.181802,8.369515,68.307181
2019-06-06,43.467495,279.253144,9.725583,66.429151
2019-06-07,44.930292,399.747162,11.722985,83.618651
2019-06-08,46.516784,406.327954,11.066459,92.677894
2019-06-09,49.567589,357.553423,10.769342,89.036638
2019-06-10,53.081126,346.605055,11.236916,98.913692
2019-06-11,55.539046,589.102554,22.392660,121.169163
2019-06-12,56.828591,669.811526,12.739198,117.904125
2019-06-13,66.244476,628.385967,10.357223,126.662552
2019-06-14,72.956929,1124.502123,12.620181,145.873326
2019-06-15,86.891873,720.627399,8.925785,127.553225
2019-06-16,100.439738,993.240107,15.113826,203.933084
2019-06-17,101.978981,1121.402747,15.459710,196.685664
2019-06-18,108.747684,594.760331,11.122659,173.717242
2019-06-19,108.763479,986.957569,13.226000,224.127438
2019-06-20,105.441689,613.554676,11.470613,197.737272
2019-06-21,104.015190,574.656547,10.968003,186.073618
2019-06-22,100.245569,527.113700,11.285903,194.734556
2019-06-23,95.428502,596.273853,14.188999,237.143507
2019-06-24,91.571530,585.734752,10.425593,205.920426
2019-06-25,88.910684,854.830710,16.733309,382.757250
2019-06-26,87.050647,1154.214764,23.439881,441.318028
2019-06-27,94.345520,965.003232,12.564964,355.108359
2019-06-28,99.232217,761.820245,10.115069,269.648986
2019-06-29,99.088230,741.454830,19.443061,317.949279
2019-06-30,100.602769,808.184123,21.588079,270.563950
2019-07-01,110.870220,525.862554,8.813869,314.184958
2019-07-02,114.205193,617.383059,19.547968,301.812379
2019-07-03,120.824964,1880.655174,16.863560,432.466059
2019-07-04,173.076226,806.184175,11.533350,425.897865
2019-07-05,162.005546,855.772291,10.533865,420.424822
2019-07-06,144.743229,809.613678,10.089404,450.277682
2019-07-07,132.362675,743.004291,10.497256,401.080055
2019-07-08,121.494385,782.697578,10.495274,438.019541
2019-07-09,113.463457,676.085687,10.672225,397.347158
2019-07-10,107.284572,616.375812,10.501378,396.056993
2019-07-11,100.689995,678.031839,11.453293,482.417409
2019-07-12,95.121885,688.605574,10.871166,463.461369
2019-07-13,90.892648,843.892196,11.732592,580.305957
2019-07-14,87.123471,901.107873,15.072331,626.925730
2019-07-15,85.767093,957.558488,11.687783,538.309413
2019-07-16,84.726438,1332.535732,12.655174,617.134039
2019-07-17,84.992202,1118.692027,14.872049,599.968936
2019-07-18,89.419392,1261.340065,13.801951,806.294359
2019-07-19,90.769424,1320.587068,13.703936,740.413984
2019-07-20,91.455217,1261.988972,14.316509,777.964908
2019-07-21,90.207887,1211.728932,12.984249,724.596408
2019-07-22,91.374058,1688.681978,13.024430,861.107728
2019-07-23,91.351435,1067.495269,11.459558,552.003760
2019-07-24,91.064129,936.717549,12.907608,620.995819
2019-07-25,87.255994,946.146790,13.670465,522.393616
2019-07-26,84.237270,752.016050,12.279083,507.141257
2019-07-27,80.482857,680.798823,13.557639,664.410167
2019-07-28,76.051365,841.491173,31.526931,709.422590
2019-07-29,71.563505,1160.564279,19.024156,816.782133
2019-07-30,74.386802,2353.209526,39.504321,1574.370443
2019-07-31,85.794813,2927.730254,25.577944,1498.016229
2019-08-01,108.395477,1322.480324,7.977420,699.038175
2019-08-02,109.703287,1067.919293,10.133428,769.389761
2019-08-03,100.991809,1286.770138,8.197385,840.224520
2019-08-04,92.670345,1329.863539,8.968113,763.882319
2019-08-05,87.190165,1416.331584,9.055384,876.428720
2019-08-06,85.832418,938.071353,7.749849,546.288372
2019-08-07,82.920368,918.315262,10.384344,811.223131
2019-08-08,78.013859,773.981404,8.186443,579.514300
2019-08-09,71.573805,833.118244,9.582246,642.437075
2019-08-10,65.291991,816.901776,9.146600,662.592442
2019-08-11,59.905992,581.203487,7.891943,428.700645
2019-08-12,55.950305,702.966683,8.948397,527.618704
2019-08-13,52.165323,509.944511,8.039526,428.664899
2019-08-14,48.832833,382.994652,7.749192,356.087116
2019-08-15,46.429091,356.573147,9.411337,399.460659
2019-08-16,43.921808,982.195979,9.652797,460.028343
2019-08-17,41.042729,563.922577,9.496192,440.445902
2019-08-18,39.165463,420.226890,8.402072,346.575106
2019-08-19,37.393105,362.078546,7.948179,306.421734
2019-08-20,35.649309,352.340226,7.274315,234.975740
2019-08-21,33.831147,349.777137,7.942801,201.151962
2019-08-22,32.130446,307.264921,7.403298,193.564670
2019-08-23,31.627342,268.971477,7.794285,257.456767
2019-08-24,29.342475,335.566680,7.560688,192.116916
2019-08-25,28.535145,680.230708,8.777674,301.885452
2019-08-26,27.279512,391.481071,10.707775,318.272283
2019-08-27,26.498508,291.506460,7.347168,225.433319
2019-08-28,25.669598,226.928473,7.150398,159.494360
2019-08-29,24.764576,207.447379,5.813786,106.514473
2019-08-30,23.796576,161.417478,5.540250,108.999770
2019-08-31,22.808303,148.781241,5.317603,79.122158
2019-09-01,21.825043,111.378228,6.999441,95.764853
2019-09-02,20.894549,166.568701,7.111969,220.755600
2019-09-03,20.394242,376.690349,8.474888,236.522509
2019-09-04,19.204335,405.197627,8.016022,265.369346
2019-09-05,18.457413,521.725407,8.837642,301.791061
2019-09-06,18.000417,167.732063,6.177949,114.402407
2019-09-07,17.391370,626.743915,14.895340,228.476568
2019-09-08,16.053996,265.756763,11.752881,199.081433
2019-09-09,16.080619,133.168586,3.601930,79.801077
2019-09-10,16.383001,217.250035,5.790592,185.748542
2019-09-11,16.118975,55.646767,0.917161,46.444912
2019-09-12,16.216936,22.515271,0.869844,38.962382
2019-09-13,16.359264,12.098560,0.890985,39.036760
2019-09-14,16.428837,13.067491,0.930897,43.754198
2019-09-15,16.412405,14.947291,1.068873,44.185723
2019-09-16,16.302589,24.690939,0.948299,44.149353
2019-09-17,16.140538,14.236322,1.208475,48.276097
2019-09-18,19.144734,4.856484,2.356979,39.815650
2019-09-19,16.072885,68.526497,1.907644,38.188483
2019-09-20,15.468551,149.504886,2.093525,50.773619
2019-09-21,14.940390,151.373297,9.407185,64.876019
2019-09-22,14.197599,1406.347912,28.848345,231.619207
2019-09-23,12.074292,1348.221654,32.796847,437.492837
2019-09-24,18.849123,1144.242449,23.665084,286.942910
2019-09-25,33.568704,383.682985,1.167810,100.550934
2019-09-26,43.887579,248.691639,2.477678,72.985789
2019-09-27,47.532175,626.077650,19.450480,517.867981
2019-09-28,46.955728,171.593788,1.313438,120.079685
2019-09-29,45.541391,108.343336,0.537814,70.109238
2019-09-30,43.869957,71.735823,0.528852,34.698440
2019-10-01,41.916856,38.380682,0.830997,33.226907
2019-10-02,40.166931,30.895132,7.617685,32.799390
2019-10-03,38.010824,177.598766,15.401839,59.243750
2019-10-04,34.781092,494.252916,28.689612,114.123358
2019-10-05,32.514220,606.126968,28.684205,140.777733
2019-10-06,42.299336,946.108584,21.847198,111.037136
2019-10-07,66.164674,147.262180,1.734845,37.563141
2019-10-08,79.345105,9.262838,1.307647,31.324251
2019-10-09,79.061521,135.997576,2.699222,36.809150
2019-10-10,72.979921,16.698386,1.549693,29.065646
2019-10-11,66.872200,1.973518,1.306237,28.990271
2019-10-12,61.640806,0.679933,1.078343,28.989388
2019-10-13,56.865169,0.671654,0.902110,28.965742
2019-10-14,52.688622,0.645877,0.900975,28.859487
2019-10-15,48.571937,1.152481,0.655549,28.846354
2019-10-16,44.973802,1.400906,0.569479,28.787639
2019-10-17,41.907948,1.061275,0.500566,34.640498
2019-10-18,39.067106,1.342279,0.444865,32.535392
2019-10-19,36.498964,2.014639,0.437929,28.847433
2019-10-20,34.279992,2.488517,0.477932,28.569997
2019-10-21,32.296246,2.362085,0.326463,28.564208
2019-10-22,30.533969,1.327097,0.298026,28.507687
2019-10-23,28.885277,0.475490,0.273716,28.445118
2019-10-24,27.411804,0.246381,0.252784,28.422795
2019-10-25,26.124608,1.115544,0.234147,28.351398
2019-10-26,24.907255,0.669533,0.217443,28.311010
2019-10-27,23.787949,0.505283,0.202984,28.287039
2019-10-28,22.733850,0.538864,0.190071,28.250260
2019-10-29,21.757351,0.230449,0.178655,28.207871
2019-10-30,20.883005,0.537739,0.167650,28.180470
2019-10-31,20.107068,0.701421,0.158528,28.167654
2019-11-01,19.378262,0.620843,0.149793,28.136828
2019-11-02,18.705391,0.417434,0.141907,28.027885
2019-11-03,18.046030,0.270641,0.134744,27.993213
2019-11-04,17.417198,0.210608,0.128018,27.938746
2019-11-05,16.818411,1.424075,0.122376,28.104561
2019-11-06,16.239225,0.779256,0.122960,27.824340
2019-11-07,15.728464,0.367995,0.198545,27.790449
2019-11-08,15.254308,0.421120,0.288465,27.848566
2019-11-09,14.830672,0.878742,0.116551,27.655122
2019-11-10,14.428505,0.392852,3.599349,28.189838
2019-11-11,14.029015,0.780307,6.865406,28.237575
2019-11-12,13.876203,0.359762,1.634383,27.653186
2019-11-13,13.546986,0.370336,0.885988,27.527338
2019-11-14,12.929453,0.195988,5.135520,27.956489
2019-11-15,12.578324,0.088434,0.154227,27.351178
2019-11-16,12.242196,0.146159,0.083524,27.281727
2019-11-17,11.940188,0.078882,0.115406,27.277419
2019-11-18,11.649950,0.180360,0.330075,31.682272
2019-11-19,11.382094,0.898940,1.319464,27.142935
2019-11-20,11.160524,0.959738,1.789287,27.215518
2019-11-21,10.914587,0.928222,0.099123,27.100691
2019-11-22,10.687729,1.315132,0.077451,27.053588
2019-11-23,10.467296,1.689178,0.075803,27.014316
2019-11-24,10.254611,0.927222,0.075752,26.971180
2019-11-25,10.053339,0.894315,0.073217,26.948684
2019-11-26,9.852326,1.151677,0.074028,26.931831
2019-11-27,9.668064,1.215414,0.073178,26.881095
2019-11-28,9.481291,1.831471,0.072354,26.822306
2019-11-29,9.297435,1.155729,0.071505,26.791876
2019-11-30,9.119393,1.351932,0.070681,26.955385
2019-12-01,8.941505,1.830728,0.069882,26.752881
2019-12-02,8.777987,1.417045,0.308737,26.684358
2019-12-03,8.611371,0.720638,0.098927,26.608134
2019-12-04,8.450228,0.643174,0.067049,26.549817
2019-12-05,8.298325,0.806452,0.066611,26.521258
2019-12-06,8.151759,2.096403,0.065812,26.499749
2019-12-07,8.030007,1.392836,0.067996,26.497551
2019-12-08,7.904362,0.610012,0.063372,26.424748
2019-12-09,7.781391,0.393347,0.062668,26.423921
2019-12-10,7.662447,0.367275,0.062618,26.322459
2019-12-11,7.541748,0.506817,0.061844,26.309176
2019-12-12,7.433174,1.149736,0.062185,26.298267
2019-12-13,7.320624,0.636859,0.061115,26.202122
2019-12-14,7.209196,0.584123,0.059473,26.189101
2019-12-15,7.099376,0.609008,0.058339,26.143398
2019-12-16,6.987063,0.659014,0.064072,26.128450
2019-12-17,6.886696,0.845414,0.057489,26.095093
2019-12-18,6.786545,0.572030,0.056355,26.039524
2019-12-19,6.689384,0.685965,0.055942,26.037589
2019-12-20,6.592639,0.477311,0.054782,25.999924
2019-12-21,6.493085,1.035011,0.054370,26.015990
2019-12-22,6.404063,1.027613,0.053597,25.908573
2019-12-23,6.311832,0.297326,0.053185,25.923262
2019-12-24,6.222617,0.082518,0.052412,25.868187
2019-12-25,6.134819,0.081971,0.051638,25.835323
2019-12-26,6.043309,0.061663,0.050193,25.789455
2019-12-27,5.963866,0.183900,0.050814,25.764410
2019-12-28,5.884986,0.779191,0.049470,25.766506
2019-12-29,5.810256,0.901058,0.050709,25.739502
2019-12-30,5.742736,1.057142,0.051610,25.650115
2019-12-31,5.677151,1.197399,0.047721,25.747987

