time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.459316,0.355217,0.035791,10.440881
2019-04-01,1.450640,0.571661,0.035046,10.487699
2019-04-02,1.444009,0.116188,0.035046,15.436729
2019-04-03,1.436487,0.136911,0.065414,10.459349
2019-04-04,1.429154,0.065304,0.034300,10.431615
2019-04-05,1.421877,0.008058,0.033554,10.409508
2019-04-06,1.413700,0.106401,0.034300,11.840902
2019-04-07,1.407831,0.340238,1.073453,14.460029
2019-04-08,1.401055,0.547243,1.409624,12.090109
2019-04-09,1.394352,0.377327,2.941926,14.205669
2019-04-10,1.387805,0.119259,9.055413,13.634766
2019-04-11,1.380429,0.118651,6.447331,18.154631
2019-04-12,1.375074,0.122096,9.271315,14.194017
2019-04-13,1.368773,0.121626,9.469411,20.734901
2019-04-14,1.362394,6.784567,14.761596,13.472918
2019-04-15,1.362182,19.147599,3.915159,18.009827
2019-04-16,1.353204,12.739479,0.907318,23.022529
2019-04-17,1.338010,11.456395,0.030572,27.159365
2019-04-18,1.324838,1.659147,0.558887,18.831125
2019-04-19,1.314100,4.216391,3.301424,23.119786
2019-04-20,1.307194,1.037132,0.057538,24.368487
2019-04-21,1.300084,4.401723,0.310591,21.819210
2019-04-22,1.296012,1.081616,0.029080,9.833033
2019-04-23,1.291578,0.523829,0.029080,9.821390
2019-04-24,1.287119,0.593752,1.592521,26.477030
2019-04-25,1.283104,0.653103,0.205477,11.039461
2019-04-26,1.278500,6.004154,16.876924,15.282700
2019-04-27,1.282450,21.232836,13.597006,16.382550
2019-04-28,1.291497,46.683284,11.307070,17.172905
2019-04-29,1.273891,115.073552,21.830752,21.047895
2019-04-30,1.163864,135.070047,10.252490,33.691832
2019-05-01,1.095816,82.885112,4.986627,38.790353
2019-05-02,1.124853,65.342778,5.518813,39.193886
2019-05-03,1.202272,25.645998,0.188355,9.951822
2019-05-04,1.338426,89.299112,8.720947,40.074697
2019-05-05,1.432959,417.827392,19.039222,57.298360
2019-05-06,1.639370,204.156866,5.471767,38.895118
2019-05-07,2.167140,107.656447,2.836530,26.998013
2019-05-08,2.772363,83.917642,2.045106,25.569037
2019-05-09,3.346575,53.649993,0.961430,24.664411
2019-05-10,3.866298,25.346786,1.537728,25.489340
2019-05-11,4.377642,14.687058,1.403932,23.491487
2019-05-12,4.869037,14.050138,1.471749,20.592205
2019-05-13,5.272525,4.625932,3.544711,24.535323
2019-05-14,5.607516,29.999745,8.419967,41.494874
2019-05-15,5.908124,148.408280,12.695309,45.054241
2019-05-16,5.922407,178.007254,11.258974,34.948546
2019-05-17,6.174629,135.331257,4.910066,26.926941
2019-05-18,6.778565,108.884110,9.140467,40.081558
2019-05-19,7.524603,125.155963,6.001920,43.927090
2019-05-20,8.278013,101.466155,2.607744,40.216784
2019-05-21,9.326420,103.119811,3.830617,42.179256
2019-05-22,10.123739,105.789570,4.493987,31.962267
2019-05-23,11.101825,149.835857,5.872106,36.576469
2019-05-24,11.880410,103.496177,4.105358,28.198241
2019-05-25,12.691565,127.602842,8.034875,28.834798
2019-05-26,13.360426,136.667062,6.867219,29.329657
2019-05-27,14.018042,142.506937,6.810484,25.484943
2019-05-28,14.788565,110.133263,5.089875,24.723106
2019-05-29,15.812892,125.535403,8.031929,27.473391
2019-05-30,16.659079,132.305093,9.433158,28.192945
2019-05-31,17.399114,126.845985,7.488448,24.608120
2019-06-01,18.148374,106.433284,7.675406,27.087158
2019-06-02,18.899824,129.556602,9.585240,28.164988
2019-06-03,19.556983,180.518836,10.727179,26.349238
2019-06-04,20.063225,178.146167,11.196325,27.943556
2019-06-05,20.867432,197.262771,12.864556,30.353795
2019-06-06,21.772127,171.054091,14.113817,26.837495
2019-06-07,24.085119,293.077622,15.133705,41.140785
2019-06-08,24.046389,292.924823,16.028234,52.410588
2019-06-09,27.980461,269.025110,13.990043,43.151198
2019-06-10,29.219985,240.251170,15.153623,42.124029
2019-06-11,32.030610,335.171836,25.300043,90.810666
2019-06-12,32.841570,345.660864,10.295565,96.909569
2019-06-13,34.373221,397.276130,10.534240,106.992486
2019-06-14,35.216384,661.406986,14.695349,122.002577
2019-06-15,36.962915,476.396472,10.812608,117.491659
2019-06-16,39.265280,695.373949,23.783556,184.790389
2019-06-17,40.272485,839.851427,21.444894,180.886740
2019-06-18,43.274419,429.933771,14.633833,141.799455
2019-06-19,44.443120,691.500832,25.008741,204.208132
2019-06-20,44.225731,442.170505,15.277143,143.039068
2019-06-21,44.533399,414.304452,14.339827,165.174096
2019-06-22,43.468186,399.238636,14.246288,180.968662
2019-06-23,42.155425,414.579209,19.781095,197.091266
2019-06-24,40.958307,504.115560,16.997117,198.732673
2019-06-25,40.822296,684.857985,23.891488,295.385404
2019-06-26,40.814356,689.240974,27.611901,341.254112
2019-06-27,42.009445,603.544851,19.426265,281.178170
2019-06-28,42.541236,603.412689,18.494843,255.768478
2019-06-29,42.036080,402.889828,13.523646,198.574900
2019-06-30,41.763093,375.794255,12.473974,174.162829
2019-07-01,40.601040,336.927559,15.569670,242.842957
2019-07-02,39.562599,326.284204,29.393677,246.387454
2019-07-03,37.674854,744.660548,21.933986,342.778552
2019-07-04,43.271184,550.498555,16.999008,302.964477
2019-07-05,47.156841,642.590130,15.483181,315.963862
2019-07-06,44.453717,625.170330,15.807533,328.395309
2019-07-07,43.939961,550.237099,16.490397,307.402421
2019-07-08,41.132787,598.298355,15.873371,331.082907
2019-07-09,38.131520,556.057453,13.982851,280.513644
2019-07-10,35.525930,503.625332,14.318294,287.618900
2019-07-11,33.298707,576.190652,16.003006,326.859146
2019-07-12,31.235743,535.298072,15.245771,308.157242
2019-07-13,29.694317,596.559400,17.037394,365.773668
2019-07-14,28.313002,651.004559,21.735362,400.415101
2019-07-15,27.577567,646.376979,13.509444,306.670643
2019-07-16,27.153903,877.022990,14.807648,348.556707
2019-07-17,26.100049,685.909099,18.691080,328.760810
2019-07-18,26.056053,853.499830,20.484686,469.665151
2019-07-19,25.890008,895.562735,19.377469,447.728225
2019-07-20,25.768179,817.703721,20.657239,459.329759
2019-07-21,25.533077,760.148657,18.403285,474.385366
2019-07-22,25.216287,966.156322,20.281455,521.644022
2019-07-23,24.696528,725.947986,15.856500,379.951066
2019-07-24,24.698192,624.702048,17.122164,352.083847
2019-07-25,23.927614,576.079668,16.998938,280.088773
2019-07-26,23.521045,435.609547,14.655590,308.651518
2019-07-27,22.581753,420.846442,17.604771,391.507368
2019-07-28,21.559441,361.483296,30.801246,359.975324
2019-07-29,21.316125,616.265481,19.634597,477.239186
2019-07-30,22.523592,1539.242742,55.643447,918.589454
2019-07-31,24.017746,1698.939072,42.474902,940.578490
2019-08-01,27.054579,873.261221,7.401641,391.063759
2019-08-02,26.872121,694.712543,11.441329,439.037097
2019-08-03,25.092298,786.855604,9.566802,437.622481
2019-08-04,23.345722,843.605273,11.078209,442.092335
2019-08-05,22.031754,961.138437,13.186842,513.921685
2019-08-06,20.931285,591.393754,8.981481,292.072941
2019-08-07,19.940489,572.427622,12.418607,429.233497
2019-08-08,18.934547,526.825220,9.768652,327.656720
2019-08-09,17.955198,437.927084,12.112597,347.227249
2019-08-10,17.285615,538.609619,11.809807,406.465335
2019-08-11,16.280976,379.826277,8.166346,195.618889
2019-08-12,15.802666,428.908402,11.348418,318.490942
2019-08-13,15.068888,361.078847,11.106989,274.981727
2019-08-14,14.375645,288.864499,9.226483,210.571605
2019-08-15,13.925718,264.971087,11.195911,237.061924
2019-08-16,13.682750,583.245592,12.789567,274.384972
2019-08-17,12.977284,445.299486,12.230191,267.012228
2019-08-18,12.538803,283.774151,10.333028,201.519894
2019-08-19,12.342184,291.547920,9.495849,189.386870
2019-08-20,11.982281,256.566458,9.208237,147.259082
2019-08-21,11.503156,220.509078,9.771999,113.561359
2019-08-22,11.127234,214.474289,9.323760,114.471470
2019-08-23,10.703890,181.419827,8.762438,101.097864
2019-08-24,10.368036,181.618748,8.937815,87.512507
2019-08-25,10.044733,364.608012,14.314434,192.071738
2019-08-26,9.680916,295.634355,16.669508,220.851332
2019-08-27,9.388706,249.433085,9.354087,143.875512
2019-08-28,9.134070,179.273620,7.898920,90.061540
2019-08-29,8.897899,155.466035,6.662016,63.175130
2019-08-30,8.661947,121.581117,6.552133,56.249208
2019-08-31,8.421473,100.794454,6.371103,49.176056
2019-09-01,8.178421,93.258896,7.059716,52.588815
2019-09-02,7.951414,110.953816,8.648113,147.406187
2019-09-03,7.747187,219.764694,9.467996,132.530982
2019-09-04,7.568316,240.474863,9.591991,162.910591
2019-09-05,7.255849,322.456934,8.061055,137.450364
2019-09-06,7.481730,108.958963,7.776904,61.009412
2019-09-07,7.051704,221.459648,16.561207,136.743980
2019-09-08,6.836262,181.906081,8.907812,111.057392
2019-09-09,7.279458,81.032636,2.496446,31.818178
2019-09-10,6.578937,119.290057,5.768837,98.745106
2019-09-11,6.422379,42.169729,1.032385,40.970657
2019-09-12,6.284633,24.448397,0.548059,29.864194
2019-09-13,6.145992,18.443727,0.929616,27.598920
2019-09-14,6.013258,17.186603,1.105485,24.661109
2019-09-15,5.886016,18.055083,0.790287,28.094185
2019-09-16,5.758724,26.493690,1.055053,29.347252
2019-09-17,5.643632,9.427373,0.699579,19.987666
2019-09-18,5.605632,2.517695,1.927666,20.397618
2019-09-19,5.809902,52.816424,1.557857,20.197282
2019-09-20,6.669836,80.333780,1.735749,25.035716
2019-09-21,5.219880,83.866569,7.999826,35.645424
2019-09-22,5.905285,358.556726,32.252159,118.488902
2019-09-23,4.950476,368.508597,31.541133,256.020461
2019-09-24,4.729035,453.109912,22.070992,195.772578
2019-09-25,4.603640,211.180698,1.862280,67.476985
2019-09-26,4.759715,146.981069,5.157508,52.867658
2019-09-27,5.203838,344.842346,40.264469,363.905306
2019-09-28,5.012469,99.041689,3.458317,101.293658
2019-09-29,5.115309,57.404969,1.064411,37.536463
2019-09-30,5.251551,36.035888,0.791478,24.476173
2019-10-01,5.361663,15.797055,1.135945,20.863106
2019-10-02,5.452219,39.721701,9.341762,27.834664
2019-10-03,5.556953,87.670915,18.052001,45.589566
2019-10-04,5.929745,182.505862,31.292307,83.156813
2019-10-05,5.184828,368.933041,28.831438,71.925053
2019-10-06,5.842349,489.182996,25.811419,69.930118
2019-10-07,6.847858,71.152168,1.498797,17.055598
2019-10-08,9.140991,6.041278,1.196025,15.364021
2019-10-09,10.821061,59.402134,2.634595,20.064247
2019-10-10,11.850353,5.271918,0.785917,15.247779
2019-10-11,12.445583,0.579749,0.642758,15.207071
2019-10-12,12.771729,0.260566,0.560730,15.196771
2019-10-13,12.870906,0.093556,0.356421,15.193518
2019-10-14,12.837050,0.333127,0.774534,15.119810
2019-10-15,12.702491,0.260543,0.136109,15.158864
2019-10-16,12.481976,0.299542,0.125269,15.102818
2019-10-17,12.232214,0.496146,0.118559,19.333560
2019-10-18,12.340921,0.517725,0.113339,18.020411
2019-10-19,11.648285,0.310496,0.192656,15.245613
2019-10-20,11.344533,0.313115,0.147993,15.011133
2019-10-21,11.042359,0.291565,0.103646,15.006103
2019-10-22,10.766927,0.170320,0.099917,14.957005
2019-10-23,10.490341,0.086926,0.097680,14.973836
2019-10-24,10.219265,0.187553,0.096189,14.944769
2019-10-25,9.952050,0.104036,0.093952,14.910402
2019-10-26,9.683764,0.304853,0.091715,14.902555
2019-10-27,9.435457,0.213614,0.090224,14.887037
2019-10-28,9.189557,0.186303,0.087987,14.846485
2019-10-29,8.955713,0.176133,0.087241,14.807530
2019-10-30,8.735512,0.195654,0.085004,14.823791
2019-10-31,8.521718,0.203505,0.083513,14.797174
2019-11-01,8.319464,0.211929,0.082022,14.765297
2019-11-02,8.139724,0.076245,0.080530,22.941522
2019-11-03,7.957964,0.086958,0.078293,14.697448
2019-11-04,7.781133,0.266896,0.077548,14.687839
2019-11-05,7.612280,0.145789,0.076056,14.478724
2019-11-06,7.444951,0.116891,0.088397,14.655847
2019-11-07,7.291769,0.202216,0.272293,14.620290
2019-11-08,7.136430,0.430706,0.577974,14.692861
2019-11-09,6.986004,0.619263,0.097218,14.525751
2019-11-10,6.843749,0.219722,4.238898,15.045381
2019-11-11,6.702358,0.400673,4.674619,14.688204
2019-11-12,6.572327,0.363069,1.041871,14.279689
2019-11-13,6.441862,0.453900,1.578742,14.243741
2019-11-14,6.318465,0.150159,3.467370,14.580938
2019-11-15,6.198522,0.052893,0.065617,14.100073
2019-11-16,6.076920,0.084906,0.065617,14.091798
2019-11-17,5.974596,0.117792,0.117520,14.151437
2019-11-18,5.872387,0.123469,0.210554,16.707189
2019-11-19,5.772926,0.259470,0.283095,14.080215
2019-11-20,5.674975,0.323036,2.143232,14.057655
2019-11-21,5.575026,0.229641,0.113388,14.061355
2019-11-22,5.484254,0.166504,0.062635,14.004242
2019-11-23,5.392158,0.240991,0.062635,13.996404
2019-11-24,5.303608,0.235859,0.062635,14.089928
2019-11-25,5.217413,0.311178,0.062264,14.036882
2019-11-26,5.132357,0.140603,0.062635,14.026977
2019-11-27,5.055768,0.037213,0.061889,13.981561
2019-11-28,4.977677,0.146865,0.061889,13.977958
2019-11-29,4.902030,0.166828,0.061143,13.960146
2019-11-30,4.828010,0.130671,0.061143,14.169937
2019-12-01,4.752151,0.166501,0.062683,14.069705
2019-12-02,4.683733,0.175682,0.148410,13.891914
2019-12-03,4.614370,0.176056,0.075491,13.881769
2019-12-04,4.546488,0.279606,0.060398,13.872368
2019-12-05,4.480205,0.226103,0.059652,13.835000
2019-12-06,4.412693,0.252453,0.059652,13.839128
2019-12-07,4.352356,0.452808,0.058906,13.796930
2019-12-08,4.294409,0.518689,0.057199,13.773158
2019-12-09,4.240289,0.624424,0.058161,13.782497
2019-12-10,4.187758,0.156685,0.058161,13.759495
2019-12-11,4.132823,0.173984,0.058161,13.748167
2019-12-12,4.084183,0.148780,0.058161,13.736594
2019-12-13,4.033841,0.013519,0.059868,13.676804
2019-12-14,3.984823,0.009039,0.057415,13.664572
2019-12-15,3.936400,0.291666,0.056670,13.628145
2019-12-16,3.886613,0.371531,0.056670,13.631256
2019-12-17,3.843075,0.465391,0.055924,13.725608
2019-12-18,3.797681,0.521848,0.055924,13.723714
2019-12-19,3.754356,0.427554,0.055924,13.700698
2019-12-20,3.711686,0.232385,0.055178,13.807919
2019-12-21,3.666613,0.628047,0.054433,13.837750
2019-12-22,3.628105,0.450292,0.054433,13.748127
2019-12-23,3.587918,0.346337,0.054433,13.736544
2019-12-24,3.548799,0.080953,0.053687,13.715096
2019-12-25,3.510380,0.084298,0.052941,13.703017
2019-12-26,3.470323,0.041505,0.050488,13.695043
2019-12-27,3.436432,0.624983,0.052196,13.674684
2019-12-28,3.400658,0.658058,0.053687,13.663186
2019-12-29,3.364803,0.760705,0.050704,13.591047
2019-12-30,3.329075,0.330860,0.055275,13.655972
2019-12-31,3.293555,0.124842,0.050704,13.603862

