time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-18,9.243798,0.000834,1.497419,2.027019,9.244632,3.524438
2017-12-19,9.129552,0.00059,1.479576,2.01346,9.130142000000001,3.493036
2017-12-20,9.017502,0.000543,1.463576,2.001244,9.018045,3.4648199999999996
2017-12-21,8.900972,0.000561,1.4406,2.005955,8.901532999999999,3.446555
2017-12-22,8.799688,0.000714,1.421519,2.00363,8.800402,3.4251489999999998
2017-12-23,8.694206,0.000695,1.407534,1.981972,8.694901,3.389506
2017-12-24,8.590218,0.03523,1.385376,1.979331,8.625448,3.364707
2017-12-25,8.488461,0.001074,1.367815,1.983665,8.489534999999998,3.35148
2017-12-26,8.381226,0.000616,1.351312,1.974397,8.381842,3.325709
2017-12-27,8.286085,0.000592,1.33421,1.985344,8.286677,3.319554
2017-12-28,8.187484,0.00064,1.315363,3.574774,8.188124,4.890137
2017-12-29,8.089608,0.000531,1.301158,1.952424,8.090139,3.2535819999999998
2017-12-30,7.993058,0.000526,1.273133,1.968256,7.993584,3.241389
2017-12-31,7.899389,0.000536,1.264438,1.954984,7.8999250000000005,3.219422
2018-01-01,8.239432,0.0,1.245471,1.951398,8.239432,3.196869
2018-01-02,8.155096,0.0,1.22849,1.965291,8.155096,3.193781
2018-01-03,8.0732,0.0,1.208885,1.934868,8.0732,3.1437530000000002
2018-01-04,7.992346,0.0,1.197571,1.962533,7.992346,3.160104
2018-01-05,7.91274,0.0,1.177311,1.929151,7.91274,3.106462
2018-01-06,7.831902,0.0,1.161389,1.938059,7.831902,3.0994479999999998
2018-01-07,7.764408,0.0,1.146633,1.910088,7.764408,3.056721
2018-01-08,7.692103,0.0,1.125099,1.921088,7.692103,3.0461869999999998
2018-01-09,7.620524,0.0,1.114122,1.937777,7.620524,3.051899
2018-01-10,7.549734,0.0,1.127304,1.921297,7.549734,3.048601
2018-01-11,7.473619,0.0,1.089438,1.924858,7.473619,3.014296
2018-01-12,7.409003,0.0,1.218876,1.950477,7.409003,3.169353
2018-01-13,7.339592,0.0,1.059215,1.896021,7.339592,2.955236
2018-01-14,7.270506,0.0,1.047677,1.895711,7.270506,2.9433879999999997
2018-01-15,7.202493,0.0,1.022888,1.899675,7.202493,2.9225630000000002
2018-01-16,7.131044,0.0,1.015862,1.872367,7.131044,2.888229
2018-01-17,7.070881,0.0,0.996862,1.88879,7.070881,2.885652
2018-01-18,7.007391,0.0,0.988874,1.896607,7.007391,2.885481
2018-01-19,6.945013,0.0,0.975108,1.88341,6.945013,2.858518
2018-01-20,6.883592,0.0,0.960015,1.879822,6.883592,2.839837
2018-01-21,6.818201,0.0,0.947081,1.888672,6.818201,2.835753
2018-01-22,6.763599,0.0,0.938818,1.877225,6.763599,2.816043
2018-01-23,6.704974,0.0,0.920728,1.887951,6.704974,2.8086789999999997
2018-01-24,6.646758,0.0,0.915867,1.862013,6.646758,2.7778799999999997
2018-01-25,6.588515,0.0,0.901953,1.882558,6.588515,2.784511
2018-01-26,6.526952,0.0,0.888798,2.657743,6.526952,3.546541
2018-01-27,6.475288,0.0,0.87688,1.851594,6.475288,2.728474
2018-01-28,6.419913,0.0,0.86636,1.875167,6.419913,2.741527
2018-01-29,6.364531,0.0,0.854766,1.84653,6.364531,2.701296
2018-01-30,6.309317,0.0,0.845545,1.858525,6.309317,2.7040699999999998
2018-01-31,6.25498,0.0,0.83694,1.831857,6.25498,2.668797
2018-02-01,6.197395,0.0,0.825862,1.877731,6.197395,2.703593
2018-02-02,6.149578,0.0,0.813651,1.847464,6.149578,2.661115
2018-02-03,6.097931,0.0,0.802762,1.894889,6.097931,2.697651
2018-02-04,6.046389,0.0,0.795525,1.834685,6.046389,2.63021
2018-02-05,5.997974,0.0,0.781264,1.827268,5.997974,2.608532
2018-02-06,5.94714,0.0,0.779537,1.843532,5.94714,2.623069
2018-02-07,5.904844,0.0,0.76856,1.813524,5.904844,2.582084
2018-02-08,5.859056,0.0,0.7537,1.818348,5.859056,2.572048
2018-02-09,5.814973,0.0,0.745738,1.823518,5.814973,2.569256
2018-02-10,5.771694,0.0,0.738972,1.797886,5.771694,2.536858
2018-02-11,5.725656,0.0,0.728655,1.814321,5.725656,2.5429760000000003
2018-02-12,5.688176,0.0,0.719867,1.799493,5.688176,2.51936
2018-02-13,5.646802,0.0,0.710429,1.82246,5.646802,2.532889
2018-02-14,5.605646,0.0,0.700029,1.776638,5.605646,2.476667
2018-02-15,5.564199,0.0,0.704937,1.789342,5.564199,2.494279
2018-02-16,5.51901,0.0,0.685632,1.78905,5.51901,2.474682
2018-02-17,5.481772,0.0,0.675518,1.785695,5.481772,2.461213
2018-02-18,5.440958,0.0,0.670442,1.781295,5.440958,2.451737
2018-02-19,5.400771,0.0,0.673127,1.7925,5.400771,2.465627
2018-02-20,5.362149,0.0,0.682277,1.796195,5.362149,2.478472
2018-02-21,5.320901,0.0,0.653098,1.77779,5.320901,2.430888
2018-02-22,5.287939,0.0,0.642516,1.736543,5.287939,2.379059
2018-02-23,5.251921,0.0,0.631499,1.754916,5.251921,2.386415
2018-02-24,5.216804,0.0,0.695966,1.742262,5.216804,2.438228
2018-02-25,5.182441,0.0,0.620837,1.707576,5.182441,2.328413
2018-02-26,5.144931,0.0,0.968997,1.739966,5.144931,2.708963
2018-02-27,5.11461,0.0,0.606224,1.713745,5.11461,2.319969
2018-02-28,5.080449,0.0,0.594687,1.758694,5.080449,2.3533809999999997
2018-03-01,5.043117,0.0,0.59463,1.728035,5.043117,2.3226649999999998
2018-03-02,5.013697,7e-06,0.586686,1.703707,5.013704,2.290393
2018-03-03,4.981043,0.0,0.579918,1.706424,4.981043,2.286342
2018-03-04,4.948094,0.0,0.575088,1.69873,4.948094,2.2738180000000003
2018-03-05,4.915119,0.0,0.565024,1.705645,4.915119,2.270669
2018-03-06,4.879371,0.0,0.560897,1.72566,4.879371,2.286557
2018-03-07,4.851263,0.0,0.557243,1.691994,4.851263,2.249237
2018-03-08,4.82017,0.0,0.548538,1.709716,4.82017,2.258254
2018-03-09,4.788188,0.0,0.543648,1.719001,4.788188,2.262649
2018-03-10,4.757667,0.0,0.534522,1.739693,4.757667,2.274215
2018-03-11,4.724838,0.0,0.535105,1.718361,4.724838,2.253466
2018-03-12,4.698864,0.0,0.524243,1.710668,4.698864,2.2349110000000003
2018-03-13,4.669977,0.0,0.519133,1.712676,4.669977,2.231809
2018-03-14,4.641803,0.0,0.512945,1.712557,4.641803,2.225502
2018-03-15,4.614155,0.0,0.511526,1.711369,4.614155,2.222895
2018-03-16,4.583589,0.0,0.497552,1.721243,4.583589,2.218795
2018-03-17,4.559757,0.0,0.542892,1.709748,4.559757,2.25264
2018-03-18,4.532802,0.0,2.220865,2.029632,4.532802,4.250496999999999
2018-03-19,4.506,0.0,0.632384,2.20433,4.506,2.836714
2018-03-20,4.479239,0.0,0.476917,2.080512,4.479239,2.557429
2018-03-21,4.449382,0.0,0.486053,1.68713,4.449382,2.173183
2018-03-22,4.425595,0.0,0.467529,1.706391,4.425595,2.17392
2018-03-23,4.398778,0.0,0.463853,1.714895,4.398778,2.178748
2018-03-24,4.372104,0.0,0.465611,1.693945,4.372104,2.1595560000000003
2018-03-25,4.34515,0.0,0.451825,1.686318,4.34515,2.138143
2018-03-26,4.315664,0.0,0.451798,1.772691,4.315664,2.224489
2018-03-27,4.29397,0.0,0.445391,1.711513,4.29397,2.156904
2018-03-28,4.269932,0.0,0.439903,1.679562,4.269932,2.119465
2018-03-29,4.245942,0.0,0.43561,1.687366,4.245942,2.122976
2018-03-30,4.22254,0.0,0.431676,1.668617,4.22254,2.100293
2018-03-31,4.199645,0.0,0.425709,1.667113,4.199645,2.092822
2018-04-01,4.174427,0.0,0.422953,1.66929,4.174427,2.092243
2018-04-02,4.155227,0.0,0.419038,1.651912,4.155227,2.07095
2018-04-03,4.133365,0.0,0.411655,1.668462,4.133365,2.080117
2018-04-04,4.111572,0.0,0.410032,1.678001,4.111572,2.0880330000000002
2018-04-05,4.089847,0.0,0.411573,1.670703,4.089847,2.0822760000000002
2018-04-06,4.06523,0.0,0.393231,1.665649,4.06523,2.05888
2018-04-07,4.0464,0.0,0.400332,1.64618,4.0464,2.046512
2018-04-08,4.024683,0.0,0.404142,1.647955,4.024683,2.052097
2018-04-09,4.002785,0.0,0.424718,1.663311,4.002785,2.088029
2018-04-10,3.981077,0.0,0.402941,1.632268,3.981077,2.035209
2018-04-11,3.956926,0.0,0.438166,1.695899,3.956926,2.134065
2018-04-12,3.938381,0.0,0.58578,2.756438,3.938381,3.342218
2018-04-13,3.915365,0.0,0.471687,1.65862,3.915365,2.130307
2018-04-14,3.894758,0.0,1.238418,2.05986,3.894758,3.298278
2018-04-15,3.874924,0.0,0.922785,2.627935,3.874924,3.55072
2018-04-16,3.8526,0.000178,4.644139,3.746826,3.852778,8.390965
2018-04-17,3.835768,0.0,5.501478,2.59564,3.835768,8.097118
2018-04-18,3.816465,0.0,5.13061,2.880854,3.816465,8.011464
2018-04-19,3.813671,0.0,5.072739,3.112251,3.813671,8.18499
2018-04-20,3.80752,0.0,1.210324,3.54595,3.80752,4.7562739999999994
2018-04-21,3.756435,0.0,1.148843,3.792686,3.756435,4.941529
2018-04-22,3.702702,0.0,0.404905,2.109638,3.702702,2.5145429999999998
2018-04-23,3.659205,0.0,0.448135,2.005624,3.659205,2.4537590000000002
2018-04-24,3.626255,0.0,0.399687,2.353317,3.626255,2.7530040000000002
2018-04-25,3.60076,0.0,0.553588,1.616016,3.60076,2.1696039999999996
2018-04-26,3.578271,0.0,0.485133,2.295399,3.578271,2.780532
2018-04-27,3.564836,0.0,0.491945,1.97146,3.564836,2.463405
2018-04-28,3.551792,0.0,0.587897,2.461556,3.551792,3.0494529999999997
2018-04-29,3.540884,0.0,0.729514,2.885689,3.540884,3.615203
2018-04-30,3.531482,0.0,0.405295,2.747717,3.531482,3.1530120000000004
2018-05-01,3.52072,0.0,0.714289,1.600694,3.52072,2.314983
2018-05-02,3.51571,0.0,0.40822,1.831595,3.51571,2.239815
2018-05-03,3.508938,0.0,0.397499,2.162707,3.508938,2.560206
2018-05-04,3.502338,0.0,0.719424,1.610417,3.502338,2.329841
2018-05-05,3.496007,0.0,0.708604,2.797476,3.496007,3.50608
2018-05-06,3.487469,0.0,0.71353,2.663906,3.487469,3.377436
2018-05-07,3.484142,0.0,0.690295,2.59817,3.484142,3.288465
2018-05-08,3.478465,0.0,0.925144,1.596894,3.478465,2.5220380000000002
2018-05-09,3.472746,0.0,0.323859,1.580795,3.472746,1.9046539999999998
2018-05-10,3.467026,0.0,1.179847,3.880983,3.467026,5.06083
2018-05-11,3.459037,0.0,1.014756,4.382986,3.459037,5.397742
2018-05-12,3.455599,3.1e-05,3.147031,3.944618,3.4556299999999998,7.091649
2018-05-13,3.449332,7.4e-05,2.564997,3.781951,3.449406,6.346947999999999
2018-05-14,3.442167,5.8e-05,3.323651,3.425575,3.442225,6.749226
2018-05-15,3.436689,1e-06,1.474383,4.850395,3.43669,6.324778
2018-05-16,3.434871,0.0,1.095108,4.148054,3.434871,5.243162
2018-05-17,3.431748,0.0,2.99953,2.882941,3.431748,5.882471000000001
2018-05-18,3.435882,0.0,0.420544,2.591267,3.435882,3.0118110000000002
2018-05-19,3.398829,0.0,0.412956,2.666086,3.398829,3.079042
2018-05-20,3.363355,0.0,1.148316,4.702165,3.363355,5.850481
2018-05-21,3.341153,0.0,0.450175,3.200424,3.341153,3.6505989999999997
2018-05-22,3.329522,0.0,1.38069,2.770713,3.329522,4.151403
2018-05-23,3.312541,0.0,2.183813,3.358501,3.312541,5.542313999999999
2018-05-24,3.282229,0.0,1.049055,3.644721,3.282229,4.693776
2018-05-25,3.247333,0.0,1.020867,3.493065,3.247333,4.5139320000000005
2018-05-26,3.240537,0.0,1.431141,2.970692,3.240537,4.401833
2018-05-27,3.262872,0.0,1.420732,4.991225,3.262872,6.411957
2018-05-28,3.27233,0.0,0.962029,3.911717,3.27233,4.873746
2018-05-29,3.297393,0.0,4.978625,3.27938,3.297393,8.258005
2018-05-30,3.344923,0.0,5.670864,7.151359,3.344923,12.822223000000001
2018-05-31,3.289027,0.0,6.593848,5.108612,3.289027,11.70246
2018-06-01,3.298324,0.0,9.85302,4.49452,3.298324,14.34754
2018-06-02,3.413492,10.082249,13.123232,5.379868,13.495740999999999,18.5031
2018-06-03,3.548201,17.128739,9.709501,3.991474,20.67694,13.700975
2018-06-04,3.830304,25.93043,13.344773,4.988539,29.760734,18.333312
2018-06-05,4.260438,51.42154,11.337535,4.302685,55.681978,15.640220000000001
2018-06-06,4.795392,79.520924,16.117029,5.825864,84.316316,21.942892999999998
2018-06-07,5.415809,128.981178,19.621759,13.489222,134.396987,33.110981
2018-06-08,8.371995,132.175192,12.670177,14.330989,140.547187,27.001166
2018-06-09,11.353005,133.665839,13.595826,10.574387,145.018844,24.170213
2018-06-10,12.469728,195.028358,11.887153,18.725383,207.498086,30.612536
2018-06-11,18.68345,201.632204,11.39569,14.42466,220.315654,25.820349999999998
2018-06-12,18.120793,176.157852,13.306464,29.365455,194.27864499999998,42.671919
2018-06-13,18.814137,127.749058,12.912196,26.873068,146.563195,39.785264
2018-06-14,16.597557,44.756173,14.107108,32.741146,61.35373,46.848254
2018-06-15,19.461225,63.735632,15.64255,28.229046,83.196857,43.871596
2018-06-16,20.471839,45.446818,11.714715,22.666169,65.918657,34.380884
2018-06-17,22.213154,44.409416,13.129122,57.972497,66.62257,71.101619
2018-06-18,23.579565,56.923784,12.67972,53.076048,80.503349,65.755768
2018-06-19,25.486013,76.249914,13.853914,46.369053,101.735927,60.222967
2018-06-20,27.186585,116.383499,16.238847,62.138134,143.570084,78.376981
2018-06-21,26.41545,113.369809,16.160866,46.200974,139.785259,62.36184
2018-06-22,29.4837,207.988489,16.017611,102.020266,237.472189,118.03787700000001
2018-06-23,29.535247,172.46808,15.252667,53.500775,202.00332699999998,68.75344199999999
2018-06-24,34.045097,203.831235,13.742348,70.37461,237.876332,84.11695800000001
2018-06-25,38.985617,149.334571,17.05798,110.541396,188.320188,127.599376
2018-06-26,44.26207,165.999471,16.377717,93.112129,210.261541,109.489846
2018-06-27,47.125861,166.527254,17.6585,98.836642,213.653115,116.495142
2018-06-28,46.208121,109.156368,19.299761,85.327127,155.364489,104.62688800000001
2018-06-29,51.187668,254.400788,20.671379,95.015366,305.588456,115.686745
2018-06-30,58.473875,212.403675,22.463223,155.318557,270.87755,177.78178
2018-07-01,60.807748,218.579437,19.356289,80.024928,279.387185,99.381217
2018-07-02,65.467918,341.417884,24.842234,128.225182,406.885802,153.06741599999998
2018-07-03,66.847523,185.899762,21.208491,128.616217,252.747285,149.82470800000002
2018-07-04,72.797599,132.22653,20.872958,127.588024,205.02412900000002,148.460982
2018-07-05,78.878908,192.138001,23.68254,166.486942,271.016909,190.169482
2018-07-06,83.941627,299.04937,25.163893,172.993365,382.990997,198.157258
2018-07-07,83.656696,316.623332,26.362575,166.360775,400.280028,192.72334999999998
2018-07-08,69.62534,157.068091,27.786146,99.087301,226.693431,126.873447
2018-07-09,72.905141,219.547066,28.310814,181.472164,292.452207,209.78297799999999
2018-07-10,76.387079,184.700585,26.382789,153.392997,261.087664,179.775786
2018-07-11,84.653656,251.895129,28.225409,184.240257,336.548785,212.465666
2018-07-12,87.391143,317.335588,32.426557,215.518326,404.726731,247.944883
2018-07-13,96.140628,402.141372,29.53639,217.392601,498.282,246.92899100000002
2018-07-14,94.635045,409.033913,32.501366,233.601329,503.668958,266.102695
2018-07-15,92.250058,494.946909,32.618991,263.262586,587.196967,295.881577
2018-07-16,98.296038,346.764555,31.592439,226.78469,445.060593,258.377129
2018-07-17,108.361637,433.34204,32.896068,254.297928,541.703677,287.193996
2018-07-18,103.977746,370.707899,30.132506,224.928225,474.685645,255.060731
2018-07-19,98.19711,293.710079,30.480374,211.183032,391.907189,241.663406
2018-07-20,107.41556,413.556919,29.178386,211.304577,520.972479,240.48296299999998
2018-07-21,102.01759,371.399076,28.007885,221.739521,473.41666599999996,249.747406
2018-07-22,83.05274,198.271509,30.946426,274.408643,281.324249,305.35506899999996
2018-07-23,85.448128,226.914395,30.440263,214.004754,312.362523,244.445017
2018-07-24,80.938299,197.851208,29.798886,196.373867,278.789507,226.172753
2018-07-25,75.211225,128.800519,29.891283,186.061461,204.01174400000002,215.952744
2018-07-26,76.490728,155.763314,29.664427,172.783363,232.25404200000003,202.44779
2018-07-27,82.95668,243.265322,30.468513,206.383234,326.222002,236.851747
2018-07-28,83.740726,315.735658,30.688696,195.711013,399.476384,226.399709
2018-07-29,142.81937,1381.329818,48.763663,655.33697,1524.1491879999999,704.1006329999999
2018-07-30,134.605247,1264.411699,38.838099,522.956231,1399.016946,561.79433
2018-07-31,139.528331,832.370169,33.573203,313.537345,971.8985,347.110548
2018-08-01,146.346611,412.600991,32.913189,352.859504,558.947602,385.772693
2018-08-02,137.769281,281.215292,27.33454,155.870681,418.98457299999995,183.205221
2018-08-03,132.855106,297.282907,30.435867,325.253067,430.138013,355.68893399999996
2018-08-04,122.425875,327.266656,28.643689,242.564043,449.69253100000003,271.207732
2018-08-05,109.050094,311.00898,28.065742,248.302077,420.059074,276.367819
2018-08-06,102.329898,288.234231,27.961185,214.903838,390.56412900000004,242.865023
2018-08-07,91.201161,208.95767,27.561011,229.132172,300.158831,256.693183
2018-08-08,91.977884,278.16708,28.203813,226.060789,370.144964,254.264602
2018-08-09,90.77674,306.455247,29.031931,230.706634,397.231987,259.738565
2018-08-10,90.890005,310.175033,28.145155,246.578701,401.06503799999996,274.723856
2018-08-11,90.51262,358.128052,27.416842,302.540769,448.640672,329.957611
2018-08-12,89.873951,398.151928,26.529944,255.33551,488.02587900000003,281.865454
2018-08-13,87.027907,334.946711,24.639125,226.419661,421.97461799999996,251.058786
2018-08-14,82.526829,405.132538,23.74783,205.227429,487.65936700000003,228.975259
2018-08-15,79.405309,269.841224,21.453372,176.657634,349.246533,198.111006
2018-08-16,77.068837,201.023229,20.528032,148.410629,278.092066,168.938661
2018-08-17,74.273466,168.412867,22.549475,198.385406,242.686333,220.934881
2018-08-18,69.313039,122.94433,24.771843,128.760787,192.25736899999998,153.53262999999998
2018-08-19,65.442555,96.592423,22.787465,109.87535,162.034978,132.662815
2018-08-20,61.669306,76.720622,21.327156,113.566032,138.389928,134.893188
2018-08-21,58.279616,64.68666,20.280807,36.501346,122.966276,56.782152999999994
2018-08-22,55.532645,71.635219,21.726147,128.599919,127.16786400000001,150.326066
2018-08-23,52.584597,61.277528,20.072261,61.199551,113.86212499999999,81.271812
2018-08-24,49.344542,39.192648,18.337223,15.27764,88.53719,33.614863
2018-08-25,46.716645,13.115125,18.738987,34.371292,59.83177,53.110279
2018-08-26,44.434881,20.519173,16.882421,40.949098,64.954054,57.831519
2018-08-27,42.329289,43.2453,14.396694,31.464932,85.574589,45.861626
2018-08-28,41.662341,31.655286,13.341243,11.426252,73.317627,24.767495
2018-08-29,38.371449,31.920984,13.620523,19.166439,70.292433,32.786962
2018-08-30,37.14065,4.691169,14.27477,34.598266,41.831819,48.873036
2018-08-31,36.908388,79.298891,16.744954,63.706735,116.207279,80.451689
2018-09-01,34.367193,102.962879,10.540025,43.090871,137.330072,53.630896
2018-09-02,33.217017,26.603178,9.96476,24.868536,59.820195,34.833296
2018-09-03,33.11053,15.309146,8.934029,26.784447,48.419675999999995,35.718476
2018-09-04,32.756128,32.700008,8.496096,47.591469,65.45613599999999,56.087565
2018-09-05,31.98659,24.989014,9.281765,31.926172,56.975604000000004,41.207937
2018-09-06,31.532676,70.466456,15.15459,76.955173,101.99913199999999,92.109763
2018-09-07,30.310902,352.550764,33.020124,171.88678,382.861666,204.906904
2018-09-08,28.588495,333.052609,31.44196,178.492288,361.64110400000004,209.934248
2018-09-09,29.97672,201.156231,18.562346,100.633228,231.132951,119.19557400000001
2018-09-10,33.067106,149.212674,16.025255,96.797824,182.27978,112.823079
2018-09-11,34.792122,108.088806,13.23916,75.966012,142.880928,89.205172
2018-09-12,34.91389,133.141183,14.66142,97.07513,168.05507300000002,111.73655
2018-09-13,34.701272,66.987831,10.677289,63.115216,101.689103,73.79250499999999
2018-09-14,34.764955,21.390072,10.324415,24.529421,56.155027000000004,34.853836
2018-09-15,35.4872,16.942582,10.007857,27.048121,52.429782,37.055977999999996
2018-09-16,34.9431,18.397753,9.16062,18.623973,53.340853,27.784593
2018-09-17,34.112982,31.003107,10.40713,26.633494,65.116089,37.040624
2018-09-18,32.978616,9.024297,8.371893,9.991951,42.00291300000001,18.363844
2018-09-19,31.962488,1.492987,7.889096,6.628827,33.455475,14.517923
2018-09-20,31.079088,0.189374,7.505523,3.023767,31.268462,10.52929
2018-09-21,30.201241,0.059703,7.139567,2.953921,30.260944,10.093488
2018-09-22,31.412191,0.382852,6.758022,3.028142,31.795043,9.786164
2018-09-23,28.455776,0.097515,6.478661,5.262146,28.553291,11.740807
2018-09-24,27.579113,0.058731,6.148842,3.375316,27.637844,9.524158
2018-09-25,26.739882,0.070473,5.784372,2.771772,26.810355,8.556144
2018-09-26,25.918871,0.076757,5.447367,2.755766,25.995628,8.203133
2018-09-27,25.164074,0.064338,5.174737,3.019381,25.228412,8.194118
2018-09-28,25.75455,0.081366,4.914611,3.157325,25.835915999999997,8.071936
2018-09-29,23.668311,0.069332,4.671315,3.563502,23.737643,8.234817
2018-09-30,22.956079,0.107769,4.460821,3.592197,23.063848,8.053018
2018-10-01,22.253652,0.163414,4.248073,3.574757,22.417066,7.82283
2018-10-02,22.635438,0.188721,4.061729,2.695796,22.824159,6.757524999999999
2018-10-03,21.195624,0.292466,3.903383,2.685191,21.48809,6.5885739999999995
2018-10-04,20.416962,0.146533,3.727278,2.680304,20.563495000000003,6.407582
2018-10-05,19.868684,0.15557,3.572961,3.160809,20.024254,6.73377
2018-10-06,19.337863,0.099838,3.436616,2.632804,19.437700999999997,6.06942
2018-10-07,18.842635,0.038519,3.304481,2.662532,18.881154000000002,5.967013
2018-10-08,18.344627,0.025418,3.18562,2.627076,18.370044999999998,5.812696000000001
2018-10-09,17.870727,0.209742,3.067408,2.648588,18.080468999999997,5.7159960000000005
2018-10-10,17.433422,0.108266,2.959003,2.610285,17.541688,5.569288
2018-10-11,17.000392,0.063867,3.283771,2.601852,17.064259,5.885623000000001
2018-10-12,16.609294,0.147253,3.808913,3.431494,16.756546999999998,7.240406999999999
2018-10-13,16.237215,0.19628,2.669347,2.597062,16.433495,5.266409
2018-10-14,15.878403,0.179119,2.585933,2.583562,16.057522,5.1694949999999995
2018-10-15,15.530579,0.210275,2.509791,2.588746,15.740853999999999,5.098537
2018-10-16,15.183714,0.216149,2.460058,2.57526,15.399863,5.035318
2018-10-17,14.874389,0.146286,2.363486,2.550027,15.020675,4.913513
2018-10-18,14.566027,0.127109,2.570977,2.549077,14.693136,5.120054
2018-10-19,14.263126,0.098737,2.508567,2.553762,14.361863,5.062329
2018-10-20,13.977298,0.191522,2.180056,2.538116,14.16882,4.718172
2018-10-21,13.706855,0.080274,2.102891,2.536063,13.787128999999998,4.638954
2018-10-22,13.466126,0.080328,2.046631,2.565418,13.546453999999999,4.612049000000001
2018-10-23,13.219245,0.080633,1.995153,2.524855,13.299878000000001,4.520008
2018-10-24,12.982015,0.009375,1.942109,2.514631,12.99139,4.45674
2018-10-25,12.753911,0.104806,1.889502,2.490368,12.858717,4.37987
2018-10-26,12.522769,0.126,1.845285,2.738502,12.648769,4.583787
2018-10-27,12.313867,0.127826,1.792782,2.499197,12.441693,4.291979
2018-10-28,12.102458,0.173599,1.746788,2.49475,12.276057,4.241538
2018-10-29,11.898539,0.129205,1.705729,2.478664,12.027744,4.184393
2018-10-30,11.702093,0.126971,1.662855,2.464085,11.829063999999999,4.126939999999999
2018-10-31,11.507775,0.118463,1.609544,2.473058,11.626238,4.082602
2018-11-01,11.309504,0.012543,1.571614,2.477096,11.322047000000001,4.04871
2018-11-02,11.137104,0.007135,1.543538,2.433873,11.144239,3.977411
2018-11-03,10.961634,0.007175,1.495046,2.446898,10.968809,3.9419440000000003
2018-11-04,10.791729,0.007026,1.46086,2.455933,10.798755,3.916793
2018-11-05,10.632988,0.007318,1.420694,2.415128,10.640305999999999,3.8358220000000003
2018-11-06,10.475488,0.057644,1.389185,2.434759,10.533132,3.823944
2018-11-07,10.335306,0.177964,1.554141,2.444773,10.513269999999999,3.998914
2018-11-08,10.189998,0.178657,5.047482,2.46927,10.368654999999999,7.516751999999999
2018-11-09,10.07323,0.132372,3.216958,2.592027,10.205602,5.808985
2018-11-10,9.956795,0.00965,1.263241,2.411745,9.966445,3.6749859999999996
2018-11-11,10.043465,0.008443,1.287671,2.389491,10.051908,3.677162
2018-11-12,9.661103,0.008892,1.203402,2.373228,9.669995,3.57663
2018-11-13,9.515724,0.008525,1.17647,2.389189,9.524249000000001,3.565659
2018-11-14,9.372835,0.008417,1.149261,2.409496,9.381252,3.558757
2018-11-15,9.237908,0.008428,1.126976,2.351922,9.246336,3.478898
2018-11-16,9.105148,0.008303,1.096212,2.377881,9.113451,3.474093
2018-11-17,9.236389,0.008109,11.425012,2.522834,9.244498,13.947846
2018-11-18,12.573033,0.008708,7.331332,2.793224,12.581741000000001,10.124556
2018-11-19,8.783373,0.075682,5.670697,2.38715,8.859055,8.057846999999999
2018-11-20,8.906916,0.013385,11.631339,2.927985,8.920301,14.559324
2018-11-21,11.238419,0.009672,1.394782,2.33423,11.248091,3.729012
2018-11-22,8.485456,0.007079,0.96899,2.314717,8.492534999999998,3.2837069999999997
2018-11-23,8.383499,0.006931,0.949064,2.328829,8.39043,3.2778929999999997
2018-11-24,8.28403,0.006931,0.931268,2.30934,8.290961,3.240608
2018-11-25,8.192474,0.006931,0.909929,2.323479,8.199405,3.233408
2018-11-26,8.100711,0.007584,0.897448,2.303209,8.108295,3.2006569999999996
2018-11-27,8.024355,0.008216,0.872588,2.306083,8.032570999999999,3.178671
2018-11-28,7.948017,0.007811,0.856195,2.300798,7.955828,3.156993
2018-11-29,7.876627,0.007618,0.84152,2.30969,7.884245,3.15121
2018-11-30,7.807736,0.006972,0.818293,2.282018,7.814708,3.100311
2018-12-01,7.73507,0.006927,0.805811,2.287811,7.7419970000000005,3.093622
2018-12-02,7.675902,0.006931,0.784525,2.287554,7.682833,3.072079
2018-12-03,7.613787,0.006931,0.759965,2.279288,7.620718,3.0392530000000004
2018-12-04,7.553039,0.006931,0.750331,2.273999,7.55997,3.02433
2018-12-05,7.492768,0.006931,0.72252,2.254774,7.499699,2.9772939999999997
2018-12-06,7.427398,0.006927,0.707025,2.272763,7.434325,2.979788
2018-12-07,7.372786,0.006931,0.688126,2.253758,7.379716999999999,2.941884
2018-12-08,7.312727,0.007001,0.665368,2.256473,7.319728,2.921841
2018-12-09,7.254155,0.007013,0.646346,2.230161,7.261168,2.8765069999999997
2018-12-10,7.196703,0.007039,0.633005,2.253904,7.203742,2.886909
2018-12-11,7.133746,0.007025,0.69771,2.292862,7.140771,2.9905720000000002
2018-12-12,7.080284,0.00694,1.097042,2.217276,7.087224,3.314318
2018-12-13,7.022165,0.006931,8.133327,2.23739,7.029096,10.370716999999999
2018-12-14,6.964971,0.006931,5.927155,2.215205,6.971902,8.14236
2018-12-15,6.909739,0.006931,1.130868,2.214968,6.91667,3.345836
2018-12-16,6.849564,0.006927,0.520064,2.198735,6.856491,2.718799
2018-12-17,6.798885,0.006931,0.542769,2.213365,6.805816,2.756134
2018-12-18,6.744982,0.006931,0.578427,2.191315,6.751913,2.769742
2018-12-19,6.690907,0.006931,0.517462,2.185136,6.697838,2.702598
2018-12-20,6.63651,0.006931,0.481714,2.180098,6.643441,2.6618120000000003
