time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.075983,0.056965,0.703440,1.503830
2019-04-01,2.062470,0.071774,0.695341,1.509330
2019-04-02,2.051810,0.124478,1.023209,2.761377
2019-04-03,2.039730,0.073434,0.754121,1.505556
2019-04-04,2.027732,0.048952,0.679080,1.495153
2019-04-05,2.015758,0.010368,0.671327,1.504496
2019-04-06,2.002600,0.016781,0.758860,2.226437
2019-04-07,1.992331,0.013961,1.436646,2.913986
2019-04-08,1.980920,0.023448,3.387494,3.138005
2019-04-09,1.969696,0.012387,2.513316,2.263177
2019-04-10,1.958255,0.014011,2.799834,2.146982
2019-04-11,1.946273,0.008101,2.734757,3.042473
2019-04-12,1.936814,0.004256,8.155460,2.802425
2019-04-13,1.925874,0.014416,3.956637,3.120803
2019-04-14,1.914824,0.015613,14.973115,2.350775
2019-04-15,1.903717,0.018257,5.038605,3.154809
2019-04-16,1.891287,0.012265,1.668144,2.967261
2019-04-17,1.881597,0.018371,1.299570,4.415289
2019-04-18,1.870963,0.014753,1.748894,2.985874
2019-04-19,1.860931,0.034273,3.308713,4.136883
2019-04-20,1.851554,0.014752,3.053638,3.847661
2019-04-21,1.841277,0.013451,2.154559,4.038730
2019-04-22,1.833721,0.012838,1.901712,1.449429
2019-04-23,1.824823,0.017962,2.044210,1.451909
2019-04-24,1.815944,0.008638,1.878055,2.179363
2019-04-25,1.806986,0.011660,1.966757,1.486967
2019-04-26,1.796704,0.017391,2.342990,6.635618
2019-04-27,1.788920,0.013548,4.783774,3.525538
2019-04-28,1.779726,0.010128,11.453485,2.952428
2019-04-29,1.774183,0.008207,20.667910,2.264449
2019-04-30,1.778776,0.018103,15.182780,11.233102
2019-05-01,1.735466,0.013225,13.796429,25.804804
2019-05-02,1.739934,20.579185,11.765592,21.064706
2019-05-03,1.687851,1.325592,8.657326,11.427327
2019-05-04,1.634195,28.325576,25.778080,29.235587
2019-05-05,1.564421,47.268284,34.465888,30.625616
2019-05-06,1.380139,95.899683,44.896990,24.904989
2019-05-07,1.350536,33.507242,21.508357,20.589523
2019-05-08,1.744566,19.530979,20.829361,16.845823
2019-05-09,2.294739,18.085060,20.691672,22.746332
2019-05-10,2.873397,3.942457,16.843447,19.325864
2019-05-11,3.506679,4.024154,16.247735,12.854707
2019-05-12,4.185075,0.789501,13.382999,3.641946
2019-05-13,4.749554,0.013993,12.653737,2.928359
2019-05-14,5.322065,28.611784,23.108499,21.192374
2019-05-15,5.787114,33.401457,19.792211,20.482634
2019-05-16,5.825124,39.237616,16.281273,22.948513
2019-05-17,6.197938,29.189778,16.076462,14.060020
2019-05-18,7.275467,41.434234,18.692722,21.535865
2019-05-19,8.648027,44.690582,19.941335,30.592544
2019-05-20,10.351000,31.276682,18.180081,30.498354
2019-05-21,12.618618,22.591287,18.416365,19.703426
2019-05-22,14.879278,40.629998,25.280485,39.210280
2019-05-23,16.685165,51.894842,37.667317,61.350804
2019-05-24,18.972078,64.535089,23.591975,51.127911
2019-05-25,23.026379,88.608913,27.947907,40.663580
2019-05-26,30.622739,87.592775,41.467856,56.639751
2019-05-27,42.451204,51.683274,23.296156,51.258813
2019-05-28,51.779036,40.326852,20.926009,31.433774
2019-05-29,54.980286,38.569597,21.542751,34.392529
2019-05-30,55.712317,28.719811,23.884263,34.419266
2019-05-31,55.734546,34.958728,20.833174,34.671674
2019-06-01,54.750464,35.797015,18.526266,31.157982
2019-06-02,54.088004,37.089958,19.636534,28.439143
2019-06-03,52.739254,49.972832,20.926638,38.641991
2019-06-04,51.206322,61.272026,21.782932,42.593970
2019-06-05,50.318212,50.285672,25.541436,40.072696
2019-06-06,50.799067,34.219123,23.594178,41.331130
2019-06-07,50.798364,54.435724,21.783066,49.399591
2019-06-08,50.515760,55.463454,24.889996,51.639714
2019-06-09,51.779722,71.451066,25.038844,65.488154
2019-06-10,55.016353,46.935166,32.150349,56.692062
2019-06-11,58.182926,106.083239,49.638163,89.465589
2019-06-12,66.135892,146.769397,60.879997,103.208979
2019-06-13,82.761480,122.945254,28.828156,89.695438
2019-06-14,95.421668,100.148145,26.139676,81.266745
2019-06-15,97.234334,103.970452,24.941033,85.052047
2019-06-16,96.420109,110.464742,27.093302,86.734841
2019-06-17,94.943787,132.825101,28.869868,93.971320
2019-06-18,95.033990,113.950655,27.463064,83.889512
2019-06-19,96.193705,117.945780,28.764521,88.437261
2019-06-20,95.403208,130.447148,27.841329,85.831320
2019-06-21,95.364865,140.244706,28.031143,86.581089
2019-06-22,93.901169,139.172441,28.377104,89.481580
2019-06-23,90.902351,123.315979,29.824462,82.944108
2019-06-24,90.091417,151.597648,32.920433,125.798915
2019-06-25,90.685054,208.053485,36.960627,128.132207
2019-06-26,93.191100,227.495018,39.713849,141.204716
2019-06-27,100.625874,273.908606,33.752381,139.774233
2019-06-28,106.048244,201.832367,30.381700,115.158785
2019-06-29,109.238130,152.476619,29.029534,99.689285
2019-06-30,108.255743,133.245632,29.338132,101.104705
2019-07-01,101.587652,95.116031,36.361913,104.549765
2019-07-02,93.405739,115.923016,33.472446,108.878863
2019-07-03,92.478073,120.125022,20.893131,108.403709
2019-07-04,89.083740,157.078426,22.798827,117.170254
2019-07-05,84.341665,192.946831,24.637160,126.306249
2019-07-06,79.267220,195.406138,25.784839,112.117972
2019-07-07,74.450958,214.352356,36.199530,145.122002
2019-07-08,71.073299,202.161919,34.745978,141.210365
2019-07-09,68.547902,180.610524,35.190011,154.225963
2019-07-10,68.486817,152.774683,25.974715,133.479607
2019-07-11,66.482102,152.754704,25.883881,135.573160
2019-07-12,61.912244,177.650107,20.673069,124.279800
2019-07-13,56.920468,183.704019,22.073442,136.360226
2019-07-14,54.215123,222.579475,22.374744,138.632070
2019-07-15,51.789839,223.349467,18.846850,122.766414
2019-07-16,48.812875,178.721761,20.630975,158.171805
2019-07-17,47.713221,235.099536,22.081272,157.104150
2019-07-18,46.999852,214.754162,21.971298,177.267943
2019-07-19,44.354425,223.832424,21.853734,165.290998
2019-07-20,43.667971,201.129762,22.314009,162.551873
2019-07-21,42.847035,201.293598,23.290901,163.907726
2019-07-22,42.730872,177.528865,22.361759,162.842370
2019-07-23,40.834272,222.216543,23.166980,163.388842
2019-07-24,40.053376,191.293612,19.673359,156.945051
2019-07-25,38.477527,194.485501,18.895233,120.451974
2019-07-26,37.233664,149.790324,18.075194,110.846908
2019-07-27,37.513806,202.381109,22.434843,131.342102
2019-07-28,33.030307,138.606076,35.256656,117.216919
2019-07-29,34.040101,202.686417,23.241728,159.463771
2019-07-30,35.181222,246.427783,17.913316,107.481307
2019-07-31,38.325596,517.139291,39.350916,264.540044
2019-08-01,34.355031,426.972266,20.982065,246.099783
2019-08-02,32.896535,267.878936,21.066601,173.677786
2019-08-03,34.573803,313.841074,18.549210,175.329634
2019-08-04,31.766991,237.648835,16.997245,163.929597
2019-08-05,32.033877,263.828519,15.095845,167.906961
2019-08-06,30.820116,219.938946,16.934720,161.825354
2019-08-07,30.466329,181.436273,15.586937,158.282868
2019-08-08,29.324799,183.689548,15.028514,145.073766
2019-08-09,27.249460,127.855584,13.525750,104.898602
2019-08-10,27.175232,180.747157,15.662876,160.752714
2019-08-11,25.542972,127.011256,12.760044,81.913540
2019-08-12,28.893023,216.625109,35.000922,157.936138
2019-08-13,30.313971,399.586668,52.626588,219.251912
2019-08-14,25.020755,192.687419,14.848898,161.102990
2019-08-15,24.381845,130.724569,11.953325,117.389352
2019-08-16,23.927274,125.778484,11.444313,101.223429
2019-08-17,23.812920,156.942195,13.105847,108.070730
2019-08-18,24.440784,200.867400,13.278024,100.888024
2019-08-19,22.041286,127.259034,10.434115,101.064447
2019-08-20,22.003890,111.809553,12.348623,102.304173
2019-08-21,21.127923,86.852338,10.599700,81.405488
2019-08-22,20.463929,76.124178,9.762555,84.223146
2019-08-23,20.029278,73.260378,11.481140,76.402988
2019-08-24,18.216136,91.148524,19.272715,64.555425
2019-08-25,18.279797,113.338712,19.907584,102.302557
2019-08-26,17.688281,93.760138,8.308937,85.194264
2019-08-27,16.598245,63.137672,9.526413,91.705367
2019-08-28,16.136011,87.243425,10.544909,110.098035
2019-08-29,15.178142,54.577228,7.781718,63.334504
2019-08-30,14.601251,35.142090,10.942510,74.615134
2019-08-31,14.550415,55.300637,9.600796,76.849814
2019-09-01,14.397531,89.029440,11.439541,61.954093
2019-09-02,14.633264,112.578774,9.651682,77.862237
2019-09-03,14.907422,119.761665,9.267493,88.171209
2019-09-04,15.538457,186.308606,13.878226,118.773414
2019-09-05,13.291868,80.940277,7.468029,73.240580
2019-09-06,14.934701,176.211108,25.861124,120.973214
2019-09-07,13.029640,139.764948,12.633210,113.988848
2019-09-08,12.012654,111.747274,4.782416,62.689915
2019-09-09,11.898985,27.982673,8.440214,30.574174
2019-09-10,11.957970,52.040123,3.800060,51.741191
2019-09-11,11.846088,24.307377,3.284097,41.538846
2019-09-12,11.580083,21.005234,2.736252,36.333745
2019-09-13,11.307387,19.234862,2.653609,36.326265
2019-09-14,11.560235,57.648903,4.638190,41.342986
2019-09-15,10.771732,19.528302,2.667753,36.489418
2019-09-16,10.491021,8.514691,3.861853,31.120760
2019-09-17,10.270140,2.156949,2.269431,21.108559
2019-09-18,11.128370,3.471098,5.054389,18.879459
2019-09-19,10.723840,12.931979,2.329995,24.508817
2019-09-20,9.672517,32.115071,3.467505,40.807268
2019-09-21,10.048410,38.428084,4.798275,29.032943
2019-09-22,10.742350,64.834731,11.226498,43.529749
2019-09-23,10.848588,130.398650,12.724363,54.541158
2019-09-24,9.676896,89.378527,14.611579,85.777731
2019-09-25,9.224367,74.477486,5.433241,73.245234
2019-09-26,8.700622,43.660749,2.609505,31.710429
2019-09-27,12.329492,134.486558,4.551893,28.840008
2019-09-28,19.298921,288.020939,25.189608,116.970393
2019-09-29,8.373949,66.382245,2.004914,31.038204
2019-09-30,7.949334,19.692205,15.813580,37.867190
2019-10-01,8.309515,25.155627,16.516125,31.583236
2019-10-02,7.979507,59.037622,23.834604,39.439362
2019-10-03,8.796607,42.800801,21.315902,32.795321
2019-10-04,10.005567,61.368895,34.708477,69.052306
2019-10-05,7.894310,113.973144,41.795988,72.072156
2019-10-06,12.280135,100.196894,9.819041,42.839856
2019-10-07,11.730463,37.795225,7.911987,33.507102
2019-10-08,13.494872,7.109071,3.714242,16.368388
2019-10-09,15.134753,29.356140,5.490709,18.997963
2019-10-10,16.377277,12.666160,2.472481,6.028720
2019-10-11,16.936581,1.958489,2.227716,13.748728
2019-10-12,17.264667,0.334574,1.522356,5.508615
2019-10-13,17.411121,0.012412,2.018264,2.749974
2019-10-14,18.532222,0.000118,1.607961,2.239986
2019-10-15,17.476914,0.000067,1.480121,2.238619
2019-10-16,17.419262,0.000103,1.486700,2.228734
2019-10-17,16.830234,0.026824,3.057156,2.799953
2019-10-18,16.770209,0.136285,2.141558,2.792633
2019-10-19,16.165505,9.523514,5.160918,9.983869
2019-10-20,16.998768,7.912069,1.875569,7.225270
2019-10-21,15.451242,0.449005,1.456501,2.594435
2019-10-22,14.908040,0.000514,1.465728,2.275742
2019-10-23,15.133967,0.000108,1.461928,2.193266
2019-10-24,14.031696,0.000084,1.496612,2.199122
2019-10-25,13.698561,0.000080,1.475614,2.191201
2019-10-26,13.384888,0.000084,1.460753,2.176330
2019-10-27,13.100477,0.000016,1.663254,2.170742
2019-10-28,12.819568,0.576710,5.704496,2.172182
2019-10-29,12.961473,6.781549,2.948069,2.213439
2019-10-30,12.871260,0.037903,1.521616,2.154387
2019-10-31,11.915233,0.000144,1.537000,2.177538
2019-11-01,11.550980,0.000023,1.546026,2.147982
2019-11-02,11.293163,0.000010,1.610481,2.135965
2019-11-03,11.087041,0.000012,1.445878,2.128863
2019-11-04,10.916227,0.000038,1.591177,2.137477
2019-11-05,10.763921,0.000030,1.853652,2.123337
2019-11-06,10.610491,0.000321,1.480080,2.124577
2019-11-07,10.474210,0.000297,1.846433,2.117925
2019-11-08,10.330810,0.000298,3.367406,2.113879
2019-11-09,10.188243,0.000331,2.080766,2.144621
2019-11-10,10.043128,0.045484,3.802011,2.118557
2019-11-11,9.897130,0.000723,1.448805,2.343566
2019-11-12,9.767254,0.000668,1.456820,2.089812
2019-11-13,9.632214,0.000654,1.533094,2.087817
2019-11-14,9.495097,0.000677,2.641476,2.432924
2019-11-15,9.353236,0.000661,1.471340,2.090456
2019-11-16,9.202430,0.000672,1.477899,2.085888
2019-11-17,9.062580,1.117327,3.265795,2.077371
2019-11-18,8.914206,1.990767,8.084992,2.102732
2019-11-19,8.765103,1.945240,2.038395,2.077028
2019-11-20,8.616533,1.941935,1.557898,2.068588
2019-11-21,8.464786,1.941557,1.765320,3.731277
2019-11-22,8.326017,1.942553,1.625925,2.076074
2019-11-23,8.183215,1.897321,1.655728,2.055952
2019-11-24,8.042550,1.253639,1.697516,2.049761
2019-11-25,7.904094,1.222072,1.688153,2.051715
2019-11-26,7.762120,1.222283,1.701137,2.056157
2019-11-27,7.634461,1.222481,1.709076,2.050684
2019-11-28,7.504799,1.215983,1.708686,2.037192
2019-11-29,7.380409,1.213629,1.720480,2.041838
2019-11-30,7.262597,1.205767,2.557722,2.110692
2019-12-01,7.141332,1.355252,4.574099,2.180090
2019-12-02,7.042266,1.355994,2.834663,3.721225
2019-12-03,6.941793,1.361980,1.733973,2.030167
2019-12-04,6.841964,1.360454,1.755590,2.019239
2019-12-05,6.744146,1.360613,1.772704,2.019489
2019-12-06,6.642293,1.357200,1.783881,2.031331
2019-12-07,6.553142,1.362619,1.816274,2.006356
2019-12-08,6.459457,1.360536,1.805111,2.009220
2019-12-09,6.366111,1.363542,1.812730,2.009845
2019-12-10,6.273480,0.350934,1.822115,2.009793
2019-12-11,6.177348,0.000988,1.816775,1.993952
2019-12-12,6.092262,0.000297,1.831302,2.003566
2019-12-13,6.003719,0.000307,1.817876,1.990174
2019-12-14,5.917979,0.000319,1.813648,1.992648
2019-12-15,5.834718,0.000338,1.807799,1.994869
2019-12-16,5.747641,0.000366,1.803467,1.986927
2019-12-17,5.669594,0.000444,1.959083,1.990212
2019-12-18,5.589061,0.000422,1.784197,1.981644
2019-12-19,5.508715,0.000345,1.771551,1.972932
2019-12-20,5.429409,0.000377,1.765265,1.975860
2019-12-21,5.348973,0.000565,1.751957,1.979324
2019-12-22,5.277659,0.000643,1.736895,1.981345
2019-12-23,5.205716,0.000640,1.724915,1.966680
2019-12-24,5.139210,0.000661,1.714583,1.969071
2019-12-25,5.075093,0.000734,1.700376,1.961880
2019-12-26,5.013797,0.000755,1.684805,1.970625
2019-12-27,4.962345,0.000749,1.670413,1.965411
2019-12-28,4.908284,0.000715,1.660376,1.957478
2019-12-29,4.855292,0.000731,1.668810,1.952556
2019-12-30,4.803334,0.000718,1.633133,1.959337
2019-12-31,4.752803,0.000676,1.612548,1.942962

