time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-12-12,8.959167,0.023526,0.527541,1.246866,8.982693000000001,1.774407
2018-12-13,8.904012,0.018253,1.570309,1.448792,8.922265,3.019101
2018-12-14,8.848715,0.012147,3.278636,1.16427,8.860862000000001,4.442906
2018-12-15,8.796186,0.008542,2.241456,1.242069,8.804728,3.483525
2018-12-16,8.738073,0.008509,0.456451,1.525953,8.746582,1.9824039999999998
2018-12-17,8.692273,0.007787,0.58134,1.289144,8.70006,1.870484
2018-12-18,9.68777,0.007051,7.531772,1.183842,9.694821000000001,8.715614
2018-12-19,8.588384,0.007002,10.813763,1.570674,8.595386,12.384437
2018-12-20,8.536362,0.007061,1.468856,1.230423,8.543423,2.6992789999999998
2018-12-21,8.478293,0.007029,0.383411,1.565272,8.485322,1.948683
2018-12-22,8.433797,0.006997,0.367867,1.534611,8.440794,1.902478
2018-12-23,8.38443,0.00702,0.352896,1.417695,8.39145,1.770591
2018-12-24,8.335753,0.007047,0.346998,1.557696,8.3428,1.9046939999999999
2018-12-25,8.288636,0.007076,0.342975,1.468646,8.295712,1.811621
2018-12-26,8.236093,0.007045,0.324603,1.488138,8.243138,1.812741
2018-12-27,8.195101,0.007024,0.317769,1.428386,8.202124999999999,1.746155
2018-12-28,8.148371,0.007043,0.307418,1.445581,8.155413999999999,1.752999
2018-12-29,8.101401,0.007024,0.304175,1.276001,8.108424999999999,1.5801759999999998
2018-12-30,8.054529,0.007041,0.286261,1.457054,8.06157,1.743315
2018-12-31,8.007998,0.007046,0.282181,1.449676,8.015044000000001,1.731857
2019-01-01,8.974583,0.001435,0.272182,1.531173,8.976018000000002,1.8033549999999998
2019-01-02,8.925618,0.001436,0.282973,1.490012,8.927054,1.7729849999999998
2019-01-03,9.960856,0.001908,3.697573,1.464611,9.962764,5.162184
2019-01-04,9.121153,0.001661,2.221432,1.266522,9.122814,3.487954
2019-01-05,9.61982,0.001817,0.516203,1.491623,9.621637000000002,2.0078259999999997
2019-01-06,8.705308,0.001428,0.236476,1.334186,8.706736000000001,1.570662
2019-01-07,8.658173,0.001439,0.222626,1.315415,8.659612,1.538041
2019-01-08,8.605058,0.001439,0.254393,1.356202,8.606497,1.610595
2019-01-09,8.551926,0.00144,0.291293,1.491875,8.553366,1.783168
2019-01-10,8.499117,0.001439,0.206123,1.263519,8.500556,1.4696420000000001
2019-01-11,8.440558,0.001438,0.198629,1.442117,8.441996,1.640746
2019-01-12,8.393708,0.001439,0.190313,1.461203,8.395147,1.651516
2019-01-13,8.342243,0.001439,0.191726,1.294469,8.343682,1.4861950000000002
2019-01-14,8.291747,0.001439,0.177828,1.407776,8.293186,1.585604
2019-01-15,8.241892,0.001439,0.173887,1.443059,8.243331,1.616946
2019-01-16,8.187582,0.001438,0.163652,1.504395,8.189020000000001,1.6680469999999998
2019-01-17,8.145981,0.001439,0.160537,1.303832,8.14742,1.464369
2019-01-18,8.098782,0.001439,0.151745,1.34772,8.100221,1.499465
2019-01-19,8.051513,0.001439,0.150713,1.568442,8.052952,1.719155
2019-01-20,8.004959,0.001439,0.139662,1.333074,8.006397999999999,1.472736
2019-01-21,7.954678,0.001438,0.140695,1.375825,7.956116000000001,1.51652
2019-01-22,7.916298,0.001439,0.237011,1.205222,7.917737000000001,1.442233
2019-01-23,7.872821,0.001439,0.12742,1.340124,7.8742600000000005,1.4675440000000002
2019-01-24,7.829966,0.001439,0.122611,1.158121,7.831405,1.280732
2019-01-25,7.788296,0.001439,0.117567,1.386267,7.789735,1.503834
2019-01-26,7.741601,0.001438,0.11242,1.251178,7.7430390000000004,1.3635979999999999
2019-01-27,7.705716,0.001439,0.112319,1.207398,7.707155,1.319717
2019-01-28,7.664574,0.001439,0.104202,1.309142,7.666013,1.413344
2019-01-29,7.62397,0.001439,0.10492,1.236054,7.625409,1.3409739999999999
2019-01-30,7.584225,0.001439,0.106351,1.247186,7.585664,1.353537
2019-01-31,7.545075,0.001439,0.099512,1.420498,7.546514,1.52001
2019-02-01,7.501066,0.001527,0.099152,1.379197,7.502593,1.478349
2019-02-02,7.467621,0.001565,0.093343,1.528131,7.4691860000000005,1.6214739999999999
2019-02-03,7.429192,0.001566,0.093542,1.2513,7.430758,1.344842
2019-02-04,7.391219,0.001566,0.090279,1.347176,7.392785000000001,1.437455
2019-02-05,7.353156,0.001566,0.091952,2.245545,7.354722000000001,2.337497
2019-02-06,7.309861,0.001565,0.090839,1.278863,7.311426,1.3697020000000002
2019-02-07,7.277277,0.001566,0.086853,1.277703,7.278843,1.364556
2019-02-08,7.239894,0.001566,0.086776,1.307865,7.24146,1.394641
2019-02-09,7.202901,0.001566,0.086822,1.340986,7.204467,1.427808
2019-02-10,7.166159,0.001566,0.084506,1.342229,7.167725000000001,1.4267349999999999
2019-02-11,7.124788,0.001565,0.084504,1.278511,7.126353,1.3630149999999999
2019-02-12,7.094057,0.001566,0.082082,1.341078,7.095623000000001,1.42316
2019-02-13,7.05848,0.001566,0.086812,1.266547,7.060046000000001,1.3533590000000002
2019-02-14,7.022873,0.001566,0.077687,1.24787,7.024439,1.325557
2019-02-15,6.987216,0.001566,0.081531,1.205484,6.9887820000000005,1.287015
2019-02-16,6.947021,0.001565,0.081278,1.29667,6.948586000000001,1.377948
2019-02-17,6.916644,0.001566,0.074558,1.266421,6.91821,1.340979
2019-02-18,6.881781,0.001566,0.076868,1.217664,6.8833470000000005,1.294532
2019-02-19,6.847138,0.001566,0.076742,1.227481,6.848704000000001,1.3042230000000001
2019-02-20,6.81272,0.001566,0.074398,1.156559,6.814286,1.2309569999999999
2019-02-21,6.773584,0.001565,0.089484,1.250372,6.775149,1.339856
2019-02-22,6.744201,0.001566,0.082939,1.232325,6.745767000000001,1.315264
2019-02-23,6.710836,0.001566,0.583647,1.140972,6.712402,1.7246190000000001
2019-02-24,6.677943,0.001566,0.071893,1.183077,6.679509,1.25497
2019-02-25,6.644932,0.001566,0.070984,1.257192,6.646498,1.328176
2019-02-26,6.607231,0.001565,0.657071,1.228288,6.608796,1.885359
2019-02-27,6.578967,0.001566,0.069187,1.187088,6.580533,1.256275
2019-02-28,6.546654,0.001566,0.06895,1.208249,6.548220000000001,1.277199
2019-03-01,6.509758,0.001565,0.068873,1.172108,6.511323,1.240981
2019-03-02,6.482225,0.001566,0.068873,1.172109,6.483791,1.240982
2019-03-03,6.450396,0.001566,0.06448,1.228339,6.451962,1.2928190000000002
2019-03-04,6.418745,0.001566,0.068324,1.226762,6.420311000000001,1.295086
2019-03-05,6.387337,0.001566,0.062416,1.092099,6.388903,1.154515
2019-03-06,6.352019,0.001565,0.066168,1.230218,6.353584000000001,1.296386
2019-03-07,6.325954,0.001566,0.063617,1.16945,6.327520000000001,1.2330670000000001
2019-03-08,6.295755,0.001566,0.063976,1.117512,6.297321,1.181488
2019-03-09,6.265594,0.001566,0.061633,1.191873,6.2671600000000005,1.253506
2019-03-10,6.235398,0.001566,0.061193,1.173097,6.236964,1.23429
2019-03-11,6.201384,0.001565,0.061193,1.192286,6.202949,1.253479
2019-03-12,6.17662,0.001566,0.06127,3.308,6.178186,3.3692699999999998
2019-03-13,6.14779,0.001863,0.061159,1.134757,6.149653,1.195916
2019-03-14,6.119017,0.001628,0.056377,1.159383,6.120645000000001,1.21576
2019-03-15,6.090181,0.001566,0.060599,1.117988,6.091747000000001,1.178587
2019-03-16,6.057328,0.001565,0.056467,1.127609,6.058893,1.1840760000000001
2019-03-17,6.033327,0.001566,0.056377,1.224967,6.034893,1.2813439999999998
2019-03-18,6.005358,0.001566,0.056216,1.080841,6.006924000000001,1.137057
2019-03-19,5.977587,0.001566,0.055907,1.180471,5.979153,1.236378
2019-03-20,5.950022,0.001566,0.051531,1.142763,5.951588,1.194294
2019-03-21,5.918725,0.001565,0.055981,1.162899,5.9202900000000005,1.21888
2019-03-22,5.896082,0.001566,0.053559,1.193482,5.897648,1.2470409999999998
2019-03-23,5.869233,0.001566,0.053404,1.155704,5.870799000000001,1.209108
2019-03-24,5.842172,0.001566,0.051168,2.332745,5.843738,2.383913
2019-03-25,5.815348,0.001566,0.053095,1.163784,5.816914000000001,1.216879
2019-03-26,5.78506,0.001565,0.05117,1.166823,5.786625,1.2179929999999999
2019-03-27,5.763478,0.001566,0.048635,1.143588,5.7650440000000005,1.192223
2019-03-28,5.737941,0.001566,0.050854,1.156135,5.739507000000001,1.2069889999999999
2019-03-29,5.712746,0.001566,0.048507,1.138517,5.7143120000000005,1.187024
2019-03-30,5.68797,0.001566,0.04843,1.175132,5.689536,1.223562
2019-03-31,5.66386,0.001566,0.048273,1.048788,5.665426,1.097061
2019-04-01,5.63591,0.001565,0.048193,1.15524,5.637475,1.203433
2019-04-02,5.616048,0.001566,0.046086,4.026619,5.6176140000000006,4.072705
2019-04-03,5.592463,0.001566,0.046476,1.144987,5.594029000000001,1.191463
2019-04-04,5.569002,0.001566,0.052473,1.154721,5.570568000000001,1.207194
2019-04-05,5.545326,0.001566,0.047518,1.05538,5.546892000000001,1.102898
2019-04-06,5.518044,0.001565,0.041522,2.465231,5.519609,2.5067530000000002
2019-04-07,5.499177,0.001566,0.045522,2.288361,5.500743000000001,2.333883
2019-04-08,5.477183,0.001566,0.043339,3.259133,5.4787490000000005,3.302472
2019-04-09,5.455277,0.001566,0.04569,2.969559,5.456843,3.015249
2019-04-10,5.433298,0.001566,0.063789,2.887394,5.434864,2.951183
2019-04-11,5.407394,0.001565,0.063026,1.098028,5.408959,1.161054
2019-04-12,5.388908,0.001566,9.788664,5.111001,5.390474,14.899665
2019-04-13,5.366724,0.001566,15.756799,6.34996,5.36829,22.106759
2019-04-14,5.344646,0.001524,17.948255,5.500914,5.34617,23.449168999999998
2019-04-15,5.322924,0.001535,14.531266,4.790045,5.324459,19.321311
2019-04-16,5.297774,0.001956,18.636747,4.334923,5.29973,22.97167
2019-04-17,9.300033,8.723672,6.080135,2.849646,18.023705,8.929781
2019-04-18,5.861112,0.321535,8.448615,5.639191,6.182647,14.087806
2019-04-19,12.245657,10.154515,12.200952,6.062123,22.400171999999998,18.263075
2019-04-20,6.566925,6.252012,1.286845,3.58536,12.818937,4.872205
2019-04-21,5.207904,0.012291,0.040089,1.981671,5.220195,2.02176
2019-04-22,5.18371,0.001573,0.037751,1.144107,5.185282999999999,1.181858
2019-04-23,5.156179,0.001566,0.037751,1.109321,5.157745,1.147072
2019-04-24,5.805777,0.001537,2.881382,4.245184,5.807314,7.126566
2019-04-25,12.022132,12.098232,24.816808,5.888698,24.120364,30.705506
2019-04-26,26.599664,28.950729,21.914216,5.179675,55.550393,27.093891
2019-04-27,31.515957,72.23991,81.172599,6.940862,103.755867,88.113461
2019-04-28,27.971377,86.244595,80.393453,12.669635,114.21597200000001,93.063088
2019-04-29,17.106908,93.538001,30.725341,16.991419,110.644909,47.71676
2019-04-30,20.882991,87.08519,27.884635,27.92539,107.968181,55.810024999999996
2019-05-01,18.890689,37.093037,19.361048,6.559195,55.983726000000004,25.920243
2019-05-02,5.158039,3.67753,2.33657,1.082064,8.835569,3.418634
2019-05-03,4.732361,0.042656,11.577331,2.336109,4.775017,13.91344
2019-05-04,4.689829,1.785454,23.962721,8.8518,6.475282999999999,32.814521
2019-05-05,4.665149,0.803296,14.340057,2.39188,5.468445000000001,16.731937
2019-05-06,4.684476,2.760096,36.782711,9.341686,7.444572,46.124397
2019-05-07,4.657944,2.98756,25.897442,11.761391,7.645504,37.658833
2019-05-08,4.65634,0.441891,12.171901,3.477793,5.098231,15.649694
2019-05-09,6.132133,0.018416,11.959964,7.236996,6.150549,19.19696
2019-05-10,5.397325,0.010255,8.675861,5.065084,5.40758,13.740945
2019-05-11,5.009378,0.001401,12.228917,6.679719,5.010779,18.908636
2019-05-12,4.701571,0.000572,20.587897,4.674312,4.702143,25.262209000000002
2019-05-13,4.71697,0.13915,31.94545,5.452471,4.85612,37.397921000000004
2019-05-14,4.751832,2.111315,52.194948,8.193795,6.863147,60.388743
2019-05-15,5.365525,12.33424,41.159366,3.509278,17.699765,44.668644
2019-05-16,6.834711,29.300755,57.182748,3.577039,36.135466,60.759786999999996
2019-05-17,15.925086,74.051173,69.018833,4.318572,89.976259,73.337405
2019-05-18,21.175742,119.611302,43.299316,5.143006,140.78704399999998,48.442322
2019-05-19,21.936303,120.687629,62.157499,5.571343,142.623932,67.728842
2019-05-20,15.997806,95.085619,53.921496,8.970329,111.08342499999999,62.891825
2019-05-21,25.179264,97.709045,47.225811,17.205266,122.888309,64.431077
2019-05-22,27.017208,96.362464,63.370661,51.051407,123.379672,114.422068
2019-05-23,35.624357,110.588526,59.652076,27.583133,146.212883,87.235209
2019-05-24,40.391145,123.393034,65.647296,88.224406,163.784179,153.871702
2019-05-25,38.746004,145.129991,71.181253,102.922661,183.875995,174.103914
2019-05-26,19.532416,119.410177,65.009692,87.493953,138.94259300000002,152.503645
2019-05-27,8.7668,58.499204,43.69183,14.059905,67.266004,57.751735000000004
2019-05-28,6.663895,41.682459,51.637424,14.078624,48.346354000000005,65.716048
2019-05-29,19.334065,79.244371,71.262563,6.541639,98.578436,77.804202
2019-05-30,21.497424,96.457997,33.35696,37.54346,117.955421,70.90042
2019-05-31,12.758755,41.465034,31.012921,9.370414,54.223789000000004,40.383335
2019-06-01,29.025768,80.860341,49.255543,19.782478,109.886109,69.038021
2019-06-02,33.184662,90.019457,47.438579,19.370226,123.204119,66.80880499999999
2019-06-03,41.481113,89.432336,51.236924,115.161245,130.913449,166.398169
2019-06-04,38.887626,101.782171,58.045596,126.004073,140.66979700000002,184.049669
2019-06-05,34.621856,112.778766,57.028202,112.877719,147.400622,169.905921
2019-06-06,40.898928,123.365305,60.972854,75.519924,164.264233,136.492778
2019-06-07,57.90971,170.071791,67.811035,104.723713,227.98150099999998,172.534748
2019-06-08,41.716468,216.809906,67.859174,147.974574,258.52637400000003,215.83374799999999
2019-06-09,23.128704,242.258876,68.772933,147.601211,265.38757999999996,216.374144
2019-06-10,45.586047,324.34804,73.167494,184.326345,369.93408700000003,257.493839
2019-06-11,63.27056,447.799701,80.014195,198.397264,511.070261,278.41145900000004
2019-06-12,85.583141,824.46979,98.512537,319.27742,910.052931,417.789957
2019-06-13,63.349811,839.6883,89.329553,379.975753,903.0381110000001,469.305306
2019-06-14,48.210188,551.657299,74.067821,323.732937,599.867487,397.800758
2019-06-15,70.110316,602.967419,66.521092,372.396522,673.077735,438.917614
2019-06-16,81.84299,626.11065,52.717914,417.83993,707.95364,470.557844
2019-06-17,42.00612,522.419285,42.242498,362.889583,564.425405,405.132081
2019-06-18,37.9136,533.952482,35.012622,371.258285,571.866082,406.270907
2019-06-19,36.248282,503.766729,38.302181,331.831222,540.015011,370.13340300000004
2019-06-20,39.639122,502.168201,39.269895,408.403983,541.807323,447.673878
2019-06-21,41.349927,478.503358,37.095193,419.78972,519.853285,456.884913
2019-06-22,50.595964,476.428777,41.909373,456.590896,527.0247410000001,498.500269
2019-06-23,63.604097,760.161962,43.778066,589.284745,823.766059,633.062811
2019-06-24,55.503232,633.916546,50.99887,632.313495,689.4197780000001,683.312365
2019-06-25,75.952017,873.409224,51.471046,766.990864,949.361241,818.46191
2019-06-26,65.681365,841.086967,44.450944,656.563861,906.768332,701.014805
2019-06-27,60.444845,563.432212,28.636908,465.334083,623.877057,493.970991
2019-06-28,53.804367,573.563938,36.147793,591.301792,627.368305,627.449585
2019-06-29,71.584316,663.978977,35.844269,618.079538,735.5632929999999,653.9238069999999
2019-06-30,66.608534,592.932229,34.647466,677.459577,659.540763,712.107043
2019-07-01,65.120385,627.428549,35.977581,789.930696,692.5489339999999,825.908277
2019-07-02,65.942319,676.845331,35.742883,728.969967,742.78765,764.71285
2019-07-03,51.828866,511.089862,41.863131,832.413036,562.918728,874.276167
2019-07-04,81.67668,842.816213,37.591229,878.814672,924.492893,916.405901
2019-07-05,75.879083,793.622986,37.926559,899.037624,869.502069,936.964183
2019-07-06,64.652311,717.562905,42.755946,915.617037,782.215216,958.372983
2019-07-07,88.143178,978.776756,35.471099,903.241324,1066.919934,938.712423
2019-07-08,97.420055,1180.454272,37.495605,957.481315,1277.874327,994.97692
2019-07-09,68.327594,671.872349,30.349675,867.500768,740.199943,897.850443
2019-07-10,61.927203,594.75396,31.177691,948.118154,656.681163,979.295845
2019-07-11,61.922339,629.640677,33.868518,964.389982,691.563016,998.2585
2019-07-12,62.754663,650.331986,40.166138,996.608441,713.0866490000001,1036.774579
2019-07-13,70.167288,738.002279,47.414744,1035.272661,808.169567,1082.687405
2019-07-14,66.691763,713.462719,34.188929,1090.50691,780.154482,1124.695839
2019-07-15,61.318194,630.293903,46.3417,1153.304002,691.612097,1199.645702
2019-07-16,73.688124,768.918175,40.125389,975.731619,842.606299,1015.8570080000001
2019-07-17,60.030405,659.634349,41.38291,1018.987106,719.664754,1060.370016
2019-07-18,60.555531,654.323736,33.691288,983.476958,714.879267,1017.168246
2019-07-19,57.214866,610.226883,35.533899,960.687868,667.4417490000001,996.221767
2019-07-20,79.655649,815.411362,36.932648,995.762592,895.0670110000001,1032.69524
2019-07-21,68.390843,862.897395,39.022543,1130.410814,931.288238,1169.4333570000001
2019-07-22,69.087815,806.940233,37.531343,1028.722704,876.028048,1066.2540470000001
2019-07-23,50.3561,542.522219,23.557594,618.713037,592.8783189999999,642.270631
2019-07-24,53.765846,522.186006,24.786012,723.388588,575.951852,748.1746
2019-07-25,42.457288,478.609774,27.039209,559.40888,521.067062,586.448089
2019-07-26,40.810152,565.884804,27.799517,444.295671,606.694956,472.095188
2019-07-27,39.181482,809.203305,45.481193,502.692497,848.384787,548.17369
2019-07-28,117.088724,1555.295985,119.606443,1079.099776,1672.384709,1198.706219
2019-07-29,145.359638,2085.428883,95.450434,1104.557839,2230.788521,1200.0082730000001
2019-07-30,100.006922,1453.816173,25.24517,1271.475961,1553.823095,1296.721131
2019-07-31,76.00132,1018.705395,19.067043,1033.595363,1094.706715,1052.662406
2019-08-01,72.268854,907.414422,20.094396,1001.174379,979.683276,1021.268775
2019-08-02,70.609764,847.879559,20.787345,966.42497,918.489323,987.212315
2019-08-03,75.10475,899.582443,22.634195,998.17504,974.687193,1020.809235
2019-08-04,76.902459,913.028646,24.408993,984.543809,989.931105,1008.952802
2019-08-05,63.846892,656.238163,17.970138,844.604023,720.085055,862.574161
2019-08-06,71.603751,671.713579,14.163202,760.683669,743.31733,774.846871
2019-08-07,66.224679,572.657604,14.607972,728.849166,638.882283,743.457138
2019-08-08,59.063151,481.424502,14.202328,654.187106,540.487653,668.3894339999999
2019-08-09,43.91775,406.060977,14.087693,506.771281,449.978727,520.858974
2019-08-10,36.581575,366.68797,14.312958,582.173484,403.269545,596.486442
2019-08-11,40.020675,484.520603,18.028742,643.218612,524.541278,661.247354
2019-08-12,31.040935,407.125166,17.05206,456.809164,438.16610099999997,473.861224
2019-08-13,26.868635,258.136077,15.556315,457.333459,285.004712,472.889774
2019-08-14,30.481127,240.203948,18.649407,493.095751,270.685075,511.745158
2019-08-15,31.588499,362.86637,16.314638,538.865395,394.45486900000003,555.180033
2019-08-16,29.053371,352.636649,13.808245,319.692855,381.69002,333.5011
2019-08-17,30.252632,279.252921,14.069861,412.916765,309.505553,426.986626
2019-08-18,27.714523,225.493716,14.001953,365.213683,253.208239,379.215636
2019-08-19,30.682372,239.380995,13.018707,403.739191,270.063367,416.757898
2019-08-20,29.961773,220.709297,11.989142,397.793144,250.67107,409.782286
2019-08-21,28.38754,188.852506,11.678373,403.679499,217.240046,415.35787200000004
2019-08-22,19.437247,95.993452,13.359358,384.148333,115.430699,397.50769099999997
2019-08-23,22.550337,180.14093,21.58853,165.881325,202.69126699999998,187.469855
2019-08-24,21.157535,252.81981,23.975241,291.00552,273.977345,314.980761
2019-08-25,17.602548,146.469554,8.350692,350.054525,164.07210199999997,358.405217
2019-08-26,15.016493,100.367088,17.676889,178.109284,115.38358099999999,195.786173
2019-08-27,15.292818,178.787567,8.232956,238.58662,194.080385,246.819576
2019-08-28,17.663268,129.720957,7.263161,303.666284,147.384225,310.92944500000004
2019-08-29,14.269605,104.623222,6.274686,212.249723,118.892827,218.524409
2019-08-30,13.982405,97.598611,6.783908,264.620635,111.581016,271.404543
2019-08-31,15.927468,72.396045,8.306039,241.093048,88.323513,249.399087
2019-09-01,13.713223,108.583577,7.48284,260.710613,122.2968,268.19345300000003
2019-09-02,14.193058,77.262498,6.326776,185.038871,91.455556,191.365647
2019-09-03,13.074911,66.061726,5.839485,196.966228,79.136637,202.805713
2019-09-04,13.115601,76.849044,4.886088,218.938464,89.964645,223.824552
2019-09-05,12.673444,46.124303,4.576137,159.952079,58.797747,164.528216
2019-09-06,12.474661,30.67995,5.802602,184.929888,43.154611,190.73249
2019-09-07,13.059305,120.209351,7.49529,46.699284,133.268656,54.194573999999996
2019-09-08,12.955593,158.604878,5.307948,73.262889,171.560471,78.570837
2019-09-09,12.258528,49.49738,2.810033,85.888964,61.755908,88.698997
2019-09-10,12.199212,10.897364,2.545154,93.569942,23.096576,96.115096
2019-09-11,11.791607,3.683973,2.587952,98.424697,15.47558,101.012649
2019-09-12,11.381466,2.000486,2.439421,30.672525,13.381952,33.111946
2019-09-13,11.893227,0.673026,2.40645,35.487665,12.566253,37.894115
2019-09-14,10.969833,0.075726,2.717263,46.198849,11.045558999999999,48.916112000000005
2019-09-15,10.870556,0.011595,2.324673,34.391695,10.882151,36.716367999999996
2019-09-16,10.664137,0.143459,2.418756,25.178863,10.807596,27.597619
2019-09-17,10.554074,0.903452,2.737338,91.434854,11.457526,94.172192
2019-09-18,10.44872,0.112334,2.690333,38.375358,10.561054,41.065691
2019-09-19,10.352849,0.011188,2.68106,88.363929,10.364037000000001,91.044989
2019-09-20,12.412736,1.059315,2.320614,34.63787,13.472051,36.958484
2019-09-21,10.665989,3.398127,6.1917,9.534528,14.064116,15.726227999999999
2019-09-22,13.485474,157.963356,19.070463,66.150227,171.44883000000002,85.22069
2019-09-23,27.902205,531.417971,44.412195,217.75794,559.320176,262.17013499999996
2019-09-24,18.289827,178.599275,37.260211,110.320061,196.889102,147.58027199999998
2019-09-25,14.482872,222.030392,9.965432,110.643721,236.513264,120.60915299999999
2019-09-26,15.175977,286.464672,18.412662,107.307532,301.640649,125.72019399999999
2019-09-27,9.463683,41.121576,2.01367,88.419268,50.58525899999999,90.43293800000001
2019-09-28,9.291834,30.613269,1.987995,75.364308,39.905103,77.35230299999999
2019-09-29,9.196074,43.727662,2.071177,66.995611,52.923736000000005,69.066788
2019-09-30,9.153987,3.658558,1.805648,10.575589,12.812545,12.381237
2019-10-01,9.140471,0.017712,1.77336,1.353984,9.158183,3.127344
2019-10-02,9.162314,0.015367,1.759096,1.352983,9.177681,3.112079
2019-10-03,9.188129,0.021251,1.983683,1.372169,9.20938,3.355852
2019-10-04,11.125232,3.318732,4.449494,9.304537,14.443964000000001,13.754031
2019-10-05,9.244583,12.951579,6.40371,14.572575,22.196162,20.976285
2019-10-06,10.55273,60.398683,14.596711,64.406045,70.951413,79.002756
2019-10-07,9.313769,20.557441,7.120249,9.936433,29.87121,17.056682
2019-10-08,9.345707,35.598002,9.844353,35.807013,44.943709,45.651365999999996
2019-10-09,9.349888,1.533947,1.660741,1.369857,10.883835,3.0305980000000003
2019-10-10,9.338638,0.012678,1.647658,1.331858,9.351315999999999,2.9795160000000003
2019-10-11,9.31665,0.011794,1.650559,1.267102,9.328444,2.917661
2019-10-12,9.305598,0.011507,1.617288,1.273164,9.317105,2.890452
2019-10-13,9.286715,0.011497,1.620177,1.372579,9.298212,2.992756
2019-10-14,9.268258,0.011511,1.59708,1.203212,9.279769,2.800292
2019-10-15,9.248301,0.011513,1.65554,1.297385,9.259814,2.952925
2019-10-16,9.222644,0.012379,1.575401,1.282454,9.235023,2.857855
2019-10-17,9.207455,0.01063,1.55634,1.656597,9.218085,3.212937
2019-10-18,9.181544,0.020074,1.542185,1.455249,9.201618,2.997434
2019-10-19,9.15405,0.03194,1.529277,1.266897,9.18599,2.7961739999999997
2019-10-20,9.126062,0.014288,1.514468,1.264293,9.14035,2.778761
2019-10-21,9.089798,0.012939,1.499074,1.270618,9.102737,2.769692
2019-10-22,9.062833,0.011649,1.47921,1.25366,9.074482,2.73287
2019-10-23,9.027118,0.011541,1.466059,1.228231,9.038658999999999,2.69429
2019-10-24,8.98878,0.015839,1.454744,1.282853,9.004619,2.737597
2019-10-25,8.948597,0.034175,1.426834,1.22162,8.982771999999999,2.648454
2019-10-26,8.900577,0.026289,1.413987,1.236971,8.926866,2.650958
2019-10-27,8.864294,0.015645,1.393357,1.26974,8.879938999999998,2.663097
2019-10-28,8.819654,0.014206,1.375268,1.261628,8.83386,2.636896
2019-10-29,8.772833,0.011473,1.345488,1.252191,8.784306,2.5976790000000003
2019-10-30,8.7258,0.007184,1.321787,1.230909,8.732984,2.552696
2019-10-31,8.679465,0.001834,1.300451,1.187853,8.681299000000001,2.4883040000000003
2019-11-01,8.62553,0.000482,1.277414,1.193622,8.626012,2.471036
2019-11-02,8.582726,0.000328,1.249508,1.21879,8.583053999999999,2.468298
2019-11-03,8.533263,0.000368,1.214847,1.21871,8.533631,2.433557
2019-11-04,8.484091,0.000895,1.187112,1.228187,8.484986,2.415299
2019-11-05,8.434003,0.020421,1.166865,1.173774,8.454424000000001,2.3406390000000004
2019-11-06,8.377065,0.007579,1.131338,1.191819,8.384644,2.323157
2019-11-07,8.332637,0.002644,1.105247,1.18448,8.335281,2.289727
2019-11-08,8.282494,0.005253,1.073056,1.183528,8.287747,2.256584
2019-11-09,8.232461,0.033653,1.035412,1.212131,8.266114,2.2475430000000003
2019-11-10,8.18169,0.014976,1.152024,1.133195,8.196666,2.2852189999999997
2019-11-11,8.125238,0.004026,1.082893,1.23145,8.129264,2.314343
2019-11-12,8.081001,0.006036,0.97886,1.185869,8.087037,2.164729
2019-11-13,8.031113,0.002583,0.93,1.134874,8.033695999999999,2.064874
2019-11-14,7.980714,0.002095,0.887355,1.131022,7.982809,2.018377
2019-11-15,7.929926,0.010733,0.874022,1.181134,7.940659,2.0551559999999998
2019-11-16,7.873473,0.232223,0.854584,1.128449,8.105696,1.983033
2019-11-17,7.827871,0.390862,0.822195,1.150088,8.218733,1.972283
2019-11-18,7.778434,0.454776,0.803463,1.155763,8.23321,1.9592260000000001
2019-11-19,7.729892,0.494592,0.778987,1.144918,8.224484,1.923905
2019-11-20,7.681323,0.498767,0.752639,1.166246,8.18009,1.918885
2019-11-21,7.627837,0.525463,0.74832,2.255018,8.1533,3.0033380000000003
2019-11-22,7.585337,0.538264,0.965335,1.103275,8.123601,2.06861
2019-11-23,7.537144,0.8404,0.697622,1.096041,8.377544,1.793663
2019-11-24,7.489388,0.462763,0.674885,1.081433,7.952151,1.756318
2019-11-25,7.441667,0.000923,0.656914,1.135643,7.44259,1.792557
2019-11-26,7.388659,0.000364,0.629123,1.091778,7.389023,1.720901
2019-11-27,7.34678,0.001806,0.619483,1.092819,7.348586,1.712302
2019-11-28,7.300703,0.004022,0.595674,1.060201,7.304725,1.655875
2019-11-29,7.254559,0.000763,0.582223,1.078434,7.2553220000000005,1.660657
2019-11-30,7.208636,0.000631,0.558913,1.082644,7.2092670000000005,1.641557
2019-12-01,7.157715,0.000655,0.540228,1.045717,7.15837,1.5859450000000002
2019-12-02,7.118454,0.000586,3.075166,1.055003,7.11904,4.1301689999999995
2019-12-03,7.07458,0.002147,0.869757,1.053027,7.076727,1.922784
2019-12-04,7.031351,0.00058,0.487144,1.062821,7.031931,1.549965
2019-12-05,6.990137,0.000605,0.465466,1.077121,6.990742,1.542587
2019-12-06,6.944468,0.000605,0.450175,1.027255,6.945073,1.47743
2019-12-07,6.908382,0.000605,0.43591,1.028918,6.908987,1.464828
