time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.001356,0.022128
2019-04-01,0.000000,0.000000,0.002712,0.021688
2019-04-02,0.000000,0.000000,0.001356,0.178587
2019-04-03,0.000000,0.000000,0.021647,0.021907
2019-04-04,0.000000,0.000000,0.017792,0.022929
2019-04-05,0.000000,0.000000,0.001356,0.021325
2019-04-06,0.000000,0.000000,0.001356,0.225409
2019-04-07,0.000000,0.000000,0.000000,0.021655
2019-04-08,0.000000,0.000000,0.001356,0.137459
2019-04-09,0.000000,0.000000,0.000000,0.241354
2019-04-10,0.000000,0.000000,0.006816,0.206475
2019-04-11,0.000000,0.000000,0.018596,0.200418
2019-04-12,0.000000,0.000000,6.507693,0.068563
2019-04-13,7.758377,0.019509,11.299636,0.047583
2019-04-14,16.858570,1.270777,8.249031,0.076584
2019-04-15,12.542096,2.014053,7.571689,0.074060
2019-04-16,15.907927,2.162965,5.507587,0.083074
2019-04-17,33.834142,8.347223,7.995105,0.067682
2019-04-18,7.409802,2.547770,1.401963,0.160417
2019-04-19,32.400635,4.150795,7.780243,0.933150
2019-04-20,12.364432,6.820781,1.797694,0.122406
2019-04-21,0.046029,0.801934,0.000000,0.218205
2019-04-22,0.024842,0.000000,0.003933,0.021760
2019-04-23,0.004025,0.000000,0.000000,0.020143
2019-04-24,0.000500,0.000139,1.746435,0.136048
2019-04-25,26.153686,2.219762,9.769606,0.078454
2019-04-26,45.780219,8.625778,7.785165,1.612727
2019-04-27,55.339306,14.000255,23.454417,10.710013
2019-04-28,21.635069,8.663798,10.935264,5.670742
2019-04-29,16.067396,12.306162,5.607405,3.769803
2019-04-30,8.534843,8.939468,6.898977,3.364162
2019-05-01,5.036638,6.606772,3.302733,0.838208
2019-05-02,0.241104,3.026831,1.715679,0.018101
2019-05-03,0.035293,0.946009,0.920581,0.018036
2019-05-04,0.028728,1.803406,5.622473,0.243137
2019-05-05,0.027125,1.769586,2.833437,0.017613
2019-05-06,0.495250,2.431832,6.070323,0.177427
2019-05-07,2.493130,3.951362,7.020398,0.178982
2019-05-08,1.307684,2.143269,1.580222,0.019718
2019-05-09,0.045686,0.610352,1.808539,0.190161
2019-05-10,0.431536,0.281467,3.287183,0.189042
2019-05-11,3.716302,0.021488,5.322985,0.156732
2019-05-12,0.010785,0.036750,6.608981,0.341191
2019-05-13,0.008651,0.062580,8.526697,0.308184
2019-05-14,0.007079,1.295522,7.822833,0.079415
2019-05-15,4.802528,3.175058,15.174464,0.039892
2019-05-16,13.532938,5.255208,15.780506,1.440881
2019-05-17,5.759564,7.013618,11.725176,5.692624
2019-05-18,8.886486,9.198848,8.370758,4.598410
2019-05-19,5.822449,8.208613,11.262682,3.828776
2019-05-20,2.986540,6.509046,8.232998,3.077398
2019-05-21,4.492244,7.130303,5.383620,1.285226
2019-05-22,4.861994,7.140077,10.570336,6.290163
2019-05-23,4.411715,6.205487,8.321180,0.985562
2019-05-24,6.249660,7.103412,10.311280,5.298756
2019-05-25,6.343184,6.937780,11.269875,7.213100
2019-05-26,2.981128,5.288471,8.859974,4.807784
2019-05-27,2.399046,4.530140,3.660552,0.956652
2019-05-28,0.700161,4.086082,9.106644,2.189503
2019-05-29,0.277353,4.113690,12.436629,3.432479
2019-05-30,1.399850,2.944221,12.378357,3.975419
2019-05-31,1.273206,2.150480,7.481981,2.514069
2019-06-01,0.683498,2.881367,11.892688,3.912568
2019-06-02,4.542291,4.779946,11.773880,4.836821
2019-06-03,4.520178,5.807560,12.295173,5.754164
2019-06-04,4.382685,5.958162,12.570718,6.567480
2019-06-05,5.839259,6.473454,13.030529,6.412489
2019-06-06,6.354825,6.833256,13.477736,9.241994
2019-06-07,9.359797,7.158304,10.468332,9.823649
2019-06-08,9.348960,7.495921,8.380781,9.028216
2019-06-09,7.083529,7.747593,7.248273,9.286846
2019-06-10,5.139172,9.156367,6.152532,9.926476
2019-06-11,7.490285,11.525153,7.156219,10.553898
2019-06-12,17.952290,14.911941,8.448317,14.372513
2019-06-13,10.792663,16.963303,6.325762,14.682903
2019-06-14,7.269146,13.349808,3.228471,14.246898
2019-06-15,7.102569,11.740250,3.041676,12.626617
2019-06-16,7.698181,12.047670,2.622535,12.742387
2019-06-17,5.080469,12.328291,1.510113,10.973944
2019-06-18,5.534470,12.429085,1.297192,10.990640
2019-06-19,4.210914,11.575255,0.850270,9.083078
2019-06-20,4.569009,10.899439,0.728138,15.999346
2019-06-21,4.184859,10.468143,0.645688,11.961391
2019-06-22,4.916733,10.456392,0.578474,15.259131
2019-06-23,6.458328,12.198596,0.505993,16.276377
2019-06-24,4.391318,10.607113,0.620528,13.680179
2019-06-25,7.617537,13.731525,0.856248,17.571664
2019-06-26,5.872848,14.030137,0.946463,17.265805
2019-06-27,13.076512,11.762369,0.890413,16.848535
2019-06-28,9.900048,16.069359,0.682501,12.410158
2019-06-29,5.575016,11.992991,0.647210,15.572430
2019-06-30,15.702657,8.151178,0.670841,13.151517
2019-07-01,5.226863,9.366383,0.604648,9.837646
2019-07-02,3.817504,10.967371,0.733819,15.635860
2019-07-03,4.886285,11.601655,1.008008,17.566290
2019-07-04,5.936515,11.145466,0.702163,17.205927
2019-07-05,4.978415,12.361269,0.718264,18.054966
2019-07-06,4.987073,11.979744,0.871481,18.935514
2019-07-07,4.374349,11.777739,0.723115,16.045517
2019-07-08,7.081207,11.040975,0.668036,7.701042
2019-07-09,7.788720,10.737213,0.529196,10.510840
2019-07-10,3.907024,12.315423,0.521287,17.722713
2019-07-11,4.051466,12.398581,0.768727,18.680863
2019-07-12,4.847616,12.063973,0.482428,18.262301
2019-07-13,4.942063,11.035994,0.972105,19.093228
2019-07-14,5.214701,12.481788,0.421453,18.398717
2019-07-15,5.295909,12.330340,0.839379,20.457825
2019-07-16,5.835509,12.845949,0.772667,12.189865
2019-07-17,5.200743,15.779096,0.807913,18.659519
2019-07-18,4.209964,14.054570,0.799928,18.179805
2019-07-19,3.095075,12.484372,0.724811,17.701827
2019-07-20,4.605882,10.290481,0.806452,17.715730
2019-07-21,5.522948,9.333674,0.862136,17.910513
2019-07-22,6.228243,11.917969,0.805540,17.413561
2019-07-23,5.976021,11.393301,0.800204,14.118721
2019-07-24,5.979990,8.735313,0.853878,15.602312
2019-07-25,10.229690,7.022083,0.913018,10.600193
2019-07-26,5.108676,9.930539,0.842599,7.937235
2019-07-27,12.268331,8.487829,1.377601,10.744465
2019-07-28,34.628509,20.538157,4.375678,25.174118
2019-07-29,37.699009,33.682627,2.942199,26.438839
2019-07-30,21.060547,41.414133,1.207867,22.138245
2019-07-31,10.777525,28.241321,0.774747,15.908861
2019-08-01,4.761944,13.449915,0.724851,15.639020
2019-08-02,4.312955,10.312010,0.741002,15.457542
2019-08-03,4.147761,10.842263,0.821606,15.397848
2019-08-04,3.337120,10.875670,0.920022,14.561643
2019-08-05,3.834095,9.081607,0.815280,14.583506
2019-08-06,4.022596,7.608274,0.762917,12.986734
2019-08-07,2.114248,6.313975,0.730528,12.690356
2019-08-08,1.949201,6.616959,0.755594,13.032224
2019-08-09,1.111384,6.690190,0.703616,10.892660
2019-08-10,5.489334,5.426938,0.906807,12.902930
2019-08-11,1.356801,8.041926,0.764533,13.732331
2019-08-12,0.686761,10.312005,0.626487,12.096077
2019-08-13,0.410751,8.371390,0.601572,11.433205
2019-08-14,0.466170,6.375692,0.706096,9.942315
2019-08-15,0.944832,5.597085,0.794184,12.662518
2019-08-16,0.569060,4.875776,0.613784,7.084469
2019-08-17,0.298276,5.115681,0.664752,10.034283
2019-08-18,0.595010,5.409651,0.653991,9.565946
2019-08-19,0.564019,5.668738,0.679245,9.424195
2019-08-20,0.285988,5.436057,0.598129,8.852572
2019-08-21,0.371141,5.594417,0.606045,8.553996
2019-08-22,0.457250,6.496156,1.067069,8.259579
2019-08-23,17.649698,14.410627,6.631083,27.459816
2019-08-24,4.832039,25.075595,1.861701,10.421998
2019-08-25,0.211581,13.713266,0.687895,9.712043
2019-08-26,0.004164,16.443155,0.579345,5.972661
2019-08-27,0.303368,10.425998,0.550388,8.025673
2019-08-28,0.259964,5.375703,0.474562,7.836389
2019-08-29,0.117128,4.104082,0.493372,7.308752
2019-08-30,0.101217,4.942966,0.424920,9.994568
2019-08-31,0.225847,4.299171,0.559194,8.945951
2019-09-01,0.317997,4.033723,0.000000,0.000000
2019-09-02,0.001815,3.606060,0.000000,0.000000
2019-09-03,0.000993,3.056021,0.000000,0.000000
2019-09-04,0.001906,2.292253,0.000000,0.000000
2019-09-05,0.000177,2.199790,0.000000,0.000000
2019-09-06,0.001240,1.752738,0.000000,0.000000
2019-09-07,26.928295,10.491288,0.000000,0.000000
2019-09-08,7.318345,18.335840,0.000000,0.000000
2019-09-09,0.351601,7.218174,0.000000,0.000000
2019-09-10,0.730232,2.022184,0.000000,0.000000
2019-09-11,0.389353,0.695577,0.000000,0.000000
2019-09-12,0.023814,0.476980,0.000000,0.000000
2019-09-13,0.009985,0.348609,0.000000,0.000000
2019-09-14,0.003688,0.145466,0.000000,0.000000
2019-09-15,0.013614,0.029399,0.000000,0.000000
2019-09-16,0.056543,0.105456,0.000000,0.000000
2019-09-17,0.000797,0.279755,0.000000,0.000000
2019-09-18,0.000045,0.255545,0.000000,0.000000
2019-09-19,0.011411,0.111779,0.000000,0.000000
2019-09-20,0.039176,0.363178,0.000000,0.000000
2019-09-21,4.654486,1.317211,0.000000,0.000000
2019-09-22,26.122255,17.361495,0.000000,0.000000
2019-09-23,37.573520,24.883208,0.000000,0.000000
2019-09-24,19.328812,10.597496,0.000000,0.000000
2019-09-25,7.254337,11.414301,0.000000,0.000000
2019-09-26,3.970474,4.891034,0.000000,0.000000
2019-09-27,0.088465,2.293570,0.000000,0.000000
2019-09-28,0.006259,0.956364,0.000000,0.000000
2019-09-29,0.040892,0.740550,0.000000,0.000000
2019-09-30,0.000965,0.414108,0.000000,0.000000
2019-10-01,0.072007,0.116990,0.000000,0.000000
2019-10-02,0.259800,0.015997,0.000000,0.000000
2019-10-03,0.000574,0.254650,0.000000,0.000000
2019-10-04,6.752268,4.431536,0.000000,0.000000
2019-10-05,2.654931,5.821337,0.000000,0.000000
2019-10-06,10.719414,15.004427,0.000000,0.000000
2019-10-07,0.130661,6.585158,0.000000,0.000000
2019-10-08,0.002904,11.524275,0.000000,0.000000
2019-10-09,0.000036,5.054126,0.000000,0.000000
2019-10-10,0.001080,0.697241,0.000000,0.000000
2019-10-11,0.000008,0.095661,0.000000,0.000000
2019-10-12,0.000006,0.013105,0.000000,0.000000
2019-10-13,0.002591,0.001678,0.000000,0.000000
2019-10-14,0.000294,0.000172,0.000000,0.000000
2019-10-15,0.001236,0.000028,0.000000,0.000000
2019-10-16,0.000114,0.000004,0.000000,0.000000
2019-10-17,0.000000,0.000001,0.000000,0.000000
2019-10-18,0.002026,0.000000,0.000000,0.000000
2019-10-19,0.002988,0.000000,0.000000,0.000000
2019-10-20,0.000935,0.000000,0.000000,0.000000
2019-10-21,0.000001,0.000000,0.000000,0.000000
2019-10-22,0.000000,0.000000,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000000,0.000000,0.000000,0.000000
2019-10-25,0.000000,0.000000,0.000000,0.000000
2019-10-26,0.000000,0.000000,0.000000,0.000000
2019-10-27,0.000000,0.000000,0.000000,0.000000
2019-10-28,0.000000,0.000000,0.000000,0.000000
2019-10-29,0.000000,0.000000,0.000000,0.000000
2019-10-30,0.000000,0.000000,0.000000,0.000000
2019-10-31,0.000000,0.000000,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000042,0.000000,0.000000,0.000000
2019-11-03,0.000052,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000003,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.000001,0.000000,0.000000,0.000000
2019-11-08,0.000038,0.000000,0.000000,0.000000
2019-11-09,0.000100,0.000000,0.000000,0.000000
2019-11-10,0.113417,0.000000,0.000000,0.000000
2019-11-11,0.049805,0.000000,0.000000,0.000000
2019-11-12,0.001199,0.000000,0.000000,0.000000
2019-11-13,0.000051,0.000000,0.000000,0.000000
2019-11-14,0.000018,0.000000,0.000000,0.000000
2019-11-15,0.000368,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,8.392807,0.045999,0.000000,0.000000
2019-12-03,13.693716,2.227517,0.000000,0.000000
2019-12-04,0.000000,0.016515,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

