time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.009293,1.230098,0.324291
2019-04-01,0.000000,0.000778,1.221650,0.325730
2019-04-02,0.000000,0.000002,1.268828,0.448745
2019-04-03,0.000000,0.000001,1.206307,0.320677
2019-04-04,0.000000,0.000000,1.181162,0.321478
2019-04-05,0.000000,0.000000,1.194808,0.318682
2019-04-06,0.000000,0.000000,1.430047,0.483483
2019-04-07,0.000000,0.000000,1.411197,0.316434
2019-04-08,0.000000,0.000000,2.769816,0.578043
2019-04-09,2.082411,0.000000,1.366290,0.489951
2019-04-10,2.720338,0.000000,2.436337,0.464852
2019-04-11,0.683071,0.000000,1.952850,0.500544
2019-04-12,1.407091,0.000018,5.060099,0.573023
2019-04-13,0.607990,0.000167,3.155722,0.568378
2019-04-14,11.447282,0.000376,12.813527,0.535083
2019-04-15,5.683035,0.000340,5.015875,0.595048
2019-04-16,3.649140,0.000210,1.916463,0.821006
2019-04-17,0.525434,0.000083,1.397322,0.874959
2019-04-18,0.459957,0.000008,1.397256,0.611366
2019-04-19,0.927186,0.000016,2.597152,0.974116
2019-04-20,2.108572,0.000040,2.440991,0.823772
2019-04-21,2.304069,0.000050,2.186136,0.950052
2019-04-22,0.349483,0.000017,1.410113,0.308062
2019-04-23,0.334004,0.000001,1.450496,0.309709
2019-04-24,0.322791,0.000001,1.393096,0.358401
2019-04-25,0.293182,0.000002,1.434868,0.304161
2019-04-26,0.277331,0.000000,1.586974,0.771443
2019-04-27,0.284482,0.000000,4.953937,0.647988
2019-04-28,18.255515,0.006205,12.086095,0.411123
2019-04-29,16.341089,0.053453,17.211450,0.441549
2019-04-30,39.610829,0.117196,12.675665,0.517196
2019-05-01,94.324695,0.547592,11.477774,1.344352
2019-05-02,62.190140,2.342394,8.256996,1.625460
2019-05-03,23.540214,0.526506,5.170257,0.302827
2019-05-04,85.469922,0.802246,18.333221,1.400376
2019-05-05,176.901137,9.129985,25.790444,1.613855
2019-05-06,255.440831,26.587763,36.274792,10.433514
2019-05-07,72.595835,17.409870,18.264529,5.556476
2019-05-08,57.609645,9.408103,19.351151,4.859516
2019-05-09,78.826643,8.718643,19.066216,3.036031
2019-05-10,27.629898,4.552776,18.418378,1.813594
2019-05-11,39.667668,2.714576,17.776408,1.308159
2019-05-12,8.201960,1.627176,16.637239,0.639220
2019-05-13,4.600441,0.079818,15.845027,0.589918
2019-05-14,100.697742,3.542766,22.082597,0.903260
2019-05-15,110.542375,13.704130,23.065323,2.729849
2019-05-16,96.160804,22.661455,20.223394,5.444095
2019-05-17,74.582147,21.250196,18.738005,3.054323
2019-05-18,98.812945,22.605385,21.261337,4.798453
2019-05-19,99.220534,23.200567,24.426115,7.078546
2019-05-20,72.983273,17.888968,24.690484,3.726897
2019-05-21,78.247957,15.010700,26.465796,6.137739
2019-05-22,148.883040,19.767711,31.107490,6.696017
2019-05-23,188.456288,34.833042,41.918941,10.518564
2019-05-24,213.456461,39.736778,32.150343,2.077563
2019-05-25,226.787131,32.184895,37.476001,4.176696
2019-05-26,298.351420,63.293169,46.854870,10.830659
2019-05-27,134.724557,45.481661,40.205652,6.792417
2019-05-28,105.122061,29.167986,42.119490,6.454198
2019-05-29,105.664965,22.407934,42.473891,6.704236
2019-05-30,94.742291,20.067622,44.737299,5.945048
2019-05-31,99.070815,21.434710,43.917961,5.215167
2019-06-01,60.155930,17.027662,43.879216,2.772521
2019-06-02,66.251775,15.034980,44.412996,2.847776
2019-06-03,81.532094,19.211665,45.033302,5.126522
2019-06-04,92.160940,24.165443,45.513957,5.563196
2019-06-05,58.065969,19.942774,47.486643,4.727602
2019-06-06,129.254715,22.089445,39.950397,3.275375
2019-06-07,149.800183,33.883627,40.524423,6.026500
2019-06-08,167.532830,34.981542,42.400789,7.339188
2019-06-09,139.267033,37.718465,42.276308,9.695067
2019-06-10,137.816199,29.907400,42.972224,8.290054
2019-06-11,224.902205,53.204023,53.096319,11.371417
2019-06-12,273.429448,87.873031,75.445465,15.630522
2019-06-13,145.897580,85.178777,54.741038,14.137115
2019-06-14,130.580130,65.332291,54.317088,11.370808
2019-06-15,123.245344,67.494730,52.214768,10.199944
2019-06-16,117.197544,67.533330,51.622503,10.038439
2019-06-17,136.622644,77.153503,52.423820,11.914585
2019-06-18,95.228123,69.475773,49.528489,11.596816
2019-06-19,112.253254,63.519266,48.609746,16.572433
2019-06-20,106.347188,67.708260,47.391904,16.295163
2019-06-21,93.470771,63.443864,46.681721,26.309584
2019-06-22,94.159428,59.267938,46.389833,25.242111
2019-06-23,82.877182,55.775125,43.880291,24.878439
2019-06-24,161.137482,71.843198,45.774819,31.788021
2019-06-25,138.042979,82.987850,44.941933,40.790088
2019-06-26,158.735294,94.416732,48.425639,44.300852
2019-06-27,172.997676,99.825421,49.202833,39.761125
2019-06-28,121.856736,78.947755,46.452635,34.180474
2019-06-29,98.244824,71.826305,46.359856,33.847713
2019-06-30,108.297825,59.877566,45.116330,36.409788
2019-07-01,87.057670,50.759478,47.766339,38.392615
2019-07-02,177.108140,76.805506,47.431790,29.711708
2019-07-03,77.316036,53.228314,42.786333,38.740888
2019-07-04,75.261030,57.014361,43.688772,41.983141
2019-07-05,70.887531,75.938723,44.870030,49.857294
2019-07-06,53.795573,81.436013,45.055219,52.848039
2019-07-07,76.576889,94.994166,54.679326,60.109853
2019-07-08,71.222577,97.223644,56.971310,66.857984
2019-07-09,71.380746,95.917303,64.625898,65.887751
2019-07-10,47.887740,82.317825,62.741428,47.240895
2019-07-11,36.390604,59.211725,64.588797,54.071082
2019-07-12,41.761311,57.337330,59.507409,57.104089
2019-07-13,52.375095,69.541938,56.755613,56.987274
2019-07-14,57.523528,80.864026,56.164002,63.078908
2019-07-15,45.859839,87.154690,49.239641,38.980581
2019-07-16,20.371449,74.844991,53.527082,68.309500
2019-07-17,26.756613,69.650067,52.294565,65.708797
2019-07-18,27.797046,79.173329,50.856974,86.826216
2019-07-19,24.338341,78.793328,50.364151,70.676313
2019-07-20,20.809338,70.956873,49.020688,78.792477
2019-07-21,19.148180,60.377651,51.690958,81.056650
2019-07-22,23.305193,63.770728,52.178828,67.511616
2019-07-23,24.844789,78.419648,51.860502,66.918275
2019-07-24,20.810115,80.439653,51.288003,59.895481
2019-07-25,20.679420,72.620803,47.667664,41.478266
2019-07-26,43.612703,79.473074,44.897821,47.795490
2019-07-27,37.554809,100.502267,44.824669,61.077107
2019-07-28,108.299349,102.361607,57.062229,67.957261
2019-07-29,18.997544,110.330153,46.425745,65.902063
2019-07-30,8.486696,102.919176,44.092323,45.847920
2019-07-31,56.917167,206.234159,54.744312,119.722887
2019-08-01,10.676911,243.564593,57.259657,153.862446
2019-08-02,8.368484,185.551170,56.522817,95.232238
2019-08-03,6.032345,181.653714,48.529305,69.404214
2019-08-04,3.453457,127.115056,45.219619,64.564495
2019-08-05,2.882946,80.222014,41.640545,59.956405
2019-08-06,3.003241,85.785563,39.269129,55.440443
2019-08-07,2.956542,76.588280,35.802492,53.606605
2019-08-08,2.299525,59.048411,32.243013,54.497797
2019-08-09,3.218831,44.966792,30.051212,46.873238
2019-08-10,3.064420,57.621760,30.044975,58.272311
2019-08-11,3.359303,74.650691,26.717022,47.396780
2019-08-12,86.604256,111.194766,35.078044,100.662619
2019-08-13,118.127535,231.077764,31.500296,124.347865
2019-08-14,5.813986,147.674837,19.373443,55.483569
2019-08-15,2.406191,91.832782,18.372068,38.549887
2019-08-16,1.535130,55.352058,17.174611,35.528629
2019-08-17,1.631176,47.631566,16.568963,41.042955
2019-08-18,19.222689,77.323827,16.775156,43.781176
2019-08-19,3.736507,72.804214,14.990847,34.245010
2019-08-20,1.852004,71.718624,13.879187,40.103469
2019-08-21,1.233067,49.540514,13.091880,33.238199
2019-08-22,1.315286,38.981644,12.352030,30.789493
2019-08-23,1.178300,33.986594,11.955054,30.380584
2019-08-24,36.611480,43.846785,13.146898,20.617490
2019-08-25,9.309818,66.824111,11.794671,34.451230
2019-08-26,1.640493,51.581381,9.837673,30.059073
2019-08-27,1.416155,43.263058,9.222949,26.270379
2019-08-28,2.941232,63.732186,8.807877,32.770392
2019-08-29,0.618829,43.147453,8.260456,17.258560
2019-08-30,0.452015,24.200435,8.328589,22.023628
2019-08-31,2.369499,26.910874,7.848179,27.001304
2019-09-01,14.004077,58.265754,0.000000,0.000000
2019-09-02,16.544400,74.925486,0.000000,0.000000
2019-09-03,2.516752,54.543265,0.000000,0.000000
2019-09-04,14.509763,90.890367,0.000000,0.000000
2019-09-05,2.384437,45.918389,0.000000,0.000000
2019-09-06,71.983800,94.079986,0.000000,0.000000
2019-09-07,21.425507,89.154591,0.000000,0.000000
2019-09-08,0.790528,64.828554,0.000000,0.000000
2019-09-09,12.981404,32.871495,0.000000,0.000000
2019-09-10,2.025440,26.372409,0.000000,0.000000
2019-09-11,0.013996,17.752619,0.000000,0.000000
2019-09-12,0.037125,15.490716,0.000000,0.000000
2019-09-13,0.003539,15.333332,0.000000,0.000000
2019-09-14,0.876640,28.497883,0.000000,0.000000
2019-09-15,0.002444,24.968902,0.000000,0.000000
2019-09-16,0.000922,9.385421,0.000000,0.000000
2019-09-17,0.070725,4.151322,0.000000,0.000000
2019-09-18,6.429627,0.969908,0.000000,0.000000
2019-09-19,2.551386,4.047912,0.000000,0.000000
2019-09-20,0.008798,14.857194,0.000000,0.000000
2019-09-21,2.828263,21.358436,0.000000,0.000000
2019-09-22,24.641025,21.037953,0.000000,0.000000
2019-09-23,42.853227,62.969858,0.000000,0.000000
2019-09-24,11.407926,62.070559,0.000000,0.000000
2019-09-25,0.637861,54.533199,0.000000,0.000000
2019-09-26,0.311561,23.175449,0.000000,0.000000
2019-09-27,16.981962,57.879559,0.000000,0.000000
2019-09-28,90.237760,138.255929,0.000000,0.000000
2019-09-29,0.079322,60.306693,0.000000,0.000000
2019-09-30,35.892209,34.349846,0.000000,0.000000
2019-10-01,132.503456,34.601466,0.000000,0.000000
2019-10-02,167.550815,30.665756,0.000000,0.000000
2019-10-03,148.557157,27.028752,0.000000,0.000000
2019-10-04,181.189365,42.811675,0.000000,0.000000
2019-10-05,145.149015,67.245632,0.000000,0.000000
2019-10-06,42.331487,68.983559,0.000000,0.000000
2019-10-07,38.105229,64.228233,0.000000,0.000000
2019-10-08,1.304284,17.322651,0.000000,0.000000
2019-10-09,44.838653,23.344012,0.000000,0.000000
2019-10-10,1.392664,14.958460,0.000000,0.000000
2019-10-11,0.047396,4.409748,0.000000,0.000000
2019-10-12,0.023908,1.687297,0.000000,0.000000
2019-10-13,0.121040,0.352502,0.000000,0.000000
2019-10-14,4.729850,0.000673,0.000000,0.000000
2019-10-15,0.001098,0.000421,0.000000,0.000000
2019-10-16,0.294156,0.363144,0.000000,0.000000
2019-10-17,28.205000,2.048652,0.000000,0.000000
2019-10-18,7.273676,1.600756,0.000000,0.000000
2019-10-19,65.909537,3.730785,0.000000,0.000000
2019-10-20,5.829991,10.253639,0.000000,0.000000
2019-10-21,0.015516,3.351692,0.000000,0.000000
2019-10-22,0.044516,0.468595,0.000000,0.000000
2019-10-23,0.004437,0.063336,0.000000,0.000000
2019-10-24,0.000220,0.008366,0.000000,0.000000
2019-10-25,0.011069,0.001182,0.000000,0.000000
2019-10-26,4.284143,0.000109,0.000000,0.000000
2019-10-27,0.158800,0.000008,0.000000,0.000000
2019-10-28,33.167346,0.291929,0.000000,0.000000
2019-10-29,55.294924,3.929550,0.000000,0.000000
2019-10-30,3.482605,0.183227,0.000000,0.000000
2019-10-31,0.002551,0.001034,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000000,0.000000,0.000000,0.000000
2019-11-03,0.000000,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.000000,0.000000,0.000000,0.000000
2019-11-08,0.000000,0.000000,0.000000,0.000000
2019-11-09,0.000000,0.000000,0.000000,0.000000
2019-11-10,0.000000,0.000000,0.000000,0.000000
2019-11-11,0.000000,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.001437,0.000000,0.000000,0.000000
2019-11-14,0.007130,0.000000,0.000000,0.000000
2019-11-15,0.006200,0.000000,0.000000,0.000000
2019-11-16,0.005249,0.000000,0.000000,0.000000
2019-11-17,0.004582,0.000000,0.000000,0.000000
2019-11-18,0.000137,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.000000,0.000000,0.000000,0.000000
2019-12-03,0.000000,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

