time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-14,3.567462,0.0,2.254489,0.044702,3.567462,2.299191
2017-01-15,3.549202,0.0,2.240945,0.030304,3.549202,2.271249
2017-01-16,3.52843,0.0,2.205981,0.046816,3.52843,2.252797
2017-01-17,3.512769,0.0,2.201632,0.030876,3.512769,2.232508
2017-01-18,3.494681,0.0,2.184031,0.045752,3.494681,2.229783
2017-01-19,3.47638,0.0,2.150681,0.045178,3.47638,2.195859
2017-01-20,3.457933,0.0,2.138508,0.04649,3.457933,2.1849979999999998
2017-01-21,3.437147,0.0,2.120011,0.287505,3.437147,2.4075159999999998
2017-01-22,3.420926,0.0,2.102575,0.044559,3.420926,2.147134
2017-01-23,3.402645,0.0,2.121751,0.047915,3.402645,2.1696660000000003
2017-01-24,3.384823,0.0,2.182265,0.043982,3.384823,2.2262470000000003
2017-01-25,3.366828,0.0,2.040268,0.043146,3.366828,2.0834140000000003
2017-01-26,3.346599,0.0,2.026345,0.026923,3.346599,2.053268
2017-01-27,3.331816,0.0,2.0002,0.043763,3.331816,2.043963
2017-01-28,3.315423,0.0,1.982016,0.0433,3.315423,2.025316
2017-01-29,3.299401,0.0,1.974546,0.045787,3.299401,2.020333
2017-01-30,3.283184,0.0,1.953889,0.040692,3.283184,1.994581
2017-01-31,3.267122,0.0,1.9306,0.044258,3.267122,1.974858
2017-02-01,3.249063,0.0,1.910499,0.042914,3.249063,1.9534129999999998
2017-02-02,3.235791,0.0,1.901952,0.044235,3.235791,1.9461870000000001
2017-02-03,3.220029,0.0,1.874601,0.044085,3.220029,1.918686
2017-02-04,3.204265,0.0,1.867212,0.045723,3.204265,1.912935
2017-02-05,3.188514,0.0,1.996025,0.04543,3.188514,2.041455
2017-02-06,3.170378,0.0,1.857484,0.044891,3.170378,1.902375
2017-02-07,3.156707,0.0,2.242339,0.044863,3.156707,2.2872019999999997
2017-02-08,3.140957,0.0,2.449118,0.045445,3.140957,2.494563
2017-02-09,3.125664,0.0,1.987224,0.044497,3.125664,2.031721
2017-02-10,3.11045,0.0,1.761259,0.044258,3.11045,1.8055169999999998
2017-02-11,3.093018,0.0,1.742428,0.061885,3.093018,1.804313
2017-02-12,3.079851,0.0,1.987234,0.059229,3.079851,2.046463
2017-02-13,3.064385,0.0,1.728,0.047365,3.064385,1.775365
2017-02-14,3.049114,0.0,1.698956,0.030944,3.049114,1.7299
2017-02-15,3.034189,0.0,1.686368,0.044813,3.034189,1.731181
2017-02-16,3.017084,0.0,1.662477,0.047244,3.017084,1.709721
2017-02-17,3.004431,0.0,1.654095,0.032665,3.004431,1.68676
2017-02-18,2.989604,0.0,1.645441,0.089544,2.989604,1.734985
2017-02-19,2.974724,0.0,1.620812,0.046455,2.974724,1.6672669999999998
2017-02-20,2.960005,0.0,1.618929,0.03119,2.960005,1.6501190000000001
2017-02-21,2.943083,0.0,1.593677,0.045037,2.943083,1.638714
2017-02-22,2.93064,0.0,1.58561,0.047389,2.93064,1.6329989999999999
2017-02-23,2.916209,0.0,1.567672,0.046469,2.916209,1.614141
2017-02-24,2.901822,0.0,1.555484,0.031708,2.901822,1.5871920000000002
2017-02-25,2.887626,0.0,1.551353,0.049449,2.887626,1.600802
2017-02-26,2.871487,0.0,1.54243,0.046209,2.871487,1.588639
2017-02-27,2.859735,0.0,1.516982,0.046813,2.859735,1.563795
2017-02-28,2.846002,0.0,1.508477,0.046485,2.846002,1.5549620000000002
2017-03-01,2.830218,0.0,1.492854,0.047106,2.830218,1.53996
2017-03-02,2.818186,0.0,1.48205,0.030762,2.818186,1.512812
2017-03-03,2.804173,0.0,1.460026,0.046904,2.804173,1.50693
2017-03-04,2.790186,0.0,1.445231,0.030937,2.790186,1.476168
2017-03-05,2.776257,0.0,1.453417,0.045829,2.776257,1.4992459999999999
2017-03-06,2.760629,0.0,1.429285,0.032006,2.760629,1.461291
2017-03-07,2.748873,0.0,1.416832,0.046401,2.748873,1.463233
2017-03-08,2.735322,0.0,1.393079,0.04403,2.735322,1.437109
2017-03-09,2.722153,0.0,1.400327,0.046313,2.722153,1.4466400000000001
2017-03-10,2.708875,0.0,1.373451,0.030935,2.708875,1.404386
2017-03-11,2.693802,0.0,1.367059,0.045402,2.693802,1.412461
2017-03-12,2.682839,0.0,1.356099,0.045675,2.682839,1.4017739999999999
2017-03-13,2.670008,0.0,1.345398,0.030387,2.670008,1.375785
2017-03-14,2.657625,0.0,1.327352,0.045793,2.657625,1.373145
2017-03-15,2.645638,0.0,1.317736,0.045234,2.645638,1.36297
2017-03-16,2.631793,0.0,1.309044,0.042529,2.631793,1.3515730000000001
2017-03-17,2.621758,0.0,1.29325,0.044596,2.621758,1.337846
2017-03-18,2.610373,0.0,1.281837,0.046734,2.610373,1.328571
2017-03-19,2.598999,0.0,1.269582,0.042776,2.598999,1.312358
2017-03-20,2.587596,0.0,1.260939,0.04426,2.587596,1.305199
2017-03-21,2.574434,0.0,1.250629,0.043807,2.574434,1.294436
2017-03-22,2.564883,0.0,1.230665,0.395326,2.564883,1.625991
2017-03-23,2.553423,0.0,1.228887,0.045397,2.553423,1.274284
2017-03-24,2.542058,0.0,1.220165,0.047863,2.542058,1.268028
2017-03-25,2.531136,0.0,1.198437,0.043296,2.531136,1.241733
2017-03-26,2.518634,0.0,1.187879,0.043391,2.518634,1.2312699999999999
2017-03-27,2.50965,0.0,1.17746,0.042228,2.50965,1.2196879999999999
2017-03-28,2.498919,0.0,1.16931,0.042949,2.498919,1.212259
2017-03-29,2.488136,0.0,1.151205,0.043374,2.488136,1.194579
2017-03-30,2.47709,0.0,1.149563,0.039298,2.47709,1.188861
2017-03-31,2.465985,0.0,1.128111,0.020922,2.465985,1.1490330000000002
2017-04-01,2.453241,0.0,1.119641,0.041601,2.453241,1.161242
2017-04-02,2.444101,0.0,1.106241,0.051464,2.444101,1.157705
2017-04-03,2.433125,0.0,1.106043,0.040229,2.433125,1.1462720000000002
2017-04-04,2.422412,0.0,1.089301,0.039726,2.422412,1.129027
2017-04-05,2.411839,0.0,1.082565,0.041258,2.411839,1.123823
2017-04-06,2.399823,0.0,1.080789,0.039599,2.399823,1.120388
2017-04-07,2.391367,0.0,1.044662,0.039548,2.391367,1.08421
2017-04-08,2.381455,0.0,1.048788,0.038961,2.381455,1.087749
2017-04-09,2.37157,0.0,1.048956,0.03909,2.37157,1.088046
2017-04-10,2.361883,0.0,1.025992,0.042203,2.361883,1.068195
2017-04-11,2.350882,0.0,1.032763,0.241577,2.350882,1.27434
2017-04-12,2.343197,0.0,1.006725,0.040576,2.343197,1.047301
2017-04-13,2.333982,0.0,1.004756,0.026178,2.333982,1.030934
2017-04-14,2.324836,0.0,0.993088,0.039109,2.324836,1.032197
2017-04-15,2.315709,0.0,0.982314,0.041448,2.315709,1.023762
2017-04-16,2.305223,0.0,0.971141,0.040079,2.305223,1.01122
2017-04-17,2.298288,0.0,0.970765,0.038,2.298288,1.008765
2017-04-18,2.289777,0.0,0.954872,0.026297,2.289777,0.9811690000000001
2017-04-19,2.281427,0.0,0.941219,0.037982,2.281427,0.979201
2017-04-20,2.27311,0.0,0.938266,0.037116,2.27311,0.9753820000000001
2017-04-21,2.263246,0.0,0.9331,0.037532,2.263246,0.970632
2017-04-22,2.25643,0.0,0.924432,0.328374,2.25643,1.252806
2017-04-23,2.248026,0.0,0.909895,0.321329,2.248026,1.231224
2017-04-24,2.239696,0.0,0.902334,0.501739,2.239696,1.404073
2017-04-25,2.231476,0.0,0.911968,0.036758,2.231476,0.948726
2017-04-26,2.221714,0.0,1.029636,0.29131,2.221714,1.320946
2017-04-27,2.215004,0.0,1.379923,0.375949,2.215004,1.755872
2017-04-28,2.20671,0.0,1.513205,0.037021,2.20671,1.5502259999999999
2017-04-29,2.198423,0.0,2.835078,0.092263,2.198423,2.927341
2017-04-30,2.190206,0.0,2.492713,0.28504,2.190206,2.777753
2017-05-01,2.180486,0.0,1.46503,0.456342,2.180486,1.921372
2017-05-02,2.17383,0.0,12.58702,0.150095,2.17383,12.737115000000001
2017-05-03,2.165678,0.0,22.306458,0.147097,2.165678,22.453554999999998
2017-05-04,2.15622,0.0,14.198478,0.160263,2.15622,14.358741
2017-05-05,2.156715,0.0,11.603103,0.229719,2.156715,11.832822
2017-05-06,2.195696,0.51788,17.959254,0.165653,2.7135759999999998,18.124907
2017-05-07,2.190631,0.470735,17.108843,0.160016,2.661366,17.268859
2017-05-08,2.108427,0.224056,11.760922,0.297625,2.332483,12.058547
2017-05-09,2.019242,0.053844,6.704397,0.495655,2.073086,7.200052
2017-05-10,1.953102,0.001495,1.268821,0.611152,1.954597,1.8799730000000001
2017-05-11,1.914892,4e-06,0.97121,0.727629,1.914896,1.698839
2017-05-12,1.896173,0.0,1.063049,0.592415,1.896173,1.6554639999999998
2017-05-13,1.886528,0.0,1.301607,0.628689,1.886528,1.930296
2017-05-14,1.884188,0.0,1.774908,0.258593,1.884188,2.033501
2017-05-15,1.887584,0.0,6.142232,0.305911,1.887584,6.448143
2017-05-16,1.893671,0.0,10.355203,0.240641,1.893671,10.595844
2017-05-17,1.918388,0.0,6.484175,0.165933,1.918388,6.6501079999999995
2017-05-18,1.934296,0.0,6.130223,0.165041,1.934296,6.2952639999999995
2017-05-19,1.925943,0.0,18.203456,0.131728,1.925943,18.335183999999998
2017-05-20,3.633206,0.944682,24.389436,0.125688,4.577888,24.515124
2017-05-21,5.95094,2.304887,23.832627,0.134403,8.255827,23.967029999999998
2017-05-22,3.120461,1.111768,10.682282,0.180838,4.232229,10.86312
2017-05-23,2.843244,0.722742,14.538518,0.186125,3.5659859999999997,14.724643
2017-05-24,1.845132,0.58566,12.880711,0.321093,2.430792,13.201804
2017-05-25,1.938095,0.112762,11.620864,0.250187,2.0508569999999997,11.871051
2017-05-26,2.050025,0.006649,14.399564,0.222799,2.056674,14.622363
2017-05-27,2.189237,1.6e-05,22.985651,0.199188,2.189253,23.184839
2017-05-28,2.339147,0.0,19.134183,0.221234,2.339147,19.355417
2017-05-29,2.498237,0.0,17.903691,0.3423,2.498237,18.245991
2017-05-30,2.652351,0.0,11.728738,0.259536,2.652351,11.988274
2017-05-31,2.803394,0.0,11.70562,0.392063,2.803394,12.097683
2017-06-01,2.939066,0.0,10.11582,0.470918,2.939066,10.586737999999999
2017-06-02,3.075281,0.0,14.080259,0.20458,3.075281,14.284839
2017-06-03,3.216652,0.0,16.3555,0.106027,3.216652,16.461527
2017-06-04,3.366021,0.0,23.345653,0.105513,3.366021,23.451165999999997
2017-06-05,3.405681,0.306412,24.928282,1.345875,3.712093,26.274157
2017-06-06,7.047641,2.302921,42.21698,4.61107,9.350562,46.82805
2017-06-07,3.883186,0.542314,31.328904,5.988963,4.4254999999999995,37.317867
2017-06-08,3.521829,0.000557,23.639306,2.970925,3.522386,26.610231000000002
2017-06-09,6.345222,1.698849,33.364108,4.112212,8.044070999999999,37.47632
2017-06-10,6.176066,2.6603,36.172155,4.01039,8.836366,40.182545
2017-06-11,8.784666,4.193776,43.529446,10.628623,12.978442,54.158069
2017-06-12,8.193069,4.363442,46.917561,8.970544,12.556511,55.888104999999996
2017-06-13,9.317253,5.36627,53.590706,9.640526,14.683523,63.231232
2017-06-14,10.335592,5.101827,59.252726,9.448726,15.437419,68.701452
2017-06-15,11.362326,5.753955,54.115452,10.148415,17.116281,64.263867
2017-06-16,11.326766,4.388688,55.352305,11.204196,15.715454,66.556501
2017-06-17,12.770071,4.325635,44.229052,7.852065,17.095706,52.081117000000006
2017-06-18,16.895448,7.545118,61.845965,13.936961,24.440565999999997,75.782926
2017-06-19,15.078614,5.50697,55.266143,9.820852,20.585584,65.086995
2017-06-20,16.308413,4.915768,58.001975,3.553708,21.224181,61.555683
2017-06-21,16.079942,1.960234,41.717924,2.962672,18.040176,44.680595999999994
2017-06-22,20.807254,3.817628,61.976136,9.007905,24.624882,70.98404099999999
2017-06-23,20.436677,4.290436,53.836341,6.585011,24.727113,60.421352
2017-06-24,22.139516,5.892241,58.637234,3.909952,28.031757,62.547185999999996
2017-06-25,22.93761,6.1701,65.721076,4.179921,29.107709999999997,69.90099699999999
2017-06-26,23.233916,6.613079,67.533569,8.31316,29.846995,75.846729
2017-06-27,23.530671,7.267731,69.094115,9.129504,30.798402000000003,78.223619
2017-06-28,23.138306,6.354865,66.192148,6.968818,29.493171,73.160966
2017-06-29,22.678406,6.073805,66.669194,6.551065,28.752211,73.220259
2017-06-30,21.773353,4.449065,60.21849,5.031362,26.222418,65.249852
2017-07-01,22.578983,5.730799,67.583444,8.572573,28.309782000000002,76.156017
2017-07-02,21.809298,4.5434,60.430451,5.617578,26.352697999999997,66.048029
2017-07-03,23.694092,2.623821,41.069765,3.296933,26.317913,44.366698
2017-07-04,21.231029,3.609697,31.608047,6.647019,24.840726,38.255066
2017-07-05,21.14034,3.577004,31.4689,5.615186,24.717343999999997,37.084086
2017-07-06,22.024712,4.827307,33.116551,7.311658,26.852019000000002,40.428209
2017-07-07,22.713373,6.377964,36.24651,6.442584,29.091337000000003,42.689094
2017-07-08,22.490879,7.021096,38.974746,6.894889,29.511975,45.869635
2017-07-09,22.555888,7.065546,42.210123,7.401715,29.621434,49.611838000000006
2017-07-10,22.396677,6.212512,41.738927,7.121002,28.609189,48.859928999999994
2017-07-11,22.214961,5.449067,41.221788,6.373173,27.664028,47.594961
2017-07-12,22.389855,4.485332,39.470635,5.142685,26.875187,44.61332
2017-07-13,28.845114,4.783886,42.489757,5.705224,33.629,48.194981
2017-07-14,32.754059,4.267968,44.264723,6.278004,37.022026999999994,50.542727
2017-07-15,45.144981,6.805878,49.288991,6.561865,51.950859,55.850856
2017-07-16,32.926095,9.890962,50.85336,8.768508,42.817057,59.621868000000006
2017-07-17,21.445518,6.653068,50.295901,7.100688,28.098586,57.396589
2017-07-18,21.548944,7.967406,57.392598,8.919152,29.51635,66.31175
2017-07-19,21.467199,19.825192,56.215382,9.235908,41.292391,65.45129
2017-07-20,21.394399,9.303972,54.288972,8.026252,30.698371,62.315224
2017-07-21,21.598754,9.494331,42.605551,7.144251,31.093085000000002,49.749801999999995
2017-07-22,22.129594,11.422178,52.902201,7.818333,33.551772,60.720534
2017-07-23,22.745534,16.928518,57.51637,8.526168,39.674052,66.04253800000001
2017-07-24,23.369811,11.949712,48.515102,9.150908,35.319523,57.66601
2017-07-25,24.582464,9.951483,47.763308,8.807086,34.533947,56.570394
2017-07-26,25.361864,13.104713,45.537466,10.088836,38.466577,55.626302
2017-07-27,26.285033,13.76615,44.741965,9.980664,40.051182999999995,54.722629
2017-07-28,27.237073,23.409494,50.913715,11.421982,50.646567,62.335697
2017-07-29,27.488489,17.80543,49.153177,10.625805,45.293919,59.778982
2017-07-30,30.571151,11.550946,48.519079,12.924708,42.122097,61.443787
2017-07-31,30.723995,8.801691,48.135665,13.731256,39.525686,61.866921000000005
2017-08-01,31.955001,8.901823,48.340503,13.386757,40.856824,61.72726
2017-08-02,32.440545,10.964504,50.705494,13.958006,43.405049,64.6635
2017-08-03,31.03736,11.186427,47.57048,14.806753,42.223787,62.377233000000004
2017-08-04,29.375476,11.591827,43.491444,14.348748,40.967303,57.840192
2017-08-05,28.184786,5.609046,37.183922,11.909576,33.793832,49.093498000000004
2017-08-06,27.17825,5.061837,36.304409,12.598997,32.240086999999995,48.903406000000004
2017-08-07,26.139214,5.877261,35.018873,13.613604,32.016475,48.632477
2017-08-08,24.629572,5.413466,32.214098,9.395413,30.043038,41.609511
2017-08-09,23.628661,5.784378,30.376535,12.770364,29.413039,43.146899000000005
2017-08-10,22.73468,5.205834,33.347758,14.412664,27.940514,47.760422
2017-08-11,21.966472,5.894693,37.150132,14.405872,27.861165,51.556004
2017-08-12,21.452732,6.723018,35.547695,13.486841,28.17575,49.034535999999996
2017-08-13,20.351033,5.640068,30.392113,8.828335,25.991101,39.220448
2017-08-14,19.806993,5.815814,27.44886,13.104245,25.622806999999998,40.553105
2017-08-15,19.343881,5.44806,27.954377,13.144864,24.791941,41.099241
2017-08-16,18.63941,6.912943,27.686523,10.446446,25.552353000000004,38.132969
2017-08-17,17.59861,3.326586,26.345545,8.731344,20.925196,35.076889
2017-08-18,17.025876,4.070548,26.620868,10.739274,21.096424,37.360142
2017-08-19,16.499312,3.845909,25.598296,11.820904,20.345221,37.419200000000004
2017-08-20,16.017064,4.570449,25.623259,10.413565,20.587513,36.036824
2017-08-21,15.569898,4.962978,25.214593,12.351799,20.532876,37.566392
2017-08-22,15.172987,3.188263,25.515391,12.242684,18.36125,37.758075000000005
2017-08-23,14.957549,4.897901,24.310554,11.632265,19.85545,35.942819
2017-08-24,14.732732,5.171667,23.655331,13.071044,19.904399,36.726375000000004
2017-08-25,14.607653,4.318757,22.840376,7.807191,18.92641,30.647567
2017-08-26,13.658981,7.032721,24.478608,4.683738,20.691702,29.162346
2017-08-27,13.317422,4.111068,23.161923,8.501274,17.42849,31.663197000000004
2017-08-28,13.016487,7.350209,20.909746,12.00471,20.366696,32.914456
2017-08-29,12.739488,4.048045,19.897428,8.048123,16.787533,27.945551000000002
2017-08-30,12.518112,3.457089,19.65477,7.905472,15.975201,27.560242
2017-08-31,12.270545,2.917907,20.561714,9.042429,15.188452,29.604143
2017-09-01,12.127338,4.219953,20.219283,8.684044,16.347291,28.903327
2017-09-02,12.314087,2.678269,16.880688,1.806316,14.992356000000001,18.687003999999998
2017-09-03,11.500003,1.173039,17.162301,3.694721,12.673041999999999,20.857022
2017-09-04,11.259718,0.080916,20.853819,4.677611,11.340634,25.53143
2017-09-05,11.07225,0.313348,23.267516,7.006893,11.385598,30.274409
2017-09-06,11.400407,3.87643,15.906966,8.405721,15.276837,24.312687
2017-09-07,10.740681,1.909228,13.392281,6.539063,12.649909000000001,19.931344
2017-09-08,10.545859,0.915602,12.897288,8.188749,11.461461,21.086036999999997
2017-09-09,10.349486,0.680403,12.466242,0.492529,11.029889,12.958770999999999
2017-09-10,10.181436,0.529689,11.915586,2.74722,10.711125,14.662806
2017-09-11,9.972981,0.060725,11.381884,4.404958,10.033706,15.786842
2017-09-12,9.813519,0.000104,10.922312,1.006866,9.813623,11.929178
2017-09-13,9.737317,0.006063,10.484571,3.576264,9.743379999999998,14.060835
2017-09-14,9.581773,0.00097,10.135809,3.437412,9.582743,13.573221
2017-09-15,10.832458,1.497916,13.246429,6.416216,12.330374,19.662644999999998
2017-09-16,13.051397,6.783596,24.227057,7.052044,19.834993,31.279100999999997
2017-09-17,14.568151,8.962181,16.548667,5.046455,23.530332,21.595121999999996
2017-09-18,9.455853,2.292501,9.729268,6.156394,11.748353999999999,15.885662
2017-09-19,8.68482,0.300153,12.666586,2.476837,8.984973,15.143423
2017-09-20,8.568273,0.000235,12.05768,2.962185,8.568508,15.019865
2017-09-21,8.457515,1e-06,24.578277,5.160404,8.457516,29.738681
2017-09-22,9.507465,4e-05,9.880238,3.194617,9.507505,13.074855
2017-09-23,8.278144,8e-06,10.678888,2.607296,8.278151999999999,13.286184
2017-09-24,8.936022,2.102405,48.843267,7.556489,11.038426999999999,56.399756
2017-09-25,8.561179,1.422193,9.234076,4.568509,9.983372,13.802585
2017-09-26,8.005079,0.597698,10.174343,2.553975,8.602777,12.728318
2017-09-27,8.509194,10.547889,117.816702,21.133928,19.057083,138.95063000000002
2017-09-28,8.284704,11.186328,45.662374,13.325753,19.471032,58.988127
2017-09-29,7.91868,3.557798,10.2012,2.543817,11.476478,12.745017
2017-09-30,7.726761,8.304821,23.301213,5.511381,16.031582,28.812594
2017-10-01,7.257348,7.322587,16.995661,4.414672,14.579935,21.410332999999998
2017-10-02,6.97515,1.072779,11.409194,2.259438,8.047929,13.668631999999999
2017-10-03,6.815985,0.061497,10.680825,1.266085,6.8774820000000005,11.94691
2017-10-04,6.750019,2e-06,10.708376,0.586673,6.750021,11.295048999999999
2017-10-05,6.736194,0.0,10.6958,0.038335,6.736194,10.734135
2017-10-06,6.752555,0.0,10.648489,0.129895,6.752555,10.778383999999999
2017-10-07,6.794569,0.0,10.573927,0.0224,6.794569,10.596326999999999
2017-10-08,6.886142,0.0,12.297153,0.028173,6.886142,12.325326
2017-10-09,6.880806,0.0,17.367989,1.700458,6.880806,19.068447000000003
2017-10-10,7.153587,0.0,22.671068,2.374156,7.153587,25.045224
2017-10-11,7.027732,0.0,16.505962,1.884114,7.027732,18.390076
2017-10-12,7.000863,0.0,10.241397,0.020541,7.000863,10.261937999999999
2017-10-13,7.002287,0.0,10.259724,0.024283,7.002287,10.284007
2017-10-14,9.575468,0.0,10.746831,0.359371,9.575468,11.106202
2017-10-15,6.996784,0.0,10.564701,0.071795,6.996784,10.636496
2017-10-16,6.990769,0.0,10.105856,0.029643,6.990769,10.135499
2017-10-17,6.992465,0.0,10.018712,0.020961,6.992465,10.039673
2017-10-18,6.987607,0.0,9.907809,0.053017,6.987607,9.960826
2017-10-19,6.979949,0.0,10.019157,0.048516,6.979949,10.067673
2017-10-20,7.250724,0.0,20.390667,1.847371,7.250724,22.238038
2017-10-21,7.032813,0.0,10.111012,0.233496,7.032813,10.344508000000001
2017-10-22,6.870457,0.0,9.487797,0.037092,6.870457,9.524889
2017-10-23,6.816092,0.0,10.337277,0.170115,6.816092,10.507392
2017-10-24,6.790172,0.0,9.199167,0.048075,6.790172,9.247242
2017-10-25,6.7803,0.0,9.077167,0.064287,6.7803,9.141454
2017-10-26,6.774694,0.0,9.088394,0.019525,6.774694,9.107918999999999
2017-10-27,6.780295,0.0,8.810204,0.029318,6.780295,8.839522
2017-10-28,6.780159,0.0,8.681848,0.059619,6.780159,8.741467
2017-10-29,6.779339,0.0,8.527878,0.034652,6.779339,8.562529999999999
2017-10-30,6.7782,0.0,8.380317,0.020923,6.7782,8.40124
2017-10-31,6.775757,0.0,8.241863,0.034888,6.775757,8.276751
2017-11-01,6.766061,0.0,8.078836,0.026736,6.766061,8.105572
2017-11-02,6.762202,0.0,7.918591,0.035822,6.762202,7.954413
2017-11-03,6.752634,0.0,7.75239,0.018974,6.752634,7.771364
2017-11-04,6.741217,0.0,7.595614,0.016788,6.741217,7.612402
2017-11-05,6.725563,0.0,7.438596,0.024463,6.725563,7.463059
2017-11-06,6.702674,0.0,7.272572,0.018037,6.702674,7.290609
2017-11-07,6.687399,0.0,7.109556,0.019708,6.687399,7.129264
2017-11-08,6.663677,0.0,6.943144,0.017132,6.663677,6.960276
2017-11-09,6.636526,0.0,6.788366,0.018084,6.636526,6.80645
2017-11-10,6.606377,0.0,6.632499,0.021253,6.606377,6.653752
2017-11-11,6.570014,0.0,6.471718,0.016945,6.570014,6.488663
2017-11-12,6.541601,0.0,6.331274,0.034882,6.541601,6.366155999999999
2017-11-13,6.507789,0.0,6.168223,0.037652,6.507789,6.205875
2017-11-14,6.473839,0.0,6.027495,0.071301,6.473839,6.098796
2017-11-15,6.438993,0.0,5.883174,0.035076,6.438993,5.9182500000000005
2017-11-16,6.399114,0.0,5.740218,0.039102,6.399114,5.779319999999999
2017-11-17,6.367961,0.0,5.613798,0.036008,6.367961,5.649806
2017-11-18,6.33361,0.0,5.469072,0.032948,6.33361,5.50202
2017-11-19,6.298933,0.0,5.347937,0.033968,6.298933,5.381905
2017-11-20,6.2636,0.0,5.211883,0.03355,6.2636,5.245433
2017-11-21,6.222552,0.0,5.091945,0.036638,6.222552,5.128583
2017-11-22,6.189867,0.0,4.962637,0.033964,6.189867,4.996601
2017-11-23,6.152317,0.0,4.848239,0.034539,6.152317,4.882778
2017-11-24,6.11338,0.0,4.725117,0.031445,6.11338,4.756562
2017-11-25,6.073586,0.0,4.610016,0.032412,6.073586,4.642428
2017-11-26,6.029178,0.0,4.494384,0.033711,6.029178,4.528095
2017-11-27,5.99264,0.0,4.393172,0.032402,5.99264,4.425574
2017-11-28,5.951623,0.0,4.290986,0.036061,5.951623,4.327047
2017-11-29,5.909922,0.0,4.197935,0.030398,5.909922,4.228333
2017-11-30,5.868104,0.0,4.418044,0.031082,5.868104,4.449126
2017-12-01,5.82219,0.0,4.01438,0.030832,5.82219,4.045212
2017-12-02,5.784148,0.0,3.927245,0.031248,5.784148,3.9584930000000003
2017-12-03,5.741936,0.0,3.839379,0.033426,5.741936,3.872805
2017-12-04,5.699812,0.0,3.757414,0.032018,5.699812,3.7894319999999997
2017-12-05,5.657214,0.0,3.676777,0.033083,5.657214,3.70986
2017-12-06,5.610899,0.0,3.592435,0.050192,5.610899,3.642627
2017-12-07,5.572721,0.0,3.510788,0.030363,5.572721,3.5411509999999997
2017-12-08,5.530887,0.0,3.438568,0.033644,5.530887,3.472212
2017-12-09,5.48908,0.0,3.351178,0.030185,5.48908,3.381363
2017-12-10,5.447584,0.0,3.268289,0.031251,5.447584,3.2995400000000004
2017-12-11,5.402591,0.0,3.195051,0.031267,5.402591,3.226318
2017-12-12,5.365058,0.0,3.105142,0.033851,5.365058,3.1389929999999997
2017-12-13,5.324284,0.0,3.033598,0.031023,5.324284,3.064621
2017-12-14,5.283341,0.0,2.953897,0.0314,5.283341,2.985297
2017-12-15,5.242986,0.0,2.880015,0.032756,5.242986,2.912771
2017-12-16,5.199048,0.0,2.797216,0.029958,5.199048,2.8271740000000003
2017-12-17,5.162456,0.0,2.732375,0.033323,5.162456,2.7656980000000004
2017-12-18,5.122884,0.0,2.6598,0.034131,5.122884,2.693931
2017-12-19,5.084372,0.0,2.588413,0.033407,5.084372,2.62182
2017-12-20,5.04591,0.0,2.526209,0.033814,5.04591,2.560023
2017-12-21,5.004552,0.0,2.459958,0.03391,5.004552,2.493868
2017-12-22,4.970651,0.0,2.40558,0.03371,4.970651,2.43929
2017-12-23,4.933732,0.0,2.344106,0.033631,4.933732,2.377737
2017-12-24,4.897677,0.0,2.286305,0.032641,4.897677,2.318946
2017-12-25,4.862677,0.0,2.238333,0.033424,4.862677,2.271757
2017-12-26,4.825171,0.0,2.186788,0.032625,4.825171,2.219413
2017-12-27,4.794804,0.0,2.145932,0.033135,4.794804,2.1790670000000003
2017-12-28,4.761237,0.0,2.092407,0.047623,4.761237,2.1400300000000003
2017-12-29,4.728151,0.0,2.050332,0.047018,4.728151,2.09735
2017-12-30,4.696183,0.0,2.005364,0.029823,4.696183,2.035187
2017-12-31,4.664546,0.0,1.951769,0.048748,4.664546,2.000517
2018-01-01,4.650035,0.0,1.908189,0.032324,4.650035,1.940513
2018-01-02,4.621788,0.0,1.867182,0.046312,4.621788,1.9134939999999998
2018-01-03,4.590067,0.0,1.820743,0.032079,4.590067,1.852822
2018-01-04,4.558181,0.0,1.775463,0.046537,4.558181,1.822
2018-01-05,4.526581,0.0,1.74279,0.046049,4.526581,1.788839
2018-01-06,4.492078,0.0,1.699307,0.0318,4.492078,1.731107
2018-01-07,4.463974,0.0,1.660612,0.031373,4.463974,1.691985
2018-01-08,4.433904,0.0,1.624252,0.045656,4.433904,1.669908
2018-01-09,4.403946,0.0,1.576606,0.032519,4.403946,1.609125
2018-01-10,4.374104,0.0,2.142225,0.044732,4.374104,2.186957
2018-01-11,4.341803,0.0,1.749929,0.043599,4.341803,1.793528
2018-01-12,4.316469,0.0,2.341326,0.04512,4.316469,2.386446
2018-01-13,4.289401,0.0,1.449851,0.045259,4.289401,1.49511
2018-01-14,4.262674,0.0,1.460998,0.045513,4.262674,1.506511
2018-01-15,4.235871,0.0,1.390286,0.044946,4.235871,1.4352319999999998
2018-01-16,4.206511,0.0,1.358835,0.044035,4.206511,1.40287
2018-01-17,4.183314,0.0,1.335298,0.044021,4.183314,1.3793190000000002
2018-01-18,4.157406,0.0,1.312411,0.044364,4.157406,1.356775
2018-01-19,4.131971,0.0,1.286871,0.043429,4.131971,1.3303
2018-01-20,4.1067,0.0,1.261703,0.044501,4.1067,1.306204
