time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-18,3.698059,0.0,0.762874,3.158922,3.698059,3.921796
2017-12-19,3.653892,0.0,0.75622,3.153288,3.653892,3.9095079999999998
2017-12-20,3.610444,0.0,0.756712,3.155663,3.610444,3.912375
2017-12-21,3.565025,0.0,0.755431,3.151841,3.565025,3.907272
2017-12-22,3.525915,0.0,0.753843,3.153106,3.525915,3.906949
2017-12-23,3.48703,0.0,0.750104,3.142146,3.48703,3.8922499999999998
2017-12-24,3.448751,0.0,0.746561,3.125884,3.448751,3.872445
2017-12-25,3.410684,0.0,0.742485,3.129847,3.410684,3.8723319999999997
2017-12-26,3.370032,0.0,0.738487,3.132796,3.370032,3.871283
2017-12-27,3.334718,0.0,0.742819,3.149627,3.334718,3.892446
2017-12-28,3.297903,0.0,0.729709,3.116461,3.297903,3.8461700000000003
2017-12-29,3.261409,0.0,0.72175,3.128809,3.261409,3.850559
2017-12-30,3.225092,0.0,0.721101,3.108251,3.225092,3.829352
2017-12-31,3.188685,0.0,0.713207,3.078179,3.188685,3.791386
2018-01-01,3.180381,0.089357,0.709661,3.09203,3.2697380000000003,3.801691
2018-01-02,3.146685,0.0296,0.703906,3.073536,3.176285,3.7774419999999997
2018-01-03,3.111332,0.027577,0.699923,3.071777,3.138909,3.7717
2018-01-04,3.076337,0.026622,0.692704,3.074868,3.1029590000000002,3.767572
2018-01-05,3.042333,0.026389,0.687557,3.05254,3.068722,3.740097
2018-01-06,3.007655,0.027458,0.681504,3.047885,3.0351130000000004,3.729389
2018-01-07,2.978102,0.02777,0.677512,3.039921,3.0058719999999997,3.717433
2018-01-08,2.947039,0.027085,0.668622,3.051302,2.974124,3.7199240000000002
2018-01-09,2.915965,0.026423,0.664121,3.028145,2.942388,3.692266
2018-01-10,2.885204,0.02683,0.735322,3.028636,2.912034,3.763958
2018-01-11,2.853555,0.05299,0.657626,3.036384,2.906545,3.69401
2018-01-12,2.826371,0.115858,0.64658,3.020203,2.9422289999999998,3.666783
2018-01-13,2.797362,0.088748,0.640059,3.016147,2.88611,3.656206
2018-01-14,2.768523,0.008758,0.632955,3.01589,2.777281,3.648845
2018-01-15,2.739798,0.007982,0.628155,3.015762,2.74778,3.643917
2018-01-16,2.709573,0.008053,0.620758,3.00674,2.7176259999999997,3.627498
2018-01-17,2.683794,0.004464,0.616246,3.008284,2.688258,3.62453
2018-01-18,2.656456,0.002031,0.609923,2.988294,2.658487,3.598217
2018-01-19,2.630664,0.004548,0.602165,2.991746,2.635212,3.593911
2018-01-20,2.606445,0.008019,0.598789,2.984326,2.614464,3.583115
2018-01-21,2.581541,0.008017,0.592549,2.985095,2.5895580000000002,3.577644
2018-01-22,2.560974,0.008103,0.584719,2.95031,2.569077,3.5350289999999998
2018-01-23,2.53906,0.008182,0.578471,2.957682,2.5472420000000002,3.536153
2018-01-24,2.517301,0.076539,0.572733,2.937477,2.5938399999999997,3.51021
2018-01-25,2.496122,0.117068,0.567621,2.935086,2.6131900000000003,3.502707
2018-01-26,2.474126,0.116345,0.562432,3.116429,2.590471,3.6788610000000004
2018-01-27,2.455859,0.058316,0.55561,2.92143,2.514175,3.47704
2018-01-28,2.436004,0.027644,0.549555,2.928335,2.463648,3.4778900000000004
2018-01-29,2.416288,0.026568,0.546016,2.930957,2.4428560000000004,3.4769729999999996
2018-01-30,2.396669,0.027538,0.538871,2.910627,2.424207,3.4494979999999997
2018-01-31,2.377312,0.021951,0.532622,2.907827,2.399263,3.440449
2018-02-01,2.356523,0.023405,0.547963,2.911548,2.379928,3.459511
2018-02-02,2.339203,0.009359,0.523362,2.906808,2.348562,3.43017
2018-02-03,2.320491,0.010764,0.535427,2.972971,2.331255,3.5083979999999997
2018-02-04,2.301958,0.010632,0.512007,2.899616,2.31259,3.411623
2018-02-05,2.283656,0.002543,0.506073,2.894488,2.2861990000000003,3.4005609999999997
2018-02-06,2.263757,0.005824,0.502656,2.870762,2.269581,3.373418
2018-02-07,2.247217,0.00462,0.493537,3.508927,2.251837,4.002464
2018-02-08,2.229205,0.001766,0.49244,2.877054,2.230971,3.3694939999999995
2018-02-09,2.211331,0.00176,0.485166,2.905426,2.213091,3.390592
2018-02-10,2.193461,0.001761,0.480311,2.883455,2.1952220000000002,3.363766
2018-02-11,2.174166,0.001759,0.474922,2.892642,2.175925,3.367564
2018-02-12,2.158285,0.00176,0.468991,2.871418,2.1600449999999998,3.3404089999999997
2018-02-13,2.141486,0.001849,0.465646,2.873187,2.143335,3.338833
2018-02-14,2.124793,0.001858,0.460851,2.865172,2.126651,3.3260229999999997
2018-02-15,2.108287,0.001936,0.455483,2.893647,2.110223,3.34913
2018-02-16,2.090408,0.001899,0.450349,2.856203,2.092307,3.306552
2018-02-17,2.07552,0.0029,0.445242,2.873258,2.07842,3.3185
2018-02-18,2.059199,0.00471,0.443764,2.859305,2.063909,3.303069
2018-02-19,2.042784,0.008045,0.439266,2.866804,2.0508290000000002,3.30607
2018-02-20,2.02659,0.002702,0.432661,2.805865,2.0292920000000003,3.238526
2018-02-21,2.009274,0.002254,0.427609,2.833496,2.011528,3.2611049999999997
2018-02-22,1.994789,0.002769,0.421624,2.859824,1.997558,3.281448
2018-02-23,1.979065,0.001845,0.416698,2.842686,1.9809100000000002,3.259384
2018-02-24,1.963879,0.002755,0.416058,2.831859,1.966634,3.247917
2018-02-25,1.949661,0.002769,0.410601,2.829597,1.95243,3.2401980000000004
2018-02-26,1.934698,0.001868,0.405361,2.844621,1.936566,3.249982
2018-02-27,1.922523,0.001874,0.399038,2.83919,1.924397,3.238228
2018-02-28,1.909058,0.001778,0.428927,3.29591,1.910836,3.724837
2018-03-01,1.894222,0.001894,0.421198,2.828228,1.8961160000000001,3.249426
2018-03-02,1.882117,0.001761,0.391455,2.825872,1.883878,3.217327
2018-03-03,1.868809,0.00176,0.388359,2.830321,1.870569,3.21868
2018-03-04,1.855638,0.00176,0.379254,2.81484,1.8573979999999999,3.1940939999999998
2018-03-05,1.84266,0.006357,0.37966,2.828635,1.849017,3.2082949999999997
2018-03-06,1.828446,0.125554,0.368911,2.814981,1.954,3.183892
2018-03-07,1.816618,0.125937,0.368126,2.810666,1.942555,3.178792
2018-03-08,1.803496,0.010064,0.364418,2.82446,1.81356,3.1888780000000003
2018-03-09,1.790617,0.004283,0.360748,2.807602,1.7949,3.16835
2018-03-10,1.778767,0.00428,0.357855,2.814794,1.783047,3.172649
2018-03-11,1.766229,0.006721,0.351569,2.809199,1.77295,3.160768
2018-03-12,1.756575,0.004772,0.348578,2.805831,1.761347,3.154409
2018-03-13,1.745982,0.00428,0.346466,2.797353,1.750262,3.143819
2018-03-14,1.735373,0.00428,0.341526,2.787427,1.7396530000000001,3.128953
2018-03-15,1.724758,0.00428,0.339158,2.787711,1.729038,3.1268689999999997
2018-03-16,1.713371,0.004277,0.333815,2.795505,1.717648,3.12932
2018-03-17,1.704621,0.006952,2.109517,3.174035,1.711573,5.283552
2018-03-18,1.694927,0.01919,2.269874,3.472087,1.7141170000000001,5.741961
2018-03-19,1.685473,0.050973,3.66178,3.42496,1.736446,7.08674
2018-03-20,1.676131,0.10129,0.448252,3.69893,1.7774210000000001,4.147182
2018-03-21,1.665767,0.012411,0.470521,2.786835,1.678178,3.257356
2018-03-22,1.657745,0.010571,0.314303,2.771689,1.6683160000000001,3.085992
2018-03-23,1.648482,0.010407,0.310552,2.775346,1.658889,3.085898
2018-03-24,1.639187,0.004658,0.310774,2.763975,1.643845,3.0747489999999997
2018-03-25,1.629773,0.004696,0.304944,2.756971,1.634469,3.061915
2018-03-26,1.619161,0.006569,0.302156,3.039684,1.6257300000000001,3.34184
2018-03-27,1.610792,0.005586,0.298717,2.756923,1.616378,3.05564
2018-03-28,1.601381,0.004336,0.329787,2.76008,1.6057169999999998,3.089867
2018-03-29,1.592159,0.00428,0.388189,2.741782,1.5964390000000002,3.1299710000000003
2018-03-30,1.583019,0.004279,0.529402,2.75701,1.5872979999999999,3.2864120000000003
2018-03-31,1.573991,0.00428,0.5009,2.737056,1.578271,3.237956
2018-04-01,1.563987,0.004277,0.437615,2.738886,1.568264,3.176501
2018-04-02,1.556084,0.004281,0.283042,2.723114,1.560365,3.006156
2018-04-03,1.547031,0.004281,0.278699,6.079605,1.551312,6.3583039999999995
2018-04-04,1.538204,0.00428,0.278183,2.719745,1.542484,2.997928
2018-04-05,1.529452,0.00428,0.27307,2.723713,1.533732,2.996783
2018-04-06,1.519859,0.004853,0.27378,2.724033,1.524712,2.997813
2018-04-07,1.512434,0.009001,1.15931,2.736182,1.521435,3.895492
2018-04-08,1.503818,0.028666,0.268427,2.700249,1.5324840000000002,2.968676
2018-04-09,1.495129,0.117386,0.263899,2.708156,1.612515,2.9720549999999997
2018-04-10,1.486457,0.122022,0.261898,2.686128,1.608479,2.948026
2018-04-11,1.476755,0.283321,0.416891,2.771672,1.760076,3.1885630000000003
2018-04-12,1.469045,0.223709,0.276325,3.722177,1.6927539999999999,3.998502
2018-04-13,1.460314,0.157251,0.255533,2.644978,1.617565,2.900511
2018-04-14,1.451655,0.004821,0.256766,3.373353,1.4564759999999999,3.6301189999999997
2018-04-15,1.443175,0.0026,0.249502,2.748687,1.445775,2.998189
2018-04-16,1.433704,0.104609,6.966851,4.740302,1.538313,11.707153
2018-04-17,1.426208,0.054568,14.327054,3.423276,1.4807759999999999,17.75033
2018-04-18,1.417641,0.009344,3.923177,4.305387,1.426985,8.228563999999999
2018-04-19,1.409261,0.009395,3.532645,4.686525,1.4186560000000001,8.21917
2018-04-20,1.400246,0.009403,3.967595,4.529331,1.4096490000000002,8.496926
2018-04-21,1.396318,1.453639,4.357335,4.688411,2.849957,9.045746000000001
2018-04-22,1.405236,7.38229,2.387567,4.193708,8.787526,6.581275
2018-04-23,1.40113,1.189414,0.439441,4.864664,2.590544,5.304105000000001
2018-04-24,1.370134,1.073586,0.799823,5.420276,2.44372,6.220099
2018-04-25,1.343583,0.586092,0.540558,6.034049,1.929675,6.574607
2018-04-26,1.320645,0.535592,0.786237,5.98851,1.8562370000000001,6.774747
2018-04-27,1.30309,1.079548,2.536762,5.206376,2.382638,7.743138
2018-04-28,1.288453,0.240925,1.519105,8.987746,1.5293780000000001,10.506851
2018-04-29,1.274783,0.003865,1.719687,6.939846,1.278648,8.659533
2018-04-30,1.263209,0.002585,1.558972,6.323396,1.265794,7.882368
2018-05-01,1.253692,0.002594,0.480285,2.626636,1.256286,3.106921
2018-05-02,1.248551,0.0026,0.462381,2.710825,1.251151,3.173206
2018-05-03,1.244497,0.0026,1.400677,5.410988,1.247097,6.811665
2018-05-04,1.241974,0.0026,2.314883,6.45184,1.2445739999999998,8.766722999999999
2018-05-05,1.240659,0.0026,5.529183,5.841941,1.243259,11.371124
2018-05-06,1.239504,0.002598,4.376554,6.411,1.242102,10.787554
2018-05-07,1.240817,0.0026,6.407116,5.601081,1.243417,12.008197
2018-05-08,1.241982,0.0026,4.070354,2.586175,1.2445819999999999,6.656529
2018-05-09,1.243492,0.0026,4.196888,2.593044,1.246092,6.789932
2018-05-10,1.245404,0.00868,6.162687,5.532974,1.254084,11.695661000000001
2018-05-11,1.246919,0.006677,6.206755,3.869049,1.2535960000000002,10.075804
2018-05-12,1.250326,0.007595,1.583921,3.601338,1.257921,5.185259
2018-05-13,1.253167,0.016605,2.691153,5.052854,1.269772,7.744007
2018-05-14,1.255864,0.002622,1.375517,6.870571,1.258486,8.246088
2018-05-15,1.258346,0.0026,1.339294,5.65958,1.260946,6.998874
2018-05-16,1.259451,0.002599,2.502823,13.147743,1.2620500000000001,15.650566
2018-05-17,1.262352,0.002601,1.876706,6.182502,1.264953,8.059208
2018-05-18,1.269581,0.0026,1.305862,4.763703,1.272181,6.069565
2018-05-19,1.269884,0.0026,1.42994,53.211232,1.272484,54.641172000000005
2018-05-20,1.266784,0.0026,1.416565,6.351234,1.2693839999999998,7.767799
2018-05-21,1.262795,0.002598,1.575564,5.26503,1.265393,6.840594
2018-05-22,1.261672,0.0026,3.237523,6.388417,1.2642719999999998,9.62594
2018-05-23,1.259617,1.673011,2.846127,6.323181,2.9326280000000002,9.169308000000001
2018-05-24,1.26392,1.828953,3.471121,7.469627,3.092873,10.940748
2018-05-25,1.2646,0.337232,1.496752,4.007843,1.601832,5.504595
2018-05-26,1.254619,1.920784,3.192223,5.713126,3.175403,8.905349
2018-05-27,1.25513,5.573745,3.535889,5.871598,6.828875,9.407487
2018-05-28,1.247971,3.439033,3.86007,7.523803,4.687004,11.383873
2018-05-29,1.223513,9.574964,4.673255,6.928036,10.798477,11.601291
2018-05-30,1.207358,13.712311,4.43878,17.210301,14.919668999999999,21.649081000000002
2018-05-31,1.187952,29.44578,8.775545,19.994936,30.633732,28.770480999999997
2018-06-01,1.168099,23.902113,12.829119,15.090985,25.070212,27.920104000000002
2018-06-02,1.18555,53.919254,14.413241,23.160091,55.104804,37.573332
2018-06-03,1.198018,92.103438,14.002015,31.750774,93.301456,45.752789
2018-06-04,1.245236,150.701615,14.786575,59.19994,151.946851,73.986515
2018-06-05,1.307992,264.891324,45.28095,112.741557,266.199316,158.022507
2018-06-06,1.469613,346.383181,30.684346,83.276899,347.85279399999996,113.961245
2018-06-07,2.778136,127.454001,16.001916,53.286912,130.232137,69.288828
2018-06-08,4.42426,121.619909,15.142788,37.556021,126.04416900000001,52.698809
2018-06-09,6.028535,168.017175,17.019881,46.045546,174.04571,63.065427
2018-06-10,7.5795,152.904244,15.296919,41.865851,160.483744,57.16277
2018-06-11,8.932137,102.973408,16.482429,55.017082,111.905545,71.499511
2018-06-12,10.63975,136.446872,13.042987,45.210324,147.086622,58.253311
2018-06-13,12.812524,155.050225,13.244761,57.110022,167.862749,70.354783
2018-06-14,15.044921,120.413796,11.300207,29.178614,135.458717,40.478820999999996
2018-06-15,16.97674,132.118531,13.556153,48.827778,149.095271,62.383931000000004
2018-06-16,18.633663,101.872013,13.689859,50.134117,120.505676,63.823976
2018-06-17,20.851391,125.599881,13.947118,39.291195,146.451272,53.238313000000005
2018-06-18,22.559408,164.396925,15.138508,48.294531,186.956333,63.433039
2018-06-19,23.834184,187.96812,15.65439,47.463682,211.802304,63.118072
2018-06-20,24.338292,82.767536,13.472678,34.505707,107.105828,47.978385
2018-06-21,25.431841,164.316843,15.863995,75.871087,189.748684,91.735082
2018-06-22,27.384667,111.080217,12.10969,34.748995,138.464884,46.858685
2018-06-23,30.994812,177.43201,14.237168,66.142455,208.426822,80.379623
2018-06-24,31.900187,126.908717,12.984044,40.211835,158.80890399999998,53.195879000000005
2018-06-25,33.789886,181.694895,17.143852,73.534094,215.484781,90.67794599999999
2018-06-26,34.679174,229.234503,18.308781,79.450136,263.913677,97.758917
2018-06-27,35.538375,187.877913,22.30643,66.868471,223.416288,89.174901
2018-06-28,36.546245,150.830409,25.151248,93.521932,187.376654,118.67318
2018-06-29,39.294914,237.503185,19.244711,121.128843,276.798099,140.373554
2018-06-30,43.553938,123.025681,14.772839,52.712159,166.579619,67.484998
2018-07-01,46.606603,151.370028,15.061846,78.503438,197.976631,93.565284
2018-07-02,47.729532,173.384005,15.010072,112.092454,221.113537,127.102526
2018-07-03,49.228358,168.572296,15.780713,130.719266,217.800654,146.499979
2018-07-04,49.660006,82.630858,12.348685,46.856901,132.290864,59.205586
2018-07-05,49.553224,158.451766,20.28879,118.121123,208.00499,138.409913
2018-07-06,50.426968,288.412906,16.121889,165.893916,338.839874,182.015805
2018-07-07,54.543348,210.023978,14.184874,111.628563,264.567326,125.813437
2018-07-08,56.127859,170.994651,13.460777,89.968392,227.12251,103.429169
2018-07-09,58.160346,200.991057,11.727021,131.639323,259.151403,143.366344
2018-07-10,59.930895,196.702332,12.330867,94.934091,256.63322700000003,107.264958
2018-07-11,60.30648,306.607839,19.076287,209.412788,366.91431900000003,228.489075
2018-07-12,59.297064,429.51613,18.915358,239.416236,488.81319399999995,258.331594
2018-07-13,59.060015,400.852212,17.528141,195.181487,459.91222700000003,212.709628
2018-07-14,65.817763,366.929988,17.986461,220.90916,432.747751,238.895621
2018-07-15,66.65903,565.613743,20.013615,270.966017,632.272773,290.97963200000004
2018-07-16,65.945236,323.764612,17.626206,218.093943,389.70984799999997,235.720149
2018-07-17,67.857769,756.273955,20.360535,396.89702,824.131724,417.257555
2018-07-18,64.71518,690.380893,22.610305,482.251107,755.096073,504.861412
2018-07-19,63.336,500.977523,14.296758,237.171066,564.313523,251.467824
2018-07-20,59.782258,424.108986,12.311887,255.546195,483.89124400000003,267.858082
2018-07-21,55.63242,445.23009,12.284454,248.022482,500.86251000000004,260.306936
2018-07-22,51.406246,309.448752,12.443065,250.960935,360.854998,263.404
2018-07-23,48.20477,313.243128,11.996047,232.240066,361.447898,244.23611300000002
2018-07-24,44.108215,227.849973,12.109918,179.562756,271.958188,191.672674
2018-07-25,40.407062,359.574043,14.483267,300.987224,399.981105,315.47049100000004
2018-07-26,38.34706,220.585328,10.556791,207.335379,258.932388,217.89217
2018-07-27,36.478047,220.549314,11.323965,228.406067,257.027361,239.730032
2018-07-28,34.298871,263.416933,11.149452,249.295588,297.715804,260.44504
2018-07-29,32.800978,403.547117,11.423389,280.496089,436.348095,291.91947799999997
2018-07-30,32.065442,784.07959,14.146987,442.091224,816.145032,456.23821100000004
2018-07-31,31.009683,431.664133,10.357409,324.666238,462.673816,335.02364700000004
2018-08-01,31.289466,360.906817,10.20662,314.439744,392.196283,324.646364
2018-08-02,31.723653,420.665519,10.493292,288.871738,452.38917200000003,299.36503
2018-08-03,30.135245,283.336375,10.255061,243.584643,313.47162,253.839704
2018-08-04,28.813882,259.167231,9.237454,251.499117,287.981113,260.736571
2018-08-05,27.055203,284.079152,8.049053,249.237581,311.134355,257.286634
2018-08-06,25.158644,298.732398,7.511272,263.59709,323.89104199999997,271.108362
2018-08-07,23.611113,297.788331,7.33314,261.821331,321.399444,269.154471
2018-08-08,22.636188,356.481454,7.102689,335.368587,379.117642,342.471276
2018-08-09,21.604206,447.739267,8.124329,364.270949,469.34347299999996,372.39527799999996
2018-08-10,20.441034,443.221093,6.868378,251.396097,463.662127,258.264475
2018-08-11,19.485314,296.636288,6.647375,232.047256,316.121602,238.69463100000002
2018-08-12,19.403607,503.667757,5.225473,417.303613,523.071364,422.529086
2018-08-13,19.197648,738.793978,6.699948,555.161781,757.991626,561.861729
2018-08-14,19.01497,763.401993,8.658052,542.099882,782.4169629999999,550.757934
2018-08-15,17.981568,335.633508,5.692844,206.51025,353.615076,212.20309400000002
2018-08-16,17.254619,321.32573,7.434486,154.675021,338.580349,162.10950699999998
2018-08-17,17.118056,255.951615,4.882501,170.499727,273.069671,175.382228
2018-08-18,16.812786,232.046018,4.593314,187.885741,248.858804,192.479055
2018-08-19,16.310447,244.628782,4.34532,169.924918,260.939229,174.27023799999998
2018-08-20,15.873414,193.566129,4.064304,157.464331,209.439543,161.52863499999998
2018-08-21,15.778129,212.173593,3.758883,187.613397,227.95172200000002,191.37228
2018-08-22,14.976181,182.114915,3.436854,159.237125,197.091096,162.673979
2018-08-23,14.65872,181.164475,3.130045,167.591954,195.823195,170.72199899999998
2018-08-24,14.056143,122.949967,2.967739,82.545325,137.00611,85.513064
2018-08-25,13.803808,153.565655,2.724253,119.249044,167.369463,121.973297
2018-08-26,13.450226,99.690788,2.64256,70.668749,113.141014,73.31130900000001
2018-08-27,12.682987,128.685752,2.262532,96.205558,141.368739,98.46808999999999
2018-08-28,12.240517,68.652083,2.105923,82.875249,80.8926,84.981172
2018-08-29,12.682278,44.331593,2.451806,55.946791,57.013870999999995,58.398596999999995
2018-08-30,12.468093,117.251343,4.661291,177.624834,129.719436,182.286125
2018-08-31,10.872519,102.817523,2.301587,98.364311,113.69004199999999,100.665898
2018-09-01,10.229426,82.694309,2.420163,73.18981,92.92373500000001,75.609973
2018-09-02,10.563028,43.848605,2.710071,69.923752,54.411632999999995,72.63382299999999
2018-09-03,10.512653,79.150102,2.838852,101.48937,89.662755,104.328222
2018-09-04,10.456102,55.274986,3.035126,86.632145,65.731088,89.667271
2018-09-05,10.60632,161.049826,10.545256,71.691597,171.656146,82.236853
2018-09-06,10.307214,122.582442,10.129048,163.228695,132.889656,173.357743
2018-09-07,9.862964,125.820709,5.112767,101.255092,135.683673,106.36785900000001
2018-09-08,10.874383,72.598223,4.631669,71.078895,83.472606,75.710564
2018-09-09,11.753413,92.116863,4.627165,79.493094,103.87027599999999,84.120259
2018-09-10,12.591461,35.858344,4.343356,54.476993,48.449805000000005,58.820349
2018-09-11,13.120133,28.473084,4.115041,54.671965,41.593216999999996,58.787006
2018-09-12,13.452144,39.127174,3.847313,57.612525,52.579318,61.459838
2018-09-13,13.561094,42.223663,3.603556,44.340048,55.784757,47.943604
2018-09-14,13.728494,61.630603,3.595373,18.04875,75.359097,21.644122999999997
2018-09-15,13.512272,56.217804,3.360921,62.518556,69.730076,65.879477
2018-09-16,14.095363,50.348278,3.174354,28.809198,64.443641,31.983552
2018-09-17,13.308653,44.653311,3.307791,37.537392,57.961964,40.845183
2018-09-18,12.641217,118.698886,3.279642,47.039846,131.340103,50.319488
2018-09-19,11.725256,20.157065,2.710196,53.784293,31.882320999999997,56.494489
2018-09-20,11.450888,5.963188,2.643362,16.420088,17.414076,19.06345
2018-09-21,11.575147,3.971468,2.589266,11.70187,15.546615,14.291136
2018-09-22,11.947599,1.256627,2.557733,7.76333,13.204226,10.321062999999999
2018-09-23,11.945303,41.273274,5.032704,11.82672,53.218576999999996,16.859424
2018-09-24,11.695862,6.493592,2.438178,5.98833,18.189453999999998,8.426508
2018-09-25,11.652277,0.86544,2.394615,3.93023,12.517717,6.324845
2018-09-26,11.93998,0.679728,2.366255,3.944172,12.619708000000001,6.310427000000001
2018-09-27,12.199518,0.124365,2.445962,6.487896,12.323882999999999,8.933858
2018-09-28,13.667293,1.390488,2.587223,10.655316,15.057781,13.242538999999999
2018-09-29,12.346398,0.437409,2.30415,8.818444,12.783807000000001,11.122594
2018-09-30,12.357099,1.711503,2.629316,9.142347,14.068602,11.771663
2018-10-01,11.980929,0.176856,2.241813,4.268249,12.157785,6.510062
2018-10-02,11.735847,0.000448,2.227741,4.318791,11.736295,6.546532
2018-10-03,11.475963,0.000151,2.189948,4.048729,11.476114,6.238676999999999
2018-10-04,11.228349,0.00015,2.169501,3.991683,11.228499,6.161184
2018-10-05,10.978543,0.00015,2.24273,4.383954,10.978693,6.626684
2018-10-06,10.725485,0.000176,2.778581,3.831764,10.725661,6.610345000000001
2018-10-07,10.486777,0.000146,2.138729,3.848328,10.486923,5.987057
2018-10-08,10.236205,0.000149,2.114997,3.795924,10.236354,5.910921
2018-10-09,9.987349,0.000155,2.099616,3.805168,9.987504,5.904784
2018-10-10,9.736933,0.000162,2.080536,3.806099,9.737095,5.886635
2018-10-11,9.483729,0.000156,2.060854,3.790319,9.483885,5.851173
2018-10-12,9.244062,0.000156,3.003705,4.399768,9.244218,7.403473
2018-10-13,8.999064,0.000773,2.498726,3.773244,8.999837000000001,6.27197
2018-10-14,8.758287,0.001082,2.026029,3.763815,8.759369,5.789844
2018-10-15,8.533979,0.000652,2.019641,3.728327,8.534631000000001,5.747968
2018-10-16,8.32246,0.001164,2.010718,3.759154,8.323623999999999,5.7698719999999994
2018-10-17,8.127972,0.000791,1.981241,3.66475,8.128763,5.645991
2018-10-18,7.931237,0.001084,1.961714,3.721399,7.932321,5.683113
2018-10-19,7.739157,0.000861,1.944374,3.715699,7.740017999999999,5.660073
2018-10-20,7.551163,0.0016,1.903024,3.69566,7.552763,5.598684
2018-10-21,7.366766,0.001463,1.868927,3.700094,7.368229,5.569021
2018-10-22,7.199203,0.00137,1.863649,3.864441,7.2005729999999994,5.72809
2018-10-23,7.033082,0.001185,1.80727,3.681759,7.034267000000001,5.489029
2018-10-24,6.874612,0.000828,1.773834,3.654582,6.87544,5.428416
2018-10-25,6.723152,0.000427,1.742421,3.657438,6.723579,5.399859
2018-10-26,6.571248,0.000953,1.7889,3.916295,6.572201,5.705195
2018-10-27,6.44131,0.001005,2.261624,3.714399,6.442315,5.976023
2018-10-28,6.31664,0.001441,1.646092,3.570464,6.318080999999999,5.216556
2018-10-29,6.194021,0.001723,1.618109,3.63338,6.195744,5.251488999999999
2018-10-30,6.072931,0.000929,1.595333,3.607458,6.07386,5.2027909999999995
2018-10-31,5.957839,0.001036,1.568084,3.602262,5.958875,5.170346
2018-11-01,5.841818,0.000993,1.541026,3.581444,5.842811,5.12247
2018-11-02,5.736023,0.000318,1.529969,3.579891,5.736341,5.109859999999999
2018-11-03,5.628428,0.000359,1.494415,3.580482,5.628787000000001,5.074897
2018-11-04,5.522189,0.001059,1.46443,3.584045,5.523248,5.048475
2018-11-05,5.418378,0.000606,1.440946,3.54385,5.418984,4.984796
2018-11-06,5.315373,0.000434,1.430899,3.585659,5.315807,5.016558
2018-11-07,5.223228,0.000423,1.410934,3.532867,5.223650999999999,4.943801
2018-11-08,5.128698,0.000439,2.076791,3.547383,5.129137,5.624174
2018-11-09,5.039208,0.000452,2.72098,3.826782,5.0396600000000005,6.5477620000000005
2018-11-10,4.950186,0.000261,1.367232,3.515964,4.9504470000000005,4.883196
2018-11-11,4.862076,0.000259,1.332281,3.502376,4.862335,4.834657
2018-11-12,4.789163,0.012234,1.408458,3.502243,4.801397000000001,4.9107009999999995
2018-11-13,4.716656,0.034457,1.292478,3.487263,4.751113,4.779741
2018-11-14,4.645354,0.002299,1.244556,3.465201,4.647653,4.709757
2018-11-15,4.575939,0.000551,1.231813,3.467286,4.57649,4.699099
2018-11-16,4.506081,0.006902,1.21493,3.470366,4.512983,4.685296
2018-11-17,4.444704,0.043456,5.580098,3.683971,4.48816,9.264069
2018-11-18,4.381561,0.049223,1.384468,3.425154,4.430783999999999,4.809622
2018-11-19,4.31914,0.043725,3.864028,3.472872,4.362865,7.3369
2018-11-20,4.257592,0.385791,10.758931,7.844552,4.643383,18.603483
2018-11-21,4.194785,0.37039,1.24571,3.421727,4.565175,4.6674370000000005
2018-11-22,4.138573,0.171412,1.376288,3.41211,4.309985,4.788398
2018-11-23,4.080592,0.000591,1.537926,3.358691,4.081183,4.896617
2018-11-24,4.025102,0.00042,2.249996,3.401609,4.0255220000000005,5.651605
2018-11-25,3.969863,0.000349,2.161688,3.378245,3.970212,5.5399329999999996
2018-11-26,3.91284,0.000166,1.500651,3.36306,3.913006,4.863711
2018-11-27,3.862912,0.00032,1.47713,3.357589,3.863232,4.834719
2018-11-28,3.810626,0.000491,1.490916,3.35586,3.811117,4.846776
2018-11-29,3.759266,0.000356,1.490374,3.361454,3.7596220000000002,4.851828
2018-11-30,3.710581,0.000243,1.487002,3.33877,3.710824,4.825772
2018-12-01,3.659495,0.000222,1.479305,3.332892,3.659717,4.812197
2018-12-02,3.615171,0.000449,1.471132,3.327904,3.6156200000000003,4.799036
2018-12-03,3.569898,0.000461,1.454999,3.328729,3.570359,4.783728
2018-12-04,3.525108,0.001104,1.441651,3.2937,3.526212,4.735351
2018-12-05,3.483348,0.117176,1.427455,3.250564,3.600524,4.678019
2018-12-06,3.442931,0.028916,1.409823,3.316063,3.4718470000000003,4.725886
2018-12-07,3.407646,0.000368,1.391276,3.305877,3.408014,4.697153
2018-12-08,3.369835,0.000536,1.370115,3.313695,3.370371,4.68381
2018-12-09,3.332232,0.025203,1.349725,3.207037,3.3574349999999997,4.556762
2018-12-10,3.295365,0.198238,1.352544,3.30441,3.493603,4.656954
2018-12-11,3.256802,0.207693,1.387226,3.277195,3.464495,4.664421
2018-12-12,3.223567,0.208041,1.307663,3.189367,3.431608,4.49703
2018-12-13,3.18871,0.208438,2.332016,3.311189,3.397148,5.643205
2018-12-14,3.153911,0.20798,1.712627,3.260013,3.361891,4.97264
