time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.120444,0.039459
2019-04-01,0.000000,0.000000,0.120939,0.037598
2019-04-02,0.000000,0.000000,0.119627,0.066629
2019-04-03,0.000000,0.000000,0.120920,0.035726
2019-04-04,0.000000,0.000000,0.138378,0.038360
2019-04-05,0.000000,0.000000,0.116239,0.040217
2019-04-06,0.000000,0.000000,0.115719,0.076623
2019-04-07,0.000000,0.000000,0.114929,0.032498
2019-04-08,0.000000,0.000000,0.112978,0.096202
2019-04-09,0.000000,0.000000,0.112984,0.077726
2019-04-10,0.000000,0.000000,0.117369,0.088221
2019-04-11,0.000000,0.000000,0.159715,0.067383
2019-04-12,0.000000,0.000000,5.815828,0.274333
2019-04-13,0.000000,0.000000,8.187513,0.110641
2019-04-14,0.000000,0.000000,9.995063,0.168086
2019-04-15,0.000000,0.000000,10.722006,0.195303
2019-04-16,0.181533,0.000000,9.874309,0.208461
2019-04-17,30.040899,0.068097,8.362834,0.198161
2019-04-18,16.642924,0.006394,7.245291,0.183383
2019-04-19,45.334961,0.375775,18.152156,0.160304
2019-04-20,5.785671,0.645652,2.404259,0.198611
2019-04-21,0.000000,0.000521,0.104268,0.038838
2019-04-22,0.000000,0.000000,0.101406,0.029141
2019-04-23,0.000000,0.000000,0.101227,0.036329
2019-04-24,1.069599,0.000000,5.174609,0.339375
2019-04-25,58.147430,0.760629,13.404162,0.163822
2019-04-26,88.674055,2.359026,13.227642,0.127356
2019-04-27,60.971690,4.089111,37.504169,0.132090
2019-04-28,23.724422,1.639987,33.733168,0.514483
2019-04-29,19.553450,1.308083,13.099854,0.331104
2019-04-30,22.697046,1.121489,17.768071,0.825291
2019-05-01,3.690763,0.809330,3.953278,0.189676
2019-05-02,0.038188,0.225829,0.272941,0.036094
2019-05-03,0.000471,0.090215,1.656384,0.028779
2019-05-04,0.803677,0.265961,7.124219,0.293273
2019-05-05,0.050275,0.193840,0.713885,0.031695
2019-05-06,0.009884,0.175254,13.574148,0.373941
2019-05-07,0.040147,0.282861,10.092157,0.351313
2019-05-08,0.360396,0.166507,1.358827,0.116773
2019-05-09,0.032401,0.056044,2.336498,0.154114
2019-05-10,0.044983,0.016817,2.777135,0.036853
2019-05-11,0.906111,0.000000,4.089132,0.036696
2019-05-12,0.000195,0.001966,7.305349,0.094618
2019-05-13,0.000096,0.004637,13.055990,0.427759
2019-05-14,0.531418,0.132459,20.807138,0.273882
2019-05-15,6.648876,0.532563,22.789489,0.162946
2019-05-16,14.810179,0.767379,27.686893,0.087842
2019-05-17,18.030761,0.872504,30.648126,0.301899
2019-05-18,26.730730,1.418647,16.437006,0.545052
2019-05-19,19.508143,1.429296,18.576391,0.340400
2019-05-20,17.381310,1.501888,17.743700,0.921661
2019-05-21,10.041694,1.723240,9.419734,0.762707
2019-05-22,10.471051,1.751576,19.290964,1.245591
2019-05-23,9.091933,1.431538,17.145800,1.673909
2019-05-24,14.071332,2.003091,21.524174,0.415513
2019-05-25,12.220459,2.391353,24.300820,0.813212
2019-05-26,2.638277,1.617346,18.212193,0.375628
2019-05-27,0.960239,0.942299,7.579805,0.203729
2019-05-28,1.099122,1.116660,14.631902,2.077568
2019-05-29,0.168365,1.199680,21.567705,0.253793
2019-05-30,3.108687,1.068839,15.451385,1.041348
2019-05-31,2.328812,0.831553,11.332719,1.000937
2019-06-01,4.917567,1.104182,20.910143,3.194993
2019-06-02,7.624304,1.611906,19.764782,0.223335
2019-06-03,10.192191,1.738490,18.931959,0.492853
2019-06-04,11.681314,1.577396,19.623060,0.227457
2019-06-05,13.098692,1.799858,24.288573,0.575831
2019-06-06,2.425509,2.182464,28.170745,1.119899
2019-06-07,5.051065,2.494132,28.552720,1.243039
2019-06-08,11.457361,2.673839,31.539183,1.343584
2019-06-09,11.859962,2.608097,30.898602,1.628019
2019-06-10,23.588704,3.527261,31.190908,1.907143
2019-06-11,26.465951,3.555614,37.744808,2.071192
2019-06-12,14.753196,5.365097,41.886222,3.077393
2019-06-13,17.119223,9.190394,38.928060,3.489221
2019-06-14,12.496147,8.018678,29.949848,3.086406
2019-06-15,10.231770,7.125943,32.270379,3.864602
2019-06-16,13.012823,7.346270,31.970777,3.708503
2019-06-17,7.588519,7.484651,22.146001,3.146169
2019-06-18,10.385769,8.858544,22.938012,2.881780
2019-06-19,5.949393,7.611814,18.838423,2.781222
2019-06-20,4.264607,7.694542,19.307537,3.196062
2019-06-21,2.912676,8.105118,18.998574,4.112231
2019-06-22,2.352656,7.263750,20.655818,4.494002
2019-06-23,3.111921,7.832404,21.802033,6.182894
2019-06-24,2.834904,7.876982,27.536603,7.859706
2019-06-25,4.676261,10.079788,25.201675,8.758137
2019-06-26,3.643202,10.917049,25.020436,7.966960
2019-06-27,3.971568,7.723635,23.566558,7.870304
2019-06-28,6.717366,10.573912,19.673551,6.453427
2019-06-29,3.716370,9.672097,21.328455,7.560651
2019-06-30,12.150624,8.374515,18.185370,6.437514
2019-07-01,4.942360,8.506372,22.205763,7.406764
2019-07-02,4.829647,11.331754,21.960994,7.120394
2019-07-03,5.067011,10.828234,25.352387,8.115336
2019-07-04,0.094177,9.353763,20.166277,6.881349
2019-07-05,0.012330,8.566686,21.362428,7.320236
2019-07-06,0.006832,9.154686,27.197427,7.687302
2019-07-07,0.225199,10.974810,16.879001,5.570967
2019-07-08,3.894444,13.891758,18.865531,5.326809
2019-07-09,3.333120,10.581177,12.606003,4.942389
2019-07-10,0.055522,8.574854,11.950602,5.880841
2019-07-11,0.071643,10.335293,15.737281,6.620620
2019-07-12,0.007877,10.472868,19.791905,7.479761
2019-07-13,0.005004,11.414502,21.758258,8.974555
2019-07-14,0.006974,11.429914,14.910084,9.897809
2019-07-15,0.003410,9.781922,18.957251,10.194867
2019-07-16,0.075007,11.194929,22.240732,9.246591
2019-07-17,0.861768,14.271470,20.020364,9.974293
2019-07-18,0.032208,12.120820,15.473961,8.718508
2019-07-19,0.009237,10.949587,16.639821,8.785264
2019-07-20,0.004842,10.111187,19.802545,9.212902
2019-07-21,0.005578,10.408336,18.135561,9.282391
2019-07-22,0.020035,10.668706,19.353403,9.560856
2019-07-23,0.282538,9.036848,16.722903,6.370548
2019-07-24,3.564209,6.773504,16.537722,8.580109
2019-07-25,0.810334,5.970855,18.664333,9.271421
2019-07-26,0.302199,12.420353,17.472280,7.038512
2019-07-27,7.635298,21.735732,45.093217,14.126053
2019-07-28,44.534131,32.143780,89.797733,22.110076
2019-07-29,34.165280,30.378715,54.390469,20.186502
2019-07-30,0.037932,24.224922,10.908228,9.945599
2019-07-31,0.008131,16.099679,10.030979,9.312235
2019-08-01,0.008988,12.596305,10.752686,9.263717
2019-08-02,0.004377,10.972088,11.922782,9.153037
2019-08-03,0.003753,10.201110,14.022552,9.453218
2019-08-04,0.018915,10.653587,13.610161,8.091911
2019-08-05,0.030233,9.974045,12.158923,8.517900
2019-08-06,0.054094,8.990592,10.982072,6.415693
2019-08-07,0.002870,6.619977,9.746408,6.452848
2019-08-08,0.008883,6.270632,9.555673,6.296437
2019-08-09,0.224760,5.860571,10.547782,5.028365
2019-08-10,4.584589,4.859845,10.559886,5.657344
2019-08-11,0.208637,6.281743,12.905559,7.384915
2019-08-12,0.009899,5.667512,14.321299,7.999370
2019-08-13,0.009715,5.118921,11.949865,5.861714
2019-08-14,0.009078,4.853243,11.647921,5.658430
2019-08-15,0.012767,5.485733,12.445248,6.517724
2019-08-16,0.013208,5.846037,9.054468,3.390176
2019-08-17,0.001648,5.386276,9.973854,4.969516
2019-08-18,0.001945,4.711825,9.770231,4.813813
2019-08-19,0.014012,4.413342,9.601533,4.780949
2019-08-20,0.155047,3.851963,8.375151,3.917913
2019-08-21,0.067304,3.345275,7.285543,3.506678
2019-08-22,0.865052,2.930186,11.155195,2.957313
2019-08-23,1.560953,3.072806,38.437307,5.277518
2019-08-24,13.422735,11.475632,15.633487,4.687745
2019-08-25,0.119488,6.377265,5.155935,4.501325
2019-08-26,0.102218,6.057454,19.117437,4.583390
2019-08-27,0.322444,7.507540,6.476211,4.156220
2019-08-28,2.652055,4.470604,5.345962,3.417147
2019-08-29,0.264613,3.378771,4.859560,3.060927
2019-08-30,0.016443,3.333655,4.842891,2.912984
2019-08-31,1.054757,2.521221,6.410196,3.005842
2019-09-01,4.716762,1.922772,0.000000,0.000000
2019-09-02,1.127836,2.258421,0.000000,0.000000
2019-09-03,0.000851,1.946577,0.000000,0.000000
2019-09-04,0.000949,1.372177,0.000000,0.000000
2019-09-05,0.033216,1.159501,0.000000,0.000000
2019-09-06,0.002388,0.837492,0.000000,0.000000
2019-09-07,37.516953,2.467705,0.000000,0.000000
2019-09-08,23.520667,7.870755,0.000000,0.000000
2019-09-09,0.011629,2.578340,0.000000,0.000000
2019-09-10,0.063024,0.718737,0.000000,0.000000
2019-09-11,0.000372,0.201979,0.000000,0.000000
2019-09-12,0.001045,0.112071,0.000000,0.000000
2019-09-13,0.003314,0.078246,0.000000,0.000000
2019-09-14,0.006529,0.011223,0.000000,0.000000
2019-09-15,0.008462,0.001826,0.000000,0.000000
2019-09-16,0.000113,0.000559,0.000000,0.000000
2019-09-17,0.007310,0.000409,0.000000,0.000000
2019-09-18,0.009505,0.000373,0.000000,0.000000
2019-09-19,0.007296,0.000102,0.000000,0.000000
2019-09-20,0.162219,0.019127,0.000000,0.000000
2019-09-21,0.131269,0.117802,0.000000,0.000000
2019-09-22,21.850908,5.053781,0.000000,0.000000
2019-09-23,45.014462,14.890914,0.000000,0.000000
2019-09-24,18.387514,6.874858,0.000000,0.000000
2019-09-25,15.901393,7.106649,0.000000,0.000000
2019-09-26,11.706509,8.474200,0.000000,0.000000
2019-09-27,0.000018,3.472580,0.000000,0.000000
2019-09-28,0.000000,0.514823,0.000000,0.000000
2019-09-29,0.000063,0.308187,0.000000,0.000000
2019-09-30,0.031285,0.233741,0.000000,0.000000
2019-10-01,0.026529,0.033396,0.000000,0.000000
2019-10-02,0.601965,0.004820,0.000000,0.000000
2019-10-03,0.622212,0.000961,0.000000,0.000000
2019-10-04,0.625973,0.109215,0.000000,0.000000
2019-10-05,6.566127,0.872060,0.000000,0.000000
2019-10-06,12.805447,3.993464,0.000000,0.000000
2019-10-07,4.747973,2.097862,0.000000,0.000000
2019-10-08,0.118599,4.329397,0.000000,0.000000
2019-10-09,0.001689,1.292734,0.000000,0.000000
2019-10-10,0.000250,0.177063,0.000000,0.000000
2019-10-11,0.000000,0.024262,0.000000,0.000000
2019-10-12,0.000001,0.003339,0.000000,0.000000
2019-10-13,0.000914,0.000459,0.000000,0.000000
2019-10-14,0.000074,0.000057,0.000000,0.000000
2019-10-15,0.002369,0.000008,0.000000,0.000000
2019-10-16,0.276660,0.000001,0.000000,0.000000
2019-10-17,0.000000,0.000000,0.000000,0.000000
2019-10-18,0.011306,0.000000,0.000000,0.000000
2019-10-19,0.004989,0.000000,0.000000,0.000000
2019-10-20,0.000474,0.000000,0.000000,0.000000
2019-10-21,0.000000,0.000000,0.000000,0.000000
2019-10-22,0.000000,0.000000,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000001,0.000000,0.000000,0.000000
2019-10-25,0.000003,0.000000,0.000000,0.000000
2019-10-26,0.072802,0.000000,0.000000,0.000000
2019-10-27,0.000070,0.000000,0.000000,0.000000
2019-10-28,0.000247,0.000000,0.000000,0.000000
2019-10-29,0.000071,0.000000,0.000000,0.000000
2019-10-30,0.000287,0.000000,0.000000,0.000000
2019-10-31,0.000015,0.000000,0.000000,0.000000
2019-11-01,0.000002,0.000000,0.000000,0.000000
2019-11-02,0.000011,0.000000,0.000000,0.000000
2019-11-03,0.000003,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.000000,0.000000,0.000000,0.000000
2019-11-08,0.000000,0.000000,0.000000,0.000000
2019-11-09,0.000000,0.000000,0.000000,0.000000
2019-11-10,0.000000,0.000000,0.000000,0.000000
2019-11-11,0.000000,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.000000,0.000000,0.000000,0.000000
2019-11-14,0.000000,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.000087,0.000000,0.000000,0.000000
2019-12-03,4.347793,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

