time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-19,2.093336,0.0,0.631056,0.03618,2.093336,0.6672359999999999
2018-01-20,2.077964,0.0,0.617932,0.035489,2.077964,0.653421
2018-01-21,2.061172,0.0,0.604898,0.035425,2.061172,0.6403230000000001
2018-01-22,2.047484,0.0,0.593343,0.036181,2.047484,0.629524
2018-01-23,2.032967,0.0,0.577507,0.035163,2.032967,0.61267
2018-01-24,2.018407,0.0,0.568515,0.035112,2.018407,0.603627
2018-01-25,2.004041,0.0,0.553839,0.03515,2.004041,0.588989
2018-01-26,1.988667,0.0,0.543026,0.036065,1.988667,0.579091
2018-01-27,1.977352,0.0,0.541373,0.033177,1.977352,0.57455
2018-01-28,1.964941,0.0,0.561893,0.035199,1.964941,0.597092
2018-01-29,1.952615,0.0,0.514147,0.035073,1.952615,0.54922
2018-01-30,1.940418,0.0,0.492891,0.039289,1.940418,0.53218
2018-01-31,1.928252,0.0,0.487465,0.035037,1.928252,0.522502
2018-02-01,1.915209,0.0,0.473817,0.035158,1.915209,0.508975
2018-02-02,1.905021,0.0,0.468804,0.033467,1.905021,0.502271
2018-02-03,1.893578,0.0,0.451434,0.035216,1.893578,0.48665
2018-02-04,1.882091,0.0,0.537704,0.039216,1.882091,0.57692
2018-02-05,1.870798,0.0,0.432295,0.034118,1.870798,0.46641299999999997
2018-02-06,1.858093,0.0,0.436468,0.06335,1.858093,0.49981800000000004
2018-02-07,1.847884,0.0,0.416276,0.038187,1.847884,0.45446299999999995
2018-02-08,1.837154,0.0,0.40669,0.039517,1.837154,0.446207
2018-02-09,1.826803,0.0,0.400063,0.037923,1.826803,0.437986
2018-02-10,1.81637,0.0,0.384567,0.040754,1.81637,0.425321
2018-02-11,1.804846,0.0,0.379196,0.035236,1.804846,0.41443199999999997
2018-02-12,1.795996,0.0,0.369979,0.03625,1.795996,0.406229
2018-02-13,1.785974,0.0,0.363578,0.036612,1.785974,0.40019
2018-02-14,1.775939,0.0,0.353966,0.035403,1.775939,0.389369
2018-02-15,1.766026,0.0,0.619732,0.035563,1.766026,0.655295
2018-02-16,1.755119,0.0,0.769133,0.035263,1.755119,0.804396
2018-02-17,1.746755,0.0,0.351406,0.035418,1.746755,0.386824
2018-02-18,1.737003,0.0,0.327745,0.03526,1.737003,0.363005
2018-02-19,1.727155,0.0,0.432592,0.034807,1.727155,0.46739899999999995
2018-02-20,1.717496,0.0,0.498802,0.035771,1.717496,0.534573
2018-02-21,1.706762,0.0,0.319768,0.034092,1.706762,0.35386
2018-02-22,1.698375,0.0,0.302696,0.036042,1.698375,0.33873800000000004
2018-02-23,1.688684,0.0,0.309625,0.034767,1.688684,0.344392
2018-02-24,1.678999,0.0,1.685509,0.038364,1.678999,1.723873
2018-02-25,1.669191,0.0,0.381663,0.033593,1.669191,0.41525599999999996
2018-02-26,1.658229,0.0,3.079612,0.034083,1.658229,3.113695
2018-02-27,1.649786,0.0,0.492509,0.045629,1.649786,0.538138
2018-02-28,1.64021,0.0,0.295744,0.032862,1.64021,0.328606
2018-03-01,1.629488,0.0,0.269709,0.034364,1.629488,0.304073
2018-03-02,1.621084,0.0,0.268348,0.033774,1.621084,0.302122
2018-03-03,1.61155,0.0,0.266015,0.033861,1.61155,0.29987600000000003
2018-03-04,1.602157,0.0,0.26113,0.032407,1.602157,0.293537
2018-03-05,1.592948,0.0,0.257856,0.03604,1.592948,0.293896
2018-03-06,1.582608,0.0,0.247132,0.034225,1.582608,0.28135699999999997
2018-03-07,1.574441,0.0,0.251078,0.034844,1.574441,0.285922
2018-03-08,1.565208,0.0,0.245791,0.034435,1.565208,0.28022600000000003
2018-03-09,1.556213,0.0,0.243679,0.033879,1.556213,0.277558
2018-03-10,1.547279,0.0,0.239099,0.035183,1.547279,0.274282
2018-03-11,1.53723,0.0,0.234467,0.033651,1.53723,0.268118
2018-03-12,1.529202,0.0,0.235996,0.034067,1.529202,0.270063
2018-03-13,1.520168,0.0,0.228964,0.033409,1.520168,0.262373
2018-03-14,1.511415,0.0,0.224548,0.033818,1.511415,0.258366
2018-03-15,1.502821,0.0,0.223711,0.03195,1.502821,0.25566099999999997
2018-03-16,1.493343,0.0,0.233699,0.029723,1.493343,0.263422
2018-03-17,1.485929,0.0,0.216552,0.031956,1.485929,0.248508
2018-03-18,1.477641,0.0,0.21132,0.034237,1.477641,0.245557
2018-03-19,1.469524,0.0,0.21669,0.061178,1.469524,0.277868
2018-03-20,1.461914,0.0,0.203193,0.069555,1.461914,0.272748
2018-03-21,1.453388,0.0,0.207999,0.046129,1.453388,0.254128
2018-03-22,1.446935,0.0,0.202892,0.062383,1.446935,0.265275
2018-03-23,1.439497,0.0,0.197116,0.041769,1.439497,0.23888500000000001
2018-03-24,1.432061,0.0,0.196932,0.032883,1.432061,0.229815
2018-03-25,1.424586,0.0,0.195533,0.028468,1.424586,0.224001
2018-03-26,1.416163,0.0,0.341213,0.042333,1.416163,0.383546
2018-03-27,1.40969,0.0,0.302308,0.040457,1.40969,0.34276500000000004
2018-03-28,1.402224,0.0,0.185565,0.041699,1.402224,0.22726400000000002
2018-03-29,1.39468,0.0,0.18756,0.041305,1.39468,0.228865
2018-03-30,1.387171,0.0,0.181494,0.041047,1.387171,0.222541
2018-03-31,1.380052,0.0,0.180218,0.040644,1.380052,0.220862
2018-04-01,1.372262,0.0,0.17804,0.040798,1.372262,0.218838
2018-04-02,1.366213,0.0,0.176028,0.041317,1.366213,0.21734499999999998
2018-04-03,1.359065,0.0,0.172521,0.041352,1.359065,0.213873
2018-04-04,1.352089,0.0,0.171985,0.040891,1.352089,0.212876
2018-04-05,1.345401,0.0,0.165621,0.030752,1.345401,0.196373
2018-04-06,1.337684,0.0,0.166442,0.040395,1.337684,0.206837
2018-04-07,1.331751,0.0,0.166143,0.032554,1.331751,0.198697
2018-04-08,1.324944,0.0,0.159963,0.041425,1.324944,0.20138799999999998
2018-04-09,1.318544,0.0,0.158475,0.04078,1.318544,0.19925500000000002
2018-04-10,1.312254,0.0,0.331954,0.041217,1.312254,0.37317100000000003
2018-04-11,1.304987,0.0,2.119381,0.293186,1.304987,2.412567
2018-04-12,1.299544,0.0,0.791657,0.06124,1.299544,0.852897
2018-04-13,1.293586,0.0,0.614351,0.051606,1.293586,0.665957
2018-04-14,1.287806,0.0,1.149138,0.306598,1.287806,1.455736
2018-04-15,1.282012,0.0,1.054226,0.208826,1.282012,1.263052
2018-04-16,1.27556,0.0,2.796597,0.242058,1.27556,3.0386550000000003
2018-04-17,1.271061,0.0,7.362776,0.215192,1.271061,7.577968
2018-04-18,1.26577,0.0,15.490677,0.199183,1.26577,15.68986
2018-04-19,1.260445,0.0,5.938564,0.238767,1.260445,6.177331000000001
2018-04-20,1.255145,0.0,1.499852,0.309328,1.255145,1.80918
2018-04-21,1.249154,0.0,0.636874,0.049335,1.249154,0.6862090000000001
2018-04-22,1.244884,0.0,0.317625,0.049638,1.244884,0.367263
2018-04-23,1.239716,0.0,0.627859,0.04534,1.239716,0.673199
2018-04-24,1.234562,0.0,0.993705,0.031719,1.234562,1.025424
2018-04-25,1.229704,0.0,0.542534,0.054822,1.229704,0.597356
2018-04-26,1.224031,0.0,0.356968,0.171324,1.224031,0.528292
2018-04-27,1.2201,0.0,0.989587,0.054861,1.2201,1.044448
2018-04-28,1.215336,0.0,1.256097,0.053807,1.215336,1.309904
2018-04-29,1.210574,0.0,1.340699,0.111847,1.210574,1.4525460000000001
2018-04-30,1.205758,0.0,1.243988,0.207513,1.205758,1.4515010000000002
2018-05-01,1.200101,0.0,0.606036,0.0403,1.200101,0.646336
2018-05-02,1.196168,0.0,0.521044,0.045975,1.196168,0.5670189999999999
2018-05-03,1.191507,0.0,0.214619,0.04409,1.191507,0.258709
2018-05-04,1.186895,0.0,0.180283,0.040634,1.186895,0.220917
2018-05-05,1.182285,0.0,0.229036,0.039677,1.182285,0.268713
2018-05-06,1.176839,0.0,0.114317,0.251755,1.176839,0.366072
2018-05-07,1.172987,0.0,0.109217,0.206788,1.172987,0.316005
2018-05-08,1.168282,0.0,0.122143,0.047572,1.168282,0.169715
2018-05-09,1.163623,0.0,0.465182,0.038917,1.163623,0.504099
2018-05-10,1.159077,0.0,0.124783,0.048682,1.159077,0.173465
2018-05-11,1.153791,0.0,1.71368,0.583967,1.153791,2.297647
2018-05-12,1.150042,0.0,2.083591,0.638518,1.150042,2.722109
2018-05-13,1.145465,0.0,5.711072,0.306167,1.145465,6.017239
2018-05-14,1.141011,0.0,8.84861,0.266136,1.141011,9.114746
2018-05-15,1.136748,0.0,2.681126,0.582852,1.136748,3.263978
2018-05-16,1.131728,0.0,2.081807,0.546189,1.131728,2.627996
2018-05-17,1.128246,0.0,8.523289,0.284082,1.128246,8.807371
2018-05-18,1.123937,0.0,6.293004,0.465204,1.123937,6.758208
2018-05-19,1.119729,0.0,1.186747,0.551468,1.119729,1.7382149999999998
2018-05-20,1.115595,0.0,0.817419,0.157235,1.115595,0.974654
2018-05-21,1.110748,0.0,2.975959,0.437433,1.110748,3.413392
2018-05-22,1.10737,0.0,7.344687,0.266783,1.10737,7.611470000000001
2018-05-23,1.103074,0.0,6.503317,0.21929,1.103074,6.722607
2018-05-24,1.098407,0.0,2.776577,0.379241,1.098407,3.155818
2018-05-25,1.094426,0.0,2.737972,0.453863,1.094426,3.191835
2018-05-26,1.089864,0.0,6.636723,0.216258,1.089864,6.852981
2018-05-27,1.086232,0.0,8.962787,0.201213,1.086232,9.164
2018-05-28,1.081879,0.0,9.805008,0.866357,1.081879,10.671365000000002
2018-05-29,1.081681,0.022752,11.066744,0.20924,1.104433,11.275984
2018-05-30,1.084781,0.203297,24.302767,1.876898,1.288078,26.179665
2018-05-31,1.085108,0.140592,24.604187,0.430825,1.2257,25.035012
2018-06-01,1.079298,1.408492,23.136849,1.41624,2.4877900000000004,24.553089
2018-06-02,1.06357,3.206497,30.100595,1.739089,4.270067,31.839684
2018-06-03,1.006355,3.185926,21.628596,1.172285,4.1922809999999995,22.800881
2018-06-04,0.916474,1.14229,22.632517,1.340574,2.058764,23.973091
2018-06-05,0.861488,1.168461,17.979357,0.711035,2.0299490000000002,18.690392
2018-06-06,0.837933,2.681923,27.39237,1.922756,3.519856,29.315126
2018-06-07,0.828187,4.048704,25.466908,1.034985,4.876891,26.501893
2018-06-08,0.829263,3.827508,28.929661,1.352763,4.656771,30.282424
2018-06-09,1.209305,1.748606,21.286935,1.400783,2.957911,22.687718
2018-06-10,1.773737,1.402719,22.678628,0.760479,3.176456,23.439107
2018-06-11,2.489916,1.341565,16.417439,1.110766,3.831481,17.528205
2018-06-12,6.489954,1.934509,23.469436,0.753294,8.424463,24.222730000000002
2018-06-13,12.202423,2.769524,19.530353,0.774659,14.971947,20.305012
2018-06-14,13.326542,2.915261,20.597427,0.962465,16.241803,21.559892
2018-06-15,13.067711,2.633124,20.266089,0.640636,15.700835,20.906725
2018-06-16,14.487918,2.755457,19.694163,0.916375,17.243375,20.610538
2018-06-17,11.890007,1.989174,13.484946,0.208292,13.879181,13.693238000000001
2018-06-18,20.27601,2.024558,21.490642,1.023062,22.300568,22.513704
2018-06-19,40.771129,2.65795,22.755423,0.971243,43.429079,23.726666
2018-06-20,15.612573,3.857742,25.782611,1.085271,19.470315,26.867881999999998
2018-06-21,13.13334,4.751232,35.217084,1.509141,17.884572,36.726225
2018-06-22,20.483542,7.139974,34.800083,1.904396,27.623516,36.704479
2018-06-23,17.683987,4.745238,34.389577,1.89093,22.429225,36.280507
2018-06-24,17.345262,6.475266,25.120346,1.855532,23.820528000000003,26.975878
2018-06-25,13.729479,4.897942,21.929669,1.406916,18.627421,23.336585
2018-06-26,11.101966,4.967873,31.958136,1.862869,16.069838999999998,33.821005
2018-06-27,15.210411,7.287955,27.045596,1.731712,22.498366,28.777307999999998
2018-06-28,17.771031,7.990336,32.117226,1.849052,25.761367,33.966278
2018-06-29,28.519777,8.498122,29.868733,2.348567,37.017899,32.2173
2018-06-30,8.911666,10.263514,29.413565,2.497773,19.17518,31.911337999999997
2018-07-01,4.575987,8.468626,31.025263,2.701037,13.044613,33.7263
2018-07-02,4.695039,8.996749,27.429702,2.673045,13.691787999999999,30.102747
2018-07-03,4.774697,9.680849,15.878393,2.247473,14.455546,18.125866000000002
2018-07-04,5.139514,6.301678,15.801131,2.183399,11.441192000000001,17.98453
2018-07-05,4.877344,7.472786,20.430937,2.600992,12.35013,23.031929
2018-07-06,4.875277,10.170769,22.102891,2.436786,15.046046,24.539677
2018-07-07,4.866339,10.241174,24.089197,2.872687,15.107513,26.961883999999998
2018-07-08,4.845706,12.403919,28.358175,2.790238,17.249625,31.148412999999998
2018-07-09,5.371622,13.237037,27.408908,3.428979,18.608659000000003,30.837887000000002
2018-07-10,4.776622,12.813779,23.20441,5.376075,17.590401,28.580485
2018-07-11,4.741701,12.38607,25.171936,5.791281,17.127771,30.963217
2018-07-12,4.70017,13.076309,28.510897,6.301358,17.776479000000002,34.812255
2018-07-13,4.655378,7.260007,32.604573,6.315424,11.915385,38.919997
2018-07-14,4.651256,11.491203,26.009897,5.729398,16.142459000000002,31.739295
2018-07-15,4.602875,9.53207,25.034209,5.745208,14.134944999999998,30.779417000000002
2018-07-16,4.536733,8.805402,25.826855,4.952098,13.342135,30.778952999999998
2018-07-17,4.504004,7.736487,22.946301,5.266717,12.240491,28.213017999999998
2018-07-18,4.446386,6.051345,25.102595,4.296096,10.497731000000002,29.398691
2018-07-19,4.399806,8.597103,28.300058,4.05957,12.996909,32.359628
2018-07-20,4.348863,7.882502,22.596514,4.391076,12.231365,26.987589999999997
2018-07-21,4.301833,8.651851,25.139333,4.907864,12.953684,30.047197
2018-07-22,4.237586,9.307919,22.042941,4.320939,13.545505,26.363879999999998
2018-07-23,4.186384,7.648731,22.338352,4.208307,11.835115,26.546659
2018-07-24,4.145288,8.243347,24.314197,5.241717,12.388635,29.555914
2018-07-25,4.077958,8.086391,23.804934,4.650419,12.164349000000001,28.455353
2018-07-26,4.0125,6.989102,21.622771,4.317353,11.001602,25.940124
2018-07-27,3.989024,8.839713,26.623854,4.750177,12.828737,31.374031000000002
2018-07-28,4.00368,8.546567,37.978114,7.937681,12.550246999999999,45.915794999999996
2018-07-29,4.229082,49.123805,64.339862,15.205586,53.352886999999996,79.545448
2018-07-30,4.001697,48.727839,67.759711,17.602211,52.729536,85.36192199999999
2018-07-31,3.765119,31.175628,41.520054,10.552978,34.940747,52.073032
2018-08-01,3.719706,12.340289,14.112341,4.250239,16.059995,18.36258
2018-08-02,3.678335,11.476712,13.164396,4.777726,15.155047,17.942122
2018-08-03,3.64947,7.172368,11.293647,4.238873,10.821838,15.53252
2018-08-04,3.620585,8.56567,12.455541,4.348385,12.186255000000001,16.803926
2018-08-05,3.582323,5.374258,15.045483,4.22595,8.956581,19.271433000000002
2018-08-06,3.537697,3.875777,13.024532,3.189968,7.413474,16.2145
2018-08-07,3.496033,8.178484,13.162482,4.220922,11.674517,17.383404
2018-08-08,3.452202,7.554542,14.856869,4.671672,11.006744,19.528541
2018-08-09,3.407597,7.89802,16.373221,5.686857,11.305617,22.060078
2018-08-10,3.364149,9.321665,16.100912,5.380902,12.685813999999999,21.481814
2018-08-11,3.319826,6.917839,16.328797,5.527467,10.237665,21.856264000000003
2018-08-12,3.280686,6.650209,17.720906,5.545823,9.930895,23.266728999999998
2018-08-13,3.239994,5.469555,17.444042,5.493376,8.709548999999999,22.937418
2018-08-14,3.199597,5.729158,16.048164,4.991635,8.928754999999999,21.039799
2018-08-15,3.160182,10.426063,18.229734,4.523579,13.586244999999998,22.753313
2018-08-16,3.118838,8.303409,16.519558,4.695695,11.422247,21.215253
2018-08-17,3.083288,6.959368,15.989384,4.048686,10.042656000000001,20.038069999999998
2018-08-18,3.046769,4.391426,15.588794,3.89291,7.438195,19.481704
2018-08-19,3.01113,5.263525,15.444022,3.377058,8.274655,18.821080000000002
2018-08-20,2.978403,5.750693,13.801139,2.142954,8.729096,15.944092999999999
2018-08-21,2.949056,5.530954,13.211214,2.970703,8.48001,16.181917
2018-08-22,2.907202,4.53471,14.174418,3.241598,7.441911999999999,17.416016
2018-08-23,2.985383,3.485836,12.975581,2.167498,6.471219,15.143079
2018-08-24,3.430421,3.53989,12.203598,2.020956,6.970311000000001,14.224554
2018-08-25,2.900368,2.6969,10.491121,2.289504,5.597268,12.780625
2018-08-26,2.82537,1.94199,9.704366,2.140436,4.76736,11.844802
2018-08-27,2.754892,1.031351,10.457831,2.026787,3.786243,12.484618000000001
2018-08-28,2.693206,1.054981,7.765798,2.086987,3.7481869999999997,9.852785
2018-08-29,2.641615,0.831315,8.600676,1.974975,3.47293,10.575651
2018-08-30,3.050311,0.719638,16.330215,2.002748,3.7699490000000004,18.332963
2018-08-31,2.691683,11.922807,45.829771,4.002599,14.61449,49.83237
2018-09-01,2.582205,8.449625,12.463251,2.234469,11.03183,14.69772
2018-09-02,2.513236,1.823704,5.092061,2.101534,4.33694,7.193595
2018-09-03,2.440884,1.508133,4.345721,2.204923,3.949017,6.550644
2018-09-04,2.435578,1.05175,4.311655,1.802105,3.4873279999999998,6.11376
2018-09-05,2.350719,1.326246,4.175022,1.719821,3.676965,5.894843
2018-09-06,2.323631,1.285779,6.507092,2.376673,3.6094099999999996,8.883765
2018-09-07,2.307234,1.186064,7.614731,1.262783,3.493298,8.877514
2018-09-08,2.295307,4.680046,15.645211,1.803041,6.975353,17.448252
2018-09-09,2.290939,10.92564,41.523068,6.891446,13.216579,48.414514000000004
2018-09-10,2.312936,7.40324,29.354873,9.253659,9.716176,38.608532000000004
2018-09-11,2.298283,5.821014,13.16993,3.224123,8.119297,16.394053
2018-09-12,2.268041,6.754151,12.547678,2.789259,9.022192,15.336936999999999
2018-09-13,2.243356,3.416958,7.499868,1.998599,5.660314,9.498467
2018-09-14,3.064467,1.046873,4.995653,1.047999,4.11134,6.043652
2018-09-15,2.85528,0.132561,3.158563,0.055734,2.987841,3.214297
2018-09-16,2.215826,0.840016,6.456652,0.081923,3.0558419999999997,6.538575
2018-09-17,2.218077,1.216584,7.15159,1.660798,3.434661,8.812388
2018-09-18,2.221396,0.110331,2.566034,0.811362,2.331727,3.377396
2018-09-19,2.230957,0.005481,2.041087,0.351871,2.236438,2.392958
2018-09-20,2.244793,0.001643,1.888324,0.059241,2.246436,1.947565
2018-09-21,2.258991,0.00195,1.89105,0.149397,2.260941,2.040447
2018-09-22,2.282238,0.000196,1.773945,0.053095,2.282434,1.8270400000000002
2018-09-23,2.292447,3e-06,1.720805,0.071825,2.29245,1.79263
2018-09-24,2.307233,0.0,1.775544,0.082836,2.307233,1.85838
2018-09-25,2.320849,0.0,1.617288,0.046906,2.320849,1.6641940000000002
2018-09-26,2.882838,0.0,1.586723,0.046892,2.882838,1.633615
2018-09-27,2.345587,0.0,1.507553,0.051166,2.345587,1.558719
2018-09-28,2.355654,0.0,1.5464,0.045406,2.355654,1.591806
2018-09-29,2.363614,0.0,1.418791,0.050004,2.363614,1.4687949999999999
2018-09-30,2.370436,0.0,1.374911,0.070415,2.370436,1.445326
2018-10-01,2.375519,0.0,1.330319,0.044021,2.375519,1.3743400000000001
2018-10-02,2.382837,0.0,1.311345,0.048419,2.382837,1.359764
2018-10-03,2.386458,0.0,1.24843,0.044683,2.386458,1.293113
2018-10-04,2.388714,0.0,1.207706,0.044486,2.388714,1.252192
2018-10-05,2.390174,0.0,1.172046,0.071492,2.390174,1.243538
2018-10-06,2.389541,0.0,1.131813,0.046225,2.389541,1.178038
2018-10-07,2.391297,0.0,1.093941,0.048937,2.391297,1.142878
2018-10-08,2.390278,0.0,1.055084,0.044895,2.390278,1.0999789999999998
2018-10-09,2.38872,0.0,1.017112,0.04418,2.38872,1.061292
2018-10-10,2.386559,0.0,0.977439,0.042604,2.386559,1.020043
2018-10-11,2.381613,0.0,2.12098,0.044135,2.381613,2.1651149999999997
2018-10-12,2.379176,0.0,12.080549,0.119086,2.379176,12.199634999999999
2018-10-13,2.373911,0.0,1.73973,0.042428,2.373911,1.782158
2018-10-14,2.367734,0.0,0.914698,0.043028,2.367734,0.957726
2018-10-15,2.360888,0.0,0.803514,0.042925,2.360888,0.8464389999999999
2018-10-16,2.351426,0.0,2.177447,0.042382,2.351426,2.219829
2018-10-17,2.345404,0.0,3.660874,0.052331,2.345404,3.7132050000000003
2018-10-18,2.337491,0.0,0.96807,0.043357,2.337491,1.011427
2018-10-19,2.328366,0.0,2.833925,0.042454,2.328366,2.876379
2018-10-20,2.318642,0.0,0.709648,0.042847,2.318642,0.7524949999999999
2018-10-21,2.306597,0.0,0.698227,0.041923,2.306597,0.7401500000000001
2018-10-22,2.297792,0.0,0.691393,0.0423,2.297792,0.733693
2018-10-23,2.287261,0.0,0.683917,0.040742,2.287261,0.7246589999999999
2018-10-24,2.276785,0.0,0.672522,0.041937,2.276785,0.714459
2018-10-25,2.265898,0.0,0.673012,0.040966,2.265898,0.713978
2018-10-26,2.253157,0.0,0.659284,0.057856,2.253157,0.71714
2018-10-27,2.243406,0.0,0.649271,0.040838,2.243406,0.6901090000000001
2018-10-28,2.231964,0.0,0.646082,0.052048,2.231964,0.69813
2018-10-29,2.220058,0.0,0.642664,0.045689,2.220058,0.688353
2018-10-30,2.208108,0.0,0.626504,0.073136,2.208108,0.6996399999999999
2018-10-31,2.196058,0.0,0.620245,0.042653,2.196058,0.6628980000000001
2018-11-01,2.182552,0.0,0.610245,0.054451,2.182552,0.6646960000000001
2018-11-02,2.172348,0.0,0.604331,0.04143,2.172348,0.6457609999999999
2018-11-03,2.160444,0.0,0.597312,0.041656,2.160444,0.638968
2018-11-04,2.148409,0.0,0.58698,0.043499,2.148409,0.6304789999999999
2018-11-05,2.135963,0.0,0.582081,0.03908,2.135963,0.621161
2018-11-06,2.121921,0.0,0.575373,0.040624,2.121921,0.615997
2018-11-07,2.110733,0.0,0.576439,0.040441,2.110733,0.61688
2018-11-08,2.097864,0.0,7.368356,0.037287,2.097864,7.405643
2018-11-09,2.084891,0.009701,1.535,0.038231,2.094592,1.5732309999999998
2018-11-10,2.071846,1.3e-05,0.554967,0.035255,2.071859,0.590222
2018-11-11,2.057298,0.0,0.616466,0.037615,2.057298,0.6540809999999999
2018-11-12,2.045235,0.0,0.533317,0.039565,2.045235,0.572882
2018-11-13,2.031563,0.0,0.527769,0.037482,2.031563,0.5652510000000001
2018-11-14,2.018487,0.0,0.521477,0.039393,2.018487,0.56087
2018-11-15,2.006137,0.0,0.51798,0.037343,2.006137,0.555323
2018-11-16,1.99283,0.0,0.509786,0.043529,1.99283,0.553315
2018-11-17,1.981245,0.879298,55.439109,0.388792,2.860543,55.827901000000004
2018-11-18,5.450756,3.504793,47.088657,1.447637,8.955549,48.536294
2018-11-19,2.026914,0.034442,0.665302,0.040072,2.061356,0.705374
2018-11-20,1.972425,8e-05,2.258199,0.042048,1.9725050000000002,2.3002469999999997
2018-11-21,1.919003,4e-06,0.493041,0.036948,1.919007,0.529989
2018-11-22,1.87704,0.0,0.480366,0.042911,1.87704,0.523277
2018-11-23,1.841449,0.0,0.474536,0.035961,1.841449,0.510497
2018-11-24,1.81398,0.0,0.469561,0.042004,1.81398,0.511565
2018-11-25,1.794793,0.0,0.465043,0.040472,1.794793,0.5055149999999999
2018-11-26,1.778427,0.0,0.460485,0.038907,1.778427,0.49939199999999995
2018-11-27,1.767295,0.0,0.457636,0.036914,1.767295,0.49455
2018-11-28,1.757613,0.0,0.453245,0.050009,1.757613,0.503254
2018-11-29,1.750014,0.0,0.44596,0.035524,1.750014,0.481484
2018-11-30,1.744111,0.0,0.445571,0.041596,1.744111,0.487167
2018-12-01,1.738454,0.0,0.43872,0.040011,1.738454,0.478731
2018-12-02,1.736521,0.0,0.437417,0.042164,1.736521,0.479581
2018-12-03,1.734275,0.0,0.428989,0.062722,1.734275,0.491711
2018-12-04,1.732704,0.0,0.426276,0.03646,1.732704,0.462736
2018-12-05,1.731767,0.0,0.419353,0.04247,1.731767,0.461823
2018-12-06,1.729789,0.0,0.417761,0.033289,1.729789,0.45105
2018-12-07,1.73047,0.0,0.408814,0.039243,1.73047,0.44805700000000004
2018-12-08,1.72998,0.0,0.409052,0.036113,1.72998,0.44516500000000003
2018-12-09,1.729711,0.0,0.403111,0.039194,1.729711,0.442305
2018-12-10,1.729441,0.0,0.390837,0.037109,1.729441,0.427946
2018-12-11,1.728056,0.0,0.914,0.040497,1.728056,0.954497
2018-12-12,1.729146,0.0,0.496638,0.037728,1.729146,0.534366
2018-12-13,1.728985,0.0,1.765092,0.040268,1.728985,1.80536
2018-12-14,1.728448,0.0,4.561041,0.034413,1.728448,4.595454
2018-12-15,1.728273,0.0,2.503905,0.040495,1.728273,2.5444
2018-12-16,1.727704,0.0,0.375675,0.040024,1.727704,0.415699
2018-12-17,1.728883,0.0,1.057211,0.037576,1.728883,1.094787
2018-12-18,1.728313,0.0,10.365267,0.035595,1.728313,10.400862
2018-12-19,1.727214,0.0,15.664264,0.049722,1.727214,15.713985999999998
2018-12-20,1.726415,0.0,0.963567,0.038742,1.726415,1.002309
2018-12-21,1.723198,0.0,0.347832,0.044662,1.723198,0.39249399999999995
2018-12-22,1.722622,0.0,0.343252,0.04912,1.722622,0.392372
2018-12-23,1.72081,0.0,0.339338,0.041202,1.72081,0.38054
2018-12-24,1.718918,0.0,0.336968,0.044136,1.718918,0.381104
2018-12-25,1.716939,0.0,0.330942,0.730531,1.716939,1.061473
2018-12-26,1.713527,0.0,0.334842,0.038385,1.713527,0.373227
2018-12-27,1.712215,0.0,0.32405,0.039434,1.712215,0.36348400000000003
2018-12-28,1.709534,0.0,0.325181,0.042861,1.709534,0.368042
2018-12-29,1.706632,0.0,0.318567,0.038702,1.706632,0.357269
2018-12-30,1.703791,0.0,0.317306,0.039098,1.703791,0.356404
2018-12-31,1.700752,0.0,0.31206,0.041914,1.700752,0.353974
2019-01-01,1.905903,0.0,0.313422,0.047552,1.905903,0.36097399999999996
2019-01-02,1.901863,0.0,0.362756,0.047099,1.901863,0.409855
2019-01-03,1.896259,0.0,5.270165,0.039219,1.896259,5.3093840000000005
2019-01-04,1.890413,0.0,2.089777,0.039499,1.890413,2.1292760000000004
2019-01-05,1.889095,0.0,0.336547,0.041774,1.889095,0.37832099999999996
2019-01-06,1.877578,0.0,0.298323,0.040591,1.877578,0.338914
2019-01-07,1.87318,0.0,0.294588,0.037496,1.87318,0.33208400000000005
2019-01-08,1.867208,0.0,0.411777,0.04593,1.867208,0.457707
2019-01-09,1.86108,0.0,0.474355,0.045735,1.86108,0.52009
2019-01-10,1.854753,0.0,0.286747,0.03273,1.854753,0.31947699999999996
2019-01-11,1.846785,0.0,0.285837,0.038861,1.846785,0.324698
2019-01-12,1.841127,0.0,0.283257,0.038527,1.841127,0.32178399999999996
2019-01-13,1.834064,0.0,0.281592,0.033504,1.834064,0.315096
2019-01-14,1.82695,0.0,0.275023,0.03537,1.82695,0.31039300000000003
2019-01-15,1.819762,0.0,0.275669,0.038878,1.819762,0.314547
2019-01-16,1.811155,0.0,0.276532,0.042845,1.811155,0.319377
2019-01-17,1.804976,0.0,0.270256,0.037122,1.804976,0.307378
2019-01-18,1.797336,0.0,0.26948,0.03289,1.797336,0.30237
2019-01-19,1.789464,0.0,0.264042,0.039031,1.789464,0.303073
2019-01-20,1.781516,0.0,0.262102,0.03782,1.781516,0.299922
2019-01-21,1.772538,0.0,0.25719,0.033228,1.772538,0.29041799999999995
2019-01-22,1.765796,0.0,0.403374,0.03002,1.765796,0.433394
2019-01-23,1.757993,0.0,0.292525,0.034749,1.757993,0.32727399999999995
2019-01-24,1.750468,0.0,0.255838,0.035357,1.750468,0.291195
