time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.905074,0.000003,0.005685,1.101976
2019-04-01,1.895410,0.000005,0.005340,1.088657
2019-04-02,1.888468,0.000000,0.005681,1.387646
2019-04-03,1.880239,0.000000,0.005093,1.078819
2019-04-04,1.872012,0.000000,0.005438,1.079801
2019-04-05,1.864040,0.000000,0.005093,1.083082
2019-04-06,1.854903,0.000000,0.005089,1.169818
2019-04-07,1.848344,0.000000,0.007206,1.348257
2019-04-08,1.840515,0.000000,0.004914,1.460997
2019-04-09,1.832796,0.000000,0.010898,1.209549
2019-04-10,1.825227,0.000000,0.151018,1.629455
2019-04-11,1.968115,0.007686,0.520136,1.685840
2019-04-12,3.331571,0.021298,1.130852,1.560068
2019-04-13,3.803094,1.539456,1.958166,1.944308
2019-04-14,4.123772,16.619845,0.791225,5.290220
2019-04-15,3.019531,3.954770,0.097885,12.988890
2019-04-16,4.571983,1.832822,0.451058,9.679831
2019-04-17,4.120413,1.613054,0.630277,11.437262
2019-04-18,1.922527,0.025357,0.016193,2.100209
2019-04-19,4.826978,0.009688,0.591851,14.606995
2019-04-20,3.079607,5.632570,0.315679,12.557958
2019-04-21,2.170058,0.532301,0.003633,1.078161
2019-04-22,1.721406,0.000227,0.004044,1.057960
2019-04-23,1.712823,0.000000,0.004149,1.059586
2019-04-24,1.707345,0.000000,0.006349,1.168243
2019-04-25,4.534209,0.017612,0.801541,9.925384
2019-04-26,9.084819,19.591540,2.593352,22.379989
2019-04-27,13.183606,92.819429,3.105706,29.898731
2019-04-28,12.420669,48.678879,2.030405,20.485689
2019-04-29,20.095773,75.072187,3.428618,29.467249
2019-04-30,6.647186,41.315787,3.691816,20.441809
2019-05-01,4.907240,49.871018,1.075252,30.487979
2019-05-02,1.893520,3.405966,0.028754,3.365518
2019-05-03,2.073284,0.014461,0.307643,4.339792
2019-05-04,4.338946,10.637412,0.898618,14.632031
2019-05-05,4.082048,19.347224,0.872191,23.226040
2019-05-06,4.846799,34.791896,0.877405,14.446555
2019-05-07,4.976485,37.626213,1.040004,14.848993
2019-05-08,2.942643,3.980657,0.195744,4.119666
2019-05-09,2.910316,0.014805,0.046897,1.100577
2019-05-10,3.066710,0.008734,0.225762,1.276746
2019-05-11,3.232910,0.011502,0.469189,1.529453
2019-05-12,3.357341,0.007967,0.437914,1.414807
2019-05-13,3.464149,0.002009,0.045678,1.334019
2019-05-14,7.068934,8.914370,1.785062,30.366933
2019-05-15,12.953923,99.032805,3.593016,52.539833
2019-05-16,9.805586,73.298533,1.924014,41.639259
2019-05-17,9.473708,103.590134,1.629433,55.940894
2019-05-18,5.176533,110.769251,0.714505,46.093371
2019-05-19,3.791986,104.019521,0.183560,53.102600
2019-05-20,4.073281,94.046776,0.347005,66.131352
2019-05-21,4.446833,46.566531,0.306437,44.031444
2019-05-22,4.907980,64.521486,0.668161,50.024719
2019-05-23,5.298455,62.753738,0.767626,57.688312
2019-05-24,5.652625,64.991954,0.931896,52.602663
2019-05-25,6.009110,73.206583,1.077480,55.326343
2019-05-26,6.600045,76.177118,1.043931,47.461532
2019-05-27,7.196593,73.535992,0.481233,14.552837
2019-05-28,7.734689,38.520798,0.906543,21.709124
2019-05-29,9.492190,62.362440,1.756326,61.859586
2019-05-30,11.545683,66.239171,1.638818,56.965111
2019-05-31,12.863524,42.560181,0.936491,24.693634
2019-06-01,15.621704,36.674408,1.536650,59.085871
2019-06-02,14.456093,73.727388,2.001330,57.897337
2019-06-03,9.809141,65.590112,1.813220,55.381376
2019-06-04,10.521958,85.284708,2.319775,70.086961
2019-06-05,11.118504,91.138031,2.210368,67.188980
2019-06-06,11.556899,101.757653,2.590656,71.370653
2019-06-07,11.934768,118.609852,3.010573,82.973624
2019-06-08,12.234616,128.575442,2.840732,82.936023
2019-06-09,13.679404,125.719372,2.969355,96.247686
2019-06-10,13.231205,124.009551,2.988154,98.305263
2019-06-11,13.820256,93.110696,2.739326,91.588146
2019-06-12,14.365388,260.868021,6.400409,220.959596
2019-06-13,23.898121,396.629149,5.646920,240.983924
2019-06-14,37.677208,359.535884,3.706701,209.749160
2019-06-15,40.751677,316.803117,3.973743,200.758697
2019-06-16,54.078735,413.781525,4.320553,229.389690
2019-06-17,44.635932,371.395160,3.650861,237.750938
2019-06-18,33.381503,276.553090,3.822595,234.858247
2019-06-19,36.108959,276.312905,3.329042,226.084699
2019-06-20,32.078655,252.027152,3.515339,220.127326
2019-06-21,42.084470,323.016945,3.284671,221.611304
2019-06-22,43.550447,364.031456,3.695851,225.514548
2019-06-23,44.162222,413.045351,4.206628,256.999567
2019-06-24,43.021365,432.122180,4.803736,243.092823
2019-06-25,60.556972,697.387761,5.488232,360.754521
2019-06-26,49.182998,459.544305,6.468850,308.951298
2019-06-27,52.089611,428.501599,4.052473,244.118256
2019-06-28,51.907501,563.073424,3.567632,271.408281
2019-06-29,31.780076,425.479213,3.587908,266.192559
2019-06-30,29.124651,400.201835,5.745575,252.172009
2019-07-01,24.280660,249.367192,2.165638,247.659837
2019-07-02,12.206743,144.839544,2.823509,181.222185
2019-07-03,12.133987,470.775138,8.547948,325.874806
2019-07-04,30.856812,401.528421,2.264580,312.677506
2019-07-05,35.526533,369.774674,1.436587,277.294188
2019-07-06,37.128184,358.362142,1.752769,302.049670
2019-07-07,35.879856,338.386921,1.782020,291.088951
2019-07-08,42.871616,370.651760,1.996349,278.444300
2019-07-09,37.491762,316.796417,1.966657,205.241389
2019-07-10,29.748722,257.280788,1.593099,321.889512
2019-07-11,31.074168,277.312392,1.791105,289.961747
2019-07-12,38.724556,332.179482,2.192881,290.672706
2019-07-13,44.730984,398.699085,2.318528,344.843598
2019-07-14,39.006997,339.989874,2.668103,329.935173
2019-07-15,48.042129,465.974904,6.643312,475.957216
2019-07-16,70.555378,760.682630,2.870282,466.211219
2019-07-17,51.273507,498.304927,0.956479,292.237465
2019-07-18,47.555249,429.455214,1.149322,357.088409
2019-07-19,53.304465,479.126896,1.279755,324.471772
2019-07-20,64.061154,542.535933,1.505070,342.819548
2019-07-21,58.373376,522.909724,1.622077,356.038725
2019-07-22,60.247348,535.569010,1.720501,364.310390
2019-07-23,50.177549,461.593522,1.596366,303.769988
2019-07-24,49.419025,426.328602,1.701013,260.486712
2019-07-25,29.542528,297.529017,1.449387,174.374060
2019-07-26,25.534415,320.824504,2.369042,188.648410
2019-07-27,42.316596,413.841667,2.646163,353.336264
2019-07-28,67.491282,872.809521,7.370679,563.501177
2019-07-29,133.613335,1317.246336,7.653560,812.112656
2019-07-30,122.342358,1616.960021,13.655877,969.019492
2019-07-31,109.301359,1353.415618,2.919586,699.805664
2019-08-01,69.274654,807.234385,0.915568,384.020561
2019-08-02,45.345090,512.469242,1.079576,318.305620
2019-08-03,44.408964,497.126312,1.266501,320.027484
2019-08-04,52.135898,543.912046,1.522074,318.381824
2019-08-05,39.504228,402.307157,1.973846,292.450187
2019-08-06,38.780942,386.987512,1.021711,200.515177
2019-08-07,35.882063,371.632168,1.297748,259.337973
2019-08-08,26.790215,282.715848,1.414372,249.227029
2019-08-09,33.087646,326.470300,1.305314,211.773213
2019-08-10,26.804413,257.070239,1.543523,177.769174
2019-08-11,26.066406,269.917370,1.698652,271.953375
2019-08-12,17.502608,216.440046,1.272126,162.375323
2019-08-13,16.032535,174.022830,1.467756,144.222356
2019-08-14,14.945847,165.022725,1.402980,180.027041
2019-08-15,17.996246,222.872133,1.547653,161.258623
2019-08-16,15.230012,194.633774,1.422699,209.674186
2019-08-17,16.676954,185.682061,1.283556,129.456974
2019-08-18,15.386919,183.908867,1.174674,106.732677
2019-08-19,14.776449,176.907977,1.270987,102.927612
2019-08-20,12.581107,161.828699,1.184536,85.896365
2019-08-21,11.168599,135.612173,1.074372,66.345385
2019-08-22,7.342812,94.433868,1.208162,76.534883
2019-08-23,6.534969,129.691933,1.732092,77.891010
2019-08-24,6.692421,213.686827,1.364682,104.939405
2019-08-25,6.001080,184.967325,4.442765,156.137090
2019-08-26,5.964157,125.903420,1.704742,139.305728
2019-08-27,5.856532,78.159551,0.917332,84.061728
2019-08-28,5.702608,63.295465,0.825240,96.419459
2019-08-29,5.603681,55.779818,0.589244,43.957761
2019-08-30,5.510358,61.546492,0.575528,40.221685
2019-08-31,5.476100,48.414648,0.751597,41.941242
2019-09-01,5.380973,43.387244,0.566588,42.471287
2019-09-02,5.259234,36.304765,0.633636,48.537385
2019-09-03,5.408121,34.680517,0.832517,43.711417
2019-09-04,5.676852,49.053184,0.755199,36.574917
2019-09-05,5.051847,36.227513,1.041375,40.777653
2019-09-06,5.158620,28.395022,1.140699,24.049106
2019-09-07,5.066804,123.042001,1.540177,59.209917
2019-09-08,4.989685,135.701835,0.627682,54.955727
2019-09-09,4.957916,38.619120,0.558243,50.579956
2019-09-10,4.975759,16.887262,0.262647,42.130214
2019-09-11,4.926603,14.042923,0.227410,33.868991
2019-09-12,4.667265,6.992144,0.082365,6.256722
2019-09-13,5.087092,1.142464,0.061231,10.442520
2019-09-14,4.778271,0.072552,0.047455,16.109695
2019-09-15,4.329103,0.015398,0.044387,12.762013
2019-09-16,4.279396,1.319696,0.044042,11.155279
2019-09-17,4.240532,1.105692,0.058675,15.209949
2019-09-18,4.202934,0.099077,0.088018,19.703177
2019-09-19,4.434088,0.011232,0.040935,8.994829
2019-09-20,4.868446,2.289870,0.109661,8.343503
2019-09-21,4.606755,20.410715,1.859786,21.193228
2019-09-22,4.464787,205.933406,6.992492,132.072070
2019-09-23,4.145892,237.560825,6.453163,199.483763
2019-09-24,7.367564,184.101217,1.226488,74.989553
2019-09-25,5.844233,108.234225,0.555497,52.031765
2019-09-26,5.377363,128.796354,2.905464,72.681334
2019-09-27,4.306746,123.791516,1.682678,105.492324
2019-09-28,3.860332,25.969863,0.035028,24.885305
2019-09-29,3.810738,18.076313,0.034915,22.405500
2019-09-30,3.771463,7.859611,0.035849,15.934839
2019-10-01,3.739653,0.744241,0.034222,5.850826
2019-10-02,3.720919,0.017242,0.068433,2.022573
2019-10-03,3.706084,0.699573,0.548957,14.133991
2019-10-04,3.714875,60.989511,3.328492,41.555689
2019-10-05,3.655055,28.504444,2.146195,34.689587
2019-10-06,3.534813,44.440475,2.101585,32.631264
2019-10-07,3.715055,8.350540,0.052026,1.592939
2019-10-08,3.581683,3.840743,0.220127,1.805553
2019-10-09,3.986594,9.188427,0.375318,8.373915
2019-10-10,3.850779,0.015377,0.035783,1.596016
2019-10-11,4.051441,0.002028,0.036178,2.611485
2019-10-12,4.260668,0.002027,0.041792,1.568526
2019-10-13,4.450381,0.002025,0.038342,1.541747
2019-10-14,4.608418,0.002022,0.038632,1.555104
2019-10-15,4.749133,0.002022,0.039507,1.529776
2019-10-16,4.862263,0.002009,0.039859,1.523975
2019-10-17,4.954589,0.001995,0.040004,1.654214
2019-10-18,5.019737,0.001995,0.040599,1.648073
2019-10-19,5.064530,0.001997,0.040498,1.519602
2019-10-20,5.095079,0.001998,0.074054,1.517182
2019-10-21,5.110099,0.001996,0.040995,1.503040
2019-10-22,5.119430,0.001994,0.040999,1.517974
2019-10-23,5.115816,0.001993,0.040897,1.502213
2019-10-24,5.104171,0.001993,0.040999,1.493285
2019-10-25,5.086601,0.001993,0.040759,1.489350
2019-10-26,5.059547,0.001992,0.040900,1.497539
2019-10-27,5.035066,0.001993,0.040661,1.478322
2019-10-28,5.001823,0.001993,0.040414,1.470325
2019-10-29,4.964123,0.001993,0.040414,1.469383
2019-10-30,4.923070,0.001937,0.040417,1.452483
2019-10-31,4.879217,0.000879,0.039927,1.454093
2019-11-01,4.830179,0.000712,0.039924,1.456994
2019-11-02,4.786892,0.000713,0.039586,1.430632
2019-11-03,4.738319,0.000387,0.039579,1.425771
2019-11-04,4.688132,0.000320,0.039332,1.427728
2019-11-05,4.636495,0.000320,0.039092,1.430973
2019-11-06,4.582034,0.000320,0.038842,1.423266
2019-11-07,4.533336,0.000320,0.038599,1.415030
2019-11-08,4.481383,0.000320,0.038250,1.419935
2019-11-09,4.429892,0.000320,0.038247,1.384221
2019-11-10,4.380611,0.000320,0.040040,1.414088
2019-11-11,4.329008,0.000320,0.037655,1.408977
2019-11-12,4.284550,0.000320,0.037372,1.378975
2019-11-13,4.237362,0.000320,0.037259,1.383318
2019-11-14,4.189619,0.000320,0.036922,1.385346
2019-11-15,4.142293,0.000321,0.041801,1.363658
2019-11-16,4.093128,0.000321,0.036424,1.362146
2019-11-17,4.049523,0.000322,0.036036,1.349704
2019-11-18,4.003295,0.000322,0.035586,1.346868
2019-11-19,3.958434,0.000323,0.036519,1.350012
2019-11-20,3.914079,0.000324,0.035339,1.344695
2019-11-21,3.868307,0.000324,0.034852,1.347169
2019-11-22,3.832011,0.000324,0.048523,1.353728
2019-11-23,3.792963,0.000322,0.034116,1.326872
2019-11-24,3.754313,0.000322,0.034108,1.341468
2019-11-25,3.716378,0.000321,0.033905,1.324093
2019-11-26,3.676156,0.000320,0.033517,1.329275
2019-11-27,3.642108,0.000320,0.033172,1.323626
2019-11-28,3.605970,0.000320,0.032921,1.323421
2019-11-29,3.569991,0.000320,0.032435,1.327166
2019-11-30,3.534227,0.000320,0.032431,1.316951
2019-12-01,3.497209,0.000320,0.031938,1.315416
2019-12-02,3.467333,0.001572,0.037103,1.310215
2019-12-03,3.436573,0.001001,0.032733,1.312974
2019-12-04,3.406183,0.000336,0.031593,1.368373
2019-12-05,3.375937,0.000350,0.030751,1.368060
2019-12-06,3.343756,0.000351,0.030747,1.362252
2019-12-07,3.316440,0.000349,0.030399,1.356181
2019-12-08,3.287127,0.000329,0.028972,1.381746
2019-12-09,3.257867,0.000329,0.030050,1.333238
2019-12-10,3.228621,0.000328,0.029273,1.343961
2019-12-11,3.198015,0.000321,0.029557,1.326890
2019-12-12,3.172145,0.000320,0.029063,1.330385
2019-12-13,3.143984,0.000325,0.029615,1.313150
2019-12-14,3.115952,0.000326,0.028330,1.317427
2019-12-15,3.088160,0.000331,0.028224,1.317125
2019-12-16,3.058732,0.000320,0.028076,1.316544
2019-12-17,3.034283,0.000320,0.027629,1.319066
2019-12-18,3.007776,0.000320,0.027241,1.318603
2019-12-19,2.981352,0.000320,0.027135,1.316752
2019-12-20,2.954942,0.000332,0.026889,1.301487
2019-12-21,2.926934,0.000325,0.026398,1.307781
2019-12-22,2.903809,0.000326,0.026293,1.282501
2019-12-23,2.879059,0.000326,0.026046,1.307944
2019-12-24,2.854903,0.000322,0.025556,1.304709
2019-12-25,2.832925,0.000320,0.025553,1.295342
2019-12-26,2.809224,0.000320,0.024166,1.307692
2019-12-27,2.789556,0.000320,0.024714,1.283468
2019-12-28,2.768411,0.000321,0.024714,1.273722
2019-12-29,2.748045,0.000320,0.024017,1.306657
2019-12-30,2.728123,0.000320,0.024214,2.953225
2019-12-31,2.708068,0.000320,0.023524,1.266211

