time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,2.813147,0.000874,0.001208,0.419909
2019-04-01,2.796776,0.000873,0.001208,0.406910
2019-04-02,2.784515,0.000874,0.001144,0.928284
2019-04-03,2.770353,0.000874,0.030496,0.398744
2019-04-04,2.756129,0.000874,0.019828,0.402293
2019-04-05,2.741781,0.000874,0.001144,0.402813
2019-04-06,2.725582,0.000873,0.001144,0.856805
2019-04-07,2.713149,0.000874,0.001144,0.731508
2019-04-08,2.698771,0.000874,0.001144,0.841769
2019-04-09,2.684563,0.000874,0.001272,0.984854
2019-04-10,2.670689,0.000874,0.001144,0.896246
2019-04-11,2.655118,0.000873,0.003668,0.407805
2019-04-12,2.643488,0.000874,8.236781,1.264395
2019-04-13,2.630409,0.000874,17.683729,2.370397
2019-04-14,2.617535,0.012116,12.793807,1.853929
2019-04-15,2.604679,0.006173,10.727457,2.480670
2019-04-16,4.017884,1.748814,12.426353,1.350723
2019-04-17,21.651857,19.204760,9.067547,1.100497
2019-04-18,5.828333,2.300764,9.814220,2.663771
2019-04-19,39.296288,20.708051,16.659078,1.943657
2019-04-20,18.493898,15.507736,2.861234,0.866308
2019-04-21,2.521794,0.085712,0.003642,0.782692
2019-04-22,2.468800,0.000906,0.000954,0.375619
2019-04-23,2.431714,0.000874,0.001017,0.386856
2019-04-24,2.404293,0.005567,1.113723,1.653070
2019-04-25,34.090781,14.598707,16.416383,4.438988
2019-04-26,86.872375,46.062464,18.891951,13.614031
2019-04-27,96.503745,111.923766,45.435331,21.024982
2019-04-28,39.686360,69.348692,25.891222,31.770891
2019-04-29,58.113855,91.241399,13.023996,27.370106
2019-04-30,31.442004,52.975922,14.466931,46.428218
2019-05-01,12.280309,34.436591,6.196815,3.728205
2019-05-02,2.496251,1.925706,1.375402,0.389575
2019-05-03,2.205856,0.034721,1.812776,1.798422
2019-05-04,3.868980,4.489610,10.397000,4.016789
2019-05-05,2.617249,2.883715,6.559548,2.031474
2019-05-06,4.528953,5.519603,12.067134,3.116918
2019-05-07,8.835620,8.504848,11.684461,4.277083
2019-05-08,2.446481,0.671688,3.807822,0.646221
2019-05-09,3.143822,0.232026,2.158897,1.189831
2019-05-10,3.266429,0.016443,2.452864,1.293710
2019-05-11,2.859337,0.000879,6.752819,1.105963
2019-05-12,2.628118,0.000874,10.449395,1.449283
2019-05-13,2.668713,0.000874,9.446130,1.422563
2019-05-14,2.971393,1.214548,17.664005,4.316823
2019-05-15,10.844191,1.934948,18.492187,1.673371
2019-05-16,25.420940,14.682685,31.989881,1.386646
2019-05-17,27.798158,28.856507,26.348359,14.698874
2019-05-18,37.498602,67.601369,12.398875,8.981478
2019-05-19,36.481743,62.856468,16.306473,23.835258
2019-05-20,35.533265,34.057970,14.812422,18.070872
2019-05-21,47.573550,40.912170,13.218069,22.350132
2019-05-22,32.757233,43.139476,21.021873,53.126835
2019-05-23,25.170486,46.193369,19.930286,12.588145
2019-05-24,15.462296,60.432828,22.676638,65.950596
2019-05-25,17.393372,64.718591,25.202182,58.659325
2019-05-26,18.296108,52.714714,16.492592,25.305146
2019-05-27,19.654589,37.893961,11.726584,5.520068
2019-05-28,19.358453,22.297434,16.303768,6.857995
2019-05-29,30.976198,32.838187,25.708185,12.207729
2019-05-30,15.982476,20.959503,23.117940,24.297282
2019-05-31,5.899109,5.711961,13.679855,4.708765
2019-06-01,10.370729,25.956241,23.908090,5.315017
2019-06-02,9.347705,42.744099,22.877081,23.431345
2019-06-03,5.379651,46.652364,23.514199,55.636204
2019-06-04,5.812577,54.174023,24.917112,44.642051
2019-06-05,3.747883,62.965183,27.425652,54.102287
2019-06-06,6.458122,75.433159,29.777018,56.292510
2019-06-07,8.436481,87.218091,31.244455,78.211316
2019-06-08,10.013685,102.580027,31.536485,66.138438
2019-06-09,10.549257,103.618403,33.742114,84.098537
2019-06-10,16.437478,126.678104,34.001263,97.823459
2019-06-11,28.349673,192.847314,42.920203,130.942595
2019-06-12,14.720650,270.718564,46.031301,156.866643
2019-06-13,20.563310,338.156924,44.613421,177.101168
2019-06-14,16.460295,203.534430,32.864731,137.063535
2019-06-15,20.230083,193.853142,28.735367,149.836620
2019-06-16,25.369695,204.812145,24.820216,189.382683
2019-06-17,25.389958,192.223625,19.459308,155.076622
2019-06-18,17.731755,189.452144,20.374979,210.122466
2019-06-19,18.078247,170.875315,20.332863,204.596364
2019-06-20,18.828602,172.009687,20.737833,225.425988
2019-06-21,19.179580,161.146078,15.735785,215.303919
2019-06-22,22.076295,208.758033,15.879515,264.107948
2019-06-23,27.887866,265.754039,17.002616,348.645061
2019-06-24,21.811010,215.216908,22.039524,314.535293
2019-06-25,26.811392,342.824353,20.005615,395.375666
2019-06-26,23.499116,304.303496,19.024918,354.134322
2019-06-27,24.671903,217.426258,8.741054,270.138060
2019-06-28,24.656813,346.696052,9.891297,335.217073
2019-06-29,23.694534,198.992541,11.076106,363.098621
2019-06-30,24.407652,192.025384,10.685681,341.394949
2019-07-01,22.756636,197.055044,12.821239,368.288721
2019-07-02,22.645370,200.087372,12.056748,355.508222
2019-07-03,24.549576,223.328922,17.281898,360.120012
2019-07-04,29.359239,344.108194,10.992612,414.712998
2019-07-05,24.738048,249.523880,13.227444,377.238024
2019-07-06,22.840490,241.158976,14.900977,358.607322
2019-07-07,26.807868,265.801402,14.566827,340.166168
2019-07-08,32.157384,331.358185,13.962749,303.926053
2019-07-09,21.177532,226.048189,9.748663,296.073903
2019-07-10,19.454312,195.815737,11.090824,333.144720
2019-07-11,20.246970,212.538462,11.854257,347.351145
2019-07-12,21.114628,200.111338,16.557285,351.050467
2019-07-13,21.928501,258.698953,29.927283,376.886584
2019-07-14,19.863482,228.345444,11.015177,399.390920
2019-07-15,19.479491,247.723786,18.482267,441.166374
2019-07-16,22.489437,323.365068,16.407791,375.278068
2019-07-17,22.834005,419.149706,15.963144,379.463893
2019-07-18,16.695635,221.579095,12.535029,355.419530
2019-07-19,15.557228,198.857650,13.133895,345.485063
2019-07-20,22.288737,279.547008,13.155064,348.677185
2019-07-21,20.783288,303.350239,15.011350,384.697528
2019-07-22,20.415994,267.684900,14.536503,362.749518
2019-07-23,18.068053,241.442762,11.480118,249.558537
2019-07-24,16.484040,203.391186,14.330107,321.989890
2019-07-25,18.034360,233.756347,18.118856,283.017892
2019-07-26,18.940072,337.359023,12.856862,225.886454
2019-07-27,19.776660,565.451358,26.237798,358.240136
2019-07-28,39.113860,817.400674,52.855942,560.222079
2019-07-29,53.390080,1115.776517,37.109810,593.391455
2019-07-30,37.104379,856.375943,10.394929,617.834015
2019-07-31,31.828901,553.418068,7.808788,402.976556
2019-08-01,21.155331,379.852164,7.779682,362.430268
2019-08-02,18.648001,313.762182,8.184454,344.401721
2019-08-03,19.170693,344.452722,9.048405,356.037445
2019-08-04,19.542054,364.121414,8.481248,344.603664
2019-08-05,15.939628,250.398641,8.474999,311.549888
2019-08-06,13.500577,204.829128,8.493819,294.046831
2019-08-07,11.704767,148.645684,8.583534,251.796922
2019-08-08,11.982316,152.430448,8.444609,233.042781
2019-08-09,11.070226,133.669635,7.976258,187.037765
2019-08-10,12.781706,115.026048,8.880358,253.231833
2019-08-11,10.319585,165.640217,10.437359,279.165203
2019-08-12,9.557259,149.934743,9.295029,233.119872
2019-08-13,8.944795,99.056833,8.465727,170.765268
2019-08-14,8.764382,95.082869,10.781965,219.627862
2019-08-15,10.471108,141.470316,8.622248,218.079071
2019-08-16,9.373541,156.420083,8.345966,178.776226
2019-08-17,9.482244,107.438573,8.068122,157.729170
2019-08-18,8.996529,93.775067,7.879313,127.979501
2019-08-19,9.154834,114.969289,7.217210,117.512248
2019-08-20,7.992843,83.823169,6.444237,127.825973
2019-08-21,7.450527,72.749078,6.785444,107.795277
2019-08-22,6.562196,64.742844,8.057432,116.926862
2019-08-23,6.385642,129.227115,22.283142,146.666079
2019-08-24,8.370993,273.885467,20.951515,164.845068
2019-08-25,6.201611,99.975586,4.811285,155.341991
2019-08-26,5.229222,121.782309,18.020519,174.672312
2019-08-27,5.312139,137.699647,4.688962,130.933365
2019-08-28,5.770713,72.916407,4.610581,132.170419
2019-08-29,5.218531,51.701254,4.249620,108.811216
2019-08-30,5.111585,58.723452,4.286155,109.248125
2019-08-31,6.417409,46.801796,6.012429,98.218898
2019-09-01,4.853863,49.579532,5.312979,109.455854
2019-09-02,4.755704,40.546567,4.746418,97.829761
2019-09-03,4.697184,34.963350,4.205323,70.294848
2019-09-04,4.734935,37.032149,3.817011,86.197166
2019-09-05,4.596731,27.174754,3.600221,74.942722
2019-09-06,4.531212,17.434789,5.260884,82.517085
2019-09-07,4.620271,106.334370,7.769614,33.578699
2019-09-08,4.704239,120.534766,4.389985,44.197694
2019-09-09,4.520760,30.623689,2.150895,60.546689
2019-09-10,4.440334,5.259473,1.893488,77.796373
2019-09-11,4.296277,3.673209,2.244221,55.177570
2019-09-12,4.529277,2.113310,2.063458,2.311388
2019-09-13,4.113849,0.624446,2.310334,5.825235
2019-09-14,4.050998,0.203006,2.646944,19.022229
2019-09-15,5.344192,0.015100,2.319198,4.998181
2019-09-16,5.970504,0.000949,1.964203,3.810079
2019-09-17,3.910200,0.001343,2.643208,1.271938
2019-09-18,3.877375,0.000802,2.499899,15.580008
2019-09-19,5.141616,0.000724,2.700958,7.960300
2019-09-20,5.214256,0.077110,2.056679,16.925156
2019-09-21,4.065040,8.147215,7.232033,13.365898
2019-09-22,6.696958,239.433293,25.009709,44.434621
2019-09-23,13.577669,366.378774,24.363637,127.827216
2019-09-24,15.542554,310.631943,22.865547,78.451836
2019-09-25,7.666767,167.894549,9.409705,86.817305
2019-09-26,6.672928,201.049831,9.287090,70.900715
2019-09-27,3.585067,32.787834,2.544704,43.926808
2019-09-28,3.738217,13.609523,2.347327,41.424288
2019-09-29,3.752913,28.891339,2.441692,38.153827
2019-09-30,3.434296,2.171845,2.502099,17.443001
2019-10-01,3.416385,0.012330,2.324972,0.597711
2019-10-02,3.409980,0.017078,2.183805,0.578189
2019-10-03,3.405758,0.217395,3.046835,2.503915
2019-10-04,4.256676,21.267597,6.720605,8.886887
2019-10-05,3.402506,21.610366,9.064489,25.032537
2019-10-06,3.750623,73.079458,10.534426,47.528785
2019-10-07,3.589877,27.969817,5.512131,11.615299
2019-10-08,3.416718,53.691818,7.548234,28.401733
2019-10-09,3.415549,3.000029,2.300702,0.931560
2019-10-10,3.406970,0.007591,2.306169,0.580463
2019-10-11,3.394553,0.007771,2.297297,0.627099
2019-10-12,3.386919,0.006704,2.281717,0.578010
2019-10-13,3.378723,0.006669,2.256680,0.568605
2019-10-14,3.372060,0.006719,2.212976,0.564395
2019-10-15,3.365877,0.006725,2.212268,0.561013
2019-10-16,3.357734,0.009914,2.154063,0.563781
2019-10-17,3.354075,0.003502,2.124255,0.678859
2019-10-18,3.347953,0.037922,2.088861,0.631007
2019-10-19,3.341978,0.080924,2.054079,0.552809
2019-10-20,3.336035,0.016859,2.016442,0.547994
2019-10-21,3.327390,0.011959,1.986625,0.545287
2019-10-22,3.322989,0.007223,1.955793,0.538594
2019-10-23,3.315371,0.006829,1.915596,0.545807
2019-10-24,3.306944,0.022520,1.884686,0.540207
2019-10-25,3.297798,0.089016,1.856693,0.536130
2019-10-26,3.285824,0.060484,1.827862,0.536322
2019-10-27,3.277988,0.021979,1.784669,0.530847
2019-10-28,3.266834,0.017827,1.750758,0.530955
2019-10-29,3.254693,0.007914,1.720832,0.530973
2019-10-30,3.242145,0.006768,1.692507,0.518854
2019-10-31,3.229265,0.006026,1.660957,0.517780
2019-11-01,3.213591,0.001326,1.633135,0.513646
2019-11-02,3.201716,0.000748,1.595365,0.512457
2019-11-03,3.187559,0.000725,1.565528,0.515489
2019-11-04,3.172793,0.002721,1.534286,0.520779
2019-11-05,3.158655,0.073684,1.503464,0.496485
2019-11-06,3.142652,0.027108,1.473139,0.498117
2019-11-07,3.131496,0.009107,1.441699,0.503308
2019-11-08,3.118463,0.018633,1.410338,0.497155
2019-11-09,3.105355,0.121589,1.391489,0.497174
2019-11-10,3.092004,0.053960,2.404077,0.490902
2019-11-11,3.076426,0.014152,1.341961,0.498916
2019-11-12,3.064841,0.021455,1.318323,0.478939
2019-11-13,3.050921,0.008885,1.251684,0.477615
2019-11-14,3.036890,0.006890,1.224003,0.496626
2019-11-15,3.022577,0.015899,1.195755,0.491794
2019-11-16,3.006277,0.039007,1.167977,0.486561
2019-11-17,2.993957,0.010172,1.144792,0.476296
2019-11-18,2.979637,0.007222,1.116821,0.476788
2019-11-19,2.965204,0.007550,1.098969,0.461890
2019-11-20,2.950547,0.007586,1.068473,0.472646
2019-11-21,2.933960,0.007860,1.102676,0.471490
2019-11-22,2.921475,0.007992,1.295546,0.462382
2019-11-23,2.906703,0.011062,1.006839,0.456615
2019-11-24,2.891940,0.007219,0.977762,0.457580
2019-11-25,2.877677,0.000738,0.965414,0.467295
2019-11-26,2.861263,0.000723,0.945892,0.451773
2019-11-27,2.848767,0.005880,0.920709,0.459978
2019-11-28,2.833895,0.014070,0.903136,0.448600
2019-11-29,2.818879,0.002130,0.881858,0.454648
2019-11-30,2.803772,0.001655,0.860594,0.452512
2019-12-01,2.786771,0.001635,0.842944,0.444288
2019-12-02,2.774023,0.005249,5.788973,0.456410
2019-12-03,2.756549,4.921285,1.546510,0.437233
2019-12-04,2.746834,0.014157,0.798085,0.450111
2019-12-05,2.736439,0.001635,0.774431,0.442601
2019-12-06,2.721399,0.001634,0.753088,0.450451
2019-12-07,2.708688,0.001635,0.733849,0.426307
2019-12-08,2.693330,0.001635,0.718219,0.436780
2019-12-09,2.677436,0.001635,0.701977,0.447514
2019-12-10,2.661607,0.001635,0.691288,0.432078
2019-12-11,2.643964,0.001634,0.665737,0.435166
2019-12-12,2.629871,0.001635,0.656861,0.419960
2019-12-13,2.614340,0.001635,0.639733,0.444252
2019-12-14,2.599787,0.001635,0.623447,0.426790
2019-12-15,2.585699,0.001635,0.606095,0.427915
2019-12-16,2.570323,0.001634,0.588933,0.428524
2019-12-17,2.558852,0.001635,0.573449,0.417125
2019-12-18,2.545698,0.001635,0.557115,0.428042
2019-12-19,2.532473,0.001635,0.543349,0.430376
2019-12-20,2.519413,0.001635,0.526231,0.418562
2019-12-21,2.504625,0.001634,0.513588,0.421933
2019-12-22,2.493396,0.001635,0.495003,0.417641
2019-12-23,2.480600,0.001635,0.477441,0.417621
2019-12-24,2.467929,0.001635,0.460963,0.425365
2019-12-25,2.455347,0.001635,0.446308,0.413345
2019-12-26,2.441192,0.001634,0.428682,0.409347
2019-12-27,2.430819,0.001635,0.414114,0.430993
2019-12-28,2.418843,0.001635,0.395786,0.406932
2019-12-29,2.407313,0.001635,0.387362,0.419119
2019-12-30,2.396649,0.001635,0.369819,0.407759
2019-12-31,2.386004,0.001635,0.356223,0.408952

