time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.049549,0.035453
2019-04-01,0.000000,0.000000,0.051660,0.037679
2019-04-02,0.000000,0.000000,0.047355,0.375709
2019-04-03,0.000000,0.000000,0.083242,0.037061
2019-04-04,0.000000,0.000000,0.190903,0.036865
2019-04-05,0.000000,0.000000,0.047355,0.037109
2019-04-06,0.000000,0.000000,0.047355,0.138033
2019-04-07,0.000000,0.000000,0.047355,0.037575
2019-04-08,0.000000,0.000000,0.045161,0.292077
2019-04-09,0.000000,0.000000,0.047355,0.331618
2019-04-10,0.000000,0.000000,0.086814,0.145701
2019-04-11,0.000000,0.000000,0.048105,0.149056
2019-04-12,0.000000,0.000000,7.874684,0.416071
2019-04-13,0.000000,0.000000,14.832759,0.139919
2019-04-14,0.000000,0.000000,10.638336,0.205039
2019-04-15,0.000000,0.000000,12.831524,0.241653
2019-04-16,0.000000,0.000000,11.746107,0.239558
2019-04-17,3.930114,0.010343,7.407823,0.225947
2019-04-18,5.112805,0.086698,4.393163,0.223605
2019-04-19,32.792119,1.110729,12.508342,0.191946
2019-04-20,7.910052,1.937055,1.273437,0.222440
2019-04-21,0.144376,0.069857,0.043050,0.153173
2019-04-22,0.137037,0.000037,0.040414,0.030930
2019-04-23,0.099850,0.000011,0.038745,0.031783
2019-04-24,0.080341,0.000025,2.968793,0.419125
2019-04-25,35.277598,0.864113,12.891561,0.147032
2019-04-26,57.412898,3.379979,12.181343,0.092445
2019-04-27,59.075069,5.512796,50.742129,0.193817
2019-04-28,35.938166,3.436950,24.998803,1.384216
2019-04-29,31.110067,2.953194,10.899687,0.962395
2019-04-30,23.896533,2.092694,13.624684,1.216311
2019-05-01,9.389342,1.159484,3.097503,0.236640
2019-05-02,0.070442,0.300424,1.760836,0.036475
2019-05-03,0.055778,0.001492,2.836533,0.032074
2019-05-04,1.245575,0.043949,9.153895,0.446420
2019-05-05,0.037028,0.028911,3.181229,0.036769
2019-05-06,1.663401,0.061628,12.765389,0.379993
2019-05-07,3.357284,0.237200,10.283834,0.392225
2019-05-08,0.194779,0.101046,2.342474,0.032164
2019-05-09,0.020963,0.000377,2.266074,0.502295
2019-05-10,0.021214,0.000076,2.327479,0.031263
2019-05-11,0.018468,0.000000,3.796249,0.117181
2019-05-12,0.013928,0.000000,5.120051,0.753067
2019-05-13,0.014173,0.000000,8.696131,0.797845
2019-05-14,0.014324,0.000000,13.028535,0.293234
2019-05-15,3.128357,0.054678,13.894382,0.108314
2019-05-16,18.323764,0.385356,21.975887,0.131330
2019-05-17,18.688604,0.996925,20.338044,0.479230
2019-05-18,24.374399,1.711132,8.447584,0.796545
2019-05-19,17.221409,1.566003,12.591265,0.795417
2019-05-20,15.853128,1.346921,11.724497,0.398557
2019-05-21,19.850950,1.401002,5.417583,0.445365
2019-05-22,20.235582,1.478828,12.474036,0.939404
2019-05-23,21.132400,1.523602,12.784013,0.808203
2019-05-24,22.858788,1.632883,14.369073,2.447388
2019-05-25,22.911095,1.700986,16.129789,2.544636
2019-05-26,7.862682,1.121999,13.184279,1.938805
2019-05-27,6.485098,0.623619,7.769902,0.408825
2019-05-28,2.582156,0.525214,12.476390,0.290540
2019-05-29,4.104672,0.590087,17.030406,0.270717
2019-05-30,10.435761,0.779148,13.078960,1.723667
2019-05-31,0.528880,0.497686,11.196705,0.602316
2019-06-01,7.033041,0.539373,18.878733,0.336684
2019-06-02,17.642902,1.248035,18.095679,0.467979
2019-06-03,14.571029,1.350323,18.494416,1.533501
2019-06-04,11.994455,1.185552,18.722745,2.539179
2019-06-05,17.111960,1.451268,21.766313,2.166316
2019-06-06,18.387642,1.701729,24.420340,3.162102
2019-06-07,21.456379,1.820436,24.772926,4.241298
2019-06-08,24.566273,2.123496,25.341250,4.470739
2019-06-09,22.569509,1.990866,25.253768,5.353124
2019-06-10,32.995345,2.266577,25.269916,7.279177
2019-06-11,37.639062,2.755242,28.016695,9.337943
2019-06-12,81.550981,5.467001,27.981863,11.567059
2019-06-13,92.579988,8.440431,24.555589,12.078494
2019-06-14,30.335703,5.231592,18.549776,10.308772
2019-06-15,25.724426,4.589341,19.082477,11.750777
2019-06-16,27.576877,4.631485,15.630009,10.758938
2019-06-17,27.155623,4.631560,14.868721,10.127697
2019-06-18,30.251096,6.026571,16.520315,11.452857
2019-06-19,25.506605,5.443027,16.760522,9.635575
2019-06-20,24.100319,4.637830,16.386487,10.125930
2019-06-21,21.192763,4.418597,15.131472,9.182282
2019-06-22,17.356972,4.425033,15.236467,10.103329
2019-06-23,29.907994,5.344053,16.340190,12.007102
2019-06-24,25.350638,5.071370,19.168914,11.111063
2019-06-25,30.786799,8.224838,21.259317,12.802840
2019-06-26,13.750259,7.508497,20.496181,12.518214
2019-06-27,10.060058,4.790074,18.111171,12.049621
2019-06-28,19.936614,8.162295,15.239472,9.713663
2019-06-29,12.350174,6.790767,14.256873,10.727569
2019-06-30,23.913054,5.134190,13.266072,10.927542
2019-07-01,9.026017,5.069164,13.197272,9.821096
2019-07-02,8.138423,6.163986,12.913029,10.443624
2019-07-03,7.769705,6.882578,15.078948,12.229572
2019-07-04,9.508154,7.900295,11.040300,11.821440
2019-07-05,8.035834,6.229121,11.596968,11.119496
2019-07-06,8.967743,5.907007,13.379299,11.941981
2019-07-07,8.600514,6.751530,10.581801,9.332350
2019-07-08,15.076219,6.970157,10.200204,7.239417
2019-07-09,9.554867,4.886190,5.833398,8.752896
2019-07-10,7.195635,4.780738,5.120960,10.024921
2019-07-11,7.812063,6.199879,7.048848,9.933036
2019-07-12,8.460378,5.843585,7.065402,10.841464
2019-07-13,10.123021,5.534736,8.114194,11.348379
2019-07-14,5.248361,5.221466,6.959291,11.068245
2019-07-15,3.443373,5.565935,9.189189,12.284395
2019-07-16,4.457022,6.437246,9.243001,9.183171
2019-07-17,7.361285,10.254979,9.938639,10.704509
2019-07-18,2.660413,7.079207,8.135246,11.194112
2019-07-19,2.573473,5.617997,8.040789,12.891368
2019-07-20,2.740691,4.669562,9.228444,12.486193
2019-07-21,3.080364,5.195901,8.836256,12.354641
2019-07-22,3.677425,4.946156,8.897444,12.166244
2019-07-23,3.546092,3.843219,8.022808,9.096610
2019-07-24,11.727289,3.704803,8.676035,9.752912
2019-07-25,13.693011,5.967725,7.596794,9.362186
2019-07-26,2.498065,7.823074,6.569772,6.432995
2019-07-27,34.555917,18.248567,16.963242,9.770052
2019-07-28,69.177425,25.273206,39.769530,13.799610
2019-07-29,62.671177,23.512719,23.848978,11.301788
2019-07-30,1.937279,20.088194,7.641034,12.065059
2019-07-31,1.348407,12.919401,6.480966,11.114157
2019-08-01,1.318749,6.811051,6.419576,10.156720
2019-08-02,1.107714,5.541939,6.587163,9.949556
2019-08-03,1.215538,6.035796,7.371092,10.497266
2019-08-04,1.052284,6.577813,6.701552,9.679160
2019-08-05,0.750236,5.553128,6.576422,9.352049
2019-08-06,0.832331,4.648686,6.159714,8.109580
2019-08-07,0.536743,3.863667,5.757480,7.843304
2019-08-08,0.461627,3.813177,5.514903,9.333535
2019-08-09,0.396091,3.714975,5.835225,8.325945
2019-08-10,9.408265,3.170179,5.737770,8.131058
2019-08-11,0.522273,3.374753,6.820042,9.614537
2019-08-12,0.487475,4.784769,7.154012,11.029022
2019-08-13,0.219494,4.319808,6.227924,7.972571
2019-08-14,0.205258,3.362140,5.660068,6.022874
2019-08-15,0.436192,3.305832,6.356820,9.154458
2019-08-16,0.397298,3.259054,4.770417,5.611531
2019-08-17,0.218117,2.679791,5.141112,6.146438
2019-08-18,0.554252,2.579472,4.981212,5.672492
2019-08-19,0.445152,2.575832,4.708345,5.588376
2019-08-20,0.464484,2.424965,4.221059,4.654037
2019-08-21,0.668292,2.345931,4.159395,3.501154
2019-08-22,0.293759,2.437972,6.014519,5.214071
2019-08-23,14.499460,4.015766,24.767286,10.675944
2019-08-24,38.951657,10.749564,9.638866,6.872944
2019-08-25,0.256627,5.066379,3.089577,6.241382
2019-08-26,0.078521,6.752674,9.374872,7.562252
2019-08-27,0.358359,10.731720,3.674590,7.507317
2019-08-28,0.860557,4.581424,3.075917,4.923284
2019-08-29,0.190949,2.555776,3.188239,5.317303
2019-08-30,0.214260,3.132378,2.351656,3.695345
2019-08-31,0.426368,2.482643,3.411831,3.804995
2019-09-01,0.288787,1.565273,0.000000,0.000000
2019-09-02,0.530681,1.837709,0.000000,0.000000
2019-09-03,0.085222,1.894593,0.000000,0.000000
2019-09-04,0.139333,1.264723,0.000000,0.000000
2019-09-05,0.069597,0.902597,0.000000,0.000000
2019-09-06,0.054875,0.763278,0.000000,0.000000
2019-09-07,48.642590,3.338571,0.000000,0.000000
2019-09-08,34.064039,7.384604,0.000000,0.000000
2019-09-09,0.090244,3.066453,0.000000,0.000000
2019-09-10,0.001066,0.984941,0.000000,0.000000
2019-09-11,0.000290,0.272783,0.000000,0.000000
2019-09-12,0.038615,0.203247,0.000000,0.000000
2019-09-13,0.005412,0.237198,0.000000,0.000000
2019-09-14,0.002320,0.119311,0.000000,0.000000
2019-09-15,0.001163,0.032063,0.000000,0.000000
2019-09-16,0.270894,0.012780,0.000000,0.000000
2019-09-17,0.002555,0.070380,0.000000,0.000000
2019-09-18,0.113871,0.062965,0.000000,0.000000
2019-09-19,0.015289,0.009929,0.000000,0.000000
2019-09-20,2.085712,0.029629,0.000000,0.000000
2019-09-21,1.353195,0.275428,0.000000,0.000000
2019-09-22,37.253967,7.816307,0.000000,0.000000
2019-09-23,55.442994,12.115776,0.000000,0.000000
2019-09-24,15.400283,6.062995,0.000000,0.000000
2019-09-25,4.384037,5.519024,0.000000,0.000000
2019-09-26,11.697345,7.465376,0.000000,0.000000
2019-09-27,0.004471,4.315985,0.000000,0.000000
2019-09-28,0.037480,0.807243,0.000000,0.000000
2019-09-29,0.129988,0.887980,0.000000,0.000000
2019-09-30,0.007469,0.591490,0.000000,0.000000
2019-10-01,0.453402,0.084612,0.000000,0.000000
2019-10-02,0.327182,0.011867,0.000000,0.000000
2019-10-03,0.000204,0.026137,0.000000,0.000000
2019-10-04,5.035596,1.066159,0.000000,0.000000
2019-10-05,6.000458,2.192119,0.000000,0.000000
2019-10-06,17.603461,5.090134,0.000000,0.000000
2019-10-07,8.754805,2.412261,0.000000,0.000000
2019-10-08,0.054038,5.564248,0.000000,0.000000
2019-10-09,0.000874,1.886751,0.000000,0.000000
2019-10-10,0.000338,0.256665,0.000000,0.000000
2019-10-11,0.000000,0.035181,0.000000,0.000000
2019-10-12,0.000001,0.005147,0.000000,0.000000
2019-10-13,0.002871,0.000961,0.000000,0.000000
2019-10-14,0.000015,0.000123,0.000000,0.000000
2019-10-15,0.004211,0.000017,0.000000,0.000000
2019-10-16,0.010095,0.000002,0.000000,0.000000
2019-10-17,0.000000,0.000000,0.000000,0.000000
2019-10-18,0.003868,0.000000,0.000000,0.000000
2019-10-19,0.000096,0.000000,0.000000,0.000000
2019-10-20,0.001379,0.000000,0.000000,0.000000
2019-10-21,0.000000,0.000000,0.000000,0.000000
2019-10-22,0.000000,0.000000,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000000,0.000000,0.000000,0.000000
2019-10-25,0.000000,0.000000,0.000000,0.000000
2019-10-26,0.000000,0.000000,0.000000,0.000000
2019-10-27,0.000000,0.000000,0.000000,0.000000
2019-10-28,0.000001,0.000000,0.000000,0.000000
2019-10-29,0.000000,0.000000,0.000000,0.000000
2019-10-30,0.000000,0.000000,0.000000,0.000000
2019-10-31,0.000000,0.000000,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000000,0.000000,0.000000,0.000000
2019-11-03,0.000000,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.000000,0.000000,0.000000,0.000000
2019-11-08,0.000000,0.000000,0.000000,0.000000
2019-11-09,0.000000,0.000000,0.000000,0.000000
2019-11-10,0.000000,0.000000,0.000000,0.000000
2019-11-11,0.000000,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.000000,0.000000,0.000000,0.000000
2019-11-14,0.000000,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.000000,0.000000,0.000000,0.000000
2019-12-03,2.773232,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

