time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-30,0.0,0.000234,0.359683,0.037379,0.000234,0.39706199999999997
2018-01-31,0.0,0.000235,0.356504,0.036638,0.000235,0.393142
2018-02-01,0.0,0.000234,0.352377,0.036777,0.000234,0.389154
2018-02-02,0.0,0.006006,0.348643,0.03699,0.006006,0.385633
2018-02-03,0.0,0.027991,0.344465,0.035992,0.027991,0.38045700000000005
2018-02-04,0.0,0.044351,0.341034,0.036293,0.044351,0.377327
2018-02-05,0.0,0.055311,0.335302,0.036473,0.055311,0.37177499999999997
2018-02-06,0.0,0.052572,0.331896,0.035914,0.052572,0.36781
2018-02-07,0.0,0.06273,0.331677,0.036704,0.06273,0.368381
2018-02-08,0.0,0.073571,0.319377,0.035408,0.073571,0.354785
2018-02-09,0.0,0.07637,0.322342,0.036653,0.07637,0.358995
2018-02-10,0.0,0.078625,0.315138,0.03595,0.078625,0.35108799999999996
2018-02-11,0.0,0.027955,0.312948,0.035821,0.027955,0.348769
2018-02-12,0.0,0.000233,0.309428,0.035444,0.000233,0.34487199999999996
2018-02-13,0.0,0.000233,0.305828,0.03527,0.000233,0.341098
2018-02-14,0.0,0.000234,0.300077,0.035524,0.000234,0.335601
2018-02-15,0.0,0.007527,0.301183,0.035573,0.007527,0.336756
2018-02-16,0.0,0.060121,0.32447,0.034864,0.060121,0.359334
2018-02-17,0.0,0.086738,0.293307,0.034618,0.086738,0.32792499999999997
2018-02-18,0.0,0.09492,0.288998,0.035629,0.09492,0.324627
2018-02-19,0.0,0.096954,0.3101,0.04187,0.096954,0.35197
2018-02-20,0.0,0.100523,0.293985,0.036351,0.100523,0.330336
2018-02-21,0.0,0.105359,0.286318,0.037204,0.105359,0.32352200000000003
2018-02-22,0.0,0.107688,0.282783,0.035096,0.107688,0.317879
2018-02-23,0.0,0.107727,0.285759,0.047769,0.107727,0.333528
2018-02-24,0.0,0.10713,0.79972,0.034899,0.10713,0.834619
2018-02-25,0.0,0.107102,0.272594,0.043135,0.107102,0.315729
2018-02-26,0.0,0.109763,2.092386,0.03547,0.109763,2.127856
2018-02-27,0.0,0.111848,0.266441,0.035614,0.111848,0.30205499999999996
2018-02-28,0.0,0.115864,0.256852,0.033325,0.115864,0.290177
2018-03-01,0.0,0.119451,0.256245,0.034398,0.119451,0.290643
2018-03-02,0.0,0.120625,0.254276,0.03531,0.120625,0.289586
2018-03-03,0.0,0.117956,0.251816,0.034567,0.117956,0.286383
2018-03-04,0.0,0.111629,0.247117,0.033908,0.111629,0.281025
2018-03-05,0.0,0.10527,0.248076,0.038916,0.10527,0.28699199999999997
2018-03-06,0.0,0.101706,0.243416,0.033788,0.101706,0.277204
2018-03-07,0.0,0.098569,0.240915,0.034855,0.098569,0.27576999999999996
2018-03-08,0.0,0.098681,0.237571,0.035225,0.098681,0.272796
2018-03-09,0.0,0.098558,0.239109,0.033952,0.098558,0.273061
2018-03-10,0.0,0.098436,0.23405,0.0302,0.098436,0.26425
2018-03-11,0.0,0.100587,0.230149,0.030435,0.100587,0.260584
2018-03-12,0.0,0.102808,0.228348,0.034469,0.102808,0.26281699999999997
2018-03-13,0.0,0.102762,0.22619,0.029884,0.102762,0.256074
2018-03-14,0.0,0.101407,0.224825,0.029835,0.101407,0.25466
2018-03-15,0.0,0.099495,0.222288,0.033511,0.099495,0.255799
2018-03-16,0.0,0.096688,0.216167,0.034632,0.096688,0.250799
2018-03-17,0.0,0.095534,0.218625,0.028837,0.095534,0.24746200000000002
2018-03-18,0.0,0.098131,0.215555,0.075569,0.098131,0.291124
2018-03-19,0.0,0.100335,0.211957,0.118376,0.100335,0.330333
2018-03-20,0.0,0.101254,0.210972,0.108612,0.101254,0.319584
2018-03-21,0.0,0.1031,0.208099,0.033413,0.1031,0.241512
2018-03-22,0.0,0.103422,0.203697,0.02902,0.103422,0.23271699999999998
2018-03-23,0.0,0.104388,0.204377,0.034242,0.104388,0.238619
2018-03-24,0.0,0.106852,0.200566,0.029242,0.106852,0.22980799999999998
2018-03-25,0.0,0.111832,0.198331,0.029998,0.111832,0.228329
2018-03-26,0.0,0.113627,0.19876,0.032712,0.113627,0.23147199999999998
2018-03-27,0.0,0.114506,0.193185,0.03518,0.114506,0.22836499999999998
2018-03-28,0.0,0.117018,0.194757,0.034105,0.117018,0.228862
2018-03-29,0.0,0.11928,0.189412,0.034627,0.11928,0.224039
2018-03-30,0.0,0.119466,0.190725,0.034016,0.119466,0.224741
2018-03-31,0.0,0.118043,0.18764,0.033885,0.118043,0.221525
2018-04-01,0.0,0.115982,0.189175,0.028803,0.115982,0.217978
2018-04-02,0.0,0.112563,0.178643,0.029512,0.112563,0.208155
2018-04-03,0.0,0.109586,0.183608,0.02968,0.109586,0.213288
2018-04-04,0.0,0.106986,0.179824,0.038191,0.106986,0.21801500000000001
2018-04-05,0.0,0.105526,0.178115,0.037923,0.105526,0.216038
2018-04-06,0.0,0.105333,0.17498,0.027911,0.105333,0.202891
2018-04-07,0.0,0.107085,0.175998,0.0284,0.107085,0.204398
2018-04-08,0.0,0.10707,0.172574,0.036649,0.10707,0.209223
2018-04-09,0.0,0.105334,0.19214,0.029364,0.105334,0.221504
2018-04-10,0.0,0.104828,0.170013,0.032108,0.104828,0.202121
2018-04-11,0.0,0.106782,0.695037,0.135305,0.106782,0.830342
2018-04-12,0.0,0.10928,0.445074,0.15359,0.10928,0.5986640000000001
2018-04-13,0.0,0.113102,0.973112,0.101708,0.113102,1.0748199999999999
2018-04-14,0.0,0.116109,2.417642,0.116782,0.116109,2.534424
2018-04-15,0.0,0.120928,2.346124,0.110079,0.120928,2.456203
2018-04-16,0.0,0.124085,2.283463,0.20884,0.124085,2.4923029999999997
2018-04-17,0.0,0.125027,4.30229,0.124014,0.125027,4.426304
2018-04-18,0.029937,0.115922,3.420109,0.130055,0.145859,3.550164
2018-04-19,0.301344,0.101756,1.761643,0.162965,0.4031,1.924608
2018-04-20,0.113872,0.146103,1.112684,0.169188,0.259975,1.281872
2018-04-21,0.0121,0.205156,1.044269,0.225894,0.217256,1.270163
2018-04-22,0.00949,0.185347,0.958292,0.173489,0.194837,1.1317810000000001
2018-04-23,0.006943,0.172715,0.727078,0.170428,0.179658,0.897506
2018-04-24,0.005561,0.163862,1.063721,0.185491,0.16942300000000002,1.249212
2018-04-25,0.004385,0.158574,0.723181,0.02902,0.162959,0.752201
2018-04-26,0.003448,0.152604,0.770558,0.090372,0.156052,0.86093
2018-04-27,0.001993,0.149857,1.038393,0.153097,0.15184999999999998,1.19149
2018-04-28,0.001187,0.148219,1.467826,0.11038,0.14940599999999998,1.578206
2018-04-29,0.000936,0.146848,1.732711,0.220756,0.147784,1.9534669999999998
2018-04-30,0.0,0.14527,0.347642,0.170484,0.14527,0.518126
2018-05-01,0.0,0.144108,0.695786,0.028745,0.144108,0.724531
2018-05-02,0.0,0.144394,0.142055,0.060388,0.144394,0.20244299999999998
2018-05-03,0.0,0.14429,0.142106,0.028461,0.14429,0.17056700000000002
2018-05-04,0.0,0.144549,0.138441,0.220058,0.144549,0.358499
2018-05-05,0.0,0.144266,0.139753,0.028061,0.144266,0.167814
2018-05-06,0.0,0.143976,0.137801,0.218548,0.143976,0.356349
2018-05-07,0.0,0.142749,0.135686,0.111455,0.142749,0.247141
2018-05-08,0.0,0.139877,0.166206,0.067483,0.139877,0.23368899999999998
2018-05-09,0.0,0.139163,0.557305,0.028297,0.139163,0.5856020000000001
2018-05-10,0.0,0.138927,0.714733,0.136325,0.138927,0.851058
2018-05-11,0.0,0.138721,0.914446,0.211864,0.138721,1.12631
2018-05-12,0.0,0.138724,1.219582,0.203917,0.138724,1.4234989999999998
2018-05-13,0.0,0.138675,1.986457,0.113749,0.138675,2.100206
2018-05-14,0.0,0.137905,3.945309,0.184723,0.137905,4.130032
2018-05-15,0.166761,0.137713,0.847664,0.114566,0.304474,0.9622299999999999
2018-05-16,0.051135,0.138088,0.754672,0.228978,0.18922299999999997,0.98365
2018-05-17,0.401439,0.129933,3.454201,0.136204,0.531372,3.5904049999999996
2018-05-18,0.355437,0.119912,1.42393,0.346547,0.475349,1.7704769999999999
2018-05-19,0.000773,0.154539,0.306846,0.133895,0.155312,0.440741
2018-05-20,0.000473,0.144905,1.297192,0.144856,0.145378,1.442048
2018-05-21,0.059001,0.138421,1.088436,0.17029,0.197422,1.258726
2018-05-22,0.149112,0.128247,2.24686,0.134541,0.277359,2.381401
2018-05-23,1.361891,0.231607,2.442027,0.140023,1.5934979999999999,2.5820499999999997
2018-05-24,0.510813,0.223897,0.667643,0.252784,0.73471,0.920427
2018-05-25,0.237327,0.201923,0.387093,0.161258,0.43925000000000003,0.548351
2018-05-26,3.780082,0.193613,1.666745,0.159277,3.973695,1.826022
2018-05-27,2.980602,0.284482,1.009338,0.279647,3.2650840000000003,1.288985
2018-05-28,0.324728,0.24025,0.909609,0.237672,0.564978,1.147281
2018-05-29,5.355313,0.287525,5.590383,0.133282,5.642837999999999,5.7236650000000004
2018-05-30,12.382562,1.169687,7.539625,0.11918,13.552249,7.658805
2018-05-31,8.15058,1.286634,5.235335,0.099668,9.437213999999999,5.335003
2018-06-01,6.6387,1.113493,6.586814,0.113254,7.752193,6.700068000000001
2018-06-02,12.82986,1.541701,8.7557,0.383918,14.371561,9.139617999999999
2018-06-03,17.523902,2.392147,8.350396,0.300527,19.916049,8.650923
2018-06-04,15.007026,2.010997,12.799383,0.328834,17.018023,13.128217000000001
2018-06-05,23.417366,1.833435,10.060931,0.397273,25.250801000000003,10.458204
2018-06-06,43.206355,2.36641,12.057058,0.497667,45.572765000000004,12.554725
2018-06-07,34.559408,2.659503,10.421452,0.457597,37.218911,10.879049
2018-06-08,33.13628,2.833515,10.464952,0.455162,35.969795,10.920114
2018-06-09,33.459203,2.606114,10.927221,0.310608,36.065317,11.237829
2018-06-10,28.293538,3.548521,7.356577,0.36244,31.842059000000003,7.719017
2018-06-11,26.196666,2.600955,8.128319,0.395718,28.797621,8.524037
2018-06-12,26.037522,2.405212,9.137428,0.362854,28.442733999999998,9.500282
2018-06-13,26.933675,2.363966,11.43954,0.602613,29.297641000000002,12.042152999999999
2018-06-14,27.341022,2.719917,10.035493,0.760106,30.060938999999998,10.795599000000001
2018-06-15,20.907159,2.424455,11.077225,0.645311,23.331614000000002,11.722536
2018-06-16,11.000097,1.786223,7.516601,1.167907,12.78632,8.684508
2018-06-17,5.172906,0.679926,10.226297,1.695227,5.852832,11.921524000000002
2018-06-18,8.429737,0.596117,10.833102,1.500484,9.025853999999999,12.333586
2018-06-19,11.087461,1.155484,11.648663,1.506544,12.242944999999999,13.155207
2018-06-20,21.147878,1.53757,13.230133,1.747199,22.685447999999997,14.977332
2018-06-21,30.393849,1.921838,11.03683,1.398839,32.315687,12.435669
2018-06-22,40.662275,3.893497,15.164177,2.023682,44.555772000000005,17.187859
2018-06-23,56.71581,3.929085,16.498336,2.208634,60.644895,18.70697
2018-06-24,52.809857,7.076292,14.566915,3.157983,59.886149,17.724898
2018-06-25,29.079551,3.851886,13.634488,2.488123,32.931436999999995,16.122611
2018-06-26,34.272778,3.280302,14.774296,2.672661,37.55308,17.446957
2018-06-27,33.403974,3.490682,15.658617,3.230294,36.894656,18.888911
2018-06-28,33.468804,3.180161,18.452393,3.04098,36.648965,21.493373000000002
2018-06-29,60.754027,6.076934,20.032326,3.853611,66.830961,23.885937000000002
2018-06-30,35.761358,3.989294,14.930108,3.313833,39.750652,18.243941
2018-07-01,35.624149,3.335194,12.943514,3.207589,38.959343000000004,16.151103
2018-07-02,83.865153,7.042659,18.603127,5.3177,90.907812,23.920827000000003
2018-07-03,35.689338,5.710077,13.805251,5.018728,41.399415,18.823979
2018-07-04,24.901504,3.268116,11.860505,4.196071,28.16962,16.056576
2018-07-05,25.240034,2.515411,13.928146,4.407873,27.755445,18.336019
2018-07-06,31.031786,2.782614,13.812427,4.810077,33.8144,18.622504
2018-07-07,31.331894,3.054256,14.006976,5.382436,34.38615,19.389412
2018-07-08,33.358154,2.942004,14.912792,4.754833,36.300157999999996,19.667625
2018-07-09,62.318119,6.361596,17.340449,6.696526,68.679715,24.036974999999998
2018-07-10,36.420826,4.159299,15.020239,7.417096,40.580124999999995,22.437335
2018-07-11,37.669984,3.815962,15.828799,8.344005,41.485946,24.172804
2018-07-12,22.269384,3.856793,18.081642,8.487836,26.126177,26.569477999999997
2018-07-13,27.797041,5.280622,18.645805,8.928261,33.077663,27.574066
2018-07-14,23.642085,5.729546,17.797841,8.90036,29.371631,26.698200999999997
2018-07-15,28.0741,6.951844,16.615326,8.667662,35.025944,25.282988
2018-07-16,21.215704,6.425454,16.690316,8.004113,27.641157999999997,24.694429
2018-07-17,26.382644,6.789726,16.625883,8.367438,33.17237,24.993321
2018-07-18,24.940664,6.923272,17.186704,7.761795,31.863936000000002,24.948498999999998
2018-07-19,19.895373,6.63106,16.077637,8.364752,26.526432999999997,24.442389
2018-07-20,17.054959,5.04456,15.060849,7.453661,22.099519,22.51451
2018-07-21,20.410021,4.739494,13.357088,6.87974,25.149515,20.236828
2018-07-22,18.525062,4.922963,13.286998,9.632049,23.448024999999998,22.919047
2018-07-23,15.988211,4.864905,11.871851,7.572963,20.853116,19.444814
2018-07-24,16.543241,5.352991,11.531604,7.38764,21.896231999999998,18.919244
2018-07-25,12.906224,5.088065,11.181019,6.650561,17.994289000000002,17.83158
2018-07-26,11.618449,4.04857,11.691312,6.870545,15.667019,18.561857
2018-07-27,13.606997,4.229681,12.840498,6.691851,17.836678,19.532349
2018-07-28,17.15928,4.508228,13.476887,4.65231,21.667507999999998,18.129196999999998
2018-07-29,87.403719,16.035466,18.329132,9.738737,103.439185,28.067869
2018-07-30,63.803542,20.877832,13.759403,7.9621,84.681374,21.721503000000002
2018-07-31,24.719206,13.522052,13.965126,6.636162,38.241258,20.601288
2018-08-01,4.111808,8.835263,11.204437,8.933941,12.947071,20.138378000000003
2018-08-02,4.013642,8.612175,9.442258,6.54773,12.625817000000001,15.989988
2018-08-03,4.768096,6.711291,9.383629,7.061508,11.479387,16.445137000000003
2018-08-04,4.300856,5.806944,8.991839,6.794041,10.1078,15.78588
2018-08-05,4.469089,5.003203,8.240132,6.85347,9.472292,15.093601999999999
2018-08-06,0.23735,4.756835,7.502686,5.515502,4.994185,13.018187999999999
2018-08-07,0.299044,5.075137,7.363025,5.853271,5.374181,13.216296
2018-08-08,0.317913,5.398938,7.92302,6.662089,5.716851,14.585109
2018-08-09,0.245525,4.625496,7.426132,6.165484,4.871021,13.591616
2018-08-10,0.29818,4.32554,7.915034,6.2192,4.6237200000000005,14.134234
2018-08-11,0.366524,4.037347,8.504822,8.264008,4.403871,16.76883
2018-08-12,0.536872,4.677595,8.722964,8.24979,5.214467,16.972754000000002
2018-08-13,0.549438,6.596472,6.983674,6.522098,7.145910000000001,13.505772
2018-08-14,0.218714,5.500271,6.851678,5.973987,5.718985,12.825665
2018-08-15,0.270903,4.570105,6.252522,5.036164,4.8410079999999995,11.288686
2018-08-16,0.282221,5.042293,5.879526,5.776478,5.324514,11.656004
2018-08-17,0.229596,4.410809,5.431855,4.590978,4.640405,10.022832999999999
2018-08-18,0.163325,3.72538,5.07829,3.879607,3.888705,8.957896999999999
2018-08-19,0.148899,3.41436,4.962727,3.548382,3.563259,8.511109000000001
2018-08-20,0.587802,3.244473,5.032043,3.914721,3.832275,8.946764
2018-08-21,15.097434,5.440255,4.779823,2.984458,20.537689,7.764281
2018-08-22,2.83355,5.50074,5.069451,5.500919,8.33429,10.57037
2018-08-23,0.083956,3.486912,3.725792,1.104197,3.570868,4.829989
2018-08-24,0.000849,2.842031,3.278575,0.800982,2.84288,4.079557
2018-08-25,0.004266,2.274842,3.292653,0.91103,2.279108,4.203683
2018-08-26,1.97908,2.299398,3.502818,1.525605,4.278478,5.028423
2018-08-27,6.459391,2.747872,2.991299,1.058411,9.207263000000001,4.04971
2018-08-28,0.000227,1.797678,2.514537,1.624183,1.797905,4.138719999999999
2018-08-29,0.000353,1.378508,2.649433,1.852657,1.3788610000000001,4.50209
2018-08-30,15.734799,1.184214,5.102851,0.677263,16.919013,5.780114
2018-08-31,69.603491,8.641366,12.79516,4.350829,78.24485700000001,17.145989
2018-09-01,22.762867,9.291463,3.947785,4.686268,32.05433,8.634053
2018-09-02,0.052052,3.560753,2.801647,4.040585,3.6128050000000003,6.842232
2018-09-03,0.002124,1.558581,1.394577,1.199072,1.560705,2.593649
2018-09-04,0.000253,1.244432,1.50555,0.961677,1.244685,2.467227
2018-09-05,0.090004,1.598729,2.106261,0.646468,1.688733,2.752729
2018-09-06,0.00784,1.487967,2.44667,1.751721,1.495807,4.198391
2018-09-07,42.985697,6.871823,16.110779,7.791097,49.85752,23.901876
2018-09-08,5.160945,6.538967,6.941786,5.111437,11.699912000000001,12.053223
2018-09-09,53.528729,10.270556,13.105083,7.476724,63.799285,20.581807
2018-09-10,23.985538,9.281917,10.409947,6.002571,33.267455,16.412518
2018-09-11,10.214494,4.450854,4.963669,3.853848,14.665348,8.817517
2018-09-12,8.29054,3.415002,2.682952,2.764076,11.705542,5.4470279999999995
2018-09-13,5.156019,2.634854,2.867488,3.48056,7.7908729999999995,6.348048
2018-09-14,3.813905,1.688435,1.968813,0.99782,5.50234,2.966633
2018-09-15,7.199445,1.181664,1.672191,0.307081,8.381109,1.979272
2018-09-16,1.167158,0.990252,1.334436,0.241025,2.15741,1.575461
2018-09-17,0.187845,1.379902,1.809983,0.650669,1.567747,2.460652
2018-09-18,0.000413,0.757594,0.842212,0.548793,0.758007,1.3910049999999998
2018-09-19,0.006419,0.222322,0.780663,0.094711,0.228741,0.875374
2018-09-20,0.205003,0.041478,0.774435,0.060211,0.246481,0.834646
2018-09-21,0.051393,0.044531,0.765442,0.070751,0.09592400000000001,0.836193
2018-09-22,1.590112,0.009172,0.756469,0.11015,1.599284,0.8666189999999999
2018-09-23,0.958375,4.7e-05,0.749821,0.137308,0.958422,0.887129
2018-09-24,0.047192,5e-05,0.757507,0.077186,0.047242,0.834693
2018-09-25,0.307763,0.017149,0.730228,0.078048,0.32491200000000003,0.808276
2018-09-26,0.393801,0.006231,0.72087,0.07363,0.400032,0.7945
2018-09-27,0.068594,0.0,0.711293,0.163895,0.068594,0.875188
2018-09-28,3.170056,0.0,0.715555,0.066518,3.170056,0.782073
2018-09-29,0.000482,0.0,0.69157,0.157231,0.000482,0.848801
2018-09-30,5e-06,0.0,0.682203,0.136108,5e-06,0.818311
2018-10-01,0.55477,0.0,0.67131,0.065534,0.55477,0.7368439999999999
2018-10-02,0.040941,0.0,0.664359,0.065683,0.040941,0.7300420000000001
2018-10-03,0.001502,0.0,0.666621,0.064928,0.001502,0.731549
2018-10-04,0.0,0.0,0.64033,0.06557,0.0,0.7059
2018-10-05,0.0,0.0,0.636683,0.095503,0.0,0.732186
2018-10-06,0.0,0.0,0.625343,0.064525,0.0,0.6898679999999999
2018-10-07,0.0,0.0,0.639614,0.063855,0.0,0.703469
2018-10-08,0.0,0.0,0.606767,0.063307,0.0,0.670074
2018-10-09,0.0,0.0,0.593339,0.06282,0.0,0.6561589999999999
2018-10-10,0.0,0.0,0.593023,0.071574,0.0,0.664597
2018-10-11,0.013049,0.0,0.768961,0.062368,0.013049,0.831329
2018-10-12,6.183211,0.14122,1.374287,0.063027,6.324431,1.437314
2018-10-13,0.0,0.005699,0.563805,0.062169,0.005699,0.625974
2018-10-14,0.0,0.000637,0.552776,0.061592,0.000637,0.614368
2018-10-15,0.0,8.9e-05,0.549349,0.062429,8.9e-05,0.6117779999999999
2018-10-16,0.0,3e-06,0.574569,0.066559,3e-06,0.641128
2018-10-17,0.0,0.0,0.529509,0.061142,0.0,0.590651
2018-10-18,0.010288,1.1e-05,0.71917,0.060719,0.010299,0.7798889999999999
2018-10-19,0.236611,0.0026,0.714438,0.060685,0.23921099999999998,0.775123
2018-10-20,0.0,7.9e-05,0.529113,0.066285,7.9e-05,0.5953980000000001
2018-10-21,0.0,0.0,0.493372,0.060538,0.0,0.55391
2018-10-22,0.0,0.0,0.484941,0.079326,0.0,0.564267
2018-10-23,0.0,0.0,0.478954,0.060224,0.0,0.5391779999999999
2018-10-24,0.0,0.0,0.470736,0.060466,0.0,0.531202
2018-10-25,0.0,0.0,0.463837,0.055357,0.0,0.519194
2018-10-26,0.0,0.0,0.45725,0.077694,0.0,0.534944
2018-10-27,0.0,0.0,0.449092,0.064387,0.0,0.513479
2018-10-28,0.0,0.0,0.454358,0.069883,0.0,0.524241
2018-10-29,0.0,0.0,0.441722,0.06458,0.0,0.506302
2018-10-30,0.0,0.0,0.430639,0.058192,0.0,0.488831
2018-10-31,0.0,0.0,0.436421,0.072831,0.0,0.509252
2018-11-01,0.0,0.0,0.41822,0.059534,0.0,0.47775399999999996
2018-11-02,0.0,0.0,0.410338,0.059534,0.0,0.46987199999999996
2018-11-03,0.0,0.0,0.405764,0.068387,0.0,0.474151
2018-11-04,0.0,0.0,0.398315,0.059569,0.0,0.45788399999999996
2018-11-05,0.0,0.0,0.393604,0.060436,0.0,0.45404
2018-11-06,0.0,0.0,0.390673,0.057906,0.0,0.448579
2018-11-07,0.0,0.0,0.513127,0.056902,0.0,0.570029
2018-11-08,5.320856,0.03101,2.6591,0.057064,5.351866,2.716164
2018-11-09,6.375144,0.437599,1.012872,0.051959,6.812742999999999,1.064831
2018-11-10,0.0,0.002265,0.364647,0.056922,0.002265,0.42156899999999997
2018-11-11,0.0,0.000312,0.362839,0.052049,0.000312,0.41488800000000003
2018-11-12,0.0,4.4e-05,0.355839,0.055856,4.4e-05,0.41169500000000003
2018-11-13,0.0,6e-06,0.349964,0.055714,6e-06,0.405678
2018-11-14,0.0,1e-06,0.346397,0.05544,1e-06,0.401837
2018-11-15,0.0,0.0,0.341036,0.051539,0.0,0.392575
2018-11-16,0.0,0.0,0.337117,0.055465,0.0,0.392582
2018-11-17,0.142672,0.000591,19.642046,0.056923,0.143263,19.698969
2018-11-18,1.756607,0.027517,14.606467,0.065263,1.784124,14.67173
2018-11-19,0.0,0.000281,2.318241,0.050509,0.000281,2.36875
2018-11-20,0.0,3e-06,5.471905,0.052948,3e-06,5.524852999999999
2018-11-21,0.0,0.001926,2.386143,0.050696,0.001926,2.436839
2018-11-22,0.0,0.000302,0.308189,0.05081,0.000302,0.358999
2018-11-23,0.0,4.2e-05,0.303972,0.049718,4.2e-05,0.35369
2018-11-24,0.0,6e-06,0.300325,0.050107,6e-06,0.350432
2018-11-25,0.0,1e-06,0.296891,0.049618,1e-06,0.346509
2018-11-26,0.0,0.0,0.293064,0.049324,0.0,0.34238799999999997
2018-11-27,0.0,0.0,0.289279,0.051398,0.0,0.340677
2018-11-28,0.0,0.0,0.284139,0.049362,0.0,0.333501
2018-11-29,0.0,0.0,0.278381,0.049501,0.0,0.327882
2018-11-30,0.0,0.0,0.274782,0.049245,0.0,0.324027
2018-12-01,0.0,0.0,0.27279,0.048629,0.0,0.32141899999999995
2018-12-02,0.0,0.0,0.26747,0.04834,0.0,0.31581
2018-12-03,0.0,0.0,0.259909,0.048284,0.0,0.308193
2018-12-04,0.0,0.0,0.261888,0.048073,0.0,0.309961
2018-12-05,0.0,0.0,0.250973,0.06509,0.0,0.316063
2018-12-06,0.0,0.0,0.249313,0.048435,0.0,0.297748
2018-12-07,0.0,0.0,0.245252,0.04805,0.0,0.293302
2018-12-08,0.0,0.0,0.239805,0.047814,0.0,0.287619
2018-12-09,0.0,0.0,0.234395,0.048148,0.0,0.282543
2018-12-10,0.0,0.0,0.230954,0.046695,0.0,0.277649
2018-12-11,0.0,0.0,0.234826,0.04711,0.0,0.281936
2018-12-12,0.0,0.0,0.295226,0.04647,0.0,0.341696
2018-12-13,0.0,0.0,0.958944,0.047598,0.0,1.006542
2018-12-14,0.0,0.001872,2.41071,0.046633,0.001872,2.457343
2018-12-15,0.0,1.2e-05,0.724617,0.045112,1.2e-05,0.769729
2018-12-16,0.0,0.0,0.203904,0.046594,0.0,0.250498
2018-12-17,0.0,0.0,0.233739,0.062784,0.0,0.296523
2018-12-18,0.0,0.0,0.197123,0.046598,0.0,0.243721
2018-12-19,0.0,0.0,0.21301,0.046689,0.0,0.259699
2018-12-20,0.0,0.0,0.190544,0.046728,0.0,0.23727199999999998
2018-12-21,0.0,0.0,0.187059,0.33874,0.0,0.525799
2018-12-22,0.0,0.0,0.184783,0.045873,0.0,0.230656
2018-12-23,0.0,0.0,0.182514,0.062276,0.0,0.24479
2018-12-24,0.0,0.0,0.177872,0.046099,0.0,0.223971
2018-12-25,0.0,0.0,0.181123,0.044949,0.0,0.226072
2018-12-26,0.0,0.0,0.174261,0.046076,0.0,0.220337
2018-12-27,0.0,0.0,0.17049,0.044665,0.0,0.215155
2018-12-28,0.0,0.0,0.169608,0.03658,0.0,0.206188
2018-12-29,0.0,0.0,0.163357,0.044267,0.0,0.207624
2018-12-30,0.0,0.0,0.162939,0.043632,0.0,0.206571
2018-12-31,0.0,0.0,0.162643,0.042678,0.0,0.205321
2019-01-01,0.0,0.0,0.15936,0.042705,0.0,0.202065
2019-01-02,0.0,0.0,1.114341,0.042701,0.0,1.1570420000000001
2019-01-03,0.119222,0.00212,8.692035,0.036476,0.12134199999999999,8.728511000000001
2019-01-04,0.008183,0.000233,5.749685,0.053908,0.008416,5.803593
2019-01-05,0.00257,5e-06,0.693117,0.040889,0.0025749999999999996,0.7340059999999999
2019-01-06,0.0,0.0,0.149006,0.04009,0.0,0.189096
2019-01-07,0.0,5.2e-05,0.144459,0.040828,5.2e-05,0.185287
2019-01-08,0.0,0.000112,0.157899,0.035787,0.000112,0.19368600000000002
2019-01-09,0.0,0.000112,0.684696,0.042048,0.000112,0.726744
2019-01-10,0.0,0.000112,0.141151,0.041729,0.000112,0.18288
2019-01-11,0.0,0.000112,0.139526,0.040426,0.000112,0.179952
2019-01-12,0.0,0.000112,0.195843,0.040846,0.000112,0.23668899999999998
2019-01-13,0.0,5.1e-05,0.137315,0.04099,5.1e-05,0.178305
2019-01-14,0.0,2.8e-05,0.132268,0.045511,2.8e-05,0.177779
2019-01-15,0.0,0.0,0.129944,0.040281,0.0,0.17022500000000002
2019-01-16,0.0,2.8e-05,0.131911,0.041415,2.8e-05,0.173326
2019-01-17,0.0,6.4e-05,0.126512,0.040043,6.4e-05,0.166555
2019-01-18,0.0,0.000112,0.126523,0.040204,0.000112,0.166727
2019-01-19,0.0,0.000112,0.122979,0.041961,0.000112,0.16494
2019-01-20,0.0,0.000112,0.122974,0.040494,0.000112,0.163468
2019-01-21,0.0,0.000112,0.116413,0.040243,0.000112,0.15665600000000002
2019-01-22,0.0,0.000112,0.119363,0.040986,0.000112,0.160349
2019-01-23,0.0,0.000112,0.115699,0.03958,0.000112,0.155279
2019-01-24,0.0,0.000112,0.114715,0.041536,0.000112,0.156251
2019-01-25,0.0,0.007227,0.112694,0.033712,0.007227,0.146406
2019-01-26,0.0,0.032231,0.108836,0.04131,0.032231,0.150146
2019-01-27,0.0,0.040469,0.111986,0.039006,0.040469,0.15099200000000002
2019-01-28,0.0,0.040176,0.107852,0.041144,0.040176,0.14899600000000002
2019-01-29,0.0,0.041657,0.10452,0.03722,0.041657,0.14174
2019-01-30,0.0,0.028162,0.105394,0.040325,0.028162,0.145719
2019-01-31,0.0,0.035475,0.101179,0.037379,0.035475,0.13855800000000001
2019-02-01,0.0,0.00498,0.102797,0.039841,0.00498,0.142638
2019-02-02,0.0,3.1e-05,0.09775,0.037554,3.1e-05,0.135304
2019-02-03,0.0,5.7e-05,0.095423,0.037944,5.7e-05,0.13336699999999999
2019-02-04,0.0,0.000111,0.097812,0.040368,0.000111,0.13818
2019-02-05,0.0,0.000111,0.090622,0.039536,0.000111,0.130158
