time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.017709,0.226097,1.312041
2019-04-01,0.000000,0.017703,0.224819,1.310866
2019-04-02,0.918854,0.017712,0.221541,4.083981
2019-04-03,0.000000,0.017709,0.501503,1.299655
2019-04-04,0.685823,0.017707,0.251829,1.318142
2019-04-05,0.000341,0.017706,0.205182,1.305155
2019-04-06,0.000322,0.017701,0.381241,4.474185
2019-04-07,0.000203,0.017711,0.213626,1.314944
2019-04-08,0.000067,0.017708,0.223583,4.164346
2019-04-09,0.000412,0.017711,0.355836,5.550253
2019-04-10,0.967016,0.017709,1.349155,5.541293
2019-04-11,70.138725,0.163789,34.022945,4.943480
2019-04-12,99.707624,0.932579,71.450738,4.057637
2019-04-13,138.050869,7.322567,75.445573,7.866314
2019-04-14,109.088372,10.104225,56.200103,5.834142
2019-04-15,49.440469,6.891511,16.558474,7.141132
2019-04-16,15.081964,4.887629,10.989835,9.809346
2019-04-17,19.985219,3.650819,12.338841,7.477466
2019-04-18,3.042288,0.256491,4.948925,7.686255
2019-04-19,16.958740,0.785536,11.701323,8.756346
2019-04-20,9.751905,2.634214,10.227717,8.702042
2019-04-21,11.745899,0.587974,2.387744,5.854881
2019-04-22,0.386827,0.041331,1.251348,1.338630
2019-04-23,0.001087,0.021046,2.458335,1.327968
2019-04-24,3.980906,0.018032,7.997022,4.857934
2019-04-25,74.926065,1.986309,50.542489,6.390073
2019-04-26,56.896619,12.425017,101.811562,18.398563
2019-04-27,105.151870,29.901060,68.373085,24.957239
2019-04-28,59.698280,28.229591,53.944183,11.389675
2019-04-29,124.645421,63.276241,100.393314,28.112248
2019-04-30,107.998367,58.056234,43.196604,29.038765
2019-05-01,106.662914,66.124360,30.976912,30.200443
2019-05-02,29.615552,34.601268,17.297084,14.338622
2019-05-03,4.184403,7.846192,16.479272,16.802079
2019-05-04,25.437291,8.494327,26.924955,13.871923
2019-05-05,30.017226,13.737982,29.295305,13.909083
2019-05-06,56.249484,27.970594,33.688970,31.753288
2019-05-07,54.147590,39.080644,30.058035,18.403512
2019-05-08,9.151896,21.185043,21.667041,20.039973
2019-05-09,2.059034,2.338937,5.359281,5.565030
2019-05-10,0.342879,0.182979,5.015078,7.089081
2019-05-11,1.038233,0.881024,11.584162,7.226499
2019-05-12,0.210504,0.780597,15.346044,9.372778
2019-05-13,0.174471,0.190918,12.855332,10.602025
2019-05-14,27.678852,7.222358,46.962935,17.881107
2019-05-15,180.344362,79.952509,72.893902,18.628783
2019-05-16,90.426334,80.749898,48.570199,41.248803
2019-05-17,102.538172,85.999816,35.226094,49.745198
2019-05-18,97.686556,79.583523,49.559171,76.194073
2019-05-19,117.186568,93.913852,44.375419,79.959819
2019-05-20,98.910671,119.518527,18.346776,51.531237
2019-05-21,37.164600,71.921819,14.461210,44.130530
2019-05-22,61.883666,74.738381,25.808754,67.791195
2019-05-23,55.986446,85.133145,19.073291,58.614427
2019-05-24,49.836333,77.829794,21.982856,68.427795
2019-05-25,44.927259,76.933471,26.074445,72.268938
2019-05-26,46.364075,78.644894,27.593284,74.403188
2019-05-27,38.891897,85.667328,22.313132,76.034485
2019-05-28,24.725630,77.875172,23.864481,54.398624
2019-05-29,23.568737,78.446456,40.632320,80.437194
2019-05-30,19.754894,84.086714,42.837643,78.578862
2019-05-31,14.700104,71.340480,32.447748,43.411270
2019-06-01,11.567149,57.585094,36.362563,32.204006
2019-06-02,19.458577,71.341948,39.670584,54.336420
2019-06-03,20.927958,83.681219,41.536227,79.405357
2019-06-04,29.356063,90.225494,48.116922,92.280393
2019-06-05,34.262735,101.167266,49.752186,112.170906
2019-06-06,27.941744,100.047534,52.254081,119.739334
2019-06-07,30.374964,114.595991,63.060882,139.516046
2019-06-08,31.122921,122.348626,64.090107,144.851464
2019-06-09,33.008901,128.583812,63.819722,135.421866
2019-06-10,35.248388,142.135030,65.983391,141.636762
2019-06-11,52.947249,137.074053,62.489051,75.563262
2019-06-12,101.155254,242.744586,71.240449,152.242100
2019-06-13,55.442659,262.081937,76.487684,191.583994
2019-06-14,57.396882,300.768115,69.894231,180.653667
2019-06-15,46.337198,258.990937,69.006124,174.815282
2019-06-16,56.124398,244.690570,75.783552,194.183568
2019-06-17,47.309644,259.798901,69.526372,189.877955
2019-06-18,34.039147,224.625415,68.916999,172.656148
2019-06-19,38.982693,226.125705,64.679513,171.328845
2019-06-20,35.111487,214.028674,66.998059,170.333943
2019-06-21,44.519819,228.409287,63.493995,178.330949
2019-06-22,32.853682,228.941955,65.591721,182.004925
2019-06-23,38.049240,261.570729,71.701208,208.383920
2019-06-24,35.166225,224.779755,63.981479,132.768921
2019-06-25,54.985704,330.061060,87.947569,247.758374
2019-06-26,29.200853,271.181158,97.061630,236.293180
2019-06-27,114.793638,217.078170,79.479820,182.044303
2019-06-28,68.596130,255.492509,69.607094,211.273995
2019-06-29,37.214646,312.591792,68.642988,206.495090
2019-06-30,189.894763,273.922676,76.535381,180.307823
2019-07-01,82.457510,226.867313,48.017193,242.141016
2019-07-02,77.394415,152.356766,43.002276,173.832593
2019-07-03,255.011002,356.474116,120.305523,260.110095
2019-07-04,37.002210,344.229619,38.434053,268.236587
2019-07-05,34.169443,283.138158,33.569276,249.925533
2019-07-06,29.029037,269.982576,36.580119,251.013532
2019-07-07,25.079989,220.145209,36.318628,242.551642
2019-07-08,26.648391,211.837212,43.081971,249.052498
2019-07-09,35.096331,195.816673,41.149661,220.698231
2019-07-10,33.078527,188.221821,41.354947,265.438050
2019-07-11,28.238479,223.162693,40.811284,254.680352
2019-07-12,23.851501,213.726420,42.931898,259.091415
2019-07-13,32.374167,222.552893,46.401893,272.684170
2019-07-14,26.638286,231.278506,52.025904,270.514405
2019-07-15,59.720182,279.283334,64.029984,291.752360
2019-07-16,48.699270,386.827804,53.190132,276.526953
2019-07-17,38.298598,275.175744,50.401734,288.997189
2019-07-18,31.730527,268.580460,50.372249,285.561694
2019-07-19,32.825597,243.635183,48.514470,279.781516
2019-07-20,35.570671,257.116561,66.598952,309.033933
2019-07-21,31.830104,243.881556,52.502930,302.614944
2019-07-22,36.778174,261.116221,50.877197,285.180017
2019-07-23,31.967718,266.083281,46.815732,256.951083
2019-07-24,28.860496,250.005631,45.861407,253.659400
2019-07-25,24.127283,169.420658,42.794714,213.151660
2019-07-26,47.379350,146.242901,41.847297,193.640985
2019-07-27,47.712177,148.944655,48.617068,306.467238
2019-07-28,226.151877,442.808179,82.293950,265.142828
2019-07-29,280.646568,728.693343,79.469720,300.754453
2019-07-30,133.468253,963.112808,225.284745,649.915904
2019-07-31,86.211507,944.947836,68.087041,393.637890
2019-08-01,53.195604,512.378577,16.713856,275.515450
2019-08-02,26.034538,272.618513,18.982756,256.058502
2019-08-03,26.631239,214.231926,23.788730,260.135724
2019-08-04,30.763307,215.280645,25.846180,254.795019
2019-08-05,26.909091,211.068251,24.884727,239.757732
2019-08-06,23.533219,194.899663,28.979864,155.990576
2019-08-07,22.845052,172.977280,28.911098,210.924307
2019-08-08,15.340416,154.246048,29.074261,200.637951
2019-08-09,15.529804,140.709573,26.307460,168.064507
2019-08-10,13.020007,134.590285,30.958929,178.623709
2019-08-11,17.976303,139.667341,31.874220,213.607058
2019-08-12,7.652162,136.180228,25.506632,156.457871
2019-08-13,6.754913,119.958174,23.879211,150.696613
2019-08-14,7.980359,108.807680,26.317346,174.920111
2019-08-15,12.076453,96.369737,33.212991,126.197632
2019-08-16,12.598872,106.022786,29.549364,191.141278
2019-08-17,9.819410,106.088723,25.182991,138.236497
2019-08-18,10.202909,94.757237,22.716243,119.865722
2019-08-19,14.160085,109.116341,21.825389,115.963714
2019-08-20,4.606144,101.369780,21.128154,110.210115
2019-08-21,3.122500,83.556466,19.637658,103.143312
2019-08-22,2.657293,82.263739,19.499526,91.542837
2019-08-23,67.160381,74.496247,26.831266,69.333876
2019-08-24,57.263353,154.162092,25.969819,79.152302
2019-08-25,3.074817,149.820806,33.564226,111.377476
2019-08-26,3.670659,123.330957,12.906023,139.082820
2019-08-27,0.268910,77.070023,9.490950,83.556000
2019-08-28,0.250108,59.852778,10.687987,101.368112
2019-08-29,0.224493,51.021971,9.705725,90.650568
2019-08-30,0.258208,42.317071,7.542511,69.561799
2019-08-31,0.141988,37.385276,5.726075,82.918031
2019-09-01,0.180925,37.436987,0.000000,0.000000
2019-09-02,0.323449,30.335070,0.000000,0.000000
2019-09-03,0.773936,37.250975,0.000000,0.000000
2019-09-04,0.481698,42.903774,0.000000,0.000000
2019-09-05,21.398282,47.876747,0.000000,0.000000
2019-09-06,15.586170,40.733225,0.000000,0.000000
2019-09-07,71.878656,113.435940,0.000000,0.000000
2019-09-08,27.532157,108.706063,0.000000,0.000000
2019-09-09,0.684379,74.298931,0.000000,0.000000
2019-09-10,0.173447,34.335044,0.000000,0.000000
2019-09-11,1.273440,20.396479,0.000000,0.000000
2019-09-12,3.941337,12.303704,0.000000,0.000000
2019-09-13,0.540077,3.868017,0.000000,0.000000
2019-09-14,0.310921,1.076147,0.000000,0.000000
2019-09-15,0.016021,0.349031,0.000000,0.000000
2019-09-16,0.012037,0.234486,0.000000,0.000000
2019-09-17,0.012561,0.267488,0.000000,0.000000
2019-09-18,0.012056,0.266648,0.000000,0.000000
2019-09-19,0.884069,0.254255,0.000000,0.000000
2019-09-20,1.283064,8.584057,0.000000,0.000000
2019-09-21,5.189870,37.703192,0.000000,0.000000
2019-09-22,64.258844,192.367487,0.000000,0.000000
2019-09-23,35.424670,308.916684,0.000000,0.000000
2019-09-24,13.216417,208.292495,0.000000,0.000000
2019-09-25,14.275321,97.272268,0.000000,0.000000
2019-09-26,5.717161,65.607258,0.000000,0.000000
2019-09-27,1.253840,74.533406,0.000000,0.000000
2019-09-28,0.208219,24.849834,0.000000,0.000000
2019-09-29,0.041806,9.241653,0.000000,0.000000
2019-09-30,0.004362,4.106782,0.000000,0.000000
2019-10-01,0.005297,1.751225,0.000000,0.000000
2019-10-02,0.024604,0.440670,0.000000,0.000000
2019-10-03,112.332468,3.705171,0.000000,0.000000
2019-10-04,138.382303,34.254811,0.000000,0.000000
2019-10-05,116.028430,28.757372,0.000000,0.000000
2019-10-06,56.456254,30.545783,0.000000,0.000000
2019-10-07,5.051112,17.633411,0.000000,0.000000
2019-10-08,3.948119,2.137746,0.000000,0.000000
2019-10-09,2.668208,4.038828,0.000000,0.000000
2019-10-10,0.492668,0.908344,0.000000,0.000000
2019-10-11,0.204301,0.298762,0.000000,0.000000
2019-10-12,0.260947,0.212823,0.000000,0.000000
2019-10-13,0.189126,0.202694,0.000000,0.000000
2019-10-14,0.086590,0.202165,0.000000,0.000000
2019-10-15,0.442910,0.202120,0.000000,0.000000
2019-10-16,0.167122,0.201615,0.000000,0.000000
2019-10-17,0.008890,0.201378,0.000000,0.000000
2019-10-18,0.004199,0.201512,0.000000,0.000000
2019-10-19,0.005805,0.201516,0.000000,0.000000
2019-10-20,0.016721,0.201645,0.000000,0.000000
2019-10-21,0.004436,0.201839,0.000000,0.000000
2019-10-22,0.000845,0.166019,0.000000,0.000000
2019-10-23,0.002025,0.131397,0.000000,0.000000
2019-10-24,0.001617,0.130735,0.000000,0.000000
2019-10-25,0.001439,0.130735,0.000000,0.000000
2019-10-26,0.001803,0.130678,0.000000,0.000000
2019-10-27,0.005581,0.130735,0.000000,0.000000
2019-10-28,0.007126,0.130340,0.000000,0.000000
2019-10-29,0.006120,0.129618,0.000000,0.000000
2019-10-30,0.002022,0.129454,0.000000,0.000000
2019-10-31,0.005094,0.128853,0.000000,0.000000
2019-11-01,0.003801,0.128606,0.000000,0.000000
2019-11-02,0.004703,0.128682,0.000000,0.000000
2019-11-03,0.014680,0.128656,0.000000,0.000000
2019-11-04,0.001069,0.128821,0.000000,0.000000
2019-11-05,0.032930,0.131074,0.000000,0.000000
2019-11-06,0.001370,0.130334,0.000000,0.000000
2019-11-07,0.018871,0.130412,0.000000,0.000000
2019-11-08,0.044700,0.130412,0.000000,0.000000
2019-11-09,0.024135,0.130407,0.000000,0.000000
2019-11-10,1.570418,0.130369,0.000000,0.000000
2019-11-11,5.317541,0.131085,0.000000,0.000000
2019-11-12,0.000000,0.130412,0.000000,0.000000
2019-11-13,0.000001,0.130412,0.000000,0.000000
2019-11-14,0.000001,0.130407,0.000000,0.000000
2019-11-15,0.000001,0.130369,0.000000,0.000000
2019-11-16,0.000000,0.130334,0.000000,0.000000
2019-11-17,0.000000,0.130412,0.000000,0.000000
2019-11-18,0.000000,0.130412,0.000000,0.000000
2019-11-19,0.000000,0.130407,0.000000,0.000000
2019-11-20,0.000000,0.130369,0.000000,0.000000
2019-11-21,0.000000,0.130334,0.000000,0.000000
2019-11-22,0.000000,0.130411,0.000000,0.000000
2019-11-23,0.000000,0.130411,0.000000,0.000000
2019-11-24,0.000000,0.130406,0.000000,0.000000
2019-11-25,0.000000,0.130368,0.000000,0.000000
2019-11-26,0.000000,0.130333,0.000000,0.000000
2019-11-27,0.000000,0.130411,0.000000,0.000000
2019-11-28,0.000000,0.130411,0.000000,0.000000
2019-11-29,0.000000,0.130406,0.000000,0.000000
2019-11-30,0.000000,0.130367,0.000000,0.000000
2019-12-01,0.000000,0.130332,0.000000,0.000000
2019-12-02,5.615506,0.130491,0.000000,0.000000
2019-12-03,0.253311,0.130622,0.000000,0.000000
2019-12-04,0.000000,0.130617,0.000000,0.000000
2019-12-05,0.000000,0.130579,0.000000,0.000000
2019-12-06,0.000000,0.108144,0.000000,0.000000
2019-12-07,0.000000,0.096177,0.000000,0.000000
2019-12-08,0.000000,0.096425,0.000000,0.000000
2019-12-09,0.000000,0.096346,0.000000,0.000000
2019-12-10,0.000000,0.096304,0.000000,0.000000
2019-12-11,0.000000,0.096284,0.000000,0.000000
2019-12-12,0.000000,0.096008,0.000000,0.000000
2019-12-13,0.000000,0.095893,0.000000,0.000000
2019-12-14,0.000000,0.095889,0.000000,0.000000
2019-12-15,0.000000,0.095850,0.000000,0.000000
2019-12-16,0.000000,0.095833,0.000000,0.000000
2019-12-17,0.000000,0.095893,0.000000,0.000000
2019-12-18,0.000000,0.095893,0.000000,0.000000
2019-12-19,0.000000,0.095889,0.000000,0.000000
2019-12-20,0.000000,0.095850,0.000000,0.000000
2019-12-21,0.000000,0.095832,0.000000,0.000000
2019-12-22,0.000000,0.095892,0.000000,0.000000
2019-12-23,0.000000,0.095892,0.000000,0.000000
2019-12-24,0.000000,0.095888,0.000000,0.000000
2019-12-25,0.000000,0.095849,0.000000,0.000000
2019-12-26,0.000000,0.095831,0.000000,0.000000
2019-12-27,0.000000,0.095887,0.000000,0.000000
2019-12-28,0.000000,0.095884,0.000000,0.000000
2019-12-29,0.000000,0.095880,0.000000,0.000000
2019-12-30,0.000000,0.095841,0.000000,0.000000
2019-12-31,0.000000,0.095841,0.000000,0.000000

