time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-06,0.000338,0.469905,0.208034,2.125588,0.470243,2.333622
2018-01-07,0.005821,0.468502,0.206209,2.126706,0.474323,2.332915
2018-01-08,0.000638,0.468072,0.20256,2.125859,0.46871,2.3284190000000002
2018-01-09,0.000507,0.46735,0.20256,2.118408,0.46785699999999997,2.320968
2018-01-10,8.9e-05,0.466359,0.200288,2.119004,0.46644800000000003,2.319292
2018-01-11,7.8e-05,0.465761,0.228054,2.116317,0.465839,2.344371
2018-01-12,0.008067,0.46558,0.405856,2.156531,0.473647,2.562387
2018-01-13,0.001979,0.464928,0.192989,2.113122,0.466907,2.306111
2018-01-14,0.002198,0.464012,0.194121,2.103915,0.46620999999999996,2.298036
2018-01-15,0.005473,0.512645,0.189786,2.099349,0.518118,2.289135
2018-01-16,0.000543,0.59522,0.186136,2.098699,0.5957629999999999,2.2848349999999997
2018-01-17,0.002364,0.64147,0.186136,2.09948,0.643834,2.2856159999999996
2018-01-18,0.001075,0.667807,0.184661,2.089075,0.6688820000000001,2.273736
2018-01-19,0.003382,0.692988,0.182486,2.093829,0.69637,2.276315
2018-01-20,0.000972,0.716369,0.178836,2.087648,0.717341,2.266484
2018-01-21,0.000502,0.683039,0.178836,2.091517,0.683541,2.270353
2018-01-22,0.003065,0.654735,0.175187,2.077206,0.6577999999999999,2.252393
2018-01-23,0.001003,0.80807,0.173362,2.087249,0.8090729999999999,2.260611
2018-01-24,0.003603,0.911532,0.173362,2.081195,0.915135,2.254557
2018-01-25,0.00075,0.921222,0.169712,2.075855,0.921972,2.245567
2018-01-26,0.0,0.897526,0.169712,2.078332,0.897526,2.248044
2018-01-27,0.0,0.905228,0.170702,2.081181,0.905228,2.251883
2018-01-28,0.0,0.929105,0.168528,2.095819,0.929105,2.264347
2018-01-29,0.0,0.949231,0.164237,2.094047,0.949231,2.258284
2018-01-30,0.0,0.954296,0.162413,2.063813,0.954296,2.226226
2018-01-31,0.0,0.961168,0.160588,2.086784,0.961168,2.2473720000000004
2018-02-01,0.0,0.950875,0.158763,2.093397,0.950875,2.25216
2018-02-02,0.0,0.940296,0.156938,2.097318,0.940296,2.254256
2018-02-03,0.0,0.944775,0.156545,2.057865,0.944775,2.21441
2018-02-04,0.0,0.856656,0.162856,2.08865,0.856656,2.251506
2018-02-05,0.0,0.797058,0.151463,2.068706,0.797058,2.2201690000000003
2018-02-06,0.0,0.774214,0.151463,2.062413,0.774214,2.213876
2018-02-07,0.0,0.73602,0.144834,2.039107,0.73602,2.183941
2018-02-08,0.0,0.726351,0.149639,2.070837,0.726351,2.220476
2018-02-09,0.0,0.727037,0.145989,2.011592,0.727037,2.157581
2018-02-10,0.0,0.737677,0.147144,2.049254,0.737677,2.196398
2018-02-11,0.0,0.818311,0.144164,2.051037,0.818311,2.195201
2018-02-12,0.0,0.834993,0.142339,2.03201,0.834993,2.1743490000000003
2018-02-13,0.0,0.778765,0.163145,2.031191,0.778765,2.1943360000000003
2018-02-14,0.0,0.778804,0.140514,2.017883,0.778804,2.158397
2018-02-15,0.0,0.782548,0.19864,2.025467,0.782548,2.224107
2018-02-16,0.0,0.783915,0.193289,2.032188,0.783915,2.225477
2018-02-17,0.0,0.785055,0.13504,2.006947,0.785055,2.141987
2018-02-18,0.0,0.788805,0.133215,2.00745,0.788805,2.140665
2018-02-19,0.0,0.717934,0.133215,2.004004,0.717934,2.137219
2018-02-20,0.0,0.557645,0.145904,1.94127,0.557645,2.087174
2018-02-21,0.0,0.562152,0.160467,1.89653,0.562152,2.056997
2018-02-22,0.0,0.71609,0.131396,1.944294,0.71609,2.07569
2018-02-23,0.0,0.795343,0.12774,1.931725,0.795343,2.059465
2018-02-24,0.0,0.808444,1.030739,1.969671,0.808444,3.00041
2018-02-25,0.0,0.806096,0.124091,2.086342,0.806096,2.210433
2018-02-26,0.0,0.80274,1.965385,1.949832,0.80274,3.915217
2018-02-27,0.0,0.802029,0.120441,1.904504,0.802029,2.0249449999999998
2018-02-28,0.002009,0.796442,0.124091,2.112666,0.798451,2.236757
2018-03-01,0.002437,0.799011,0.120441,1.932863,0.801448,2.053304
2018-03-02,0.008806,0.805117,0.118616,1.934683,0.813923,2.053299
2018-03-03,0.001405,0.805387,0.118616,1.932058,0.806792,2.050674
2018-03-04,0.0,0.804799,0.116791,1.931021,0.804799,2.047812
2018-03-05,0.0,0.80447,0.116791,1.91851,0.80447,2.035301
2018-03-06,0.0,0.812455,0.114966,1.923257,0.812455,2.038223
2018-03-07,0.0,0.814041,0.113141,1.923998,0.814041,2.0371390000000003
2018-03-08,4.3e-05,0.812222,0.113141,1.914502,0.812265,2.027643
2018-03-09,0.001348,0.808627,0.113141,1.913158,0.809975,2.026299
2018-03-10,0.001303,0.804876,0.109492,1.947457,0.8061790000000001,2.056949
2018-03-11,3.2e-05,0.803523,0.111317,1.938047,0.803555,2.049364
2018-03-12,0.0,0.80292,0.107667,1.94649,0.80292,2.054157
2018-03-13,0.0,0.800649,0.107667,1.93254,0.800649,2.040207
2018-03-14,0.0,0.796981,0.107667,1.945429,0.796981,2.053096
2018-03-15,0.0,0.794964,0.104017,1.942709,0.794964,2.046726
2018-03-16,0.0,0.79037,0.105842,1.931257,0.79037,2.037099
2018-03-17,0.0,0.784699,0.14382,1.955318,0.784699,2.099138
2018-03-18,0.0,0.783649,0.484464,3.326175,0.783649,3.810639
2018-03-19,0.0,0.787476,0.226505,4.894515,0.787476,5.121020000000001
2018-03-20,0.0,0.789909,0.104163,3.760398,0.789909,3.864561
2018-03-21,0.0,0.7889,0.102192,1.908065,0.7889,2.0102569999999997
2018-03-22,0.0,0.792905,0.098542,1.949197,0.792905,2.047739
2018-03-23,0.0,0.788459,0.092871,1.909738,0.788459,2.002609
2018-03-24,0.0,0.788093,0.097973,1.90485,0.788093,2.002823
2018-03-25,0.0,0.791113,0.099871,1.911047,0.791113,2.0109179999999998
2018-03-26,0.0,0.793471,0.096718,1.963161,0.793471,2.059879
2018-03-27,0.0,0.794576,0.094893,1.89993,0.794576,1.9948229999999998
2018-03-28,0.0,0.795328,0.093068,1.899369,0.795328,1.992437
2018-03-29,0.0,0.790165,0.094893,1.896412,0.790165,1.991305
2018-03-30,0.0,0.598564,0.091243,1.895248,0.598564,1.986491
2018-03-31,0.0,0.552425,0.093068,1.895503,0.552425,1.9885709999999999
2018-04-01,0.0,0.557375,0.091243,1.89112,0.557375,1.9823629999999999
2018-04-02,0.0,0.613116,0.091243,1.890467,0.613116,1.9817099999999999
2018-04-03,0.0,0.649076,0.087593,1.88951,0.649076,1.977103
2018-04-04,0.0,0.666928,0.089418,1.887778,0.666928,1.977196
2018-04-05,0.0,0.665532,0.085768,1.881097,0.665532,1.966865
2018-04-06,0.0,0.662813,0.089418,1.881639,0.662813,1.971057
2018-04-07,0.0,0.664205,0.085768,1.885387,0.664205,1.971155
2018-04-08,0.0,0.664496,0.085768,1.873805,0.664496,1.959573
2018-04-09,0.0,0.553334,0.110444,1.857472,0.553334,1.967916
2018-04-10,0.0,0.474015,0.10738,1.838675,0.474015,1.946055
2018-04-11,0.0,0.4768,0.413108,1.939065,0.4768,2.352173
2018-04-12,0.0,0.477725,1.183971,5.985866,0.477725,7.169836999999999
2018-04-13,0.0,0.477643,0.619076,4.630229,0.477643,5.249305
2018-04-14,0.0,0.47751,1.309297,4.196272,0.47751,5.5055689999999995
2018-04-15,0.0,0.483737,1.567025,8.346974,0.483737,9.913998999999999
2018-04-16,0.0,0.487688,24.522228,5.302936,0.487688,29.825163999999997
2018-04-17,0.0,0.491784,18.064458,6.049473,0.491784,24.113930999999997
2018-04-18,6.867524,1.567583,12.45859,5.840775,8.435107,18.299364999999998
2018-04-19,9.61839,2.247103,10.678215,7.607621,11.865493,18.285836
2018-04-20,2.736877,1.543656,1.017146,9.24845,4.280533,10.265596
2018-04-21,0.679497,0.964079,0.762454,9.58155,1.643576,10.344004
2018-04-22,0.567299,0.671465,0.106387,2.285472,1.238764,2.3918589999999997
2018-04-23,0.802245,0.601386,0.132557,3.531557,1.4036309999999999,3.6641139999999996
2018-04-24,1.081971,0.573068,0.072994,4.173731,1.655039,4.246725
2018-04-25,0.946492,0.554707,0.076644,2.357992,1.501199,2.434636
2018-04-26,0.860319,0.540888,0.076644,4.682231,1.4012069999999999,4.758875
2018-04-27,0.779566,0.529853,0.072146,3.380226,1.309419,3.452372
2018-04-28,0.689254,0.524089,0.074819,3.131462,1.213343,3.206281
2018-04-29,0.609545,0.522959,0.228631,7.835092,1.132504,8.063723
2018-04-30,0.581099,0.52152,0.072994,7.89565,1.102619,7.968643999999999
2018-05-01,0.540519,0.519703,0.216661,1.826783,1.060222,2.043444
2018-05-02,0.489798,0.517543,0.077064,2.344601,1.007341,2.421665
2018-05-03,0.475924,0.516132,0.074082,1.827261,0.992056,1.901343
2018-05-04,0.475625,0.515087,0.085768,1.822656,0.990712,1.9084240000000001
2018-05-05,0.449008,0.514231,0.072994,1.819805,0.963239,1.892799
2018-05-06,0.422138,0.514164,0.072994,7.251493,0.936302,7.3244869999999995
2018-05-07,0.647673,0.514338,0.072994,6.843448,1.1620110000000001,6.916442
2018-05-08,0.633307,0.511916,0.097053,1.81695,1.145223,1.9140030000000001
2018-05-09,0.631845,0.510768,0.536015,1.815011,1.1426129999999999,2.351026
2018-05-10,0.605974,0.51017,1.593883,11.001208,1.116144,12.595091
2018-05-11,0.563272,0.51074,0.07117,10.063223,1.074012,10.134393000000001
2018-05-12,0.537949,0.512937,2.603521,8.944579,1.050886,11.5481
2018-05-13,0.531717,0.512752,1.371225,8.88303,1.0444689999999999,10.254255
2018-05-14,4.040516,0.66504,6.773698,8.644972,4.7055560000000005,15.418669999999999
2018-05-15,12.157892,1.197197,2.432278,12.892779,13.355089,15.325057000000001
2018-05-16,2.351394,1.04222,1.178607,10.53335,3.393614,11.711957
2018-05-17,17.148907,1.397095,5.182681,7.952284,18.546002,13.134965
2018-05-18,6.061439,1.709921,0.133507,6.854613,7.77136,6.988119999999999
2018-05-19,0.594559,0.823459,0.069345,7.955379,1.418018,8.024723999999999
2018-05-20,8.937997,0.901739,2.007916,13.251408,9.839735999999998,15.259324
2018-05-21,9.727227,1.410292,1.976584,10.049145,11.137519,12.025728999999998
2018-05-22,5.547017,1.144086,0.565709,5.642713,6.691103,6.208422
2018-05-23,15.336211,1.955452,4.835645,9.75774,17.291663,14.593385000000001
2018-05-24,1.309993,1.286489,1.436662,13.742828,2.596482,15.17949
2018-05-25,0.458985,0.601873,0.284394,10.623123,1.060858,10.907517
2018-05-26,14.778988,1.270277,2.06875,11.150625,16.049265,13.219375
2018-05-27,10.231384,1.734429,0.789832,13.145151,11.965813,13.934983
2018-05-28,5.422636,1.234205,1.038145,10.105055,6.656841,11.1432
2018-05-29,17.512083,1.456235,18.37184,7.974679,18.968318,26.346519
2018-05-30,38.790753,3.454045,14.085957,8.651084,42.244798,22.737041
2018-05-31,31.723092,3.082365,10.212935,5.719711,34.805457000000004,15.932646
2018-06-01,31.034518,2.936398,12.76049,5.506628,33.970915999999995,18.267118
2018-06-02,39.195189,4.133164,18.726992,4.967479,43.328353,23.694471
2018-06-03,45.410678,5.109074,15.072144,4.520432,50.519752,19.592576
2018-06-04,45.915059,5.316219,21.019527,4.764566,51.231278,25.784093
2018-06-05,55.394231,6.794282,18.22548,4.435093,62.188513,22.660573
2018-06-06,74.215879,10.670749,23.660767,3.844054,84.886628,27.504821
2018-06-07,101.821449,16.844381,23.049861,3.504571,118.66583,26.554432
2018-06-08,72.093749,16.326141,18.597471,4.557106,88.41989000000001,23.154577
2018-06-09,70.994598,15.753089,13.228327,6.794877,86.747687,20.023204
2018-06-10,98.877643,32.562247,18.508834,8.188315,131.43989,26.697149
2018-06-11,81.552895,30.985718,16.987325,9.493,112.538613,26.480325
2018-06-12,74.111496,31.804396,18.115376,21.585635,105.915892,39.701011
2018-06-13,64.072572,29.539649,13.631975,14.040033,93.61222099999999,27.672007999999998
2018-06-14,81.942721,28.68738,19.659153,23.119067,110.63010100000001,42.778220000000005
2018-06-15,64.352139,25.912402,20.591478,18.501249,90.264541,39.092727
2018-06-16,51.434956,23.421338,13.572134,10.307943,74.85629399999999,23.880077
2018-06-17,60.162872,22.532794,15.156133,9.106892,82.695666,24.263025
2018-06-18,59.924762,23.640985,15.355507,12.270128,83.565747,27.625635
2018-06-19,71.584833,27.714918,15.743706,17.156549,99.299751,32.900255
2018-06-20,78.645871,34.490033,20.220178,18.569097,113.135904,38.789275
2018-06-21,94.507151,38.073473,15.397997,22.860659,132.580624,38.258656
2018-06-22,109.037938,48.318622,20.826684,23.02586,157.35656,43.852544
2018-06-23,126.067585,46.68246,23.595516,22.536441,172.750045,46.131957
2018-06-24,167.193227,76.767344,19.451084,25.323174,243.96057100000002,44.774258
2018-06-25,89.479302,49.653985,19.765371,21.166147,139.133287,40.931518
2018-06-26,77.853663,37.472613,17.749524,18.077522,115.32627600000001,35.827045999999996
2018-06-27,93.329794,38.573805,19.914586,19.709259,131.903599,39.623845
2018-06-28,102.836577,35.439881,27.786866,28.44853,138.276458,56.235396
2018-06-29,139.558771,69.74347,28.542027,25.271692,209.302241,53.813719000000006
2018-06-30,84.705515,43.573475,20.065503,26.761556,128.27899000000002,46.827059
2018-07-01,94.833373,41.106785,18.195104,18.81491,135.940158,37.010014
2018-07-02,207.539994,78.861871,34.718937,31.41495,286.401865,66.133887
2018-07-03,99.708087,62.570534,17.440579,29.053963,162.27862100000002,46.494541999999996
2018-07-04,68.177813,36.859805,13.144713,23.621799,105.03761800000001,36.766512
2018-07-05,73.096807,33.322006,18.129875,23.983585,106.418813,42.11346
2018-07-06,101.728294,48.503669,17.715501,23.452337,150.231963,41.167838
2018-07-07,101.286413,50.865861,16.571453,21.217695,152.152274,37.789148
2018-07-08,119.67284,50.92301,25.423682,29.593206,170.59584999999998,55.016887999999994
2018-07-09,146.648614,76.77485,23.962927,30.899891,223.42346400000002,54.862818000000004
2018-07-10,88.75521,53.18884,18.228591,23.933485,141.94405,42.162076
2018-07-11,93.913283,52.15042,19.929243,24.808555,146.063703,44.737798
2018-07-12,104.075533,73.500224,25.391804,32.815102,177.575757,58.206906000000004
2018-07-13,130.263667,85.26058,27.16547,37.340895,215.524247,64.506365
2018-07-14,140.630848,101.710234,31.23206,40.3871,242.34108199999997,71.61916
2018-07-15,168.905604,141.074467,31.546123,43.129487,309.980071,74.67561
2018-07-16,94.542439,86.448534,26.990591,29.905947,180.990973,56.896538
2018-07-17,95.314913,88.290385,29.566306,34.573703,183.605298,64.140009
2018-07-18,115.63364,83.580073,27.250086,47.712951,199.21371299999998,74.963037
2018-07-19,82.701715,68.595758,30.661929,54.507011,151.297473,85.16893999999999
2018-07-20,74.376624,57.509526,28.892845,66.309708,131.88615000000001,95.202553
2018-07-21,124.737,81.871138,24.681613,47.960162,206.608138,72.641775
2018-07-22,96.548343,75.100927,28.681351,60.834859,171.64927,89.51621
2018-07-23,92.070524,65.059777,25.508198,47.292349,157.130301,72.800547
2018-07-24,79.351308,59.275592,23.948695,42.437034,138.6269,66.385729
2018-07-25,69.474052,49.025527,24.183059,46.486801,118.499579,70.66986
2018-07-26,58.573015,42.166968,25.110674,46.258966,100.739983,71.36964
2018-07-27,76.382046,49.608675,25.397726,47.088354,125.99072100000001,72.48608
2018-07-28,95.779249,60.053578,25.405552,42.939918,155.832827,68.34547
2018-07-29,399.936915,210.408616,74.93021,103.896646,610.3455309999999,178.82685600000002
2018-07-30,313.620707,288.747527,45.010973,66.104215,602.368234,111.11518799999999
2018-07-31,230.430541,237.306197,50.096563,66.150185,467.736738,116.246748
2018-08-01,97.825679,142.006672,33.67733,76.145135,239.83235100000002,109.822465
2018-08-02,68.98183,83.307347,24.639609,55.259085,152.289177,79.898694
2018-08-03,50.575589,59.171088,26.852936,54.343061,109.746677,81.195997
2018-08-04,54.208049,60.896849,25.091538,67.315458,115.104898,92.406996
2018-08-05,54.862628,63.456669,23.880652,63.020593,118.319297,86.901245
2018-08-06,45.520466,61.342832,21.679209,57.259449,106.863298,78.938658
2018-08-07,48.936563,54.452814,25.238589,64.447794,103.389377,89.686383
2018-08-08,76.27885,70.79054,24.337141,70.642379,147.06939,94.97952000000001
2018-08-09,47.012274,65.034939,22.76777,61.358742,112.047213,84.12651199999999
2018-08-10,53.952661,58.295568,26.75915,61.900673,112.24822900000001,88.659823
2018-08-11,110.432418,92.269212,27.899801,76.78019,202.70163,104.679991
2018-08-12,106.628161,121.993917,27.124176,83.35481,228.622078,110.47898599999999
2018-08-13,71.787304,84.391388,23.870403,64.848565,156.178692,88.71896799999999
2018-08-14,76.582847,76.697879,26.855769,68.758758,153.28072600000002,95.614527
2018-08-15,57.970028,75.401747,22.673892,65.336231,133.371775,88.010123
2018-08-16,41.053194,49.445527,22.943844,58.674503,90.49872099999999,81.618347
2018-08-17,36.579581,39.771126,19.03122,57.813029,76.350707,76.844249
2018-08-18,34.648373,35.90633,19.301325,43.721276,70.55470299999999,63.022601
2018-08-19,26.520674,30.471355,18.050108,38.19643,56.992029,56.246538
2018-08-20,26.269284,25.09746,16.752865,38.054803,51.366744,54.807668
2018-08-21,38.678572,23.706153,15.434916,31.192537,62.384725,46.627453
2018-08-22,64.748876,53.352175,21.267432,60.184595,118.101051,81.452027
2018-08-23,22.419928,27.694474,14.552613,20.488005,50.114402,35.040618
2018-08-24,12.404764,13.992549,12.784541,12.810407,26.397313,25.594948000000002
2018-08-25,8.200147,7.42424,16.37247,12.373077,15.624386999999999,28.745547000000002
2018-08-26,9.787625,6.053786,14.609121,20.344535,15.841411,34.953656
2018-08-27,21.468017,11.850242,12.972757,12.938564,33.318259,25.911321
2018-08-28,4.494305,7.78584,10.635413,11.091739,12.280145000000001,21.727152
2018-08-29,5.546663,5.372636,13.348433,10.662682,10.919298999999999,24.011115
2018-08-30,62.100413,6.72742,29.396185,16.670164,68.827833,46.066349
2018-08-31,137.554465,47.723224,54.973986,34.715926,185.277689,89.68991199999999
2018-09-01,107.56156,74.926007,14.246154,38.896848,182.487567,53.143001999999996
2018-09-02,14.835746,34.697832,11.451401,38.8045,49.533578,50.255900999999994
2018-09-03,4.294004,9.318341,8.21214,25.945428,13.612345000000001,34.157568
2018-09-04,13.401035,8.837475,7.342753,18.94882,22.238509999999998,26.291573
2018-09-05,13.837355,9.161197,15.450858,31.168557,22.998552,46.619415000000004
2018-09-06,87.083253,26.254566,37.253918,30.502916,113.337819,67.756834
2018-09-07,422.144298,146.03757,96.35758,59.965409,568.181868,156.322989
2018-09-08,254.631997,202.593248,81.456745,74.965798,457.225245,156.42254300000002
2018-09-09,121.816323,130.101084,33.206538,63.176098,251.91740699999997,96.382636
2018-09-10,86.063321,103.386311,34.825304,60.156346,189.449632,94.98165
2018-09-11,66.742926,65.774502,34.530805,45.807687,132.517428,80.338492
2018-09-12,71.742745,69.173679,8.544006,36.664923,140.916424,45.208929
2018-09-13,22.169961,52.163192,10.150249,40.547744,74.33315300000001,50.697993000000004
2018-09-14,2.496394,15.93564,4.725812,10.679565,18.432033999999998,15.405377000000001
2018-09-15,25.021917,12.153949,6.031363,12.978849,37.175866,19.010212
2018-09-16,7.324804,10.870192,7.358142,11.358023,18.194996,18.716165
2018-09-17,27.599415,23.588195,12.685476,15.202708,51.18761,27.888184
2018-09-18,0.193405,16.325886,3.19512,5.621029,16.519291,8.816149
2018-09-19,0.115482,4.806703,1.332149,2.41936,4.922185,3.7515090000000004
2018-09-20,0.136078,1.514081,1.308425,2.417789,1.650159,3.7262139999999997
2018-09-21,0.136074,0.943595,1.279228,2.396822,1.079669,3.67605
2018-09-22,0.141701,0.964863,1.244555,4.314866,1.106564,5.559421
2018-09-23,0.111342,0.781527,1.209883,5.406536,0.8928689999999999,6.6164190000000005
2018-09-24,0.094794,0.640526,2.386074,3.328807,0.7353200000000001,5.714881
2018-09-25,0.041019,0.640664,1.245398,2.420509,0.681683,3.665907
2018-09-26,0.030406,0.630361,1.095557,2.432514,0.660767,3.5280709999999997
2018-09-27,0.06637,0.600141,1.077534,5.682759,0.6665110000000001,6.760293
2018-09-28,10.693018,0.588408,1.268821,2.367524,11.281426,3.636345
2018-09-29,0.05151,0.615778,0.976301,4.585174,0.6672880000000001,5.561475000000001
2018-09-30,0.036113,0.605492,0.942883,6.046983,0.641605,6.989866
2018-10-01,0.403054,0.584748,0.907641,2.403616,0.9878020000000001,3.311257
2018-10-02,0.740743,0.575604,0.872284,2.350441,1.316347,3.222725
2018-10-03,4.414582,0.611791,1.193156,2.397518,5.026373,3.590674
2018-10-04,0.464728,0.593345,0.81612,2.377981,1.058073,3.194101
2018-10-05,0.047138,0.569948,0.777444,4.378631,0.617086,5.156075
2018-10-06,0.034535,0.567089,0.982772,2.394347,0.6016239999999999,3.3771189999999995
2018-10-07,0.007819,0.584048,0.776082,2.386259,0.591867,3.162341
2018-10-08,0.004047,0.619782,0.695272,2.362366,0.6238290000000001,3.0576380000000003
2018-10-09,0.004158,0.628066,0.667035,2.338505,0.632224,3.00554
2018-10-10,0.003571,0.625578,0.646001,2.374635,0.629149,3.020636
2018-10-11,0.003316,0.635643,4.628464,2.351678,0.6389589999999999,6.980142000000001
2018-10-12,4.16723,0.731434,12.016333,2.721951,4.898664,14.738284
2018-10-13,0.004472,0.633662,0.614989,2.35999,0.638134,2.974979
2018-10-14,0.005812,0.634971,0.572723,2.364217,0.640783,2.93694
2018-10-15,0.004929,0.586804,0.580754,2.358033,0.591733,2.9387869999999996
2018-10-16,0.005331,0.567884,0.896243,2.357084,0.573215,3.253327
2018-10-17,0.0043,0.566386,0.507297,2.350467,0.5706859999999999,2.857764
2018-10-18,0.011819,0.56347,1.677687,2.345184,0.575289,4.022871
2018-10-19,0.02166,0.560621,4.406929,2.342958,0.582281,6.749886999999999
2018-10-20,0.008111,0.55965,0.590368,2.327722,0.567761,2.9180900000000003
2018-10-21,0.001453,0.55817,0.457858,2.333875,0.5596230000000001,2.791733
2018-10-22,0.001786,0.552636,0.432492,2.739689,0.554422,3.1721809999999997
2018-10-23,0.002523,0.535714,0.419718,2.284565,0.5382370000000001,2.704283
2018-10-24,0.001898,0.534391,0.406955,2.323807,0.5362889999999999,2.730762
2018-10-25,0.001728,0.544754,0.39417,2.308803,0.5464819999999999,2.702973
2018-10-26,0.007754,0.546085,0.386871,3.499618,0.5538390000000001,3.886489
2018-10-27,0.00249,0.544909,0.375921,2.304022,0.547399,2.6799429999999997
2018-10-28,0.005681,0.542681,0.364079,2.246933,0.548362,2.6110119999999997
2018-10-29,0.003148,0.539564,0.357673,2.283619,0.5427120000000001,2.641292
2018-10-30,0.010637,0.540056,0.343074,2.285587,0.550693,2.628661
2018-10-31,0.012649,0.54241,0.335774,2.278103,0.555059,2.6138770000000005
2018-11-01,0.007319,0.552494,0.32665,2.279385,0.559813,2.606035
2018-11-02,0.003836,0.551822,0.319351,2.278574,0.555658,2.597925
2018-11-03,0.003661,0.544711,0.310226,2.266143,0.548372,2.576369
2018-11-04,0.00745,0.53859,0.302927,2.270651,0.54604,2.573578
2018-11-05,0.00383,0.530876,0.295627,2.284256,0.534706,2.579883
2018-11-06,0.002576,0.527133,0.286503,2.260258,0.529709,2.546761
2018-11-07,0.002425,0.525852,0.529443,2.261139,0.528277,2.790582
2018-11-08,7.150996,0.57181,8.630744,2.364413,7.722806,10.995156999999999
2018-11-09,23.913664,2.034595,4.860681,2.416579,25.948259,7.27726
2018-11-10,0.366728,0.752147,0.270085,2.252878,1.118875,2.522963
2018-11-11,2.205373,0.552806,0.435636,2.250167,2.7581789999999997,2.685803
2018-11-12,0.365532,0.51825,0.250006,2.257587,0.8837820000000001,2.507593
2018-11-13,0.245384,0.517936,0.244531,2.225679,0.76332,2.47021
2018-11-14,0.196098,0.524687,0.239057,2.234439,0.720785,2.473496
2018-11-15,0.166995,0.530473,0.235407,2.232173,0.697468,2.46758
2018-11-16,0.124175,0.523951,0.228108,2.178413,0.648126,2.406521
2018-11-17,0.111833,0.520155,23.209705,2.298056,0.631988,25.507761
2018-11-18,9.673321,0.770247,12.750178,2.204522,10.443567999999999,14.954699999999999
2018-11-19,0.230779,0.526673,2.961455,2.214758,0.757452,5.176213
2018-11-20,1.447681,0.517784,8.813949,2.224507,1.965465,11.038456
2018-11-21,11.813613,0.994055,1.584786,2.213867,12.807668,3.798653
2018-11-22,0.373017,0.544674,0.20256,2.201216,0.917691,2.403776
2018-11-23,0.309857,0.530943,0.200735,2.197906,0.8408,2.398641
2018-11-24,0.264733,0.5289,0.19526,2.196142,0.793633,2.3914020000000002
2018-11-25,0.181329,0.527793,0.193435,2.175572,0.7091219999999999,2.369007
2018-11-26,0.127915,0.534045,0.189786,2.179936,0.66196,2.3697220000000003
2018-11-27,0.033209,0.529311,0.186136,2.175121,0.56252,2.3612569999999997
2018-11-28,0.004185,0.527048,0.184311,2.172927,0.531233,2.357238
2018-11-29,0.005263,0.529182,0.180661,2.172146,0.5344450000000001,2.3528070000000003
2018-11-30,0.150606,0.529588,0.178836,2.166016,0.680194,2.344852
2018-12-01,0.030077,0.535921,0.175187,2.16626,0.565998,2.341447
2018-12-02,0.009732,0.533117,0.171537,2.151377,0.5428489999999999,2.322914
2018-12-03,0.003024,0.531479,0.169712,2.162064,0.5345030000000001,2.331776
2018-12-04,0.003649,0.529859,0.166062,2.144866,0.533508,2.310928
2018-12-05,0.00207,0.52757,0.164237,2.174282,0.52964,2.338519
2018-12-06,0.001796,0.526144,0.160588,2.134187,0.52794,2.294775
2018-12-07,0.003497,0.524545,0.156938,2.171005,0.528042,2.327943
2018-12-08,0.006813,0.523425,0.153288,2.112904,0.530238,2.2661919999999998
2018-12-09,0.005939,0.524809,0.153288,2.136491,0.530748,2.289779
2018-12-10,0.004893,0.526278,0.147814,2.150321,0.5311710000000001,2.298135
2018-12-11,0.001262,0.531137,0.227538,2.130878,0.532399,2.358416
2018-12-12,0.000946,0.55289,0.342198,2.15222,0.553836,2.4944179999999996
2018-12-13,0.000852,0.562553,9.028941,2.148821,0.5634049999999999,11.177762
2018-12-14,4.323914,0.537563,9.001471,2.127614,4.861477000000001,11.129085
2018-12-15,3.835171,0.579,4.321829,2.147223,4.414171,6.469052
2018-12-16,0.000991,0.52696,0.134146,2.126319,0.527951,2.260465
2018-12-17,0.000836,0.503728,0.541645,2.113103,0.5045639999999999,2.654748
2018-12-18,0.014031,0.499342,0.400269,2.11123,0.513373,2.5114989999999997
2018-12-19,0.011327,0.496793,0.237229,2.110836,0.50812,2.348065
2018-12-20,0.003558,0.495625,0.149735,2.103814,0.499183,2.253549
2018-12-21,0.002935,0.495192,0.122266,2.097297,0.49812700000000004,2.2195630000000004
2018-12-22,0.007861,0.495332,0.118616,2.095887,0.503193,2.2145029999999997
2018-12-23,0.012996,0.491696,0.115287,2.094073,0.504692,2.2093599999999998
2018-12-24,0.007323,0.490201,0.121617,2.084245,0.497524,2.205862
2018-12-25,0.003544,0.489633,0.121807,2.097423,0.493177,2.21923
2018-12-26,0.006624,0.493893,0.109492,2.055646,0.500517,2.165138
2018-12-27,0.004454,0.531668,0.113141,2.081151,0.536122,2.1942920000000004
2018-12-28,0.021665,0.540787,0.105842,2.055871,0.5624520000000001,2.1617129999999998
2018-12-29,0.014639,0.539964,0.109492,2.081676,0.554603,2.191168
2018-12-30,0.009221,0.51517,0.105842,2.077707,0.524391,2.183549
2018-12-31,0.002374,0.53809,0.102192,2.092243,0.5404639999999999,2.194435
2019-01-01,0.0,0.49316,0.111737,2.081193,0.49316,2.19293
2019-01-02,0.0,0.491047,0.813097,2.072852,0.491047,2.885949
2019-01-03,0.0,0.489569,10.080479,2.04506,0.489569,12.125539
