time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2019-09-26,4.095368,50.243266,2.241749,20.733149,54.338634,22.974898
2019-09-27,3.314536,16.177875,0.344202,27.118085,19.492411,27.462287
2019-09-28,3.260216,2.185622,0.297951,19.874773,5.445838,20.172724000000002
2019-09-29,3.222342,7.724919,0.303355,17.879683,10.947261,18.183038
2019-09-30,3.19841,0.683784,0.306831,6.956329,3.882194,7.26316
2019-10-01,3.18106,0.000647,0.292096,0.419056,3.181707,0.711152
2019-10-02,3.17444,0.000116,0.292501,0.367928,3.174556,0.6604289999999999
2019-10-03,3.169545,0.009522,0.403829,0.43957,3.179067,0.843399
2019-10-04,3.626581,5.889989,1.605508,4.947651,9.51657,6.553158999999999
2019-10-05,3.382829,9.452378,2.844926,23.210024,12.835207,26.05495
2019-10-06,3.292183,47.252631,4.45692,34.747151,50.544814,39.204071
2019-10-07,3.17601,3.946797,0.65483,3.522164,7.122807,4.1769940000000005
2019-10-08,3.173859,6.545353,0.981016,2.173937,9.719212,3.154953
2019-10-09,3.165256,0.311158,0.306658,1.127519,3.4764139999999997,1.434177
2019-10-10,3.157399,0.000116,0.298024,0.39892,3.1575149999999996,0.696944
2019-10-11,3.148546,0.000113,0.295387,0.452667,3.148659,0.748054
2019-10-12,3.144775,0.000113,0.295093,0.37536,3.144888,0.670453
2019-10-13,3.138696,0.000113,0.297473,0.358215,3.1388089999999997,0.655688
2019-10-14,3.13245,0.000113,0.298054,0.372021,3.1325629999999998,0.670075
2019-10-15,3.125601,0.000113,0.317911,0.335552,3.125714,0.653463
2019-10-16,3.116545,0.000114,0.297767,0.351501,3.116659,0.649268
2019-10-17,3.111543,0.000112,0.293084,0.442635,3.1116550000000003,0.735719
2019-10-18,3.104176,0.000121,0.294963,0.447327,3.104297,0.7422899999999999
2019-10-19,3.096664,0.000132,0.292879,0.340145,3.096796,0.633024
2019-10-20,3.088632,0.000116,0.290313,0.347253,3.088748,0.637566
2019-10-21,3.078241,0.000114,0.291575,0.356779,3.0783549999999997,0.648354
2019-10-22,3.071527,0.000113,0.289103,0.339406,3.07164,0.628509
2019-10-23,3.062151,0.000113,0.286467,0.336213,3.062264,0.62268
2019-10-24,3.052521,0.000169,0.285601,0.349611,3.05269,0.635212
2019-10-25,3.042378,0.000245,0.282496,0.34293,3.042623,0.625426
2019-10-26,3.029315,0.000192,0.281609,0.327783,3.029507,0.6093919999999999
2019-10-27,3.020337,0.001663,0.280901,0.341538,3.0220000000000002,0.622439
2019-10-28,3.008984,0.000123,0.277291,0.334503,3.0091069999999998,0.611794
2019-10-29,2.997157,0.000118,0.276337,0.690698,2.997275,0.9670350000000001
2019-10-30,2.986706,0.000126,0.27509,0.334169,2.9868319999999997,0.609259
2019-10-31,2.976735,0.000115,0.27194,0.330196,2.97685,0.602136
2019-11-01,2.964308,0.000112,0.270694,0.322081,2.96442,0.592775
2019-11-02,2.955663,0.000112,0.266533,0.340422,2.955775,0.606955
2019-11-03,2.94525,0.000112,0.265208,0.31012,2.9453620000000003,0.5753280000000001
2019-11-04,2.934308,0.000112,0.264332,0.322978,2.9344200000000003,0.58731
2019-11-05,2.922906,0.00013,0.26195,0.331366,2.9230359999999997,0.593316
2019-11-06,2.909236,0.000118,0.25878,0.314875,2.909354,0.573655
2019-11-07,2.899364,0.000115,0.25472,0.301734,2.899479,0.556454
2019-11-08,2.88761,0.001127,0.254556,0.322943,2.888737,0.577499
2019-11-09,2.875655,0.002634,0.334593,0.326794,2.878289,0.661387
2019-11-10,2.863446,3.2e-05,0.571944,0.329912,2.863478,0.901856
2019-11-11,2.848965,0.0,0.270107,0.312284,2.848965,0.582391
2019-11-12,2.837871,1e-06,0.260906,0.302676,2.837872,0.563582
2019-11-13,2.824644,0.0,0.240648,0.31955,2.824644,0.560198
2019-11-14,2.811199,0.0,0.233317,0.326723,2.811199,0.56004
2019-11-15,2.797614,0.0,0.240125,0.296109,2.797614,0.536234
2019-11-16,2.782216,0.0,0.271637,0.306932,2.782216,0.578569
2019-11-17,2.770771,0.0,0.226129,0.322031,2.770771,0.54816
2019-11-18,2.757522,0.0,0.222048,0.292021,2.757522,0.514069
2019-11-19,2.744858,0.0,0.220274,0.301323,2.744858,0.521597
2019-11-20,2.732186,0.0,0.219648,0.302282,2.732186,0.52193
2019-11-21,2.717349,0.0,0.224721,0.310389,2.717349,0.53511
2019-11-22,2.706061,0.0,0.668132,0.304832,2.706061,0.9729639999999999
2019-11-23,2.692665,0.0,0.217848,1.684959,2.692665,1.9028070000000001
2019-11-24,2.679576,0.0,0.202282,0.29975,2.679576,0.502032
2019-11-25,2.666382,0.0,0.199384,0.299442,2.666382,0.498826
2019-11-26,2.651482,0.0,0.196719,0.316636,2.651482,0.513355
2019-11-27,2.640552,0.0,0.195417,0.286409,2.640552,0.48182600000000003
2019-11-28,2.627727,0.0,0.19109,0.278376,2.627727,0.46946600000000005
2019-11-29,2.614888,0.0,0.187381,0.3253,2.614888,0.5126809999999999
2019-11-30,2.602254,0.0,0.186056,0.292364,2.602254,0.47842
2019-12-01,2.587652,0.0,0.182346,0.29841,2.587652,0.480756
2019-12-02,2.577054,0.019153,4.374268,0.292251,2.596207,4.666519
2019-12-03,2.809052,2.908648,1.697445,0.280358,5.7177,1.9778030000000002
2019-12-04,2.557391,0.01046,0.169724,0.279472,2.567851,0.44919600000000004
2019-12-05,2.545724,0.0,0.171269,0.302258,2.545724,0.47352700000000003
2019-12-06,2.531451,0.0,0.164646,0.284152,2.531451,0.44879800000000003
2019-12-07,2.520499,0.0,0.165392,0.2849,2.520499,0.450292
2019-12-08,2.508072,0.0,0.160259,0.275634,2.508072,0.435893
2019-12-09,2.495713,0.0,0.160145,0.309723,2.495713,0.46986800000000006
2019-12-10,2.483345,0.0,0.153893,0.266924,2.483345,0.420817
2019-12-11,2.469334,0.0,0.153825,0.292408,2.469334,0.446233
2019-12-12,2.45887,0.0,0.146406,0.287752,2.45887,0.43415800000000004
2019-12-13,2.446697,0.0,0.148314,0.288197,2.446697,0.436511
2019-12-14,2.434594,0.0,0.145817,0.272986,2.434594,0.41880300000000004
2019-12-15,2.42276,0.0,0.152524,0.282746,2.42276,0.43527
2019-12-16,2.409306,0.0,0.138398,0.276102,2.409306,0.4145
2019-12-17,2.399317,0.0,0.135217,0.275973,2.399317,0.41119000000000006
2019-12-18,2.388073,0.0,0.133353,0.280226,2.388073,0.413579
2019-12-19,2.377027,0.0,0.129981,0.266152,2.377027,0.396133
2019-12-20,2.365951,0.0,0.125924,0.285181,2.365951,0.41110500000000005
2019-12-21,2.353352,0.0,0.12497,0.265024,2.353352,0.38999399999999995
2019-12-22,2.344282,0.0,0.12034,0.261449,2.344282,0.381789
2019-12-23,2.333774,0.0,0.117213,0.289082,2.333774,0.406295
2019-12-24,2.323425,0.0,0.115632,0.269127,2.323425,0.384759
2019-12-25,2.313041,0.0,0.111945,0.267983,2.313041,0.37992800000000004
2019-12-26,2.300898,0.0,0.108702,0.346084,2.300898,0.454786
2019-12-27,2.292267,0.0,0.111159,0.268161,2.292267,0.37932
2019-12-28,2.282317,0.0,0.100334,0.255522,2.282317,0.35585600000000006
2019-12-29,2.27251,0.0,0.104207,0.272114,2.27251,0.376321
2019-12-30,2.262613,0.0,0.097348,0.269514,2.262613,0.36686199999999997
2019-12-31,2.252589,0.0,0.093455,0.257738,2.252589,0.35119300000000003
