time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-31,0.0,0.000134,0.626685,0.520668,0.000134,1.147353
2018-01-01,0.0,0.000615,0.60442,0.511545,0.000615,1.115965
2018-01-02,0.0,0.000616,0.583233,0.48687,0.000616,1.070103
2018-01-03,0.0,0.000616,0.555437,0.519427,0.000616,1.0748639999999998
2018-01-04,0.0,0.000616,0.539049,0.499781,0.000616,1.03883
2018-01-05,0.0,0.000616,0.518068,0.513058,0.000616,1.031126
2018-01-06,0.0,0.000615,0.501657,0.516567,0.000615,1.018224
2018-01-07,0.0,0.00264,0.484617,0.521968,0.00264,1.006585
2018-01-08,0.0,0.004686,0.467641,0.49361,0.004686,0.961251
2018-01-09,0.0,0.004685,0.446636,0.512987,0.004685,0.9596229999999999
2018-01-10,0.0,0.004683,0.441181,0.490655,0.004683,0.931836
2018-01-11,0.0,0.004679,0.434501,0.486664,0.004679,0.921165
2018-01-12,0.0,0.00468,0.654536,0.481371,0.00468,1.135907
2018-01-13,0.0,0.004679,0.395332,0.49317,0.004679,0.888502
2018-01-14,0.0,0.004677,0.404288,0.472271,0.004677,0.876559
2018-01-15,0.0,0.004676,0.368028,0.470904,0.004676,0.838932
2018-01-16,0.0,0.004672,0.359856,0.461723,0.004672,0.8215790000000001
2018-01-17,0.0,0.004825,0.34844,0.457027,0.004825,0.805467
2018-01-18,0.0,0.102437,0.33834,0.464152,0.102437,0.802492
2018-01-19,0.0,0.241273,0.328652,0.454239,0.241273,0.782891
2018-01-20,0.0,0.310354,0.322138,0.454737,0.310354,0.776875
2018-01-21,0.0,0.34762,0.31123,0.457509,0.34762,0.7687390000000001
2018-01-22,0.0,0.371745,0.303685,0.440968,0.371745,0.744653
2018-01-23,0.0,0.37198,0.300441,0.448548,0.37198,0.748989
2018-01-24,0.0,0.393678,0.289774,0.443271,0.393678,0.733045
2018-01-25,0.0,0.309162,0.282681,0.43681,0.309162,0.719491
2018-01-26,0.0,0.172307,0.275159,0.438521,0.172307,0.71368
2018-01-27,0.0,0.18992,0.297204,0.438978,0.18992,0.736182
2018-01-28,0.0,0.330592,0.261247,0.430524,0.330592,0.691771
2018-01-29,0.0,0.443868,0.253216,0.437043,0.443868,0.690259
2018-01-30,0.0,0.513379,0.248497,0.427973,0.513379,0.67647
2018-01-31,0.0,0.60235,0.241333,0.425825,0.60235,0.667158
2018-02-01,0.0,0.639883,0.235434,0.445856,0.639883,0.68129
2018-02-02,0.0,0.576295,0.230411,0.438154,0.576295,0.668565
2018-02-03,0.0,0.498119,0.223315,0.424181,0.498119,0.647496
2018-02-04,0.0,0.504784,0.261027,0.426171,0.504784,0.687198
2018-02-05,0.0,0.521792,0.216978,0.420228,0.521792,0.6372059999999999
2018-02-06,0.0,0.502006,0.21081,0.417066,0.502006,0.627876
2018-02-07,0.0,0.486942,0.199812,0.423084,0.486942,0.622896
2018-02-08,0.0,0.525369,0.202901,0.393145,0.525369,0.5960460000000001
2018-02-09,0.0,0.477158,0.192121,0.416515,0.477158,0.608636
2018-02-10,0.0,0.442985,0.189084,0.420946,0.442985,0.61003
2018-02-11,0.0,0.503316,0.18585,0.418764,0.503316,0.604614
2018-02-12,0.0,0.517095,0.181072,0.418708,0.517095,0.59978
2018-02-13,0.0,0.517372,0.175128,0.411793,0.517372,0.586921
2018-02-14,0.0,0.524768,0.174198,0.403402,0.524768,0.5776
2018-02-15,0.0,0.536366,0.588699,0.417346,0.536366,1.0060449999999999
2018-02-16,0.0,0.550362,2.856881,1.455761,0.550362,4.312642
2018-02-17,0.0,0.566388,0.160877,0.410337,0.566388,0.571214
2018-02-18,0.0,0.586609,0.180063,0.402604,0.586609,0.582667
2018-02-19,0.0,0.594411,0.237625,0.394203,0.594411,0.6318280000000001
2018-02-20,0.0,0.602197,0.202635,0.395345,0.602197,0.59798
2018-02-21,0.0,0.613372,0.15182,0.413754,0.613372,0.565574
2018-02-22,0.0,0.619151,0.151917,0.389429,0.619151,0.541346
2018-02-23,0.0,0.620961,0.140893,0.447404,0.620961,0.5882970000000001
2018-02-24,0.0,0.621274,3.023707,0.411754,0.621274,3.435461
2018-02-25,0.0,0.621532,0.168845,0.418815,0.621532,0.58766
2018-02-26,0.0,0.336675,3.050765,0.399746,0.336675,3.450511
2018-02-27,0.732547,0.002473,0.127707,0.385161,0.7350199999999999,0.512868
2018-02-28,0.433614,0.279677,0.13443,0.362869,0.713291,0.497299
2018-03-01,0.276655,0.566651,0.127571,0.388121,0.843306,0.515692
2018-03-02,0.186454,0.622823,0.127175,0.382405,0.809277,0.50958
2018-03-03,0.129619,0.646811,0.12072,0.382945,0.7764300000000001,0.503665
2018-03-04,0.09488,0.675327,0.120279,0.379578,0.770207,0.499857
2018-03-05,0.063799,0.685223,0.122189,0.367064,0.7490220000000001,0.489253
2018-03-06,0.040266,0.68505,0.112488,2.683893,0.7253160000000001,2.796381
2018-03-07,0.031748,0.672855,0.114584,0.376104,0.704603,0.490688
2018-03-08,0.018263,0.664452,0.10791,0.378258,0.6827150000000001,0.486168
2018-03-09,0.013635,0.647414,0.107084,0.380567,0.661049,0.487651
2018-03-10,0.004674,0.642472,0.102924,0.369112,0.647146,0.472036
2018-03-11,0.001826,0.619593,0.102193,0.358683,0.6214189999999999,0.46087599999999995
2018-03-12,6.5e-05,0.608539,0.097069,0.366753,0.608604,0.463822
2018-03-13,0.0,0.603381,0.095342,0.368841,0.603381,0.46418299999999996
2018-03-14,0.0,0.6007,0.090041,0.36813,0.6007,0.458171
2018-03-15,0.0,0.595285,0.096593,0.34687,0.595285,0.443463
2018-03-16,0.0,0.594824,0.079737,0.358058,0.594824,0.437795
2018-03-17,0.0,0.592802,0.08099,0.34551,0.592802,0.4265
2018-03-18,0.0,0.594187,0.078855,0.541979,0.594187,0.620834
2018-03-19,0.0,0.589144,0.071016,0.517666,0.589144,0.5886819999999999
2018-03-20,0.0,0.591576,0.070581,0.563479,0.591576,0.63406
2018-03-21,0.0,0.589454,0.070134,0.341315,0.589454,0.41144899999999995
2018-03-22,0.0,0.604758,0.063321,0.335599,0.604758,0.39892
2018-03-23,0.0,0.607158,0.063171,0.340885,0.607158,0.40405599999999997
2018-03-24,0.0,0.622797,0.057989,0.341669,0.622797,0.399658
2018-03-25,0.0,0.629868,0.05787,0.355618,0.629868,0.41348799999999997
2018-03-26,0.0,0.625794,0.066042,0.341039,0.625794,0.40708099999999997
2018-03-27,0.0,0.631865,0.058007,0.341691,0.631865,0.399698
2018-03-28,0.0,0.634287,0.047775,0.345308,0.634287,0.393083
2018-03-29,0.0,0.635892,0.050288,0.339543,0.635892,0.389831
2018-03-30,0.0,0.639362,0.047044,0.356053,0.639362,0.40309700000000004
2018-03-31,0.0,0.193875,0.043301,0.346873,0.193875,0.39017399999999997
2018-04-01,0.0,0.005537,0.042684,0.328857,0.005537,0.371541
2018-04-02,0.0,0.0056,0.041477,0.326716,0.0056,0.368193
2018-04-03,0.0,0.436385,0.039279,0.343223,0.436385,0.382502
2018-04-04,0.0,1.410588,0.036853,0.344309,1.410588,0.381162
2018-04-05,0.0,1.756441,0.032515,0.321206,1.756441,0.353721
2018-04-06,0.0,1.970046,0.036589,0.341315,1.970046,0.37790399999999996
2018-04-07,0.0,2.017296,0.034235,0.328675,2.017296,0.36291
2018-04-08,0.0,2.05707,0.031625,0.327948,2.05707,0.35957300000000003
2018-04-09,0.0,2.004945,0.175462,0.33619,2.004945,0.511652
2018-04-10,0.0,2.033746,0.106332,0.317926,2.033746,0.42425799999999997
2018-04-11,0.0,2.054557,1.837368,1.027007,2.054557,2.864375
2018-04-12,0.0,2.265542,0.099393,0.768158,2.265542,0.867551
2018-04-13,0.0,2.222619,2.642181,0.741695,2.222619,3.383876
2018-04-14,0.0,2.2723,2.0822,0.823519,2.2723,2.905719
2018-04-15,0.0,2.231846,1.82797,1.353622,2.231846,3.181592
2018-04-16,0.173868,2.214732,6.623191,1.488334,2.3886000000000003,8.111525
2018-04-17,12.907905,3.398412,9.525272,1.439841,16.306317,10.965112999999999
2018-04-18,14.448104,5.146677,16.956459,0.876842,19.594781,17.833301
2018-04-19,13.974299,7.326858,2.46317,1.942479,21.301157,4.405649
2018-04-20,0.125583,3.68119,0.776847,1.445973,3.8067729999999997,2.22282
2018-04-21,0.088783,2.318401,0.839773,0.586007,2.407184,1.42578
2018-04-22,0.076654,2.239949,0.682949,0.710083,2.316603,1.393032
2018-04-23,0.057927,2.307824,0.584593,0.584924,2.365751,1.169517
2018-04-24,0.037301,2.235332,0.868174,0.817152,2.272633,1.6853259999999999
2018-04-25,0.031308,2.270232,0.535654,0.330149,2.30154,0.865803
2018-04-26,0.030127,2.356582,0.749304,0.866218,2.3867089999999997,1.615522
2018-04-27,0.020466,2.347019,0.870795,0.68077,2.367485,1.551565
2018-04-28,0.011764,2.33924,1.48997,0.31085,2.351004,1.80082
2018-04-29,0.003032,2.239134,1.011607,0.606133,2.242166,1.61774
2018-04-30,0.005262,2.128473,0.280438,1.021409,2.133735,1.301847
2018-05-01,0.005086,2.210642,0.281738,0.309433,2.215728,0.591171
2018-05-02,0.011562,2.1992,0.03606,0.541501,2.210762,0.577561
2018-05-03,0.006564,2.177882,0.016148,0.308433,2.184446,0.324581
2018-05-04,0.002509,2.227013,0.018589,0.330155,2.229522,0.348744
2018-05-05,1.3e-05,2.319454,0.017459,0.307532,2.319467,0.32499100000000003
2018-05-06,0.0,2.272927,0.015417,1.197194,2.272927,1.212611
2018-05-07,0.0,2.242124,0.015417,0.952102,2.242124,0.967519
2018-05-08,0.0,2.237334,0.015915,0.333816,2.237334,0.349731
2018-05-09,0.0,2.223201,0.11553,0.298171,2.223201,0.413701
2018-05-10,0.0,2.176473,0.488196,1.012409,2.176473,1.500605
2018-05-11,0.0,2.226668,1.222503,1.72705,2.226668,2.949553
2018-05-12,0.0,2.237046,0.827492,1.788798,2.237046,2.6162900000000002
2018-05-13,0.0,2.244465,4.609913,2.38278,2.244465,6.992692999999999
2018-05-14,4.877476,2.241261,6.472237,2.120843,7.118736999999999,8.59308
2018-05-15,4.029273,2.38266,1.767455,1.154483,6.411932999999999,2.921938
2018-05-16,0.015882,2.375012,1.236407,1.740165,2.390894,2.976572
2018-05-17,4.837383,2.520723,15.140362,2.672761,7.358105999999999,17.813123
2018-05-18,13.840163,6.093206,8.713406,1.24258,19.933369,9.955986000000001
2018-05-19,0.392608,3.160156,0.646701,1.447905,3.5527640000000003,2.0946059999999997
2018-05-20,1.085452,2.36964,1.769711,0.979813,3.455092,2.749524
2018-05-21,6.959521,3.429112,2.544533,0.862943,10.388632999999999,3.407476
2018-05-22,9.400108,3.901466,6.109736,1.69966,13.301573999999999,7.809396
2018-05-23,31.087817,9.776093,6.090221,1.250548,40.863910000000004,7.340769
2018-05-24,0.260483,4.712091,1.580335,1.761194,4.972574,3.341529
2018-05-25,0.235388,2.419492,1.195505,2.009705,2.65488,3.20521
2018-05-26,21.664249,5.221112,5.246191,2.53714,26.885361000000003,7.7833309999999996
2018-05-27,10.713146,5.841567,7.464996,2.624673,16.554713,10.089669
2018-05-28,18.428172,5.680703,7.307033,2.888804,24.108875,10.195837
2018-05-29,19.224252,6.096759,9.459361,2.788504,25.321011,12.247865
2018-05-30,44.320999,12.710886,21.934062,11.596759,57.031885,33.530821
2018-05-31,35.684841,14.748524,13.13982,16.158462,50.433364999999995,29.298282
2018-06-01,28.949032,15.332476,11.350082,18.667462,44.281508,30.017544
2018-06-02,51.565379,21.72673,17.573635,27.031815,73.292109,44.605450000000005
2018-06-03,36.571466,21.806644,13.218339,22.832235,58.37811,36.050574
2018-06-04,30.400696,18.265931,14.721579,28.081411,48.666627,42.80299
2018-06-05,34.056208,19.773673,13.235737,30.040979,53.829881,43.276716
2018-06-06,61.804699,31.44865,18.581861,56.261915,93.253349,74.843776
2018-06-07,137.653111,82.482558,24.241862,72.769224,220.135669,97.01108599999999
2018-06-08,120.987431,156.857151,17.429698,85.115057,277.844582,102.544755
2018-06-09,55.193302,88.723653,15.909679,33.052677,143.916955,48.962356
2018-06-10,23.140022,42.330231,7.416377,68.735309,65.470253,76.151686
2018-06-11,44.852346,36.463248,10.451946,83.73858,81.315594,94.190526
2018-06-12,47.505325,46.520561,12.206853,68.302132,94.025886,80.508985
2018-06-13,46.44724,48.198239,15.713853,57.028131,94.645479,72.741984
2018-06-14,53.021298,47.175455,15.804872,89.173194,100.196753,104.978066
2018-06-15,55.380279,53.644908,16.312208,55.086831,109.025187,71.39903899999999
2018-06-16,36.8075,41.803406,17.101507,63.490617,78.610906,80.592124
2018-06-17,43.889403,37.431766,17.10581,34.517672,81.321169,51.623481999999996
2018-06-18,48.869315,43.001845,17.461061,52.577672,91.87116,70.03873300000001
2018-06-19,58.120715,54.348162,19.463014,55.273179,112.46887699999999,74.736193
2018-06-20,66.491181,73.975767,21.983416,73.863705,140.466948,95.84712099999999
2018-06-21,112.275805,100.438195,30.142991,90.374316,212.714,120.51730699999999
2018-06-22,136.678836,170.74157,26.47903,122.814019,307.42040599999996,149.293049
2018-06-23,119.936025,149.364724,26.71064,120.509106,269.300749,147.21974600000001
2018-06-24,118.295489,175.616189,17.927713,126.528217,293.911678,144.45593
2018-06-25,62.483942,98.14649,13.94927,78.718101,160.63043199999998,92.667371
2018-06-26,96.020092,102.525666,19.554145,144.275567,198.545758,163.829712
2018-06-27,89.939047,129.730753,19.634049,118.979791,219.6698,138.61384
2018-06-28,78.168511,114.713322,26.055452,145.875046,192.881833,171.930498
2018-06-29,118.598044,151.67761,25.837927,157.087123,270.275654,182.92505
2018-06-30,110.31791,170.819,24.335648,179.668027,281.13691,204.003675
2018-07-01,76.340937,144.330035,23.607727,159.973693,220.670972,183.58142
2018-07-02,146.214864,177.320977,19.084325,143.767661,323.535841,162.851986
2018-07-03,78.122521,181.032297,18.897924,191.775754,259.154818,210.673678
2018-07-04,42.772903,114.556692,15.169515,151.4105,157.32959499999998,166.580015
2018-07-05,53.312236,100.240411,17.040389,170.294374,153.55264699999998,187.334763
2018-07-06,61.585217,116.464837,21.648934,167.90549,178.050054,189.55442399999998
2018-07-07,63.702044,130.512135,21.672426,178.164922,194.214179,199.837348
2018-07-08,96.124211,169.493183,31.712439,204.476779,265.617394,236.18921799999998
2018-07-09,102.865376,204.20365,34.292183,226.404252,307.069026,260.696435
2018-07-10,75.610553,178.008444,31.2132,203.112281,253.61899699999998,234.325481
2018-07-11,73.618214,176.90682,30.227016,256.765803,250.525034,286.992819
2018-07-12,45.857449,155.514485,32.175219,304.486096,201.371934,336.66131499999995
2018-07-13,48.510428,140.141806,36.862338,305.761551,188.652234,342.623889
2018-07-14,44.294645,144.79717,33.935967,323.85821,189.091815,357.794177
2018-07-15,51.15184,168.082504,31.822361,366.114704,219.234344,397.937065
2018-07-16,35.036242,139.327947,33.587299,249.269734,174.364189,282.857033
2018-07-17,50.531059,156.068501,30.751446,358.357531,206.59956,389.108977
2018-07-18,38.539388,146.731764,33.970049,247.358307,185.271152,281.328356
2018-07-19,51.459539,149.109969,29.130279,260.278001,200.569508,289.40828
2018-07-20,39.852888,137.663711,30.018266,243.11978,177.516599,273.138046
2018-07-21,34.442654,132.188887,33.885654,265.063447,166.631541,298.949101
2018-07-22,33.020616,122.115389,31.668263,297.241431,155.13600499999998,328.909694
2018-07-23,37.611263,132.981231,28.3573,227.573165,170.59249400000002,255.930465
2018-07-24,33.81349,141.51157,27.33861,284.003595,175.32506,311.34220500000004
2018-07-25,24.474165,111.672287,23.903912,243.903929,136.146452,267.807841
2018-07-26,22.764994,101.704711,22.716156,213.799,124.469705,236.51515600000002
2018-07-27,27.950545,109.888678,31.186339,264.453541,137.839223,295.63987999999995
2018-07-28,60.192421,153.854817,32.196314,375.983969,214.047238,408.18028300000003
2018-07-29,251.293685,797.630097,80.782275,756.516045,1048.923782,837.29832
2018-07-30,215.486302,1143.619547,72.765841,644.169039,1359.105849,716.93488
2018-07-31,116.369482,860.120963,49.636195,463.980172,976.4904449999999,513.616367
2018-08-01,35.794831,367.939695,21.148883,288.294972,403.73452599999996,309.443855
2018-08-02,31.873164,268.689188,22.654643,289.494328,300.562352,312.148971
2018-08-03,13.89585,231.401175,24.439243,228.476224,245.297025,252.915467
2018-08-04,11.281451,198.786596,22.279747,219.496894,210.068047,241.77664099999998
2018-08-05,12.395057,169.917149,19.544306,219.325256,182.312206,238.869562
2018-08-06,16.173853,124.633676,12.10025,124.113046,140.807529,136.21329599999999
2018-08-07,21.402659,164.289909,14.711995,184.356429,185.692568,199.068424
2018-08-08,11.931116,178.311966,15.729726,207.719774,190.24308200000002,223.4495
2018-08-09,9.534832,143.990806,15.048417,192.014519,153.525638,207.062936
2018-08-10,9.876112,139.528839,16.109685,254.038463,149.404951,270.148148
2018-08-11,11.573348,144.291758,15.930313,231.142676,155.865106,247.072989
2018-08-12,8.420597,120.608692,18.408182,241.837824,129.029289,260.246006
2018-08-13,9.412796,115.45823,16.196634,247.259935,124.871026,263.456569
2018-08-14,10.35243,148.002721,16.407904,211.569143,158.355151,227.977047
2018-08-15,12.449302,211.358938,14.165019,150.210111,223.80823999999998,164.37513
2018-08-16,8.170015,195.481727,14.29292,229.663074,203.651742,243.955994
2018-08-17,5.205796,122.010186,11.834511,140.487619,127.21598200000001,152.32213
2018-08-18,6.445554,115.475083,11.349064,125.704596,121.920637,137.05366
2018-08-19,3.859788,110.03076,11.007679,107.176425,113.890548,118.18410399999999
2018-08-20,7.109906,87.633935,10.426425,91.122422,94.74384099999999,101.548847
2018-08-21,52.184643,141.743179,10.123249,88.427255,193.927822,98.550504
2018-08-22,15.287573,147.226291,8.656694,118.937955,162.513864,127.594649
2018-08-23,2.262609,72.001147,9.062939,95.634478,74.263756,104.697417
2018-08-24,0.539835,58.070493,6.692175,60.602205,58.610327999999996,67.29438
2018-08-25,0.052073,54.922941,4.56493,74.148388,54.975014,78.713318
2018-08-26,2.099542,44.019729,3.965985,117.988718,46.119271,121.95470300000001
2018-08-27,0.284948,34.973778,4.822261,54.461291,35.258726,59.283552
2018-08-28,0.027189,31.185426,3.039577,93.371372,31.212615,96.41094899999999
2018-08-29,0.010366,27.292411,3.12121,92.016507,27.302777000000003,95.13771700000001
2018-08-30,30.57399,24.4927,10.889573,44.997096,55.066689999999994,55.886669
2018-08-31,250.998149,238.897733,42.733552,133.68389,489.89588200000003,176.417442
2018-09-01,61.41657,304.89257,11.855422,76.175904,366.30913999999996,88.031326
2018-09-02,1.889123,81.764202,3.805811,78.440762,83.653325,82.24657300000001
2018-09-03,0.147655,38.078225,3.721817,107.064421,38.225880000000004,110.786238
2018-09-04,0.129411,29.898445,2.323244,97.831449,30.027856,100.15469300000001
2018-09-05,0.107085,21.865922,2.67263,100.636594,21.973007000000003,103.309224
2018-09-06,0.079788,21.927586,4.679504,106.318681,22.007374000000002,110.99818499999999
2018-09-07,0.749397,29.922744,6.408656,42.673638,30.672141,49.082294
2018-09-08,10.011044,86.294363,7.678515,73.90488,96.305407,81.58339500000001
2018-09-09,130.210264,324.423726,36.046168,150.273604,454.63399,186.319772
2018-09-10,74.631903,272.662524,35.311543,161.645495,347.29442700000004,196.957038
2018-09-11,27.747827,236.342259,6.361164,112.682659,264.09008600000004,119.043823
2018-09-12,57.288323,251.37374,7.229764,76.07678,308.662063,83.306544
2018-09-13,21.444428,130.278063,4.858942,61.604411,151.722491,66.463353
2018-09-14,5.660248,41.272476,4.458505,64.412102,46.932724,68.870607
2018-09-15,7.863452,19.763792,4.559088,2.491518,27.627243999999997,7.050606
2018-09-16,2.644711,22.445946,6.874577,9.157577,25.090657,16.032154
2018-09-17,0.694235,41.599383,8.795542,50.101641,42.293618,58.897183
2018-09-18,0.412916,22.111268,4.183217,35.750272,22.524183999999998,39.933489
2018-09-19,0.034211,8.719945,4.157787,6.513201,8.754156,10.670988
2018-09-20,0.59526,5.351488,4.147059,0.997505,5.9467479999999995,5.144564
2018-09-21,2.750217,4.062705,4.27334,0.709647,6.812922,4.9829870000000005
2018-09-22,0.912341,2.521,4.064813,0.872144,3.433341,4.936957
2018-09-23,1.991754,3.717656,3.997196,0.976071,5.70941,4.973267
2018-09-24,0.080333,3.86941,3.980928,1.072704,3.949743,5.053632
2018-09-25,0.024628,3.880654,3.838807,0.677691,3.9052819999999997,4.516498
2018-09-26,0.241531,3.878891,3.751072,0.675546,4.120422,4.426618
2018-09-27,0.00329,3.88034,3.64542,0.778014,3.8836299999999997,4.423434
2018-09-28,5.487414,2.146098,3.559259,0.663541,7.633512,4.2228
2018-09-29,0.032367,1.591584,3.449192,0.917134,1.6239510000000001,4.366326
2018-09-30,0.002832,2.961118,3.340469,0.926786,2.96395,4.2672550000000005
2018-10-01,0.030028,1.187392,3.238895,2.466203,1.21742,5.705098
2018-10-02,0.147307,1.033508,3.135589,0.637318,1.1808150000000002,3.772907
2018-10-03,0.000812,1.033286,3.030727,0.652594,1.034098,3.6833210000000003
2018-10-04,0.0011,1.025665,2.933296,0.632803,1.0267650000000001,3.566099
2018-10-05,0.002953,1.094224,2.830802,0.88483,1.097177,3.715632
2018-10-06,0.001128,1.332731,2.740098,0.625533,1.3338590000000001,3.365631
2018-10-07,0.001128,1.369418,2.646615,0.643,1.370546,3.2896150000000004
2018-10-08,0.001328,1.76196,2.551346,0.6239,1.763288,3.175246
2018-10-09,0.001451,3.276509,2.468673,0.628569,3.2779599999999998,3.097242
2018-10-10,0.000781,3.587676,2.374228,0.622229,3.588457,2.996457
2018-10-11,0.000308,3.584119,4.066481,0.609231,3.584427,4.675712
2018-10-12,18.448576,5.471199,7.585121,5.114639,23.919775,12.699760000000001
2018-10-13,6.391405,2.910812,3.449296,0.608816,9.302216999999999,4.0581119999999995
2018-10-14,0.000844,1.750244,2.062428,0.587803,1.751088,2.6502310000000002
2018-10-15,0.003344,1.393783,1.971903,0.599018,1.397127,2.5709210000000002
2018-10-16,2.472802,1.724275,2.294806,0.59249,4.197077,2.887296
2018-10-17,0.597017,1.927118,3.971414,0.586888,2.5241350000000002,4.558302
2018-10-18,0.824541,1.360199,1.847514,0.580202,2.1847399999999997,2.427716
2018-10-19,12.464647,4.608515,2.561997,0.585341,17.073162,3.147338
2018-10-20,0.000684,1.102035,1.662924,0.597245,1.102719,2.2601690000000003
2018-10-21,0.000118,0.824766,1.611347,0.593725,0.824884,2.205072
2018-10-22,0.001673,1.167106,1.564952,0.636577,1.168779,2.201529
2018-10-23,0.0,1.244111,1.515163,0.572037,1.244111,2.0872
2018-10-24,0.0,1.24971,1.479102,0.585471,1.24971,2.0645729999999998
2018-10-25,0.000417,1.18104,1.429738,0.569719,1.181457,1.999457
2018-10-26,0.000245,1.214561,1.394581,0.633545,1.214806,2.0281260000000003
2018-10-27,0.0,1.245335,1.35117,0.575432,1.245335,1.926602
2018-10-28,0.0,0.809151,1.32622,0.552969,0.809151,1.879189
2018-10-29,0.0,0.757849,1.288045,0.581772,0.757849,1.869817
2018-10-30,0.0,0.729526,1.247834,0.556408,0.729526,1.8042420000000001
2018-10-31,0.0,0.739024,1.236857,0.553605,0.739024,1.7904620000000002
2018-11-01,0.0,1.078772,1.193713,0.562553,1.078772,1.756266
2018-11-02,0.0,1.219053,1.157824,0.561407,1.219053,1.719231
2018-11-03,0.0,1.237787,1.133077,0.548809,1.237787,1.681886
2018-11-04,0.0,1.239734,1.105599,0.543445,1.239734,1.649044
2018-11-05,0.0,1.239929,1.077386,0.558408,1.239929,1.635794
2018-11-06,0.0,1.239337,1.056184,0.547757,1.239337,1.603941
2018-11-07,0.066396,1.23897,1.379129,0.550934,1.3053659999999998,1.930063
2018-11-08,35.52229,7.609883,9.489319,0.552869,43.132172999999995,10.042188
2018-11-09,6.413901,13.91645,1.817101,0.568777,20.330351,2.385878
2018-11-10,2.5e-05,2.912879,0.974087,0.540024,2.912904,1.514111
2018-11-11,5.4e-05,1.845076,0.944214,0.539219,1.84513,1.483433
2018-11-12,2.6e-05,1.354951,0.923311,0.54861,1.354977,1.471921
2018-11-13,0.000997,1.264002,0.905511,0.553646,1.264999,1.4591569999999998
2018-11-14,0.000426,1.238909,0.882847,0.536707,1.239335,1.4195540000000002
2018-11-15,0.000918,1.234332,0.868284,0.546114,1.23525,1.4143979999999998
2018-11-16,0.000691,1.233557,0.847993,0.533005,1.234248,1.380998
2018-11-17,38.588483,3.964362,55.389729,10.955382,42.552845,66.345111
2018-11-18,52.037427,25.473902,49.080866,25.339927,77.511329,74.420793
2018-11-19,0.036627,3.500516,2.577467,0.530363,3.5371430000000004,3.10783
2018-11-20,7.9e-05,1.35391,4.526637,0.548134,1.3539889999999999,5.074771
2018-11-21,0.019593,1.247987,0.807437,0.536091,1.26758,1.343528
2018-11-22,0.000262,1.234108,0.745716,0.526059,1.23437,1.271775
2018-11-23,0.000504,1.231844,0.728565,0.519138,1.232348,1.247703
2018-11-24,0.0,1.23118,0.716741,0.530752,1.23118,1.247493
2018-11-25,0.0,1.21676,0.699715,0.528464,1.21676,1.228179
2018-11-26,5.3e-05,1.215626,0.683897,0.528387,1.2156790000000002,1.212284
2018-11-27,0.000149,1.068655,0.669532,0.522313,1.0688039999999999,1.191845
2018-11-28,0.000148,0.64195,0.655099,0.505256,0.6420980000000001,1.160355
2018-11-29,0.000154,0.502277,0.637581,0.527788,0.502431,1.165369
2018-11-30,2.5e-05,0.507835,0.624481,0.519282,0.5078600000000001,1.1437629999999999
2018-12-01,0.000524,0.508199,0.60818,0.519855,0.5087229999999999,1.1280350000000001
2018-12-02,0.001469,0.500601,0.590839,2.855815,0.50207,3.446654
2018-12-03,0.001517,0.50599,0.575939,0.516296,0.507507,1.092235
2018-12-04,0.001918,0.507776,0.560911,0.493098,0.509694,1.054009
2018-12-05,0.003308,0.507805,0.535852,0.515213,0.5111129999999999,1.051065
2018-12-06,1.5e-05,0.507517,0.524477,0.496873,0.507532,1.02135
2018-12-07,7e-06,0.507631,0.504296,0.502188,0.507638,1.006484
2018-12-08,0.000571,0.507626,0.486241,0.50705,0.508197,0.9932909999999999
2018-12-09,0.002793,0.507342,0.468097,0.481535,0.510135,0.949632
2018-12-10,0.000139,0.506989,0.449281,0.491565,0.507128,0.940846
2018-12-11,2.5e-05,0.201214,0.613179,0.506872,0.201239,1.1200510000000001
2018-12-12,0.0,0.001024,0.416369,0.482728,0.001024,0.899097
2018-12-13,0.0,0.001024,2.108199,0.494084,0.001024,2.602283
2018-12-14,10.035399,1.481082,4.162814,0.494817,11.516481,4.657631
2018-12-15,1.283353,0.266806,2.277061,0.475072,1.5501589999999998,2.7521329999999997
2018-12-16,0.0,0.244258,0.64849,0.506596,0.244258,1.155086
2018-12-17,0.0,0.018602,0.453663,0.475629,0.018602,0.929292
2018-12-18,0.450619,0.142192,4.531051,0.494735,0.592811,5.025786
2018-12-19,9.971895,2.757896,10.574458,0.496959,12.729791,11.071417
2018-12-20,1.428792,1.662515,0.708301,0.475287,3.091307,1.1835879999999999
2018-12-21,0.0,0.621962,0.290918,0.491983,0.621962,0.7829010000000001
2018-12-22,0.0,0.496942,0.277281,0.489677,0.496942,0.766958
2018-12-23,0.0,0.504511,0.260133,0.488239,0.504511,0.748372
2018-12-24,0.0,0.505396,0.26267,0.488823,0.505396,0.751493
2018-12-25,0.0,0.281507,0.247761,0.493243,0.281507,0.741004
2018-12-26,0.0,0.064094,0.236353,0.477481,0.064094,0.713834
2018-12-27,0.0,0.157829,0.230029,0.486076,0.157829,0.716105
2018-12-28,0.0,0.003454,0.222652,0.467094,0.003454,0.689746
2018-12-29,0.0,0.001173,0.216135,0.495665,0.001173,0.7118
2018-12-30,0.0,0.000443,0.209992,0.467665,0.000443,0.677657
2018-12-31,0.0,0.000443,0.203403,0.47342,0.000443,0.676823
