time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-19,10.157351,0.010737,1.850829,11.985768,10.168088000000001,13.836597000000001
2017-12-20,10.090952,0.010494,1.755048,11.998175,10.101446,13.753223
2017-12-21,10.010026,0.010509,1.731407,11.967614,10.020535,13.699020999999998
2017-12-22,9.938812,0.010638,1.706067,11.967629,9.94945,13.673696
2017-12-23,9.857088,0.010674,1.678287,11.929358,9.867761999999999,13.607645000000002
2017-12-24,9.772451,0.010648,1.654691,11.930001,9.783099,13.584692
2017-12-25,9.684035,0.010481,1.626942,11.892387,9.694516,13.519328999999999
2017-12-26,9.585284,0.010434,1.606398,11.895566,9.595718,13.501964000000001
2017-12-27,9.497217,0.42718,1.585319,11.872762,9.924396999999999,13.458081
2017-12-28,9.401965,0.156934,1.554081,11.842376,9.558899,13.396457
2017-12-29,9.305957,0.011371,1.526973,11.846337,9.317328,13.37331
2017-12-30,9.208713,0.010458,1.510686,11.811337,9.219171,13.322023
2017-12-31,9.111043,0.010711,1.482082,11.82358,9.121754000000001,13.305662
2018-01-01,9.021633,0.122965,1.469502,11.791302,9.144598,13.260804
2018-01-02,8.932165,0.122746,1.440342,11.762757,9.054910999999999,13.203099
2018-01-03,8.835514,0.12559,1.415521,11.770313,8.961104,13.185834
2018-01-04,8.738767,0.123273,1.387007,11.720416,8.862039999999999,13.107423
2018-01-05,8.644953,0.112978,1.368276,11.702012,8.757931,13.070288
2018-01-06,8.548137,0.04934,1.342912,11.687086,8.597477000000001,13.029998
2018-01-07,8.464871,0.097242,1.323848,11.721697,8.562113,13.045545
2018-01-08,8.375381,0.078986,1.301857,11.678713,8.454367000000001,12.98057
2018-01-09,8.28445,0.044959,3.554547,11.652619,8.329409,15.207165999999999
2018-01-10,8.193937,0.051467,6.761337,11.600078,8.245404,18.361415
2018-01-11,8.099559,0.049961,1.342354,11.579386,8.149519999999999,12.92174
2018-01-12,8.016903,0.042,1.21857,11.457172,8.058902999999999,12.675742
2018-01-13,7.931613,0.042642,1.203649,11.437086,7.974254999999999,12.640735000000001
2018-01-14,7.850308,0.044498,1.180981,11.41682,7.894806,12.597801
2018-01-15,7.769251,0.049144,1.163703,11.392257,7.818395,12.55596
2018-01-16,7.684687,0.052799,1.143669,11.388723,7.7374860000000005,12.532392000000002
2018-01-17,7.612455,0.050193,1.128896,11.35607,7.662648,12.484966
2018-01-18,7.534838,0.051635,1.111898,11.315659,7.586473,12.427557
2018-01-19,7.457459,0.044884,1.096416,11.316129,7.502343,12.412545
2018-01-20,7.38069,0.045893,1.075996,11.122246,7.426583000000001,12.198242
2018-01-21,7.299092,0.053254,1.057346,11.27431,7.352346,12.331655999999999
2018-01-22,7.228657,0.067341,1.041897,11.263374,7.295998,12.305271000000001
2018-01-23,7.154639,0.083515,1.029627,11.242389,7.238154000000001,12.272015999999999
2018-01-24,7.080956,0.073034,1.009061,11.242386,7.153989999999999,12.251446999999999
2018-01-25,7.00752,0.074675,0.997573,11.081415,7.0821950000000005,12.078987999999999
2018-01-26,6.929899,0.079154,0.977022,11.071665,7.009053,12.048687
2018-01-27,6.861981,0.076892,0.967402,11.024396,6.938873,11.991798
2018-01-28,6.790328,0.076372,0.947496,11.167828,6.8667,12.115324
2018-01-29,6.719635,0.07586,0.934076,11.00721,6.795495,11.941286
2018-01-30,6.649524,0.128138,0.921502,10.966554,6.777662,11.888056
2018-01-31,6.581264,0.236744,0.910004,10.971271,6.818008,11.881275
2018-02-01,6.50891,0.239661,0.892708,11.020369,6.748571,11.913077000000001
2018-02-02,6.446093,0.356798,0.879099,10.897573,6.802891000000001,11.776672
2018-02-03,6.380873,0.227275,0.867633,10.893528,6.608148,11.761161
2018-02-04,6.31713,0.262274,0.854799,10.836276,6.579403999999999,11.691075
2018-02-05,6.254039,0.219776,0.839078,10.86677,6.473815,11.705848000000001
2018-02-06,6.188984,0.22231,0.830356,10.826266,6.411294,11.656622
2018-02-07,6.133951,0.243711,0.818232,10.827492,6.377662,11.645724
2018-02-08,6.076492,0.170638,0.803995,10.769832,6.24713,11.573827
2018-02-09,6.021244,0.161444,0.793276,10.772287,6.182688000000001,11.565563000000001
2018-02-10,5.966147,0.16844,0.779121,10.784038,6.134587000000001,11.563159
2018-02-11,5.907344,0.172064,0.771784,10.748285,6.079408,11.520069
2018-02-12,5.859031,0.166433,0.756605,10.752769,6.0254639999999995,11.509374000000001
2018-02-13,5.807635,0.190514,0.750778,10.711656,5.998149000000001,11.462434
2018-02-14,5.757285,0.23469,0.734434,10.696134,5.991975,11.430568000000001
2018-02-15,5.707472,0.148552,0.728339,10.699617,5.856024,11.427956
2018-02-16,5.654135,0.169775,0.777926,10.715385,5.82391,11.493311
2018-02-17,5.610879,0.153436,0.705533,10.647902,5.764315,11.353435000000001
2018-02-18,5.565664,0.159171,0.735314,10.67849,5.724835,11.413804
2018-02-19,5.520903,0.184237,1.569848,10.635343,5.70514,12.205191000000001
2018-02-20,5.476863,0.197244,0.674095,10.685386,5.674107,11.359480999999999
2018-02-21,5.429665,0.16566,0.65752,10.765863,5.595325,11.423383
2018-02-22,5.390755,0.152458,0.654176,10.743002,5.543213000000001,11.397178
2018-02-23,5.348868,0.173338,0.681252,10.788086,5.522206000000001,11.469338
2018-02-24,5.307462,0.245234,2.672543,10.866464,5.552696,13.539007000000002
2018-02-25,5.266273,0.224556,0.637924,10.715936,5.490829,11.35386
2018-02-26,5.221585,0.135107,0.615417,10.81785,5.356692,11.433267
2018-02-27,5.184221,0.115594,0.615619,10.772137,5.299815,11.387756000000001
2018-02-28,5.143527,0.120325,0.596974,11.159043,5.263852,11.756017
2018-03-01,5.099666,0.041215,0.58932,10.742459,5.140881,11.331779000000001
2018-03-02,5.063093,0.007377,0.579865,10.694501,5.07047,11.274366
2018-03-03,5.02357,0.005951,0.572556,10.676939,5.029521,11.249495000000001
2018-03-04,4.984592,0.0059,0.568813,10.67144,4.990492,11.240253000000001
2018-03-05,4.946253,0.005909,0.555104,10.607505,4.9521619999999995,11.162609
2018-03-06,4.904933,0.005907,0.546653,10.710062,4.910839999999999,11.256715
2018-03-07,4.870474,0.005911,0.541325,10.605951,4.876385,11.147276
2018-03-08,4.832729,0.005911,0.534185,10.618919,4.83864,11.153104
2018-03-09,4.79642,0.005911,0.526781,10.579487,4.802331000000001,11.106268
2018-03-10,4.760661,0.005915,0.519232,10.559726,4.766576,11.078958
2018-03-11,4.721695,0.005907,0.511333,10.54004,4.727602,11.051373
2018-03-12,4.688946,0.005909,0.507051,10.405054,4.694855,10.912105
2018-03-13,4.652866,0.005911,0.499841,10.4887,4.658777000000001,10.988541
2018-03-14,4.617837,0.005891,0.491676,10.522245,4.623728,11.013921
2018-03-15,4.583439,0.005887,0.482532,10.341979,4.589326000000001,10.824511000000001
2018-03-16,4.546273,0.005883,0.482365,10.471238,4.552156,10.953603
2018-03-17,4.515671,0.005887,1.409607,10.408177,4.521558000000001,11.817784
2018-03-18,4.481983,0.005896,11.410606,10.966304,4.4878789999999995,22.37691
2018-03-19,4.448378,0.009431,7.764594,11.568177,4.457809,19.332771
2018-03-20,4.415469,0.035952,5.390343,12.411789,4.451421,17.802132
2018-03-21,4.380557,0.038359,1.56571,10.30577,4.418915999999999,11.87148
2018-03-22,4.352163,0.022233,0.438819,10.257941,4.374396,10.696760000000001
2018-03-23,4.32063,0.006298,0.438656,10.412991,4.3269280000000006,10.851647
2018-03-24,4.289013,0.006246,0.468441,10.256383,4.295259,10.724824
2018-03-25,4.257944,0.009507,0.458344,10.43101,4.267451,10.889354
2018-03-26,4.224424,0.008014,0.772512,10.23147,4.232438,11.003982
2018-03-27,4.197186,0.007581,0.436871,10.18123,4.204767,10.618101
2018-03-28,4.167902,0.007984,0.480207,10.285848,4.175886,10.766055
2018-03-29,4.139975,0.008501,0.408554,10.257553,4.148476,10.666107
2018-03-30,4.112958,0.00792,0.403211,10.225422,4.120878,10.628633
2018-03-31,4.0864,0.006673,0.398714,10.235276,4.093073,10.63399
2018-04-01,4.056961,0.006869,0.393741,10.229812,4.06383,10.623553000000001
2018-04-02,4.033676,0.006149,0.390962,10.18547,4.0398249999999996,10.576432
2018-04-03,4.008676,0.007017,0.387556,10.201903,4.015693000000001,10.589459
2018-04-04,3.983732,0.007673,0.383109,10.220512,3.991405,10.603620999999999
2018-04-05,3.958651,0.005915,0.38022,10.17033,3.964566,10.55055
2018-04-06,3.930826,0.005883,0.372638,10.157175,3.936709,10.529813
2018-04-07,3.909004,0.005887,0.384422,10.157157,3.914891,10.541579
2018-04-08,3.885606,0.006278,0.725717,10.062306,3.891884,10.788022999999999
2018-04-09,3.863037,0.00927,0.363455,10.158453,3.8723069999999997,10.521908
2018-04-10,3.840592,0.07376,0.386145,10.116465,3.914352,10.50261
2018-04-11,3.815863,0.120637,1.525421,10.130755,3.9364999999999997,11.656176
2018-04-12,3.796868,0.119454,1.998726,10.924173,3.916322,12.922899
2018-04-13,3.775452,0.117346,0.54146,10.056401,3.892798,10.597861
2018-04-14,3.75397,0.11541,0.500769,11.7382,3.8693799999999996,12.238969
2018-04-15,3.732514,0.11783,0.346386,11.411898,3.850344,11.758284000000002
2018-04-16,3.708495,0.119238,21.472718,16.216333,3.8277330000000003,37.689051
2018-04-17,3.695961,0.693392,3.779881,15.591521,4.389353,19.371402
2018-04-18,3.682849,2.361611,5.82987,15.27474,6.04446,21.10461
2018-04-19,4.184067,4.660416,6.832325,14.485533,8.844483,21.317858
2018-04-20,4.212257,3.139676,5.907703,17.029922,7.351933000000001,22.937624999999997
2018-04-21,4.05311,3.2919,6.14067,18.142394,7.34501,24.283064
2018-04-22,3.660111,1.286419,2.485469,15.567743,4.94653,18.053212000000002
2018-04-23,3.511001,1.108751,2.782499,13.760207,4.619752,16.542706
2018-04-24,3.447563,0.249742,1.510659,13.812261,3.697305,15.32292
2018-04-25,3.395783,0.349315,0.461953,10.572182,3.745098,11.034135
2018-04-26,3.353172,0.621836,1.554077,11.311561,3.975008,12.865637999999999
2018-04-27,3.324809,0.620393,0.733478,13.902283,3.945202,14.635761
2018-04-28,3.301579,0.619781,0.456931,13.086881,3.92136,13.543811999999999
2018-04-29,3.284675,0.619416,0.309165,10.555413,3.904091,10.864578
2018-04-30,3.272646,0.620098,0.31734,11.720234,3.892744,12.037574
2018-05-01,3.262048,0.61961,0.310354,9.828016,3.881658,10.13837
2018-05-02,3.259123,0.619556,0.304895,12.567833,3.878679,12.872728
2018-05-03,3.255961,0.655955,0.943961,11.958094,3.911916,12.902054999999999
2018-05-04,3.254736,0.804226,0.303445,9.830108,4.058962,10.133553
2018-05-05,3.254899,0.730429,0.304535,12.427381,3.985328,12.731916
2018-05-06,3.253587,0.736448,0.304925,11.750453,3.9900349999999998,12.055378000000001
2018-05-07,3.257326,0.728254,0.526681,12.105261,3.9855799999999997,12.631942
2018-05-08,3.258872,0.765075,1.066219,9.791208,4.023947,10.857427
2018-05-09,3.260822,1.311992,2.192629,9.791027,4.572814,11.983656
2018-05-10,3.262862,0.993349,3.466608,21.395028,4.256211,24.861636
2018-05-11,3.263162,0.815068,4.947825,18.6491,4.07823,23.596925
2018-05-12,3.267649,0.708597,4.770964,13.196265,3.976246,17.967229
2018-05-13,3.269785,3.603794,37.514916,13.315885,6.873579,50.830801
2018-05-14,3.331235,15.546148,4.725405,12.65258,18.877383000000002,17.377985000000002
2018-05-15,3.287724,1.128959,0.334449,15.785309,4.416683,16.119758
2018-05-16,3.221913,0.102218,1.726277,19.757819,3.324131,21.484096
2018-05-17,4.477041,14.272391,21.6012,13.69067,18.749432,35.29187
2018-05-18,3.740294,1.533796,0.665064,12.46316,5.27409,13.128224
2018-05-19,3.775297,0.921808,0.513847,19.099962,4.6971050000000005,19.613809
2018-05-20,3.753978,0.134592,0.426745,17.482039,3.88857,17.908784
2018-05-21,4.897174,1.876175,0.959339,13.103467,6.773349,14.062806
2018-05-22,6.942511,2.27975,30.195717,14.103828,9.222261,44.299544999999995
2018-05-23,11.531698,14.13442,12.293859,19.058246,25.666118,31.352105
2018-05-24,10.37166,10.440313,5.331232,15.163436,20.811973000000002,20.494668
2018-05-25,4.20624,4.072094,5.628653,15.670117,8.278334000000001,21.298769999999998
2018-05-26,4.829967,19.160202,18.108368,17.225931,23.990169,35.334299
2018-05-27,4.776298,11.956281,6.986129,19.265547,16.732579,26.251676000000003
2018-05-28,4.502108,5.550229,3.164796,20.52516,10.052337,23.689956
2018-05-29,7.271575,17.278589,16.086389,18.19533,24.550164000000002,34.281718999999995
2018-05-30,8.739568,27.460904,16.206682,14.227442,36.200472,30.434124
2018-05-31,9.12033,17.275714,19.518512,14.29552,26.396044,33.814032
2018-06-01,9.431028,15.828771,18.785756,12.890253,25.259799,31.676009
2018-06-02,16.435469,33.977071,32.540157,12.386975,50.41254000000001,44.927132
2018-06-03,20.285711,50.380536,27.782992,12.084053,70.666247,39.867045000000005
2018-06-04,25.15828,66.739008,23.786311,11.958951,91.897288,35.745262000000004
2018-06-05,27.83821,59.583224,30.175068,12.717939,87.421434,42.893007
2018-06-06,29.349375,93.757288,39.420526,25.831079,123.106663,65.251605
2018-06-07,44.512984,137.218253,36.930725,37.003889,181.73123700000002,73.93461400000001
2018-06-08,47.219151,113.462657,34.486701,38.991742,160.681808,73.478443
2018-06-09,39.373785,153.526197,34.09147,37.921708,192.899982,72.01317800000001
2018-06-10,38.43876,207.04465,33.541717,41.933035,245.48341,75.474752
2018-06-11,37.361327,162.480935,28.27557,36.772713,199.842262,65.048283
2018-06-12,39.023809,181.669581,38.069826,65.906469,220.69339,103.976295
2018-06-13,38.57005,156.223839,34.925178,46.061468,194.793889,80.98664600000001
2018-06-14,38.788443,90.817562,26.596591,41.363935,129.60600499999998,67.960526
2018-06-15,39.734108,111.435669,36.457025,52.316732,151.169777,88.773757
2018-06-16,40.730621,127.941989,39.188361,52.656006,168.67261000000002,91.844367
2018-06-17,41.01772,106.030271,39.429219,62.058729,147.047991,101.487948
2018-06-18,36.935462,58.613156,36.465185,55.548176,95.548618,92.013361
2018-06-19,41.066634,100.52681,40.046074,59.089073,141.593444,99.13514699999999
2018-06-20,40.025926,117.350075,46.696227,56.416229,157.376001,103.11245600000001
2018-06-21,48.502841,221.431571,52.43079,83.796954,269.934412,136.227744
2018-06-22,42.546939,199.20851,46.534335,85.874418,241.755449,132.408753
2018-06-23,41.090238,165.173059,41.065998,73.95161,206.263297,115.017608
2018-06-24,38.952349,175.556547,39.420061,70.05598,214.508896,109.47604100000001
2018-06-25,39.424766,212.169866,43.923959,89.74532,251.59463200000002,133.66927900000002
2018-06-26,38.384195,190.03217,42.087687,79.279307,228.416365,121.366994
2018-06-27,40.091577,193.99971,45.275303,91.220515,234.091287,136.495818
2018-06-28,47.060166,222.063796,60.881566,98.931914,269.123962,159.81348
2018-06-29,43.586102,343.059804,45.131095,99.9472,386.64590599999997,145.078295
2018-06-30,38.236937,168.008977,34.239168,97.697906,206.24591399999997,131.937074
2018-07-01,39.145607,235.532874,43.942291,102.933278,274.678481,146.87556899999998
2018-07-02,41.487908,433.188599,63.338912,133.70688,474.676507,197.045792
2018-07-03,36.57772,246.425074,31.730033,112.764928,283.002794,144.494961
2018-07-04,39.013732,223.304488,35.859302,103.984563,262.31822,139.843865
2018-07-05,42.61037,281.85699,34.910247,96.940115,324.46736,131.85036200000002
2018-07-06,39.507066,348.242267,37.582999,120.694178,387.74933300000004,158.277177
2018-07-07,39.035626,331.362761,37.240547,115.986296,370.39838699999996,153.226843
2018-07-08,39.569815,238.617939,43.122356,105.301296,278.187754,148.423652
2018-07-09,43.32254,391.901475,39.904768,145.085961,435.224015,184.990729
2018-07-10,44.744716,241.963974,33.706122,112.819729,286.70869,146.525851
2018-07-11,34.933739,396.023356,36.666434,190.481152,430.957095,227.14758600000002
2018-07-12,33.037287,470.849505,41.450099,204.205439,503.886792,245.655538
2018-07-13,33.119013,486.728504,41.547949,221.941496,519.847517,263.489445
2018-07-14,33.362901,866.132519,54.919704,472.569176,899.49542,527.48888
2018-07-15,34.845838,1247.865878,86.541939,564.645931,1282.711716,651.18787
2018-07-16,38.354724,492.597541,39.342565,263.860626,530.952265,303.203191
2018-07-17,39.010537,622.806427,42.617455,369.140816,661.816964,411.758271
2018-07-18,37.484735,688.14497,34.532775,410.55776,725.629705,445.090535
2018-07-19,36.041531,457.823699,33.887646,238.127402,493.86523,272.015048
2018-07-20,34.444933,679.274922,29.952724,332.34835,713.7198549999999,362.30107399999997
2018-07-21,33.756689,448.37928,26.361597,232.720801,482.135969,259.082398
2018-07-22,31.642361,422.94689,30.438678,367.794821,454.589251,398.233499
2018-07-23,30.250909,365.52524,29.382655,273.312265,395.776149,302.69492
2018-07-24,29.161937,326.740946,28.72812,242.864499,355.90288300000003,271.592619
2018-07-25,28.207709,267.338806,28.585389,257.475807,295.546515,286.061196
2018-07-26,27.210112,237.148087,29.371942,241.189919,264.358199,270.561861
2018-07-27,26.340492,477.931824,30.727096,413.53107,504.272316,444.258166
2018-07-28,25.407306,516.34571,30.963509,356.632689,541.753016,387.596198
2018-07-29,24.768569,885.045927,47.475534,620.520977,909.814496,667.996511
2018-07-30,24.596343,1192.97198,37.813887,881.081005,1217.568323,918.894892
2018-07-31,25.953001,930.861128,24.847493,481.111889,956.814129,505.959382
2018-08-01,26.032341,739.464645,26.865003,524.444888,765.496986,551.309891
2018-08-02,25.612567,432.363703,21.660892,334.167113,457.97627,355.82800499999996
2018-08-03,24.645716,493.733735,22.685791,423.866964,518.379451,446.552755
2018-08-04,23.383065,458.070718,21.544317,419.629882,481.453783,441.174199
2018-08-05,22.33824,458.43717,20.684435,398.66694,480.77540999999997,419.351375
2018-08-06,21.361699,544.941037,21.868859,464.862046,566.3027360000001,486.730905
2018-08-07,20.517129,490.490596,20.470023,365.614824,511.007725,386.084847
2018-08-08,19.818855,564.779412,24.172443,443.115007,584.598267,467.28745
2018-08-09,19.172744,805.983741,17.275859,476.510264,825.156485,493.78612300000003
2018-08-10,18.650061,519.917883,17.236357,370.636415,538.567944,387.872772
2018-08-11,18.199785,477.166451,17.412399,382.150954,495.366236,399.563353
2018-08-12,17.716367,545.884934,20.762033,446.304192,563.601301,467.066225
2018-08-13,17.210307,1224.693692,22.413994,495.227899,1241.903999,517.641893
2018-08-14,17.043732,877.612212,22.028037,442.586224,894.655944,464.614261
2018-08-15,17.238457,410.05703,16.270994,272.901857,427.295487,289.17285100000004
2018-08-16,17.167357,358.917936,17.689707,192.051673,376.085293,209.74138
2018-08-17,16.797275,418.44435,18.46096,343.582355,435.241625,362.043315
2018-08-18,16.31771,200.206556,15.415794,174.800818,216.524266,190.216612
2018-08-19,15.810274,146.54711,16.564323,196.720778,162.357384,213.285101
2018-08-20,15.286103,108.904614,14.741781,119.290244,124.19071699999999,134.032025
2018-08-21,14.764536,81.197007,13.775999,99.107717,95.961543,112.88371599999999
2018-08-22,14.310953,145.045829,16.267606,159.360094,159.356782,175.6277
2018-08-23,13.867029,143.478629,13.372651,72.732896,157.34565800000001,86.105547
2018-08-24,13.452805,76.189295,15.955778,80.408686,89.6421,96.364464
2018-08-25,13.210009,70.067782,9.930724,74.696979,83.277791,84.627703
2018-08-26,14.829137,42.417517,9.86926,52.885144,57.24665399999999,62.754403999999994
2018-08-27,12.638162,81.496283,9.724185,88.882165,94.134445,98.60635
2018-08-28,12.142773,30.050109,6.348901,40.606033,42.192882,46.954933999999994
2018-08-29,11.883255,27.931643,10.966833,48.099376,39.814898,59.066209
2018-08-30,11.795912,102.703576,71.765867,122.231153,114.499488,193.99702000000002
2018-08-31,11.894858,181.779856,13.205359,118.674161,193.674714,131.87951999999999
2018-09-01,11.195509,62.202182,3.47081,73.440381,73.397691,76.911191
2018-09-02,10.473081,26.265824,3.657093,39.055692,36.738905,42.712785000000004
2018-09-03,10.365716,30.664975,7.568494,62.931909,41.030691,70.50040299999999
2018-09-04,10.382131,62.037858,4.971756,59.616531,72.419989,64.58828700000001
2018-09-05,10.461308,44.337104,28.356903,75.398154,54.798412,103.75505700000001
2018-09-06,10.439902,341.442276,52.687504,124.931225,351.882178,177.618729
2018-09-07,10.941745,715.854646,56.456479,178.660277,726.796391,235.116756
2018-09-08,10.45167,838.566775,76.255168,229.1142,849.018445,305.369368
2018-09-09,11.699212,107.841513,23.731678,106.423952,119.54072500000001,130.15563
2018-09-10,14.034773,188.104964,25.077889,105.726542,202.139737,130.804431
2018-09-11,15.275633,54.384562,15.694506,91.421423,69.660195,107.11592900000001
2018-09-12,16.579272,132.361642,9.290613,63.338041,148.940914,72.628654
2018-09-13,17.532493,122.329764,12.843364,97.891876,139.862257,110.73523999999999
2018-09-14,18.169537,35.983429,6.548117,29.213086,54.152966,35.761203
2018-09-15,18.6674,44.359752,10.467209,23.099007,63.027152,33.566216
2018-09-16,19.214063,30.722519,8.706591,27.736682,49.936582,36.443273
2018-09-17,19.326701,46.594067,14.794105,28.501679,65.92076800000001,43.295784
2018-09-18,19.202927,25.870382,7.273605,25.233479,45.073308999999995,32.507084
2018-09-19,19.162227,6.280815,7.040171,16.403308,25.443042000000002,23.443479
2018-09-20,19.143949,1.452272,6.619675,14.157549,20.596221,20.777224
2018-09-21,19.45673,1.812867,6.072647,14.131685,21.269597,20.204332
2018-09-22,19.274467,1.673811,5.485691,14.017724,20.948278000000002,19.503415
2018-09-23,18.974204,0.68592,5.455003,16.141335,19.660124,21.596338000000003
2018-09-24,21.809121,1.354559,6.015876,15.661976,23.16368,21.677851999999998
2018-09-25,20.005618,1.113871,4.351714,13.985957,21.119488999999998,18.337671
2018-09-26,18.460941,0.887745,4.097012,13.935089,19.348685999999997,18.032101
2018-09-27,18.193759,1.032887,3.965653,13.930042,19.226646,17.895695
2018-09-28,20.248777,1.185732,5.09977,14.508103,21.434509000000002,19.607873
2018-09-29,17.632785,0.783625,3.528777,13.915816,18.41641,17.444592999999998
2018-09-30,17.352409,0.583131,3.60666,15.160532,17.935540000000003,18.767192
2018-10-01,17.035524,0.381227,3.271211,13.777041,17.416750999999998,17.048252
2018-10-02,18.208997,0.347953,3.154045,13.751477,18.55695,16.905521999999998
2018-10-03,16.452503,0.298012,3.059216,13.72074,16.750515,16.779956
2018-10-04,16.699942,0.16961,2.958537,13.688996,16.869552,16.647533
2018-10-05,15.87538,0.31076,2.880795,15.19764,16.186139999999998,18.078435
2018-10-06,15.574617,0.671273,5.177884,13.711546,16.24589,18.88943
2018-10-07,15.687404,0.54238,3.898396,13.607876,16.229784000000002,17.506272
2018-10-08,15.102551,0.412924,2.657076,13.542496,15.515475,16.199572
2018-10-09,14.749239,0.159276,2.596683,13.54118,14.908515,16.137863
2018-10-10,14.488402,0.199443,2.540954,13.537012,14.687845000000001,16.077966
2018-10-11,14.229378,0.30942,2.981051,13.474297,14.538798,16.455348
2018-10-12,22.031189,1.858098,13.809639,14.534555,23.889287000000003,28.344194
2018-10-13,13.772687,0.202578,2.38985,13.421789,13.975265,15.811639
2018-10-14,13.553018,0.119259,2.339317,13.42829,13.672277,15.767607
2018-10-15,13.321764,0.210718,2.313369,13.386224,13.532482,15.699593
2018-10-16,13.081034,0.204011,2.311714,13.310806,13.285045,15.62252
2018-10-17,12.865175,0.183751,2.225708,13.319886,13.048926000000002,15.545594000000001
2018-10-18,12.644034,0.379935,5.313894,13.303579,13.023969,18.617473
2018-10-19,12.423561,0.158245,2.317652,13.234374,12.581806,15.552026000000001
2018-10-20,12.223851,0.5083,2.446951,13.236251,12.732151,15.683202
2018-10-21,12.022652,0.203286,2.092169,13.203413,12.225938000000001,15.295582
2018-10-22,11.834366,0.77332,2.059797,13.158932,12.607686,15.218729
2018-10-23,11.635718,0.539948,2.031411,13.162715,12.175666000000001,15.194126
2018-10-24,11.43641,0.244748,2.006262,13.133748,11.681158,15.14001
2018-10-25,11.240081,0.135514,1.972948,13.152615,11.375595,15.125563000000001
2018-10-26,11.041724,0.058305,1.952396,13.633194,11.100029000000001,15.58559
2018-10-27,10.860059,0.271714,1.991742,13.125063,11.131772999999999,15.116805000000001
2018-10-28,10.681707,0.33587,1.913445,13.059453,11.017577,14.972897999999999
2018-10-29,10.51382,0.131376,1.858884,12.99469,10.645196,14.853574
2018-10-30,10.350497,0.311328,1.837487,12.984437,10.661825,14.821924
2018-10-31,10.190233,0.200914,1.810965,12.981616,10.391146999999998,14.792581
2018-11-01,10.026195,0.082049,1.844401,12.9547,10.108244,14.799101
2018-11-02,9.880188,0.056576,1.757554,12.907394,9.936764,14.664948
2018-11-03,9.736126,0.097547,1.728201,12.872021,9.833673000000001,14.600222
2018-11-04,9.601863,0.205825,1.745421,12.891055,9.807688,14.636476
2018-11-05,9.473433,0.223552,1.703385,12.866603,9.696985,14.569987999999999
2018-11-06,9.340593,0.642973,1.662025,12.795693,9.983566,14.457718
2018-11-07,9.224286,0.742657,2.105756,12.76397,9.966942999999999,14.869726
2018-11-08,9.103293,0.742156,4.052189,12.733014,9.845449,16.785203000000003
2018-11-09,9.6304,0.683112,4.913127,12.823907,10.313512,17.737034
2018-11-10,8.870202,0.833295,1.565692,12.683003,9.703497,14.248695
2018-11-11,8.756709,0.892123,2.110461,12.656142,9.648832,14.766603
2018-11-12,8.652603,1.073122,2.220013,12.643153,9.725724999999999,14.863166
2018-11-13,8.542511,1.042909,1.964272,12.625952,9.58542,14.590224
2018-11-14,8.434258,0.984335,1.484103,12.557766,9.418593,14.041869
2018-11-15,8.326693,0.747522,1.468044,12.582103,9.074215,14.050146999999999
2018-11-16,8.937722,0.707604,1.56436,12.557238,9.645326,14.121598
2018-11-17,8.116,1.230815,18.754983,12.870813,9.346815,31.625796
2018-11-18,8.887049,7.164216,4.394653,12.531679,16.051265,16.926332000000002
2018-11-19,8.077369,1.883427,16.213572,12.735677,9.960795999999998,28.949249000000002
2018-11-20,20.466816,34.14422,61.19979,12.867284,54.611036,74.067074
2018-11-21,7.504768,3.932097,1.546462,12.41765,11.436865000000001,13.964112
2018-11-22,6.914677,1.105261,1.424085,12.35601,8.019938,13.780095
2018-11-23,6.751925,0.890489,1.464016,12.302109,7.642414,13.766124999999999
2018-11-24,6.74989,0.587045,1.484813,12.319371,7.3369349999999995,13.804184
2018-11-25,6.81629,0.518919,1.50502,12.283801,7.335209000000001,13.788821
2018-11-26,6.913559,0.532179,1.518702,12.246923,7.445738,13.765625
2018-11-27,7.042547,0.263547,1.529734,12.212831,7.306094,13.742564999999999
2018-11-28,7.175445,0.038088,1.531594,12.211827,7.213533,13.743421
2018-11-29,7.303422,0.034925,1.529279,12.205885,7.338347000000001,13.735164000000001
2018-11-30,7.421254,0.029444,1.530045,12.172843,7.450698,13.702888
2018-12-01,7.524384,0.019939,1.519771,12.167982,7.544323,13.687753
2018-12-02,7.629743,0.021152,1.513641,12.146038,7.650895,13.659679
2018-12-03,7.716744,0.025137,1.502809,12.109045,7.741881,13.611854000000001
2018-12-04,7.789571,0.028733,1.496678,12.117384,7.8183039999999995,13.614061999999999
2018-12-05,7.850006,0.025893,1.477274,12.06393,7.8758989999999995,13.541203999999999
2018-12-06,7.893622,0.019249,1.471275,12.034397,7.912871,13.505672
2018-12-07,7.937406,0.01742,1.462111,12.04622,7.954826000000001,13.508331
2018-12-08,7.965557,0.020392,1.44025,11.987041,7.985949000000001,13.427291
2018-12-09,7.984341,0.017255,1.439863,11.999196,8.001596,13.439059
2018-12-10,7.993707,0.025677,3.235027,11.945747,8.019384,15.180774000000001
2018-12-11,7.989642,0.030795,8.564304,11.984772,8.020437,20.549076
2018-12-12,8.00648,0.263383,9.984233,12.010886,8.269862999999999,21.995119
2018-12-13,17.526957,1.639665,30.068957,12.050809,19.166622,42.119766
2018-12-14,13.493135,5.359335,8.419058,11.968379,18.85247,20.387437
