time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-16,0.000000,6.364329,3.511506,7.796039
2019-03-17,0.000000,6.982026,3.522628,8.152676
2019-03-18,0.000000,7.411962,3.706117,7.839067
2019-03-19,0.000000,7.221114,3.440331,7.758789
2019-03-20,0.000000,3.730402,3.365181,11.300922
2019-03-21,0.000000,2.784804,3.331771,7.784987
2019-03-22,0.000000,4.449983,3.283286,7.780060
2019-03-23,0.000000,3.197870,3.268680,8.108959
2019-03-24,0.000000,3.032091,3.238001,8.031335
2019-03-25,0.000000,4.316337,3.315027,8.833573
2019-03-26,0.000000,5.091728,3.568900,8.050409
2019-03-27,0.000000,5.171130,3.146942,7.986977
2019-03-28,0.000000,3.523676,3.104879,7.708448
2019-03-29,0.000000,3.043495,3.072408,7.965785
2019-03-30,0.000000,4.107187,3.042132,7.965657
2019-03-31,0.000000,5.673139,3.051138,7.682983
2019-04-01,0.000000,6.139479,3.025343,7.967163
2019-04-02,0.000000,6.140775,2.994906,15.284489
2019-04-03,0.000000,6.122739,4.679494,7.979073
2019-04-04,0.000000,6.088495,2.890033,7.641017
2019-04-05,0.000000,6.075606,2.874331,7.927223
2019-04-06,0.000000,6.067315,5.096794,12.929490
2019-04-07,0.000000,6.088910,10.116661,7.900327
2019-04-08,0.000000,6.072939,13.161374,14.741752
2019-04-09,0.000000,6.055149,9.881199,18.157280
2019-04-10,11.403906,6.090346,14.023301,18.113306
2019-04-11,324.491173,9.544913,172.141006,15.233881
2019-04-12,536.906212,30.601962,396.838035,15.163143
2019-04-13,756.032207,121.227428,340.394720,27.229987
2019-04-14,655.798583,135.371512,375.314681,72.369900
2019-04-15,277.222929,109.426298,80.124909,33.472708
2019-04-16,127.860592,50.020167,52.173587,30.948849
2019-04-17,246.275316,48.351517,30.538910,29.162548
2019-04-18,36.511755,14.292026,27.605988,40.290668
2019-04-19,218.039135,25.868357,38.624231,31.848390
2019-04-20,169.012663,37.371065,32.219711,27.934277
2019-04-21,26.323378,21.975231,15.919572,30.667105
2019-04-22,5.188947,8.683905,7.114497,7.420770
2019-04-23,7.317416,8.046548,10.609267,7.680329
2019-04-24,13.363256,8.633735,48.817387,38.401068
2019-04-25,349.920509,51.159730,174.995834,106.178413
2019-04-26,388.614738,172.448949,363.585700,142.800226
2019-04-27,418.597536,192.957757,229.067572,132.844043
2019-04-28,300.136130,170.365547,116.788022,81.159633
2019-04-29,503.589734,272.855738,313.431589,195.840806
2019-04-30,331.338663,281.193508,210.233365,134.289965
2019-05-01,387.120505,318.305288,172.696654,198.644175
2019-05-02,175.623905,247.666296,111.161108,121.941807
2019-05-03,33.975059,104.607834,101.902916,158.164199
2019-05-04,102.653776,96.156358,153.915443,164.227280
2019-05-05,177.590276,155.234101,167.411258,105.395197
2019-05-06,241.206931,240.464343,170.023241,157.553137
2019-05-07,248.731716,316.388003,188.221103,148.720551
2019-05-08,76.316423,232.669908,162.222457,132.325669
2019-05-09,50.889514,94.641543,86.407355,33.184820
2019-05-10,29.657966,56.731735,70.234557,28.176739
2019-05-11,17.981532,54.071059,91.326188,30.654368
2019-05-12,10.211996,54.097611,115.989536,29.845778
2019-05-13,40.274574,51.705994,180.242417,46.358730
2019-05-14,178.407385,146.676566,254.755660,110.339368
2019-05-15,542.205299,525.433362,335.790710,174.372669
2019-05-16,337.829877,533.080932,253.391364,294.909865
2019-05-17,399.194140,515.085404,221.593621,265.515259
2019-05-18,473.406951,509.732156,261.310701,345.646685
2019-05-19,801.599282,658.330057,249.971170,396.854770
2019-05-20,480.420991,725.839144,169.113205,333.334028
2019-05-21,193.554011,471.463721,156.156340,207.020917
2019-05-22,308.614549,536.628657,222.124553,382.915942
2019-05-23,189.974827,552.459500,192.110883,309.999159
2019-05-24,134.978754,525.738065,199.997857,256.660197
2019-05-25,140.222776,530.863984,220.558476,284.121175
2019-05-26,154.932794,557.714006,233.954668,289.510590
2019-05-27,140.654981,583.916848,238.472172,328.643161
2019-05-28,102.317155,546.826843,223.307347,229.170673
2019-05-29,117.415781,525.595913,274.138436,361.981192
2019-05-30,102.633561,539.050426,304.795225,340.483154
2019-05-31,80.879405,471.054638,242.817804,306.968928
2019-06-01,55.548559,409.596234,257.789708,214.907164
2019-06-02,82.525699,428.994996,298.133843,312.147083
2019-06-03,89.053547,464.834944,297.078988,377.996133
2019-06-04,121.754863,509.427615,308.563690,393.660854
2019-06-05,125.756795,569.549965,319.937467,421.348859
2019-06-06,98.781574,586.427139,336.809003,479.908819
2019-06-07,140.696762,678.249612,350.285322,544.818856
2019-06-08,144.041010,802.892096,376.907768,620.868243
2019-06-09,141.221861,847.530063,358.070779,637.206201
2019-06-10,126.566465,876.327508,378.644312,681.489439
2019-06-11,349.425898,919.482778,418.461868,497.284335
2019-06-12,487.879250,1823.752676,393.312115,862.701753
2019-06-13,231.195299,1509.370455,316.345077,913.222674
2019-06-14,294.806806,1943.172899,327.105917,1041.990370
2019-06-15,179.235581,1843.718411,322.143256,991.175217
2019-06-16,203.984415,2025.468556,345.868045,1204.846503
2019-06-17,163.402136,2371.091886,356.792150,1291.547142
2019-06-18,113.339845,1677.230344,323.887988,1091.898736
2019-06-19,127.246746,1571.483265,332.284736,1155.310176
2019-06-20,93.120500,1453.871468,328.594945,1113.034488
2019-06-21,108.542468,1451.461389,325.998966,1141.765111
2019-06-22,102.132553,1465.268188,318.084800,1144.033264
2019-06-23,104.079169,1561.224561,341.234233,1353.751596
2019-06-24,102.024093,1216.752163,270.955960,736.903552
2019-06-25,140.377675,1628.870844,334.745458,1784.468026
2019-06-26,107.378062,2066.878659,374.976230,1570.068167
2019-06-27,309.896506,1721.352039,297.623133,1242.866930
2019-06-28,164.128350,1548.954380,291.955004,1408.956788
2019-06-29,329.731368,1570.454465,285.820865,1419.125818
2019-06-30,980.513783,1331.656108,365.133060,1402.471698
2019-07-01,399.854136,1127.356057,217.505868,1361.621096
2019-07-02,265.026814,824.112298,188.007541,1169.652012
2019-07-03,461.431344,2248.601608,237.827433,1546.525649
2019-07-04,87.030608,1943.550080,191.865203,1891.634915
2019-07-05,92.094377,1891.588134,173.594011,1711.653387
2019-07-06,94.714489,1834.054822,180.175033,1794.911639
2019-07-07,89.521209,1778.949754,185.916339,1790.683019
2019-07-08,85.740035,1829.800758,188.457153,1814.191536
2019-07-09,90.354452,1761.329874,192.138679,1803.587461
2019-07-10,75.525544,1688.115538,182.052681,1804.432094
2019-07-11,62.645969,1697.377635,179.957675,1756.350827
2019-07-12,58.873873,1684.632206,188.214552,1797.878077
2019-07-13,69.724002,1765.050819,191.666802,1859.398555
2019-07-14,63.102892,1775.937464,224.333780,1998.163261
2019-07-15,98.559832,1762.779818,233.970422,2124.862670
2019-07-16,143.346438,2489.812558,212.921148,2237.017109
2019-07-17,78.110640,2466.281256,198.940939,1967.539547
2019-07-18,70.035024,2321.131086,192.672587,2245.962152
2019-07-19,70.992024,2322.163351,195.896117,2249.821288
2019-07-20,84.910803,2521.422661,201.034387,2299.286439
2019-07-21,72.958601,2522.483282,209.381303,2334.135429
2019-07-22,76.373841,2573.999746,189.360319,2331.856149
2019-07-23,66.431762,2450.829475,182.579587,2086.415682
2019-07-24,58.161859,2313.236835,167.487210,1887.809779
2019-07-25,61.579987,1941.919238,179.602855,1896.826302
2019-07-26,259.791321,1648.286272,147.027653,1285.945251
2019-07-27,82.578799,1640.428763,162.404121,1942.390016
2019-07-28,819.191158,3159.609978,223.006747,2213.664028
2019-07-29,1121.134990,5508.903971,203.660307,2036.011480
2019-07-30,414.868934,7392.059976,455.002738,4427.489721
2019-07-31,128.977181,6762.935116,194.812441,3187.182606
2019-08-01,75.981476,3832.840477,90.167077,2173.081834
2019-08-02,47.033435,2646.259696,89.286749,1959.264761
2019-08-03,50.176746,2430.534624,98.349485,1937.266552
2019-08-04,50.137530,2457.755519,111.263673,1932.860229
2019-08-05,47.793625,2527.102665,110.980982,1989.803233
2019-08-06,49.461447,2472.629807,102.266329,1420.772287
2019-08-07,41.157240,2048.255323,102.904855,1592.914151
2019-08-08,26.116684,1620.104378,103.764506,1337.321958
2019-08-09,25.069221,1452.392918,102.453064,1285.856767
2019-08-10,20.092964,1400.001233,110.692138,1301.923311
2019-08-11,19.986599,1309.632909,102.932889,1286.461054
2019-08-12,12.734103,1177.339029,91.820419,1157.062350
2019-08-13,9.540879,989.448123,93.285537,1058.774143
2019-08-14,13.702017,932.414792,92.229837,1094.091000
2019-08-15,9.448793,789.050724,107.200849,923.370195
2019-08-16,18.420655,1056.910773,116.486292,1438.519568
2019-08-17,11.593885,1039.164600,90.802844,950.169015
2019-08-18,9.587333,825.642154,83.582899,846.154312
2019-08-19,12.736343,772.115818,78.045131,760.708220
2019-08-20,7.784113,700.666506,77.341508,716.219841
2019-08-21,8.502593,641.719116,73.798298,729.949267
2019-08-22,6.000447,576.988386,73.755142,589.743526
2019-08-23,311.945787,472.484367,76.886809,579.800977
2019-08-24,421.752242,658.267409,73.756721,505.826898
2019-08-25,43.292599,629.599544,89.263919,699.237361
2019-08-26,7.243337,515.988860,61.117308,834.729683
2019-08-27,1.016728,380.613642,46.823140,544.026932
2019-08-28,0.669725,325.496029,49.554770,575.270902
2019-08-29,0.212412,295.488615,43.779925,486.154317
2019-08-30,0.059529,250.858513,40.730871,315.894393
2019-08-31,0.259640,216.122876,33.419021,481.560489
2019-09-01,0.901798,215.457631,0.000000,0.000000
2019-09-02,1.083953,207.562434,0.000000,0.000000
2019-09-03,1.455927,241.471467,0.000000,0.000000
2019-09-04,0.996241,307.282780,0.000000,0.000000
2019-09-05,58.532964,318.337548,0.000000,0.000000
2019-09-06,108.533011,202.154067,0.000000,0.000000
2019-09-07,667.122906,697.473156,0.000000,0.000000
2019-09-08,107.063275,470.889649,0.000000,0.000000
2019-09-09,94.576953,268.633654,0.000000,0.000000
2019-09-10,8.704541,154.607945,0.000000,0.000000
2019-09-11,34.664786,109.834893,0.000000,0.000000
2019-09-12,53.565197,72.604125,0.000000,0.000000
2019-09-13,3.658162,36.982439,0.000000,0.000000
2019-09-14,0.183890,21.612219,0.000000,0.000000
2019-09-15,0.337680,17.819349,0.000000,0.000000
2019-09-16,0.037493,16.603350,0.000000,0.000000
2019-09-17,0.006658,15.969937,0.000000,0.000000
2019-09-18,0.020227,15.685385,0.000000,0.000000
2019-09-19,33.901603,16.130166,0.000000,0.000000
2019-09-20,265.043138,65.672798,0.000000,0.000000
2019-09-21,123.252528,128.335950,0.000000,0.000000
2019-09-22,207.655896,1157.149518,0.000000,0.000000
2019-09-23,275.512587,2137.455211,0.000000,0.000000
2019-09-24,140.467676,1420.319436,0.000000,0.000000
2019-09-25,42.990135,610.947444,0.000000,0.000000
2019-09-26,57.032150,317.522482,0.000000,0.000000
2019-09-27,27.754040,377.145355,0.000000,0.000000
2019-09-28,0.044846,155.306117,0.000000,0.000000
2019-09-29,0.166004,79.680819,0.000000,0.000000
2019-09-30,0.039162,53.945572,0.000000,0.000000
2019-10-01,0.002289,39.337720,0.000000,0.000000
2019-10-02,1.217252,25.743457,0.000000,0.000000
2019-10-03,297.271260,89.750511,0.000000,0.000000
2019-10-04,252.194025,415.668944,0.000000,0.000000
2019-10-05,171.659204,350.263580,0.000000,0.000000
2019-10-06,165.356081,359.439403,0.000000,0.000000
2019-10-07,12.569190,191.208480,0.000000,0.000000
2019-10-08,1.717911,42.652531,0.000000,0.000000
2019-10-09,3.361034,31.743812,0.000000,0.000000
2019-10-10,0.007236,21.326552,0.000000,0.000000
2019-10-11,0.000085,18.525049,0.000000,0.000000
2019-10-12,2.855813,17.905940,0.000000,0.000000
2019-10-13,2.446015,17.049880,0.000000,0.000000
2019-10-14,4.930444,17.065006,0.000000,0.000000
2019-10-15,0.000462,17.163439,0.000000,0.000000
2019-10-16,1.059872,18.064257,0.000000,0.000000
2019-10-17,0.000080,18.558282,0.000000,0.000000
2019-10-18,0.000717,18.650277,0.000000,0.000000
2019-10-19,0.190109,18.696073,0.000000,0.000000
2019-10-20,0.291575,19.066723,0.000000,0.000000
2019-10-21,0.009394,16.738002,0.000000,0.000000
2019-10-22,0.011785,10.886766,0.000000,0.000000
2019-10-23,0.000777,10.160547,0.000000,0.000000
2019-10-24,0.000682,10.094300,0.000000,0.000000
2019-10-25,0.000604,9.304107,0.000000,0.000000
2019-10-26,0.258931,8.815853,0.000000,0.000000
2019-10-27,0.532114,9.844612,0.000000,0.000000
2019-10-28,0.008475,10.254245,0.000000,0.000000
2019-10-29,0.001098,10.262370,0.000000,0.000000
2019-10-30,0.000916,10.265004,0.000000,0.000000
2019-10-31,0.001789,10.264462,0.000000,0.000000
2019-11-01,0.015662,9.621886,0.000000,0.000000
2019-11-02,0.000539,9.833311,0.000000,0.000000
2019-11-03,0.003103,10.058199,0.000000,0.000000
2019-11-04,0.001924,9.653956,0.000000,0.000000
2019-11-05,0.038614,9.100606,0.000000,0.000000
2019-11-06,0.004461,7.757967,0.000000,0.000000
2019-11-07,0.043752,8.304606,0.000000,0.000000
2019-11-08,0.619149,8.601258,0.000000,0.000000
2019-11-09,0.035193,8.708680,0.000000,0.000000
2019-11-10,3.229585,8.719435,0.000000,0.000000
2019-11-11,18.314980,9.574727,0.000000,0.000000
2019-11-12,11.168202,7.365628,0.000000,0.000000
2019-11-13,0.732735,8.092675,0.000000,0.000000
2019-11-14,0.046911,8.295813,0.000000,0.000000
2019-11-15,0.131803,6.823458,0.000000,0.000000
2019-11-16,0.000020,6.827404,0.000000,0.000000
2019-11-17,0.000032,6.844789,0.000000,0.000000
2019-11-18,0.762942,6.837569,0.000000,0.000000
2019-11-19,3.354161,6.816119,0.000000,0.000000
2019-11-20,2.436652,6.829017,0.000000,0.000000
2019-11-21,0.053973,6.808964,0.000000,0.000000
2019-11-22,0.000000,6.810346,0.000000,0.000000
2019-11-23,0.000000,6.809699,0.000000,0.000000
2019-11-24,0.000000,6.809525,0.000000,0.000000
2019-11-25,0.000000,6.809394,0.000000,0.000000
2019-11-26,0.000014,6.805849,0.000000,0.000000
2019-11-27,0.000007,6.809295,0.000000,0.000000
2019-11-28,0.000097,6.808953,0.000000,0.000000
2019-11-29,0.001204,6.808919,0.000000,0.000000
2019-11-30,0.000592,6.805817,0.000000,0.000000
2019-12-01,0.038038,6.801637,0.000000,0.000000
2019-12-02,3.265002,6.564867,0.000000,0.000000
2019-12-03,1.516828,6.192775,0.000000,0.000000
2019-12-04,0.000000,6.173725,0.000000,0.000000
2019-12-05,0.000000,6.097229,0.000000,0.000000
2019-12-06,0.000000,6.100182,0.000000,0.000000
2019-12-07,0.000000,6.129573,0.000000,0.000000
2019-12-08,0.000000,6.127543,0.000000,0.000000
2019-12-09,0.000000,6.100799,0.000000,0.000000
2019-12-10,0.000000,6.083475,0.000000,0.000000
2019-12-11,0.000000,5.999855,0.000000,0.000000
2019-12-12,0.000000,5.992852,0.000000,0.000000
2019-12-13,0.000000,5.356452,0.000000,0.000000
2019-12-14,0.000000,5.272782,0.000000,0.000000
2019-12-15,0.000000,5.252943,0.000000,0.000000
2019-12-16,0.000000,5.250472,0.000000,0.000000
2019-12-17,0.000000,5.253329,0.000000,0.000000
2019-12-18,0.000000,5.252478,0.000000,0.000000
2019-12-19,0.000000,5.252276,0.000000,0.000000
2019-12-20,0.000000,5.252234,0.000000,0.000000
2019-12-21,0.000000,5.249719,0.000000,0.000000
2019-12-22,0.000000,5.252389,0.000000,0.000000
2019-12-23,0.000000,5.251486,0.000000,0.000000
2019-12-24,0.000000,5.251240,0.000000,0.000000
2019-12-25,0.000000,5.250713,0.000000,0.000000
2019-12-26,0.000000,5.248504,0.000000,0.000000
2019-12-27,0.000000,5.239892,0.000000,0.000000
2019-12-28,0.000000,5.228741,0.000000,0.000000
2019-12-29,0.000000,5.220530,0.000000,0.000000
2019-12-30,0.000000,5.592463,0.000000,0.000000
2019-12-31,0.000000,6.608687,0.000000,0.000000

