time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.022045,0.032019,0.029344
2019-04-01,0.000000,0.021991,0.033645,0.034490
2019-04-02,0.000000,0.022005,0.032019,0.084582
2019-04-03,0.000000,0.021967,0.048067,0.034222
2019-04-04,0.000000,0.022127,0.032019,0.034015
2019-04-05,0.000000,0.022364,0.031969,0.029482
2019-04-06,0.000000,0.022455,0.030050,0.155986
2019-04-07,0.000000,0.022459,0.029999,0.034401
2019-04-08,0.000000,0.022378,0.029999,0.080210
2019-04-09,0.000000,0.022407,0.029999,0.203544
2019-04-10,0.000000,0.022407,0.031791,0.162494
2019-04-11,0.000000,0.022338,2.424504,0.107701
2019-04-12,0.000000,0.022410,15.786388,0.121416
2019-04-13,0.205217,0.011382,27.338894,0.065658
2019-04-14,1.878782,0.049385,18.048095,0.087256
2019-04-15,6.867839,0.455345,10.900788,0.093845
2019-04-16,14.737799,0.688586,5.656920,0.175383
2019-04-17,16.529432,3.045727,6.275093,0.087970
2019-04-18,0.643557,0.247611,2.692924,0.313294
2019-04-19,13.139607,0.628600,7.230527,0.320257
2019-04-20,4.223608,1.301787,3.345263,0.268042
2019-04-21,0.233488,0.088244,0.152330,0.144873
2019-04-22,0.170248,0.000000,0.023246,0.028529
2019-04-23,0.125115,0.000000,0.024727,0.029966
2019-04-24,0.105705,0.000000,1.007474,0.169445
2019-04-25,1.332863,0.007303,13.937081,0.096935
2019-04-26,11.051271,0.705922,4.556139,0.129363
2019-04-27,27.201481,3.772080,25.657894,1.455688
2019-04-28,27.173096,3.359307,15.351357,0.830391
2019-04-29,34.139178,3.650673,10.740163,0.430918
2019-04-30,39.738276,4.380246,10.608132,0.463052
2019-05-01,24.688399,2.356211,7.695861,0.386796
2019-05-02,1.786769,0.873286,1.009297,0.030902
2019-05-03,1.406770,0.018203,1.149539,0.030246
2019-05-04,1.214657,0.005151,4.602629,0.248034
2019-05-05,1.444494,0.006480,2.694275,0.315555
2019-05-06,9.707267,0.148116,5.806995,0.197585
2019-05-07,16.455781,0.783067,6.337026,0.172483
2019-05-08,1.455867,0.508616,2.873603,0.181953
2019-05-09,0.666223,0.030926,0.202978,0.152118
2019-05-10,0.618515,0.000871,0.034658,0.201729
2019-05-11,0.576553,0.000432,0.632372,0.269740
2019-05-12,0.536961,0.001636,1.020679,0.263036
2019-05-13,0.493541,0.001794,4.421349,0.208628
2019-05-14,0.819042,0.006962,4.497448,0.155020
2019-05-15,36.878166,1.199038,18.175742,0.212947
2019-05-16,34.205865,3.253119,18.992751,0.700728
2019-05-17,36.416919,3.816878,11.501801,0.651977
2019-05-18,26.796095,3.433029,7.495141,1.174642
2019-05-19,16.008164,1.842917,6.899089,2.158882
2019-05-20,21.181449,1.723470,6.164684,2.164545
2019-05-21,19.702976,1.803591,4.488798,1.691976
2019-05-22,21.424893,1.897798,9.332003,2.361781
2019-05-23,19.394785,1.815407,8.053994,1.990528
2019-05-24,19.969691,1.739687,9.642193,2.073344
2019-05-25,23.677187,1.877617,11.374820,2.226996
2019-05-26,15.177712,1.546672,10.296800,1.825074
2019-05-27,14.605487,1.175059,7.489602,0.311111
2019-05-28,16.138558,1.443186,10.125944,1.794475
2019-05-29,17.548480,1.494576,13.619377,2.252729
2019-05-30,13.931584,1.455824,15.024337,2.337771
2019-05-31,5.376041,0.958594,9.793931,0.750738
2019-06-01,4.937659,0.596647,13.736882,1.814225
2019-06-02,11.131813,0.898252,13.317644,2.448417
2019-06-03,22.758289,1.619716,14.055607,2.290099
2019-06-04,25.437749,2.256474,15.430986,2.740780
2019-06-05,25.482175,2.436976,15.255628,2.689648
2019-06-06,24.641472,2.436128,17.202342,2.964246
2019-06-07,28.773291,2.615824,19.445535,3.686962
2019-06-08,30.311296,2.782119,18.728944,4.007672
2019-06-09,28.306748,2.764328,19.554535,4.490114
2019-06-10,30.478270,2.708073,19.752221,4.695274
2019-06-11,34.849970,2.831890,22.275621,5.125694
2019-06-12,72.229539,4.779595,20.953718,6.760826
2019-06-13,81.205215,7.628855,19.600834,6.923622
2019-06-14,49.734411,6.032035,16.618151,5.780028
2019-06-15,47.396392,4.619035,17.263085,5.965012
2019-06-16,47.387151,4.783673,18.090185,8.712456
2019-06-17,40.311034,4.653476,15.775220,9.097219
2019-06-18,47.035562,5.026107,13.978180,8.823022
2019-06-19,33.674332,4.288704,13.895862,9.089622
2019-06-20,34.634451,3.758035,14.800386,9.579100
2019-06-21,34.382039,3.568572,13.898250,9.383972
2019-06-22,34.310025,3.487591,12.938245,9.614260
2019-06-23,37.901068,4.475742,13.295480,9.935200
2019-06-24,23.159424,4.604538,13.548378,7.708471
2019-06-25,37.472784,6.914524,14.982280,11.164106
2019-06-26,34.691224,8.979326,14.750771,11.557660
2019-06-27,40.489155,7.366967,13.178910,9.799353
2019-06-28,52.379005,10.443311,10.745230,7.910551
2019-06-29,20.343932,6.136618,9.463896,7.423107
2019-06-30,33.239757,5.447037,8.933346,6.874036
2019-07-01,29.562293,6.134536,9.712996,8.354842
2019-07-02,18.635501,5.833987,10.307344,9.761405
2019-07-03,43.979993,7.364132,12.467508,7.229117
2019-07-04,26.052218,7.821718,9.893992,10.867171
2019-07-05,24.650420,6.816390,8.937677,10.250503
2019-07-06,27.324331,7.616906,9.097189,9.849810
2019-07-07,23.568049,8.401802,8.390452,9.228577
2019-07-08,23.923673,6.455234,7.141691,6.382904
2019-07-09,29.312649,6.004516,7.394357,6.501996
2019-07-10,26.263941,5.115718,7.944157,8.848075
2019-07-11,24.348258,5.620161,7.790989,9.667395
2019-07-12,13.631406,5.523433,7.728645,9.545286
2019-07-13,6.558158,6.032874,8.586740,9.766263
2019-07-14,0.448194,5.980813,7.874681,9.792745
2019-07-15,0.560345,8.096765,10.466079,8.626120
2019-07-16,0.651894,9.182266,9.426871,10.801296
2019-07-17,0.595903,8.001819,8.371613,9.428447
2019-07-18,0.492977,7.897467,7.780634,9.879490
2019-07-19,0.423179,6.652407,7.206285,9.168268
2019-07-20,0.410183,5.596833,7.923762,8.932217
2019-07-21,0.518975,5.672029,7.640904,9.587202
2019-07-22,0.509003,6.373753,7.462695,9.574810
2019-07-23,1.382641,8.012001,6.645090,7.764497
2019-07-24,1.010179,6.654279,6.666286,6.254655
2019-07-25,5.133673,6.207125,6.689852,7.416789
2019-07-26,23.522443,5.898221,8.717260,6.014506
2019-07-27,23.831014,7.420103,8.304619,7.084267
2019-07-28,51.755593,13.525694,19.535536,13.044122
2019-07-29,62.018823,21.470332,38.065412,20.496507
2019-07-30,0.982584,17.515338,6.936654,10.613349
2019-07-31,0.560246,9.890232,4.368479,9.246823
2019-08-01,0.509545,6.986763,3.852135,8.811737
2019-08-02,0.453813,5.852129,4.090004,8.523201
2019-08-03,0.432505,5.421035,4.461449,8.494459
2019-08-04,0.524712,6.820941,4.845049,7.512672
2019-08-05,0.536996,6.771592,4.596290,7.940435
2019-08-06,0.437675,7.392825,4.821275,7.286827
2019-08-07,0.327069,6.031587,4.604290,6.617677
2019-08-08,0.330832,5.065977,4.499446,6.818772
2019-08-09,0.253021,4.763850,4.301905,5.484345
2019-08-10,0.212292,3.556730,4.676993,4.866664
2019-08-11,0.356428,4.264723,4.643707,6.724324
2019-08-12,0.282916,6.082181,4.215643,5.206993
2019-08-13,0.215879,4.768853,4.257491,4.523632
2019-08-14,0.259856,3.962827,4.694275,4.898741
2019-08-15,0.301838,4.103746,5.507290,6.939482
2019-08-16,0.162320,2.966566,4.061782,4.518791
2019-08-17,0.240316,2.839558,3.962781,3.975978
2019-08-18,0.183584,3.199151,3.824270,3.646286
2019-08-19,0.228477,3.056631,3.733744,2.876161
2019-08-20,0.224481,3.021117,3.452716,1.826772
2019-08-21,0.222876,2.990585,3.414221,1.812679
2019-08-22,0.716097,2.917367,3.318586,1.776856
2019-08-23,98.007745,8.873725,12.758213,5.784478
2019-08-24,87.885312,18.697943,11.690734,7.491357
2019-08-25,0.263007,10.779498,2.740054,5.286714
2019-08-26,0.256101,7.111120,3.687456,5.821583
2019-08-27,0.160363,4.982897,2.280450,3.573994
2019-08-28,0.188382,3.283579,1.869524,1.971143
2019-08-29,0.169281,2.626765,1.753147,1.591311
2019-08-30,0.177311,2.704291,1.858298,0.779078
2019-08-31,0.139760,2.682504,2.099233,1.779631
2019-09-01,0.085259,2.320439,0.000000,0.000000
2019-09-02,0.085866,1.767421,0.000000,0.000000
2019-09-03,0.091870,1.591607,0.000000,0.000000
2019-09-04,0.052674,1.207150,0.000000,0.000000
2019-09-05,0.073202,1.080656,0.000000,0.000000
2019-09-06,0.108115,0.986229,0.000000,0.000000
2019-09-07,51.284898,5.268498,0.000000,0.000000
2019-09-08,32.466639,9.131382,0.000000,0.000000
2019-09-09,7.501898,4.661158,0.000000,0.000000
2019-09-10,0.020765,1.286850,0.000000,0.000000
2019-09-11,0.004481,0.354880,0.000000,0.000000
2019-09-12,1.922639,0.219061,0.000000,0.000000
2019-09-13,0.277148,0.123232,0.000000,0.000000
2019-09-14,0.000315,0.029943,0.000000,0.000000
2019-09-15,0.028011,0.004304,0.000000,0.000000
2019-09-16,0.353790,0.013617,0.000000,0.000000
2019-09-17,0.000472,0.013297,0.000000,0.000000
2019-09-18,0.000163,0.001845,0.000000,0.000000
2019-09-19,0.035029,0.000263,0.000000,0.000000
2019-09-20,7.361257,0.001364,0.000000,0.000000
2019-09-21,20.801280,0.297720,0.000000,0.000000
2019-09-22,62.296062,6.135588,0.000000,0.000000
2019-09-23,32.305137,11.209652,0.000000,0.000000
2019-09-24,55.410121,8.842929,0.000000,0.000000
2019-09-25,22.147439,10.215314,0.000000,0.000000
2019-09-26,18.283012,7.311140,0.000000,0.000000
2019-09-27,0.343947,3.928400,0.000000,0.000000
2019-09-28,0.000063,0.930305,0.000000,0.000000
2019-09-29,0.004240,0.352384,0.000000,0.000000
2019-09-30,0.000243,0.109303,0.000000,0.000000
2019-10-01,0.020568,0.020607,0.000000,0.000000
2019-10-02,0.002335,0.002909,0.000000,0.000000
2019-10-03,4.727211,0.151988,0.000000,0.000000
2019-10-04,10.527960,2.266552,0.000000,0.000000
2019-10-05,19.832718,2.645695,0.000000,0.000000
2019-10-06,60.861817,7.881888,0.000000,0.000000
2019-10-07,3.615191,4.252737,0.000000,0.000000
2019-10-08,6.034079,1.440800,0.000000,0.000000
2019-10-09,0.785888,0.516169,0.000000,0.000000
2019-10-10,0.000727,0.084154,0.000000,0.000000
2019-10-11,0.000743,0.012112,0.000000,0.000000
2019-10-12,0.001445,0.001747,0.000000,0.000000
2019-10-13,0.000368,0.000179,0.000000,0.000000
2019-10-14,0.000000,0.000000,0.000000,0.000000
2019-10-15,0.000000,0.000000,0.000000,0.000000
2019-10-16,0.000000,0.000000,0.000000,0.000000
2019-10-17,0.000000,0.000000,0.000000,0.000000
2019-10-18,0.000000,0.000000,0.000000,0.000000
2019-10-19,0.000000,0.000000,0.000000,0.000000
2019-10-20,0.000000,0.000000,0.000000,0.000000
2019-10-21,0.000000,0.000000,0.000000,0.000000
2019-10-22,0.000000,0.000000,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000000,0.000000,0.000000,0.000000
2019-10-25,0.000000,0.000000,0.000000,0.000000
2019-10-26,0.000000,0.000000,0.000000,0.000000
2019-10-27,0.000000,0.000000,0.000000,0.000000
2019-10-28,0.000000,0.000000,0.000000,0.000000
2019-10-29,0.000000,0.000000,0.000000,0.000000
2019-10-30,0.000000,0.000000,0.000000,0.000000
2019-10-31,0.000000,0.000000,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000000,0.000000,0.000000,0.000000
2019-11-03,0.000000,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000002,0.000000,0.000000
2019-11-06,0.000000,0.000002,0.000000,0.000000
2019-11-07,0.000000,0.000002,0.000000,0.000000
2019-11-08,0.000000,0.000002,0.000000,0.000000
2019-11-09,0.000000,0.000002,0.000000,0.000000
2019-11-10,0.000000,0.000960,0.000000,0.000000
2019-11-11,0.000000,0.001960,0.000000,0.000000
2019-11-12,0.000000,0.001992,0.000000,0.000000
2019-11-13,0.000000,0.001951,0.000000,0.000000
2019-11-14,0.000000,0.001034,0.000000,0.000000
2019-11-15,0.000000,0.000048,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.149551,0.001035,0.000000,0.000000
2019-12-03,0.528930,0.005649,0.000000,0.000000
2019-12-04,0.000000,0.000019,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

