time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-21,3.662243,0.227416,0.089478,11.942978,3.889659,12.032456
2017-12-22,3.626223,0.181266,0.088733,11.91738,3.807489,12.006113
2017-12-23,3.588342,0.159894,0.087241,11.923073,3.748236,12.010314000000001
2017-12-24,3.551676,0.143636,0.087241,11.867235,3.695312,11.954476000000001
2017-12-25,3.515557,0.063264,0.08575,11.893013,3.578821,11.978763
2017-12-26,3.477323,0.033751,0.08575,11.851468,3.5110740000000003,11.937218000000001
2017-12-27,3.444164,0.148842,0.082773,11.852484,3.593006,11.935257
2017-12-28,3.408746,0.076787,0.083513,11.808219,3.4855329999999998,11.891732
2017-12-29,3.373831,0.033274,0.083513,11.809311,3.407105,11.892824
2017-12-30,3.339849,0.264344,0.082022,11.828714,3.604193,11.910736
2017-12-31,3.306123,0.58351,0.082022,11.837965,3.889633,11.919987
2018-01-01,3.295434,0.027529,0.08053,11.842949,3.322963,11.923479
2018-01-02,3.26407,0.041089,0.08053,11.809802,3.3051589999999997,11.890331999999999
2018-01-03,3.230537,0.053424,0.079785,11.869501,3.283961,11.949285999999999
2018-01-04,3.197292,0.025673,0.078293,11.784752,3.222965,11.863045
2018-01-05,3.164763,0.02323,0.078293,11.806847,3.187993,11.88514
2018-01-06,3.130515,0.023091,0.076802,11.773652,3.153606,11.850454000000001
2018-01-07,3.101727,0.021869,0.076056,11.789715,3.123596,11.865770999999999
2018-01-08,3.071195,0.270477,0.076802,11.754749,3.341672,11.831551000000001
2018-01-09,3.041019,0.248393,0.616777,11.761559,3.289412,12.378336000000001
2018-01-10,3.011167,0.042934,0.654463,11.725662,3.0541009999999997,12.380125
2018-01-11,2.979791,0.054707,0.181278,11.69575,3.034498,11.877028000000001
2018-01-12,2.953234,0.241133,0.073074,11.671645,3.194367,11.744719
2018-01-13,2.925185,0.98344,0.072328,11.633099,3.908625,11.705427
2018-01-14,2.899239,1.189568,0.072328,11.617993,4.088807,11.690321
2018-01-15,2.873766,0.165243,0.070837,11.583876,3.0390089999999996,11.654713
2018-01-16,2.846313,0.142922,0.070837,11.601685,2.989235,11.672521999999999
2018-01-17,2.822913,0.022682,0.069346,13.02301,2.845595,13.092355999999999
2018-01-18,2.797792,0.035368,0.077938,11.587993,2.83316,11.665931
2018-01-19,2.773089,0.033443,0.070085,11.553168,2.8065320000000002,11.623253
2018-01-20,2.749065,0.036521,0.067854,11.578391,2.785586,11.646245
2018-01-21,2.723785,0.030457,0.067109,11.5693,2.754242,11.636409
2018-01-22,2.703036,0.033684,0.067109,11.516457,2.73672,11.583566000000001
2018-01-23,2.680626,0.032749,0.065617,11.527823,2.713375,11.59344
2018-01-24,2.658683,0.020145,0.065617,11.471255,2.6788279999999998,11.536871999999999
2018-01-25,2.637372,0.02404,0.064872,11.472015,2.661412,11.536887
2018-01-26,2.614425,0.040232,0.064872,11.641672,2.6546570000000003,11.706544
2018-01-27,2.595336,0.211503,0.06338,11.429385,2.806839,11.492765
2018-01-28,2.574917,0.166859,0.06338,11.406915,2.741776,11.470295
2018-01-29,2.554878,0.052074,0.062635,11.399205,2.606952,11.46184
2018-01-30,2.53497,0.056905,0.061889,11.378062,2.591875,11.439951
2018-01-31,2.515124,0.076812,0.064169,11.35922,2.591936,11.423389
2018-02-01,2.493243,0.079509,0.11574,11.399681,2.572752,11.515421
2018-02-02,2.45671,0.069816,0.058912,11.337352,2.526526,11.396263999999999
2018-02-03,2.437172,0.061672,0.061883,11.579738,2.498844,11.641621
2018-02-04,2.41763,0.141545,0.058906,11.297038,2.5591749999999998,11.355944000000001
2018-02-05,2.398091,0.370597,0.058167,11.303663,2.768688,11.36183
2018-02-06,2.377311,0.33031,0.058161,11.269589,2.707621,11.32775
2018-02-07,2.360785,0.244286,0.058161,11.270677,2.6050709999999997,11.328838
2018-02-08,2.343146,0.189281,0.0589,11.238359,2.5324269999999998,11.297259
2018-02-09,2.325733,0.4995,0.05667,11.243897,2.825233,11.300567000000001
2018-02-10,2.308239,0.496097,0.05667,11.248895,2.804336,11.305565
2018-02-11,2.289384,0.234582,0.055924,11.19827,2.523966,11.254194
2018-02-12,2.273804,0.133144,0.055924,11.190635,2.4069480000000003,11.246559
2018-02-13,2.257134,0.285223,0.055178,11.203743,2.542357,11.258920999999999
2018-02-14,2.241016,0.143542,0.054433,11.22741,2.384558,11.281843
2018-02-15,2.224994,0.076372,0.053687,11.197741,2.3013660000000002,11.251428
2018-02-16,2.207486,0.075349,0.054433,11.244403,2.282835,11.298836
2018-02-17,2.192909,0.302062,0.052941,11.208741,2.494971,11.261682
2018-02-18,2.176874,0.261963,0.054481,11.143402,2.4388370000000004,11.197883000000001
2018-02-19,2.161073,0.144006,0.133051,11.162827,2.305079,11.295878
2018-02-20,2.145666,0.181365,0.050704,11.109881,2.327031,11.160585
2018-02-21,2.12892,0.090133,0.052196,11.084519,2.2190529999999997,11.136715
2018-02-22,2.115105,0.273219,0.061599,11.123833,2.388324,11.185431999999999
2018-02-23,2.099905,0.337494,0.050704,11.083093,2.437399,11.133797
2018-02-24,2.08468,0.230381,0.120306,11.150789,2.315061,11.271094999999999
2018-02-25,2.069495,0.165979,0.053897,11.076527,2.235474,11.130424
2018-02-26,2.053498,0.036573,0.049213,11.063075,2.090071,11.112288
2018-02-27,2.040762,0.036756,0.049213,11.066695,2.077518,11.115908
2018-02-28,2.026775,0.162267,0.049213,14.083782,2.189042,14.132995
2018-03-01,2.01161,0.164723,0.048467,11.036705,2.176333,11.085172
2018-03-02,1.999421,0.019165,0.047722,11.029962,2.018586,11.077684
2018-03-03,1.985895,0.014864,0.047722,11.01406,2.000759,11.061782000000001
2018-03-04,1.972794,0.015418,0.046976,10.988915,1.9882119999999999,11.035891000000001
2018-03-05,1.960594,0.032504,0.04623,10.987485,1.993098,11.033714999999999
2018-03-06,1.947206,0.032453,0.046976,10.923963,1.979659,10.970939000000001
2018-03-07,1.936492,0.018789,0.04623,10.983332,1.955281,11.029562
2018-03-08,1.924526,0.01854,0.045485,10.909444,1.943066,10.954929
2018-03-09,1.912608,0.018616,0.045485,10.933916,1.931224,10.979401
2018-03-10,1.900823,0.031818,0.044739,10.876919,1.9326409999999998,10.921657999999999
2018-03-11,1.887735,0.07489,0.044739,10.890108,1.9626249999999998,10.934847
2018-03-12,1.877477,0.019397,0.043993,10.838899,1.8968740000000002,10.882892
2018-03-13,1.86616,0.015724,0.043993,10.835948,1.8818840000000001,10.879941
2018-03-14,1.854945,0.015858,0.043248,10.822195,1.870803,10.865443
2018-03-15,1.843955,0.02004,0.042502,10.815356,1.863995,10.857858
2018-03-16,1.831831,0.022195,0.043248,10.827757,1.854026,10.871005
2018-03-17,1.822499,0.065058,0.663637,11.006059,1.8875570000000002,11.669696
2018-03-18,1.811979,0.169226,1.949176,13.537901,1.981205,15.487077
2018-03-19,1.801699,0.171817,1.143487,12.03199,1.973516,13.175477
2018-03-20,1.791565,0.266387,2.828566,14.474048,2.0579520000000002,17.302614
2018-03-21,1.779944,0.32187,0.592849,10.748003,2.101814,11.340852
2018-03-22,1.771377,0.199847,0.041756,10.768074,1.9712239999999999,10.80983
2018-03-23,1.761668,0.029255,0.040265,10.769478,1.790923,10.809743
2018-03-24,1.751867,0.038495,0.041035,10.697833,1.790362,10.738868
2018-03-25,1.741871,0.128446,0.0507,10.740381,1.870317,10.791081
2018-03-26,1.73064,0.089505,0.073532,10.683867,1.820145,10.757399
2018-03-27,1.72182,0.268878,0.074494,10.69385,1.9906979999999999,10.768343999999999
2018-03-28,1.711811,0.360305,0.054724,10.664121,2.072116,10.718845
2018-03-29,1.70188,0.060354,0.038774,10.64117,1.762234,10.679944
2018-03-30,1.692033,0.027531,0.038774,10.62993,1.7195639999999999,10.668704
2018-03-31,1.682327,0.00939,0.038774,10.624007,1.691717,10.662781
2018-04-01,1.67159,0.008435,0.038028,10.609717,1.6800249999999999,10.647745
2018-04-02,1.663299,0.008389,0.038028,10.6135,1.671688,10.651528
2018-04-03,1.653889,0.008478,0.038028,10.589984,1.662367,10.628012
2018-04-04,1.644498,0.009672,0.038028,13.24884,1.65417,13.286868
2018-04-05,1.635126,0.008485,0.037283,10.557654,1.6436110000000002,10.594937
2018-04-06,1.624672,0.008365,0.037283,10.541014,1.6330369999999998,10.578297000000001
2018-04-07,1.61657,0.013773,0.036537,10.566556,1.630343,10.603093
2018-04-08,1.607527,0.020317,0.036537,10.493791,1.6278439999999998,10.530327999999999
2018-04-09,1.598519,0.012958,0.036537,10.481613,1.611477,10.518149999999999
2018-04-10,1.589475,0.01489,0.036537,10.465725,1.604365,10.502262
2018-04-11,1.579304,0.020995,0.165484,10.512762,1.6002990000000001,10.678246
2018-04-12,1.57137,0.087767,0.299102,11.101539,1.6591369999999999,11.400641
2018-04-13,1.562415,0.326075,0.044013,10.413033,1.88849,10.457046
2018-04-14,1.553665,0.326811,0.045891,13.239185,1.880476,13.285076
2018-04-15,1.545014,0.394496,0.036531,10.429681,1.93951,10.466212
2018-04-16,1.535447,0.422398,11.226826,17.392244,1.957845,28.61907
2018-04-17,1.527964,0.435567,8.540255,18.149477,1.9635310000000001,26.689732
2018-04-18,1.519503,0.131467,5.997735,19.121714,1.65097,25.119449
2018-04-19,1.510592,0.926448,4.331422,20.605909,2.43704,24.937331
2018-04-20,1.506264,6.579523,7.215475,18.258472,8.085787,25.473947000000003
2018-04-21,1.500542,1.678781,2.977914,25.3344,3.179323,28.312314
2018-04-22,1.497093,1.008516,0.806915,21.761409,2.5056089999999998,22.568324
2018-04-23,1.490419,0.134145,0.767182,19.269133,1.624564,20.036315000000002
2018-04-24,1.47805,0.898333,0.799298,26.257184,2.376383,27.056482
2018-04-25,1.463683,1.212116,0.57085,26.514052,2.675799,27.084902
2018-04-26,1.449012,1.076064,0.0343,21.462531,2.525076,21.496831
2018-04-27,1.436769,0.80286,0.457544,27.984917,2.239629,28.442460999999998
2018-04-28,1.424231,0.086617,0.040458,15.138441,1.510848,15.178899
2018-04-29,1.412612,0.081528,0.032809,14.132669,1.49414,14.165478
2018-04-30,1.402276,0.080703,0.038543,19.349432,1.482979,19.387975
2018-05-01,1.392043,0.079648,0.033554,10.16653,1.4716909999999999,10.200084
2018-05-02,1.384629,0.078595,0.068456,10.542215,1.463224,10.610671
2018-05-03,1.377113,0.07985,0.127671,15.382861,1.456963,15.510532
2018-05-04,1.370559,0.075225,0.03773,10.100555,1.4457840000000002,10.138285
2018-05-05,1.364524,0.077553,0.453816,24.340253,1.442077,24.794069
2018-05-06,1.35803,0.082363,0.066678,22.309917,1.440393,22.376595
2018-05-07,1.353851,0.116312,0.120956,23.423075,1.4701629999999999,23.544031
2018-05-08,1.349174,0.401866,0.142115,10.036094,1.7510400000000002,10.178209
2018-05-09,1.344835,0.431532,0.326165,10.063313,1.776367,10.389478
2018-05-10,1.34081,0.437285,0.305375,28.757934,1.778095,29.063309
2018-05-11,1.336314,0.437315,1.121226,22.950179,1.7736290000000001,24.071405
2018-05-12,1.333945,0.122318,0.271956,12.530241,1.4562629999999999,12.802197
2018-05-13,1.330909,0.101859,3.86598,15.906741,1.4327679999999998,19.772721
2018-05-14,1.327966,0.829112,0.187456,25.133045,2.157078,25.320501
2018-05-15,1.325126,1.074616,0.032809,26.258695,2.399742,26.291504
2018-05-16,1.321352,0.092999,0.18304,23.4345,1.4143510000000001,23.617539999999998
2018-05-17,1.319222,0.252394,2.172253,25.755641,1.571616,27.927894000000002
2018-05-18,1.317055,0.28848,0.050369,23.39105,1.6055350000000002,23.441419
2018-05-19,1.316458,0.434038,0.881298,22.313204,1.7504959999999998,23.194502
2018-05-20,1.314242,0.443989,0.705295,28.682111,1.7582309999999999,29.387406
2018-05-21,1.308999,0.336198,0.252241,19.881011,1.645197,20.133252000000002
2018-05-22,1.304807,0.328338,5.058729,15.17087,1.633145,20.229599
2018-05-23,1.299375,3.537418,4.357748,22.212755,4.836793,26.570503000000002
2018-05-24,1.404588,8.81652,2.786094,25.627874,10.221108000000001,28.413967999999997
2018-05-25,1.290129,1.437128,0.606965,25.369178,2.727257,25.976143
2018-05-26,1.2804,7.690735,2.631378,28.280397,8.971135,30.911775000000002
2018-05-27,1.50646,18.966857,2.194864,27.938205,20.473317,30.133069
2018-05-28,1.48133,11.975063,0.70894,25.264118,13.456393,25.973057999999998
2018-05-29,1.58022,9.642834,6.29886,36.652942,11.223054000000001,42.951802
2018-05-30,2.53904,38.070399,5.684353,28.216027,40.609439,33.90038
2018-05-31,2.47565,44.084608,5.932736,30.043121,46.560258000000005,35.975857
2018-06-01,2.174009,42.851428,9.823046,22.909643,45.025437,32.732689
2018-06-02,2.385363,56.32627,19.472435,28.407348,58.711633,47.879783
2018-06-03,3.173006,98.181481,13.031342,29.583924,101.354487,42.615266
2018-06-04,3.486445,137.908483,11.329779,26.858678,141.394928,38.188457
2018-06-05,5.688194,134.446343,9.368748,22.596539,140.13453700000002,31.965287
2018-06-06,9.805131,305.825864,24.995604,45.309318,315.63099500000004,70.304922
2018-06-07,2.739706,211.056547,9.062638,33.877261,213.796253,42.939899
2018-06-08,1.353981,249.760036,8.770154,38.387118,251.11401700000002,47.157272
2018-06-09,1.61126,231.56198,10.457894,37.007636,233.17324,47.46553
2018-06-10,2.017494,221.116243,9.558761,33.068036,223.133737,42.626796999999996
2018-06-11,2.570905,188.085781,7.311409,40.461364,190.656686,47.772773
2018-06-12,3.753672,212.578076,7.020178,41.742309,216.331748,48.762487
2018-06-13,4.854924,205.490028,5.764362,39.614571,210.344952,45.378932999999996
2018-06-14,4.845709,131.028721,2.865898,32.830091,135.87443,35.695989000000004
2018-06-15,6.887306,194.117361,6.168608,44.256216,201.00466699999998,50.424824
2018-06-16,7.389928,178.150278,5.877415,36.938348,185.54020599999998,42.815763
2018-06-17,8.6271,210.533036,9.116106,53.486898,219.16013600000002,62.603004
2018-06-18,9.37992,181.166139,7.991141,45.800091,190.54605899999999,53.791232
2018-06-19,10.729049,228.015168,9.990123,48.414108,238.744217,58.404230999999996
2018-06-20,11.438808,185.23006,12.012354,48.205786,196.668868,60.218140000000005
2018-06-21,13.208673,206.428214,11.247995,71.777912,219.636887,83.025907
2018-06-22,13.954851,227.69976,10.71522,66.978855,241.654611,77.694075
2018-06-23,15.225917,291.900293,10.679233,86.658694,307.12620999999996,97.337927
2018-06-24,16.958303,198.600994,8.640408,62.29986,215.559297,70.940268
2018-06-25,19.918247,310.382221,13.884625,135.504574,330.300468,149.389199
2018-06-26,20.11499,341.94691,13.503542,126.136203,362.0619,139.639745
2018-06-27,22.324192,295.466092,13.022061,110.68442,317.790284,123.706481
2018-06-28,23.490116,241.835149,16.091979,103.679657,265.325265,119.771636
2018-06-29,24.661786,359.062014,9.077448,127.069977,383.7238,136.147425
2018-06-30,25.63671,225.008099,7.003164,103.388723,250.64480899999998,110.391887
2018-07-01,27.089974,247.059507,10.19783,107.962486,274.149481,118.160316
2018-07-02,26.997501,319.564007,26.065157,165.464349,346.561508,191.529506
2018-07-03,28.162835,307.623717,5.839707,153.772705,335.78655200000003,159.612412
2018-07-04,30.020154,273.598191,6.2545,116.048515,303.618345,122.30301499999999
2018-07-05,30.290585,256.551416,7.811945,144.890166,286.84200100000004,152.702111
2018-07-06,30.920118,364.160244,9.98729,186.826273,395.080362,196.813563
2018-07-07,30.095188,340.874806,12.144019,180.777405,370.969994,192.921424
2018-07-08,30.088426,311.073224,8.652764,136.49378,341.16165,145.14654399999998
2018-07-09,30.532772,388.02543,10.618895,207.360424,418.558202,217.979319
2018-07-10,30.493055,390.261513,10.191607,193.747449,420.75456799999995,203.939056
2018-07-11,31.423789,468.834861,14.107511,228.190739,500.25865,242.29825
2018-07-12,31.466283,508.048654,14.616,247.335558,539.514937,261.951558
2018-07-13,32.711141,608.470972,11.043799,233.72423,641.182113,244.768029
2018-07-14,33.791067,945.053492,26.228773,406.41088,978.844559,432.639653
2018-07-15,38.002764,1675.549414,36.432941,614.598331,1713.5521780000001,651.0312720000001
2018-07-16,39.911355,575.484088,15.699209,296.826427,615.395443,312.525636
2018-07-17,44.242984,853.722402,19.453748,422.071441,897.965386,441.525189
2018-07-18,44.072949,951.243149,18.736274,451.269559,995.316098,470.005833
2018-07-19,44.018936,494.65124,15.716444,276.063932,538.670176,291.78037600000005
2018-07-20,44.124185,645.133182,10.063805,330.500874,689.257367,340.564679
2018-07-21,40.711274,520.023762,8.803979,287.188172,560.735036,295.99215100000004
2018-07-22,38.125302,510.396953,11.094154,334.464638,548.522255,345.558792
2018-07-23,35.436096,563.509646,14.28148,391.169593,598.945742,405.451073
2018-07-24,32.059287,299.591366,17.131276,248.943362,331.650653,266.074638
2018-07-25,30.385377,396.46225,14.828086,313.359079,426.847627,328.187165
2018-07-26,28.57423,356.517536,8.488418,244.055045,385.091766,252.543463
2018-07-27,28.135226,566.366878,11.821779,327.364205,594.502104,339.185984
2018-07-28,26.698095,584.998368,12.144974,309.445813,611.696463,321.590787
2018-07-29,27.662628,897.7632,21.72142,461.981001,925.425828,483.702421
2018-07-30,27.775291,1377.44079,24.289553,603.831006,1405.216081,628.120559
2018-07-31,25.080756,745.009676,19.468258,492.177469,770.090432,511.64572699999997
2018-08-01,25.346069,683.473128,17.942721,444.846638,708.819197,462.789359
2018-08-02,25.047526,399.390027,10.502905,320.27028,424.437553,330.773185
2018-08-03,25.087511,612.906796,14.745095,387.894237,637.9943069999999,402.63933199999997
2018-08-04,23.112002,475.112132,13.038212,298.931043,498.224134,311.969255
2018-08-05,22.300249,429.43366,14.349265,339.033415,451.733909,353.38268
2018-08-06,21.648362,649.566143,18.575566,431.695503,671.214505,450.27106899999995
2018-08-07,20.815977,622.417917,14.66296,333.223296,643.233894,347.886256
2018-08-08,20.709065,848.568465,24.166456,513.721191,869.27753,537.887647
2018-08-09,19.917592,811.338578,17.022557,469.129546,831.25617,486.152103
2018-08-10,20.253313,583.827346,12.432538,343.368725,604.0806590000001,355.801263
2018-08-11,19.321589,505.384378,13.321544,334.485431,524.705967,347.806975
2018-08-12,20.374904,823.18836,12.784285,380.086334,843.563264,392.87061900000003
2018-08-13,21.143311,1446.26785,51.555201,868.114152,1467.411161,919.669353
2018-08-14,20.941256,1388.227032,42.779833,793.899495,1409.168288,836.679328
2018-08-15,19.369595,481.250425,12.400535,296.742661,500.62002,309.143196
2018-08-16,18.808219,279.248526,10.824539,182.558679,298.05674500000003,193.383218
2018-08-17,18.652269,580.853929,16.580363,371.116088,599.506198,387.69645099999997
2018-08-18,16.732166,406.452171,13.401875,252.026008,423.184337,265.427883
2018-08-19,15.748028,262.881972,11.169906,218.841228,278.63,230.011134
2018-08-20,14.84728,221.876939,10.935558,187.838893,236.724219,198.774451
2018-08-21,13.843223,117.059001,6.62712,74.999283,130.902224,81.62640300000001
2018-08-22,13.266028,232.803883,10.565696,183.698283,246.06991100000002,194.263979
2018-08-23,12.43733,375.417828,17.817891,213.43151,387.85515799999996,231.249401
2018-08-24,12.114176,139.00461,10.817861,116.388243,151.118786,127.20610400000001
2018-08-25,11.535859,127.824915,5.685067,90.963371,139.360774,96.648438
2018-08-26,11.589037,98.1458,3.021707,85.433502,109.734837,88.45520900000001
2018-08-27,10.795245,144.489663,4.736595,150.720207,155.284908,155.45680199999998
2018-08-28,10.203601,95.322581,2.085362,52.369668,105.526182,54.455029999999994
2018-08-29,9.810553,45.304184,4.434265,53.417925,55.114737,57.85218999999999
2018-08-30,11.063938,145.597689,54.859451,259.9578,156.661627,314.817251
2018-08-31,9.62002,212.142901,18.553984,213.333339,221.762921,231.88732299999998
2018-09-01,8.662929,131.229117,7.40159,144.68563,139.892046,152.08722
2018-09-02,8.453592,65.561848,2.175002,62.105576,74.01544,64.280578
2018-09-03,8.398124,96.189644,4.779998,105.274631,104.587768,110.054629
2018-09-04,8.069719,114.4421,1.909957,100.813309,122.511819,102.72326600000001
2018-09-05,7.98366,233.923492,13.324785,98.443383,241.907152,111.768168
2018-09-06,7.814488,543.477125,23.172809,127.899658,551.291613,151.07246700000002
2018-09-07,7.42506,349.584509,12.464081,165.362649,357.009569,177.82673
2018-09-08,7.984543,336.420187,32.092518,249.728812,344.40473,281.82133
2018-09-09,8.683684,94.092576,2.821984,127.321389,102.77626,130.143373
2018-09-10,9.360703,81.876376,4.341262,97.24338,91.237079,101.584642
2018-09-11,9.818485,93.761497,4.260314,109.570993,103.579982,113.831307
2018-09-12,10.169495,124.94367,3.645569,51.48748,135.113165,55.133049
2018-09-13,10.366791,146.630491,1.988872,88.424934,156.997282,90.413806
2018-09-14,10.92685,71.008395,1.610307,36.149745,81.935245,37.760052
2018-09-15,10.425358,70.416663,2.492034,65.103519,80.842021,67.59555300000001
2018-09-16,10.629267,66.633743,2.089321,59.503234,77.26301,61.592555
2018-09-17,10.624868,123.213876,9.272789,53.18085,133.838744,62.453638999999995
2018-09-18,10.157255,150.120165,4.189852,70.391571,160.27741999999998,74.581423
2018-09-19,9.900147,41.430895,0.1715,33.48989,51.331042,33.661390000000004
2018-09-20,9.73777,16.534023,0.167026,18.929928,26.271793000000002,19.096954
2018-09-21,9.614465,4.730111,0.162552,15.60705,14.344576,15.769601999999999
2018-09-22,9.511491,2.180159,0.159569,15.52294,11.69165,15.682509
2018-09-23,9.404901,1.03075,0.162528,16.995105,10.435651,17.157632999999997
2018-09-24,9.302401,1.680614,0.631007,18.682453,10.983015,19.31346
2018-09-25,9.438841,1.567735,0.14913,13.730336,11.006576,13.879465999999999
2018-09-26,9.019389,0.718331,0.146148,13.708496,9.73772,13.854644
2018-09-27,8.863895,0.497468,0.155282,19.99157,9.361362999999999,20.146852
2018-09-28,11.362529,0.720654,1.646228,24.845097,12.083183,26.491325
2018-09-29,8.722478,0.29219,0.137946,17.132557,9.014668,17.270502999999998
2018-09-30,8.91448,0.105808,0.365111,16.623138,9.020287999999999,16.988249
2018-10-01,8.844974,0.541057,0.141746,13.586764,9.386031000000001,13.72851
2018-10-02,7.977034,0.226327,0.131235,13.562504,8.203361,13.693739
2018-10-03,7.815607,0.239627,0.128998,13.516321,8.055234,13.645318999999999
2018-10-04,7.663366,0.198275,0.126761,13.502111,7.861641,13.628872
2018-10-05,7.516664,0.445657,0.124524,17.98691,7.962320999999999,18.111434000000003
2018-10-06,7.366003,0.574089,2.34682,13.536318,7.940092,15.883137999999999
2018-10-07,7.228958,0.661461,0.860962,13.419733,7.8904190000000005,14.280695000000001
2018-10-08,7.092832,1.12985,0.126698,13.413967,8.222681999999999,13.540664999999999
2018-10-09,6.960795,1.141625,0.119304,13.382412,8.10242,13.501716
2018-10-10,6.833656,0.74008,0.117813,13.360693,7.573736,13.478506
2018-10-11,6.704022,0.682479,0.124342,13.31521,7.386501,13.439552
2018-10-12,6.58827,0.715209,9.269537,16.33939,7.303478999999999,25.608927
2018-10-13,6.46957,0.77691,1.524076,13.556372,7.24648,15.080448
2018-10-14,6.352215,0.822413,0.113967,13.224431,7.174628,13.338398
2018-10-15,6.237379,0.597456,0.116322,13.26469,6.834835,13.381012
2018-10-16,6.118999,0.070007,0.116322,13.249395,6.189006,13.365717
2018-10-17,6.010562,0.029503,0.116322,13.250256,6.040065,13.366578
2018-10-18,5.901051,0.032641,0.87913,13.215899,5.933692,14.095029
2018-10-19,5.794212,0.024601,0.133972,13.220904,5.818813,13.354876
2018-10-20,5.688754,0.024695,0.181048,13.169249,5.713449000000001,13.350297000000001
2018-10-21,5.582113,0.025124,0.11483,13.15729,5.607237,13.27212
2018-10-22,5.486776,0.203962,0.114085,13.167562,5.690738,13.281647
2018-10-23,5.391791,0.125678,0.114085,13.128044,5.517468999999999,13.242128999999998
2018-10-24,5.30484,0.049737,0.112593,13.101708,5.354577000000001,13.214301
2018-10-25,5.221914,0.048701,0.113798,13.078603,5.270615,13.192400999999998
2018-10-26,5.137254,0.043365,0.110356,15.329034,5.180619,15.43939
2018-10-27,5.061547,0.060074,1.210161,13.655729,5.121621,14.865889999999998
2018-10-28,4.984446,0.045692,0.107374,12.996832,5.030138,13.104206
2018-10-29,4.91143,0.060102,0.107374,14.488525,4.971532,14.595899
2018-10-30,4.840444,0.055826,0.105883,12.916526,4.8962699999999995,13.022409
2018-10-31,4.770732,0.056628,0.104391,12.980726,4.82736,13.085117
2018-11-01,4.698786,0.044235,0.1029,12.97602,4.743021,13.07892
2018-11-02,4.634903,0.032558,0.1029,12.894359,4.667461,12.997259
2018-11-03,4.569486,0.026317,0.099917,12.85108,4.595803,12.950997
2018-11-04,4.505747,0.024301,0.099917,12.971399,4.530048000000001,13.071316
2018-11-05,4.443077,0.06144,0.103381,12.80274,4.504517,12.906121
2018-11-06,4.378201,0.252483,0.128899,12.820055,4.630684,12.948954
2018-11-07,4.321361,0.455663,0.427635,12.778779,4.777024,13.206414
2018-11-08,4.263331,0.456391,5.751435,12.753788,4.719722,18.505223
2018-11-09,4.205744,0.460476,6.667326,13.281309,4.66622,19.948635
2018-11-10,4.149257,0.653101,0.095862,12.648024,4.802358000000001,12.743886
2018-11-11,4.091084,0.097564,0.265546,12.626945,4.188648000000001,12.892491
2018-11-12,4.039543,0.030379,0.203497,12.624998,4.069922,12.828495
2018-11-13,3.987082,0.028937,0.134798,12.628094,4.016019,12.762892
2018-11-14,3.934955,0.03027,0.097897,12.570685,3.9652249999999998,12.668581999999999
2018-11-15,3.88369,0.0439,0.092509,12.558824,3.92759,12.651333
2018-11-16,3.832414,0.036192,0.088733,12.660716,3.8686059999999998,12.749449
2018-11-17,3.787883,0.076647,3.818169,12.776543,3.86453,16.594712
2018-11-18,3.741851,0.065927,1.698341,12.628125,3.807778,14.326466
2018-11-19,3.696341,0.055594,5.550839,12.888553,3.751935,18.439391999999998
2018-11-20,3.649901,8.388765,22.593886,13.904349,12.038666,36.498235
2018-11-21,3.611788,0.673031,0.086496,12.525244,4.284819000000001,12.611740000000001
2018-11-22,3.576603,0.295277,0.086496,12.517045,3.87188,12.603541
2018-11-23,3.533534,0.446223,0.086496,12.46933,3.9797569999999998,12.555826
2018-11-24,3.489337,0.155247,0.097218,12.461988,3.644584,12.559206
2018-11-25,3.445724,0.025882,0.08575,12.440815,3.471606,12.526565000000002
2018-11-26,3.400828,0.023772,0.08575,12.422486,3.4246000000000003,12.508236
2018-11-27,3.365161,0.022965,0.08575,12.400107,3.388126,12.485857000000001
2018-11-28,3.328946,0.041392,0.085004,12.367357,3.3703380000000003,12.452361
2018-11-29,3.293504,0.065572,0.085004,12.361019,3.359076,12.446023
2018-11-30,3.259468,0.119993,0.085004,12.330982,3.379461,12.415986
2018-12-01,3.224532,0.046278,0.084259,12.318328,3.27081,12.402586999999999
2018-12-02,3.195087,0.057851,0.084259,12.290206,3.252938,12.374464999999999
2018-12-03,3.163988,0.241554,0.084259,12.272361,3.4055419999999996,12.35662
2018-12-04,3.13337,0.274166,0.084259,12.264797,3.4075360000000003,12.349056
2018-12-05,3.103619,0.332399,0.082767,12.240736,3.4360180000000002,12.323503
2018-12-06,3.072709,0.384925,0.082767,12.242943,3.457634,12.32571
2018-12-07,3.046225,0.154543,0.082767,12.293915,3.200768,12.376682
2018-12-08,3.018069,0.322542,0.082767,12.246853,3.340611,12.32962
2018-12-09,2.990192,0.149827,0.08053,12.280298,3.140019,12.360828
2018-12-10,2.96251,0.109436,0.088071,12.19521,3.071946,12.283280999999999
2018-12-11,2.933879,0.344786,1.951441,12.185233,3.278665,14.136674
2018-12-12,2.909853,0.23535,4.094611,12.214975,3.145203,16.309586
2018-12-13,2.883717,0.381183,6.027138,12.284549,3.2649,18.311687
2018-12-14,2.857836,0.434057,1.458643,12.157336,3.291893,13.615979000000001
2018-12-15,2.832161,0.714766,2.259888,12.10567,3.546927,14.365558
2018-12-16,2.804746,0.741333,0.538478,12.145846,3.546079,12.684324
