time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-04,0.003455,0.293079,4.058696,4.814018,0.29653399999999996,8.872714
2018-01-05,0.003445,0.293299,3.805529,4.814929,0.29674399999999995,8.620458
2018-01-06,0.001236,0.293135,3.847622,4.788154,0.294371,8.635776
2018-01-07,0.0,0.296634,3.770101,4.778389,0.296634,8.54849
2018-01-08,0.0,0.299557,3.687326,4.82056,0.299557,8.507886000000001
2018-01-09,0.0,0.299546,3.674039,4.814571,0.299546,8.48861
2018-01-10,0.0,0.299839,3.624573,4.789577,0.299839,8.41415
2018-01-11,0.0,0.390002,3.618966,4.788643,0.390002,8.407609
2018-01-12,0.0,0.465035,3.591193,4.789223,0.465035,8.380416
2018-01-13,0.0,0.490848,3.522829,5.874881,0.490848,9.39771
2018-01-14,0.0,0.499301,3.477137,4.755763,0.499301,8.2329
2018-01-15,0.0,0.500911,3.447056,4.73956,0.500911,8.186616
2018-01-16,0.0,0.49548,3.409699,4.764055,0.49548,8.173753999999999
2018-01-17,0.0,0.486779,3.374628,4.756707,0.486779,8.131335
2018-01-18,0.0,0.484597,3.337442,4.760526,0.484597,8.097968
2018-01-19,0.0,0.486764,3.302253,4.744746,0.486764,8.046999
2018-01-20,0.0,0.490596,3.321798,4.758392,0.490596,8.08019
2018-01-21,0.0,0.496042,3.357566,4.747911,0.496042,8.105477
2018-01-22,0.0,0.303651,3.202803,4.688009,0.303651,7.890812
2018-01-23,0.0,0.581281,3.806595,4.683991,0.581281,8.490586
2018-01-24,0.0,1.013566,3.124079,4.673094,1.013566,7.797173
2018-01-25,0.0,1.196501,3.23522,4.655483,1.196501,7.890703
2018-01-26,0.0,1.299512,3.544161,4.628802,1.299512,8.172963
2018-01-27,0.0,1.517462,3.024461,4.632257,1.517462,7.656718
2018-01-28,0.0,2.113151,2.986529,4.606268,2.113151,7.592797
2018-01-29,0.0,2.393301,2.961102,4.643679,2.393301,7.604780999999999
2018-01-30,0.0,2.530614,2.922203,4.603409,2.530614,7.525612000000001
2018-01-31,0.0,2.624334,2.929474,4.591494,2.624334,7.520968
2018-02-01,0.0,3.066466,4.036848,4.576351,3.066466,8.613199
2018-02-02,0.0,3.280724,2.831934,4.586615,3.280724,7.4185490000000005
2018-02-03,0.0,2.234424,7.77121,4.708694,2.234424,12.479904000000001
2018-02-04,0.0,1.654598,2.770892,4.57934,1.654598,7.350232
2018-02-05,0.0,1.093949,2.738537,4.588494,1.093949,7.327031
2018-02-06,0.0,1.056093,6.006308,4.542258,1.056093,10.548566000000001
2018-02-07,0.0,1.241734,2.676638,4.541373,1.241734,7.218011000000001
2018-02-08,0.0,0.799387,2.653557,4.520199,0.799387,7.173756
2018-02-09,0.0,0.81054,2.631759,4.525836,0.81054,7.157595000000001
2018-02-10,0.0,0.846711,2.595544,4.506709,0.846711,7.102252999999999
2018-02-11,0.0,0.873015,2.565014,4.499819,0.873015,7.064833
2018-02-12,0.0,0.834583,2.540343,4.484575,0.834583,7.024918
2018-02-13,0.0,0.759581,2.514961,4.492545,0.759581,7.007505999999999
2018-02-14,0.0,1.390796,2.487707,4.497707,1.390796,6.9854140000000005
2018-02-15,0.0,1.584332,2.45279,4.477872,1.584332,6.930662
2018-02-16,0.0,1.612699,2.434492,4.482103,1.612699,6.916595000000001
2018-02-17,0.0,1.622355,2.410979,4.488282,1.622355,6.899261
2018-02-18,0.0,1.620887,3.350848,4.501857,1.620887,7.852705
2018-02-19,0.0,1.589214,2.38185,4.481566,1.589214,6.863416
2018-02-20,0.0,0.630144,2.331739,4.457383,0.630144,6.789122
2018-02-21,0.0,0.507043,2.295728,4.52364,0.507043,6.819368000000001
2018-02-22,0.0,0.55953,2.269127,4.498046,0.55953,6.7671730000000005
2018-02-23,0.0,0.50922,2.243588,4.459317,0.50922,6.702905
2018-02-24,0.0,0.585834,2.226826,4.448187,0.585834,6.675013
2018-02-25,0.0,0.513354,2.196638,4.593476,0.513354,6.790114
2018-02-26,0.0,1.081877,2.175009,4.445463,1.081877,6.620472
2018-02-27,0.0,1.367974,2.141506,4.452358,1.367974,6.593864
2018-02-28,0.0,1.557816,3.456609,6.234603,1.557816,9.691212
2018-03-01,0.0,1.580743,2.612833,4.450673,1.580743,7.063506
2018-03-02,0.0,1.569825,2.070542,4.439709,1.569825,6.510251
2018-03-03,0.0,1.6194,2.078401,4.447349,1.6194,6.52575
2018-03-04,0.0,2.085478,2.074257,4.425675,2.085478,6.499931999999999
2018-03-05,0.0,2.345573,1.994739,4.39575,2.345573,6.390489
2018-03-06,0.000346,2.470945,1.971,4.413008,2.471291,6.384008
2018-03-07,8.8e-05,2.531156,1.94896,4.428389,2.531244,6.377349000000001
2018-03-08,8.8e-05,2.392138,1.932734,4.41709,2.392226,6.349824
2018-03-09,0.00043,2.427684,1.902178,4.415335,2.4281140000000003,6.317513
2018-03-10,8.9e-05,2.499668,1.884689,4.407157,2.499757,6.291846
2018-03-11,8.9e-05,2.539165,1.860349,4.419837,2.539254,6.2801860000000005
2018-03-12,9.2e-05,2.575391,1.841723,4.388139,2.575483,6.229862
2018-03-13,0.000109,2.579486,1.815899,4.396339,2.5795950000000003,6.212238
2018-03-14,0.000804,2.596628,1.798671,4.398572,2.597432,6.197242999999999
2018-03-15,0.000222,2.577399,1.779825,4.604088,2.577621,6.383913
2018-03-16,0.0,2.569663,1.774518,4.380722,2.569663,6.155239999999999
2018-03-17,0.0,2.61106,9.368163,4.390438,2.61106,13.758600999999999
2018-03-18,0.0,2.644616,17.027831,6.458416,2.644616,23.486247
2018-03-19,0.0,2.655559,30.326802,5.985476,2.655559,36.312278
2018-03-20,0.0,2.663901,4.984733,7.495204,2.663901,12.479937
2018-03-21,0.0,2.694,3.563517,4.374967,2.694,7.938484
2018-03-22,0.0,2.727006,2.341909,4.363719,2.727006,6.705627999999999
2018-03-23,0.0,2.758255,1.911288,4.653773,2.758255,6.565061
2018-03-24,0.0,2.757553,1.614917,4.338432,2.757553,5.953349
2018-03-25,0.0,1.668076,1.583969,4.353695,1.668076,5.937664
2018-03-26,0.0,1.543958,1.577516,4.331007,1.543958,5.908523
2018-03-27,0.0,2.526025,2.226478,4.335191,2.526025,6.561669
2018-03-28,0.0,2.715598,3.22553,4.340517,2.715598,7.566047
2018-03-29,0.0,2.724546,8.426191,4.338271,2.724546,12.764461999999998
2018-03-30,0.0,2.719772,6.404664,4.331774,2.719772,10.736438
2018-03-31,0.0,2.748112,5.57672,4.327961,2.748112,9.904681
2018-04-01,0.0,2.788353,5.216102,4.308197,2.788353,9.524299
2018-04-02,0.0,2.461286,4.610577,4.354761,2.461286,8.965338
2018-04-03,0.0,2.962173,3.681884,4.307856,2.962173,7.98974
2018-04-04,0.0,3.305173,2.69496,4.318884,3.305173,7.013844
2018-04-05,0.0,3.439934,2.727793,4.310949,3.439934,7.038742
2018-04-06,0.0,3.516377,2.264773,4.315331,3.516377,6.5801039999999995
2018-04-07,0.0,3.55669,1.828672,4.483629,3.55669,6.312301
2018-04-08,0.0,3.615646,1.3862,4.276979,3.615646,5.6631789999999995
2018-04-09,0.0,3.65428,1.381701,4.401991,3.65428,5.783692
2018-04-10,0.0,3.68563,1.573225,4.280761,3.68563,5.853986
2018-04-11,0.0,3.739042,1.402824,4.262697,3.739042,5.665521
2018-04-12,0.0,3.721085,1.341444,7.063452,3.721085,8.404896
2018-04-13,0.0,3.67404,1.327153,4.762956,3.67404,6.090109
2018-04-14,0.0,3.596137,1.318401,6.911505,3.596137,8.229906
2018-04-15,0.0,3.573358,1.31692,4.332008,3.573358,5.648928
2018-04-16,0.0,3.590456,10.961584,4.285354,3.590456,15.246938
2018-04-17,0.0,3.605458,44.324374,11.913416,3.605458,56.23779
2018-04-18,2.430181,3.618822,19.392132,12.661687,6.049003000000001,32.053819000000004
2018-04-19,9.532591,3.655081,22.405222,13.320921,13.187672,35.726143
2018-04-20,43.935995,4.50113,25.70857,13.2186,48.437124999999995,38.927170000000004
2018-04-21,43.661999,6.69734,26.475834,11.698282,50.359339,38.174116
2018-04-22,95.680624,11.165078,16.19186,12.520455,106.84570199999999,28.712314999999997
2018-04-23,40.791378,8.217822,11.562153,14.746203,49.0092,26.308356
2018-04-24,28.933099,5.024704,10.778435,14.010357,33.957803,24.788792
2018-04-25,12.809374,3.977403,8.966495,14.29464,16.786777,23.261135
2018-04-26,22.896602,3.377701,12.357175,14.510847,26.274303000000003,26.868022
2018-04-27,20.272183,4.036313,19.662745,12.204741,24.308495999999998,31.867486
2018-04-28,41.673739,6.041249,15.595824,18.181058,47.714988,33.776882
2018-04-29,18.572263,5.781884,12.227183,15.386872,24.354146999999998,27.614055
2018-04-30,3.088882,3.226084,10.367842,16.110419,6.314966,26.478261
2018-05-01,2.66767,2.418323,3.12694,4.202529,5.085993,7.329469
2018-05-02,2.592326,2.365128,1.542185,4.590635,4.957454,6.13282
2018-05-03,2.445711,1.517068,1.601577,4.197981,3.9627790000000003,5.799558
2018-05-04,2.227137,2.048142,4.885487,11.12108,4.275278999999999,16.006567
2018-05-05,2.115269,2.35261,7.975968,7.069955,4.467879,15.045923
2018-05-06,2.008434,2.414411,28.380077,15.844491,4.422845,44.224568
2018-05-07,1.93649,2.36529,25.698438,16.617065,4.30178,42.315503
2018-05-08,2.214028,2.365554,16.228753,4.187718,4.579582,20.416471
2018-05-09,5.488493,2.372775,15.038826,4.186653,7.861268,19.225479
2018-05-10,6.670927,2.39103,26.046716,11.566843,9.061957,37.613559
2018-05-11,10.066757,2.562974,20.479761,9.565358,12.629731000000001,30.045119
2018-05-12,3.70363,2.503103,11.905757,10.767896,6.206733,22.673653
2018-05-13,6.102889,2.328429,6.875245,13.307477,8.431318000000001,20.182722
2018-05-14,3.820755,2.335623,2.425962,17.446059,6.156378,19.872021000000004
2018-05-15,4.086634,2.371339,2.685511,9.283771,6.457973,11.969282
2018-05-16,44.287621,3.35217,8.772109,11.962208,47.639791,20.734317
2018-05-17,3.708737,4.325296,2.755465,12.220881,8.034033,14.976346
2018-05-18,3.968937,2.536926,2.817432,15.969124,6.505863,18.786556
2018-05-19,2.921525,2.351247,5.575083,16.215376,5.272772,21.790459
2018-05-20,2.690907,2.351548,3.695863,17.764078,5.042455,21.459941
2018-05-21,2.379019,2.434188,4.107219,11.100766,4.813207,15.207985
2018-05-22,21.744818,2.866151,12.421401,17.569318,24.610968999999997,29.990719
2018-05-23,1.99069,3.046788,5.917266,14.593229,5.037478,20.510495
2018-05-24,13.607563,2.074401,8.911319,14.903696,15.681964,23.815015000000002
2018-05-25,1.697117,0.81364,7.254231,11.947488,2.510757,19.201719
2018-05-26,1.677172,0.453643,5.949429,15.022898,2.130815,20.972327
2018-05-27,10.624553,0.602753,7.825012,20.121648,11.227306,27.94666
2018-05-28,26.448186,1.598049,10.337203,16.650082,28.046235,26.987285
2018-05-29,33.507414,3.530868,19.259186,13.200571,37.038281999999995,32.459756999999996
2018-05-30,52.151921,5.179364,15.341502,17.811199,57.331285,33.152701
2018-05-31,148.690698,12.717801,33.30105,14.817064,161.408499,48.118114
2018-06-01,225.728865,33.693669,54.903935,10.392321,259.42253400000004,65.296256
2018-06-02,313.599633,75.24283,65.801524,8.178993,388.84246299999995,73.980517
2018-06-03,295.459993,129.394657,120.692825,22.602612,424.85465,143.295437
2018-06-04,379.518654,194.486984,63.688226,53.275098,574.0056380000001,116.963324
2018-06-05,849.110891,440.254275,132.413094,64.6054,1289.365166,197.018494
2018-06-06,280.850712,304.248429,79.103324,107.120224,585.0991409999999,186.223548
2018-06-07,188.848891,123.729569,30.517593,57.327698,312.57846,87.845291
2018-06-08,185.497244,123.544999,41.442286,77.071634,309.042243,118.51392000000001
2018-06-09,249.998513,188.996576,42.087767,89.361482,438.995089,131.449249
2018-06-10,191.460037,185.404275,41.536471,76.180566,376.86431200000004,117.717037
2018-06-11,163.193269,126.028589,51.67579,110.144007,289.221858,161.819797
2018-06-12,166.962886,84.873475,51.099862,96.33316,251.836361,147.433022
2018-06-13,195.394373,132.226225,51.827167,101.635676,327.620598,153.46284300000002
2018-06-14,153.68291,139.443737,37.422367,42.342234,293.126647,79.764601
2018-06-15,148.248116,83.869571,41.068656,61.594114,232.117687,102.66277
2018-06-16,179.237514,77.130915,48.720248,99.500253,256.368429,148.220501
2018-06-17,178.147643,102.846582,46.487302,90.655794,280.994225,137.143096
2018-06-18,210.056188,161.009962,49.758842,114.643857,371.06615,164.40269899999998
2018-06-19,204.301321,202.588495,55.369888,128.10649,406.889816,183.476378
2018-06-20,227.691906,155.713318,62.971747,112.17735,383.405224,175.149097
2018-06-21,195.696004,119.88892,63.310115,159.00599,315.584924,222.316105
2018-06-22,138.270943,145.413079,54.829419,131.876897,283.684022,186.70631600000002
2018-06-23,177.679618,169.584982,47.458512,160.585484,347.2646,208.043996
2018-06-24,129.846129,176.048889,39.185222,72.898208,305.895018,112.08342999999999
2018-06-25,190.527352,174.282495,47.690349,140.860744,364.809847,188.551093
2018-06-26,187.032426,262.996855,54.317222,131.717332,450.02928099999997,186.034554
2018-06-27,131.79654,237.171435,57.522074,122.321619,368.967975,179.843693
2018-06-28,197.36952,187.946238,69.891747,131.102449,385.31575799999996,200.994196
2018-06-29,146.293712,207.768709,50.401941,159.025214,354.062421,209.427155
2018-06-30,304.370281,289.86991,67.60792,130.542015,594.240191,198.14993499999997
2018-07-01,234.34441,353.01481,60.560308,176.05205,587.35922,236.612358
2018-07-02,100.552611,201.079341,54.296963,130.324841,301.631952,184.621804
2018-07-03,107.1998,194.736691,56.422665,158.236317,301.936491,214.658982
2018-07-04,209.933165,167.25467,49.826707,62.180097,377.187835,112.006804
2018-07-05,176.390666,151.894442,62.923108,153.745823,328.28510800000004,216.668931
2018-07-06,171.665587,266.286727,51.015887,190.287296,437.952314,241.303183
2018-07-07,155.461257,232.261363,50.268356,133.167759,387.72262,183.43611499999997
2018-07-08,214.43054,243.543646,58.300191,149.627689,457.97418600000003,207.92788000000002
2018-07-09,170.99962,308.975027,49.382201,217.724489,479.974647,267.10669
2018-07-10,162.265495,345.206263,57.424453,178.659122,507.47175799999997,236.083575
2018-07-11,220.81931,486.949306,60.167262,267.730115,707.768616,327.897377
2018-07-12,199.537759,665.592911,82.086018,310.587928,865.13067,392.673946
2018-07-13,101.209947,450.872318,62.644698,271.780464,552.082265,334.425162
2018-07-14,117.817194,396.075064,71.195109,292.977146,513.892258,364.172255
2018-07-15,140.024011,498.378177,87.142465,331.537483,638.402188,418.679948
2018-07-16,101.174639,462.541352,79.869717,285.693511,563.715991,365.563228
2018-07-17,302.17917,1064.273939,113.419852,468.825788,1366.453109,582.24564
2018-07-18,266.840441,1415.311321,117.168009,537.045167,1682.151762,654.213176
2018-07-19,262.293182,1039.723967,102.33451,419.386905,1302.0171489999998,521.721415
2018-07-20,145.808002,881.095798,99.78199,422.563157,1026.9038,522.345147
2018-07-21,115.024968,903.897585,95.249763,377.140964,1018.9225530000001,472.39072699999997
2018-07-22,53.101146,562.252212,90.510702,320.977645,615.353358,411.488347
2018-07-23,46.182654,387.655468,93.175068,335.86835,433.838122,429.04341800000003
2018-07-24,75.217415,396.331083,93.687688,323.07534,471.548498,416.76302799999996
2018-07-25,40.419472,377.795363,100.172933,348.576757,418.214835,448.74969
2018-07-26,38.244367,309.929363,89.950755,330.53368,348.17373000000003,420.484435
2018-07-27,26.179315,263.78403,104.240853,366.155647,289.96334499999995,470.3965
2018-07-28,44.419615,297.092704,81.209488,309.787922,341.51231900000005,390.99740999999995
2018-07-29,49.262348,327.108983,89.74884,384.871507,376.37133100000005,474.62034700000004
2018-07-30,135.22687,460.10751,97.472706,424.103646,595.33438,521.576352
2018-07-31,109.663183,653.86638,82.393021,365.041452,763.529563,447.434473
2018-08-01,84.023109,591.029359,85.851736,383.180306,675.052468,469.032042
2018-08-02,56.722613,579.265187,82.257235,392.554916,635.9878,474.812151
2018-08-03,33.862775,366.276873,82.797659,342.039359,400.139648,424.837018
2018-08-04,37.764163,334.499713,82.992475,397.405491,372.263876,480.397966
2018-08-05,41.079669,330.73177,69.89834,263.929107,371.811439,333.827447
2018-08-06,35.663599,338.043449,76.855047,332.280237,373.707048,409.135284
2018-08-07,35.403381,408.604596,81.872842,365.47781,444.00797700000004,447.35065199999997
2018-08-08,53.241056,495.1329,83.553322,445.307607,548.373956,528.860929
2018-08-09,86.056623,718.18829,73.30656,414.022818,804.244913,487.32937799999996
2018-08-10,29.512276,554.053048,72.064243,370.175098,583.565324,442.23934099999997
2018-08-11,24.182181,475.746898,77.981185,394.542241,499.929079,472.523426
2018-08-12,88.952415,663.391771,77.930276,401.287844,752.3441859999999,479.21812
2018-08-13,78.697996,717.506101,64.180124,355.771847,796.2040969999999,419.95197099999996
2018-08-14,124.723255,581.085949,65.483511,321.160381,705.809204,386.64389199999994
2018-08-15,32.238136,647.860049,62.627426,374.080976,680.0981850000001,436.70840200000004
2018-08-16,147.592089,591.667381,71.102757,293.992755,739.25947,365.095512
2018-08-17,14.483123,391.674563,45.85372,315.410846,406.15768599999996,361.264566
2018-08-18,20.828824,627.201094,55.0571,361.494134,648.0299180000001,416.55123399999997
2018-08-19,32.059876,448.912255,44.580957,221.240928,480.972131,265.821885
2018-08-20,13.525036,394.208365,45.133836,311.452732,407.733401,356.58656800000006
2018-08-21,15.009515,536.062716,47.24921,327.248143,551.072231,374.49735300000003
2018-08-22,7.63615,417.333303,46.614447,219.054905,424.969453,265.669352
2018-08-23,6.346164,292.983008,47.988213,250.508808,299.32917199999997,298.497021
2018-08-24,183.084021,362.518004,64.261087,207.98274,545.602025,272.243827
2018-08-25,105.958482,432.631619,41.819423,189.477142,538.590101,231.296565
2018-08-26,75.537126,183.986906,36.867921,67.98008,259.52403200000003,104.84800100000001
2018-08-27,4.116103,125.302658,27.710908,137.575556,129.418761,165.286464
2018-08-28,3.536569,163.680631,30.490196,137.385224,167.2172,167.87542
2018-08-29,410.916629,272.416363,56.874474,82.776235,683.332992,139.650709
2018-08-30,113.834758,284.334017,44.363367,176.469722,398.168775,220.83308899999997
2018-08-31,3.125858,120.240818,23.51502,59.357679,123.366676,82.872699
2018-09-01,4.934415,91.885779,23.39989,94.578593,96.820194,117.978483
2018-09-02,262.674611,196.415412,37.657735,194.159253,459.09002300000003,231.816988
2018-09-03,29.813715,331.847529,29.725623,230.426237,361.661244,260.15186
2018-09-04,109.231882,208.257591,42.177968,189.320749,317.489473,231.498717
2018-09-05,298.907303,308.924251,79.619478,105.77341,607.8315540000001,185.392888
2018-09-06,129.285668,166.511728,51.247644,131.15493,295.797396,182.40257400000002
2018-09-07,22.54021,99.116903,25.499153,99.41876,121.657113,124.917913
2018-09-08,8.605282,81.051738,22.857819,123.613864,89.65702,146.471683
2018-09-09,22.478959,93.884627,20.911714,110.069821,116.363586,130.981535
2018-09-10,1.84261,98.03175,18.028748,63.129174,99.87436,81.157922
2018-09-11,1.595407,121.69664,23.277968,87.321375,123.292047,110.599343
2018-09-12,0.834094,89.252255,17.416677,88.305388,90.086349,105.72206499999999
2018-09-13,0.630387,55.851109,18.481136,94.818945,56.481496,113.300081
2018-09-14,19.032673,60.630917,19.330543,31.751293,79.66359,51.081835999999996
2018-09-15,25.34857,70.37741,22.246248,60.733301,95.72597999999999,82.97954899999999
2018-09-16,4.403676,42.454897,19.819201,44.346424,46.858573,64.165625
2018-09-17,102.748642,38.239868,28.214446,12.735863,140.98851000000002,40.950309
2018-09-18,149.736624,60.720181,47.348425,12.742807,210.456805,60.091232
2018-09-19,14.620448,42.273381,12.2949,6.470252,56.893829,18.765152
2018-09-20,9.41609,21.872398,11.658445,6.285826,31.288488,17.944271
2018-09-21,3.982345,15.72248,11.489717,5.588729,19.704825,17.078446
2018-09-22,36.07176,11.13098,17.110416,7.172311,47.20274,24.282727
2018-09-23,367.097504,203.482962,46.255608,32.818299,570.580466,79.073907
2018-09-24,19.4242,78.481498,11.461536,9.593306,97.905698,21.054842
2018-09-25,1.161332,16.721961,10.448189,5.405058,17.883293000000002,15.853247
2018-09-26,0.354573,9.248251,10.446342,5.435582,9.602824,15.881924
2018-09-27,217.494683,80.331342,52.415171,29.010452,297.826025,81.425623
2018-09-28,41.925789,146.050034,42.883566,50.905251,187.97582300000002,93.788817
2018-09-29,1.806321,47.247016,15.309971,19.914569,49.053337,35.224540000000005
2018-09-30,49.532758,26.37116,24.843303,35.953941,75.903918,60.797244
2018-10-01,3.571353,11.747357,13.480175,5.386734,15.31871,18.866909
2018-10-02,0.948854,5.195237,10.599923,5.388877,6.1440909999999995,15.988800000000001
2018-10-03,0.702681,3.767921,10.232172,5.394323,4.4706019999999995,15.626495
2018-10-04,0.205485,4.369178,10.05934,5.347298,4.574663,15.406638000000001
2018-10-05,84.710209,11.575276,14.386334,6.777281,96.28548500000001,21.163615
2018-10-06,10.761581,7.859702,10.371455,5.364512,18.621283,15.735966999999999
2018-10-07,3.084628,3.320178,9.809466,5.363185,6.404806,15.172651
2018-10-08,0.040309,2.473678,9.810972,5.309012,2.513987,15.119983999999999
2018-10-09,0.064982,2.295907,9.614944,5.302608,2.3608890000000002,14.917552
2018-10-10,1.86107,2.04982,9.504702,5.351208,3.91089,14.85591
2018-10-11,4.21317,1.830258,9.408493,5.301132,6.043428,14.709624999999999
2018-10-12,11.985569,2.048882,9.903731,5.326049,14.034451,15.229780000000002
2018-10-13,0.462211,2.265393,9.687887,5.303522,2.727604,14.991409
2018-10-14,0.558262,1.95263,9.036353,5.302499,2.510892,14.338852
2018-10-15,0.226878,1.692859,8.903745,5.29276,1.9197369999999998,14.196505000000002
2018-10-16,0.004599,1.654103,8.768213,5.257462,1.6587020000000001,14.025675
2018-10-17,0.031115,1.73385,8.81719,5.275505,1.764965,14.092694999999999
2018-10-18,3.795324,1.694106,8.548732,5.312629,5.48943,13.861360999999999
2018-10-19,0.006818,1.612055,8.375975,5.247404,1.618873,13.623379
2018-10-20,0.015205,1.281194,8.232424,5.24673,1.2963989999999999,13.479154000000001
2018-10-21,0.01491,1.086174,9.041164,5.230725,1.101084,14.271889
2018-10-22,13.488502,1.243537,19.633046,8.841465,14.732039,28.474511
2018-10-23,5.800475,1.336951,11.954582,5.21079,7.137426,17.165372
2018-10-24,2.252592,1.440344,7.855126,5.216919,3.692936,13.072045
2018-10-25,0.262854,1.41711,7.581178,5.154522,1.679964,12.735700000000001
2018-10-26,0.222465,1.397393,12.9738,5.651411,1.619858,18.625211
2018-10-27,0.000479,1.453232,14.696916,6.059635,1.453711,20.756551
2018-10-28,0.001257,1.316001,7.285093,5.138911,1.317258,12.424004
2018-10-29,0.002205,1.267999,7.12449,5.10365,1.270204,12.22814
2018-10-30,0.000475,0.92359,7.019283,5.137934,0.924065,12.157217
2018-10-31,0.000478,0.829351,6.925008,5.155113,0.8298289999999999,12.080121
2018-11-01,0.000465,0.815231,6.829764,5.090322,0.8156960000000001,11.920086
2018-11-02,0.000308,0.904141,7.03148,5.079707,0.904449,12.111187000000001
2018-11-03,0.000383,0.982535,6.961061,5.128332,0.9829180000000001,12.089393000000001
2018-11-04,0.000322,0.860909,6.544455,5.066702,0.8612310000000001,11.611157
2018-11-05,0.000362,0.730693,6.440635,5.164514,0.731055,11.605149
2018-11-06,0.00029,1.458706,6.504359,5.041731,1.458996,11.54609
2018-11-07,0.000285,1.786199,6.327401,5.047173,1.7864840000000002,11.374573999999999
2018-11-08,0.000256,1.802139,9.074531,5.048083,1.802395,14.122614
2018-11-09,2.573976,1.795311,14.979195,5.709968,4.369287,20.689163
2018-11-10,1.81645,1.334053,5.979701,5.037771,3.1505029999999996,11.017472000000001
2018-11-11,0.000239,1.297621,6.049839,5.007594,1.29786,11.057433
2018-11-12,2.920036,1.275519,11.988415,5.057309,4.195555000000001,17.045724
2018-11-13,0.000208,1.237028,7.179905,5.03522,1.237236,12.215125
2018-11-14,0.00028,1.228266,5.652102,5.027758,1.2285460000000001,10.679860000000001
2018-11-15,0.831833,1.22652,5.646598,4.988585,2.0583530000000003,10.635183
2018-11-16,0.00429,1.229996,5.784904,5.015508,1.234286,10.800412
2018-11-17,0.006974,1.23733,5.864274,5.268406,1.244304,11.13268
2018-11-18,0.007614,1.238506,6.779101,5.011062,1.2461200000000001,11.790163
2018-11-19,0.010145,1.244358,11.490584,4.964664,1.2545030000000001,16.455248
2018-11-20,1.917223,1.237162,12.769278,4.985701,3.154385,17.754979
2018-11-21,0.0168,1.248163,5.163707,4.940042,1.2649629999999998,10.103749
2018-11-22,6.05035,1.375702,11.533797,4.963565,7.426052,16.497362
2018-11-23,8.925949,1.695884,21.962634,4.955104,10.621832999999999,26.917738
2018-11-24,5.708306,1.487987,38.63783,5.006516,7.196293000000001,43.644346
2018-11-25,26.237018,2.068836,14.888536,4.926331,28.305854,19.814867
2018-11-26,2.841452,1.636453,7.895949,4.926483,4.477905,12.822432
2018-11-27,0.51407,1.357628,4.964427,4.924857,1.871698,9.889284
2018-11-28,0.429667,1.372418,4.953214,4.917972,1.802085,9.871186
2018-11-29,0.353204,1.264651,4.926008,4.913379,1.617855,9.839387
2018-11-30,0.264946,0.856963,4.899159,4.91415,1.121909,9.813309
2018-12-01,0.171364,0.851965,4.863746,4.890874,1.023329,9.75462
2018-12-02,0.040152,0.852077,4.827392,4.869644,0.8922289999999999,9.697036
2018-12-03,0.00237,0.862138,4.781242,4.889714,0.8645079999999999,9.670956
2018-12-04,0.001597,0.864993,4.72663,4.898969,0.86659,9.625599000000001
2018-12-05,0.000429,0.855385,4.788113,4.972629,0.855814,9.760742
2018-12-06,0.000723,0.816698,5.015903,4.852499,0.8174210000000001,9.868402
2018-12-07,0.0,0.802278,4.58469,4.853361,0.802278,9.438051
2018-12-08,0.0,0.804945,4.523994,4.840033,0.804945,9.364027
2018-12-09,0.0,0.804685,4.475454,4.851653,0.804685,9.327107
2018-12-10,0.0,0.822858,4.643675,4.804266,0.822858,9.447941
2018-12-11,0.0,0.850044,4.862185,4.819991,0.850044,9.682176
2018-12-12,0.0,0.85623,4.314029,4.839639,0.85623,9.153668
2018-12-13,0.0,0.851882,7.722754,4.877108,0.851882,12.599862
2018-12-14,0.0,0.831861,5.362594,4.826178,0.831861,10.188772
2018-12-15,0.0,0.811797,4.169298,4.82577,0.811797,8.995068
2018-12-16,0.0,0.811498,4.579808,4.766831,0.811498,9.346639
2018-12-17,0.0,0.813196,4.097007,4.789933,0.813196,8.88694
2018-12-18,0.0,0.81232,3.99711,4.778517,0.81232,8.775627
2018-12-19,0.0,0.80873,3.946413,4.753299,0.80873,8.699712
2018-12-20,0.0,0.863902,9.877389,4.771665,0.863902,14.649054
2018-12-21,0.0,1.06474,3.843516,4.756652,1.06474,8.600168
2018-12-22,0.0,1.066296,3.857209,4.762822,1.066296,8.620031
2018-12-23,15.235171,1.367107,34.870822,4.89655,16.602278,39.767371999999995
2018-12-24,65.139224,5.940194,38.538364,4.975261,71.079418,43.513625000000005
2018-12-25,15.606243,3.126024,6.14313,4.717434,18.732267,10.860564
2018-12-26,0.534989,1.197853,3.97526,4.695033,1.7328420000000002,8.670293
2018-12-27,0.42323,1.119771,3.947276,4.730415,1.543001,8.677691
2018-12-28,0.462243,1.122204,3.535504,4.737109,1.584447,8.272613
2018-12-29,0.375232,1.118798,3.505123,4.755956,1.49403,8.261079
2018-12-30,0.304223,0.370606,3.471468,5.538847,0.674829,9.010315
2018-12-31,0.265572,0.335946,3.616099,5.045329,0.601518,8.661428
2019-01-01,0.325006,0.31679,4.598055,4.668317,0.641796,9.266372
2019-01-02,0.296101,0.233288,3.761205,4.648204,0.529389,8.409409
2019-01-03,0.316371,0.207537,4.593683,4.669118,0.523908,9.262801
2019-01-04,0.31607,0.19428,5.869508,4.683551,0.5103500000000001,10.553059
