time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-07,0.0,0.084743,0.946838,4.607912,0.084743,5.554749999999999
2018-01-08,0.0,0.087214,0.937652,4.821291,0.087214,5.758943
2018-01-09,0.0,0.087218,0.929289,4.797406,0.087218,5.726694999999999
2018-01-10,0.0,0.086849,1.006364,4.545049,0.086849,5.551413
2018-01-11,0.0,0.086642,0.913744,4.763393,0.086642,5.677137
2018-01-12,0.0,0.128716,0.901439,4.568663,0.128716,5.470102
2018-01-13,0.0,0.228856,0.894679,4.740073,0.228856,5.634752
2018-01-14,0.0,0.339404,0.882359,4.747104,0.339404,5.629463
2018-01-15,0.0,0.431527,0.875833,4.536114,0.431527,5.4119470000000005
2018-01-16,0.0,0.438534,0.866814,4.927103,0.438534,5.7939169999999995
2018-01-17,0.0,0.445162,0.856753,4.731796,0.445162,5.588549
2018-01-18,0.0,0.446247,0.849134,4.547351,0.446247,5.396485
2018-01-19,0.0,0.455933,0.839033,4.703476,0.455933,5.542509
2018-01-20,0.0,0.476885,0.852029,4.77462,0.476885,5.626649
2018-01-21,0.0,0.530092,0.823448,4.513295,0.530092,5.336743
2018-01-22,0.0,0.596308,0.813084,4.713124,0.596308,5.526208
2018-01-23,0.0,0.637563,0.804519,4.481447,0.637563,5.285966
2018-01-24,0.0,0.664104,0.798972,4.693652,0.664104,5.492624
2018-01-25,0.0,0.689392,0.786648,4.703936,0.689392,5.490584
2018-01-26,0.0,0.715549,0.787468,4.44106,0.715549,5.228528
2018-01-27,0.0,0.727347,0.773174,4.641588,0.727347,5.414762
2018-01-28,0.0,0.690511,0.762346,4.63445,0.690511,5.396796
2018-01-29,0.0,0.507582,0.755946,4.423366,0.507582,5.1793119999999995
2018-01-30,0.0,0.507709,0.749564,4.631946,0.507709,5.3815100000000005
2018-01-31,0.0,0.522989,0.738635,4.798164,0.522989,5.536799
2018-02-01,0.0,0.524791,0.736846,4.602256,0.524791,5.339102
2018-02-02,0.0,0.516113,0.724864,4.400819,0.516113,5.125683
2018-02-03,0.0,0.505954,0.717532,4.608377,0.505954,5.325909
2018-02-04,0.0,0.500812,0.708575,4.800709,0.500812,5.509284
2018-02-05,0.0,0.477645,0.701102,4.367151,0.477645,5.0682529999999995
2018-02-06,0.0,0.421787,0.693692,4.769841,0.421787,5.463533
2018-02-07,0.0,0.477981,0.688174,4.376081,0.477981,5.064255
2018-02-08,0.0,0.478766,0.678458,4.571618,0.478766,5.250076
2018-02-09,0.0,0.187039,0.676528,4.308696,0.187039,4.9852240000000005
2018-02-10,0.0,0.389131,0.6631,4.558431,0.389131,5.221531
2018-02-11,0.0,0.450072,0.657495,4.303786,0.450072,4.961281
2018-02-12,0.0,0.451375,0.650865,4.517874,0.451375,5.168739
2018-02-13,0.0,0.449755,0.646057,4.537352,0.449755,5.183409
2018-02-14,0.0,0.445677,0.636522,4.313337,0.445677,4.949859
2018-02-15,0.0,0.429117,0.631266,5.528492,0.429117,6.159758
2018-02-16,0.0,0.425549,0.623753,4.310374,0.425549,4.934127
2018-02-17,0.0,0.425699,0.621656,4.502117,0.425699,5.123773
2018-02-18,0.0,0.418855,0.61217,4.518811,0.418855,5.130981
2018-02-19,0.0,0.424502,0.604809,4.313858,0.424502,4.918667
2018-02-20,0.0,0.428739,0.599202,4.516009,0.428739,5.115211
2018-02-21,0.0,0.337415,0.589252,4.286486,0.337415,4.875738
2018-02-22,0.0,0.21369,0.585698,4.300423,0.21369,4.886121
2018-02-23,0.0,0.125609,0.579882,4.868166,0.125609,5.448048
2018-02-24,0.0,0.369786,0.573324,4.469859,0.369786,5.043182999999999
2018-02-25,0.0,0.436197,0.564427,4.372002,0.436197,4.936429
2018-02-26,0.0,0.276688,0.561601,4.601136,0.276688,5.162737
2018-02-27,0.0,0.13915,0.555388,4.225827,0.13915,4.7812149999999995
2018-02-28,0.0,0.333845,0.560994,4.71849,0.333845,5.279484
2018-03-01,0.0,0.414126,0.560494,4.421632,0.414126,4.982126
2018-03-02,0.0,0.417352,0.537048,4.2066,0.417352,4.743648
2018-03-03,0.0,0.421357,0.530914,4.459625,0.421357,4.990539
2018-03-04,0.0,0.433061,0.528349,4.192956,0.433061,4.721304999999999
2018-03-05,0.0,0.438633,0.519567,4.452842,0.438633,4.972409000000001
2018-03-06,0.0,0.443762,0.514055,4.205986,0.443762,4.720041
2018-03-07,0.0,0.449183,0.5082,4.427804,0.449183,4.9360040000000005
2018-03-08,0.0,0.454003,0.502321,4.216199,0.454003,4.71852
2018-03-09,0.0,0.459941,0.499333,4.402157,0.459941,4.90149
2018-03-10,0.0,0.458907,0.492624,4.406526,0.458907,4.899150000000001
2018-03-11,0.0,0.456976,0.488562,4.200293,0.456976,4.688855
2018-03-12,0.0,0.455925,0.483063,4.368859,0.455925,4.851922
2018-03-13,0.0,0.453699,0.47758,4.405764,0.453699,4.883343999999999
2018-03-14,0.0,0.456273,0.472722,4.183712,0.456273,4.656434
2018-03-15,0.0,0.458712,0.465946,4.395638,0.458712,4.861584
2018-03-16,0.0,0.458757,0.465059,4.170067,0.458757,4.6351260000000005
2018-03-17,0.0,0.461203,1.73582,4.401561,0.461203,6.1373809999999995
2018-03-18,0.0,0.462985,2.955831,7.507496,0.462985,10.463327
2018-03-19,0.0,0.464092,4.743241,4.592208,0.464092,9.335449
2018-03-20,0.0,0.479632,0.654315,6.324315,0.479632,6.978630000000001
2018-03-21,0.0,0.492776,0.487506,4.56961,0.492776,5.057116
2018-03-22,0.0,0.505128,0.447169,4.145983,0.505128,4.593152
2018-03-23,0.0,0.515935,0.432255,4.296151,0.515935,4.728406
2018-03-24,0.0,0.196208,0.428901,4.311305,0.196208,4.740206
2018-03-25,0.0,0.079878,0.427148,4.27976,0.079878,4.706907999999999
2018-03-26,0.0,0.079795,0.422516,4.311228,0.079795,4.733744
2018-03-27,0.0,0.079743,0.421378,4.123253,0.079743,4.544631
2018-03-28,0.0,0.079808,0.443065,4.277241,0.079808,4.720306
2018-03-29,0.0,0.079819,0.452827,4.284153,0.079819,4.73698
2018-03-30,0.0,0.080458,0.549219,4.094838,0.080458,4.644057
2018-03-31,0.0,0.078958,0.449015,4.252802,0.078958,4.701817
2018-04-01,0.0,0.079808,0.47564,4.100992,0.079808,4.576632
2018-04-02,0.0,0.080135,0.430252,4.215475,0.080135,4.645727
2018-04-03,0.0,0.080325,0.43495,4.099486,0.080325,4.5344359999999995
2018-04-04,0.0,0.080495,0.420092,4.236839,0.080495,4.656931
2018-04-05,0.0,0.083579,0.421152,4.27298,0.083579,4.694132
2018-04-06,0.0,0.101522,0.41554,4.072039,0.101522,4.487579
2018-04-07,0.0,0.111958,0.459614,4.351216,0.111958,4.81083
2018-04-08,0.0,0.200908,0.388534,4.057088,0.200908,4.445622
2018-04-09,0.0,0.121764,0.383778,4.241017,0.121764,4.624795000000001
2018-04-10,0.0,0.124292,0.384725,4.068035,0.124292,4.45276
2018-04-11,0.0,0.125032,0.406237,5.766142,0.125032,6.172379
2018-04-12,0.0,0.126573,0.378207,5.29423,0.126573,5.6724369999999995
2018-04-13,0.0,0.12785,0.379388,4.649015,0.12785,5.028403
2018-04-14,0.0,0.128046,0.372745,6.599714,0.128046,6.972459
2018-04-15,0.0,0.126903,0.373996,4.110162,0.126903,4.484158
2018-04-16,0.0,0.127064,5.597807,6.461787,0.127064,12.059594
2018-04-17,9.683966,0.316923,17.955028,5.400425,10.000888999999999,23.355452999999997
2018-04-18,19.994327,3.727448,6.226845,5.693896,23.721774999999997,11.920741
2018-04-19,12.30665,4.618001,4.631468,6.547458,16.924650999999997,11.178926
2018-04-20,29.149989,7.938957,4.945612,6.485128,37.088946,11.43074
2018-04-21,24.709337,13.956408,5.462458,5.631829,38.665745,11.094287
2018-04-22,32.972352,16.602712,2.713145,6.460932,49.575064,9.174077
2018-04-23,10.734189,9.586041,0.90002,8.290219,20.320230000000002,9.190239
2018-04-24,5.562129,1.901085,1.638727,6.332888,7.463214,7.971615
2018-04-25,4.72684,1.266937,1.611354,9.987914,5.993777,11.599268
2018-04-26,5.293834,1.209245,2.385418,7.321578,6.5030790000000005,9.706996
2018-04-27,3.277261,0.902273,4.308936,7.12553,4.179534,11.434466
2018-04-28,5.74049,1.533997,2.101969,10.693653,7.274487000000001,12.795622
2018-04-29,2.936486,1.425667,2.457382,10.122358,4.362153,12.579740000000001
2018-04-30,1.976426,0.560988,2.677065,7.450801,2.537414,10.127866000000001
2018-05-01,0.747612,0.265571,1.052387,4.141928,1.0131830000000002,5.194315
2018-05-02,0.684599,0.147004,0.940377,4.61743,0.831603,5.5578069999999995
2018-05-03,0.624513,0.148155,1.453305,7.741056,0.772668,9.194361
2018-05-04,0.589283,0.159262,3.684173,9.403511,0.748545,13.087684
2018-05-05,0.54221,0.162738,5.132282,6.311059,0.7049479999999999,11.443341
2018-05-06,0.52966,0.16249,6.103697,9.67049,0.69215,15.774187
2018-05-07,0.552647,0.163273,7.087455,9.693514,0.71592,16.780969
2018-05-08,0.53737,0.138263,5.929744,4.109481,0.675633,10.039225
2018-05-09,0.516584,0.099912,5.710592,3.92274,0.616496,9.633332
2018-05-10,1.227243,0.098601,8.000449,9.744176,1.325844,17.744625
2018-05-11,3.42719,0.284529,7.969732,7.848367,3.711719,15.818099
2018-05-12,5.263278,0.893563,3.329928,5.855188,6.156841,9.185116
2018-05-13,7.887956,1.830998,4.307138,16.516719,9.718954,20.823856999999997
2018-05-14,0.646827,1.789905,3.057357,9.541093,2.436732,12.59845
2018-05-15,2.824712,1.262486,3.06153,6.490163,4.087198,9.551693
2018-05-16,8.128172,1.542545,3.23908,38.786614,9.670717,42.025694
2018-05-17,6.54491,3.297711,3.151277,58.468123,9.842621,61.6194
2018-05-18,3.682594,2.558741,2.946729,7.370218,6.241334999999999,10.316947
2018-05-19,2.433946,2.090508,3.142888,51.55905,4.524454,54.701938
2018-05-20,8.512585,2.403525,2.956634,26.414604,10.91611,29.371238
2018-05-21,2.605793,2.365845,2.916258,5.249794,4.9716380000000004,8.166052
2018-05-22,10.578638,2.756002,6.783123,36.26789,13.33464,43.051013
2018-05-23,15.111188,3.656347,4.570952,54.738509,18.767535,59.309461
2018-05-24,18.234685,4.993277,5.393894,37.652997,23.227961999999998,43.046891
2018-05-25,1.749103,3.867817,2.699699,11.10134,5.61692,13.801039
2018-05-26,10.873333,3.257577,4.577521,72.134627,14.13091,76.712148
2018-05-27,17.069118,5.850765,3.578094,16.710652,22.919883,20.288746
2018-05-28,10.29188,7.268022,4.743492,35.205752,17.559902,39.94924399999999
2018-05-29,26.978288,10.788797,5.490129,26.922953,37.767085,32.413082
2018-05-30,25.350621,14.407533,5.82815,80.721124,39.758154000000005,86.549274
2018-05-31,41.523009,30.527632,9.93365,76.373267,72.050641,86.306917
2018-06-01,51.197021,54.114415,16.166805,60.641322,105.311436,76.808127
2018-06-02,90.376092,111.275864,18.640586,44.135889,201.65195599999998,62.776475
2018-06-03,86.472528,161.690833,20.292255,50.44758,248.163361,70.739835
2018-06-04,75.91951,224.233839,15.525756,50.332629,300.153349,65.858385
2018-06-05,282.145601,531.713233,37.587809,83.707756,813.8588339999999,121.29556500000001
2018-06-06,156.25231,752.539046,31.747731,90.112843,908.791356,121.860574
2018-06-07,71.222361,275.811136,16.434732,98.793452,347.033497,115.228184
2018-06-08,54.574654,233.867782,17.945688,70.976088,288.442436,88.92177600000001
2018-06-09,67.525206,282.505321,21.817565,85.21013,350.030527,107.02769500000001
2018-06-10,59.792696,257.765374,18.5017,69.860517,317.55807,88.362217
2018-06-11,47.416934,172.721451,20.307732,83.766694,220.138385,104.074426
2018-06-12,50.297513,134.507729,15.642214,73.974244,184.80524200000002,89.616458
2018-06-13,45.662625,186.002548,14.92863,95.229171,231.66517299999998,110.15780099999999
2018-06-14,41.566485,168.581178,11.164822,48.831043,210.147663,59.995865
2018-06-15,40.912778,135.533774,13.959548,64.824788,176.446552,78.784336
2018-06-16,39.206564,130.85714,14.769649,100.759454,170.06370399999997,115.529103
2018-06-17,46.268473,167.598176,15.126179,99.091068,213.866649,114.21724700000001
2018-06-18,49.831701,227.469723,15.459312,115.04176,277.301424,130.501072
2018-06-19,51.889767,276.720526,16.735343,124.586125,328.610293,141.32146799999998
2018-06-20,47.652654,182.517383,15.414545,86.660663,230.17003699999998,102.075208
2018-06-21,64.595284,170.875186,18.868421,118.281494,235.47047000000003,137.149915
2018-06-22,39.144909,179.331769,11.685616,73.076927,218.476678,84.762543
2018-06-23,47.852696,209.395705,10.468338,129.867136,257.248401,140.33547399999998
2018-06-24,34.235788,199.181541,10.738833,85.037418,233.417329,95.776251
2018-06-25,50.401892,214.298397,13.370958,162.184699,264.700289,175.555657
2018-06-26,40.663687,311.785891,14.385564,151.328407,352.449578,165.713971
2018-06-27,37.216524,306.145804,15.758924,141.073868,343.362328,156.832792
2018-06-28,63.570372,281.598021,18.389748,122.137244,345.16839300000004,140.526992
2018-06-29,29.531972,327.093084,9.99565,163.954994,356.625056,173.950644
2018-06-30,43.858862,227.047704,10.965327,76.206576,270.906566,87.171903
2018-07-01,31.938145,165.313602,13.529685,121.469517,197.251747,134.999202
2018-07-02,20.862273,222.439813,13.338966,157.212793,243.30208599999997,170.551759
2018-07-03,20.868153,279.945064,13.776074,163.996693,300.813217,177.772767
2018-07-04,50.922771,200.302381,12.387971,70.44628,251.22515199999998,82.834251
2018-07-05,33.093384,178.440041,19.96579,129.717079,211.53342500000002,149.682869
2018-07-06,30.310876,348.186003,16.058999,184.844199,378.49687900000004,200.903198
2018-07-07,32.84793,329.466289,17.033642,135.608456,362.31421900000004,152.64209799999998
2018-07-08,42.063057,277.924558,19.072872,150.707181,319.987615,169.78005299999998
2018-07-09,13.803127,344.029373,15.740506,209.357296,357.83250000000004,225.097802
2018-07-10,12.246989,360.06384,16.09501,195.602527,372.310829,211.697537
2018-07-11,17.798325,515.350852,15.843204,252.475919,533.149177,268.319123
2018-07-12,39.462301,841.440487,18.087486,321.953106,880.902788,340.040592
2018-07-13,20.609268,686.762103,17.629895,293.616391,707.3713710000001,311.246286
2018-07-14,18.755195,593.940594,18.754868,321.885145,612.695789,340.640013
2018-07-15,27.468514,821.418614,23.066022,388.083091,848.8871280000001,411.149113
2018-07-16,14.053239,631.764354,20.230727,345.647969,645.817593,365.878696
2018-07-17,32.27111,1155.484668,25.395444,571.388034,1187.755778,596.783478
2018-07-18,22.905351,1458.618216,28.386235,594.303834,1481.5235670000002,622.690069
2018-07-19,39.403474,1084.042515,18.867329,347.530832,1123.445989,366.39816099999996
2018-07-20,15.359355,913.996948,18.229598,448.901166,929.356303,467.130764
2018-07-21,14.626172,961.728339,17.318021,380.364255,976.354511,397.682276
2018-07-22,10.635835,651.320205,16.915529,382.743208,661.95604,399.658737
2018-07-23,10.002116,545.507368,16.779676,356.830592,555.509484,373.610268
2018-07-24,11.119057,491.359762,16.844729,237.112391,502.478819,253.95712
2018-07-25,13.79278,469.055673,17.935505,321.269722,482.848453,339.205227
2018-07-26,7.312328,391.149443,10.675458,283.45261,398.461771,294.128068
2018-07-27,5.024292,361.303503,11.535931,375.394036,366.327795,386.92996700000003
2018-07-28,14.424387,340.495261,11.900388,279.475578,354.91964800000005,291.375966
2018-07-29,8.993466,433.020795,11.67463,359.825983,442.01426100000003,371.500613
2018-07-30,23.157746,996.305169,12.416713,449.935226,1019.462915,462.351939
2018-07-31,15.534036,933.440699,11.377579,438.374664,948.974735,449.752243
2018-08-01,12.440864,823.430695,11.356753,403.34231,835.871559,414.699063
2018-08-02,11.8043,767.144156,10.444445,371.017332,778.948456,381.461777
2018-08-03,5.893954,554.391012,11.042548,334.193501,560.284966,345.23604900000004
2018-08-04,6.701116,526.095809,10.689138,357.621117,532.796925,368.31025500000004
2018-08-05,7.832385,401.813166,10.275559,314.030565,409.645551,324.306124
2018-08-06,8.444787,423.406985,11.473632,333.571699,431.85177200000004,345.04533100000003
2018-08-07,5.165665,513.24474,12.500009,342.455903,518.410405,354.95591199999996
2018-08-08,4.66761,588.933596,12.418544,459.975741,593.6012059999999,472.394285
2018-08-09,6.649655,843.048242,11.69548,479.275865,849.697897,490.971345
2018-08-10,4.8374,688.013804,9.63897,338.406383,692.851204,348.045353
2018-08-11,3.537631,564.536774,8.005713,326.749211,568.0744050000001,334.754924
2018-08-12,25.384308,634.299855,10.138369,476.563524,659.684163,486.701893
2018-08-13,17.516572,955.768871,9.879675,494.434504,973.285443,504.314179
2018-08-14,34.445724,935.006228,14.201847,551.394958,969.451952,565.596805
2018-08-15,2.399969,755.26061,6.73565,385.941166,757.6605790000001,392.67681600000003
2018-08-16,47.635134,600.768095,8.400551,183.959225,648.403229,192.359776
2018-08-17,2.684187,422.297712,4.724309,205.814381,424.981899,210.53869
2018-08-18,1.513013,440.801104,4.331396,246.462254,442.314117,250.79365
2018-08-19,1.865684,369.751274,3.880269,204.265982,371.616958,208.146251
2018-08-20,1.265824,330.803351,3.635895,192.499059,332.06917500000003,196.134954
2018-08-21,1.687233,372.447878,4.104566,250.277635,374.135111,254.382201
2018-08-22,0.843278,326.881912,4.422979,187.821832,327.72519,192.244811
2018-08-23,0.675962,302.161425,3.811924,161.684728,302.83738700000004,165.496652
2018-08-24,2.834349,191.508883,3.585823,77.85552,194.343232,81.441343
2018-08-25,10.988358,159.610874,3.563416,133.709214,170.599232,137.27263
2018-08-26,18.679552,114.624408,3.890061,68.686329,133.30396000000002,72.57639
2018-08-27,0.307201,128.658108,2.297863,98.808964,128.965309,101.10682700000001
2018-08-28,0.007284,99.065037,2.406235,76.543213,99.072321,78.94944799999999
2018-08-29,50.95244,76.708371,4.138886,63.872573,127.660811,68.011459
2018-08-30,42.182416,171.033797,6.156431,171.2163,213.21621299999998,177.372731
2018-08-31,4.861354,142.857063,2.08609,100.858207,147.71841700000002,102.94429699999999
2018-09-01,1.15931,114.856218,1.788177,72.892991,116.015528,74.681168
2018-09-02,15.919196,72.144151,2.614624,59.843387,88.063347,62.458011
2018-09-03,4.242024,99.549146,1.690643,130.617231,103.79117,132.307874
2018-09-04,2.823852,86.724602,2.567917,95.270226,89.548454,97.83814299999999
2018-09-05,122.606577,190.411906,12.194014,84.46768,313.018483,96.661694
2018-09-06,26.200277,144.494119,12.702557,153.138226,170.694396,165.84078300000002
2018-09-07,16.333471,146.429684,3.527862,127.371705,162.763155,130.89956700000002
2018-09-08,4.213771,98.586318,2.919974,76.754995,102.800089,79.67496899999999
2018-09-09,2.807084,90.009718,2.726069,89.294512,92.81680200000001,92.02058099999999
2018-09-10,1.114233,66.306593,2.222687,67.427652,67.420826,69.65033899999999
2018-09-11,2.412867,61.414251,2.144743,66.17142,63.827118,68.316163
2018-09-12,3.647596,62.601288,2.116299,65.264119,66.248884,67.38041799999999
2018-09-13,1.872946,67.11833,2.366319,53.075427,68.991276,55.441745999999995
2018-09-14,47.517642,103.818648,3.262556,40.313702,151.33629,43.576257999999996
2018-09-15,6.303756,84.706165,2.684742,67.808465,91.00992099999999,70.493207
2018-09-16,35.058585,98.713474,2.799677,56.209454,133.772059,59.009131000000004
2018-09-17,31.694477,84.398465,3.645412,47.118691,116.092942,50.764103
2018-09-18,61.643905,122.304832,4.878448,57.828618,183.948737,62.707066
2018-09-19,4.210832,60.45761,1.885596,18.499429,64.668442,20.385025
2018-09-20,2.093307,25.520678,1.905655,14.764358,27.613985,16.670013
2018-09-21,1.506349,16.5116,1.902184,12.924826,18.017949,14.82701
2018-09-22,0.682547,12.450999,1.928128,19.09293,13.133545999999999,21.021058
2018-09-23,71.066155,80.832073,5.774619,25.439614,151.898228,31.214233
2018-09-24,3.835299,48.804065,1.94733,9.227836,52.639364,11.175166
2018-09-25,0.280819,14.814277,1.883131,5.807711,15.095096,7.690842
2018-09-26,0.013538,9.238489,1.881402,5.534964,9.252027,7.416366
2018-09-27,8.691985,7.589718,2.47622,11.243441,16.281703,13.719661
2018-09-28,9.156296,11.719643,3.398029,67.03023,20.875939,70.428259
2018-09-29,1.003094,10.136068,1.930235,43.259619,11.139161999999999,45.189854000000004
2018-09-30,8.992273,9.594974,2.80017,38.170852,18.587247,40.971022
2018-10-01,0.376552,8.115514,2.120102,10.112568,8.492066,12.232669999999999
2018-10-02,0.401214,6.224483,2.131198,8.224682,6.625697000000001,10.355879999999999
2018-10-03,0.258093,5.592311,2.110695,7.694367,5.850403999999999,9.805062
2018-10-04,2.4e-05,5.300542,2.077822,5.830892,5.300566,7.908714
2018-10-05,6.748514,4.675387,2.080979,7.020733,11.423901,9.101712
2018-10-06,2.763565,4.742257,2.312112,5.400905,7.505822,7.713017
2018-10-07,2.374695,4.375204,2.016604,5.36952,6.749899,7.386124
2018-10-08,2.804207,4.325451,1.907799,5.61624,7.129658,7.524039
2018-10-09,2.62406,4.317964,1.856479,5.360229,6.942024,7.216708000000001
2018-10-10,0.0,4.316445,1.80926,5.321426,4.316445,7.130686
2018-10-11,0.0,4.275206,1.762384,5.32539,4.275206,7.087774
2018-10-12,7.021926,4.385566,3.558517,5.782079,11.407492,9.340596000000001
2018-10-13,5.210113,4.564798,2.640891,5.553157,9.774911,8.194047999999999
2018-10-14,1.94885,4.282543,1.659116,5.271024,6.231393000000001,6.93014
2018-10-15,1e-06,4.228631,1.639479,5.236825,4.228632,6.876303999999999
2018-10-16,3e-06,4.224025,1.618352,5.214888,4.224028000000001,6.83324
2018-10-17,0.018615,3.817579,1.595367,5.219962,3.836194,6.815329
2018-10-18,0.001374,3.747662,1.570818,5.453633,3.7490360000000003,7.024451
2018-10-19,0.000222,3.746467,1.560267,5.198135,3.746689,6.758402
2018-10-20,0.000169,3.705786,1.526056,5.170281,3.705955,6.696337
2018-10-21,0.001369,3.697347,1.498988,5.150718,3.698716,6.649706
2018-10-22,0.000794,3.68344,1.491272,6.69851,3.684234,8.189782
2018-10-23,0.002644,3.669556,1.513549,5.139031,3.6722,6.65258
2018-10-24,0.288007,3.669643,1.420114,5.087861,3.95765,6.507975
2018-10-25,1e-06,3.669504,1.399711,5.409286,3.669505,6.808997
2018-10-26,4e-06,3.66768,1.490335,10.84282,3.667684,12.333155
2018-10-27,2e-06,3.669545,1.940447,6.032209,3.6695469999999997,7.972656
2018-10-28,7e-06,3.669153,1.328898,5.060721,3.66916,6.389619
2018-10-29,2e-06,3.782252,1.309607,5.062641,3.782254,6.372248
2018-10-30,4e-06,3.401617,1.292139,5.05745,3.401621,6.349589
2018-10-31,4e-06,1.681444,1.27135,5.033345,1.6814479999999998,6.304695
2018-11-01,7e-06,1.313637,1.254252,5.029377,1.313644,6.283629
2018-11-02,1e-06,1.291694,1.257498,5.027926,1.2916949999999998,6.285424
2018-11-03,3e-06,1.290905,1.226484,5.280753,1.290908,6.507237
2018-11-04,3e-06,1.276412,1.204002,6.517719,1.276415,7.721721
2018-11-05,1e-06,1.118172,1.188105,5.260364,1.1181729999999999,6.448469
2018-11-06,3e-06,1.123526,1.175195,4.993662,1.123529,6.168856999999999
2018-11-07,1e-06,1.124924,1.165607,5.226068,1.124925,6.391674999999999
2018-11-08,0.31893,1.125,2.452336,4.97422,1.44393,7.426556
2018-11-09,8.405204,1.615124,6.741959,5.255174,10.020328,11.997133
2018-11-10,0.769558,1.885128,1.115436,4.925113,2.654686,6.0405489999999995
2018-11-11,0.565259,1.12661,1.122329,4.931055,1.6918689999999998,6.053383999999999
2018-11-12,7.490815,1.726553,1.80835,5.24145,9.217368,7.0498
2018-11-13,0.0,1.139455,1.37216,4.878835,1.139455,6.250995
2018-11-14,0.0,1.130387,1.069471,4.879221,1.130387,5.948692
2018-11-15,1.568184,1.259177,1.071717,4.87673,2.827361,5.948447
2018-11-16,0.0,1.196036,1.046488,5.15753,1.196036,6.2040180000000005
2018-11-17,0.0,1.994175,5.146331,5.012175,1.994175,10.158506
2018-11-18,0.0,2.554761,1.653601,4.813916,2.554761,6.467517
2018-11-19,0.972936,2.798191,5.738409,4.861697,3.771127,10.600106
2018-11-20,7.892186,3.851789,15.093936,21.680787,11.743974999999999,36.774722999999994
2018-11-21,0.0,3.013487,1.089677,5.049441,3.013487,6.139118
2018-11-22,0.0,2.972858,1.212443,4.822669,2.972858,6.035112
2018-11-23,0.062826,2.979874,1.456292,4.738635,3.0427,6.194927
2018-11-24,1.668981,3.032473,1.790823,4.840949,4.701454,6.631772
2018-11-25,4.010396,3.311434,1.706797,4.99951,7.32183,6.706307
2018-11-26,0.0,3.074117,1.321587,4.715364,3.074117,6.036951
2018-11-27,0.0,2.982564,1.353211,4.73005,2.982564,6.083261
2018-11-28,0.0,2.986924,1.379375,4.70703,2.986924,6.086404999999999
2018-11-29,0.0,2.990366,1.396869,4.690434,2.990366,6.0873029999999995
2018-11-30,0.0,2.991672,1.405562,4.953759,2.991672,6.359321
2018-12-01,4e-06,2.983828,1.406218,4.678973,2.983832,6.085191
2018-12-02,2e-06,2.975383,1.403099,6.444314,2.9753849999999997,7.847413
2018-12-03,4e-06,2.955683,1.400336,4.909061,2.955687,6.309397000000001
2018-12-04,3e-06,2.9173,1.392203,4.663553,2.917303,6.055756000000001
2018-12-05,0.0,2.864633,1.390186,4.905039,2.864633,6.295225
2018-12-06,0.0,2.842824,1.379965,4.64204,2.842824,6.022005
2018-12-07,0.0,2.828258,1.368524,4.878954,2.828258,6.247478
2018-12-08,0.0,2.815375,1.359305,4.628152,2.815375,5.987457
2018-12-09,0.0,2.807898,1.345461,4.612299,2.807898,5.95776
2018-12-10,0.0,2.791938,1.339135,4.630916,2.791938,5.970051
2018-12-11,0.0,2.777601,1.365252,4.587781,2.777601,5.953033
2018-12-12,0.0,2.775557,1.327438,4.577033,2.775557,5.904471
2018-12-13,0.163434,2.769489,2.62339,5.020017,2.932923,7.643407
2018-12-14,1.599336,2.774015,1.753627,4.830176,4.3733509999999995,6.583803
2018-12-15,1.208964,2.823611,1.644878,4.56077,4.032575,6.205648
2018-12-16,0.10503,2.803099,1.336386,4.533423,2.908129,5.869809
2018-12-17,0.0,2.823883,1.241057,4.564977,2.823883,5.806034
2018-12-18,0.0,2.839676,1.228207,4.528375,2.839676,5.756582
2018-12-19,2e-05,2.851107,1.214025,4.523137,2.851127,5.737162
2018-12-20,0.0,2.870825,1.299994,8.18576,2.870825,9.485754
2018-12-21,0.0,2.893906,1.188761,4.527063,2.893906,5.715824
2018-12-22,0.0,2.902628,1.173094,4.504483,2.902628,5.677576999999999
2018-12-23,0.0,2.905158,1.460137,4.805195,2.905158,6.265332000000001
2018-12-24,10.90466,3.839658,3.559542,4.546293,14.744318,8.105835
2018-12-25,1e-06,3.115247,1.20665,4.496408,3.1152480000000002,5.7030579999999995
2018-12-26,3e-06,2.910605,1.127033,4.464249,2.910608,5.591282
2018-12-27,0.0,2.913365,1.113768,4.59082,2.913365,5.704588
2018-12-28,2e-06,2.917748,1.110866,4.502531,2.91775,5.613397
2018-12-29,2e-06,2.926347,1.09581,4.437644,2.9263489999999996,5.533454
2018-12-30,0.0,2.938972,1.084726,4.670558,2.938972,5.755284
2018-12-31,0.0,2.999352,1.080061,4.592646,2.999352,5.672707
2019-01-01,0.0,0.296029,1.071941,4.587639,0.296029,5.65958
2019-01-02,0.0,0.301437,1.084734,4.416516,0.301437,5.50125
2019-01-03,0.0,0.302321,1.053103,4.417853,0.302321,5.470956
2019-01-04,0.0,0.303568,1.135961,4.766541,0.303568,5.902502
2019-01-05,0.0,0.140288,1.02651,4.681823,0.140288,5.708333
2019-01-06,0.0,0.120884,1.018491,4.41958,0.120884,5.438071
2019-01-07,0.0,0.120829,1.006722,4.399871,0.120829,5.406593
2019-01-08,0.0,0.120826,1.542179,4.380349,0.120826,5.922528
2019-01-09,0.0,0.087617,1.081179,4.397787,0.087617,5.478966
