time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.000000,0.000035,0.031246
2019-04-01,0.000000,0.000000,0.000035,0.033011
2019-04-02,0.000000,0.000000,0.000032,0.198922
2019-04-03,0.000000,0.000000,0.000032,0.031819
2019-04-04,0.000000,0.000000,0.000230,0.031397
2019-04-05,0.000000,0.000000,0.000032,0.031691
2019-04-06,0.000000,0.000000,0.000032,0.164168
2019-04-07,0.000000,0.000000,0.000032,0.031794
2019-04-08,0.000000,0.000000,0.000029,0.173159
2019-04-09,0.000000,0.000000,0.000032,0.191527
2019-04-10,0.000000,0.000000,0.041134,0.185272
2019-04-11,0.000000,0.000000,0.003841,0.145414
2019-04-12,0.000000,0.000000,2.597150,0.286585
2019-04-13,0.000000,0.000000,4.090259,0.086751
2019-04-14,0.000000,0.000000,3.606000,0.118656
2019-04-15,0.000000,0.000000,4.204477,0.130642
2019-04-16,0.000000,0.000000,3.334065,0.136397
2019-04-17,1.194226,0.000000,2.305185,0.180112
2019-04-18,4.462138,0.000000,1.970304,0.142670
2019-04-19,16.503261,0.121421,5.533167,0.120641
2019-04-20,4.984662,0.292523,0.367767,0.250699
2019-04-21,0.006884,0.001044,0.000029,0.176576
2019-04-22,0.007152,0.000000,0.000925,0.025430
2019-04-23,0.005648,0.000000,0.000026,0.027023
2019-04-24,0.004549,0.000000,1.091050,0.201234
2019-04-25,14.587581,0.114708,4.259187,0.124519
2019-04-26,22.563224,0.839465,4.367217,0.070462
2019-04-27,18.832324,1.755017,20.641647,0.095263
2019-04-28,7.903150,0.628529,10.358626,0.530140
2019-04-29,10.931530,0.572372,5.129527,0.348369
2019-04-30,13.385907,0.882833,6.245768,0.480603
2019-05-01,2.841429,0.352634,1.011200,0.136789
2019-05-02,0.058943,0.022316,0.586679,0.026799
2019-05-03,0.049714,0.000645,0.838762,0.027578
2019-05-04,0.042146,0.003537,3.497388,0.178626
2019-05-05,0.031367,0.003648,0.547972,0.026839
2019-05-06,0.022045,0.004459,4.831328,0.239953
2019-05-07,0.069472,0.008734,4.218572,0.194877
2019-05-08,0.024350,0.006323,0.271693,0.027454
2019-05-09,0.017808,0.000053,0.433798,0.389948
2019-05-10,0.016975,0.000000,0.527549,0.026638
2019-05-11,0.012299,0.000000,1.035217,0.309967
2019-05-12,0.010359,0.000000,1.668856,0.381499
2019-05-13,0.012501,0.000000,3.179823,0.242436
2019-05-14,0.014290,0.000000,5.855126,0.157860
2019-05-15,0.021017,0.011439,6.595244,0.075331
2019-05-16,6.584154,0.037829,10.717749,0.071199
2019-05-17,9.407051,0.126020,9.579324,0.125451
2019-05-18,10.464370,0.300219,4.039835,0.195238
2019-05-19,7.264638,0.314290,5.733093,0.268136
2019-05-20,8.675327,0.353458,5.094760,0.221334
2019-05-21,10.469324,0.554196,2.266022,0.242033
2019-05-22,11.507979,0.851590,5.527772,0.585127
2019-05-23,10.298619,0.706754,5.430579,0.364493
2019-05-24,10.986754,0.678242,6.200942,1.925666
2019-05-25,11.109917,0.668030,7.144983,1.966765
2019-05-26,3.065797,0.335234,4.691091,1.860768
2019-05-27,4.242006,0.149724,2.720408,0.284685
2019-05-28,0.824898,0.044504,4.351352,0.315919
2019-05-29,0.958534,0.016954,7.025646,0.228493
2019-05-30,5.259462,0.089848,5.421961,1.334272
2019-05-31,0.010850,0.047243,3.462552,0.211016
2019-06-01,1.995231,0.015698,7.891167,0.153520
2019-06-02,7.654048,0.237104,7.202105,0.486420
2019-06-03,6.855299,0.482905,7.158452,0.886569
2019-06-04,4.929564,0.390722,7.285237,1.797586
2019-06-05,7.100167,0.481466,8.872345,2.018194
2019-06-06,8.381616,0.879365,9.963374,2.389249
2019-06-07,10.251991,1.177266,10.637534,2.801423
2019-06-08,11.650453,1.426496,11.027440,3.077123
2019-06-09,12.643220,1.272188,11.475867,3.504262
2019-06-10,21.966286,1.433242,12.222728,3.998245
2019-06-11,18.268523,1.751777,15.376051,4.678905
2019-06-12,18.480566,3.358725,17.863254,5.875898
2019-06-13,17.617887,4.688707,16.533264,6.030291
2019-06-14,13.728958,3.446612,12.908117,4.674347
2019-06-15,9.919979,2.951534,14.497857,5.688774
2019-06-16,10.126072,2.939918,10.220627,4.608060
2019-06-17,10.266480,2.829873,6.425585,4.583349
2019-06-18,11.949856,3.489799,6.876065,5.402884
2019-06-19,9.212518,2.982007,6.361473,4.104553
2019-06-20,8.801356,2.665859,6.789067,4.132135
2019-06-21,8.022398,2.491340,6.661643,4.776827
2019-06-22,6.005957,2.044509,6.807630,5.862988
2019-06-23,10.050082,2.615717,7.725131,7.145418
2019-06-24,8.896255,2.841542,9.195533,6.337850
2019-06-25,16.443859,4.038265,8.626620,7.551063
2019-06-26,5.969202,3.872079,8.864730,7.056295
2019-06-27,3.661448,2.950744,8.187271,6.579762
2019-06-28,6.771369,4.039988,7.048234,4.852231
2019-06-29,6.819333,3.812718,7.361753,5.892283
2019-06-30,9.673197,2.983509,6.316869,5.712496
2019-07-01,0.298049,3.540528,7.392392,5.970428
2019-07-02,0.104268,4.594248,7.660224,5.945533
2019-07-03,0.050404,4.951583,9.358155,6.769596
2019-07-04,0.068823,5.208307,6.425577,6.548306
2019-07-05,0.056399,4.637997,7.291737,6.862396
2019-07-06,0.061187,4.413908,9.264205,7.379857
2019-07-07,0.075009,5.559035,6.648577,4.938663
2019-07-08,1.777424,5.619516,6.681021,3.776977
2019-07-09,1.750504,3.610572,2.819447,4.832489
2019-07-10,0.064129,3.418604,2.683308,6.529765
2019-07-11,0.134241,4.618027,5.260110,6.954409
2019-07-12,0.072907,5.005638,6.226643,6.777937
2019-07-13,0.089596,5.662013,5.859691,7.398912
2019-07-14,0.029065,5.032280,3.403249,7.169873
2019-07-15,0.011953,4.022238,5.483588,7.754366
2019-07-16,0.019691,4.704327,5.837034,5.716667
2019-07-17,2.122274,8.059563,6.765632,6.950331
2019-07-18,0.015248,5.805093,5.275902,7.008543
2019-07-19,0.007697,4.348052,5.399122,7.701504
2019-07-20,0.011361,3.400220,6.437360,7.403493
2019-07-21,0.008526,4.337992,6.021580,7.345842
2019-07-22,0.008429,4.778397,6.299390,7.241187
2019-07-23,0.202092,3.113520,5.887155,5.050021
2019-07-24,2.933205,2.831595,5.977551,5.549901
2019-07-25,3.744537,3.863418,5.714884,5.636631
2019-07-26,0.136054,4.840366,5.124174,3.797137
2019-07-27,8.640958,11.046237,13.223026,5.942598
2019-07-28,37.913717,15.741071,28.278506,9.768640
2019-07-29,25.758069,13.646876,12.715759,5.265254
2019-07-30,0.008968,11.724354,5.458448,6.815551
2019-07-31,0.005759,7.830608,4.344977,6.505265
2019-08-01,0.018179,4.357423,4.348466,6.333359
2019-08-02,0.003990,4.023570,4.544492,6.204579
2019-08-03,0.002496,3.975085,5.231655,6.388823
2019-08-04,0.002522,4.076580,4.716042,6.096409
2019-08-05,0.007718,3.617426,4.529629,5.762493
2019-08-06,0.040403,2.982328,4.026931,4.967866
2019-08-07,0.004364,2.408744,3.928374,4.868319
2019-08-08,0.006876,2.515081,3.798416,5.446684
2019-08-09,0.011628,2.369019,3.930226,4.520315
2019-08-10,3.782598,2.243457,4.331019,4.741452
2019-08-11,0.062333,2.586711,5.023682,5.418549
2019-08-12,0.002118,2.928755,4.793739,6.318975
2019-08-13,0.001279,2.601565,4.389198,4.745306
2019-08-14,0.000676,2.296645,4.169892,3.923102
2019-08-15,0.000830,2.273703,4.509866,5.224607
2019-08-16,0.000986,2.457107,3.312727,3.062239
2019-08-17,0.003529,2.061101,3.659357,3.905796
2019-08-18,0.002104,1.596099,3.488434,3.763851
2019-08-19,0.001526,2.330860,3.438099,3.689231
2019-08-20,0.075756,2.507046,3.153956,3.481450
2019-08-21,0.018907,1.841146,2.887905,3.027770
2019-08-22,0.004987,1.703200,4.198140,3.044828
2019-08-23,2.963824,2.470538,15.076650,5.204650
2019-08-24,12.860018,7.055102,6.121146,3.932831
2019-08-25,0.053973,3.400218,1.414111,3.923228
2019-08-26,0.017874,3.849052,6.337699,3.890553
2019-08-27,0.010287,6.011878,2.336323,3.788421
2019-08-28,0.428124,2.592311,1.983359,2.910641
2019-08-29,0.048961,1.813521,1.705407,3.135940
2019-08-30,0.001457,2.410926,1.363675,2.702358
2019-08-31,0.098246,1.870284,2.247296,2.714738
2019-09-01,0.116652,1.032643,0.000000,0.000000
2019-09-02,0.203678,1.446287,0.000000,0.000000
2019-09-03,0.005263,1.439649,0.000000,0.000000
2019-09-04,0.001056,0.893360,0.000000,0.000000
2019-09-05,0.002437,0.695474,0.000000,0.000000
2019-09-06,0.001613,0.585538,0.000000,0.000000
2019-09-07,22.460426,2.317528,0.000000,0.000000
2019-09-08,13.258114,4.971063,0.000000,0.000000
2019-09-09,0.005344,2.015248,0.000000,0.000000
2019-09-10,0.001374,0.688928,0.000000,0.000000
2019-09-11,0.000443,0.182592,0.000000,0.000000
2019-09-12,0.460212,0.122287,0.000000,0.000000
2019-09-13,0.001957,0.094563,0.000000,0.000000
2019-09-14,0.002087,0.023018,0.000000,0.000000
2019-09-15,0.000530,0.003248,0.000000,0.000000
2019-09-16,0.202325,0.000512,0.000000,0.000000
2019-09-17,0.001306,0.011152,0.000000,0.000000
2019-09-18,0.227782,0.011220,0.000000,0.000000
2019-09-19,0.006949,0.001567,0.000000,0.000000
2019-09-20,0.409920,0.010379,0.000000,0.000000
2019-09-21,0.482518,0.198977,0.000000,0.000000
2019-09-22,18.208780,4.864999,0.000000,0.000000
2019-09-23,25.465939,8.343978,0.000000,0.000000
2019-09-24,10.637937,4.186930,0.000000,0.000000
2019-09-25,3.789847,3.812106,0.000000,0.000000
2019-09-26,7.316303,4.878595,0.000000,0.000000
2019-09-27,0.000010,2.219819,0.000000,0.000000
2019-09-28,0.000000,0.347475,0.000000,0.000000
2019-09-29,0.000045,0.267178,0.000000,0.000000
2019-09-30,0.008447,0.202079,0.000000,0.000000
2019-10-01,0.436449,0.027870,0.000000,0.000000
2019-10-02,0.277474,0.003845,0.000000,0.000000
2019-10-03,0.101500,0.004591,0.000000,0.000000
2019-10-04,1.713689,0.433869,0.000000,0.000000
2019-10-05,3.919814,1.537853,0.000000,0.000000
2019-10-06,8.122647,3.655433,0.000000,0.000000
2019-10-07,2.518868,1.529210,0.000000,0.000000
2019-10-08,0.011508,3.833630,0.000000,0.000000
2019-10-09,0.000618,1.505883,0.000000,0.000000
2019-10-10,0.000129,0.208720,0.000000,0.000000
2019-10-11,0.000000,0.028854,0.000000,0.000000
2019-10-12,0.000000,0.004000,0.000000,0.000000
2019-10-13,0.000987,0.000552,0.000000,0.000000
2019-10-14,0.000012,0.000065,0.000000,0.000000
2019-10-15,0.001690,0.000010,0.000000,0.000000
2019-10-16,0.002730,0.000004,0.000000,0.000000
2019-10-17,0.000000,0.000002,0.000000,0.000000
2019-10-18,0.003179,0.000000,0.000000,0.000000
2019-10-19,0.000113,0.000000,0.000000,0.000000
2019-10-20,0.000499,0.000000,0.000000,0.000000
2019-10-21,0.000000,0.000000,0.000000,0.000000
2019-10-22,0.000000,0.000000,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000000,0.000000,0.000000,0.000000
2019-10-25,0.000000,0.000000,0.000000,0.000000
2019-10-26,0.000000,0.000000,0.000000,0.000000
2019-10-27,0.000001,0.000000,0.000000,0.000000
2019-10-28,0.000006,0.000000,0.000000,0.000000
2019-10-29,0.000002,0.000000,0.000000,0.000000
2019-10-30,0.000000,0.000000,0.000000,0.000000
2019-10-31,0.000000,0.000000,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000000,0.000000,0.000000,0.000000
2019-11-03,0.000000,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.000000,0.000000,0.000000,0.000000
2019-11-08,0.000000,0.000000,0.000000,0.000000
2019-11-09,0.000000,0.000000,0.000000,0.000000
2019-11-10,0.000000,0.000000,0.000000,0.000000
2019-11-11,0.000000,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.000000,0.000000,0.000000,0.000000
2019-11-14,0.000000,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,0.000000,0.000000,0.000000,0.000000
2019-12-03,0.000000,0.000000,0.000000,0.000000
2019-12-04,0.000000,0.000000,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000000,0.000000,0.000000
2019-12-15,0.000000,0.000000,0.000000,0.000000
2019-12-16,0.000000,0.000000,0.000000,0.000000
2019-12-17,0.000000,0.000000,0.000000,0.000000
2019-12-18,0.000000,0.000000,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

