time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-07,8.434028,0.0,1.796554,1.47653,8.434028,3.273084
2018-01-08,8.376656,0.0,1.761405,1.412124,8.376656,3.1735290000000003
2018-01-09,8.31946,0.0,1.839017,1.46395,8.31946,3.3029669999999998
2018-01-10,8.26197,0.0,2.880202,1.299105,8.26197,4.179307
2018-01-11,8.198686,0.0,1.723289,1.419369,8.198686,3.142658
2018-01-12,8.147429,0.0,2.50464,1.402073,8.147429,3.906713
2018-01-13,8.091053,0.0,1.672143,1.400673,8.091053,3.072816
2018-01-14,8.035147,0.0,1.673185,1.27228,8.035147,2.945465
2018-01-15,7.97959,0.0,1.601107,1.482795,7.97959,3.083902
2018-01-16,7.919294,0.0,1.577518,1.372822,7.919294,2.9503399999999997
2018-01-17,7.870884,0.0,1.56321,1.38379,7.870884,2.947
2018-01-18,7.817113,0.0,1.543012,1.285388,7.817113,2.8284000000000002
2018-01-19,7.763758,0.0,1.521143,1.395997,7.763758,2.91714
2018-01-20,7.711162,0.0,1.495665,1.385272,7.711162,2.8809370000000003
2018-01-21,7.654071,0.0,1.47686,1.276336,7.654071,2.753196
2018-01-22,7.608382,0.0,1.461329,1.393044,7.608382,2.854373
2018-01-23,7.55692,0.0,1.44006,1.381407,7.55692,2.821467
2018-01-24,7.505829,0.0,1.417536,1.397725,7.505829,2.815261
2018-01-25,7.455333,0.0,1.401903,1.366688,7.455333,2.768591
2018-01-26,7.400242,0.0,1.380741,1.399151,7.400242,2.7798920000000003
2018-01-27,7.355449,0.0,1.418385,1.248283,7.355449,2.666668
2018-01-28,7.305645,0.0,1.372945,1.367526,7.305645,2.7404710000000003
2018-01-29,7.257223,0.0,1.329011,1.374229,7.257223,2.70324
2018-01-30,7.209435,0.0,1.310132,1.376175,7.209435,2.6863070000000002
2018-01-31,7.162634,0.0,1.299396,1.359964,7.162634,2.65936
2018-02-01,7.111299,0.0,1.275916,1.355724,7.111299,2.63164
2018-02-02,7.070654,0.0,1.261026,1.355723,7.070654,2.616749
2018-02-03,7.027146,0.0,1.268181,1.715984,7.027146,2.984165
2018-02-04,6.984101,0.0,1.479343,1.364968,6.984101,2.8443110000000003
2018-02-05,6.940844,0.0,1.215548,1.42526,6.940844,2.640808
2018-02-06,6.893243,0.0,1.198346,1.326057,6.893243,2.524403
2018-02-07,6.855744,0.0,1.183554,1.434297,6.855744,2.617851
2018-02-08,6.81387,0.0,1.171564,1.311385,6.81387,2.482949
2018-02-09,6.772091,0.0,1.151117,1.353249,6.772091,2.504366
2018-02-10,6.730898,0.0,1.144039,1.337597,6.730898,2.481636
2018-02-11,6.685498,0.0,1.128932,1.323741,6.685498,2.452673
2018-02-12,6.64926,0.0,1.115108,1.355716,6.64926,2.470824
2018-02-13,6.608561,0.0,1.095249,1.336147,6.608561,2.431396
2018-02-14,6.568668,0.0,1.082468,1.381582,6.568668,2.4640500000000003
2018-02-15,6.529767,0.0,1.081205,1.32981,6.529767,2.411015
2018-02-16,6.487066,0.0,1.170712,1.336026,6.487066,2.506738
2018-02-17,6.453835,0.0,1.078729,1.335802,6.453835,2.414531
2018-02-18,6.417548,0.0,1.059728,1.322818,6.417548,2.382546
2018-02-19,6.382237,0.0,1.446135,1.308568,6.382237,2.754703
2018-02-20,6.346917,0.0,1.52145,1.241206,6.346917,2.762656
2018-02-21,6.307369,0.0,1.011559,1.339315,6.307369,2.350874
2018-02-22,6.277418,0.0,1.003218,1.324945,6.277418,2.328163
2018-02-23,6.243571,0.0,0.987597,1.358666,6.243571,2.346263
2018-02-24,6.210075,0.0,2.085189,1.221566,6.210075,3.306755
2018-02-25,6.176922,0.0,0.981748,1.373616,6.176922,2.355364
2018-02-26,6.139315,0.0,1.43163,1.355639,6.139315,2.787269
2018-02-27,6.110425,0.0,1.115631,1.473843,6.110425,2.589474
2018-02-28,6.07734,0.0,0.928365,1.951996,6.07734,2.880361
2018-03-01,6.03997,0.0,0.916425,1.349123,6.03997,2.265548
2018-03-02,6.010945,0.0,0.903557,1.301729,6.010945,2.205286
2018-03-03,5.977757,0.0,0.894926,1.342788,5.977757,2.237714
2018-03-04,5.944525,0.0,0.883613,1.307746,5.944525,2.1913590000000003
2018-03-05,5.911503,0.0,0.878981,1.364516,5.911503,2.243497
2018-03-06,5.874739,0.0,0.866814,1.22282,5.874739,2.089634
2018-03-07,5.846223,0.0,0.854936,1.33719,5.846223,2.192126
2018-03-08,5.813827,0.0,0.846075,1.359886,5.813827,2.205961
2018-03-09,5.781661,0.0,0.842311,1.387676,5.781661,2.229987
2018-03-10,5.749785,0.0,0.838857,1.344564,5.749785,2.183421
2018-03-11,5.713959,0.0,0.81301,1.30972,5.713959,2.12273
2018-03-12,5.686597,0.0,0.812905,1.315903,5.686597,2.1288080000000003
2018-03-13,5.656086,0.0,0.800784,1.276494,5.656086,2.077278
2018-03-14,5.625961,0.0,0.792779,1.314596,5.625961,2.107375
2018-03-15,5.595932,0.0,0.777412,1.283707,5.595932,2.0611189999999997
2018-03-16,5.562268,0.0,0.782953,1.288565,5.562268,2.071518
2018-03-17,5.536411,0.0,1.544991,1.340678,5.536411,2.885669
2018-03-18,5.506334,0.0,7.525231,2.178383,5.506334,9.703614
2018-03-19,5.475903,0.0,3.031952,3.012537,5.475903,6.0444890000000004
2018-03-20,5.445482,0.0,2.229009,3.486238,5.445482,5.715247
2018-03-21,5.411267,0.0,1.529787,1.280714,5.411267,2.810501
2018-03-22,5.384702,0.0,0.72046,1.227067,5.384702,1.947527
2018-03-23,5.354567,0.0,0.750348,1.274851,5.354567,2.0251989999999997
2018-03-24,5.324718,0.0,0.730853,1.241094,5.324718,1.971947
2018-03-25,5.295143,0.0,0.722112,1.233498,5.295143,1.95561
2018-03-26,5.262593,0.0,0.832917,1.213969,5.262593,2.046886
2018-03-27,5.238232,0.0,0.82933,1.227241,5.238232,2.056571
2018-03-28,5.210636,0.0,0.683654,1.184055,5.210636,1.867709
2018-03-29,5.183622,0.0,0.673485,1.215954,5.183622,1.8894389999999999
2018-03-30,5.157076,0.0,0.667375,1.189767,5.157076,1.857142
2018-03-31,5.13027,0.0,0.657999,1.204941,5.13027,1.86294
2018-04-01,5.09993,0.0,0.653505,1.20762,5.09993,1.861125
2018-04-02,5.077057,0.0,0.649146,1.182874,5.077057,1.83202
2018-04-03,5.050669,0.0,0.643777,1.214399,5.050669,1.858176
2018-04-04,5.024236,0.0,0.629044,1.181435,5.024236,1.810479
2018-04-05,4.99807,0.0,0.628955,1.285908,4.99807,1.914863
2018-04-06,4.968843,0.0,0.629761,1.216737,4.968843,1.846498
2018-04-07,4.946802,0.0,0.611698,1.178008,4.946802,1.7897059999999998
2018-04-08,4.921825,0.0,1.797024,1.206553,4.921825,3.003577
2018-04-09,4.897356,0.0,1.281791,1.217411,4.897356,2.499202
2018-04-10,4.87342,0.0,1.242438,1.18815,4.87342,2.430588
2018-04-11,4.846434,0.0,1.311381,1.249773,4.846434,2.561154
2018-04-12,4.826443,0.0,1.792329,4.845984,4.826443,6.638313
2018-04-13,4.803187,0.0,2.20639,1.227964,4.803187,3.434354
2018-04-14,4.780631,0.0,7.303598,3.106845,4.780631,10.410443
2018-04-15,4.758661,0.0,1.410888,5.517746,4.758661,6.928634
2018-04-16,4.73251,0.0,8.252064,10.530745,4.73251,18.782809
2018-04-17,8.744225,0.0,13.05865,8.836549,8.744225,21.895198999999998
2018-04-18,8.726237,0.0,21.508182,8.176922,8.726237,29.685104000000003
2018-04-19,8.517614,0.0,14.726368,6.763362,8.517614,21.48973
2018-04-20,6.575114,0.0,4.109819,8.992773,6.575114,13.102592
2018-04-21,4.581455,0.0,4.615767,7.931811,4.581455,12.547578
2018-04-22,4.520908,0.0,1.544907,4.294073,4.520908,5.83898
2018-04-23,4.485652,0.0,2.293417,4.010839,4.485652,6.304256
2018-04-24,4.46447,0.0,2.115609,3.941756,4.46447,6.057365
2018-04-25,4.450184,0.0,3.062804,1.070877,4.450184,4.133681
2018-04-26,4.438204,0.0,1.630664,4.167031,4.438204,5.797694999999999
2018-04-27,4.437377,0.0,1.458758,3.659969,4.437377,5.118727
2018-04-28,4.438663,0.0,1.794968,4.177355,4.438663,5.972323
2018-04-29,4.440743,0.0,1.985815,5.591148,4.440743,7.576962999999999
2018-04-30,4.442891,0.0,0.676181,5.663972,4.442891,6.340153
2018-05-01,4.441613,0.0,1.508496,1.097368,4.441613,2.605864
2018-05-02,4.44603,0.0,1.140243,2.383508,4.44603,3.523751
2018-05-03,4.446965,0.0,1.170317,3.947698,4.446965,5.118015
2018-05-04,4.447301,0.0,1.867327,1.075821,4.447301,2.943148
2018-05-05,4.447145,0.0,1.598449,5.166676,4.447145,6.765124999999999
2018-05-06,4.443548,0.0,0.713173,5.536465,4.443548,6.249638
2018-05-07,4.445903,0.0,1.918876,4.530995,4.445903,6.449871
2018-05-08,4.446789,0.0,2.373646,1.117624,4.446789,3.49127
2018-05-09,4.447813,0.0,2.251175,1.093562,4.447813,3.344737
2018-05-10,4.448119,0.0,4.987106,8.4238,4.448119,13.410906
2018-05-11,4.445073,0.0,5.508895,10.728307,4.445073,16.237202
2018-05-12,4.447281,0.0,9.497096,8.574537,4.447281,18.071633
2018-05-13,4.444546,0.0,11.696253,7.756992,4.444546,19.453245000000003
2018-05-14,7.773037,0.0,13.032991,9.111559,7.773037,22.144550000000002
2018-05-15,4.458746,0.0,2.25523,10.11926,4.458746,12.374490000000002
2018-05-16,4.423517,0.0,2.861004,8.241249,4.423517,11.102253
2018-05-17,8.810466,0.0,10.488117,6.519779,8.810466,17.007896000000002
2018-05-18,4.543578,0.0,1.30174,4.488727,4.543578,5.790467
2018-05-19,4.349972,0.0,1.210204,5.149453,4.349972,6.359657
2018-05-20,4.868678,0.0,2.305652,10.255927,4.868678,12.561579
2018-05-21,5.664793,0.0,0.842568,6.529429,5.664793,7.371997
2018-05-22,6.178913,0.0,7.343448,3.85917,6.178913,11.202618000000001
2018-05-23,10.361681,0.0,7.463739,8.0669,10.361681,15.530639
2018-05-24,4.538376,0.0,2.323759,13.621834,4.538376,15.945592999999999
2018-05-25,4.341283,0.0,2.885375,7.495708,4.341283,10.381083
2018-05-26,8.658232,0.0,5.778584,6.828802,8.658232,12.607386
2018-05-27,9.606661,0.0,2.685309,10.976039,9.606661,13.661348
2018-05-28,6.459096,0.0,1.699119,7.965283,6.459096,9.664402
2018-05-29,32.31419,0.0,12.140418,6.972027,32.31419,19.112445
2018-05-30,43.238128,0.0,13.777422,10.400736,43.238128,24.178158
2018-05-31,21.775913,0.000444,17.142845,26.907357,21.776357,44.050202
2018-06-01,17.091188,0.827202,27.400048,17.831585,17.91839,45.231633
2018-06-02,42.165384,25.043777,42.702947,49.592067,67.209161,92.29501400000001
2018-06-03,28.891943,22.52959,36.306054,39.261502,51.421533,75.567556
2018-06-04,28.79974,29.670192,37.690585,38.138452,58.469932,75.829037
2018-06-05,30.505972,43.003623,39.286418,48.010494,73.50959499999999,87.29691199999999
2018-06-06,11.135369,76.924208,54.203543,74.286738,88.05957699999999,128.490281
2018-06-07,15.548982,132.284694,69.000187,59.663054,147.833676,128.663241
2018-06-08,14.619398,90.23721,41.883105,62.354624,104.85660800000001,104.237729
2018-06-09,16.581673,72.085675,43.527877,32.958112,88.66734799999999,76.48598899999999
2018-06-10,17.668997,87.849168,34.774715,50.545342,105.51816500000001,85.32005699999999
2018-06-11,20.437589,99.936217,33.830365,44.306483,120.373806,78.136848
2018-06-12,19.580286,76.460721,34.802404,60.861698,96.04100700000001,95.664102
2018-06-13,19.077542,93.170641,34.010384,35.164279,112.24818300000001,69.17466300000001
2018-06-14,19.431119,36.613732,26.290485,69.490625,56.044850999999994,95.78111
2018-06-15,18.294477,42.670381,34.662107,46.754189,60.964858,81.41629599999999
2018-06-16,18.868997,40.058639,27.053398,50.485528,58.927636,77.538926
2018-06-17,19.124698,34.456987,32.034985,71.779117,53.58168499999999,103.81410199999999
2018-06-18,25.61168,36.005713,30.524157,71.781318,61.617393,102.305475
2018-06-19,26.921574,47.668153,38.13522,79.075313,74.589727,117.210533
2018-06-20,14.560552,58.450675,48.468153,108.434001,73.01122699999999,156.902154
2018-06-21,18.870352,76.15876,40.42106,82.459867,95.029112,122.880927
2018-06-22,21.803801,140.862134,40.882388,140.805539,162.665935,181.687927
2018-06-23,21.546576,98.976425,37.956655,89.964499,120.52300100000001,127.921154
2018-06-24,22.19994,112.760666,32.754511,97.875368,134.960606,130.629879
2018-06-25,23.183349,88.729229,39.187821,123.370592,111.912578,162.558413
2018-06-26,25.782592,109.460566,37.661801,122.45103,135.243158,160.112831
2018-06-27,29.07788,116.542081,41.678976,129.678109,145.619961,171.357085
2018-06-28,35.960571,106.983506,45.769104,90.185573,142.944077,135.954677
2018-06-29,31.503452,153.040177,53.896675,115.237434,184.543629,169.134109
2018-06-30,34.651168,131.340363,50.49619,151.978459,165.991531,202.474649
2018-07-01,38.478845,124.123708,50.970219,97.319844,162.602553,148.290063
2018-07-02,50.638884,219.042368,56.090368,115.582534,269.68125200000003,171.672902
2018-07-03,46.566306,120.18611,45.008311,100.707672,166.75241599999998,145.715983
2018-07-04,52.037674,98.542905,45.228736,136.750126,150.580579,181.978862
2018-07-05,49.112196,111.834131,47.691132,153.165566,160.946327,200.85669800000002
2018-07-06,50.388027,151.306228,51.990276,162.502452,201.694255,214.492728
2018-07-07,50.963964,166.435631,49.136515,162.783963,217.399595,211.920478
2018-07-08,49.718888,114.422631,48.703481,106.677266,164.141519,155.38074699999999
2018-07-09,50.807242,153.961775,46.273982,153.313196,204.769017,199.587178
2018-07-10,52.528882,127.11865,41.943655,136.929236,179.647532,178.872891
2018-07-11,56.566741,136.216716,45.369183,171.342676,192.783457,216.711859
2018-07-12,59.763596,142.250713,58.827726,186.754649,202.014309,245.582375
2018-07-13,60.413738,181.560735,53.669275,190.404981,241.974473,244.074256
2018-07-14,60.744064,177.719831,61.450679,192.462229,238.463895,253.91290800000002
2018-07-15,65.257644,249.747319,55.60416,191.962989,315.004963,247.567149
2018-07-16,67.439549,201.749955,56.926948,188.957239,269.189504,245.884187
2018-07-17,78.410051,220.871768,61.471124,204.516045,299.281819,265.987169
2018-07-18,71.254781,187.138166,54.63265,190.760929,258.392947,245.393579
2018-07-19,71.580444,142.954235,55.229905,168.272738,214.534679,223.502643
2018-07-20,78.738513,183.399435,55.483762,159.262752,262.137948,214.746514
2018-07-21,86.670001,164.272588,48.117118,172.700476,250.942589,220.817594
2018-07-22,77.230444,153.419225,51.647856,189.310337,230.64966900000002,240.958193
2018-07-23,70.808142,147.97041,50.575131,182.244724,218.778552,232.819855
2018-07-24,66.28375,142.779834,47.667813,183.2965,209.063584,230.964313
2018-07-25,63.936079,128.705704,47.857566,183.957712,192.641783,231.81527799999998
2018-07-26,64.529247,132.940666,47.786065,173.206726,197.469913,220.992791
2018-07-27,66.189233,155.860269,50.433929,189.893661,222.049502,240.32759000000001
2018-07-28,65.443213,167.382876,50.548788,181.456359,232.82608900000002,232.005147
2018-07-29,108.920257,630.021024,103.529086,231.127691,738.941281,334.65677700000003
2018-07-30,88.320324,379.007466,57.174193,215.633811,467.32779000000005,272.808004
2018-07-31,87.78385,229.56587,56.544602,184.26995,317.34972,240.814552
2018-08-01,82.336387,264.024016,50.264911,254.138079,346.360403,304.40299
2018-08-02,67.600283,179.741793,43.255056,123.726197,247.34207600000002,166.981253
2018-08-03,67.602155,167.033356,49.144375,247.143978,234.635511,296.28835300000003
2018-08-04,62.709574,160.846363,45.003913,206.044469,223.555937,251.048382
2018-08-05,59.941235,159.9819,44.464578,196.006201,219.923135,240.470779
2018-08-06,57.794755,158.795998,46.527825,196.834329,216.590753,243.362154
2018-08-07,53.385622,141.736646,44.117343,186.567005,195.12226800000002,230.684348
2018-08-08,51.936681,138.832599,46.197433,196.62947,190.76927999999998,242.826903
2018-08-09,52.105306,144.619633,47.183384,206.986981,196.724939,254.17036499999998
2018-08-10,50.510452,140.219895,47.017053,143.765033,190.730347,190.782086
2018-08-11,49.498234,163.014286,48.158341,192.944425,212.51252,241.102766
2018-08-12,52.341677,163.859252,46.416603,160.679207,216.200929,207.09581
2018-08-13,53.100769,238.080894,47.760404,178.985395,291.181663,226.745799
2018-08-14,48.093513,236.381792,46.88597,160.089169,284.475305,206.975139
2018-08-15,48.208301,138.791226,43.762999,153.656573,186.999527,197.41957200000002
2018-08-16,42.052102,124.471797,40.758786,109.170225,166.523899,149.929011
2018-08-17,39.503568,126.118348,43.429334,182.170129,165.621916,225.59946300000001
2018-08-18,36.611395,115.288634,42.670008,143.471874,151.90002900000002,186.141882
2018-08-19,35.20261,89.282315,41.957063,122.965347,124.484925,164.92240999999999
2018-08-20,33.514241,75.780035,35.537705,117.033538,109.294276,152.57124299999998
2018-08-21,32.648455,62.34415,32.981563,91.762501,94.992605,124.74406400000001
2018-08-22,31.602128,70.864338,33.338603,105.425283,102.466466,138.76388599999999
2018-08-23,30.460161,73.042812,30.990424,100.139821,103.502973,131.130245
2018-08-24,29.287489,46.870299,25.515253,81.663787,76.15778800000001,107.17904
2018-08-25,29.002853,23.793051,32.916153,79.958066,52.795904,112.87421900000001
2018-08-26,28.981342,9.663944,25.640345,75.666261,38.645286,101.306606
2018-08-27,26.663922,33.759494,23.754374,67.742841,60.423415999999996,91.497215
2018-08-28,25.320669,29.902974,22.041052,61.387211,55.223642999999996,83.428263
2018-08-29,24.533204,20.499385,24.733553,80.552742,45.032589,105.286295
2018-08-30,24.347501,3.898687,32.254576,47.17117,28.246188,79.425746
2018-08-31,25.20746,27.857194,28.412193,84.120649,53.064654000000004,112.532842
2018-09-01,23.334256,19.406785,14.499377,73.675449,42.741040999999996,88.174826
2018-09-02,22.043577,10.105075,14.404583,77.995034,32.148652,92.399617
2018-09-03,21.710049,5.811738,15.299058,41.873256,27.521787000000003,57.172314
2018-09-04,20.51521,17.449876,13.665072,57.849124,37.965086,71.514196
2018-09-05,19.921436,11.839289,18.337881,45.943819,31.760725,64.2817
2018-09-06,19.769012,59.55544,38.770772,65.959801,79.324452,104.73057299999999
2018-09-07,19.305976,296.687734,73.248374,70.450529,315.99370999999996,143.698903
2018-09-08,18.72289,250.67155,65.681065,102.067483,269.39444,167.748548
2018-09-09,17.397719,124.760195,37.21951,73.83217,142.157914,111.05168
2018-09-10,16.966382,83.359768,32.17098,73.929136,100.32615,106.100116
2018-09-11,18.5095,29.435488,21.80829,57.747423,47.944987999999995,79.555713
2018-09-12,18.663058,30.774486,26.488622,87.951151,49.437544,114.439773
2018-09-13,18.44969,23.493816,18.947578,57.048682,41.943506,75.99626
2018-09-14,20.127012,12.196511,16.522333,44.434926,32.323523,60.95725899999999
2018-09-15,21.592256,7.268869,17.180912,39.400038,28.861124999999998,56.58095
2018-09-16,20.246798,6.401085,13.964067,33.947746,26.647883,47.911813
2018-09-17,21.529755,8.978237,19.17002,35.85485,30.507992,55.02487
2018-09-18,20.531693,4.48361,12.042876,39.624771,25.015303,51.667647
2018-09-19,22.051389,0.746871,11.003036,17.440188,22.79826,28.443224
2018-09-20,26.215474,0.170213,10.574974,5.064308,26.385687,15.639281999999998
2018-09-21,21.418784,0.012165,10.144507,1.440447,21.430949,11.584954000000002
2018-09-22,23.601618,5.3e-05,9.703113,1.530343,23.601671,11.233456
2018-09-23,20.723549,0.0,9.71863,4.192632,20.723549,13.911261999999999
2018-09-24,22.510344,0.0,8.995684,2.117939,22.510344,11.113623
2018-09-25,21.3762,0.0,8.391086,1.448489,21.3762,9.839575
2018-09-26,20.372435,0.0,8.003605,1.449853,20.372435,9.453458000000001
2018-09-27,20.122119,0.0,7.740287,1.642332,20.122119,9.382619
2018-09-28,20.621958,0.0,7.582202,2.221669,20.621958,9.803871
2018-09-29,20.253837,0.0,7.086788,2.292268,20.253837,9.379056
2018-09-30,19.468561,0.0,6.854587,2.162435,19.468561,9.017022
2018-10-01,20.983346,0.0,6.575979,1.426619,20.983346,8.002598
2018-10-02,20.041403,0.0,6.336617,1.409096,20.041403,7.745713
2018-10-03,18.937155,0.0,6.291907,1.5085,18.937155,7.800407
2018-10-04,19.048914,0.0,5.915394,1.539236,19.048914,7.45463
2018-10-05,18.202609,0.0,5.696527,2.065816,18.202609,7.7623429999999995
2018-10-06,17.93078,0.0,5.534422,1.491548,17.93078,7.02597
2018-10-07,17.684002,0.0,5.367418,1.546671,17.684002,6.914089
2018-10-08,17.43604,0.0,5.150524,1.475095,17.43604,6.625619
2018-10-09,17.19305,0.0,4.979674,1.492787,17.19305,6.472461
2018-10-10,16.949538,0.0,4.8247,1.482684,16.949538,6.307384
2018-10-11,16.694039,0.0,7.927201,1.500749,16.694039,9.427950000000001
2018-10-12,17.301153,0.0,10.717359,1.864251,17.301153,12.58161
2018-10-13,16.591043,0.0,4.395683,1.479942,16.591043,5.875625
2018-10-14,16.012296,0.0,4.277197,1.502249,16.012296,5.779446
2018-10-15,15.84927,0.0,4.145532,1.492919,15.84927,5.638451
2018-10-16,15.670592,0.0,4.029831,1.478942,15.670592,5.508773
2018-10-17,15.385195,0.0,3.905219,1.478455,15.385195,5.383674
2018-10-18,15.180757,0.0,6.108568,1.490793,15.180757,7.599361
2018-10-19,14.9786,0.0,3.883798,1.475188,14.9786,5.358986
2018-10-20,14.776956,0.0,3.738415,1.454001,14.776956,5.192416
2018-10-21,14.567582,0.0,3.499444,1.464617,14.567582,4.964061
2018-10-22,14.379896,0.0,3.413053,1.7657,14.379896,5.178753
2018-10-23,14.185613,0.0,3.335682,1.449358,14.185613,4.7850399999999995
2018-10-24,14.004106,0.0,3.238135,1.448211,14.004106,4.686346
2018-10-25,13.828919,0.0,3.16922,1.422498,13.828919,4.591718
2018-10-26,13.64927,0.0,3.071012,1.631012,13.64927,4.702024
2018-10-27,13.492927,0.0,3.147359,1.431948,13.492927,4.579307
2018-10-28,13.327656,0.0,2.981349,1.584902,13.327656,4.566250999999999
2018-10-29,13.161764,0.0,2.846194,1.545689,13.161764,4.391883
2018-10-30,12.999181,0.0,2.779508,1.455276,12.999181,4.234783999999999
2018-10-31,12.841906,0.0,2.757088,1.530517,12.841906,4.287605
2018-11-01,12.678069,0.0,2.639022,1.41698,12.678069,4.056002
2018-11-02,12.535053,0.0,2.57841,1.478129,12.535053,4.056539
2018-11-03,12.384425,0.0,2.512232,2.734481,12.384425,5.246713
2018-11-04,12.236992,0.0,2.455682,1.516346,12.236992,3.972028
2018-11-05,12.098836,0.0,2.399746,1.400767,12.098836,3.800513
2018-11-06,11.955342,0.0,2.335387,1.509673,11.955342,3.84506
2018-11-07,11.830347,0.0,3.151764,1.543474,11.830347,4.695238
2018-11-08,14.515997,0.0,16.11245,1.605657,14.515997,17.718107
2018-11-09,11.565845,0.0,4.218679,1.465506,11.565845,5.684184999999999
2018-11-10,11.44052,0.0,2.118061,1.506154,11.44052,3.624215
2018-11-11,11.308632,0.0,2.522463,1.509768,11.308632,4.032231
2018-11-12,11.193538,0.0,2.114433,1.4917,11.193538,3.606133
2018-11-13,11.071312,0.0,1.987334,1.503568,11.071312,3.490902
2018-11-14,10.950538,0.0,1.938788,2.428374,10.950538,4.3671619999999995
2018-11-15,10.834425,0.0,1.896909,1.504637,10.834425,3.4015459999999997
2018-11-16,10.712251,0.0,1.912006,1.445415,10.712251,3.357421
2018-11-17,12.308897,0.0,22.440184,1.668559,12.308897,24.108742999999997
2018-11-18,10.486588,0.12395,9.78615,1.509922,10.610538,11.296071999999999
2018-11-19,10.384764,0.00071,13.689299,1.647951,10.385474,15.337250000000001
2018-11-20,10.649864,0.0,34.87547,2.088514,10.649864,36.963983999999996
2018-11-21,10.208954,0.0,2.183138,1.415154,10.208954,3.598292
2018-11-22,10.120238,0.0,1.660556,1.443855,10.120238,3.104411
2018-11-23,9.98566,0.0,1.638282,1.461719,9.98566,3.100001
2018-11-24,9.856384,0.0,1.620164,1.432716,9.856384,3.05288
2018-11-25,9.739419,0.0,1.591811,1.454037,9.739419,3.0458480000000003
2018-11-26,9.623693,0.0,1.580972,1.666368,9.623693,3.2473400000000003
2018-11-27,9.528773,0.0,1.556859,1.400959,9.528773,2.957818
2018-11-28,9.432008,0.0,1.536212,1.423094,9.432008,2.9593059999999998
2018-11-29,9.339766,0.0,1.512775,1.416885,9.339766,2.92966
2018-11-30,9.251365,0.0,1.496286,1.444014,9.251365,2.9402999999999997
2018-12-01,9.160051,0.0,1.471043,1.419827,9.160051,2.89087
2018-12-02,9.084557,0.0,1.452999,1.418806,9.084557,2.871805
2018-12-03,9.00534,0.0,1.432654,1.450198,9.00534,2.882852
2018-12-04,8.929122,0.0,1.401115,1.439898,8.929122,2.8410130000000002
2018-12-05,8.854147,0.0,1.38722,1.417338,8.854147,2.804558
2018-12-06,8.776207,0.0,1.363513,1.439888,8.776207,2.803401
2018-12-07,8.712717,0.0,1.335826,1.409491,8.712717,2.745317
2018-12-08,8.644387,0.0,1.317981,1.415582,8.644387,2.733563
2018-12-09,8.578977,0.0,1.290023,1.415121,8.578977,2.7051439999999998
2018-12-10,8.515611,0.0,1.330269,1.685267,8.515611,3.015536
2018-12-11,8.447088,0.0,3.443622,1.409563,8.447088,4.853185
2018-12-12,8.390073,0.0,4.661054,1.428431,8.390073,6.089485
2018-12-13,8.328347,0.0,15.927863,1.400404,8.328347,17.328267
2018-12-14,8.267263,0.0,9.294888,1.441014,8.267263,10.735902
2018-12-15,8.209918,0.0,3.312524,1.372047,8.209918,4.684571
2018-12-16,8.147406,0.0,1.217529,1.720271,8.147406,2.9378
2018-12-17,8.096983,0.0,2.107687,1.381658,8.096983,3.489345
2018-12-18,8.041481,0.0,1.118821,1.392675,8.041481,2.511496
2018-12-19,7.98668,0.0,1.093493,1.421168,7.98668,2.5146610000000003
2018-12-20,7.933518,0.0,1.081943,1.408843,7.933518,2.490786
2018-12-21,7.875268,0.0,1.062366,1.415701,7.875268,2.4780670000000002
2018-12-22,7.828203,0.0,1.053944,1.381387,7.828203,2.4353309999999997
2018-12-23,7.775873,0.0,1.374625,1.386279,7.775873,2.760904
2018-12-24,7.724388,0.0,1.613341,1.381479,7.724388,2.99482
2018-12-25,7.673718,0.0,1.32508,1.393673,7.673718,2.718753
2018-12-26,7.618199,0.0,2.686948,1.401293,7.618199,4.088241
2018-12-27,7.574235,0.0,1.443947,1.390803,7.574235,2.83475
2018-12-28,7.525428,0.0,1.014887,1.687376,7.525428,2.7022630000000003
2018-12-29,7.477006,0.0,0.953695,1.378777,7.477006,2.332472
2018-12-30,7.428714,0.0,0.937481,1.44928,7.428714,2.386761
2018-12-31,7.380655,0.0,0.922388,1.347896,7.380655,2.270284
2019-01-01,7.417137,0.0,1.224346,1.387587,7.417137,2.6119329999999996
2019-01-02,7.373982,0.0,4.491337,1.386719,7.373982,5.878056
2019-01-03,11.658693,0.0,20.961552,1.433584,11.658693,22.395136
2019-01-04,7.516063,0.0,5.857704,1.422337,7.516063,7.280041
2019-01-05,7.236211,0.0,1.028623,1.377164,7.236211,2.405787
2019-01-06,7.188684,0.0,0.850126,1.375196,7.188684,2.2253220000000002
2019-01-07,7.145974,0.0,0.848832,1.340604,7.145974,2.1894359999999997
2019-01-08,7.096509,0.0,3.647401,1.363595,7.096509,5.010996
2019-01-09,7.047027,0.0,3.080068,1.376078,7.047027,4.4561459999999995
2019-01-10,6.998907,0.0,0.806135,1.366784,6.998907,2.1729190000000003
2019-01-11,6.947118,0.0,0.79972,1.364459,6.947118,2.164179
2019-01-12,6.906064,0.0,0.783473,1.330553,6.906064,2.114026
2019-01-13,6.861509,1e-06,0.772343,1.355233,6.86151,2.127576
2019-01-14,6.817967,1e-06,0.771983,1.353656,6.8179680000000005,2.125639
