time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-12,0.0,0.518351,0.192129,1.476408,0.518351,1.668537
2018-01-13,0.0,0.51847,0.189812,1.479899,0.51847,1.6697110000000002
2018-01-14,0.0,0.517237,0.188653,1.482282,0.517237,1.670935
2018-01-15,0.0,0.516188,0.187165,1.471701,0.516188,1.658866
2018-01-16,0.0,0.515878,0.186006,1.47391,0.515878,1.659916
2018-01-17,0.0,0.516171,0.184847,1.480847,0.516171,1.665694
2018-01-18,0.0,0.51773,0.18336,1.472894,0.51773,1.656254
2018-01-19,0.0,0.518936,0.183998,1.485486,0.518936,1.6694840000000002
2018-01-20,0.0,0.517579,0.194655,1.48699,0.517579,1.681645
2018-01-21,0.0,0.516731,0.190095,1.503316,0.516731,1.693411
2018-01-22,0.0,0.516977,0.177237,1.472382,0.516977,1.6496190000000002
2018-01-23,0.0,0.516424,0.176078,1.462996,0.516424,1.639074
2018-01-24,0.0,0.516149,0.174919,1.463335,0.516149,1.638254
2018-01-25,0.0,0.51591,0.173432,1.44973,0.51591,1.623162
2018-01-26,0.0,0.515473,0.171114,1.469723,0.515473,1.6408369999999999
2018-01-27,0.0,0.515217,0.169955,1.454382,0.515217,1.6243370000000001
2018-01-28,0.0,0.515265,0.169626,1.45392,0.515265,1.6235460000000002
2018-01-29,0.0,0.514917,0.16615,2.168469,0.514917,2.334619
2018-01-30,0.0,0.514698,0.16615,1.442268,0.514698,1.6084180000000001
2018-01-31,0.0,0.515948,0.164991,1.442475,0.515948,1.607466
2018-02-01,0.0,0.508166,0.162345,1.445241,0.508166,1.607586
2018-02-02,0.0,0.509964,0.161186,1.427855,0.509964,1.5890410000000001
2018-02-03,0.0,0.603634,0.164552,1.433594,0.603634,1.598146
2018-02-04,0.0,0.791902,0.158868,1.433148,0.791902,1.592016
2018-02-05,0.0,0.880946,0.15738,1.432391,0.880946,1.589771
2018-02-06,0.0,0.932907,0.155063,1.435599,0.932907,1.590662
2018-02-07,0.0,0.946642,0.154167,1.43171,0.946642,1.585877
2018-02-08,0.0,0.950714,0.150929,1.431441,0.950714,1.58237
2018-02-09,0.0,0.957355,0.151586,1.942935,0.957355,2.0945210000000003
2018-02-10,0.0,0.738325,0.150994,1.424158,0.738325,1.575152
2018-02-11,0.0,0.878518,0.148611,1.418363,0.878518,1.566974
2018-02-12,0.0,0.937411,0.146293,1.415298,0.937411,1.561591
2018-02-13,0.0,0.91999,0.146293,1.415661,0.91999,1.561954
2018-02-14,0.0,0.516548,0.143976,1.418561,0.516548,1.5625369999999998
2018-02-15,0.0,0.509229,0.142488,1.41078,0.509229,1.5532679999999999
2018-02-16,0.0,0.506505,0.141329,1.421793,0.506505,1.5631220000000001
2018-02-17,0.0,0.507599,0.14041,1.412746,0.507599,1.553156
2018-02-18,0.0,0.513047,0.137524,1.414812,0.513047,1.552336
2018-02-19,0.0,0.513134,0.137524,1.398833,0.513134,1.536357
2018-02-20,0.0,0.510019,0.133413,1.400242,0.510019,1.533655
2018-02-21,0.0,0.503959,0.134047,1.428167,0.503959,1.562214
2018-02-22,0.0,0.504558,0.134854,1.44651,0.504558,1.581364
2018-02-23,0.0,0.506833,0.131072,1.436018,0.506833,1.56709
2018-02-24,0.0,0.504818,0.129913,1.427114,0.504818,1.557027
2018-02-25,0.0,0.511304,0.128755,1.437036,0.511304,1.565791
2018-02-26,0.0,0.504969,0.126131,1.425989,0.504969,1.55212
2018-02-27,0.0,0.507571,0.125779,1.423408,0.507571,1.549187
2018-02-28,0.0,0.504378,0.126437,1.51142,0.504378,1.637857
2018-03-01,0.0,0.508072,0.127028,1.425232,0.508072,1.55226
2018-03-02,0.0,0.676852,0.122303,1.424476,0.676852,1.5467790000000001
2018-03-03,0.0,1.091751,0.119985,1.416526,1.091751,1.536511
2018-03-04,0.0,1.282261,0.118113,1.411766,1.282261,1.529879
2018-03-05,0.0,1.412798,0.118169,1.398265,1.412798,1.516434
2018-03-06,0.0,1.508346,0.118052,1.401578,1.508346,1.51963
2018-03-07,0.0,1.564759,0.115851,1.396895,1.564759,1.512746
2018-03-08,0.0,1.60065,0.115021,1.390634,1.60065,1.505655
2018-03-09,0.0,1.63679,0.112046,1.399638,1.63679,1.511684
2018-03-10,0.0,1.669898,0.112375,1.392887,1.669898,1.505262
2018-03-11,0.0,1.684038,0.110887,1.396765,1.684038,1.507652
2018-03-12,0.0,1.688785,0.109728,1.388358,1.688785,1.498086
2018-03-13,0.0,1.693413,0.108569,1.392802,1.693413,1.501371
2018-03-14,0.0,1.699904,0.107082,1.387362,1.699904,1.4944439999999999
2018-03-15,0.0,1.706864,0.105209,1.383954,1.706864,1.489163
2018-03-16,0.0,1.705581,0.105923,1.386705,1.705581,1.492628
2018-03-17,0.0,1.698789,0.304735,1.393605,1.698789,1.69834
2018-03-18,0.0,1.702257,0.594595,1.539844,1.702257,2.134439
2018-03-19,0.0,1.708988,1.537632,1.488031,1.708988,3.025663
2018-03-20,0.0,1.71567,0.119444,1.477195,1.71567,1.5966390000000001
2018-03-21,0.0,1.737764,0.113861,1.377244,1.737764,1.491105
2018-03-22,0.0,1.746913,0.098312,1.385849,1.746913,1.484161
2018-03-23,0.0,1.746704,0.096948,1.374879,1.746704,1.471827
2018-03-24,0.0,1.760386,0.095995,1.372308,1.760386,1.4683030000000001
2018-03-25,0.0,1.771519,0.094836,1.358799,1.771519,1.453635
2018-03-26,0.0,1.82087,0.094507,1.375696,1.82087,1.470203
2018-03-27,0.0,2.071616,0.093348,1.364007,2.071616,1.457355
2018-03-28,0.0,1.862225,0.122046,1.36031,1.862225,1.482356
2018-03-29,0.0,1.817446,0.095666,1.367492,1.817446,1.463158
2018-03-30,0.0,1.822673,0.094507,1.361099,1.822673,1.455606
2018-03-31,0.0,1.825512,0.094178,1.356543,1.825512,1.4507210000000001
2018-04-01,0.0,1.819719,0.091653,1.368653,1.819719,1.4603059999999999
2018-04-02,0.0,1.816459,0.088384,1.36112,1.816459,1.4495040000000001
2018-04-03,0.0,1.815875,0.088057,1.349159,1.815875,1.437216
2018-04-04,0.0,1.819148,0.086896,1.3553,1.819148,1.442196
2018-04-05,0.0,1.819632,0.091859,1.355007,1.819632,1.446866
2018-04-06,0.0,1.829286,0.085739,1.355781,1.829286,1.44152
2018-04-07,0.0,1.171452,0.096211,1.34763,1.171452,1.4438410000000002
2018-04-08,0.0,0.499007,0.08342,1.345462,0.499007,1.428882
2018-04-09,0.0,0.49816,0.082261,1.350404,0.49816,1.4326649999999999
2018-04-10,0.0,0.624427,0.080205,1.361309,0.624427,1.4415140000000002
2018-04-11,0.0,1.462473,0.104539,1.335089,1.462473,1.439628
2018-04-12,0.0,1.759372,0.080773,1.560812,1.759372,1.641585
2018-04-13,0.0,1.814211,0.080773,1.45105,1.814211,1.531823
2018-04-14,0.0,1.826482,0.078456,1.475895,1.826482,1.554351
2018-04-15,0.0,1.82966,0.078592,1.517357,1.82966,1.595949
2018-04-16,0.0,1.823684,2.75728,1.873847,1.823684,4.631127
2018-04-17,0.116506,1.847751,10.132317,1.505847,1.964257,11.638164
2018-04-18,9.708867,2.836625,3.159328,1.732643,12.545492,4.891971
2018-04-19,7.035511,2.785494,2.500048,1.695747,9.821005,4.195795
2018-04-20,17.565868,3.421228,2.596966,1.808748,20.987095999999998,4.405714
2018-04-21,12.506499,3.942141,2.366286,1.868887,16.44864,4.235173
2018-04-22,25.095338,5.749894,0.651261,1.885431,30.845232000000003,2.536692
2018-04-23,8.394673,4.457663,0.123864,1.767229,12.852336,1.891093
2018-04-24,3.497681,2.564795,0.29348,1.920713,6.062476,2.214193
2018-04-25,3.444468,2.338218,0.158917,2.032864,5.782686,2.191781
2018-04-26,5.083305,2.290956,0.250231,1.853132,7.374261000000001,2.103363
2018-04-27,3.602199,2.218001,1.08622,1.871914,5.8202,2.9581340000000003
2018-04-28,5.959111,2.550553,0.99613,2.450987,8.509664,3.447117
2018-04-29,2.023815,2.561807,0.701336,2.124391,4.585622,2.825727
2018-04-30,1.030927,2.17507,0.825524,2.14276,3.205997,2.968284
2018-05-01,0.417342,1.960199,0.106769,1.299184,2.377541,1.4059529999999998
2018-05-02,0.380462,1.932616,0.113393,1.407229,2.313078,1.5206220000000001
2018-05-03,0.340082,1.96045,0.14617,1.29427,2.300532,1.44044
2018-05-04,0.316343,1.952448,0.501997,2.12226,2.268791,2.624257
2018-05-05,0.311488,1.984675,0.735231,2.151451,2.296163,2.8866819999999995
2018-05-06,0.299553,2.002623,1.702466,2.070734,2.302176,3.7732
2018-05-07,0.291807,1.998373,1.908878,2.353164,2.29018,4.262042
2018-05-08,0.282419,1.978802,1.380195,1.295099,2.261221,2.675294
2018-05-09,0.268658,1.956154,0.849627,1.299177,2.224812,2.148804
2018-05-10,0.359037,1.954637,2.674054,2.042762,2.313674,4.716816
2018-05-11,1.054449,1.966237,2.52858,2.15889,3.020686,4.687469999999999
2018-05-12,0.910544,1.959816,0.631648,1.651696,2.87036,2.283344
2018-05-13,5.24732,1.954068,1.409633,2.243069,7.201388,3.652702
2018-05-14,1.276331,2.093521,0.364532,2.709305,3.369852,3.073837
2018-05-15,1.801217,2.224402,0.406216,1.983337,4.025619,2.389553
2018-05-16,0.30087,2.10295,0.42498,1.897578,2.40382,2.322558
2018-05-17,6.412004,2.100084,0.633637,2.148169,8.512087999999999,2.7818060000000004
2018-05-18,2.56175,2.186173,0.442174,2.224236,4.747923,2.66641
2018-05-19,0.690293,2.024665,0.860248,2.223893,2.714958,3.084141
2018-05-20,8.232415,2.31389,0.506849,1.982105,10.546305,2.488954
2018-05-21,1.195234,2.358644,0.463459,1.529248,3.553878,1.992707
2018-05-22,6.048171,2.167915,2.680604,2.318913,8.216086,4.999517
2018-05-23,11.509933,2.769424,1.177109,2.086771,14.279357000000001,3.2638800000000003
2018-05-24,11.292907,3.161547,0.827094,1.955237,14.454454,2.782331
2018-05-25,0.261894,2.610456,0.476431,1.633335,2.87235,2.109766
2018-05-26,10.100026,2.524878,1.551654,2.55877,12.624904,4.110424
2018-05-27,10.176605,3.257021,1.168018,2.220245,13.433626,3.388263
2018-05-28,7.827503,3.290005,1.322569,1.95791,11.117508,3.280479
2018-05-29,16.940934,3.474674,2.117319,1.759472,20.415608,3.876791
2018-05-30,10.972945,3.511793,1.875011,2.289702,14.484738,4.164713
2018-05-31,24.179854,7.167743,4.205452,1.886472,31.347597,6.091924000000001
2018-06-01,24.435067,12.385077,7.573709,1.645003,36.820144,9.218712
2018-06-02,50.749854,26.182316,8.382354,1.689713,76.93217,10.072066999999999
2018-06-03,46.130896,48.562465,13.870509,2.834458,94.69336100000001,16.704967
2018-06-04,38.813926,51.279831,8.547803,3.505172,90.09375700000001,12.052975
2018-06-05,151.356849,153.629471,17.144342,4.404762,304.98632,21.549104
2018-06-06,66.790854,188.826841,13.928658,9.894391,255.617695,23.823049
2018-06-07,34.894695,66.174585,5.039222,23.115063,101.06927999999999,28.154284999999998
2018-06-08,35.240037,65.544644,5.971087,16.183701,100.784681,22.154788
2018-06-09,34.336115,83.06905,6.98467,18.59888,117.40516500000001,25.583550000000002
2018-06-10,30.357472,76.778164,6.680953,16.046734,107.135636,22.727687
2018-06-11,22.527803,47.156435,7.775005,27.060173,69.684238,34.835178
2018-06-12,25.831604,26.595901,6.032866,24.173377,52.427505,30.206243
2018-06-13,24.798119,42.01269,5.355413,28.778096,66.810809,34.133509000000004
2018-06-14,22.522669,44.519995,3.646734,7.946468,67.042664,11.593202
2018-06-15,19.353769,26.557252,4.821594,25.256818,45.911021,30.078412
2018-06-16,24.801334,24.921886,5.230514,33.14642,49.72322,38.376934
2018-06-17,27.434706,37.154087,4.68833,23.605067,64.588793,28.293397
2018-06-18,31.143977,57.546383,5.271219,27.545974,88.69036,32.817193
2018-06-19,23.543087,76.052067,6.234243,28.66156,99.595154,34.895803
2018-06-20,20.674482,51.139574,6.910757,28.857161,71.81405600000001,35.767918
2018-06-21,19.93265,34.446692,8.574534,38.333093,54.379341999999994,46.907627
2018-06-22,17.504438,43.511005,4.800772,24.712386,61.015443,29.513157999999997
2018-06-23,21.372479,51.089876,4.557331,34.851439,72.462355,39.40877
2018-06-24,15.189538,51.774571,3.927386,21.386243,66.96410900000001,25.313629
2018-06-25,16.224549,55.286737,4.972093,50.671071,71.511286,55.643164
2018-06-26,17.72966,85.401474,5.700298,43.524002,103.13113399999999,49.2243
2018-06-27,13.770023,82.195758,6.530382,41.520086,95.96578099999999,48.050468
2018-06-28,23.040983,62.642101,7.675433,41.326185,85.683084,49.001618
2018-06-29,19.405419,68.903343,4.234158,51.23452,88.308762,55.468678000000004
2018-06-30,24.995083,52.047091,5.044171,29.938593,77.042174,34.982764
2018-07-01,17.902949,31.678187,5.196128,43.547939,49.581136,48.744067
2018-07-02,14.568728,48.947615,5.491626,48.947402,63.516343,54.43902799999999
2018-07-03,9.064343,69.840887,5.829509,46.533187,78.90522999999999,52.362696
2018-07-04,23.995172,48.617254,4.332248,34.225481,72.612426,38.557729
2018-07-05,10.323577,33.903003,7.671813,43.793021,44.22658,51.464834
2018-07-06,13.181439,78.476636,5.690884,49.201158,91.658075,54.892042
2018-07-07,12.06213,81.935814,5.81509,37.995199,93.99794399999999,43.810289
2018-07-08,19.577346,58.004956,6.31216,44.401327,77.582302,50.713487
2018-07-09,12.119167,91.347836,5.097099,48.204607,103.467003,53.301706
2018-07-10,9.482508,99.586883,6.83677,40.542794,109.069391,47.379564
2018-07-11,17.398395,143.529263,6.724533,51.346413,160.92765799999998,58.070946
2018-07-12,29.401537,241.934869,8.006802,61.034228,271.336406,69.04103
2018-07-13,17.045031,181.945472,7.420761,53.295772,198.990503,60.716533
2018-07-14,13.136282,154.62727,8.713581,55.345153,167.763552,64.058734
2018-07-15,18.872455,216.749665,12.302534,64.34289,235.62212,76.64542399999999
2018-07-16,11.711622,174.231717,10.411349,69.544778,185.943339,79.956127
2018-07-17,40.042567,378.469088,16.072215,125.828512,418.511655,141.90072700000002
2018-07-18,23.857027,480.100196,24.075717,165.543772,503.957223,189.619489
2018-07-19,29.445957,355.895919,12.914134,104.356564,385.341876,117.27069800000001
2018-07-20,17.623872,282.014686,11.764275,135.646334,299.638558,147.410609
2018-07-21,15.562847,277.065715,10.199607,120.951059,292.628562,131.150666
2018-07-22,10.909802,178.786247,10.323679,125.285605,189.69604900000002,135.609284
2018-07-23,10.307423,139.828227,9.855693,108.375867,150.13565,118.23156
2018-07-24,7.46975,120.824583,10.597741,101.899006,128.294333,112.496747
2018-07-25,6.815635,99.212169,11.388437,89.222323,106.027804,100.61076
2018-07-26,6.391625,86.819282,5.802246,97.338545,93.210907,103.140791
2018-07-27,5.202761,84.445899,8.131319,125.627615,89.64865999999999,133.758934
2018-07-28,9.228223,82.412442,8.485659,93.747169,91.640665,102.232828
2018-07-29,8.896945,101.145115,8.46904,117.310852,110.04206,125.77989199999999
2018-07-30,22.881175,216.943919,10.259501,145.530797,239.82509399999998,155.790298
2018-07-31,14.65311,241.623145,10.415793,152.543602,256.276255,162.959395
2018-08-01,13.714251,209.975812,9.129581,121.537064,223.69006299999998,130.666645
2018-08-02,6.930484,188.045716,8.395503,123.639494,194.9762,132.034997
2018-08-03,4.483938,126.839591,8.614269,102.627438,131.323529,111.24170699999999
2018-08-04,5.214212,118.558347,8.045373,118.846619,123.772559,126.891992
2018-08-05,5.730814,100.221637,7.1579,90.150923,105.952451,97.308823
2018-08-06,5.352733,108.335471,7.3009,99.557183,113.688204,106.858083
2018-08-07,5.348056,132.655547,7.793034,104.912182,138.003603,112.70521600000001
2018-08-08,7.602535,158.43333,8.259559,157.77389,166.035865,166.033449
2018-08-09,9.05218,222.97672,8.18992,151.738648,232.0289,159.928568
2018-08-10,6.029714,164.472719,8.322868,115.868528,170.50243300000002,124.191396
2018-08-11,5.044318,139.92563,9.168286,112.775437,144.96994800000002,121.94372299999999
2018-08-12,16.720925,165.646453,12.584352,110.030826,182.367378,122.615178
2018-08-13,15.493623,240.293969,11.418261,124.611992,255.78759200000002,136.030253
2018-08-14,24.754367,233.26104,15.305511,117.349674,258.015407,132.655185
2018-08-15,7.184869,196.346901,7.560112,121.843488,203.53177,129.40359999999998
2018-08-16,29.522324,148.548296,9.136009,61.198891,178.07062,70.3349
2018-08-17,4.304939,96.709741,5.527361,72.735804,101.01468,78.263165
2018-08-18,5.836035,126.872199,6.292758,98.262426,132.708234,104.55518400000001
2018-08-19,3.541498,90.265383,4.841218,61.113839,93.806881,65.955057
2018-08-20,4.547802,76.324375,5.326358,61.604503,80.87217700000001,66.93086100000001
2018-08-21,5.491972,93.268355,5.505109,86.93269,98.760327,92.437799
2018-08-22,2.241983,93.139142,6.73982,50.548473,95.38112500000001,57.288293
2018-08-23,2.038703,78.057087,5.959944,45.226481,80.09579,51.186425
2018-08-24,5.727289,46.590377,4.59913,27.773238,52.317665999999996,32.372368
2018-08-25,9.305104,40.226354,4.524775,45.713698,49.531458,50.238473
2018-08-26,10.040591,24.29359,5.537811,25.34161,34.334181,30.879421
2018-08-27,0.656364,24.331443,2.588897,28.483147,24.987807,31.072043999999998
2018-08-28,0.797189,20.301995,2.876708,13.747866,21.099184,16.624574
2018-08-29,35.441635,18.910426,6.13831,21.015745,54.352061,27.154055
2018-08-30,17.90477,39.861697,6.951377,50.157249,57.766467,57.108626
2018-08-31,2.494357,33.381743,1.935268,24.961584,35.8761,26.896852
2018-09-01,1.069504,24.559246,1.521476,14.341801,25.62875,15.863277
2018-09-02,10.80624,16.466132,2.595586,11.206673,27.272372000000004,13.802259
2018-09-03,3.176883,20.262235,1.724426,36.676363,23.439118,38.400789
2018-09-04,3.14999,19.12303,3.744427,27.431718,22.27302,31.176144999999998
2018-09-05,52.659453,39.3975,9.595014,30.138698,92.056953,39.733712000000004
2018-09-06,9.762784,29.564395,12.315727,39.236028,39.327179,51.551755
2018-09-07,4.661811,23.547627,2.535671,32.885405,28.209438,35.421076
2018-09-08,2.523121,16.762515,1.903107,23.744268,19.285636,25.647375
2018-09-09,1.973063,17.8614,1.922293,20.104235,19.834463,22.026528
2018-09-10,0.987747,12.747978,1.456394,5.368341,13.735725,6.824735
2018-09-11,2.008491,12.870748,1.274213,4.552535,14.879239,5.826748
2018-09-12,2.168812,13.984672,0.876688,4.785978,16.153484,5.662666
2018-09-13,2.915778,12.474626,1.491012,4.104145,15.390404,5.595157
2018-09-14,15.089475,16.99039,2.928438,10.2277,32.079865,13.156138
2018-09-15,5.481503,16.141728,2.362162,21.704721,21.623231,24.066883
2018-09-16,22.096382,16.757671,1.710354,13.082495,38.85405299999999,14.792849
2018-09-17,20.861464,20.689524,3.982175,5.878844,41.550988000000004,9.861018999999999
2018-09-18,27.721723,25.327583,7.689446,7.269615,53.049306,14.959061
2018-09-19,0.5976,14.331093,0.451664,2.478043,14.928692999999999,2.929707
2018-09-20,0.008144,6.902875,0.429461,2.292876,6.911019,2.722337
2018-09-21,0.006859,4.950078,0.425267,2.108331,4.956937000000001,2.533598
2018-09-22,0.760658,3.922207,0.650948,2.202891,4.6828650000000005,2.8538390000000002
2018-09-23,61.872186,28.602354,5.19742,2.341228,90.47453999999999,7.538648
2018-09-24,0.314739,15.201641,0.435989,2.229893,15.51638,2.6658820000000003
2018-09-25,0.174356,5.607571,0.407319,1.972879,5.7819270000000005,2.380198
2018-09-26,0.027394,3.580386,0.404031,1.967496,3.60778,2.371527
2018-09-27,17.800938,3.767512,2.639348,2.263596,21.56845,4.902944
2018-09-28,3.015176,6.813536,1.976295,2.53515,9.828712,4.511445
2018-09-29,0.780808,5.385243,0.497383,2.590839,6.1660509999999995,3.088222
2018-09-30,8.461254,3.100329,1.762562,2.493216,11.561583,4.255777999999999
2018-10-01,0.865955,2.32111,0.402587,1.938556,3.187065,2.3411429999999998
2018-10-02,0.408231,2.133234,0.394216,1.934138,2.5414649999999996,2.328354
2018-10-03,0.083463,2.10216,0.386951,1.925467,2.185623,2.312418
2018-10-04,0.001189,2.108196,0.384058,1.930566,2.109385,2.3146240000000002
2018-10-05,0.533119,1.844563,0.511478,2.017034,2.377682,2.528512
2018-10-06,0.507164,1.703565,0.459833,1.912343,2.2107289999999997,2.372176
2018-10-07,1.179011,1.658168,0.620223,1.909901,2.837179,2.530124
2018-10-08,0.847341,1.641722,0.38347,1.898452,2.489063,2.281922
2018-10-09,1.149821,1.661569,0.372928,1.900873,2.8113900000000003,2.273801
2018-10-10,0.000262,1.676369,0.37034,1.895427,1.676631,2.265767
2018-10-11,0.0,1.65388,0.366707,1.869177,1.65388,2.235884
2018-10-12,0.200096,1.64564,2.325656,1.99674,1.845736,4.3223959999999995
2018-10-13,1.127218,1.641451,1.011961,1.871509,2.768669,2.88347
2018-10-14,0.004553,1.62686,0.359959,1.875674,1.631413,2.235633
2018-10-15,0.000179,1.624616,0.356828,1.868575,1.624795,2.225403
2018-10-16,0.000954,1.566794,0.354354,1.860606,1.567748,2.21496
2018-10-17,0.0,0.686535,0.351551,1.854801,0.686535,2.206352
2018-10-18,0.017173,0.68124,0.350083,1.860977,0.698413,2.2110600000000002
2018-10-19,9e-06,0.674083,0.439467,1.821443,0.674092,2.26091
2018-10-20,4.3e-05,0.685431,0.344369,1.838706,0.685474,2.183075
2018-10-21,0.011154,0.633307,0.340998,1.832335,0.644461,2.173333
2018-10-22,4.7e-05,0.633474,0.396749,1.925176,0.633521,2.3219250000000002
2018-10-23,3e-05,0.633582,0.359241,1.827991,0.633612,2.187232
2018-10-24,0.0,0.631877,0.328301,1.803415,0.631877,2.131716
2018-10-25,0.0,0.630675,0.331348,1.818009,0.630675,2.149357
2018-10-26,0.0,0.630527,0.453613,1.850668,0.630527,2.304281
2018-10-27,0.0,0.630933,1.35435,1.825142,0.630933,3.1794919999999998
2018-10-28,0.0,0.630585,0.318544,1.805399,0.630585,2.123943
2018-10-29,0.0,0.629717,0.317228,1.800039,0.629717,2.117267
2018-10-30,0.0,0.618542,0.311278,1.781663,0.618542,2.092941
2018-10-31,0.0,0.612295,0.31062,1.797553,0.612295,2.108173
2018-11-01,0.0,0.610999,0.305829,1.781127,0.610999,2.086956
2018-11-02,0.0,0.610526,0.313016,1.774824,0.610526,2.08784
2018-11-03,0.0,0.610808,0.300947,1.778687,0.610808,2.079634
2018-11-04,0.0,0.609878,0.293862,1.784844,0.609878,2.078706
2018-11-05,0.0,0.560831,0.293772,1.768135,0.560831,2.061907
2018-11-06,0.0,0.454418,0.288388,1.760444,0.454418,2.048832
2018-11-07,0.0,0.435124,0.304732,1.769556,0.435124,2.074288
2018-11-08,0.0,0.436993,1.243573,1.758458,0.436993,3.002031
2018-11-09,3.777724,0.450673,3.546059,1.826155,4.228397,5.372214
2018-11-10,2.195544,0.536393,0.278335,1.754026,2.731937,2.032361
2018-11-11,0.00557,0.438855,0.286489,1.742826,0.444425,2.029315
2018-11-12,0.820478,0.439202,0.430295,1.745659,1.25968,2.175954
2018-11-13,0.0,0.439173,0.275068,1.731886,0.439173,2.006954
2018-11-14,0.0,0.439075,0.266909,1.732835,0.439075,1.999744
2018-11-15,0.0,0.439069,0.257255,1.729482,0.439069,1.986737
2018-11-16,0.0,0.438886,0.25511,1.721128,0.438886,1.976238
2018-11-17,0.0,0.439186,1.941545,1.736192,0.439186,3.677737
2018-11-18,0.0,0.439098,0.852829,1.714361,0.439098,2.56719
2018-11-19,0.0,0.438988,1.663807,1.733435,0.438988,3.3972420000000003
2018-11-20,3.125007,0.693713,6.45166,1.828138,3.81872,8.279798
2018-11-21,0.000137,0.442965,0.241722,1.695617,0.443102,1.937339
2018-11-22,0.005146,0.437154,0.263002,1.730844,0.44229999999999997,1.993846
2018-11-23,0.009946,0.436779,0.892021,1.699245,0.446725,2.591266
2018-11-24,0.011466,0.432298,1.190282,1.686061,0.443764,2.8763430000000003
2018-11-25,0.269079,0.429755,0.916907,1.683703,0.698834,2.60061
2018-11-26,0.024252,0.428899,0.435039,1.686358,0.45315099999999997,2.121397
2018-11-27,0.018096,0.429145,0.25151,1.67356,0.447241,1.9250699999999998
2018-11-28,0.016647,0.429283,0.256647,1.674977,0.44593000000000005,1.931624
2018-11-29,0.013023,0.429376,0.258964,1.670423,0.442399,1.929387
2018-11-30,0.0,0.429342,0.261454,1.658305,0.429342,1.919759
2018-12-01,0.0,0.429175,0.263772,1.659991,0.429175,1.9237630000000001
2018-12-02,0.0,0.429435,0.264273,1.661062,0.429435,1.925335
2018-12-03,0.0,0.42843,0.265103,1.658714,0.42843,1.923817
2018-12-04,0.0,0.427901,0.263287,1.651261,0.427901,1.9145480000000001
2018-12-05,0.0,0.428287,0.264446,1.671275,0.428287,1.935721
2018-12-06,0.0,0.428039,0.265497,1.639054,0.428039,1.904551
2018-12-07,0.0,0.426941,0.262698,1.644277,0.426941,1.906975
2018-12-08,0.0,0.426323,0.258167,1.640527,0.426323,1.898694
2018-12-09,0.0,0.425183,0.2586,1.623813,0.425183,1.882413
2018-12-10,0.0,0.425102,0.25718,1.64503,0.425102,1.90221
2018-12-11,0.0,0.424843,0.275223,1.62444,0.424843,1.899663
2018-12-12,0.0,0.425024,0.253876,1.623393,0.425024,1.877269
2018-12-13,0.0,0.424973,1.769635,1.634753,0.424973,3.404388
2018-12-14,0.0,0.424914,0.800505,1.618462,0.424914,2.4189670000000003
2018-12-15,0.0,0.424898,0.390918,1.60671,0.424898,1.9976280000000002
2018-12-16,0.0,0.424756,0.287355,1.622444,0.424756,1.909799
2018-12-17,0.0,0.424997,0.245678,1.592193,0.424997,1.837871
2018-12-18,0.0,0.424935,0.244121,1.596103,0.424935,1.840224
2018-12-19,0.0,0.42484,0.242474,1.594481,0.42484,1.8369550000000001
2018-12-20,0.0,0.424837,0.584485,1.591945,0.424837,2.17643
2018-12-21,0.0,0.423851,0.239658,1.589765,0.423851,1.829423
2018-12-22,0.0,0.423598,0.242432,1.582116,0.423598,1.824548
2018-12-23,0.0,0.42362,1.106557,1.586401,0.42362,2.692958
2018-12-24,0.653184,0.427088,2.387937,1.612346,1.080272,4.000283
2018-12-25,0.009243,0.42365,0.307999,1.557348,0.43289300000000003,1.8653469999999999
2018-12-26,0.0,0.423286,0.229072,1.584179,0.423286,1.813251
2018-12-27,0.0,0.423428,0.228414,1.577277,0.423428,1.805691
2018-12-28,0.0,0.423405,0.240768,1.567935,0.423405,1.8087030000000002
2018-12-29,0.0,0.423094,0.225859,1.575765,0.423094,1.8016240000000001
2018-12-30,0.0,0.419357,0.223779,1.568913,0.419357,1.792692
2018-12-31,0.0,0.418804,0.22414,1.556401,0.418804,1.780541
2019-01-01,0.002089,0.122753,0.220475,1.566576,0.124842,1.787051
2019-01-02,0.006055,0.125936,0.220475,1.561797,0.131991,1.782272
2019-01-03,0.0,0.126973,0.217829,1.561874,0.126973,1.779703
2019-01-04,0.0,0.102132,0.261937,1.551985,0.102132,1.8139219999999998
2019-01-05,0.0,0.073497,0.215352,1.544,0.073497,1.759352
2019-01-06,0.0,0.072806,0.212536,1.54851,0.072806,1.7610460000000001
2019-01-07,0.0,0.073497,0.210558,1.54255,0.073497,1.753108
2019-01-08,0.0,0.073845,0.389188,1.534347,0.073845,1.9235349999999998
2019-01-09,0.0,0.073814,0.214209,1.523804,0.073814,1.738013
2019-01-10,0.0,0.073818,0.206084,1.531177,0.073818,1.737261
2019-01-11,0.0,0.073749,0.204596,1.539273,0.073749,1.743869
2019-01-12,0.0,0.085324,0.20195,2.309361,0.085324,2.511311
2019-01-13,0.0,0.175868,0.202663,1.510137,0.175868,1.7128
2019-01-14,0.0,0.2149,0.198145,1.506106,0.2149,1.704251
2019-01-15,0.0,0.226415,0.198145,1.508865,0.226415,1.70701
2019-01-16,0.0,0.232818,0.195498,1.502014,0.232818,1.697512
