time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-14,6.889034,0.002367,1.640622,0.443185,6.891400999999999,2.083807
2017-12-15,6.798893,0.002367,1.596371,0.437918,6.801259999999999,2.034289
2017-12-16,6.706215,0.002365,1.557473,0.440051,6.70858,1.997524
2017-12-17,6.625694,0.002367,1.519509,0.435065,6.628061,1.954574
2017-12-18,6.543171,0.002367,1.525003,0.431998,6.545538,1.957001
2017-12-19,6.462768,0.002367,1.439274,0.437166,6.465134999999999,1.8764399999999999
2017-12-20,6.382979,0.002353,1.40818,0.430053,6.385332,1.838233
2017-12-21,6.301043,0.002365,1.369561,0.433387,6.303408,1.802948
2017-12-22,6.234042,0.002149,1.335755,0.428303,6.236191,1.764058
2017-12-23,6.16486,0.002158,1.305089,0.425587,6.167018,1.7306759999999999
2017-12-24,6.096144,0.002348,1.270906,0.427237,6.098491999999999,1.698143
2017-12-25,6.027782,0.002348,1.239498,0.423384,6.03013,1.662882
2017-12-26,5.957865,0.002347,1.207039,0.422971,5.960212,1.63001
2017-12-27,5.897538,0.002348,1.180828,0.421263,5.8998859999999995,1.602091
2017-12-28,5.834383,0.002142,1.14482,0.445003,5.836525,1.589823
2017-12-29,5.772846,0.002252,1.111427,0.443765,5.775098000000001,1.555192
2017-12-30,5.711514,0.002162,1.091195,0.41748,5.713676,1.508675
2017-12-31,5.652133,0.00216,1.050943,0.437135,5.654293,1.488078
2018-01-01,5.946,0.0,1.019674,0.415603,5.946,1.435277
2018-01-02,5.888715,0.0,0.991815,0.435761,5.888715,1.427576
2018-01-03,5.827947,0.0,0.96241,0.415442,5.827947,1.3778519999999999
2018-01-04,5.768129,0.0,0.931326,0.435236,5.768129,1.366562
2018-01-05,5.709359,0.0,0.904556,0.438122,5.709359,1.342678
2018-01-06,5.647301,0.0,0.881711,0.408634,5.647301,1.290345
2018-01-07,5.593821,0.0,0.855662,0.412122,5.593821,1.267784
2018-01-08,5.536867,0.0,0.823421,0.439036,5.536867,1.262457
2018-01-09,5.480732,0.0,0.799759,0.413091,5.480732,1.21285
2018-01-10,5.425788,0.0,0.871873,0.446058,5.425788,1.317931
2018-01-11,5.368698,1.8e-05,1.105295,0.424628,5.368716,1.529923
2018-01-12,5.31938,1e-06,2.092921,0.431819,5.319381,2.52474
2018-01-13,5.267125,0.0,0.716568,0.439707,5.267125,1.156275
2018-01-14,5.215669,0.0,0.703214,0.423379,5.215669,1.126593
2018-01-15,5.164436,0.0,0.679107,0.422983,5.164436,1.10209
2018-01-16,5.110331,0.0,0.663899,0.424797,5.110331,1.088696
2018-01-17,5.064258,0.0,0.647275,0.421359,5.064258,1.068634
2018-01-18,5.01498,0.06972,0.634322,0.423002,5.084700000000001,1.057324
2018-01-19,4.968235,0.002866,0.619566,0.420256,4.971101,1.039822
2018-01-20,4.922942,1e-06,0.608119,0.415636,4.922943,1.023755
2018-01-21,4.874809,0.0,0.597522,0.414178,4.874809,1.0117
2018-01-22,4.834116,0.0,0.5821,0.419673,4.834116,1.001773
2018-01-23,4.790642,0.0,0.575032,0.414152,4.790642,0.9891840000000001
2018-01-24,4.748156,0.0,0.55791,0.42304,4.748156,0.98095
2018-01-25,4.708556,0.0,0.553547,0.417422,4.708556,0.970969
2018-01-26,4.667049,0.0,0.538473,0.41585,4.667049,0.954323
2018-01-27,4.632237,1e-06,0.528995,0.427033,4.632238,0.956028
2018-01-28,4.59427,0.0,0.519971,0.416852,4.59427,0.936823
2018-01-29,4.556375,0.0,0.50796,0.41319,4.556375,0.9211499999999999
2018-01-30,4.518994,0.0,0.501015,0.412307,4.518994,0.913322
2018-01-31,4.482497,0.0,0.49295,0.414808,4.482497,0.9077580000000001
2018-02-01,4.443344,0.0,0.482655,0.412495,4.443344,0.89515
2018-02-02,4.411181,0.0,0.511188,0.412488,4.411181,0.9236759999999999
2018-02-03,4.376844,0.0,0.466364,0.449463,4.376844,0.915827
2018-02-04,4.342486,0.0,1.357101,0.407702,4.342486,1.764803
2018-02-05,4.308119,0.0,0.456195,0.409781,4.308119,0.8659760000000001
2018-02-06,4.271097,0.0,0.444739,0.406388,4.271097,0.851127
2018-02-07,4.240438,0.0,0.429034,0.434504,4.240438,0.863538
2018-02-08,4.207462,0.0,0.429961,0.401199,4.207462,0.8311599999999999
2018-02-09,4.174945,0.110559,0.423673,0.405149,4.285504,0.828822
2018-02-10,4.14221,0.777257,0.414641,0.405224,4.919467,0.819865
2018-02-11,4.106581,0.779506,0.408099,0.407612,4.886087,0.815711
2018-02-12,4.077446,0.063317,0.399939,0.399273,4.140763,0.799212
2018-02-13,4.046257,6.4e-05,0.395462,0.406038,4.046321,0.8015
2018-02-14,4.01583,0.0,0.390411,0.432256,4.01583,0.822667
2018-02-15,3.986157,0.0,0.41192,0.405567,3.986157,0.8174870000000001
2018-02-16,3.953874,1e-06,0.806886,0.402712,3.953875,1.209598
2018-02-17,3.92726,8e-06,0.446982,0.404926,3.9272679999999998,0.851908
2018-02-18,3.898889,8e-06,0.370324,0.399618,3.898897,0.7699419999999999
2018-02-19,3.871554,0.0,0.481578,0.390979,3.871554,0.872557
2018-02-20,3.844515,1e-06,0.706252,0.404281,3.844516,1.110533
2018-02-21,3.814599,3e-06,0.441251,0.397996,3.814602,0.8392470000000001
2018-02-22,3.789523,3e-06,0.653766,0.400382,3.789526,1.054148
2018-02-23,3.761921,8e-06,0.375191,0.39964,3.761929,0.774831
2018-02-24,3.734939,3e-06,3.026422,0.393555,3.7349419999999998,3.4199770000000003
2018-02-25,3.70874,0.0,0.533353,0.393286,3.70874,0.926639
2018-02-26,3.680546,0.0,3.25525,0.394238,3.680546,3.6494880000000003
2018-02-27,3.657724,0.0,0.680422,0.387653,3.657724,1.0680749999999999
2018-02-28,3.632312,0.0,0.326237,0.38841,3.632312,0.714647
2018-03-01,3.604484,0.0,0.323562,0.387743,3.604484,0.7113050000000001
2018-03-02,3.58186,0.0,0.319606,0.384816,3.58186,0.704422
2018-03-03,3.557154,0.0,0.316236,0.390161,3.557154,0.7063969999999999
2018-03-04,3.533202,0.0,0.312281,0.382208,3.533202,0.6944889999999999
2018-03-05,3.509683,0.0,0.308072,0.384551,3.509683,0.692623
2018-03-06,3.483863,0.0,0.306107,0.387891,3.483863,0.693998
2018-03-07,3.463034,0.0,0.300439,0.387346,3.463034,0.6877850000000001
2018-03-08,3.439563,0.0,0.299767,0.378454,3.439563,0.678221
2018-03-09,3.416683,0.0,0.293494,0.388223,3.416683,0.6817169999999999
2018-03-10,3.394731,0.0,0.290474,0.382892,3.394731,0.673366
2018-03-11,3.370684,0.0,0.288315,0.381698,3.370684,0.670013
2018-03-12,3.351508,0.0,0.280428,0.386021,3.351508,0.6664490000000001
2018-03-13,3.330107,0.0,0.279296,0.378378,3.330107,0.657674
2018-03-14,3.308677,0.0,0.278422,0.38044,3.308677,0.6588620000000001
2018-03-15,3.288113,0.0,0.271155,0.385819,3.288113,0.656974
2018-03-16,3.26642,0.0,0.266906,0.380951,3.26642,0.6478569999999999
2018-03-17,3.249599,0.0,0.26142,0.382696,3.249599,0.6441159999999999
2018-03-18,3.230594,0.0,0.260197,0.823865,3.230594,1.0840619999999999
2018-03-19,3.2117,0.0,0.256627,1.26234,3.2117,1.518967
2018-03-20,3.192877,0.0,0.25623,1.164569,3.192877,1.420799
2018-03-21,3.172032,0.0,0.247825,0.38919,3.172032,0.637015
2018-03-22,3.155615,0.0,0.247,0.386212,3.155615,0.633212
2018-03-23,3.137093,0.0,0.240988,0.377756,3.137093,0.618744
2018-03-24,3.118981,2e-06,0.240913,0.375054,3.1189829999999996,0.6159669999999999
2018-03-25,3.101149,4e-06,0.234519,0.371511,3.101153,0.60603
2018-03-26,3.081144,4e-06,0.348707,0.382437,3.081148,0.731144
2018-03-27,3.065576,6e-06,0.238749,0.373647,3.065582,0.6123959999999999
2018-03-28,3.048177,6e-06,0.227623,0.375957,3.048183,0.60358
2018-03-29,3.031074,6e-06,0.225191,0.373289,3.0310799999999998,0.59848
2018-03-30,3.013919,6e-06,0.221621,0.376634,3.013925,0.598255
2018-03-31,2.996735,0.0,0.216212,0.375053,2.996735,0.591265
2018-04-01,2.977433,0.0,0.213743,0.3717,2.977433,0.5854429999999999
2018-04-02,2.962183,0.0,0.214486,0.371847,2.962183,0.586333
2018-04-03,2.945177,0.0,0.211071,0.37046,2.945177,0.581531
2018-04-04,2.928614,0.0,0.208602,0.368951,2.928614,0.577553
2018-04-05,2.912246,0.0,0.201046,0.365781,2.912246,0.566827
2018-04-06,2.894139,0.0,0.202254,0.362814,2.894139,0.565068
2018-04-07,2.880398,0.0,0.19711,0.358278,2.880398,0.555388
2018-04-08,2.864824,0.0,0.195305,0.36013,2.864824,0.555435
2018-04-09,2.849239,0.0,0.192487,0.357155,2.849239,0.549642
2018-04-10,2.833477,0.0,0.614357,0.360959,2.833477,0.9753160000000001
2018-04-11,2.81569,0.0,2.912355,1.398098,2.81569,4.310453
2018-04-12,2.801879,0.0,2.795486,2.004235,2.801879,4.799721
2018-04-13,2.78626,0.0,0.246419,0.350755,2.78626,0.597174
2018-04-14,2.770684,0.0,0.985392,1.671991,2.770684,2.6573830000000003
2018-04-15,2.755046,1e-06,2.39872,1.650147,2.7550470000000002,4.0488669999999995
2018-04-16,2.73747,0.0,2.878949,1.604012,2.73747,4.4829609999999995
2018-04-17,2.72387,3e-06,1.93814,1.453195,2.7238729999999998,3.3913349999999998
2018-04-18,2.708566,4e-06,0.234446,0.768186,2.70857,1.002632
2018-04-19,2.693569,3e-06,3.569618,2.075844,2.693572,5.645462
2018-04-20,2.678666,1e-06,1.364426,1.853799,2.6786670000000004,3.218225
2018-04-21,2.661931,0.0,0.419286,1.947147,2.661931,2.366433
2018-04-22,2.649008,0.0,0.436466,1.155075,2.649008,1.591541
2018-04-23,2.634422,0.0,0.877517,0.348919,2.634422,1.226436
2018-04-24,2.620187,0.0,0.432603,1.906473,2.620187,2.339076
2018-04-25,2.60622,0.0,0.659375,0.361874,2.60622,1.021249
2018-04-26,2.590505,0.0,0.516495,2.066865,2.590505,2.58336
2018-04-27,2.578423,0.0,1.102478,1.530286,2.578423,2.632764
2018-04-28,2.564676,0.0,1.019229,2.102931,2.564676,3.12216
2018-04-29,2.551105,0.0,1.628924,2.19371,2.551105,3.822634
2018-04-30,2.538036,0.0,1.374006,2.208644,2.538036,3.58265
2018-05-01,2.523352,3e-06,1.283283,0.35146,2.523355,1.6347429999999998
2018-05-02,2.512416,0.0,0.733224,1.091277,2.512416,1.8245010000000002
2018-05-03,2.499977,2e-06,0.705575,2.141123,2.4999789999999997,2.846698
2018-05-04,2.48792,0.0,0.5897,0.346127,2.48792,0.935827
2018-05-05,2.476181,3e-06,0.702276,0.785696,2.476184,1.487972
2018-05-06,2.462976,0.0,0.227219,2.488662,2.462976,2.715881
2018-05-07,2.453107,0.0,0.308851,2.111251,2.453107,2.420102
2018-05-08,2.441498,0.0,0.138816,0.350049,2.441498,0.488865
2018-05-09,2.429875,0.0,0.136018,0.355117,2.429875,0.491135
2018-05-10,2.418421,1e-06,0.135354,3.298996,2.418422,3.43435
2018-05-11,2.405274,4e-06,1.565892,0.353748,2.405278,1.91964
2018-05-12,2.39563,0.0,2.136741,3.909589,2.39563,6.046329999999999
2018-05-13,2.384369,0.0,3.685853,1.43753,2.384369,5.123383
2018-05-14,2.373187,2e-06,4.444608,1.302199,2.373189,5.7468069999999996
2018-05-15,2.362072,0.0,1.518115,2.220345,2.362072,3.73846
2018-05-16,2.34958,0.0,2.543641,1.997781,2.34958,4.541422
2018-05-17,2.34031,0.0,5.199692,1.658876,2.34031,6.858568
2018-05-18,2.329465,1e-06,2.388113,1.845411,2.329466,4.233524
2018-05-19,2.31877,0.0,0.903075,2.291894,2.31877,3.194969
2018-05-20,2.308158,6e-06,0.434871,1.868339,2.308164,2.30321
2018-05-21,2.296175,6e-06,1.376286,2.087189,2.296181,3.463475
2018-05-22,2.287634,6e-06,3.347885,2.442788,2.28764,5.790673
2018-05-23,2.276311,6e-06,4.031332,1.632035,2.276317,5.663367
2018-05-24,2.272695,1e-06,2.842653,2.090615,2.2726960000000003,4.933268
2018-05-25,2.266156,0.0,3.12898,1.790676,2.266156,4.919656
2018-05-26,2.25338,0.0,3.152245,1.631971,2.25338,4.784216000000001
2018-05-27,2.24664,0.0,7.234759,1.611689,2.24664,8.846448
2018-05-28,2.234896,0.0,4.512838,1.347483,2.234896,5.860321000000001
2018-05-29,2.214929,0.0,10.422343,1.741983,2.214929,12.164325999999999
2018-05-30,2.193102,0.000214,16.954532,0.782929,2.1933160000000003,17.737461
2018-05-31,2.166915,0.001516,17.868997,1.127616,2.168431,18.996613
2018-06-01,2.140279,0.001426,18.269997,1.104883,2.141705,19.37488
2018-06-02,2.130242,1.217409,22.74238,0.944684,3.347651,23.687064
2018-06-03,3.016041,1.308424,16.079364,1.122933,4.324465,17.202297
2018-06-04,3.890656,1.573306,16.656524,1.447253,5.463962,18.103777
2018-06-05,4.171769,2.841993,14.297752,1.033738,7.013762,15.331489999999999
2018-06-06,5.401689,3.983068,22.254536,4.880057,9.384757,27.134593000000002
2018-06-07,10.869322,5.512985,18.073193,1.004068,16.382307,19.077261
2018-06-08,12.83167,8.192308,21.285595,8.451504,21.023978,29.737099
2018-06-09,10.771661,3.956967,18.48545,5.441391,14.728628,23.926841
2018-06-10,7.065459,3.744733,24.872621,11.454515,10.810192,36.327135999999996
2018-06-11,10.713598,4.821342,24.429367,12.878181,15.534939999999999,37.307548
2018-06-12,10.062314,5.325017,21.02481,14.111714,15.387331,35.136523999999994
2018-06-13,8.724501,5.382649,17.522967,12.972572,14.10715,30.495539
2018-06-14,9.081591,1.662687,15.601541,20.249808,10.744278,35.851349
2018-06-15,13.920285,2.237569,18.274398,15.589584,16.157854,33.863982
2018-06-16,12.065215,3.40009,19.241034,15.699639,15.465305,34.940673
2018-06-17,4.791881,2.261673,15.523024,8.547343,7.053554,24.070366999999997
2018-06-18,4.07282,3.15603,21.929934,18.627139,7.2288499999999996,40.557073
2018-06-19,8.028979,4.09653,34.069296,15.927523,12.125509,49.996819
2018-06-20,13.531367,6.513455,34.156505,17.215776,20.044822,51.372281
2018-06-21,16.082361,10.172898,39.750663,18.181772,26.255259,57.932435
2018-06-22,24.947386,15.194442,39.737748,22.833543,40.141828000000004,62.571291
2018-06-23,16.150093,19.678197,39.250234,25.911423,35.828289999999996,65.16165699999999
2018-06-24,18.83765,34.908409,29.695242,22.230332,53.746059,51.925574
2018-06-25,17.502167,25.719882,27.190531,30.607376,43.222049,57.797906999999995
2018-06-26,20.337009,36.155194,35.537343,66.074679,56.492203,101.612022
2018-06-27,19.053924,38.708959,28.808991,79.1076,57.762883,107.91659100000001
2018-06-28,18.829439,36.611775,32.82384,79.092591,55.441214,111.91643099999999
2018-06-29,23.979279,66.735387,36.215801,75.743751,90.714666,111.959552
2018-06-30,23.405079,74.584028,35.701562,84.253931,97.989107,119.95549299999999
2018-07-01,20.556596,52.323948,33.27272,77.783403,72.880544,111.05612300000001
2018-07-02,26.152505,56.795932,34.098362,72.226449,82.948437,106.32481100000001
2018-07-03,29.966983,79.923728,24.578099,79.79696,109.890711,104.375059
2018-07-04,24.285835,29.960228,22.144188,79.034518,54.246063,101.178706
2018-07-05,25.839079,42.496668,27.218261,88.357573,68.335747,115.575834
2018-07-06,29.365406,60.495901,33.906931,91.087433,89.86130700000001,124.994364
2018-07-07,32.0932,71.038952,27.862608,111.513679,103.13215199999999,139.376287
2018-07-08,35.275658,80.266635,30.305554,116.321582,115.542293,146.627136
2018-07-09,45.635219,101.259126,30.828335,121.393876,146.894345,152.22221100000002
2018-07-10,38.156898,77.883166,27.509902,91.290674,116.040064,118.80057599999999
2018-07-11,38.508541,80.275424,29.077411,96.630987,118.783965,125.708398
2018-07-12,40.108979,77.153014,32.149906,105.356712,117.26199299999999,137.506618
2018-07-13,47.773755,78.374766,36.743344,122.333155,126.14852099999999,159.076499
2018-07-14,46.270733,74.967492,28.095207,122.132605,121.238225,150.227812
2018-07-15,46.117376,59.181372,28.903541,110.213977,105.298748,139.117518
2018-07-16,45.095534,59.607091,27.858713,109.145417,104.702625,137.00413
2018-07-17,44.863686,71.290585,48.032435,108.446123,116.154271,156.478558
2018-07-18,44.829373,53.982274,39.431255,102.573452,98.811647,142.004707
2018-07-19,48.216027,68.075231,30.209979,84.50503,116.291258,114.71500900000001
2018-07-20,45.400867,61.721802,32.039545,104.630019,107.122669,136.669564
2018-07-21,52.942617,61.541715,30.119618,120.841493,114.484332,150.961111
2018-07-22,49.439102,47.286525,28.428498,98.33026,96.725627,126.758758
2018-07-23,49.823187,55.592174,27.324236,84.768569,105.41536099999999,112.092805
2018-07-24,52.574598,59.080786,26.136145,96.316203,111.655384,122.452348
2018-07-25,50.32245,50.153831,25.525299,86.09731,100.476281,111.622609
2018-07-26,48.828815,46.664069,23.976516,73.681072,95.492884,97.657588
2018-07-27,61.1695,57.850241,27.098186,85.585922,119.019741,112.684108
2018-07-28,66.04407,92.814807,34.187938,144.957027,158.858877,179.144965
2018-07-29,132.327958,329.940379,84.694018,310.071801,462.268337,394.76581899999996
2018-07-30,59.059679,419.909665,60.51037,256.464564,478.96934400000004,316.974934
2018-07-31,83.333487,205.411943,39.406122,198.360564,288.74543,237.76668600000002
2018-08-01,102.093351,202.041215,40.384071,154.061418,304.134566,194.445489
2018-08-02,113.923571,95.539156,18.599174,95.404127,209.462727,114.00330100000001
2018-08-03,124.540683,57.720581,11.934724,97.741437,182.261264,109.67616100000001
2018-08-04,114.693916,65.607176,12.898588,100.247804,180.30109199999998,113.146392
2018-08-05,102.962901,60.667284,13.440515,103.216396,163.630185,116.65691100000001
2018-08-06,92.439592,31.06073,13.166268,86.43632,123.50032200000001,99.602588
2018-08-07,85.535106,53.17042,11.14462,92.388614,138.705526,103.53323400000001
2018-08-08,80.018016,43.771202,10.913257,95.370106,123.789218,106.28336300000001
2018-08-09,76.259577,59.586668,13.719023,102.704448,135.846245,116.423471
2018-08-10,72.96609,96.136743,12.946777,118.284448,169.10283299999998,131.231225
2018-08-11,68.398708,93.243246,12.377953,99.220509,161.641954,111.59846200000001
2018-08-12,64.725287,86.597232,13.477113,106.1934,151.322519,119.670513
2018-08-13,63.006025,70.617403,12.843212,93.119931,133.623428,105.96314299999999
2018-08-14,61.311486,55.461146,11.130112,68.986655,116.772632,80.116767
2018-08-15,59.019491,48.126177,16.56673,65.924582,107.145668,82.491312
2018-08-16,56.690331,70.082133,13.417735,95.053342,126.772464,108.47107700000001
2018-08-17,54.923938,51.231233,15.171352,80.603431,106.155171,95.774783
2018-08-18,54.847505,31.207541,8.898885,56.290039,86.055046,65.188924
2018-08-19,54.65953,32.300715,8.048131,40.000041,86.96024499999999,48.048172
2018-08-20,53.351377,30.51332,7.737849,25.638569,83.864697,33.376418
2018-08-21,50.765621,22.204604,10.595956,53.959552,72.970225,64.555508
2018-08-22,48.756521,31.035419,7.092306,34.46651,79.79194,41.558816
2018-08-23,46.817847,25.670035,7.141992,36.401292,72.487882,43.543284
2018-08-24,45.745107,7.513539,4.201124,17.845293,53.258646,22.046417
2018-08-25,44.913724,2.648547,4.191716,29.849746,47.562271,34.041462
2018-08-26,43.827826,1.765825,3.729203,27.018484,45.593651,30.747687
2018-08-27,42.246074,1.014468,4.75883,26.995101,43.260542,31.753930999999998
2018-08-28,40.207399,1.283001,3.314166,25.17279,41.4904,28.486956
2018-08-29,38.02056,1.400011,3.453352,25.47509,39.420571,28.928442
2018-08-30,35.951314,2.383446,8.288116,34.286147,38.33476,42.574263
2018-08-31,34.08134,24.846636,22.638037,48.584738,58.927976,71.222775
2018-09-01,31.84957,27.920353,6.376945,38.414759,59.769923,44.791703999999996
2018-09-02,30.12636,0.858184,3.051942,16.694585,30.984544,19.746527
2018-09-03,29.558337,2.184869,2.145401,19.094646,31.743206,21.240047
2018-09-04,29.100411,2.117623,1.73134,31.259246,31.218034000000003,32.990586
2018-09-05,28.341467,1.011866,1.622413,32.396933,29.353333000000003,34.019346
2018-09-06,27.422419,3.369015,1.909033,21.022812,30.791434000000002,22.931845
2018-09-07,26.528477,8.413475,4.679738,33.753574,34.941952,38.433312
2018-09-08,25.646927,16.229604,7.58839,28.855987,41.876531,36.444377
2018-09-09,24.799378,24.876624,20.326518,36.670092,49.676002,56.99661
2018-09-10,23.533518,31.51606,13.797244,49.745761,55.049578,63.543005
2018-09-11,22.279051,51.312332,8.108466,42.560147,73.591383,50.668613
2018-09-12,22.695612,7.262802,3.85573,26.254612,29.958414,30.110342000000003
2018-09-13,26.93909,4.039424,2.653786,35.236992,30.978514,37.890778
2018-09-14,27.565522,2.13619,1.455641,14.47969,29.701712,15.935331
2018-09-15,26.813705,0.159551,1.357692,0.987376,26.973256,2.345068
2018-09-16,27.119915,0.04002,1.34216,1.126516,27.159934999999997,2.4686760000000003
2018-09-17,26.275139,0.084859,1.341482,1.13059,26.359998,2.472072
2018-09-18,25.34606,0.108246,1.296388,1.195108,25.454306000000003,2.491496
2018-09-19,24.552482,0.0667,1.278708,0.836996,24.619182000000002,2.115704
2018-09-20,23.692025,0.143907,1.265318,0.622118,23.835932,1.887436
2018-09-21,22.84522,0.196891,1.250901,0.61613,23.042111000000002,1.8670309999999999
2018-09-22,23.361495,0.235787,1.231979,0.619386,23.597282,1.851365
2018-09-23,21.229881,0.079428,1.218813,1.334681,21.309309,2.5534939999999997
2018-09-24,20.432576,0.018889,1.197874,1.03076,20.451465000000002,2.228634
2018-09-25,19.686626,0.031633,1.182268,0.59496,19.718259,1.777228
2018-09-26,19.011831,0.282549,1.166102,0.598639,19.29438,1.764741
2018-09-27,18.420021,0.273506,1.149505,0.592697,18.693527,1.742202
2018-09-28,17.839873,0.087401,1.154661,1.025203,17.927274,2.1798640000000002
2018-09-29,17.275963,0.089528,1.117662,1.61594,17.365491000000002,2.733602
2018-09-30,16.7321,0.011879,1.097446,1.415062,16.743979,2.512508
2018-10-01,16.204451,0.049929,1.083631,0.578535,16.254379999999998,1.662166
2018-10-02,15.731261,0.04263,1.075635,0.582188,15.773891,1.657823
2018-10-03,15.295249,0.000254,1.050783,0.577926,15.295503,1.6287090000000002
2018-10-04,14.884482,2.3e-05,1.036656,0.576657,14.884505,1.613313
2018-10-05,14.500466,0.000129,1.019666,1.453783,14.500594999999999,2.473449
2018-10-06,14.122811,1.4e-05,1.00006,0.575267,14.122825,1.575327
2018-10-07,13.776012,2.2e-05,0.994839,0.5697,13.776034,1.564539
2018-10-08,13.428698,2.2e-05,0.96993,0.571753,13.42872,1.541683
2018-10-09,13.094377,2.3e-05,0.962861,0.559924,13.0944,1.5227849999999998
2018-10-10,12.775836,2.3e-05,0.942012,0.566651,12.775859,1.5086629999999999
2018-10-11,12.478569,2.3e-05,0.928967,0.561058,12.478592,1.490025
2018-10-12,12.213229,2.3e-05,0.909219,0.878223,12.213252,1.787442
2018-10-13,11.945271,2.3e-05,0.98523,0.55521,11.945294,1.54044
2018-10-14,11.689829,2.3e-05,1.313865,0.877452,11.689852,2.191317
2018-10-15,11.445935,2.3e-05,0.859642,0.535266,11.445958000000001,1.394908
2018-10-16,11.206484,2.3e-05,0.858455,0.547874,11.206507,1.406329
2018-10-17,10.994464,2.5e-05,0.838341,0.602243,10.994489000000002,1.4405839999999999
2018-10-18,10.781609,2.3e-05,0.839864,0.548454,10.781632,1.388318
2018-10-19,10.573429,2.3e-05,0.826176,0.510504,10.573452000000001,1.3366799999999999
2018-10-20,10.370409,2.3e-05,0.787053,0.540188,10.370432000000001,1.327241
2018-10-21,10.167636,2.3e-05,0.77541,0.538517,10.167659,1.313927
2018-10-22,9.98891,2.3e-05,0.763321,0.776679,9.988933000000001,1.54
2018-10-23,9.819058,2.3e-05,0.750418,0.53774,9.819081,1.2881580000000001
2018-10-24,9.653204,0.000119,0.734565,0.557809,9.653323,1.2923740000000001
2018-10-25,9.489816,0.000341,0.725702,0.539049,9.490157,1.264751
2018-10-26,9.325396,4.1e-05,0.71097,0.850277,9.325436999999999,1.5612469999999998
2018-10-27,9.178841,2.3e-05,0.6978,0.533535,9.178864,1.231335
2018-10-28,9.029313,2.3e-05,0.699112,0.56948,9.029336,1.268592
2018-10-29,8.882679,0.213854,0.674207,0.543707,9.096532999999999,1.217914
2018-10-30,8.737661,0.203751,0.663995,2.407241,8.941412,3.071236
2018-10-31,8.59439,0.408225,0.653609,0.539764,9.002615,1.193373
2018-11-01,8.45083,0.417023,0.64356,0.55208,8.867853,1.19564
2018-11-02,8.325694,0.519302,0.631223,0.454356,8.844996,1.085579
2018-11-03,8.199188,0.120778,0.62419,0.531386,8.319965999999999,1.155576
2018-11-04,8.075195,0.3146,0.606692,0.521591,8.389795000000001,1.1282830000000001
2018-11-05,7.953358,0.119131,0.600995,0.510046,8.072489,1.111041
2018-11-06,7.831173,0.001426,0.5958,0.517251,7.832599,1.113051
2018-11-07,7.723993,0.043022,0.586999,0.521415,7.767015,1.108414
2018-11-08,7.619091,0.516173,0.585207,0.506422,8.135264,1.0916290000000002
2018-11-09,7.518156,0.578788,0.570196,0.521876,8.096944,1.092072
2018-11-10,7.419154,0.567561,0.55973,0.509998,7.986715,1.069728
2018-11-11,7.316901,0.556312,0.547371,0.516332,7.873213,1.063703
2018-11-12,7.226364,0.045894,0.543008,0.521375,7.272258,1.064383
2018-11-13,7.133052,0.000135,0.535538,0.517316,7.133187,1.052854
2018-11-14,7.04068,2.3e-05,0.522016,0.517077,7.040703,1.039093
2018-11-15,6.950845,2.4e-05,0.519079,0.518623,6.950869,1.037702
2018-11-16,6.858312,2.3e-05,0.509992,0.50695,6.858334999999999,1.016942
2018-11-17,6.776808,9.6e-05,13.720565,0.516367,6.776904,14.236932000000001
2018-11-18,6.709911,0.051194,49.813898,3.983401,6.761105,53.797299
2018-11-19,6.619772,0.002656,0.514866,0.497833,6.622428,1.012699
2018-11-20,6.542033,1.5e-05,0.822118,0.498836,6.542048,1.320954
2018-11-21,6.45465,3e-05,0.475953,0.494518,6.45468,0.9704710000000001
2018-11-22,6.375897,1.8e-05,0.467727,0.483566,6.375915,0.9512929999999999
2018-11-23,6.29424,1.5e-05,0.458193,0.497698,6.294255000000001,0.955891
2018-11-24,6.214565,1.5e-05,0.453611,0.493748,6.214580000000001,0.9473590000000001
2018-11-25,6.138238,1.5e-05,0.447924,0.494855,6.138253000000001,0.942779
2018-11-26,6.061153,1.5e-05,0.437108,0.481263,6.061168,0.918371
2018-11-27,5.993879,1.5e-05,0.428475,0.490695,5.993894,0.91917
2018-11-28,5.924132,1.5e-05,0.427528,0.491285,5.9241470000000005,0.9188130000000001
2018-11-29,5.857172,1.5e-05,0.415438,0.480843,5.857187000000001,0.896281
2018-11-30,5.792135,1.5e-05,0.410214,0.491113,5.79215,0.901327
2018-12-01,5.726743,1.5e-05,0.403891,0.475954,5.726758,0.879845
2018-12-02,5.673263,1.5e-05,0.392857,0.484626,5.673278000000001,0.877483
2018-12-03,5.616252,1.5e-05,0.389847,0.488086,5.616267000000001,0.8779330000000001
2018-12-04,5.560056,1.5e-05,0.388242,0.479793,5.560071000000001,0.868035
2018-12-05,5.505217,1.5e-05,0.368071,0.488451,5.505232,0.856522
2018-12-06,5.448256,1.5e-05,0.366695,0.485774,5.448271,0.8524689999999999
2018-12-07,5.399663,1.5e-05,0.358014,0.465451,5.399678000000001,0.823465
2018-12-08,5.348048,1.5e-05,0.350813,0.49565,5.348063000000001,0.846463
2018-12-09,5.297503,1.5e-05,0.342516,0.458383,5.297518,0.800899
2018-12-10,5.248902,1.5e-05,0.335331,0.386429,5.2489170000000005,0.72176
2018-12-11,5.19731,1.5e-05,0.390051,0.468576,5.197325,0.858627
