time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-02-02,0.0,0.0,0.343117,0.034757,0.0,0.377874
2018-02-03,0.0,0.0,0.337401,0.040804,0.0,0.378205
2018-02-04,0.0,0.0,0.381134,0.035481,0.0,0.41661499999999996
2018-02-05,0.0,0.0,0.327827,0.040438,0.0,0.36826499999999995
2018-02-06,0.0,0.0,0.32488,0.034538,0.0,0.359418
2018-02-07,0.0,0.0,0.320342,0.035653,0.0,0.355995
2018-02-08,0.0,0.0,0.315582,0.037905,0.0,0.353487
2018-02-09,0.0,0.0,0.312349,0.033741,0.0,0.34609
2018-02-10,0.0,0.0,0.308852,0.035651,0.0,0.344503
2018-02-11,0.0,0.0,0.304687,0.03155,0.0,0.336237
2018-02-12,0.0,0.0,0.298123,0.035915,0.0,0.33403800000000006
2018-02-13,0.0,0.0,0.296873,0.036628,0.0,0.333501
2018-02-14,0.0,0.0,0.290596,0.036319,0.0,0.326915
2018-02-15,0.0,0.0,0.610786,0.03646,0.0,0.6472460000000001
2018-02-16,0.0,0.0,1.178727,0.036884,0.0,1.215611
2018-02-17,0.0,0.0,0.28448,0.030988,0.0,0.315468
2018-02-18,0.0,0.0,0.316711,0.035976,0.0,0.35268700000000003
2018-02-19,0.0,0.0,0.405061,0.035917,0.0,0.440978
2018-02-20,0.0,0.0,0.480699,0.034598,0.0,0.515297
2018-02-21,0.0,0.0,0.27746,0.031178,0.0,0.30863799999999997
2018-02-22,0.0,0.0,0.276085,0.036091,0.0,0.312176
2018-02-23,0.0,0.0,0.376124,0.036478,0.0,0.412602
2018-02-24,0.0,0.0,1.17263,0.036457,0.0,1.209087
2018-02-25,0.0,0.0,0.336539,0.036271,0.0,0.37281
2018-02-26,0.154433,0.005766,2.01454,0.036598,0.16019899999999998,2.0511380000000003
2018-02-27,0.062922,0.007319,0.272255,0.034129,0.07024100000000001,0.30638400000000005
2018-02-28,0.008447,0.0,0.255776,0.05586,0.008447,0.311636
2018-03-01,0.000972,0.0,0.245829,0.038083,0.000972,0.283912
2018-03-02,0.0,0.0,0.245143,0.03705,0.0,0.282193
2018-03-03,0.0,0.0,0.244486,0.037752,0.0,0.282238
2018-03-04,0.0,0.0,0.241429,0.04107,0.0,0.282499
2018-03-05,0.0,0.0,0.23467,0.034158,0.0,0.268828
2018-03-06,0.0,0.0,0.237688,0.038221,0.0,0.275909
2018-03-07,0.0,0.0,0.231555,0.036811,0.0,0.268366
2018-03-08,0.0,0.0,0.231173,0.037701,0.0,0.268874
2018-03-09,0.0,0.0,0.226527,0.037106,0.0,0.263633
2018-03-10,0.0,0.0,0.225374,0.037896,0.0,0.26327
2018-03-11,0.0,0.0,0.222536,0.036697,0.0,0.259233
2018-03-12,0.0,0.0,0.220745,0.037815,0.0,0.25856
2018-03-13,0.0,0.0,0.21626,0.036825,0.0,0.253085
2018-03-14,0.0,0.0,0.216856,0.0362,0.0,0.253056
2018-03-15,0.0,0.0,0.21267,0.032666,0.0,0.245336
2018-03-16,0.0,0.0,0.290537,0.035921,0.0,0.32645799999999997
2018-03-17,0.0,0.0,0.20898,0.034632,0.0,0.243612
2018-03-18,0.0,0.0,0.206465,0.043615,0.0,0.25008
2018-03-19,0.0,0.0,0.199633,0.061939,0.0,0.261572
2018-03-20,0.0,0.0,0.200855,0.059723,0.0,0.260578
2018-03-21,0.0,0.0,0.192991,0.031564,0.0,0.224555
2018-03-22,0.0,0.0,0.19691,0.037486,0.0,0.234396
2018-03-23,0.0,0.0,0.195581,0.045975,0.0,0.241556
2018-03-24,0.0,0.0,0.190691,0.038186,0.0,0.228877
2018-03-25,0.0,0.0,0.187452,0.036103,0.0,0.223555
2018-03-26,0.0,0.0,0.191681,0.035202,0.0,0.226883
2018-03-27,0.0,0.0,0.197788,0.036688,0.0,0.234476
2018-03-28,0.0,0.0,0.181577,0.035298,0.0,0.21687499999999998
2018-03-29,0.0,0.0,0.180614,0.036516,0.0,0.21713
2018-03-30,0.0,0.0,0.180355,0.037151,0.0,0.21750599999999998
2018-03-31,0.0,0.0,0.17657,0.03653,0.0,0.2131
2018-04-01,0.0,0.0,0.175209,0.034564,0.0,0.209773
2018-04-02,0.0,0.0,0.177053,0.039702,0.0,0.21675499999999998
2018-04-03,0.0,0.0,0.171596,0.036716,0.0,0.208312
2018-04-04,0.0,0.0,0.169787,0.036774,0.0,0.206561
2018-04-05,0.0,0.0,0.168344,0.034858,0.0,0.203202
2018-04-06,0.0,0.0,0.169037,0.035691,0.0,0.204728
2018-04-07,0.0,0.0,0.164468,0.036187,0.0,0.200655
2018-04-08,0.0,0.0,0.164964,0.036326,0.0,0.20129
2018-04-09,0.0,0.0,0.163623,0.036436,0.0,0.200059
2018-04-10,0.0,0.0,0.200718,0.035038,0.0,0.23575600000000002
2018-04-11,0.0,0.0,1.775915,0.163446,0.0,1.939361
2018-04-12,0.0,0.0,0.646162,0.118895,0.0,0.765057
2018-04-13,0.0,0.0,1.176084,0.085374,0.0,1.261458
2018-04-14,0.0,0.0,1.892906,0.336766,0.0,2.229672
2018-04-15,0.0,0.0,0.996942,0.210568,0.0,1.20751
2018-04-16,0.0,0.0,3.125637,0.253801,0.0,3.3794380000000004
2018-04-17,0.000134,0.0,8.094774,0.155703,0.000134,8.250477
2018-04-18,9e-06,0.0,17.260019,0.25953,9e-06,17.519549
2018-04-19,0.000973,0.004488,4.139126,0.229907,0.005461,4.369033
2018-04-20,0.0,0.0,1.408968,0.296765,0.0,1.705733
2018-04-21,0.0,0.0,0.844159,0.035665,0.0,0.8798239999999999
2018-04-22,0.0,0.0,0.603283,0.096094,0.0,0.699377
2018-04-23,0.0,0.0,0.608198,0.099655,0.0,0.7078530000000001
2018-04-24,0.0,0.0,0.916329,0.097576,0.0,1.0139049999999998
2018-04-25,0.0,0.0,0.421315,0.036008,0.0,0.457323
2018-04-26,0.0,0.0,0.398033,0.130325,0.0,0.528358
2018-04-27,0.0,0.0,0.954983,0.084616,0.0,1.039599
2018-04-28,0.0,0.0,1.527692,0.037728,0.0,1.56542
2018-04-29,0.0,0.0,1.404381,0.141586,0.0,1.545967
2018-04-30,0.0,0.0,0.539366,0.151502,0.0,0.690868
2018-05-01,0.0,0.0,0.361881,0.034858,0.0,0.396739
2018-05-02,0.0,0.0,0.226936,0.081988,0.0,0.308924
2018-05-03,0.0,0.0,0.132398,0.034275,0.0,0.166673
2018-05-04,0.0,0.0,0.19266,0.035024,0.0,0.227684
2018-05-05,0.0,0.0,0.138552,0.034827,0.0,0.173379
2018-05-06,0.0,0.0,0.12948,0.210477,0.0,0.339957
2018-05-07,0.0,0.0,0.129103,0.119701,0.0,0.248804
2018-05-08,0.0,0.0,0.142988,0.036436,0.0,0.179424
2018-05-09,0.0,0.0,0.132649,0.035942,0.0,0.168591
2018-05-10,0.0,0.0,0.154984,0.074648,0.0,0.229632
2018-05-11,0.0,0.0,1.133957,0.369869,0.0,1.503826
2018-05-12,0.0,0.0,1.266938,0.414487,0.0,1.681425
2018-05-13,0.0,0.0,5.84885,0.181644,0.0,6.030494
2018-05-14,0.000945,0.001942,7.680784,0.219222,0.002887,7.900006
2018-05-15,0.000661,0.003739,2.357829,0.323019,0.0044,2.680848
2018-05-16,0.000108,0.00043,2.75218,0.304894,0.000538,3.057074
2018-05-17,0.000314,0.000354,12.276026,0.192033,0.000668,12.468059
2018-05-18,0.012689,0.010589,8.777535,0.380524,0.023278,9.158059
2018-05-19,0.000518,0.00356,0.840213,0.531981,0.004078,1.372194
2018-05-20,0.000229,0.0,0.931608,0.201731,0.000229,1.1333389999999999
2018-05-21,0.016747,0.001153,2.58557,0.290517,0.017900000000000003,2.876087
2018-05-22,1.117646,0.002735,4.856082,0.334874,1.1203809999999998,5.190956
2018-05-23,20.114252,0.068671,4.240747,0.260272,20.182923,4.501018999999999
2018-05-24,2.992809,0.062743,2.87708,0.362054,3.0555519999999996,3.239134
2018-05-25,0.627796,0.010517,2.442865,0.356261,0.638313,2.799126
2018-05-26,13.556538,0.156844,5.595736,0.19527,13.713382,5.791005999999999
2018-05-27,9.177028,0.194013,11.079943,0.180223,9.371041,11.260166
2018-05-28,16.483238,0.300312,9.119081,0.148672,16.78355,9.267752999999999
2018-05-29,13.122465,0.352542,11.699892,0.140322,13.475007,11.840214
2018-05-30,35.84509,1.087715,27.440303,1.023401,36.932805,28.463704
2018-05-31,24.258726,1.087767,26.838511,0.964519,25.346493,27.80303
2018-06-01,30.95026,1.464354,22.576631,1.18793,32.414614,23.764561
2018-06-02,42.919642,1.690068,30.489,2.131885,44.60971,32.620885
2018-06-03,27.597108,1.569871,22.804968,1.073892,29.166978999999998,23.87886
2018-06-04,15.817854,0.931286,22.534964,1.261207,16.74914,23.796170999999998
2018-06-05,19.771432,0.821987,19.923837,0.448617,20.593419,20.372453999999998
2018-06-06,38.29328,1.494301,28.685165,1.79292,39.787581,30.478085
2018-06-07,45.316424,2.222172,27.72714,1.149465,47.538596,28.876604999999998
2018-06-08,45.106813,3.13131,28.461687,1.220733,48.238123,29.68242
2018-06-09,21.821577,2.1855,21.635815,1.671956,24.007077000000002,23.307771000000002
2018-06-10,22.594843,1.534589,16.827973,0.633867,24.129432,17.46184
2018-06-11,36.61178,2.083877,20.719744,1.12969,38.695657000000004,21.849434
2018-06-12,27.200169,2.356208,22.078741,0.586834,29.556376999999998,22.665575
2018-06-13,24.732197,1.69336,25.190298,0.601634,26.425556999999998,25.791932
2018-06-14,35.416018,2.005554,27.256932,1.131815,37.421572,28.388747
2018-06-15,26.61578,2.341719,26.233988,0.785803,28.957499000000002,27.019791
2018-06-16,21.1409,1.753298,22.309935,0.969722,22.894198,23.279657
2018-06-17,9.689963,1.454929,19.190099,0.166797,11.144892,19.356896
2018-06-18,11.965459,1.889918,24.04667,0.517604,13.855376999999999,24.564273999999997
2018-06-19,13.897405,2.634617,24.581669,0.861486,16.532021999999998,25.443155
2018-06-20,25.131962,3.832082,27.78878,1.238692,28.964044,29.027472
2018-06-21,48.869381,4.34682,36.730109,1.664388,53.216201,38.394497
2018-06-22,36.228358,7.115639,32.217244,2.332973,43.343997,34.550217
2018-06-23,34.930533,6.056015,31.860427,2.140475,40.986548,34.000902
2018-06-24,39.963672,6.977622,19.979831,2.129188,46.941294,22.109019
2018-06-25,22.356303,4.745299,16.73628,0.951885,27.101602,17.688165
2018-06-26,22.055723,4.691094,21.630744,2.021788,26.746817,23.652532
2018-06-27,29.367754,6.007796,20.558865,1.893068,35.375550000000004,22.451933
2018-06-28,23.662235,5.925957,28.714443,1.968489,29.588192,30.682932
2018-06-29,35.923766,7.06548,30.22347,2.463683,42.989246,32.687153
2018-06-30,38.228908,8.684529,27.065769,2.072835,46.913436999999995,29.138604
2018-07-01,14.51954,6.330565,28.141356,2.125621,20.850105,30.266976999999997
2018-07-02,39.296996,6.386367,17.760194,1.60567,45.683363,19.365864
2018-07-03,22.141568,8.046178,24.464108,2.424912,30.187745999999997,26.88902
2018-07-04,11.634092,6.064209,21.113088,1.647141,17.698301,22.760229000000002
2018-07-05,11.547061,5.420147,23.874108,1.839453,16.967208,25.713561
2018-07-06,18.748948,6.299121,25.146179,2.092393,25.048068999999998,27.238572
2018-07-07,20.500768,6.649436,27.748586,2.579776,27.150204000000002,30.328362
2018-07-08,29.805481,8.089368,33.568107,3.206568,37.894849,36.774674999999995
2018-07-09,19.612992,11.187405,33.044768,3.050137,30.800396999999997,36.094905
2018-07-10,5.993219,10.53864,29.293615,3.271172,16.531858999999997,32.564786999999995
2018-07-11,5.77318,9.908083,29.980834,3.344442,15.681263,33.325276
2018-07-12,4.128913,9.056368,31.571409,3.777158,13.185281,35.348567
2018-07-13,4.608336,7.429629,34.730111,5.869267,12.037965,40.599378
2018-07-14,4.335731,7.700362,29.286725,5.620522,12.036093000000001,34.907247
2018-07-15,4.890165,8.999314,27.052788,5.242464,13.889479,32.295252
2018-07-16,3.171521,7.444665,28.273701,5.238077,10.616185999999999,33.511778
2018-07-17,4.704111,7.566788,25.505853,5.454002,12.270899,30.959854999999997
2018-07-18,3.755154,7.415895,25.978802,4.767234,11.171049,30.746036000000004
2018-07-19,4.908839,6.640673,23.427734,3.227468,11.549512,26.655202000000003
2018-07-20,5.069571,7.818959,30.224842,5.009296,12.88853,35.234138
2018-07-21,4.424302,7.908258,35.120197,6.653878,12.33256,41.774074999999996
2018-07-22,3.662838,7.442172,25.355208,5.859358,11.10501,31.214566
2018-07-23,5.085564,7.403428,23.429031,4.625891,12.488992,28.054921999999998
2018-07-24,5.057089,7.074806,23.847905,4.964506,12.131895,28.812411
2018-07-25,1.731568,6.443684,23.30584,4.531227,8.175252,27.837067
2018-07-26,1.649704,6.716061,21.954254,4.631167,8.365765,26.585420999999997
2018-07-27,2.094662,6.54086,30.027674,5.904028,8.635522,35.931702
2018-07-28,5.966919,8.26823,36.584626,8.075139,14.235149,44.659765
2018-07-29,14.922645,35.46372,55.592421,14.137048,50.386365,69.729469
2018-07-30,6.607433,49.343471,79.797739,19.116447,55.950904,98.914186
2018-07-31,4.703026,37.827312,52.866222,13.916891,42.530338,66.783113
2018-08-01,2.576694,16.88436,20.522931,5.151879,19.461054,25.67481
2018-08-02,17.638129,12.489192,23.659974,5.967142,30.127321,29.627115999999997
2018-08-03,0.28064,8.98503,19.930561,4.770611,9.26567,24.701172
2018-08-04,0.058702,8.659705,20.226898,4.895414,8.718407000000001,25.122311999999997
2018-08-05,0.019343,7.736365,23.544309,5.002735,7.755708,28.547044
2018-08-06,3.424336,6.099552,16.438715,3.65775,9.523888,20.096465
2018-08-07,2.690571,7.905986,14.706104,3.911624,10.596557,18.617728
2018-08-08,0.004197,8.678407,15.44423,4.587434,8.682604,20.031664
2018-08-09,0.026626,7.041931,17.025374,4.165112,7.068557,21.190486
2018-08-10,0.034669,7.181473,15.398235,4.430246,7.2161420000000005,19.828481
2018-08-11,0.043118,6.28755,15.376162,4.471197,6.330668,19.847359
2018-08-12,0.115658,5.727286,16.704011,4.580267,5.842944,21.284278
2018-08-13,0.239803,6.420118,14.436775,4.136179,6.659921000000001,18.572954000000003
2018-08-14,0.080024,7.17312,14.957871,4.005211,7.253144,18.963082
2018-08-15,0.127484,10.813633,14.626338,3.062464,10.941117,17.688802
2018-08-16,0.000301,10.487506,16.053906,4.470362,10.487807,20.524268
2018-08-17,0.001886,7.467376,13.891306,4.234647,7.469262,18.125953
2018-08-18,0.00301,6.146768,11.677411,4.432566,6.1497779999999995,16.109977
2018-08-19,0.09091,5.148374,11.542006,3.954516,5.239284,15.496522
2018-08-20,0.552648,4.666858,12.574698,3.888973,5.219506000000001,16.463670999999998
2018-08-21,29.967707,6.106256,10.296371,2.178802,36.073963,12.475173000000002
2018-08-22,7.091547,6.707587,10.327306,3.583775,13.799134,13.911081
2018-08-23,1.119702,4.089652,11.11915,2.315936,5.209354,13.435086
2018-08-24,0.27033,3.900647,8.706229,2.60217,4.170977000000001,11.308399000000001
2018-08-25,0.05279,3.499202,3.929179,2.40353,3.551992,6.3327089999999995
2018-08-26,0.157037,2.916521,4.617918,2.711562,3.073558,7.32948
2018-08-27,0.184884,2.017101,6.320669,2.094408,2.2019849999999996,8.415077
2018-08-28,1.9e-05,1.454633,2.865329,2.263508,1.454652,5.128837
2018-08-29,1.7e-05,1.090787,2.938093,2.159596,1.0908039999999999,5.097689
2018-08-30,4.730709,0.904606,9.928376,2.14784,5.635315,12.076216
2018-08-31,102.650353,12.161055,39.264636,4.190053,114.811408,43.454689
2018-09-01,4.103553,13.008646,11.099411,2.239295,17.112199,13.338706
2018-09-02,0.027701,3.3306,4.461786,2.325059,3.358301,6.786845
2018-09-03,1.068546,1.435453,3.589583,1.947641,2.5039990000000003,5.537224
2018-09-04,0.459374,1.404012,2.317767,2.299996,1.863386,4.617763
2018-09-05,0.168638,1.165735,1.842477,1.94755,1.334373,3.790027
2018-09-06,0.000324,0.856012,5.092599,2.285943,0.856336,7.3785419999999995
2018-09-07,0.01881,1.355508,6.034841,1.703214,1.374318,7.738055
2018-09-08,21.781775,4.448005,7.959858,1.995956,26.229779999999998,9.955814
2018-09-09,46.871046,15.057121,19.444721,2.904034,61.928167,22.348755
2018-09-10,22.683581,10.071359,34.86357,10.259977,32.75494,45.123547
2018-09-11,5.647451,7.706812,6.394228,2.663618,13.354263,9.057846
2018-09-12,6.225456,8.530583,5.581504,1.645681,14.756039000000001,7.2271849999999995
2018-09-13,16.043504,5.179528,3.816705,1.677532,21.223032,5.494237
2018-09-14,1.524071,2.118874,1.513047,1.096408,3.642945,2.609455
2018-09-15,5.640853,0.697613,1.239841,0.18229,6.338466,1.422131
2018-09-16,0.65692,0.625685,4.688786,0.108465,1.282605,4.797251
2018-09-17,0.002267,1.299597,4.646842,0.890536,1.301864,5.537378
2018-09-18,0.000684,0.700719,1.130931,0.268904,0.701403,1.399835
2018-09-19,0.550006,0.133714,1.119746,0.20573,0.68372,1.3254759999999999
2018-09-20,0.009265,0.021934,1.102604,0.165308,0.031198999999999998,1.267912
2018-09-21,3.336358,0.003786,1.099775,0.056192,3.340144,1.155967
2018-09-22,3.955312,0.000374,1.076445,0.081112,3.955686,1.1575570000000002
2018-09-23,0.008309,0.000244,1.051418,0.097483,0.008553,1.148901
2018-09-24,0.014409,3.5e-05,1.063045,0.068617,0.014444,1.131662
2018-09-25,0.419295,5e-06,1.020318,0.054489,0.41929999999999995,1.074807
2018-09-26,0.007091,1e-06,1.006193,0.055751,0.007092,1.061944
2018-09-27,0.000292,0.0,0.98014,0.100942,0.000292,1.081082
2018-09-28,4.64735,0.0,0.994006,0.054715,4.64735,1.048721
2018-09-29,0.001109,0.0,0.948276,0.078453,0.001109,1.026729
2018-09-30,0.0,0.0,0.932759,0.097377,0.0,1.030136
2018-10-01,0.020418,0.0,0.917857,0.054422,0.020418,0.972279
2018-10-02,4.8e-05,0.0,0.9023,0.054235,4.8e-05,0.956535
2018-10-03,0.0,0.0,0.885102,0.055987,0.0,0.9410890000000001
2018-10-04,0.0,0.0,0.871091,0.054016,0.0,0.9251069999999999
2018-10-05,0.0,0.0,0.856725,0.090466,0.0,0.947191
2018-10-06,0.0,0.0,0.839783,0.055395,0.0,0.8951779999999999
2018-10-07,4.7e-05,0.0,0.828846,0.054519,4.7e-05,0.883365
2018-10-08,3e-06,0.0,0.81276,0.055267,3e-06,0.868027
2018-10-09,1e-06,0.0,0.802314,0.048739,1e-06,0.851053
2018-10-10,0.000185,0.0,0.790707,0.054526,0.000185,0.845233
2018-10-11,0.003421,0.0,1.922478,0.048355,0.003421,1.9708329999999998
2018-10-12,0.018708,0.0,5.482007,0.050354,0.018708,5.532361
2018-10-13,0.628972,0.000152,1.49034,0.053775,0.629124,1.544115
2018-10-14,0.119618,0.000512,0.818763,0.053136,0.12013,0.871899
2018-10-15,0.006392,0.000991,0.733273,0.053048,0.007383,0.7863209999999999
2018-10-16,2.212908,0.000822,1.231372,0.051927,2.21373,1.283299
2018-10-17,0.006214,9.4e-05,3.419384,0.051726,0.006308,3.47111
2018-10-18,0.001122,0.000234,0.801021,0.04659,0.001356,0.847611
2018-10-19,3.695194,0.005433,2.002252,0.049378,3.700627,2.05163
2018-10-20,0.0,0.0,0.682069,0.050663,0.0,0.732732
2018-10-21,0.0,0.0,0.674894,0.052057,0.0,0.726951
2018-10-22,0.0,0.0,0.664438,0.056371,0.0,0.7208089999999999
2018-10-23,0.0,0.0,0.658862,0.051074,0.0,0.7099359999999999
2018-10-24,0.0,0.0,0.646681,0.045423,0.0,0.6921039999999999
2018-10-25,0.0,0.0,0.644544,0.05239,0.0,0.696934
2018-10-26,0.0,0.0,0.638541,0.046938,0.0,0.6854790000000001
2018-10-27,0.0,0.0,0.623464,0.056129,0.0,0.679593
2018-10-28,0.0,0.0,0.659956,0.051218,0.0,0.711174
2018-10-29,0.0,0.0,0.611122,0.052366,0.0,0.6634880000000001
2018-10-30,0.0,0.0,0.608241,0.046332,0.0,0.6545730000000001
2018-10-31,0.0,0.0,0.606187,0.053344,0.0,0.6595310000000001
2018-11-01,0.0,0.0,0.591961,0.050346,0.0,0.642307
2018-11-02,0.0,0.0,0.583787,0.050282,0.0,0.634069
2018-11-03,0.0,0.0,0.582262,0.050688,0.0,0.6329499999999999
2018-11-04,1e-06,0.0,0.574413,0.049385,1e-06,0.623798
2018-11-05,1e-05,0.0,0.566252,0.046395,1e-05,0.6126469999999999
2018-11-06,9e-06,0.0,0.557808,0.048292,9e-06,0.6061
2018-11-07,2.1e-05,0.0,0.560081,0.053648,2.1e-05,0.6137290000000001
2018-11-08,3.26363,0.004446,4.190772,0.043256,3.268076,4.234028
2018-11-09,3.727527,0.065609,2.085442,0.053249,3.7931359999999996,2.138691
2018-11-10,0.000471,0.009795,0.551639,0.048387,0.010265999999999999,0.600026
2018-11-11,7.2e-05,0.003935,0.541659,0.049712,0.004007,0.591371
2018-11-12,1.5e-05,0.001557,0.525346,0.046466,0.001572,0.571812
2018-11-13,9e-06,0.00053,0.515627,0.048389,0.000539,0.564016
2018-11-14,2e-05,7.5e-05,0.514538,0.046414,9.499999999999999e-05,0.560952
2018-11-15,1.1e-05,1e-05,0.505102,0.046151,2.1000000000000002e-05,0.551253
2018-11-16,9.5e-05,1e-06,0.501838,0.049168,9.6e-05,0.551006
2018-11-17,32.237538,0.13346,52.667405,0.226542,32.370998,52.893947000000004
2018-11-18,42.174774,1.536899,52.591319,1.275419,43.711673,53.866738
2018-11-19,0.0,0.013923,0.914501,0.047734,0.013923,0.962235
2018-11-20,0.0,0.0,4.193626,0.048351,0.0,4.241977
2018-11-21,0.0,0.0,0.481479,0.046064,0.0,0.527543
2018-11-22,0.0,0.0,0.471364,0.047903,0.0,0.519267
2018-11-23,0.0,0.0,0.467075,0.046952,0.0,0.514027
2018-11-24,0.0,0.0,0.46317,0.044514,0.0,0.507684
2018-11-25,0.0,0.0,0.459788,0.051284,0.0,0.511072
2018-11-26,0.0,0.0,0.453588,0.05111,0.0,0.504698
2018-11-27,0.0,0.0,0.449584,0.05309,0.0,0.502674
2018-11-28,0.0,0.0,0.446453,0.052488,0.0,0.49894099999999997
2018-11-29,0.0,0.0,0.441439,0.053208,0.0,0.494647
2018-11-30,0.0,0.0,0.438177,0.047547,0.0,0.485724
2018-12-01,0.0,0.0,0.431696,0.05215,0.0,0.483846
2018-12-02,0.0,0.0,0.430227,0.053012,0.0,0.48323900000000003
2018-12-03,0.0,0.0,0.42533,0.051992,0.0,0.47732199999999997
2018-12-04,0.0,0.0,0.419917,0.056131,0.0,0.47604799999999997
2018-12-05,0.0,0.0,0.416945,0.048162,0.0,0.465107
2018-12-06,5e-06,0.0,0.410766,0.05183,5e-06,0.462596
2018-12-07,5e-06,0.0,0.410178,0.045653,5e-06,0.455831
2018-12-08,8.4e-05,0.0,0.3962,0.050661,8.4e-05,0.446861
2018-12-09,0.000148,0.0,0.398927,0.044452,0.000148,0.44337899999999997
2018-12-10,0.000615,0.0,0.39204,0.051684,0.000615,0.443724
2018-12-11,1.2e-05,0.0,0.763294,0.091996,1.2e-05,0.85529
2018-12-12,0.0,0.0,0.422349,0.052493,0.0,0.474842
2018-12-13,0.0,0.0,1.895335,0.042171,0.0,1.937506
2018-12-14,16.487092,0.00625,4.665522,0.054919,16.493342000000002,4.720441
2018-12-15,0.0,0.0,3.489439,0.04249,0.0,3.531929
2018-12-16,0.0,0.0,0.396923,0.04534,0.0,0.442263
2018-12-17,1.8e-05,0.0,0.754568,0.049699,1.8e-05,0.8042670000000001
2018-12-18,0.007259,0.0,10.589672,0.050667,0.007259,10.640339
2018-12-19,1.087615,0.0,15.469551,0.051035,1.087615,15.520586
2018-12-20,2.474646,0.0,0.691665,0.050734,2.474646,0.742399
2018-12-21,0.010292,0.0,0.346031,0.046566,0.010292,0.392597
2018-12-22,0.0,0.0,0.341632,0.044495,0.0,0.386127
2018-12-23,0.0,0.0,0.33859,0.045975,0.0,0.384565
2018-12-24,0.0,0.0,0.333454,0.043871,0.0,0.37732499999999997
2018-12-25,0.0,0.0,0.33235,0.048029,0.0,0.38037899999999997
2018-12-26,0.0,0.0,0.324488,0.040328,0.0,0.36481600000000003
2018-12-27,0.0,0.0,0.326166,0.631225,0.0,0.9573910000000001
2018-12-28,0.0,0.0,0.320953,0.041098,0.0,0.362051
2018-12-29,0.0,0.0,0.321561,0.047299,0.0,0.36885999999999997
2018-12-30,0.0,0.0,0.317623,0.039573,0.0,0.35719599999999996
2018-12-31,0.0,0.0,0.311365,0.039892,0.0,0.351257
2019-01-01,0.0,0.0,0.31001,0.049524,0.0,0.359534
2019-01-02,0.0,0.0,0.34891,0.049057,0.0,0.397967
2019-01-03,13.61153,0.106251,7.536094,0.040412,13.717781,7.576506
2019-01-04,0.140207,0.0,1.71765,0.047772,0.140207,1.7654219999999998
2019-01-05,6.830929,0.000638,0.313267,0.040064,6.831567000000001,0.353331
2019-01-06,0.0,0.0,0.298459,0.047994,0.0,0.34645299999999996
2019-01-07,0.0,0.0,0.290225,0.038662,0.0,0.32888700000000004
2019-01-08,0.0,0.0,0.336771,0.046678,0.0,0.383449
2019-01-09,0.0,0.0,0.53022,0.04716,0.0,0.57738
2019-01-10,0.0,0.0,0.287603,0.046567,0.0,0.33416999999999997
2019-01-11,0.0,0.0,0.284208,0.047645,0.0,0.331853
2019-01-12,0.0,0.0,0.282438,0.046556,0.0,0.328994
2019-01-13,0.0,0.0,0.276659,0.047116,0.0,0.323775
2019-01-14,0.0,0.0,0.27893,0.043782,0.0,0.322712
2019-01-15,0.0,0.0,0.2738,0.046981,0.0,0.320781
2019-01-16,0.0,0.0,0.271096,0.047179,0.0,0.318275
2019-01-17,0.0,0.0,0.271528,0.043873,0.0,0.315401
2019-01-18,0.0,0.0,0.262954,0.039512,0.0,0.302466
2019-01-19,0.0,0.0,0.268305,0.042942,0.0,0.311247
2019-01-20,0.0,0.0,0.258155,0.039872,0.0,0.29802700000000004
2019-01-21,0.0,0.0,0.259114,0.045767,0.0,0.304881
2019-01-22,0.0,0.0,0.380902,0.040492,0.0,0.42139400000000005
2019-01-23,0.0,0.0,0.275239,0.052809,0.0,0.328048
2019-01-24,0.0,0.0,0.251211,0.03848,0.0,0.28969100000000003
2019-01-25,0.0,0.0,0.249889,0.045624,0.0,0.295513
2019-01-26,0.0,0.0,0.249141,0.03772,0.0,0.286861
2019-01-27,0.0,0.0,0.241077,0.049011,0.0,0.290088
2019-01-28,0.0,0.0,0.245096,0.038994,0.0,0.28409
2019-01-29,0.0,0.0,0.235188,0.040161,0.0,0.275349
2019-01-30,0.0,0.0,0.239614,0.050297,0.0,0.289911
2019-01-31,0.0,0.0,0.237452,0.037725,0.0,0.275177
2019-02-01,0.0,0.0,0.233053,0.043024,0.0,0.276077
2019-02-02,0.0,0.0,0.229484,0.048312,0.0,0.277796
2019-02-03,0.0,0.0,0.228902,0.03872,0.0,0.26762199999999997
2019-02-04,0.0,0.0,0.223887,0.043759,0.0,0.267646
2019-02-05,0.0,0.0,0.221195,0.039435,0.0,0.26063000000000003
2019-02-06,0.0,0.0,0.220384,0.04937,0.0,0.269754
2019-02-07,0.0,0.0,0.218713,0.034765,0.0,0.253478
2019-02-08,0.0,0.0,0.216088,0.042443,0.0,0.258531
2019-02-09,0.0,0.0,0.21389,0.042727,0.0,0.256617
2019-02-10,0.0,0.0,0.208958,0.044265,0.0,0.253223
2019-02-11,0.0,0.0,0.20898,0.044438,0.0,0.253418
2019-02-12,0.0,0.0,0.204456,0.044276,0.0,0.248732
2019-02-13,0.0,0.0,0.201739,0.035637,0.0,0.237376
2019-02-14,0.0,0.0,0.197301,0.034894,0.0,0.232195
2019-02-15,0.0,0.0,0.201297,0.044613,0.0,0.24591000000000002
