time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,1.931218,0.305035,5.219405
2019-04-01,0.000000,1.536765,0.300856,5.187722
2019-04-02,0.000000,1.004713,0.423920,8.052568
2019-04-03,0.000000,0.996632,1.005205,5.155641
2019-04-04,0.000000,1.002354,0.284084,5.132729
2019-04-05,0.000000,0.996883,0.278253,5.168472
2019-04-06,0.000000,0.999712,0.787610,7.735432
2019-04-07,0.000000,0.997608,7.190748,8.478389
2019-04-08,0.000000,1.027809,1.518835,8.530571
2019-04-09,0.000000,1.037796,1.465719,9.165211
2019-04-10,0.000000,1.047847,6.911725,6.835376
2019-04-11,0.000000,1.047531,4.172600,8.728720
2019-04-12,1.060885,0.755896,7.077919,7.471560
2019-04-13,3.850466,0.266585,11.633832,10.212415
2019-04-14,14.117437,0.374791,12.588632,7.337492
2019-04-15,12.666998,0.506038,2.081666,8.876251
2019-04-16,6.365582,0.412850,4.508145,10.053332
2019-04-17,2.528179,0.338951,2.296105,12.838834
2019-04-18,0.352716,0.589610,1.020127,9.184483
2019-04-19,4.388423,1.059253,2.755305,11.539835
2019-04-20,2.986538,1.176772,0.501513,10.513109
2019-04-21,1.535676,1.176163,0.727665,12.327369
2019-04-22,0.259559,1.157626,0.561030,4.995722
2019-04-23,0.241443,1.153104,0.398782,5.046997
2019-04-24,0.233531,1.148544,1.095844,13.315730
2019-04-25,0.230729,1.158984,0.623657,8.080488
2019-04-26,0.217618,1.148514,5.680567,8.637226
2019-04-27,7.595381,1.216218,16.618760,9.899619
2019-04-28,24.681586,1.415527,22.864147,11.097594
2019-04-29,32.431031,3.793788,23.984216,16.773418
2019-04-30,40.234578,6.426619,7.621248,17.126786
2019-05-01,33.728736,9.063724,11.646812,18.414221
2019-05-02,17.896950,11.079832,10.886703,19.326942
2019-05-03,2.346684,2.146135,1.910706,8.511298
2019-05-04,57.766673,8.737736,24.049639,34.288399
2019-05-05,160.378350,73.211592,27.163325,40.774532
2019-05-06,111.636792,88.277131,11.854497,29.306174
2019-05-07,70.326637,56.649287,8.661130,24.493728
2019-05-08,62.679794,52.435301,8.663114,23.064072
2019-05-09,40.134509,44.912794,6.684892,27.309231
2019-05-10,15.508215,22.831173,6.263246,14.050015
2019-05-11,30.319996,14.904707,6.556677,16.729542
2019-05-12,8.133119,10.686380,4.707073,11.456153
2019-05-13,4.094920,2.699288,3.759844,20.838140
2019-05-14,32.246474,4.905095,13.408826,41.137471
2019-05-15,67.599020,23.298074,16.533631,50.084728
2019-05-16,139.067741,91.705567,11.914865,46.361152
2019-05-17,105.750679,98.202418,15.481545,45.062034
2019-05-18,60.407589,78.150486,16.209382,56.069074
2019-05-19,66.456735,52.764693,11.092900,52.958324
2019-05-20,38.159424,44.374163,10.730531,51.856395
2019-05-21,48.337584,30.242156,12.297978,60.276477
2019-05-22,113.402093,67.829692,19.995032,66.643885
2019-05-23,137.854645,124.171498,20.452554,85.429682
2019-05-24,109.313631,121.328253,18.249510,65.746040
2019-05-25,118.525873,126.103377,22.967541,60.353033
2019-05-26,121.664588,137.535267,22.405722,75.962255
2019-05-27,95.033442,125.943653,22.397549,65.034002
2019-05-28,82.200799,104.102800,20.586032,61.054284
2019-05-29,92.195312,98.317797,25.193795,75.102553
2019-05-30,89.109667,105.865132,27.625195,83.243925
2019-05-31,80.003332,101.564340,26.532746,76.011899
2019-06-01,69.647577,88.230978,25.070022,72.128048
2019-06-02,83.264576,90.402571,29.264956,82.499339
2019-06-03,95.884251,110.670266,32.078871,89.988686
2019-06-04,97.160620,124.765271,33.975941,102.420740
2019-06-05,99.087478,126.124885,35.950229,102.795835
2019-06-06,64.942583,101.726851,37.341682,83.335825
2019-06-07,139.895057,136.952929,36.584643,129.158942
2019-06-08,124.720176,170.084386,38.038207,139.055428
2019-06-09,145.650839,192.873597,39.054453,135.742582
2019-06-10,118.180434,178.508042,41.702949,127.798531
2019-06-11,186.966757,173.818136,47.682942,190.700891
2019-06-12,184.695761,220.670212,34.051148,175.029402
2019-06-13,185.169142,256.991890,45.603429,234.537432
2019-06-14,216.205723,320.199571,37.271023,199.025929
2019-06-15,190.011093,370.394970,41.662001,199.027634
2019-06-16,235.777842,461.028518,45.174555,240.209260
2019-06-17,240.101031,544.687023,45.375716,258.732272
2019-06-18,178.021434,439.287570,41.154053,222.605832
2019-06-19,229.079740,493.246634,44.831728,241.011391
2019-06-20,160.383214,463.414851,40.839030,239.757379
2019-06-21,144.647290,409.899589,39.896495,232.537625
2019-06-22,132.519847,381.325685,38.754053,238.036628
2019-06-23,122.676813,362.238211,45.331815,239.214525
2019-06-24,140.211328,438.555128,47.564533,276.226600
2019-06-25,172.543724,498.369133,49.201048,323.691551
2019-06-26,137.529723,511.133531,54.783329,345.395213
2019-06-27,171.103843,534.216326,53.685177,386.882899
2019-06-28,151.593805,507.390379,46.844215,335.407170
2019-06-29,159.714299,464.000502,39.267620,267.664915
2019-06-30,120.439393,356.366479,33.857521,219.195904
2019-07-01,84.428173,276.587870,38.724428,296.762778
2019-07-02,190.928569,247.253608,35.293720,217.670373
2019-07-03,239.453944,484.646767,38.396217,390.442266
2019-07-04,118.282674,474.529119,38.585528,373.255008
2019-07-05,121.276198,504.795996,43.184448,360.381682
2019-07-06,106.388766,536.845889,43.487242,394.980971
2019-07-07,124.498043,529.739181,45.448957,389.807726
2019-07-08,133.031985,612.615458,42.479930,390.207253
2019-07-09,101.972742,547.329221,37.146337,362.427077
2019-07-10,93.258492,499.611321,37.582256,393.562114
2019-07-11,97.096895,522.557165,39.561979,388.647031
2019-07-12,87.431464,505.975863,36.775382,399.970917
2019-07-13,94.873267,504.953422,37.690586,414.563380
2019-07-14,114.465512,566.454467,50.248211,507.101430
2019-07-15,168.226484,804.221498,36.754164,477.974205
2019-07-16,123.204308,869.475290,36.088924,411.998247
2019-07-17,83.471500,690.104112,46.735901,488.880483
2019-07-18,87.732591,624.408394,43.033675,548.310833
2019-07-19,87.327555,758.686627,43.111955,567.905231
2019-07-20,68.216839,759.439249,45.618435,561.231929
2019-07-21,66.885668,720.121040,41.438447,546.215030
2019-07-22,72.274228,782.296894,42.500587,586.754220
2019-07-23,63.683601,794.037359,39.432648,502.225999
2019-07-24,56.440526,798.869025,37.027069,468.578165
2019-07-25,53.309543,673.777490,30.846284,280.995466
2019-07-26,44.582647,501.080476,28.585398,310.261712
2019-07-27,41.609466,439.362886,35.746192,514.403246
2019-07-28,45.126995,449.633709,35.057081,282.095422
2019-07-29,70.361825,686.603342,37.606591,504.460749
2019-07-30,332.970849,1569.160652,58.393655,764.447230
2019-07-31,167.221695,2097.552863,71.067396,1004.681366
2019-08-01,76.077553,1419.130087,25.631480,541.926407
2019-08-02,50.895006,909.481738,30.594125,513.545619
2019-08-03,49.499474,763.973953,29.062673,539.830881
2019-08-04,49.658159,756.264476,23.591035,461.932809
2019-08-05,50.558362,739.544566,22.234451,503.646176
2019-08-06,52.738322,708.171899,18.612183,350.246804
2019-08-07,31.819076,614.175219,22.865279,463.229099
2019-08-08,24.545669,540.919531,21.532638,462.116779
2019-08-09,23.342859,447.879595,22.591448,386.481296
2019-08-10,26.767706,443.092564,19.338312,372.823750
2019-08-11,27.929416,452.705287,19.044149,303.803387
2019-08-12,21.729890,435.239860,20.470093,367.931841
2019-08-13,21.287878,443.675628,20.659436,297.675593
2019-08-14,13.214534,349.475661,18.568023,257.659295
2019-08-15,12.970657,310.364312,18.562401,253.019378
2019-08-16,26.531413,420.023987,19.877142,284.587426
2019-08-17,18.394980,420.844474,19.971009,280.535529
2019-08-18,13.433334,330.122581,21.048791,218.338854
2019-08-19,22.727704,331.252064,18.659067,266.498301
2019-08-20,12.401365,288.461352,16.292101,207.304688
2019-08-21,8.924558,242.959619,14.865230,136.902596
2019-08-22,7.390652,206.923759,14.572286,121.584534
2019-08-23,6.833411,188.844510,14.454670,128.162305
2019-08-24,5.361589,177.606455,13.255165,82.378704
2019-08-25,24.206362,271.024152,21.566893,208.885805
2019-08-26,13.655581,332.788120,16.422501,235.328377
2019-08-27,6.507413,275.896652,13.161525,139.052501
2019-08-28,6.697207,226.232136,11.916413,117.301068
2019-08-29,2.437578,172.333845,10.554271,104.167461
2019-08-30,1.001257,118.215566,10.566783,104.381444
2019-08-31,0.228006,91.679218,9.804444,107.235786
2019-09-01,0.115456,65.822743,0.000000,0.000000
2019-09-02,0.417990,61.721194,0.000000,0.000000
2019-09-03,6.908203,105.829591,0.000000,0.000000
2019-09-04,45.147274,227.129268,0.000000,0.000000
2019-09-05,15.345708,268.494073,0.000000,0.000000
2019-09-06,13.434752,123.735845,0.000000,0.000000
2019-09-07,15.338237,115.266292,0.000000,0.000000
2019-09-08,0.070952,124.260857,0.000000,0.000000
2019-09-09,4.111295,85.545076,0.000000,0.000000
2019-09-10,3.620633,90.004689,0.000000,0.000000
2019-09-11,0.041830,63.837922,0.000000,0.000000
2019-09-12,0.036763,27.766063,0.000000,0.000000
2019-09-13,0.019000,16.886324,0.000000,0.000000
2019-09-14,0.031125,11.088478,0.000000,0.000000
2019-09-15,0.035000,10.479168,0.000000,0.000000
2019-09-16,0.029811,16.363278,0.000000,0.000000
2019-09-17,0.045031,12.271298,0.000000,0.000000
2019-09-18,0.072366,4.660772,0.000000,0.000000
2019-09-19,14.160940,6.228823,0.000000,0.000000
2019-09-20,31.258630,25.824210,0.000000,0.000000
2019-09-21,14.516791,50.003020,0.000000,0.000000
2019-09-22,82.107263,98.672696,0.000000,0.000000
2019-09-23,63.167538,174.813743,0.000000,0.000000
2019-09-24,13.409489,185.342748,0.000000,0.000000
2019-09-25,7.508446,192.072599,0.000000,0.000000
2019-09-26,33.664207,162.063909,0.000000,0.000000
2019-09-27,45.881586,317.560273,0.000000,0.000000
2019-09-28,8.072576,229.180158,0.000000,0.000000
2019-09-29,0.064107,114.413658,0.000000,0.000000
2019-09-30,0.108921,60.112490,0.000000,0.000000
2019-10-01,0.335430,35.094816,0.000000,0.000000
2019-10-02,46.494978,10.171152,0.000000,0.000000
2019-10-03,39.187021,18.682426,0.000000,0.000000
2019-10-04,68.613910,21.610415,0.000000,0.000000
2019-10-05,183.511391,98.956988,0.000000,0.000000
2019-10-06,193.437264,174.744487,0.000000,0.000000
2019-10-07,14.921611,87.439468,0.000000,0.000000
2019-10-08,6.334835,14.909193,0.000000,0.000000
2019-10-09,36.581041,27.077285,0.000000,0.000000
2019-10-10,3.499711,12.828620,0.000000,0.000000
2019-10-11,2.714966,3.632329,0.000000,0.000000
2019-10-12,2.073496,2.901781,0.000000,0.000000
2019-10-13,1.674425,2.869196,0.000000,0.000000
2019-10-14,3.307024,2.825024,0.000000,0.000000
2019-10-15,1.307893,2.989364,0.000000,0.000000
2019-10-16,1.180242,2.891043,0.000000,0.000000
2019-10-17,1.034266,2.513431,0.000000,0.000000
2019-10-18,0.299735,2.614223,0.000000,0.000000
2019-10-19,0.265299,2.641687,0.000000,0.000000
2019-10-20,0.158917,2.793080,0.000000,0.000000
2019-10-21,0.140304,2.709066,0.000000,0.000000
2019-10-22,0.063383,2.856957,0.000000,0.000000
2019-10-23,0.020441,2.438307,0.000000,0.000000
2019-10-24,0.015020,2.229942,0.000000,0.000000
2019-10-25,0.034353,2.316728,0.000000,0.000000
2019-10-26,0.019924,2.338514,0.000000,0.000000
2019-10-27,0.022025,2.148314,0.000000,0.000000
2019-10-28,0.272968,1.810792,0.000000,0.000000
2019-10-29,0.183868,1.786188,0.000000,0.000000
2019-10-30,0.035257,1.698190,0.000000,0.000000
2019-10-31,0.029394,1.666105,0.000000,0.000000
2019-11-01,0.048854,1.691062,0.000000,0.000000
2019-11-02,0.015883,1.885794,0.000000,0.000000
2019-11-03,0.011388,2.021293,0.000000,0.000000
2019-11-04,0.007137,1.879672,0.000000,0.000000
2019-11-05,0.005001,1.727969,0.000000,0.000000
2019-11-06,0.048921,1.717999,0.000000,0.000000
2019-11-07,0.012331,1.757004,0.000000,0.000000
2019-11-08,0.452837,1.936531,0.000000,0.000000
2019-11-09,6.182194,2.086812,0.000000,0.000000
2019-11-10,7.921452,2.631110,0.000000,0.000000
2019-11-11,12.806789,3.121759,0.000000,0.000000
2019-11-12,5.260447,3.145082,0.000000,0.000000
2019-11-13,16.524812,6.415922,0.000000,0.000000
2019-11-14,0.389832,3.101566,0.000000,0.000000
2019-11-15,0.280331,2.568415,0.000000,0.000000
2019-11-16,0.206809,2.674377,0.000000,0.000000
2019-11-17,0.158363,2.606248,0.000000,0.000000
2019-11-18,0.144342,2.397941,0.000000,0.000000
2019-11-19,0.162810,2.825275,0.000000,0.000000
2019-11-20,0.148862,2.773146,0.000000,0.000000
2019-11-21,0.138743,2.490508,0.000000,0.000000
2019-11-22,0.131548,2.451330,0.000000,0.000000
2019-11-23,0.134211,2.313163,0.000000,0.000000
2019-11-24,0.078875,2.244505,0.000000,0.000000
2019-11-25,0.058564,2.246740,0.000000,0.000000
2019-11-26,0.060438,2.289917,0.000000,0.000000
2019-11-27,0.067767,2.412408,0.000000,0.000000
2019-11-28,0.062758,2.406928,0.000000,0.000000
2019-11-29,0.060372,2.419498,0.000000,0.000000
2019-11-30,0.023454,2.876854,0.000000,0.000000
2019-12-01,0.006686,3.309938,0.000000,0.000000
2019-12-02,0.005782,3.557853,0.000000,0.000000
2019-12-03,0.001601,3.758881,0.000000,0.000000
2019-12-04,0.001890,3.780727,0.000000,0.000000
2019-12-05,0.002277,3.455272,0.000000,0.000000
2019-12-06,0.002670,3.218273,0.000000,0.000000
2019-12-07,0.001958,2.693408,0.000000,0.000000
2019-12-08,0.002274,2.398242,0.000000,0.000000
2019-12-09,0.003076,2.269536,0.000000,0.000000
2019-12-10,0.001925,2.212068,0.000000,0.000000
2019-12-11,0.002194,2.139952,0.000000,0.000000
2019-12-12,0.002250,2.130678,0.000000,0.000000
2019-12-13,0.003153,2.121449,0.000000,0.000000
2019-12-14,0.001971,2.112652,0.000000,0.000000
2019-12-15,0.002653,1.779625,0.000000,0.000000
2019-12-16,0.002699,1.214677,0.000000,0.000000
2019-12-17,0.002093,1.274982,0.000000,0.000000
2019-12-18,0.000916,1.389655,0.000000,0.000000
2019-12-19,0.000263,1.434785,0.000000,0.000000
2019-12-20,0.000246,1.413909,0.000000,0.000000
2019-12-21,0.000266,1.505895,0.000000,0.000000
2019-12-22,0.007958,1.557137,0.000000,0.000000
2019-12-23,0.007516,1.682882,0.000000,0.000000
2019-12-24,0.005603,1.821321,0.000000,0.000000
2019-12-25,0.005524,1.830070,0.000000,0.000000
2019-12-26,0.005700,1.781298,0.000000,0.000000
2019-12-27,0.005619,1.700110,0.000000,0.000000
2019-12-28,0.005523,1.580489,0.000000,0.000000
2019-12-29,0.005319,1.392540,0.000000,0.000000
2019-12-30,0.005987,3.673971,0.000000,0.000000
2019-12-31,0.005523,1.634908,0.000000,0.000000

