time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-02-11,0.0,6e-06,0.857738,0.040568,6e-06,0.898306
2018-02-12,0.0,6e-06,0.851849,0.040545,6e-06,0.8923939999999999
2018-02-13,0.0,6e-06,0.836647,0.040147,6e-06,0.8767940000000001
2018-02-14,0.0,6e-06,0.823334,0.040717,6e-06,0.864051
2018-02-15,0.0,6e-06,0.943449,0.039904,6e-06,0.983353
2018-02-16,0.0,6e-06,1.541171,0.042205,6e-06,1.5833760000000001
2018-02-17,0.0,6e-06,0.795505,0.038187,6e-06,0.833692
2018-02-18,0.0,2e-06,0.874093,0.038439,2e-06,0.912532
2018-02-19,0.0,2e-06,0.797519,0.038083,2e-06,0.835602
2018-02-20,0.0,0.000701,1.033567,0.037883,0.000701,1.07145
2018-02-21,0.0,0.002026,0.769138,0.038336,0.002026,0.807474
2018-02-22,0.0,0.001933,0.802771,0.051272,0.001933,0.854043
2018-02-23,0.0,0.002012,0.823507,0.045959,0.002012,0.869466
2018-02-24,0.0,0.00197,2.99135,0.039288,0.00197,3.030638
2018-02-25,0.0,0.00272,0.960143,0.052585,0.00272,1.012728
2018-02-26,7.131566,0.220099,3.814449,0.039754,7.351665000000001,3.854203
2018-02-27,1.502608,0.381527,0.77955,0.051984,1.884135,0.831534
2018-02-28,0.11349,0.006937,0.695373,0.04148,0.12042699999999999,0.736853
2018-03-01,0.010479,0.000937,0.695893,0.03944,0.011416,0.735333
2018-03-02,0.0,0.0,0.682183,0.03893,0.0,0.721113
2018-03-03,0.0,0.0,0.679542,0.039372,0.0,0.7189139999999999
2018-03-04,0.0,0.0,0.671561,0.037824,0.0,0.7093849999999999
2018-03-05,0.0,0.0,0.670356,0.053137,0.0,0.7234929999999999
2018-03-06,0.0,0.0,0.652493,0.039915,0.0,0.692408
2018-03-07,0.0,0.0,0.651257,0.038969,0.0,0.690226
2018-03-08,0.0,0.0,0.644515,0.038115,0.0,0.68263
2018-03-09,0.0,0.0,0.634848,0.039396,0.0,0.674244
2018-03-10,0.0,0.0,0.629336,0.038607,0.0,0.667943
2018-03-11,0.0,0.0,0.61845,0.038631,0.0,0.657081
2018-03-12,0.0,0.0,0.615541,0.03885,0.0,0.6543910000000001
2018-03-13,0.0,0.0,0.603175,0.039211,0.0,0.642386
2018-03-14,0.0,0.0,0.600327,0.038299,0.0,0.638626
2018-03-15,0.0,0.0,0.590805,0.038891,0.0,0.629696
2018-03-16,0.0,0.0,0.578124,0.038752,0.0,0.616876
2018-03-17,0.0,0.0,0.586451,0.039973,0.0,0.626424
2018-03-18,0.0,0.0,0.562081,0.154777,0.0,0.716858
2018-03-19,0.0,0.0,0.565202,0.256417,0.0,0.821619
2018-03-20,0.0,0.0,0.551104,0.328785,0.0,0.879889
2018-03-21,0.0,0.0,0.550727,0.042418,0.0,0.5931449999999999
2018-03-22,0.0,0.0,0.541626,0.045214,0.0,0.58684
2018-03-23,0.0,0.0,0.535444,0.309727,0.0,0.845171
2018-03-24,0.0,0.0,0.527818,0.040531,0.0,0.568349
2018-03-25,0.0,0.0,0.518079,0.039625,0.0,0.557704
2018-03-26,0.0,0.0,0.515493,0.040086,0.0,0.5555789999999999
2018-03-27,0.0,0.0,0.539074,0.040111,0.0,0.5791850000000001
2018-03-28,0.0,0.0,0.503115,0.039798,0.0,0.542913
2018-03-29,0.0,0.0,0.498497,0.039986,0.0,0.538483
2018-03-30,0.0,0.0,0.489965,0.039916,0.0,0.5298809999999999
2018-03-31,0.0,0.0,0.487349,0.039236,0.0,0.526585
2018-04-01,0.0,0.0,0.485855,0.0386,0.0,0.524455
2018-04-02,0.0,0.0,0.471661,0.037904,0.0,0.509565
2018-04-03,0.0,0.0,0.467265,0.039141,0.0,0.506406
2018-04-04,0.0,0.0,0.465044,0.039945,0.0,0.504989
2018-04-05,0.0,0.0,0.459613,0.038266,0.0,0.497879
2018-04-06,0.0,0.0,0.450167,0.038655,0.0,0.488822
2018-04-07,0.0,0.0,0.451381,0.038453,0.0,0.489834
2018-04-08,0.0,0.0,0.445156,0.039321,0.0,0.484477
2018-04-09,0.0,0.0,0.435316,0.037442,0.0,0.472758
2018-04-10,0.0,0.0,0.428512,0.038521,0.0,0.46703300000000003
2018-04-11,0.0,0.0,2.011516,0.040156,0.0,2.051672
2018-04-12,0.0,0.0,1.495231,0.416036,0.0,1.911267
2018-04-13,0.0,0.0,2.502761,0.33119,0.0,2.833951
2018-04-14,0.0,0.0,6.115613,0.282337,0.0,6.39795
2018-04-15,0.0,0.0,3.611493,0.277506,0.0,3.8889989999999997
2018-04-16,0.0,0.0,5.415596,0.404218,0.0,5.819814
2018-04-17,0.0,0.0,11.510937,0.334462,0.0,11.845399
2018-04-18,0.0,0.007439,6.235822,0.377409,0.007439,6.613231
2018-04-19,0.0,0.020038,4.510008,0.538862,0.020038,5.04887
2018-04-20,0.0,0.025987,2.076683,0.342008,0.025987,2.418691
2018-04-21,0.0,0.002159,1.308635,0.082482,0.002159,1.391117
2018-04-22,0.0,0.0,0.977688,0.477321,0.0,1.455009
2018-04-23,0.0,0.0,0.855002,0.503279,0.0,1.358281
2018-04-24,0.0,0.0,1.097795,0.410537,0.0,1.508332
2018-04-25,0.0,0.0,0.780843,0.130341,0.0,0.911184
2018-04-26,0.0,0.0,0.684484,0.261597,0.0,0.946081
2018-04-27,0.0,0.0,1.948138,0.37536,0.0,2.323498
2018-04-28,0.0,0.0,2.025797,0.228588,0.0,2.254385
2018-04-29,0.0,0.0,2.129467,0.355907,0.0,2.485374
2018-04-30,0.0,0.0,0.360735,0.505735,0.0,0.8664700000000001
2018-05-01,0.0,0.0,0.360309,0.036694,0.0,0.397003
2018-05-02,0.0,0.0,0.482317,0.141313,0.0,0.62363
2018-05-03,0.0,0.0,0.361111,0.03605,0.0,0.397161
2018-05-04,0.0,0.0,0.481046,0.048316,0.0,0.529362
2018-05-05,0.0,0.0,0.353784,0.036747,0.0,0.39053099999999996
2018-05-06,0.0,0.0,0.336418,0.574281,0.0,0.910699
2018-05-07,0.0,0.0,0.333758,0.322748,0.0,0.656506
2018-05-08,0.0,0.0,0.326571,0.048374,0.0,0.374945
2018-05-09,0.0,0.0,0.330427,0.036572,0.0,0.366999
2018-05-10,0.0,0.0,0.326978,0.71769,0.0,1.0446680000000002
2018-05-11,0.0,0.0,1.542518,0.47216,0.0,2.014678
2018-05-12,0.0,0.0,1.621155,0.538787,0.0,2.159942
2018-05-13,0.0,0.0,10.661911,0.120143,0.0,10.782054
2018-05-14,1.959714,0.0,12.873487,0.187682,1.959714,13.061169000000001
2018-05-15,1.228383,0.005214,5.336286,0.678227,1.233597,6.014513
2018-05-16,0.0,0.0,6.927161,0.242444,0.0,7.169605
2018-05-17,0.124954,0.0,20.138943,0.357775,0.124954,20.496718
2018-05-18,4.504491,0.231672,11.761959,0.377383,4.7361629999999995,12.139342
2018-05-19,0.485518,0.072438,0.682025,0.663907,0.557956,1.345932
2018-05-20,0.0,0.0,0.44778,0.384238,0.0,0.832018
2018-05-21,0.603497,0.0,3.667935,0.442174,0.603497,4.110109
2018-05-22,2.581945,6.6e-05,7.076652,0.25865,2.582011,7.335302
2018-05-23,16.322147,1.17327,6.412506,0.276217,17.495417,6.6887229999999995
2018-05-24,2.033503,0.614103,4.072508,0.279252,2.647606,4.35176
2018-05-25,0.677518,0.182369,4.293069,0.351157,0.859887,4.644226
2018-05-26,9.464702,0.567303,8.295499,0.179046,10.032005000000002,8.474544999999999
2018-05-27,6.622048,0.709322,17.161321,0.153953,7.331370000000001,17.315274000000002
2018-05-28,12.125286,0.70867,14.717709,0.127247,12.833955999999999,14.844956
2018-05-29,9.439678,0.652416,18.536403,0.133092,10.092094000000001,18.669495
2018-05-30,26.897299,1.288919,35.529481,0.104537,28.186218,35.634018
2018-05-31,23.757705,1.049866,41.744711,0.191434,24.807571000000003,41.936145
2018-06-01,34.373851,1.049002,40.863598,0.137386,35.422853,41.000984
2018-06-02,55.804789,1.820137,50.419571,2.043624,57.624926,52.463195
2018-06-03,37.113241,2.073741,41.505061,1.699524,39.186982,43.204584999999994
2018-06-04,22.961154,1.527836,40.039197,1.647548,24.48899,41.686745
2018-06-05,30.443251,1.512233,37.424654,0.258003,31.955484,37.682657
2018-06-06,63.699277,2.98835,52.110414,1.753146,66.687627,53.86356
2018-06-07,77.510604,3.857647,49.870439,4.893624,81.368251,54.764063
2018-06-08,71.276342,4.259744,49.574678,5.022322,75.536086,54.597
2018-06-09,43.364946,3.113548,40.204113,0.440727,46.478494000000005,40.64484
2018-06-10,45.552247,2.815797,37.360062,0.987455,48.368044,38.347516999999996
2018-06-11,64.054581,3.328606,44.043593,6.6065,67.38318699999999,50.650093
2018-06-12,48.139816,2.756509,47.011187,7.109246,50.896325000000004,54.120433
2018-06-13,47.35956,2.410128,46.559079,4.713219,49.769688,51.272298
2018-06-14,45.969461,3.572581,53.54445,5.013057,49.542042,58.557507
2018-06-15,42.755161,3.964569,55.377615,6.337302,46.71973,61.714917
2018-06-16,29.459265,3.342207,43.549647,3.936524,32.801472,47.486171
2018-06-17,24.379325,2.739793,41.025151,2.900299,27.119118,43.92545
2018-06-18,27.466142,3.323328,54.680102,4.374426,30.78947,59.054528
2018-06-19,34.303121,4.156152,59.081118,10.17701,38.459272999999996,69.258128
2018-06-20,43.985878,4.744146,61.291245,2.770594,48.730024,64.061839
2018-06-21,65.08835,5.109309,73.540503,3.994311,70.197659,77.534814
2018-06-22,108.143231,6.503912,59.713278,5.899307,114.647143,65.612585
2018-06-23,80.358001,6.030632,58.799081,4.362625,86.388633,63.161706
2018-06-24,69.737009,6.892225,35.972866,5.614207,76.629234,41.587073000000004
2018-06-25,45.617147,5.268423,28.920423,2.602168,50.88557,31.522591
2018-06-26,54.907651,5.397261,48.038862,4.829653,60.304912,52.868515
2018-06-27,61.121071,6.457492,45.008304,3.351372,67.578563,48.359676
2018-06-28,58.185222,6.371844,55.506556,4.186577,64.557066,59.693133
2018-06-29,77.957209,6.892068,50.005668,5.262126,84.849277,55.267794
2018-06-30,69.413176,8.666648,51.876452,4.848963,78.079824,56.725415
2018-07-01,30.810644,6.878832,60.549686,3.389802,37.689476,63.939488000000004
2018-07-02,64.222866,6.207941,34.331223,2.945302,70.430807,37.276525
2018-07-03,43.824092,7.606601,49.852598,6.918551,51.430693,56.771149
2018-07-04,20.767186,6.347241,48.146428,5.41469,27.114427,53.561118
2018-07-05,30.872983,5.953686,51.422088,6.534294,36.826669,57.956382000000005
2018-07-06,41.372399,6.78366,46.264829,6.008658,48.156059,52.273486999999996
2018-07-07,36.342669,7.09151,55.621395,7.27848,43.434179,62.899875
2018-07-08,48.541285,7.699837,56.642307,7.251343,56.241122000000004,63.89365
2018-07-09,51.960132,9.262166,48.84531,7.131539,61.222298,55.976849
2018-07-10,48.351114,9.870412,50.627228,7.091869,58.221526000000004,57.719097000000005
2018-07-11,41.450118,9.67663,52.180935,10.099521,51.126748000000006,62.280456
2018-07-12,21.420087,8.135097,64.429337,9.769521,29.555183999999997,74.198858
2018-07-13,24.385529,7.632576,74.698943,9.530727,32.018105,84.22967
2018-07-14,21.906365,9.044491,66.460701,9.424329,30.950856,75.88503
2018-07-15,25.149613,11.19732,61.404063,8.934678,36.346933,70.338741
2018-07-16,18.795784,9.885543,58.013129,8.090762,28.681327000000003,66.103891
2018-07-17,23.697706,8.013767,57.212454,8.310181,31.711472999999998,65.52263500000001
2018-07-18,16.059668,8.426013,51.136091,7.176216,24.485681,58.312307000000004
2018-07-19,18.787328,7.30874,41.966534,6.458927,26.096068,48.425461000000006
2018-07-20,20.761612,7.951531,49.289815,12.190429,28.713143,61.480244
2018-07-21,15.212873,9.314621,51.360485,20.154276,24.527494,71.514761
2018-07-22,11.5403,9.526419,41.972167,19.132461,21.066719,61.104628
2018-07-23,13.498281,9.388567,39.134888,17.43365,22.886848,56.568538
2018-07-24,10.4457,9.036472,35.237549,18.182753,19.482172,53.42030200000001
2018-07-25,8.941339,8.378862,31.816537,18.137391,17.320200999999997,49.953928000000005
2018-07-26,8.126369,8.512484,31.321467,17.873139,16.638853,49.19460599999999
2018-07-27,11.815709,8.546405,37.612254,17.121723,20.362114,54.733976999999996
2018-07-28,25.724799,9.994222,45.937128,20.301849,35.719021,66.238977
2018-07-29,62.19168,43.053016,60.254459,22.736107,105.244696,82.990566
2018-07-30,52.391758,56.202458,75.82113,23.672518,108.594216,99.493648
2018-07-31,29.918899,42.626058,51.182468,18.54213,72.544957,69.724598
2018-08-01,14.258339,26.552438,28.833011,10.003159,40.810777,38.836169999999996
2018-08-02,26.53818,19.075773,26.450651,10.945873,45.613953,37.396524
2018-08-03,7.612669,9.70623,19.866447,15.420327,17.318899000000002,35.286774
2018-08-04,6.357115,9.099805,20.097409,16.522632,15.45692,36.620041
2018-08-05,6.239629,8.530079,23.032856,21.443054,14.769708000000001,44.47591
2018-08-06,15.465773,6.645001,22.374062,16.290363,22.110774,38.664424999999994
2018-08-07,7.957083,7.617544,18.095237,16.350121,15.574627,34.445358
2018-08-08,3.566468,8.612579,18.685693,19.48438,12.179047,38.170073
2018-08-09,4.542451,7.956402,18.543732,14.51385,12.498853,33.057582
2018-08-10,4.657227,8.150784,16.493128,17.596055,12.808011,34.089183
2018-08-11,4.90974,7.509587,16.325439,17.536514,12.419327,33.861953
2018-08-12,5.741508,7.113727,17.328251,18.062887,12.855235,35.391138
2018-08-13,5.978029,7.556299,15.196522,17.653017,13.534328,32.849539
2018-08-14,3.926917,7.259371,15.103607,16.64572,11.186288,31.749327
2018-08-15,6.254398,11.464119,15.621121,10.630652,17.718517,26.251773
2018-08-16,4.470323,13.146428,16.30454,16.831289,17.616751,33.135829
2018-08-17,3.533582,7.969115,14.832013,15.815759,11.502697000000001,30.647772
2018-08-18,3.118564,6.584887,12.037676,14.485017,9.703451000000001,26.522692999999997
2018-08-19,2.987438,5.867358,11.087543,11.423887,8.854796,22.51143
2018-08-20,4.313156,5.322978,12.102127,11.250526,9.636134,23.352653
2018-08-21,57.844393,7.969979,10.523652,6.134459,65.81437199999999,16.658110999999998
2018-08-22,11.176381,8.025039,9.569639,11.453415,19.20142,21.023054000000002
2018-08-23,5.003108,4.018277,10.010706,8.161615,9.021385,18.172321
2018-08-24,1.41107,3.644401,8.627921,6.21101,5.055471,14.838931
2018-08-25,0.05867,4.021222,5.519218,6.104216,4.079892,11.623434
2018-08-26,0.586476,3.697038,5.510282,5.648833,4.283514,11.159115
2018-08-27,0.004475,3.024935,6.867886,10.593064,3.02941,17.46095
2018-08-28,0.001274,2.353029,4.362755,10.631819,2.354303,14.994574
2018-08-29,0.001639,1.847663,4.568718,10.85743,1.849302,15.426148000000001
2018-08-30,3.504457,1.620745,8.600347,6.19349,5.125202,14.793837
2018-08-31,142.686979,11.27981,24.600519,6.727545,153.966789,31.328063999999998
2018-09-01,6.687763,14.985378,8.200277,5.642524,21.673141,13.842801
2018-09-02,2.068591,4.813444,4.768103,6.660089,6.882035,11.428192
2018-09-03,1.035545,2.569891,4.381425,4.700932,3.605436,9.082357
2018-09-04,1.54174,2.663971,3.158398,7.127904,4.205711,10.286302
2018-09-05,0.000119,2.180161,2.831592,7.999321,2.18028,10.830913
2018-09-06,0.038017,1.735737,3.947608,7.028643,1.773754,10.976251
2018-09-07,0.017995,2.182407,5.392726,5.945729,2.200402,11.338455
2018-09-08,54.475329,5.042791,6.621444,5.027778,59.51812,11.649222
2018-09-09,51.616891,14.62708,17.237733,6.807675,66.243971,24.045408
2018-09-10,28.109766,15.995933,22.84321,6.307164,44.105699,29.150374
2018-09-11,4.34901,16.854243,6.744012,6.069949,21.203253,12.813960999999999
2018-09-12,3.026461,16.74805,5.582742,4.673986,19.774511,10.256727999999999
2018-09-13,20.3343,8.552645,3.419693,5.751681,28.886944999999997,9.171374
2018-09-14,1.378623,3.360493,2.463277,4.893535,4.739116,7.356812
2018-09-15,5.805416,1.38616,2.416826,0.327017,7.191576,2.743843
2018-09-16,0.276061,1.079464,3.052695,0.304377,1.355525,3.357072
2018-09-17,0.022196,1.713161,3.000948,0.223952,1.735357,3.2249000000000003
2018-09-18,0.005295,1.206245,2.311996,0.391047,1.21154,2.703043
2018-09-19,0.006511,0.341872,2.277567,0.051506,0.348383,2.3290729999999997
2018-09-20,0.003628,0.046816,2.253675,0.051236,0.050444,2.3049109999999997
2018-09-21,0.52921,0.034167,2.238579,0.050769,0.563377,2.289348
2018-09-22,4.312386,0.02559,2.20821,0.118807,4.337976,2.3270169999999997
2018-09-23,0.014689,0.002772,2.166407,0.207186,0.017461,2.373593
2018-09-24,0.325661,0.000144,2.162276,0.191464,0.32580499999999996,2.3537399999999997
2018-09-25,0.007134,0.0,2.124401,0.060112,0.007134,2.1845130000000004
2018-09-26,0.010797,0.0,2.106791,0.050409,0.010797,2.1572
2018-09-27,0.071812,0.0,2.071264,0.39009,0.071812,2.461354
2018-09-28,2.033026,0.0,2.073237,0.053821,2.033026,2.1270580000000003
2018-09-29,0.000661,0.0,2.019583,0.299578,0.000661,2.319161
2018-09-30,0.0,0.0,1.999118,0.248631,0.0,2.2477489999999998
2018-10-01,0.007187,0.0,1.973277,0.053795,0.007187,2.027072
2018-10-02,0.0,0.0,1.959169,0.056089,0.0,2.0152579999999998
2018-10-03,0.0,0.0,1.924504,0.056819,0.0,1.981323
2018-10-04,0.0,0.0,1.898254,0.05584,0.0,1.954094
2018-10-05,0.0,0.0,1.871309,0.196127,0.0,2.067436
2018-10-06,0.0,0.0,1.84487,0.056262,0.0,1.901132
2018-10-07,0.000138,0.0,1.823664,0.055143,0.000138,1.878807
2018-10-08,4.1e-05,0.0,1.797696,0.055331,4.1e-05,1.853027
2018-10-09,3e-06,0.0,1.761086,0.055663,3e-06,1.816749
2018-10-10,0.000677,0.0,1.740113,0.056622,0.000677,1.796735
2018-10-11,0.000504,0.0,2.05823,0.055874,0.000504,2.114104
2018-10-12,0.005913,0.0,2.559167,0.053335,0.005913,2.612502
2018-10-13,0.240679,0.014374,2.409231,0.055376,0.25505300000000003,2.464607
2018-10-14,0.109836,0.011355,1.685438,0.056573,0.12119100000000001,1.742011
2018-10-15,0.000106,0.001039,1.614445,0.054276,0.001145,1.668721
2018-10-16,1.345827,2.1e-05,1.809885,0.056066,1.3458480000000002,1.865951
2018-10-17,0.011594,0.0,2.376935,0.053546,0.011594,2.430481
2018-10-18,0.000306,0.0,1.601431,0.054199,0.000306,1.65563
2018-10-19,0.212061,0.0,2.075608,0.053027,0.212061,2.128635
2018-10-20,0.0,0.0,1.504737,0.054072,0.0,1.558809
2018-10-21,0.0,0.0,1.483993,0.05441,0.0,1.538403
2018-10-22,0.0,0.0,1.460092,0.113138,0.0,1.57323
2018-10-23,0.0,0.0,1.440295,0.053741,0.0,1.4940360000000001
2018-10-24,0.0,0.0,1.425406,0.054884,0.0,1.4802899999999999
2018-10-25,0.0,0.0,1.407499,0.051416,0.0,1.458915
2018-10-26,0.0,0.0,1.374536,0.066145,0.0,1.4406809999999999
2018-10-27,0.0,0.0,1.372808,0.074035,0.0,1.446843
2018-10-28,0.0,0.0,1.412796,0.028847,0.0,1.441643
2018-10-29,0.0,0.0,1.332651,0.054577,0.0,1.3872280000000001
2018-10-30,0.0,0.0,1.314493,0.053159,0.0,1.3676519999999999
2018-10-31,0.0,0.0,1.290173,0.072435,0.0,1.362608
2018-11-01,0.0,0.0,1.278248,0.053209,0.0,1.3314570000000001
2018-11-02,0.0,0.0,1.266342,0.053193,0.0,1.3195350000000001
2018-11-03,0.0,0.0,1.24164,0.053389,0.0,1.295029
2018-11-04,3.6e-05,0.0,1.240573,0.052727,3.6e-05,1.2933
2018-11-05,0.000171,0.0,1.210646,0.051855,0.000171,1.262501
2018-11-06,8.5e-05,0.0,1.197658,0.05332,8.5e-05,1.250978
2018-11-07,0.000171,0.0,1.184703,0.051945,0.000171,1.236648
2018-11-08,0.0623,0.0,1.887108,0.05281,0.0623,1.939918
2018-11-09,0.001029,0.0,1.55834,0.052603,0.001029,1.610943
2018-11-10,0.000515,0.0,1.146949,0.053269,0.000515,1.200218
2018-11-11,0.000902,0.0,1.121673,0.053207,0.000902,1.17488
2018-11-12,7.4e-05,0.0,1.113913,0.05122,7.4e-05,1.165133
2018-11-13,0.000273,0.0,1.096437,0.052431,0.000273,1.148868
2018-11-14,0.000111,0.0,1.086447,0.050948,0.000111,1.137395
2018-11-15,6.2e-05,0.0,1.071758,0.05091,6.2e-05,1.122668
2018-11-16,0.00034,0.0,1.058504,0.052042,0.00034,1.1105459999999998
2018-11-17,39.317354,0.218986,69.810121,0.055494,39.53634,69.86561499999999
2018-11-18,68.468338,3.727136,80.212746,2.235471,72.195474,82.448217
2018-11-19,0.0,0.240581,1.378923,0.053418,0.240581,1.4323409999999999
2018-11-20,0.0,0.0,7.067471,0.054093,0.0,7.121564
2018-11-21,0.0,0.0,1.049183,0.051064,0.0,1.100247
2018-11-22,0.0,0.0,0.975546,0.053789,0.0,1.029335
2018-11-23,0.0,0.0,0.962938,0.052095,0.0,1.0150329999999999
2018-11-24,0.0,0.0,0.95423,0.070243,0.0,1.024473
2018-11-25,0.0,0.0,0.936466,0.070038,0.0,1.006504
2018-11-26,0.0,0.0,0.929079,0.068483,0.0,0.997562
2018-11-27,0.0,0.0,0.914219,0.068788,0.0,0.983007
2018-11-28,0.0,0.0,0.898586,0.070302,0.0,0.968888
2018-11-29,0.0,0.0,0.890205,0.068446,0.0,0.958651
2018-11-30,2e-05,0.0,0.878642,0.050164,2e-05,0.928806
2018-12-01,0.000107,0.0,0.862527,0.067813,0.000107,0.9303400000000001
2018-12-02,3.2e-05,0.0,0.858865,0.068611,3.2e-05,0.927476
2018-12-03,0.000894,0.0,0.83277,0.06879,0.000894,0.90156
2018-12-04,0.001284,0.0,0.829108,0.069264,0.001284,0.898372
2018-12-05,0.000836,0.0,0.819911,0.052312,0.000836,0.872223
2018-12-06,0.000467,0.0,0.803037,0.067849,0.000467,0.870886
2018-12-07,0.000275,0.0,0.786774,0.049165,0.000275,0.835939
2018-12-08,0.000864,0.0,0.770213,0.063959,0.000864,0.834172
2018-12-09,0.000531,0.0,0.757726,0.051889,0.000531,0.809615
2018-12-10,0.001051,0.0,0.744586,0.066591,0.001051,0.8111769999999999
2018-12-11,6.5e-05,0.0,0.802377,0.094169,6.5e-05,0.8965460000000001
2018-12-12,0.0,0.0,0.827476,0.049307,0.0,0.876783
2018-12-13,0.0,0.0,2.707571,0.065292,0.0,2.772863
2018-12-14,5.673331,0.0,5.429621,0.067412,5.673331,5.497033
2018-12-15,0.034221,0.0,4.341774,0.046344,0.034221,4.388118
2018-12-16,8.8e-05,0.0,0.654322,0.045129,8.8e-05,0.6994509999999999
2018-12-17,0.000219,0.0,0.766518,0.049655,0.000219,0.816173
2018-12-18,0.658669,0.0,8.647187,0.063522,0.658669,8.710709000000001
2018-12-19,3.195868,0.044398,12.610827,0.050898,3.240266,12.661725
2018-12-20,1.43247,0.273347,1.444332,0.06395,1.705817,1.508282
2018-12-21,0.14322,0.068062,0.626802,0.046521,0.21128199999999997,0.673323
2018-12-22,0.0,0.0,0.600255,0.047907,0.0,0.648162
2018-12-23,0.0,0.0,0.598989,0.047155,0.0,0.646144
2018-12-24,0.0,0.0,0.600083,0.049432,0.0,0.6495150000000001
2018-12-25,0.0,0.0,0.568899,0.060194,0.0,0.629093
2018-12-26,0.0,0.0,0.568853,0.051895,0.0,0.6207480000000001
2018-12-27,0.0,0.0,0.559138,0.048018,0.0,0.607156
2018-12-28,0.0,0.0,0.550463,0.063242,0.0,0.6137050000000001
2018-12-29,0.0,0.0,0.535373,0.047616,0.0,0.582989
2018-12-30,0.0,0.0,0.53769,0.048226,0.0,0.585916
2018-12-31,0.0,0.0,0.523677,0.07019,0.0,0.5938669999999999
2019-01-01,0.0,0.0,0.517058,0.066961,0.0,0.5840190000000001
2019-01-02,0.0,0.0,0.554728,0.066318,0.0,0.621046
2019-01-03,19.907793,0.37115,10.755815,0.066782,20.278943,10.822597
2019-01-04,0.290874,0.159887,1.787113,0.04963,0.450761,1.836743
2019-01-05,9.29974,0.193317,0.525127,0.068064,9.493057,0.593191
2019-01-06,0.0,0.069628,0.482678,0.050306,0.069628,0.532984
2019-01-07,0.0,0.009552,0.463752,0.047522,0.009552,0.511274
2019-01-08,0.0,0.001261,0.473481,0.066008,0.001261,0.539489
2019-01-09,0.0,0.0,0.575806,0.063373,0.0,0.639179
2019-01-10,0.0,0.0,0.473562,0.06567,0.0,0.5392319999999999
2019-01-11,0.0,0.0,0.443058,0.063773,0.0,0.506831
2019-01-12,0.0,0.0,0.447039,0.063335,0.0,0.510374
2019-01-13,0.0,0.0,0.433326,0.063525,0.0,0.496851
2019-01-14,0.0,0.0,0.430127,0.047104,0.0,0.47723099999999996
2019-01-15,0.0,0.0,0.422957,0.063946,0.0,0.48690300000000003
2019-01-16,0.0,0.0,0.414154,0.049831,0.0,0.46398500000000004
2019-01-17,0.0,0.0,0.414051,0.046845,0.0,0.460896
2019-01-18,0.0,5.6e-05,0.409614,0.062919,5.6e-05,0.472533
2019-01-19,0.0,0.000219,0.393167,0.047596,0.000219,0.440763
2019-01-20,0.0,0.000219,0.396505,0.066952,0.000219,0.463457
2019-01-21,0.0,0.000219,0.386163,0.060461,0.000219,0.44662399999999997
2019-01-22,0.0,0.000219,0.457973,0.049627,0.000219,0.5076
2019-01-23,0.0,0.000219,0.382703,0.067658,0.000219,0.450361
2019-01-24,0.0,0.000219,0.37086,0.044268,0.000219,0.41512800000000005
2019-01-25,0.0,0.000219,0.366579,0.059807,0.000219,0.426386
2019-01-26,0.0,0.000219,0.369165,0.058872,0.000219,0.428037
2019-01-27,0.0,0.000218,0.355499,0.062156,0.000218,0.417655
2019-01-28,0.0,0.000218,0.345916,0.046973,0.000218,0.392889
2019-01-29,0.0,0.000218,0.35344,0.044972,0.000218,0.398412
2019-01-30,0.0,0.000218,0.348709,0.060307,0.000218,0.409016
2019-01-31,0.0,0.000218,0.331914,0.060084,0.000218,0.39199799999999996
2019-02-01,0.0,0.000219,0.335148,0.044013,0.000219,0.37916099999999997
2019-02-02,0.0,0.00022,0.329405,0.060668,0.00022,0.390073
2019-02-03,0.0,0.000218,0.326723,0.044855,0.000218,0.37157799999999996
2019-02-04,0.0,0.000217,0.317359,0.058029,0.000217,0.375388
2019-02-05,0.0,0.000218,0.316675,0.061423,0.000218,0.378098
2019-02-06,0.0,0.000217,0.31174,0.046421,0.000217,0.358161
2019-02-07,0.0,0.000217,0.305173,0.060281,0.000217,0.36545400000000006
2019-02-08,0.0,0.000192,0.297326,0.056297,0.000192,0.35362299999999997
2019-02-09,0.0,0.000192,0.299124,0.058531,0.000192,0.357655
2019-02-10,0.0,0.000164,0.290618,0.059254,0.000164,0.34987199999999996
2019-02-11,0.0,2.2e-05,0.287518,0.057833,2.2e-05,0.345351
2019-02-12,0.0,0.000187,0.278221,0.059499,0.000187,0.33772
2019-02-13,0.0,0.000217,0.278551,0.059968,0.000217,0.338519
2019-02-14,0.0,0.000217,0.273708,0.05571,0.000217,0.329418
2019-02-15,0.0,0.000216,0.265754,0.059385,0.000216,0.325139
2019-02-16,0.0,0.000147,0.263011,0.059471,0.000147,0.322482
2019-02-17,0.0,0.000202,0.256204,0.058923,0.000202,0.315127
2019-02-18,0.0,0.000217,0.252447,0.057276,0.000217,0.30972299999999997
2019-02-19,0.0,0.000217,0.250825,0.04423,0.000217,0.295055
2019-02-20,0.0,0.000216,0.239966,0.045165,0.000216,0.285131
2019-02-21,0.0,0.000216,0.302214,0.045429,0.000216,0.347643
2019-02-22,0.0,0.000216,0.242399,0.042675,0.000216,0.285074
