time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-24,0.000000,0.321365,0.008500,3.040191
2019-03-25,0.000000,0.321401,0.015541,3.030997
2019-03-26,0.000000,0.321183,0.050135,2.980274
2019-03-27,0.000000,0.321329,0.006146,2.972649
2019-03-28,0.000000,0.321351,0.008500,2.980281
2019-03-29,0.000000,0.321420,0.006146,3.030352
2019-03-30,0.000000,0.321454,0.007095,2.977651
2019-03-31,0.000000,0.317037,0.007551,3.021411
2019-04-01,0.000000,0.312891,0.006146,2.982660
2019-04-02,0.000000,0.312488,0.006146,9.231994
2019-04-03,0.000000,0.312342,0.714659,2.997187
2019-04-04,0.000000,0.312331,0.083274,2.968810
2019-04-05,0.000000,0.309264,0.003793,2.986220
2019-04-06,0.000000,0.308206,0.006146,4.775792
2019-04-07,0.000000,0.308373,0.005198,2.948902
2019-04-08,0.000000,0.308351,0.006358,7.134177
2019-04-09,0.000000,0.308342,0.011562,8.151833
2019-04-10,0.000000,0.308354,0.006358,7.645250
2019-04-11,0.000000,0.308187,5.936111,7.396701
2019-04-12,0.000000,0.308364,55.995679,11.341711
2019-04-13,60.145654,2.170896,126.854617,27.611597
2019-04-14,164.931424,33.480477,85.984177,57.046936
2019-04-15,180.502060,66.004201,45.190534,36.741080
2019-04-16,90.812509,24.607539,23.040830,14.567211
2019-04-17,176.294869,73.447128,52.804232,49.687193
2019-04-18,19.085831,8.581071,15.539933,29.654113
2019-04-19,122.732990,16.356787,33.650319,58.546517
2019-04-20,78.058856,42.643464,21.116900,42.600608
2019-04-21,3.057297,7.045278,1.665886,14.089626
2019-04-22,2.191515,1.393972,0.049413,2.694434
2019-04-23,1.587242,1.180056,0.476562,2.774945
2019-04-24,1.332220,1.075113,11.917590,7.656631
2019-04-25,87.420591,15.936597,80.382182,58.886028
2019-04-26,74.796790,33.588918,15.435836,28.497451
2019-04-27,220.583518,118.061258,126.140108,100.003770
2019-04-28,218.605512,155.200972,58.018929,76.351211
2019-04-29,297.736045,209.852432,59.422434,62.900803
2019-04-30,298.788046,307.142252,81.009071,88.622386
2019-05-01,164.273966,180.139337,51.286654,91.709963
2019-05-02,5.538930,59.235781,10.631108,2.771546
2019-05-03,3.928150,3.922726,16.712071,5.816243
2019-05-04,21.391303,8.943200,35.786992,24.300241
2019-05-05,13.432503,9.182322,26.352588,23.811594
2019-05-06,77.075893,38.252837,46.335128,31.857315
2019-05-07,107.809258,88.250011,47.092775,47.650699
2019-05-08,7.795324,47.812428,36.137462,52.871845
2019-05-09,4.183660,5.708574,18.397886,9.652869
2019-05-10,3.136845,1.723502,16.658366,7.766540
2019-05-11,1.835209,1.481531,19.781588,12.613305
2019-05-12,1.398212,1.482081,26.392808,13.661948
2019-05-13,1.273096,1.480852,52.410439,19.371952
2019-05-14,16.933536,2.392816,45.853807,24.633782
2019-05-15,217.783733,64.621434,90.324224,50.808004
2019-05-16,220.568867,156.773426,96.163983,87.642499
2019-05-17,243.384358,242.536705,86.422602,138.951096
2019-05-18,282.285857,289.520527,52.246045,148.175649
2019-05-19,256.101203,316.855124,55.297616,125.942124
2019-05-20,173.461401,250.135127,53.041614,154.602957
2019-05-21,132.116188,173.584907,42.047300,109.525744
2019-05-22,133.005568,159.729361,66.772332,199.361308
2019-05-23,110.868198,150.819912,65.925727,183.884625
2019-05-24,137.533823,175.861160,73.276107,194.923840
2019-05-25,151.823677,216.164831,78.693939,205.367512
2019-05-26,111.674345,201.383838,75.442086,182.264603
2019-05-27,109.376437,174.771963,54.783221,149.116815
2019-05-28,99.461977,155.677653,67.287499,142.735106
2019-05-29,123.023346,171.968972,82.357933,218.187017
2019-05-30,117.964274,183.005851,79.627078,227.279415
2019-05-31,52.308147,127.461950,46.811949,134.155930
2019-06-01,40.474296,84.299884,71.137801,236.585724
2019-06-02,57.173090,109.514263,62.262693,250.317256
2019-06-03,72.429483,137.526291,67.148137,245.355347
2019-06-04,114.467670,207.766947,67.741313,256.011542
2019-06-05,107.742647,225.536374,65.536707,250.948826
2019-06-06,133.514028,236.691380,69.271822,270.067346
2019-06-07,168.505476,304.113794,76.356844,366.529658
2019-06-08,174.303016,336.194615,72.345464,368.749184
2019-06-09,185.955950,340.577186,74.280313,382.428331
2019-06-10,195.734650,406.587658,75.214657,440.877090
2019-06-11,215.687452,489.684460,77.146291,482.753549
2019-06-12,441.789248,902.136608,78.293115,726.916529
2019-06-13,466.454042,1413.293584,74.824393,860.437224
2019-06-14,283.978292,1250.553131,61.759444,905.514234
2019-06-15,268.111629,1060.478053,61.843471,868.358434
2019-06-16,340.568833,1339.578350,67.132729,1178.836797
2019-06-17,194.111297,1240.699995,43.623146,1044.274831
2019-06-18,187.342429,963.656122,38.961914,905.914981
2019-06-19,149.012294,831.902273,38.677562,885.969403
2019-06-20,174.136174,802.839486,41.244386,952.566436
2019-06-21,156.749568,827.499101,42.774746,1025.239380
2019-06-22,154.280504,821.430801,39.393798,1049.859833
2019-06-23,202.435008,1009.818364,40.363042,1187.975942
2019-06-24,127.862246,975.994160,46.038530,1211.059162
2019-06-25,236.806435,1227.174281,50.516956,1619.685954
2019-06-26,201.202515,1616.294991,53.891049,1505.233818
2019-06-27,244.749457,1283.538003,39.291475,1189.297686
2019-06-28,390.801100,1369.055845,41.263664,1105.280140
2019-06-29,157.517108,972.102108,37.001413,1315.513176
2019-06-30,246.466931,1146.523374,35.572489,1196.180543
2019-07-01,139.707858,1018.337358,34.799314,1353.221500
2019-07-02,72.721871,789.573646,45.810974,1558.761818
2019-07-03,344.895744,980.003261,62.354202,1493.688265
2019-07-04,192.111191,1591.503186,43.431339,1845.582350
2019-07-05,148.041749,1439.220226,38.192447,1588.128026
2019-07-06,149.329923,1496.452363,41.224941,1633.070472
2019-07-07,132.524779,1460.273211,38.110612,1626.361878
2019-07-08,138.207978,1484.718699,36.746137,1410.700480
2019-07-09,129.581211,1330.063206,29.204447,1485.972159
2019-07-10,103.120284,1050.614195,31.614385,1592.542522
2019-07-11,98.032782,1103.057948,30.671720,1647.024716
2019-07-12,87.099381,1185.064869,31.125814,1607.785918
2019-07-13,104.339380,1269.724209,38.623139,1647.481254
2019-07-14,103.263382,1339.748094,35.201278,1653.681536
2019-07-15,106.123984,1330.253111,48.583603,1878.298796
2019-07-16,162.976854,1718.385860,47.185930,1910.134587
2019-07-17,119.845962,1688.204970,39.954342,1662.736485
2019-07-18,115.153770,1552.235589,36.618656,1640.994481
2019-07-19,115.670487,1626.040321,37.259644,1718.862137
2019-07-20,147.839296,1978.940631,46.587454,2121.881585
2019-07-21,140.055737,2017.317596,41.258848,1833.786156
2019-07-22,163.884839,2207.170500,41.130895,1878.322940
2019-07-23,86.042391,1639.997283,34.606414,1577.129801
2019-07-24,90.643514,1226.558610,34.226176,1344.084994
2019-07-25,82.850253,1138.689451,41.065441,1469.657444
2019-07-26,127.537945,1095.948039,35.574695,1246.324493
2019-07-27,307.690226,1406.898092,44.261858,1569.088463
2019-07-28,614.944890,2587.471126,107.239655,2095.812130
2019-07-29,1222.136539,4784.349322,240.568359,3101.253393
2019-07-30,209.405201,4561.056085,55.014381,2559.368501
2019-07-31,140.790264,2983.802320,22.662532,1985.757413
2019-08-01,128.497528,2489.390304,18.941801,1796.687148
2019-08-02,107.385893,2172.773999,20.937289,1706.595144
2019-08-03,111.583892,2066.508192,23.901762,1708.622502
2019-08-04,96.443795,1990.415803,25.486977,1591.151529
2019-08-05,81.737453,1565.943958,24.858025,1426.433084
2019-08-06,64.692385,1415.859787,27.382647,1321.976574
2019-08-07,57.004705,1170.783404,25.671660,1187.172944
2019-08-08,56.674447,1083.882843,25.212800,1127.928953
2019-08-09,45.510565,947.306911,25.565626,1059.660047
2019-08-10,48.154741,863.850590,32.898708,1113.038602
2019-08-11,49.373074,859.928371,23.288596,959.570752
2019-08-12,28.850360,771.271616,21.829124,829.329764
2019-08-13,26.697519,660.748586,20.436766,855.999009
2019-08-14,31.458312,629.232916,21.432112,798.047668
2019-08-15,48.022954,761.272066,29.419127,1024.084149
2019-08-16,27.776389,741.202155,20.922260,820.163725
2019-08-17,27.436130,655.309260,19.142874,677.599015
2019-08-18,22.909451,618.370550,18.189676,607.308340
2019-08-19,19.050492,525.397560,16.124368,519.509858
2019-08-20,11.857384,420.271089,14.023055,467.216068
2019-08-21,11.547568,353.895044,12.757210,393.150558
2019-08-22,6.635115,285.058769,13.883129,446.520699
2019-08-23,525.576470,453.059902,45.516700,350.172347
2019-08-24,711.444682,1367.940527,61.562103,628.384569
2019-08-25,35.724390,801.064313,12.406447,591.488550
2019-08-26,10.282980,433.616723,15.697563,532.881511
2019-08-27,4.225412,328.310924,10.521714,482.998793
2019-08-28,2.015570,239.056408,6.867753,357.348256
2019-08-29,1.336758,201.451394,7.534296,331.851035
2019-08-30,1.353249,192.041196,7.060158,310.814527
2019-08-31,2.461174,200.130764,11.389406,393.185399
2019-09-01,1.752240,195.334412,0.000000,0.000000
2019-09-02,1.026726,156.014652,0.000000,0.000000
2019-09-03,1.067232,126.492610,0.000000,0.000000
2019-09-04,0.884792,103.662545,0.000000,0.000000
2019-09-05,1.196115,92.666448,0.000000,0.000000
2019-09-06,3.444450,89.340301,0.000000,0.000000
2019-09-07,352.857528,254.949469,0.000000,0.000000
2019-09-08,266.415726,522.555611,0.000000,0.000000
2019-09-09,70.261825,302.655429,0.000000,0.000000
2019-09-10,2.359069,91.266906,0.000000,0.000000
2019-09-11,0.509466,35.995838,0.000000,0.000000
2019-09-12,1.025082,20.982799,0.000000,0.000000
2019-09-13,0.414291,15.125893,0.000000,0.000000
2019-09-14,0.046514,11.898060,0.000000,0.000000
2019-09-15,0.268700,9.558194,0.000000,0.000000
2019-09-16,0.055746,9.520447,0.000000,0.000000
2019-09-17,0.242189,11.688187,0.000000,0.000000
2019-09-18,0.033704,12.166322,0.000000,0.000000
2019-09-19,0.163016,12.058174,0.000000,0.000000
2019-09-20,8.628729,12.080157,0.000000,0.000000
2019-09-21,88.326390,23.890011,0.000000,0.000000
2019-09-22,457.055633,283.107761,0.000000,0.000000
2019-09-23,492.810959,1138.191199,0.000000,0.000000
2019-09-24,454.022494,853.560592,0.000000,0.000000
2019-09-25,268.532216,1085.389954,0.000000,0.000000
2019-09-26,141.111073,560.399712,0.000000,0.000000
2019-09-27,1.471992,226.889680,0.000000,0.000000
2019-09-28,3.243835,78.905887,0.000000,0.000000
2019-09-29,1.462029,89.193489,0.000000,0.000000
2019-09-30,0.611873,60.231187,0.000000,0.000000
2019-10-01,0.109232,24.396840,0.000000,0.000000
2019-10-02,0.632743,17.550311,0.000000,0.000000
2019-10-03,33.308723,19.049496,0.000000,0.000000
2019-10-04,77.328756,47.307373,0.000000,0.000000
2019-10-05,134.457632,70.656595,0.000000,0.000000
2019-10-06,271.327692,263.437304,0.000000,0.000000
2019-10-07,19.105468,129.112018,0.000000,0.000000
2019-10-08,10.391904,38.878680,0.000000,0.000000
2019-10-09,2.337109,27.023895,0.000000,0.000000
2019-10-10,0.231471,14.563276,0.000000,0.000000
2019-10-11,0.085825,13.294655,0.000000,0.000000
2019-10-12,0.043020,11.780843,0.000000,0.000000
2019-10-13,0.051308,11.450066,0.000000,0.000000
2019-10-14,0.025377,11.051040,0.000000,0.000000
2019-10-15,0.020297,10.968176,0.000000,0.000000
2019-10-16,0.020923,10.150084,0.000000,0.000000
2019-10-17,0.019281,9.514555,0.000000,0.000000
2019-10-18,0.021915,9.499325,0.000000,0.000000
2019-10-19,0.028399,10.570781,0.000000,0.000000
2019-10-20,0.035845,10.515060,0.000000,0.000000
2019-10-21,0.035488,9.118026,0.000000,0.000000
2019-10-22,0.016891,5.480079,0.000000,0.000000
2019-10-23,0.012713,4.652571,0.000000,0.000000
2019-10-24,0.009930,4.651599,0.000000,0.000000
2019-10-25,0.016443,4.643774,0.000000,0.000000
2019-10-26,0.018989,4.636551,0.000000,0.000000
2019-10-27,0.016081,4.635859,0.000000,0.000000
2019-10-28,0.017589,4.633504,0.000000,0.000000
2019-10-29,0.013023,4.632538,0.000000,0.000000
2019-10-30,0.014869,4.606140,0.000000,0.000000
2019-10-31,0.018499,4.536950,0.000000,0.000000
2019-11-01,0.026591,4.516905,0.000000,0.000000
2019-11-02,0.018612,4.518858,0.000000,0.000000
2019-11-03,0.021924,4.512859,0.000000,0.000000
2019-11-04,0.038532,4.371484,0.000000,0.000000
2019-11-05,0.030345,3.233375,0.000000,0.000000
2019-11-06,0.038309,3.199478,0.000000,0.000000
2019-11-07,0.024860,3.211600,0.000000,0.000000
2019-11-08,0.023266,3.216376,0.000000,0.000000
2019-11-09,0.037885,3.157881,0.000000,0.000000
2019-11-10,0.866001,4.321008,0.000000,0.000000
2019-11-11,0.065098,5.344341,0.000000,0.000000
2019-11-12,0.014098,5.372612,0.000000,0.000000
2019-11-13,0.014452,5.362959,0.000000,0.000000
2019-11-14,0.011804,5.309572,0.000000,0.000000
2019-11-15,0.016856,5.263792,0.000000,0.000000
2019-11-16,0.014605,5.253920,0.000000,0.000000
2019-11-17,0.032364,5.254281,0.000000,0.000000
2019-11-18,0.030397,5.250307,0.000000,0.000000
2019-11-19,0.020385,5.245446,0.000000,0.000000
2019-11-20,0.019969,5.216534,0.000000,0.000000
2019-11-21,0.027697,5.203800,0.000000,0.000000
2019-11-22,0.025630,5.205994,0.000000,0.000000
2019-11-23,0.017925,5.205745,0.000000,0.000000
2019-11-24,0.011645,5.205744,0.000000,0.000000
2019-11-25,0.011220,5.204668,0.000000,0.000000
2019-11-26,0.013115,5.224343,0.000000,0.000000
2019-11-27,0.009179,5.233158,0.000000,0.000000
2019-11-28,0.008929,5.390180,0.000000,0.000000
2019-11-29,0.010293,5.187880,0.000000,0.000000
2019-11-30,0.010454,5.175681,0.000000,0.000000
2019-12-01,0.008825,5.260729,0.000000,0.000000
2019-12-02,12.816485,5.406471,0.000000,0.000000
2019-12-03,35.374133,7.105582,0.000000,0.000000
2019-12-04,0.011202,4.869021,0.000000,0.000000
2019-12-05,0.008957,4.941720,0.000000,0.000000
2019-12-06,0.012723,4.926688,0.000000,0.000000
2019-12-07,0.014387,4.314848,0.000000,0.000000
2019-12-08,0.013990,4.906378,0.000000,0.000000
2019-12-09,0.014861,4.872709,0.000000,0.000000
2019-12-10,0.011407,4.882445,0.000000,0.000000
2019-12-11,0.015085,4.319826,0.000000,0.000000
2019-12-12,0.015216,2.775585,0.000000,0.000000
2019-12-13,0.015208,3.012056,0.000000,0.000000
2019-12-14,0.013537,3.849768,0.000000,0.000000
2019-12-15,0.014802,4.318786,0.000000,0.000000
2019-12-16,0.014532,4.383883,0.000000,0.000000
2019-12-17,0.007808,4.246854,0.000000,0.000000
2019-12-18,0.006622,4.013463,0.000000,0.000000
2019-12-19,0.026401,3.752545,0.000000,0.000000
2019-12-20,0.024482,3.655379,0.000000,0.000000
2019-12-21,0.013724,3.590475,0.000000,0.000000
2019-12-22,0.006579,3.526714,0.000000,0.000000
2019-12-23,0.005310,3.196219,0.000000,0.000000
2019-12-24,0.005228,3.052306,0.000000,0.000000
2019-12-25,0.005009,3.495453,0.000000,0.000000
2019-12-26,0.004778,3.892642,0.000000,0.000000
2019-12-27,0.005021,4.228137,0.000000,0.000000
2019-12-28,0.011983,4.396945,0.000000,0.000000
2019-12-29,0.012490,4.423091,0.000000,0.000000
2019-12-30,0.011948,4.438104,0.000000,0.000000
2019-12-31,0.011111,4.228866,0.000000,0.000000

