time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.646290,0.000000,0.066824,0.129167
2019-04-01,0.642211,0.000000,0.066686,0.126620
2019-04-02,0.639108,0.000000,0.066785,0.716800
2019-04-03,0.635786,0.000000,0.076249,0.124593
2019-04-04,0.632459,0.000000,0.083053,0.123852
2019-04-05,0.629131,0.000000,0.065995,0.126169
2019-04-06,0.625356,0.000000,0.069082,0.640471
2019-04-07,0.622469,0.000000,0.102897,0.609825
2019-04-08,0.619132,0.000000,0.161982,0.822608
2019-04-09,0.615827,0.000000,0.311534,1.029875
2019-04-10,0.612536,0.000000,1.137456,0.815960
2019-04-11,0.608766,0.176565,5.752184,0.434767
2019-04-12,0.606015,0.489271,9.222635,0.379430
2019-04-13,0.698487,1.086608,11.532342,0.385839
2019-04-14,1.777495,1.366039,8.476758,2.937757
2019-04-15,1.192205,0.564850,2.653109,10.272949
2019-04-16,0.851884,0.176884,2.821057,5.083355
2019-04-17,1.010021,0.361239,3.412896,8.642293
2019-04-18,0.693421,0.008400,1.007644,0.914468
2019-04-19,1.426334,0.222176,4.142520,9.282036
2019-04-20,0.630851,1.207903,1.837773,4.533826
2019-04-21,0.667509,0.107985,0.297627,0.343720
2019-04-22,0.711193,0.000046,0.263662,0.123878
2019-04-23,0.791840,0.000000,0.374730,0.122169
2019-04-24,0.867191,0.000000,0.679386,0.234729
2019-04-25,0.946225,0.404622,6.743838,5.810690
2019-04-26,1.020886,3.260714,10.799400,11.883214
2019-04-27,0.953096,14.513342,12.120918,13.422067
2019-04-28,1.026537,8.589726,8.067111,6.995315
2019-04-29,1.445035,10.836687,14.477168,10.606840
2019-04-30,2.307671,5.562739,10.784941,6.719239
2019-05-01,3.468554,5.763671,5.610303,8.427610
2019-05-02,4.672628,0.481648,0.542797,1.389915
2019-05-03,5.804473,0.191592,3.156907,1.244082
2019-05-04,6.623143,1.397856,4.667363,5.032756
2019-05-05,7.118960,2.294866,5.425044,6.088389
2019-05-06,7.350223,3.692786,5.443477,2.492043
2019-05-07,7.584934,3.218402,5.966644,3.510955
2019-05-08,7.084922,0.441204,3.574425,1.452411
2019-05-09,6.765948,0.253407,1.582300,0.773892
2019-05-10,6.812992,0.200647,2.807656,1.356725
2019-05-11,6.832420,0.264231,3.999549,0.993576
2019-05-12,6.799143,0.183012,4.571796,1.561337
2019-05-13,6.705421,0.046146,1.911041,1.136858
2019-05-14,8.835498,0.933782,10.478272,11.164745
2019-05-15,12.370244,10.183485,11.147581,14.208853
2019-05-16,10.656310,7.257313,8.584083,8.621695
2019-05-17,5.989271,10.650764,8.161819,13.706840
2019-05-18,6.850732,6.908484,7.429197,10.144820
2019-05-19,8.347875,4.762917,6.103921,14.003752
2019-05-20,10.516753,1.789430,5.820120,23.472823
2019-05-21,13.141060,1.377803,6.140718,19.012998
2019-05-22,14.475134,3.297377,7.224066,13.580191
2019-05-23,14.833203,3.641546,7.214268,11.873637
2019-05-24,14.336547,4.771496,7.388742,8.512862
2019-05-25,13.433263,6.055185,8.326132,10.351146
2019-05-26,12.509012,8.231225,8.016128,8.631474
2019-05-27,11.595426,7.450377,7.121253,2.051761
2019-05-28,10.734616,2.756905,7.991728,2.767610
2019-05-29,10.060885,7.546889,10.621073,10.032601
2019-05-30,9.448089,7.389618,10.607313,9.169507
2019-05-31,8.870250,4.672145,8.656565,3.621282
2019-06-01,8.424264,2.893586,9.677552,10.881780
2019-06-02,8.024743,6.707140,9.644190,7.573794
2019-06-03,7.596998,7.056837,8.253587,6.959628
2019-06-04,7.231899,9.193117,7.999289,11.097028
2019-06-05,6.943970,10.046762,6.028380,11.018109
2019-06-06,6.734389,11.235317,6.056049,11.415646
2019-06-07,6.575822,12.336612,6.890244,11.960166
2019-06-08,6.447155,11.105368,6.558514,8.770208
2019-06-09,6.781355,11.442834,6.460242,8.871257
2019-06-10,6.391306,11.647851,6.302855,9.156328
2019-06-11,6.423861,9.975915,6.729388,7.396992
2019-06-12,6.409173,28.564484,12.233746,27.892344
2019-06-13,6.256722,42.848485,7.239566,35.689199
2019-06-14,6.189918,27.160097,6.726754,29.646466
2019-06-15,6.065697,19.347783,6.895842,29.031772
2019-06-16,5.846119,24.824728,7.475156,32.124001
2019-06-17,5.810887,24.851728,7.060030,34.593378
2019-06-18,5.826774,20.779220,7.148397,37.565487
2019-06-19,5.924479,17.710075,6.393337,35.020476
2019-06-20,5.990062,16.809614,6.360176,34.758182
2019-06-21,6.047526,16.912268,5.991510,33.583637
2019-06-22,6.084317,23.314609,6.452312,33.645026
2019-06-23,6.072279,27.876493,6.319981,36.310071
2019-06-24,6.145427,34.203625,6.491347,30.324490
2019-06-25,6.257525,48.416909,6.661482,42.201194
2019-06-26,6.579484,28.940361,10.659124,37.866266
2019-06-27,7.013942,21.952563,4.756081,26.197496
2019-06-28,7.237956,32.849803,4.355246,33.783523
2019-06-29,7.425674,36.452350,6.513016,34.621972
2019-06-30,7.581660,35.674692,9.928307,32.590045
2019-07-01,8.167549,21.542055,3.837941,30.710149
2019-07-02,8.548624,20.062518,6.598721,25.065790
2019-07-03,8.354576,56.400813,11.916037,44.852393
2019-07-04,9.752401,35.820007,3.697563,40.359075
2019-07-05,9.817618,29.322295,2.612706,34.683091
2019-07-06,9.986812,20.829230,3.086735,35.453039
2019-07-07,9.192909,21.395201,2.854198,33.803433
2019-07-08,8.366532,20.917329,3.456791,31.206924
2019-07-09,8.058006,18.492368,3.251530,17.357619
2019-07-10,7.098614,13.473228,2.857437,32.532793
2019-07-11,6.609803,16.873901,2.914914,32.348033
2019-07-12,6.237601,14.336559,3.594284,31.332696
2019-07-13,5.896946,22.426976,3.596206,34.637463
2019-07-14,5.626544,18.936240,4.436438,36.275418
2019-07-15,5.386722,31.763472,9.422319,42.930312
2019-07-16,5.152154,45.761198,4.187992,41.661196
2019-07-17,4.952915,30.397717,2.183903,26.035494
2019-07-18,4.779020,19.981106,2.730478,31.458888
2019-07-19,4.609574,21.489465,2.612242,31.217677
2019-07-20,4.446388,23.058309,2.819201,29.794101
2019-07-21,4.294344,23.039077,2.895747,32.431869
2019-07-22,4.170031,23.696776,3.010209,31.387187
2019-07-23,4.046411,26.176075,3.204214,26.147637
2019-07-24,3.925536,27.283293,2.799453,27.522379
2019-07-25,3.811302,27.297856,2.738550,18.309183
2019-07-26,3.779294,29.836009,4.893082,21.844190
2019-07-27,3.587148,28.031241,4.412674,34.494381
2019-07-28,3.514774,57.727864,9.901998,40.096053
2019-07-29,3.464942,55.976983,13.260745,49.145313
2019-07-30,3.282963,91.694609,17.230467,69.923699
2019-07-31,3.091597,72.102161,6.788212,49.976884
2019-08-01,2.993585,38.955312,1.854110,29.630818
2019-08-02,2.946063,21.662094,1.957005,28.834491
2019-08-03,2.915518,23.589367,2.325818,28.904315
2019-08-04,2.891634,30.377663,2.484589,28.525947
2019-08-05,2.868959,15.987696,2.886607,25.701681
2019-08-06,2.842357,19.256690,2.217613,16.490788
2019-08-07,2.818728,17.599119,2.449060,22.219917
2019-08-08,2.793356,12.496836,2.252278,24.011441
2019-08-09,2.766078,15.567782,2.528150,21.884230
2019-08-10,2.737044,10.708520,2.451441,19.842241
2019-08-11,2.714002,13.903327,3.686265,25.495179
2019-08-12,2.673424,14.176263,2.183681,20.407778
2019-08-13,2.637959,10.254699,2.338437,18.040259
2019-08-14,2.601055,10.807089,2.358704,21.116732
2019-08-15,2.563725,16.565375,2.399894,17.422352
2019-08-16,2.524158,16.322479,2.362244,22.661012
2019-08-17,2.488007,9.868244,2.174763,15.260174
2019-08-18,2.450764,10.920324,2.089490,14.406523
2019-08-19,2.413408,11.270882,2.076886,14.598467
2019-08-20,2.375364,12.151680,1.919131,13.397273
2019-08-21,2.335772,11.671625,1.749172,9.741240
2019-08-22,2.302421,11.208696,2.106460,14.169138
2019-08-23,2.397798,19.335628,2.445026,10.950531
2019-08-24,2.236062,27.558867,1.864934,14.576480
2019-08-25,2.222947,23.222244,6.159237,26.754034
2019-08-26,2.185442,15.230735,2.447127,20.846059
2019-08-27,2.142204,6.943309,1.270847,15.827114
2019-08-28,2.098216,6.657400,1.559675,16.631151
2019-08-29,2.057599,6.019203,0.880313,8.535391
2019-08-30,2.019915,6.810522,0.827290,7.943125
2019-08-31,1.987642,5.591534,0.899158,8.020719
2019-09-01,1.956564,4.579549,0.776196,11.455730
2019-09-02,1.929535,4.468844,0.986093,10.599430
2019-09-03,1.901893,4.006887,1.174405,11.285485
2019-09-04,1.874775,6.327408,1.374340,7.290428
2019-09-05,1.848910,5.253183,1.763624,8.709461
2019-09-06,1.824581,3.561257,1.773616,3.832712
2019-09-07,1.827973,15.847342,3.175866,11.309090
2019-09-08,1.816214,20.223154,1.446882,12.564431
2019-09-09,1.867924,5.051003,1.222223,13.115052
2019-09-10,1.817663,2.317041,0.662552,9.949036
2019-09-11,1.689197,1.556952,0.700126,7.917912
2019-09-12,1.640496,1.223483,0.573483,1.204057
2019-09-13,1.610008,0.358541,0.403036,4.836202
2019-09-14,1.586698,0.028563,0.356059,10.182703
2019-09-15,1.568118,0.000140,0.345108,9.478916
2019-09-16,1.552744,0.450700,0.358714,6.602930
2019-09-17,1.542309,0.379453,0.365199,8.641421
2019-09-18,1.532916,0.030530,0.387559,11.711796
2019-09-19,1.734922,0.127625,0.332850,3.532280
2019-09-20,2.388378,0.740960,0.521092,4.211929
2019-09-21,1.585482,4.257493,3.318984,6.688490
2019-09-22,1.504695,26.178941,11.357800,23.807339
2019-09-23,1.511080,27.915870,8.792638,35.973896
2019-09-24,1.519125,21.802302,2.474262,13.834146
2019-09-25,1.498944,15.961871,0.845351,10.536565
2019-09-26,1.459108,16.968414,4.015458,15.053131
2019-09-27,1.429713,18.625188,3.249010,17.738056
2019-09-28,1.408093,4.101333,0.287859,6.291634
2019-09-29,1.385524,3.212335,0.290644,6.543928
2019-09-30,1.370902,1.972702,0.287895,4.986602
2019-10-01,1.362491,0.166042,0.285250,4.737592
2019-10-02,1.360825,0.008039,0.312587,0.751002
2019-10-03,1.361845,0.788064,2.157740,4.462955
2019-10-04,1.373268,14.310447,6.494349,6.080188
2019-10-05,1.187892,6.174128,4.556634,6.820246
2019-10-06,1.158826,7.238507,4.301730,6.144082
2019-10-07,1.777990,1.313775,0.860278,0.169790
2019-10-08,1.709796,0.912738,1.102947,0.438683
2019-10-09,2.078342,1.866135,0.938594,4.085979
2019-10-10,2.394858,0.006692,0.292411,0.166725
2019-10-11,2.675483,0.000006,0.294545,1.135980
2019-10-12,2.883298,0.000000,0.317345,0.159766
2019-10-13,3.036423,0.000000,0.306434,0.167229
2019-10-14,3.156021,0.000000,0.310294,0.159652
2019-10-15,3.244941,0.000000,0.313260,0.163363
2019-10-16,3.300380,0.000000,0.316878,0.162604
2019-10-17,3.335172,0.000000,0.317041,0.335870
2019-10-18,3.345146,0.000000,0.319152,0.252170
2019-10-19,3.339615,0.000000,0.321420,0.160465
2019-10-20,3.323025,0.000000,0.375410,0.158875
2019-10-21,3.295476,0.000000,0.324690,0.157197
2019-10-22,3.263789,0.000000,0.323596,0.158048
2019-10-23,3.222679,0.000000,0.324730,0.156318
2019-10-24,3.176759,0.000000,0.325351,0.154179
2019-10-25,3.170410,0.000000,0.322970,0.155366
2019-10-26,3.082705,0.000000,0.326524,0.154366
2019-10-27,3.038769,0.000000,0.323631,0.152836
2019-10-28,2.990586,0.000000,0.323453,0.153841
2019-10-29,2.940293,0.000000,0.321171,0.148921
2019-10-30,2.889087,0.000000,0.322979,0.153559
2019-10-31,2.837652,0.000000,0.319247,0.148426
2019-11-01,2.784761,0.000000,0.318695,0.150910
2019-11-02,2.736061,0.000000,0.321416,0.146090
2019-11-03,2.686121,0.000000,0.319069,0.149120
2019-11-04,2.636109,0.000000,0.317230,0.147711
2019-11-05,2.586181,0.000000,0.315484,0.149318
2019-11-06,2.535586,0.000000,0.315780,0.145691
2019-11-07,2.488265,0.000000,0.313994,0.143929
2019-11-08,2.439439,0.000000,0.311534,0.145957
2019-11-09,2.392200,0.000000,0.309227,0.144659
2019-11-10,2.348425,0.000000,0.310557,0.142395
2019-11-11,2.304443,0.000000,0.316608,0.156917
2019-11-12,2.268694,0.000000,0.301293,0.138405
2019-11-13,2.233857,0.000000,0.304604,0.138885
2019-11-14,2.200164,0.000000,0.297196,0.152961
2019-11-15,2.166871,0.000000,0.330868,0.137525
2019-11-16,2.132308,0.000000,0.295668,0.137673
2019-11-17,2.101046,0.000000,0.290288,0.135248
2019-11-18,2.068723,0.000000,0.292674,0.137772
2019-11-19,2.037054,0.000000,0.288928,0.140113
2019-11-20,2.005419,0.000000,0.288691,0.135522
2019-11-21,1.973642,0.000000,0.283434,0.139431
2019-11-22,1.944933,0.000000,0.302085,0.130833
2019-11-23,1.915022,0.000000,0.276645,0.136023
2019-11-24,1.885850,0.000000,0.277837,0.136074
2019-11-25,1.856551,0.000000,0.276247,0.131404
2019-11-26,1.826647,0.000000,0.274104,0.132881
2019-11-27,1.799679,0.000000,0.270550,0.132357
2019-11-28,1.771733,0.000000,0.269198,0.136069
2019-11-29,1.744895,0.000000,0.265505,0.132638
2019-11-30,1.718537,0.000000,0.263819,0.133926
2019-12-01,1.691909,0.000000,0.260560,0.137662
2019-12-02,1.669954,0.028230,0.658999,0.127756
2019-12-03,1.647775,0.015361,0.278127,0.131085
2019-12-04,1.627850,0.000014,0.282016,0.143345
2019-12-05,1.609772,0.000000,0.250398,0.140327
2019-12-06,1.590483,0.000000,0.249224,0.140562
2019-12-07,1.573980,0.000000,0.247913,0.142999
2019-12-08,1.556575,0.000000,0.246046,0.256481
2019-12-09,1.539290,0.000000,0.241538,0.136723
2019-12-10,1.522052,0.000000,0.243173,0.128950
2019-12-11,1.504041,0.000000,0.237889,0.144893
2019-12-12,1.488168,0.000000,0.233994,0.135807
2019-12-13,1.471620,0.000000,0.232082,0.142611
2019-12-14,1.455351,0.000000,0.230246,0.138040
2019-12-15,1.439218,0.000000,0.228560,0.141426
2019-12-16,1.422399,0.000000,0.226696,0.136815
2019-12-17,1.407639,0.000000,0.222007,0.140187
2019-12-18,1.392138,0.000000,0.221691,0.137969
2019-12-19,1.376808,0.000000,0.216076,0.140005
2019-12-20,1.361579,0.000000,0.217559,0.138501
2019-12-21,1.345965,0.000000,0.210519,0.136958
2019-12-22,1.332313,0.000000,0.211628,0.124895
2019-12-23,1.318028,0.000000,0.206387,0.137913
2019-12-24,1.304088,0.000000,0.203788,0.138035
2019-12-25,1.290089,0.000000,0.200968,0.135136
2019-12-26,1.275139,0.000000,0.199255,0.136408
2019-12-27,1.262211,0.000000,0.199636,0.126804
2019-12-28,1.248455,0.000000,0.190970,0.135747
2019-12-29,1.235118,0.000000,0.188346,0.134427
2019-12-30,1.221700,0.000000,0.185999,0.129723
2019-12-31,1.208371,0.000000,0.184697,0.123925

