time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,3.549622,0.000315,0.058623,1.868504
2019-04-01,3.529121,0.000316,0.057063,1.876386
2019-04-02,3.513840,0.000311,0.057067,2.937580
2019-04-03,3.496347,0.000311,0.108788,1.886344
2019-04-04,3.479150,0.000311,0.085931,1.878043
2019-04-05,3.462291,0.000311,0.049996,1.872299
2019-04-06,3.443127,0.000311,0.057063,2.212623
2019-04-07,3.428922,0.000311,0.057771,2.564675
2019-04-08,3.412261,0.000311,0.082326,3.137384
2019-04-09,3.395772,0.000311,0.089106,3.264501
2019-04-10,3.379552,0.000311,1.031209,3.276143
2019-04-11,4.000490,0.000459,14.781502,2.684836
2019-04-12,15.965574,0.000567,22.475533,2.527129
2019-04-13,24.194858,1.086487,32.605109,3.392261
2019-04-14,27.566986,18.210495,21.583460,3.151246
2019-04-15,13.957191,4.487069,8.775115,4.534361
2019-04-16,20.482511,2.132043,8.413779,4.260716
2019-04-17,17.768777,1.361469,8.405013,4.011698
2019-04-18,4.297302,0.018981,1.986505,3.303631
2019-04-19,21.816570,0.098541,11.584421,5.105326
2019-04-20,11.633696,3.981480,4.110417,5.924966
2019-04-21,5.985993,0.374692,0.100329,2.924318
2019-04-22,3.345478,0.002062,0.039447,1.825043
2019-04-23,3.473924,0.001414,0.069025,1.825877
2019-04-24,3.607689,0.001694,0.533462,1.852550
2019-04-25,20.024642,0.001446,21.426253,4.090796
2019-04-26,47.181698,16.194716,35.590235,6.280026
2019-04-27,106.361560,80.001551,45.260624,13.604540
2019-04-28,81.938008,59.735707,22.461538,11.710342
2019-04-29,110.031867,94.314638,44.576558,14.895587
2019-04-30,41.235207,57.275578,31.761480,12.117254
2019-05-01,26.806798,51.982697,14.384004,22.525705
2019-05-02,8.715201,3.319463,1.470347,5.895500
2019-05-03,9.726572,0.086857,6.207347,6.248528
2019-05-04,18.878419,9.731290,12.159033,10.327798
2019-05-05,17.637546,16.846187,12.550511,17.715995
2019-05-06,20.797261,28.987446,15.764611,13.180771
2019-05-07,22.055857,36.330787,18.447933,11.607919
2019-05-08,11.625876,3.576214,7.582489,6.298602
2019-05-09,13.762433,0.003609,1.873593,2.663841
2019-05-10,15.065900,0.000491,5.479916,3.134750
2019-05-11,24.155047,0.000510,7.834046,3.282053
2019-05-12,20.351304,0.000471,10.380462,3.471518
2019-05-13,9.692192,0.000368,3.340298,3.109648
2019-05-14,14.073786,10.765845,22.503976,19.053230
2019-05-15,23.221020,110.354986,38.215129,46.362183
2019-05-16,17.775055,73.246987,20.893924,39.728262
2019-05-17,18.244775,96.580792,21.213446,52.541672
2019-05-18,11.685174,110.103722,21.846584,40.148092
2019-05-19,10.130885,106.226924,21.167163,42.343257
2019-05-20,11.375333,103.935240,11.426754,45.580241
2019-05-21,13.232346,52.329917,8.851409,31.620939
2019-05-22,14.692647,61.606763,13.105851,38.322270
2019-05-23,15.488632,55.535229,15.104785,43.136212
2019-05-24,16.118315,56.574130,17.182566,41.747641
2019-05-25,16.534224,65.953699,20.939374,42.114453
2019-05-26,16.806842,65.097244,19.561173,36.969514
2019-05-27,17.118665,61.855804,16.299092,16.975711
2019-05-28,17.550832,33.947821,19.180902,22.103069
2019-05-29,18.207230,50.973673,27.370113,53.300415
2019-05-30,18.782796,57.472552,27.698255,50.432367
2019-05-31,18.943877,37.714963,19.583198,20.799041
2019-06-01,19.215492,34.570469,25.684811,49.102560
2019-06-02,19.155647,64.338276,30.268613,48.821465
2019-06-03,18.533050,55.578487,29.643824,47.567505
2019-06-04,18.584316,75.267647,36.840690,59.037862
2019-06-05,18.687929,77.130477,37.204700,55.626182
2019-06-06,18.895127,82.642339,39.116222,57.584473
2019-06-07,19.417544,99.215442,42.210121,70.804468
2019-06-08,20.006526,111.870523,39.676662,72.468718
2019-06-09,20.911800,115.359249,39.108883,71.478553
2019-06-10,22.206980,123.733555,37.479153,80.985423
2019-06-11,25.539936,99.159901,29.552413,83.988361
2019-06-12,25.674271,264.357207,48.985157,211.606529
2019-06-13,36.284334,393.664214,41.054980,225.462567
2019-06-14,53.592048,363.257307,36.927975,196.736387
2019-06-15,61.223395,313.400617,38.557802,188.110676
2019-06-16,77.824744,414.312675,37.272344,211.411149
2019-06-17,69.610687,371.606417,30.904082,221.132454
2019-06-18,60.477556,270.965545,33.269207,215.116383
2019-06-19,65.008273,286.436791,24.680055,207.368837
2019-06-20,62.081601,261.500209,23.854838,201.723687
2019-06-21,72.961742,336.309678,22.845025,211.099530
2019-06-22,74.043156,360.108857,25.125845,215.267675
2019-06-23,74.947964,411.224033,27.497135,246.277858
2019-06-24,74.544057,447.352770,23.828189,226.870303
2019-06-25,94.199034,715.239772,24.604314,340.184644
2019-06-26,83.786166,488.342045,22.545889,285.333515
2019-06-27,90.288603,481.054102,13.606741,235.708920
2019-06-28,89.318985,626.643189,14.363840,262.175533
2019-06-29,66.221856,462.301128,16.646928,263.047761
2019-06-30,62.998465,439.927753,21.550845,249.138818
2019-07-01,58.564575,263.930859,10.592369,240.288962
2019-07-02,45.581756,138.717696,13.593942,178.991767
2019-07-03,44.797384,460.396259,28.227211,292.525640
2019-07-04,63.245102,444.443396,10.894981,299.076463
2019-07-05,71.143346,372.650308,7.540997,271.319699
2019-07-06,72.938692,375.349659,8.304373,299.559978
2019-07-07,70.383820,367.246585,8.229259,295.845159
2019-07-08,76.221021,409.994622,9.487651,285.955931
2019-07-09,68.764114,358.304921,9.638472,220.751447
2019-07-10,58.439521,277.310315,8.576688,329.444698
2019-07-11,58.506774,299.102631,8.653931,306.799251
2019-07-12,65.245045,361.639837,9.710494,307.671849
2019-07-13,70.037995,421.200945,9.853537,368.271791
2019-07-14,63.160064,365.578021,10.908807,348.330495
2019-07-15,72.142563,524.442091,18.467615,525.696269
2019-07-16,94.739753,875.195959,10.366409,525.361085
2019-07-17,74.304606,587.504310,6.682314,314.848250
2019-07-18,71.116888,476.685389,7.589659,390.717311
2019-07-19,77.419533,546.032877,7.534401,354.396902
2019-07-20,88.315830,635.649516,8.206610,381.437081
2019-07-21,81.970311,596.712153,8.327738,395.842859
2019-07-22,83.930058,596.240471,8.418139,408.077794
2019-07-23,73.650939,548.414099,7.937230,336.742208
2019-07-24,72.418807,495.779270,7.905695,276.731297
2019-07-25,51.883611,367.431942,7.413435,183.802646
2019-07-26,47.526777,368.276196,9.028623,197.738691
2019-07-27,65.284226,510.786696,9.491600,385.348035
2019-07-28,91.998330,1018.376133,27.309040,615.855290
2019-07-29,162.026222,1683.267619,33.748248,1006.404829
2019-07-30,154.451619,1847.324322,36.114820,1065.134575
2019-07-31,149.379894,1564.503412,17.066315,805.812772
2019-08-01,113.414253,967.048773,6.282093,445.333234
2019-08-02,89.639391,611.957374,6.935248,353.987692
2019-08-03,86.629769,573.299041,7.452948,355.833675
2019-08-04,92.172560,663.649803,8.197286,355.974745
2019-08-05,76.396113,488.456857,9.151733,331.568474
2019-08-06,74.354672,482.328074,6.349765,228.004873
2019-08-07,69.353406,421.219424,5.249489,288.381773
2019-08-08,58.285173,314.678974,4.612953,266.852156
2019-08-09,63.437955,386.525075,4.913133,229.105297
2019-08-10,54.855516,293.936766,5.109411,194.300293
2019-08-11,51.511622,311.105602,5.376147,289.409958
2019-08-12,42.545448,239.322956,4.162550,161.260572
2019-08-13,39.779835,183.395551,4.665814,149.391424
2019-08-14,37.533604,174.011237,4.550222,185.491331
2019-08-15,39.962936,256.564412,4.924903,168.969241
2019-08-16,35.837044,211.619964,4.610468,217.015120
2019-08-17,36.453405,194.980082,4.218641,128.700734
2019-08-18,34.396894,187.940535,4.034557,105.246447
2019-08-19,33.061001,179.904716,4.153838,96.183074
2019-08-20,30.068907,163.271921,3.772673,77.572982
2019-08-21,27.868894,137.935641,3.690590,55.184162
2019-08-22,23.233846,88.108894,4.181822,66.573761
2019-08-23,22.236312,126.972513,5.722214,64.073903
2019-08-24,21.717687,207.579851,3.705688,92.405261
2019-08-25,20.206113,184.976606,9.039798,144.558147
2019-08-26,19.398877,126.252635,4.064924,130.239830
2019-08-27,18.704825,74.293690,2.579649,72.436494
2019-08-28,18.119133,55.811723,2.574043,88.062045
2019-08-29,17.635423,47.456631,2.073271,35.239421
2019-08-30,17.202003,55.661771,2.097157,31.148430
2019-08-31,16.849363,44.456986,2.169053,34.645559
2019-09-01,16.456375,38.581199,2.229239,32.164550
2019-09-02,16.047571,30.892872,1.990442,39.623875
2019-09-03,15.930331,30.200415,2.464019,33.532160
2019-09-04,15.970740,42.405340,2.576463,29.908855
2019-09-05,15.095111,35.532466,3.092202,31.996122
2019-09-06,15.026231,24.687067,2.686773,19.511126
2019-09-07,14.889644,120.677754,4.248595,47.471108
2019-09-08,14.315469,130.773403,4.009432,47.296619
2019-09-09,13.775855,46.091664,2.439651,40.730077
2019-09-10,13.406966,17.251740,1.975093,33.859933
2019-09-11,13.147889,13.983851,1.621306,26.680520
2019-09-12,12.771869,7.684345,1.690395,4.378101
2019-09-13,13.088436,0.938681,1.669230,5.701253
2019-09-14,12.720355,0.164966,1.461886,8.199733
2019-09-15,12.210228,0.210211,1.457761,6.451961
2019-09-16,12.398722,1.462205,1.512603,4.581601
2019-09-17,11.975058,1.095161,1.555485,8.533099
2019-09-18,11.865518,0.102982,1.636362,11.630296
2019-09-19,12.878639,0.011949,1.502631,5.258942
2019-09-20,12.133328,1.686487,1.570112,5.139087
2019-09-21,12.052595,20.319457,5.125409,14.437353
2019-09-22,13.604533,198.504503,18.714224,112.466536
2019-09-23,13.101775,225.114752,14.938220,156.857301
2019-09-24,18.550724,204.996841,3.455053,63.449852
2019-09-25,15.006862,147.207545,2.556417,45.894100
2019-09-26,15.263270,152.437796,6.894445,61.133744
2019-09-27,11.535259,124.842730,4.748155,95.196283
2019-09-28,10.645392,28.535945,1.672663,21.848431
2019-09-29,10.749190,19.803721,1.683989,18.701840
2019-09-30,10.905963,9.617308,1.670495,13.186330
2019-10-01,11.052789,0.957023,1.665975,7.248086
2019-10-02,11.191602,0.025976,1.646127,2.847590
2019-10-03,11.293802,0.078278,2.939450,7.854882
2019-10-04,11.211998,41.027983,10.500173,36.231159
2019-10-05,11.109478,22.144755,8.206299,29.578324
2019-10-06,11.892097,41.172541,7.637611,27.700659
2019-10-07,13.340985,8.936551,2.106315,2.688259
2019-10-08,14.089697,5.584806,2.491796,3.171503
2019-10-09,15.087463,9.917312,2.454697,5.225949
2019-10-10,15.527145,0.014926,1.941354,2.668811
2019-10-11,15.822060,0.003792,1.934326,2.688124
2019-10-12,16.031363,0.003753,1.930222,2.674192
2019-10-13,16.128447,0.003775,1.890238,2.624933
2019-10-14,16.124601,0.003746,1.870605,2.658275
2019-10-15,16.047463,0.003751,1.842811,2.616258
2019-10-16,15.908594,0.003390,1.810541,2.633075
2019-10-17,15.768674,0.002801,1.784256,2.931237
2019-10-18,15.590098,0.002949,1.752831,2.788845
2019-10-19,15.380735,0.003174,1.721189,2.605976
2019-10-20,15.151544,0.003176,1.754971,2.609044
2019-10-21,14.901488,0.003209,1.668995,2.594158
2019-10-22,14.663408,0.003029,1.650017,2.605029
2019-10-23,14.411100,0.002817,1.619747,2.586222
2019-10-24,14.169183,0.002802,1.602705,2.583961
2019-10-25,13.923585,0.002803,1.579837,2.583513
2019-10-26,13.668739,0.002802,1.555995,2.576206
2019-10-27,13.430749,0.002805,1.537826,2.558707
2019-10-28,13.183620,0.002803,1.515560,2.544721
2019-10-29,12.937910,0.002802,1.491729,2.543036
2019-10-30,12.697585,0.002746,1.474841,2.517058
2019-10-31,12.464107,0.001689,1.458429,2.525248
2019-11-01,12.241821,0.001521,1.438689,2.524625
2019-11-02,12.052965,0.001520,1.417213,2.503988
2019-11-03,11.859378,0.001186,1.400951,2.494809
2019-11-04,11.669615,0.001120,1.383119,2.501889
2019-11-05,11.482304,0.001122,1.366702,2.503976
2019-11-06,11.289011,0.001130,1.346342,2.485308
2019-11-07,11.116325,0.001189,1.337814,2.469335
2019-11-08,10.944126,0.001275,1.315178,2.486787
2019-11-09,10.773162,0.001181,1.306021,2.458110
2019-11-10,10.603876,0.001124,1.315936,2.477208
2019-11-11,10.429888,0.001122,1.294898,2.465163
2019-11-12,10.274649,0.001134,1.271504,2.441404
2019-11-13,10.120975,0.001149,1.246560,2.425360
2019-11-14,9.969564,0.001147,1.219239,2.430218
2019-11-15,9.820729,0.001174,1.283227,2.409426
2019-11-16,9.668831,0.001193,1.193074,2.399830
2019-11-17,9.533605,0.001231,1.177958,2.388444
2019-11-18,9.400692,0.001431,1.165148,2.387295
2019-11-19,9.270294,0.001433,1.214849,2.385662
2019-11-20,9.144155,0.001496,1.151098,2.382675
2019-11-21,9.015233,0.001509,1.131416,2.377965
2019-11-22,8.900966,0.001493,1.127486,2.389273
2019-11-23,8.783131,0.001331,1.108034,2.340675
2019-11-24,8.665771,0.001318,1.084800,2.371164
2019-11-25,8.552420,0.001277,1.071335,2.344141
2019-11-26,8.438246,0.001247,1.060758,2.350407
2019-11-27,8.337784,0.001236,1.046320,2.353464
2019-11-28,8.232486,0.001228,1.037993,2.340842
2019-11-29,8.132425,0.001200,1.022940,2.347189
2019-11-30,8.035418,0.001208,1.016374,2.340599
2019-12-01,7.936127,0.001223,1.001863,2.341782
2019-12-02,7.852384,0.001294,1.925371,2.316586
2019-12-03,7.764362,0.001253,1.011637,2.338812
2019-12-04,7.676970,0.001689,0.973790,2.383237
2019-12-05,7.590749,0.002060,0.954802,2.373704
2019-12-06,7.501141,0.002097,0.943264,2.377772
2019-12-07,7.422154,0.002043,0.933643,2.364766
2019-12-08,7.339535,0.001470,0.923786,2.365305
2019-12-09,7.258073,0.001473,0.908864,2.327061
2019-12-10,7.176945,0.006299,0.906518,2.346124
2019-12-11,7.096078,0.001894,0.890063,2.324709
2019-12-12,7.027672,0.001121,0.876129,2.330872
2019-12-13,6.954974,0.001428,0.874930,2.284578
2019-12-14,6.884229,0.001516,0.862299,2.300293
2019-12-15,6.815437,0.001607,0.850777,2.299264
2019-12-16,6.743370,0.001262,0.842363,2.292841
2019-12-17,6.681222,0.001144,0.828019,2.297228
2019-12-18,6.614783,0.001134,0.821636,2.300480
2019-12-19,6.548205,0.001138,0.808301,2.287539
2019-12-20,6.483244,0.001549,0.799278,2.282235
2019-12-21,6.415646,0.001331,0.793509,2.286606
2019-12-22,6.358706,0.001420,0.777101,2.267285
2019-12-23,6.298706,0.001483,0.769195,2.269779
2019-12-24,6.238782,0.001255,0.763208,2.276298
2019-12-25,6.179783,0.001133,0.749195,2.273621
2019-12-26,6.117615,0.001129,0.739748,2.268316
2019-12-27,6.065004,0.001132,0.727699,2.268384
2019-12-28,6.008779,0.001183,0.721066,2.243080
2019-12-29,5.954075,0.001131,0.710556,2.274708
2019-12-30,5.901740,0.001130,0.693042,3.916210
2019-12-31,5.850227,0.001157,0.689290,2.237029

