time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.556788,0.014599,1.872214
2019-04-01,0.000000,0.555519,0.014599,1.868894
2019-04-02,0.000000,0.557107,0.012774,6.551425
2019-04-03,0.000000,0.558005,0.019893,1.875374
2019-04-04,0.000000,0.557594,0.012774,1.866628
2019-04-05,0.000000,0.555003,0.012774,1.866945
2019-04-06,0.000000,0.554514,0.019821,3.912354
2019-04-07,0.000000,0.555145,0.026518,1.860669
2019-04-08,0.000000,0.553372,0.009124,5.183253
2019-04-09,0.000000,0.553799,0.010949,8.576220
2019-04-10,0.000000,0.555632,0.509641,5.323623
2019-04-11,0.000000,0.553485,8.380473,4.861465
2019-04-12,4.965313,0.554469,11.183511,3.724496
2019-04-13,25.944893,1.625417,29.541883,5.199077
2019-04-14,74.395466,8.432530,16.999727,5.213613
2019-04-15,32.568801,5.444955,8.223886,5.912291
2019-04-16,40.223537,3.704383,16.016950,7.439014
2019-04-17,37.043397,5.934060,13.878707,6.603341
2019-04-18,4.125455,1.724249,4.513795,7.617573
2019-04-19,37.463217,2.692155,15.549443,7.222551
2019-04-20,32.216063,6.297782,8.913861,8.157678
2019-04-21,1.639930,2.422534,0.050203,4.675474
2019-04-22,1.364848,0.808717,0.005167,1.828218
2019-04-23,1.202286,0.674402,0.007299,1.844333
2019-04-24,1.115477,0.649495,0.375122,1.827647
2019-04-25,3.666451,0.616120,17.251900,5.268811
2019-04-26,89.937679,5.289721,46.063920,5.398860
2019-04-27,224.916089,37.998495,57.052418,3.082116
2019-04-28,176.997828,35.401375,55.677383,3.398808
2019-04-29,234.996700,65.194702,67.287221,3.014592
2019-04-30,117.592240,54.216156,30.529955,4.069904
2019-05-01,55.420955,35.795759,9.041496,14.840069
2019-05-02,2.432449,13.351533,0.420993,4.521452
2019-05-03,1.871166,2.482822,1.226914,15.541927
2019-05-04,20.303270,3.149935,5.925356,8.456038
2019-05-05,18.016097,5.853778,4.860004,8.736864
2019-05-06,34.434001,9.611571,8.215772,8.793293
2019-05-07,43.605810,14.382545,5.616515,14.626709
2019-05-08,3.386461,9.021748,4.899715,12.935244
2019-05-09,5.806601,2.201870,0.388059,7.293984
2019-05-10,3.823946,1.165028,0.482639,3.532647
2019-05-11,7.862479,1.173354,0.866013,8.129395
2019-05-12,5.406486,1.228796,1.842533,9.391701
2019-05-13,0.958818,0.903461,1.583366,1.989581
2019-05-14,34.994217,2.569893,24.742235,26.037605
2019-05-15,191.880942,50.057283,49.695167,27.608543
2019-05-16,100.939099,47.471225,34.584342,22.944742
2019-05-17,97.768915,45.485791,18.191801,22.645094
2019-05-18,117.886341,44.907204,20.810854,31.969188
2019-05-19,149.898396,44.977897,33.310511,31.973369
2019-05-20,90.628651,47.475151,5.785874,29.836064
2019-05-21,61.911527,25.762854,8.347816,22.370826
2019-05-22,58.734364,24.742222,12.566138,21.005436
2019-05-23,51.725233,23.389444,10.059446,17.784927
2019-05-24,47.089364,21.892166,11.064163,18.230925
2019-05-25,55.832810,25.136744,11.615077,17.419580
2019-05-26,46.562049,25.367456,9.209913,16.619039
2019-05-27,38.093260,22.010193,2.549803,9.831324
2019-05-28,39.451843,18.968165,8.478450,10.713345
2019-05-29,52.289500,21.621915,14.020169,17.476427
2019-05-30,33.855777,20.803847,15.079165,18.174028
2019-05-31,25.636642,13.400746,5.609064,13.510929
2019-06-01,26.221523,9.129641,11.591575,14.597089
2019-06-02,34.513111,11.860487,13.024308,16.265606
2019-06-03,42.542763,17.120994,13.076700,15.776439
2019-06-04,61.085839,25.453466,15.811085,17.239719
2019-06-05,61.038195,30.335383,15.599305,17.345700
2019-06-06,66.413624,32.163857,17.602115,17.709588
2019-06-07,62.634337,34.141774,20.801043,17.739443
2019-06-08,64.582539,34.866227,20.447016,18.717245
2019-06-09,66.888403,34.772129,20.626220,17.202224
2019-06-10,66.206255,36.048292,21.769989,18.779520
2019-06-11,80.905797,42.701025,25.707126,17.810125
2019-06-12,153.009091,72.847181,43.253655,28.867606
2019-06-13,179.865502,103.380689,40.386664,44.134229
2019-06-14,120.347786,97.331221,29.885389,36.927177
2019-06-15,95.219914,75.999371,34.064277,37.080686
2019-06-16,142.489890,91.129376,38.642545,43.520131
2019-06-17,93.935633,96.765345,35.977575,47.759712
2019-06-18,85.625645,77.816868,40.893594,56.965524
2019-06-19,64.690334,73.631034,37.671211,57.816483
2019-06-20,68.886858,68.130809,32.840590,59.923790
2019-06-21,68.059542,69.800692,24.035417,61.333303
2019-06-22,70.525002,68.779220,26.483531,61.676312
2019-06-23,80.384984,76.288300,28.894825,64.639010
2019-06-24,72.667834,81.173827,26.399191,59.256007
2019-06-25,131.596648,106.987903,36.977953,86.262207
2019-06-26,108.081668,119.033665,39.348065,85.566678
2019-06-27,113.850314,120.085620,22.359249,56.097957
2019-06-28,152.947296,138.392866,27.908371,60.035676
2019-06-29,141.265092,127.184695,26.691264,79.653775
2019-06-30,185.880013,155.175796,25.944882,86.431535
2019-07-01,84.644182,108.615651,30.972140,100.734294
2019-07-02,66.331007,67.527879,29.808623,73.823592
2019-07-03,403.300596,189.467463,100.162217,124.978241
2019-07-04,110.084508,209.774586,27.403288,117.158162
2019-07-05,64.069871,110.029470,22.675949,96.057691
2019-07-06,71.426175,104.957924,24.225602,102.101324
2019-07-07,68.059099,103.701651,20.763339,97.030715
2019-07-08,67.903445,100.075229,20.462085,80.649633
2019-07-09,64.896844,94.014857,17.750610,73.618890
2019-07-10,44.357882,71.844331,25.000570,96.743787
2019-07-11,39.827392,77.242408,24.199428,96.380118
2019-07-12,35.558530,74.046758,24.040176,96.376073
2019-07-13,38.681828,75.533132,27.311063,102.639379
2019-07-14,33.976672,79.505038,27.635772,100.674412
2019-07-15,77.469718,122.028927,35.807718,119.128608
2019-07-16,89.285304,217.918566,34.504296,120.235767
2019-07-17,46.786438,148.947478,25.157289,90.881008
2019-07-18,41.721107,107.080567,25.114517,95.622800
2019-07-19,41.172222,101.530559,25.895402,104.395010
2019-07-20,34.259067,113.002097,27.414004,114.362154
2019-07-21,33.094027,116.409272,26.392958,110.586419
2019-07-22,34.567954,113.217782,25.809786,110.432971
2019-07-23,26.186085,112.645619,20.414336,89.344220
2019-07-24,25.617288,107.365790,23.665439,92.737455
2019-07-25,38.696584,83.801569,21.469913,91.520683
2019-07-26,86.299389,106.188793,22.676079,96.826319
2019-07-27,106.464888,121.647206,30.183226,119.344781
2019-07-28,191.357495,243.106384,97.321686,194.344819
2019-07-29,243.584673,353.346248,91.199526,284.066414
2019-07-30,41.295705,367.815607,117.378306,291.748789
2019-07-31,41.650332,292.130515,27.624077,163.667623
2019-08-01,27.906728,212.982115,8.321392,102.579866
2019-08-02,21.289109,140.181648,10.505082,98.268639
2019-08-03,22.351911,120.465248,12.689962,102.000209
2019-08-04,24.281818,139.846810,12.917326,99.563296
2019-08-05,16.284439,105.767585,14.135587,94.177929
2019-08-06,14.311857,96.026922,15.449650,91.527720
2019-08-07,10.850472,70.932663,13.734531,79.839501
2019-08-08,10.017734,58.165923,15.586964,79.117381
2019-08-09,10.917659,62.641763,12.761377,70.998710
2019-08-10,8.255991,52.710932,16.707625,70.338167
2019-08-11,10.747716,56.778207,16.314937,91.049945
2019-08-12,8.986296,62.164992,13.687368,62.709132
2019-08-13,6.906971,53.292945,12.075135,53.572627
2019-08-14,7.445499,48.212453,13.435773,54.950232
2019-08-15,13.215775,65.046074,17.097389,67.478251
2019-08-16,7.446344,60.895047,14.480305,61.518084
2019-08-17,6.954329,47.338428,12.383572,43.395884
2019-08-18,6.044788,42.610246,11.985235,39.403871
2019-08-19,5.664045,39.746142,11.965541,31.258210
2019-08-20,3.292031,35.487817,9.860787,20.300001
2019-08-21,2.733151,33.291199,10.852619,17.226311
2019-08-22,3.775624,31.815890,9.532445,13.269316
2019-08-23,88.565844,54.266822,40.000602,34.246482
2019-08-24,58.488425,88.217649,42.896166,56.648134
2019-08-25,25.132606,96.869896,48.353348,71.211747
2019-08-26,7.404490,76.575615,13.721759,65.090893
2019-08-27,2.259519,42.319388,8.865950,44.600798
2019-08-28,1.318364,23.592964,5.487874,32.042744
2019-08-29,1.190244,23.171617,5.407872,15.391345
2019-08-30,2.399396,24.339003,5.665904,14.810979
2019-08-31,2.626846,24.592064,5.196168,10.976363
2019-09-01,3.294050,22.331934,0.000000,0.000000
2019-09-02,1.652829,16.001648,0.000000,0.000000
2019-09-03,2.781222,15.202550,0.000000,0.000000
2019-09-04,1.882678,15.078852,0.000000,0.000000
2019-09-05,1.769743,17.363926,0.000000,0.000000
2019-09-06,3.359076,15.475416,0.000000,0.000000
2019-09-07,105.371172,49.248261,0.000000,0.000000
2019-09-08,123.069494,88.833245,0.000000,0.000000
2019-09-09,14.710120,68.665768,0.000000,0.000000
2019-09-10,0.042429,22.894316,0.000000,0.000000
2019-09-11,0.249321,10.902592,0.000000,0.000000
2019-09-12,0.182290,7.480424,0.000000,0.000000
2019-09-13,0.035862,3.205867,0.000000,0.000000
2019-09-14,0.047991,1.162683,0.000000,0.000000
2019-09-15,0.067947,0.740264,0.000000,0.000000
2019-09-16,0.036080,0.848855,0.000000,0.000000
2019-09-17,0.045244,1.144999,0.000000,0.000000
2019-09-18,0.123430,0.982428,0.000000,0.000000
2019-09-19,6.636740,0.804012,0.000000,0.000000
2019-09-20,23.741892,2.650268,0.000000,0.000000
2019-09-21,38.948648,6.589231,0.000000,0.000000
2019-09-22,193.551722,86.399082,0.000000,0.000000
2019-09-23,45.814945,125.701697,0.000000,0.000000
2019-09-24,40.318155,92.592969,0.000000,0.000000
2019-09-25,16.786129,91.366471,0.000000,0.000000
2019-09-26,76.364832,67.239106,0.000000,0.000000
2019-09-27,9.198294,73.190198,0.000000,0.000000
2019-09-28,2.278451,21.565171,0.000000,0.000000
2019-09-29,2.253173,12.746137,0.000000,0.000000
2019-09-30,1.382173,8.368584,0.000000,0.000000
2019-10-01,0.400444,3.487155,0.000000,0.000000
2019-10-02,0.052865,1.081034,0.000000,0.000000
2019-10-03,78.547746,3.411822,0.000000,0.000000
2019-10-04,178.410464,26.897206,0.000000,0.000000
2019-10-05,119.144524,30.075348,0.000000,0.000000
2019-10-06,91.856180,32.215353,0.000000,0.000000
2019-10-07,19.464919,25.937392,0.000000,0.000000
2019-10-08,48.985052,15.037237,0.000000,0.000000
2019-10-09,24.600496,25.018637,0.000000,0.000000
2019-10-10,0.868068,4.084100,0.000000,0.000000
2019-10-11,0.510843,0.868865,0.000000,0.000000
2019-10-12,0.153195,0.672854,0.000000,0.000000
2019-10-13,0.049503,0.653667,0.000000,0.000000
2019-10-14,0.025258,0.658596,0.000000,0.000000
2019-10-15,0.030771,0.669666,0.000000,0.000000
2019-10-16,0.030263,0.666040,0.000000,0.000000
2019-10-17,0.030714,0.664691,0.000000,0.000000
2019-10-18,0.029047,0.661501,0.000000,0.000000
2019-10-19,0.042915,0.662152,0.000000,0.000000
2019-10-20,0.024571,0.659353,0.000000,0.000000
2019-10-21,0.023095,0.766870,0.000000,0.000000
2019-10-22,0.021729,0.987306,0.000000,0.000000
2019-10-23,0.021965,0.707730,0.000000,0.000000
2019-10-24,0.028025,0.688070,0.000000,0.000000
2019-10-25,0.020585,0.674928,0.000000,0.000000
2019-10-26,0.014568,0.679599,0.000000,0.000000
2019-10-27,0.041652,0.688602,0.000000,0.000000
2019-10-28,0.039964,0.697574,0.000000,0.000000
2019-10-29,0.036017,0.702994,0.000000,0.000000
2019-10-30,0.020182,0.670859,0.000000,0.000000
2019-10-31,0.025495,0.647152,0.000000,0.000000
2019-11-01,0.022007,0.634142,0.000000,0.000000
2019-11-02,0.022036,0.630701,0.000000,0.000000
2019-11-03,0.018045,0.639123,0.000000,0.000000
2019-11-04,0.017586,0.655167,0.000000,0.000000
2019-11-05,0.014010,0.666389,0.000000,0.000000
2019-11-06,0.017043,0.676604,0.000000,0.000000
2019-11-07,0.037486,0.670130,0.000000,0.000000
2019-11-08,0.029601,0.666279,0.000000,0.000000
2019-11-09,0.023248,0.674985,0.000000,0.000000
2019-11-10,0.030857,0.668563,0.000000,0.000000
2019-11-11,0.017852,0.656222,0.000000,0.000000
2019-11-12,0.011721,0.642724,0.000000,0.000000
2019-11-13,0.004790,0.639193,0.000000,0.000000
2019-11-14,0.014484,0.635673,0.000000,0.000000
2019-11-15,0.015305,0.636538,0.000000,0.000000
2019-11-16,0.016425,0.636695,0.000000,0.000000
2019-11-17,0.016696,0.636256,0.000000,0.000000
2019-11-18,0.015718,0.674764,0.000000,0.000000
2019-11-19,0.010106,0.701485,0.000000,0.000000
2019-11-20,0.003818,0.668157,0.000000,0.000000
2019-11-21,0.012135,0.666852,0.000000,0.000000
2019-11-22,0.014642,0.667611,0.000000,0.000000
2019-11-23,0.014519,0.668432,0.000000,0.000000
2019-11-24,0.017419,0.653953,0.000000,0.000000
2019-11-25,0.014625,0.649541,0.000000,0.000000
2019-11-26,0.009602,0.653313,0.000000,0.000000
2019-11-27,0.003400,0.714208,0.000000,0.000000
2019-11-28,0.011985,0.729817,0.000000,0.000000
2019-11-29,0.022514,0.714886,0.000000,0.000000
2019-11-30,0.012254,0.678161,0.000000,0.000000
2019-12-01,0.003975,0.666807,0.000000,0.000000
2019-12-02,0.004230,0.665168,0.000000,0.000000
2019-12-03,0.004469,0.673033,0.000000,0.000000
2019-12-04,0.004473,0.677775,0.000000,0.000000
2019-12-05,0.003584,0.677498,0.000000,0.000000
2019-12-06,0.004737,0.664173,0.000000,0.000000
2019-12-07,0.004493,0.637983,0.000000,0.000000
2019-12-08,0.003514,0.632784,0.000000,0.000000
2019-12-09,0.003928,0.629153,0.000000,0.000000
2019-12-10,0.003209,0.625746,0.000000,0.000000
2019-12-11,0.005940,0.625394,0.000000,0.000000
2019-12-12,0.004430,0.645828,0.000000,0.000000
2019-12-13,0.004565,0.647430,0.000000,0.000000
2019-12-14,0.001101,0.644231,0.000000,0.000000
2019-12-15,0.000989,0.638625,0.000000,0.000000
2019-12-16,0.007165,0.632357,0.000000,0.000000
2019-12-17,0.008107,0.633387,0.000000,0.000000
2019-12-18,0.005522,0.633435,0.000000,0.000000
2019-12-19,0.004760,0.636797,0.000000,0.000000
2019-12-20,0.006182,0.613887,0.000000,0.000000
2019-12-21,0.003345,0.607795,0.000000,0.000000
2019-12-22,0.003263,0.610406,0.000000,0.000000
2019-12-23,0.003404,0.609480,0.000000,0.000000
2019-12-24,0.003552,0.609143,0.000000,0.000000
2019-12-25,0.003710,0.608779,0.000000,0.000000
2019-12-26,0.004004,0.608143,0.000000,0.000000
2019-12-27,0.004030,0.607963,0.000000,0.000000
2019-12-28,0.009234,0.607583,0.000000,0.000000
2019-12-29,0.020417,0.606287,0.000000,0.000000
2019-12-30,0.012372,0.541176,0.000000,0.000000
2019-12-31,0.003902,0.422050,0.000000,0.000000

