time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-06,42.573387,1.344886,13.882718,8.814565,43.918273,22.697283
2017-12-07,42.158725,1.159517,13.788896,8.730387,43.318242,22.519283
2017-12-08,41.766349,1.100052,13.728164,9.438614,42.866400999999996,23.166778
2017-12-09,41.416676,1.201226,13.649894,8.687208,42.617902,22.337102
2017-12-10,41.097275,1.054198,13.543034,8.716033,42.151473,22.259067
2017-12-11,40.771966,0.245936,13.518275,8.684647,41.017902,22.202922
2017-12-12,40.523083,0.057863,13.536028,8.637951,40.580946,22.173979
2017-12-13,40.258659,0.031208,13.268432,8.611699,40.289867,21.880131
2017-12-14,40.004664,0.038903,13.180646,8.644279,40.043566999999996,21.824925
2017-12-15,39.758412,0.040121,13.130842,8.641316,39.798533,21.772157999999997
2017-12-16,39.493619,0.059404,13.113302,8.619983,39.553023,21.733285
2017-12-17,39.29246,0.089606,13.033159,9.704413,39.382066,22.737572
2017-12-18,39.068024,0.241444,13.478594,8.572218,39.309468,22.050812
2017-12-19,38.849881,0.347951,12.758612,8.633649,39.197832000000005,21.392260999999998
2017-12-20,38.632635,0.54458,12.555806,8.458454,39.177215000000004,21.01426
2017-12-21,38.389053,0.285546,12.468987,8.451702,38.67459899999999,20.920689
2017-12-22,38.199732,0.047975,12.359375,8.450351,38.247707,20.809725999999998
2017-12-23,37.984555,0.145354,12.254604,8.446116,38.129909,20.70072
2017-12-24,37.767949,0.359269,12.149244,8.417014,38.127218,20.566257999999998
2017-12-25,37.549547,0.339589,12.042721,8.413179,37.88913599999999,20.4559
2017-12-26,37.302871,0.304287,11.952953,8.398535,37.607158000000005,20.351488000000003
2017-12-27,37.107844,0.329322,11.818598,8.351094,37.437166,20.169691999999998
2017-12-28,36.885563,0.337509,11.718878,8.34925,37.223071999999995,20.068128
2017-12-29,36.661379,0.358409,11.57843,8.351685,37.019788,19.930115
2017-12-30,36.439285,0.262935,11.523887,8.38209,36.70222,19.905977
2017-12-31,36.216603,0.088642,11.380097,8.276963,36.305245,19.65706
2018-01-01,36.111827,1.614239,11.282192,8.330232,37.726065999999996,19.612424
2018-01-02,35.917348,1.573264,11.14451,8.267424,37.490612,19.411934000000002
2018-01-03,35.694823,1.473447,11.04269,8.266454,37.16827,19.309144
2018-01-04,35.469846,1.414856,10.911838,8.232148,36.884702,19.143985999999998
2018-01-05,35.245767,1.247003,10.798983,8.279316,36.49277,19.078299
2018-01-06,34.998545,0.282444,10.677616,8.277386,35.280989,18.955002
2018-01-07,34.79941,1.063497,10.594477,8.222108,35.862907,18.816585
2018-01-08,34.574698,0.777794,10.450985,8.250928,35.352492,18.701912999999998
2018-01-09,34.350666,0.213697,13.258396,8.270136,34.564363,21.528532
2018-01-10,34.126227,0.2543,17.948113,8.244911,34.380527,26.193024
2018-01-11,33.8763,0.331443,10.287625,8.22682,34.207743,18.514445000000002
2018-01-12,33.675523,0.158528,10.029049,8.225234,33.834050999999995,18.254283
2018-01-13,33.454554,0.315368,9.969603,8.159259,33.769922,18.128861999999998
2018-01-14,33.234896,0.204785,9.819435,8.144704,33.439681,17.964139000000003
2018-01-15,33.014485,0.1554,9.722485,8.09825,33.169885,17.820735
2018-01-16,32.770454,0.247517,9.618401,8.179869,33.017971,17.798270000000002
2018-01-17,32.572433,0.201081,9.517784,8.080233,32.773514,17.598017
2018-01-18,32.353104,0.169134,9.427783,8.076144,32.522238,17.503926999999997
2018-01-19,32.136237,0.058985,9.330853,8.112417,32.195222,17.44327
2018-01-20,31.923256,0.149608,9.235843,9.530935,32.072863999999996,18.766778
2018-01-21,31.690154,0.243038,9.142171,8.026834,31.933192,17.169005
2018-01-22,31.500839,0.262035,9.029771,8.060939,31.762874,17.09071
2018-01-23,31.289073,0.250056,8.959665,8.04487,31.539129,17.004534999999997
2018-01-24,31.077121,0.076833,8.85922,8.040534,31.153954000000002,16.899754
2018-01-25,30.867905,0.102962,8.761466,7.999383,30.970867000000002,16.760849
2018-01-26,30.639949,0.183855,8.676659,8.008932,30.823804000000003,16.685591000000002
2018-01-27,30.457392,0.170241,8.58144,7.961938,30.627633,16.543378
2018-01-28,30.257128,0.153118,8.491171,7.957994,30.410246,16.449165
2018-01-29,30.059308,0.219126,8.401486,7.951639,30.278434,16.353125
2018-01-30,29.864928,1.099599,8.318253,7.948497,30.964527,16.266750000000002
2018-01-31,29.67494,2.84459,8.230163,7.922277,32.51953,16.15244
2018-02-01,29.466012,2.864854,8.146289,7.979539,32.330866,16.125828
2018-02-02,29.299051,3.004977,8.037675,7.873177,32.304027999999995,15.910852
2018-02-03,29.112211,3.09462,7.995296,8.422884,32.206831,16.41818
2018-02-04,28.926238,2.636176,8.10702,7.827349,31.562414,15.934369
2018-02-05,28.741997,2.663239,7.81565,7.784231,31.405236000000002,15.599881
2018-02-06,28.541433,2.68726,7.718412,7.736532,31.228693,15.454944000000001
2018-02-07,28.384805,2.600027,7.644787,7.813859,30.984832,15.458646
2018-02-08,28.209666,2.553266,7.579167,7.706989,30.762932,15.286156
2018-02-09,28.036204,2.55863,7.486315,7.723764,30.594834000000002,15.210079
2018-02-10,27.863857,2.981665,7.419416,7.734434,30.845522,15.15385
2018-02-11,27.673346,2.781754,7.331465,7.709374,30.455099999999998,15.040839
2018-02-12,27.522965,2.6225,7.244504,7.708424,30.145464999999998,14.952928
2018-02-13,27.356057,2.610021,7.193993,7.67568,29.966078,14.869672999999999
2018-02-14,27.192641,2.64832,7.126571,7.637463,29.840961,14.764034
2018-02-15,27.030916,1.85268,7.018093,7.688219,28.883596,14.706312
2018-02-16,26.851664,1.493424,7.416214,7.66459,28.345088,15.080804
2018-02-17,26.710713,1.588899,6.915664,7.587283,28.299612,14.502946999999999
2018-02-18,26.552369,1.564208,7.16804,7.641756,28.116577,14.809796
2018-02-19,26.395996,1.66414,8.862756,7.628646,28.060136,16.491402
2018-02-20,26.242809,1.966415,6.746085,7.605604,28.209224000000003,14.351689
2018-02-21,26.072875,2.109665,6.609543,7.527714,28.18254,14.137257
2018-02-22,25.940446,2.149491,6.586442,7.626588,28.089937000000003,14.21303
2018-02-23,25.790431,2.245749,7.70929,7.556974,28.03618,15.266264
2018-02-24,25.642168,2.15397,11.171538,7.549975,27.796138000000003,18.721513
2018-02-25,25.495794,1.922042,6.683734,7.566259,27.417836,14.249993
2018-02-26,25.332175,1.76857,6.325842,7.575201,27.100745,13.901043
2018-02-27,25.204285,1.706275,6.292379,7.574684,26.91056,13.867063000000002
2018-02-28,25.059464,1.783282,6.133048,8.238665,26.842745999999998,14.371713
2018-03-01,24.897832,0.561729,6.090484,7.48955,25.459561,13.580034000000001
2018-03-02,24.77142,0.025185,6.021392,7.470904,24.796605,13.492296
2018-03-03,24.629564,0.002052,5.965594,7.461803,24.631615999999998,13.427397
2018-03-04,24.488769,0.025873,5.910785,7.454928,24.514642000000002,13.365713
2018-03-05,24.348902,0.003327,5.842251,7.430641,24.352228999999998,13.272891999999999
2018-03-06,24.194359,0.001035,5.79313,7.313322,24.195394,13.106452
2018-03-07,24.075432,0.001025,5.727183,7.361268,24.076456999999998,13.088451
2018-03-08,23.940717,0.002464,5.669062,7.392372,23.943181,13.061434
2018-03-09,23.808205,0.007416,5.620408,7.338649,23.815621,12.959057000000001
2018-03-10,23.677404,0.017288,5.581,7.314547,23.694692,12.895547
2018-03-11,23.53128,0.005713,5.500539,7.351166,23.536993,12.851704999999999
2018-03-12,23.418153,0.001411,5.448899,7.343231,23.419564,12.79213
2018-03-13,23.289046,0.001398,5.400723,8.394481,23.290443999999997,13.795204000000002
2018-03-14,23.161843,0.001299,5.332395,7.297124,23.163142,12.629519
2018-03-15,23.035092,0.001029,5.29455,7.318369,23.036120999999998,12.612919
2018-03-16,22.892941,0.001024,5.220631,7.272501,22.893965,12.493132
2018-03-17,23.286079,0.001025,9.493878,7.299014,23.287104,16.792892000000002
2018-03-18,23.712639,0.119659,48.006431,9.083856,23.832297999999998,57.090287000000004
2018-03-19,22.53552,0.054107,26.624026,10.327753,22.589627,36.951779
2018-03-20,22.414368,0.001735,19.282835,10.909399,22.416103,30.192234
2018-03-21,22.782407,0.003983,14.311683,7.260657,22.78639,21.57234
2018-03-22,23.394048,0.001547,4.973272,7.315095,23.395595,12.288367000000001
2018-03-23,22.064085,0.003871,4.883576,7.27625,22.067956,12.159825999999999
2018-03-24,21.948944,0.006548,4.914326,7.214025,21.955492,12.128351
2018-03-25,21.832894,0.006093,5.088484,7.234144,21.838987,12.322628
2018-03-26,21.702421,0.008875,5.75586,8.333128,21.711296,14.088988
2018-03-27,21.60295,0.009674,7.473988,7.285923,21.612624,14.759911
2018-03-28,21.658684,0.29136,4.859046,7.134093,21.950044000000002,11.993139
2018-03-29,21.889772,0.37368,4.623529,7.120602,22.263452,11.744131
2018-03-30,21.268046,0.362884,4.588842,7.127858,21.63093,11.7167
2018-03-31,21.159714,0.216081,4.542584,7.11074,21.375795,11.653324
2018-04-01,21.037601,0.004362,4.508635,7.155463,21.041963,11.664098
2018-04-02,20.945432,0.001055,4.459665,7.123846,20.946487,11.583511000000001
2018-04-03,20.839535,0.001884,4.438657,7.116662,20.841419000000002,11.555319
2018-04-04,20.734199,0.002857,4.437962,7.127729,20.737056,11.565691000000001
2018-04-05,21.522377,0.001261,4.359331,7.128494,21.523638,11.487825
2018-04-06,20.511392,0.001358,4.289234,7.027248,20.51275,11.316482
2018-04-07,20.423097,0.001037,4.607227,7.067896,20.424134,11.675123
2018-04-08,20.320627,0.00632,7.797643,7.059741,20.326947,14.857384
2018-04-09,20.219014,0.083254,4.570388,7.089082,20.302268,11.65947
2018-04-10,20.118755,0.07992,4.325025,7.070171,20.198675,11.395196
2018-04-11,20.006087,0.090038,7.798908,7.183254,20.096125,14.982161999999999
2018-04-12,20.307017,0.026233,9.356198,12.479064,20.33325,21.835262
2018-04-13,20.198948,0.052076,5.946273,7.125669,20.251024,13.071942
2018-04-14,20.369489,0.433745,16.946902,13.261203,20.803234,30.208105000000003
2018-04-15,19.645924,0.544969,4.351923,13.643477,20.190893000000003,17.9954
2018-04-16,22.597021,4.312572,40.472104,25.786092,26.909593,66.258196
2018-04-17,22.178591,5.626326,22.355779,26.87202,27.804917,49.227799
2018-04-18,20.705757,5.281853,52.907125,23.109829,25.987609999999997,76.016954
2018-04-19,25.284977,21.473486,49.852409,23.819148,46.758463000000006,73.671557
2018-04-20,21.830628,4.765334,29.182757,29.911768,26.595962,59.094525
2018-04-21,21.124426,2.101354,40.505655,26.997757,23.22578,67.503412
2018-04-22,19.588992,0.743222,30.496519,11.871735,20.332214,42.368254
2018-04-23,19.722822,0.382081,27.016671,11.683234,20.104903,38.699905
2018-04-24,18.662032,0.377701,25.278985,11.233892,19.039733,36.512877
2018-04-25,19.373257,0.16225,23.273073,7.155221,19.535507,30.428294
2018-04-26,18.335783,0.003112,26.329026,12.791884,18.338895,39.120909999999995
2018-04-27,18.227759,0.001052,11.862756,12.046066,18.228811,23.908822
2018-04-28,21.144036,0.007354,11.68892,11.946069,21.15139,23.634988999999997
2018-04-29,18.028829,0.002524,4.022129,16.196625,18.031353000000003,20.218754
2018-04-30,17.94784,0.001057,3.789849,18.439686,17.948897,22.229535
2018-05-01,17.863677,0.001025,5.927884,6.861587,17.864701999999998,12.789470999999999
2018-05-02,17.81208,0.030549,9.037135,8.42173,17.842629000000002,17.458865
2018-05-03,17.754088,0.072452,18.410647,12.092658,17.826539999999998,30.503305
2018-05-04,17.700298,0.014603,14.281651,7.138667,17.714901,21.420318
2018-05-05,17.650122,0.009555,6.985136,19.137807,17.659677,26.122943
2018-05-06,17.591232,0.00988,5.572032,17.184515,17.601112,22.756547
2018-05-07,17.559466,0.009409,12.945105,16.33886,17.568875000000002,29.283965000000002
2018-05-08,17.519077,0.011476,22.343313,6.747197,17.530552999999998,29.09051
2018-05-09,20.070519,0.105802,20.644374,6.870388,20.176321,27.514761999999997
2018-05-10,26.811039,0.0502,46.610867,31.924979,26.861239,78.53584599999999
2018-05-11,34.402804,0.014912,38.660241,22.049709,34.417716000000006,60.70995
2018-05-12,47.321838,0.008554,79.927566,21.750034,47.330391999999996,101.6776
2018-05-13,49.563928,0.11608,126.447376,22.666052,49.680007999999994,149.113428
2018-05-14,52.420759,9.184604,47.334389,26.910331,61.605363,74.24472
2018-05-15,23.109727,0.569168,9.558544,16.443922,23.678895,26.002466
2018-05-16,18.176433,0.067616,15.058478,20.341205,18.244049,35.399682999999996
2018-05-17,45.043416,5.315905,76.649831,76.366713,50.359321,153.016544
2018-05-18,24.146039,3.113839,14.115813,16.572823,27.259877999999997,30.688636
2018-05-19,17.854834,0.605564,10.081962,23.101696,18.460398,33.183658
2018-05-20,16.968513,0.970777,12.437273,20.418994,17.93929,32.856267
2018-05-21,19.726362,1.026255,13.735776,16.642239,20.752617,30.378014999999998
2018-05-22,21.310285,0.905287,63.423622,23.700495,22.215572,87.124117
2018-05-23,58.058653,10.579224,54.870289,41.505865,68.637877,96.376154
2018-05-24,44.564007,12.52782,37.325243,57.617055,57.091826999999995,94.942298
2018-05-25,30.205877,4.022655,42.278954,27.658621,34.228532,69.937575
2018-05-26,87.78583,27.753672,61.414409,66.444008,115.539502,127.858417
2018-05-27,86.27518,27.206799,34.53196,76.616751,113.48197900000001,111.14871099999999
2018-05-28,56.027504,11.95877,35.653406,64.96824,67.986274,100.621646
2018-05-29,105.170272,34.785188,77.182853,85.140472,139.95546,162.323325
2018-05-30,109.584459,98.639803,110.709931,144.667009,208.224262,255.37694
2018-05-31,77.643519,82.880685,120.782036,190.186609,160.524204,310.96864500000004
2018-06-01,59.90961,70.794886,153.604128,146.410689,130.704496,300.014817
2018-06-02,104.916925,206.96057,228.806691,265.838239,311.877495,494.64493
2018-06-03,111.837496,288.681924,259.105255,256.064797,400.51941999999997,515.1700519999999
2018-06-04,43.551949,424.586065,229.935033,181.672831,468.138014,411.607864
2018-06-05,45.159729,435.214251,201.127297,304.831922,480.37397999999996,505.959219
2018-06-06,64.733184,690.038209,321.499516,375.827685,754.771393,697.3272010000001
2018-06-07,59.807426,1031.369091,280.239874,376.441079,1091.176517,656.680953
2018-06-08,48.937205,554.485323,216.51786,399.445305,603.4225279999999,615.963165
2018-06-09,57.977573,560.763678,275.362896,295.0646,618.741251,570.427496
2018-06-10,72.873168,826.627726,221.479069,339.777736,899.500894,561.256805
2018-06-11,88.261612,804.638464,225.769623,369.220304,892.900076,594.989927
2018-06-12,80.840559,740.557332,261.80619,480.352531,821.397891,742.158721
2018-06-13,79.368319,629.04185,267.88821,363.686749,708.410169,631.574959
2018-06-14,78.49258,434.588042,204.742159,464.170806,513.080622,668.912965
2018-06-15,87.772911,426.488593,267.708813,332.400212,514.261504,600.109025
2018-06-16,83.276755,363.295262,223.746138,196.675655,446.57201699999996,420.421793
2018-06-17,84.265165,277.115101,234.983627,319.197723,361.380266,554.1813500000001
2018-06-18,87.695004,248.128607,243.488577,338.225101,335.82361099999997,581.713678
2018-06-19,69.33793,339.17653,276.165209,413.738158,408.51446,689.903367
2018-06-20,79.460648,405.280297,328.391653,461.301796,484.740945,789.6934490000001
2018-06-21,117.598595,705.663629,278.376622,478.936369,823.2622240000001,757.312991
2018-06-22,149.87519,841.539384,301.969514,673.538149,991.414574,975.507663
2018-06-23,134.587347,610.203307,265.346694,492.370788,744.790654,757.717482
2018-06-24,150.660646,791.800886,257.222702,472.27346,942.461532,729.496162
2018-06-25,138.699538,684.754609,277.772616,638.697693,823.4541469999999,916.470309
2018-06-26,137.958055,739.961392,276.035231,643.83332,877.919447,919.868551
2018-06-27,129.734951,772.974945,288.324924,715.70762,902.7098960000001,1004.032544
2018-06-28,127.479866,812.581205,316.791523,624.142057,940.061071,940.93358
2018-06-29,135.826434,1123.817723,292.090598,754.238445,1259.644157,1046.329043
2018-06-30,135.975332,761.64631,284.388565,880.489557,897.621642,1164.878122
2018-07-01,144.975827,751.609364,272.925554,659.02803,896.585191,931.9535839999999
2018-07-02,206.316206,1776.685426,325.899789,929.068327,1983.001632,1254.968116
2018-07-03,154.706143,907.279253,245.549696,768.554378,1061.985396,1014.1040740000001
2018-07-04,149.5815,785.724221,259.575263,846.228515,935.305721,1105.803778
2018-07-05,175.272755,890.167742,274.967748,974.545405,1065.440497,1249.5131529999999
2018-07-06,174.385482,1078.70724,285.311405,1102.887795,1253.0927219999999,1388.1992
2018-07-07,179.390884,1200.361332,283.614545,1103.412201,1379.7522159999999,1387.026746
2018-07-08,134.127736,684.271334,265.43214,691.585881,818.39907,957.018021
2018-07-09,160.743811,1179.909347,287.071177,1090.250057,1340.653158,1377.321234
2018-07-10,156.382209,875.824447,260.276229,954.496589,1032.2066559999998,1214.772818
2018-07-11,186.457833,1032.615665,279.531653,1182.696305,1219.073498,1462.227958
2018-07-12,197.330226,1343.532664,331.3012,1314.640764,1540.86289,1645.941964
2018-07-13,203.065648,1563.529249,307.225434,1453.262867,1766.594897,1760.4883009999999
2018-07-14,209.491831,1823.32832,341.943141,1738.390186,2032.8201510000001,2080.3333270000003
2018-07-15,214.706333,2183.030035,355.019056,1700.441328,2397.7363680000003,2055.460384
2018-07-16,212.283777,1449.925099,293.887189,1399.918858,1662.2088760000001,1693.806047
2018-07-17,220.391797,1748.104228,327.899582,1651.655856,1968.496025,1979.555438
2018-07-18,208.278655,1714.430381,296.052255,1673.824045,1922.709036,1969.8763000000001
2018-07-19,178.920937,1186.049015,280.89805,1365.276271,1364.9699520000001,1646.174321
2018-07-20,206.143276,1720.642076,268.258782,1535.320573,1926.785352,1803.5793549999999
2018-07-21,185.339959,1349.320044,233.697714,1474.59017,1534.660003,1708.2878839999998
2018-07-22,168.498119,1287.48661,241.971101,1741.331354,1455.984729,1983.302455
2018-07-23,160.508782,1074.074432,229.629286,1522.753526,1234.5832139999998,1752.382812
2018-07-24,154.242227,997.672673,215.089512,1393.255898,1151.9149,1608.34541
2018-07-25,123.410078,815.222768,212.787444,1437.126872,938.632846,1649.914316
2018-07-26,120.752839,765.608044,216.231965,1286.785473,886.360883,1503.0174379999999
2018-07-27,133.836309,1164.622925,225.998892,1582.663331,1298.459234,1808.662223
2018-07-28,133.305581,1288.24652,241.64354,1510.779672,1421.552101,1752.423212
2018-07-29,245.024989,2725.47675,330.262923,1775.454388,2970.501739,2105.7173110000003
2018-07-30,184.168477,2760.794653,207.918804,1830.160935,2944.96313,2038.079739
2018-07-31,164.60952,1928.635804,228.421799,1609.113627,2093.245324,1837.535426
2018-08-01,152.63753,1964.681211,224.243033,2029.506017,2117.318741,2253.74905
2018-08-02,129.620338,1164.81104,185.12418,968.295823,1294.431378,1153.420003
2018-08-03,118.058732,1326.798175,176.293568,1802.7317,1444.8569069999999,1979.025268
2018-08-04,113.905345,1257.029848,160.324464,1545.839443,1370.9351929999998,1706.163907
2018-08-05,109.351509,1269.9373,157.668101,1527.011464,1379.2888090000001,1684.679565
2018-08-06,107.53398,1357.11904,170.796085,1621.909833,1464.65302,1792.7059179999999
2018-08-07,99.368898,1054.986436,153.056785,1511.826372,1154.3553339999999,1664.883157
2018-08-08,100.997829,1141.559434,155.601666,1563.260053,1242.557263,1718.861719
2018-08-09,103.06626,1507.56398,186.526649,1798.376978,1610.63024,1984.903627
2018-08-10,99.239236,1323.040645,139.013323,1250.184045,1422.279881,1389.197368
2018-08-11,96.87939,1280.126579,140.281252,1501.715405,1377.005969,1641.996657
2018-08-12,100.862911,1159.170155,144.777731,1333.686142,1260.033066,1478.463873
2018-08-13,115.838544,1724.426379,142.056389,1379.363747,1840.264923,1521.4201360000002
2018-08-14,98.597006,1271.470927,132.083825,1146.245393,1370.067933,1278.3292179999999
2018-08-15,101.18398,1199.294828,129.946739,1141.002918,1300.478808,1270.949657
2018-08-16,88.808524,1063.721705,117.92214,787.596322,1152.530229,905.518462
2018-08-17,78.869953,939.325061,123.817727,1210.885027,1018.195014,1334.7027540000001
2018-08-18,72.784874,689.415446,113.831712,1007.495386,762.2003199999999,1121.327098
2018-08-19,71.656778,606.623487,117.215207,940.102312,678.280265,1057.317519
2018-08-20,69.110917,476.748551,97.154964,731.935385,545.859468,829.0903490000001
2018-08-21,67.445149,379.070632,93.167969,507.547357,446.515781,600.715326
2018-08-22,66.796475,438.15248,101.515172,728.978212,504.948955,830.493384
2018-08-23,65.195588,418.127396,80.68923,585.3996,483.32298399999996,666.0888299999999
2018-08-24,63.385882,262.10746,82.463973,580.091678,325.493342,662.555651
2018-08-25,67.741251,174.286056,77.124874,362.863666,242.027307,439.98854000000006
2018-08-26,124.533224,87.408841,69.856645,320.584255,211.942065,390.4409
2018-08-27,66.396013,135.479088,66.429038,341.431799,201.87510099999997,407.860837
2018-08-28,62.377348,83.820976,53.496213,351.559141,146.198324,405.055354
2018-08-29,60.196869,58.280125,61.687686,359.478729,118.47699399999999,421.166415
2018-08-30,63.939326,94.813216,127.270915,214.62531,158.752542,341.896225
2018-08-31,66.613255,235.310319,67.098051,349.881996,301.923574,416.980047
2018-09-01,55.314109,102.261682,26.708866,431.427528,157.57579099999998,458.136394
2018-09-02,53.505945,70.064998,30.328321,383.894425,123.570943,414.22274600000003
2018-09-03,52.543023,51.797236,42.457967,224.451052,104.340259,266.909019
2018-09-04,51.232397,136.046927,29.650202,326.463336,187.279324,356.113538
2018-09-05,50.790805,63.270235,70.059386,270.316739,114.06103999999999,340.376125
2018-09-06,54.664915,489.273275,152.171383,397.309972,543.93819,549.481355
2018-09-07,78.875537,2514.864631,278.023025,626.32489,2593.740168,904.3479150000001
2018-09-08,56.251206,1581.75546,258.372499,594.852331,1638.006666,853.2248300000001
2018-09-09,50.84062,601.378225,120.740405,391.148676,652.2188450000001,511.88908100000003
2018-09-10,49.190555,551.703472,99.044944,388.333591,600.894027,487.378535
2018-09-11,48.130023,218.61399,49.975836,319.649514,266.744013,369.62535
2018-09-12,47.78138,447.461957,65.428393,456.347433,495.243337,521.775826
2018-09-13,46.693862,316.145342,50.877508,298.941514,362.83920400000005,349.81902199999996
2018-09-14,52.007067,103.186632,36.662501,245.492427,155.193699,282.154928
2018-09-15,57.067761,70.979848,44.623192,188.123746,128.047609,232.746938
2018-09-16,55.047435,44.68277,31.31071,93.002255,99.730205,124.312965
2018-09-17,52.838801,60.147853,41.973719,82.566319,112.98665399999999,124.540038
2018-09-18,52.32397,41.098095,26.050947,123.416229,93.422065,149.467176
2018-09-19,55.373058,9.957974,24.548186,54.121548,65.331032,78.669734
2018-09-20,59.177339,1.293389,24.083577,19.143774,60.470728,43.227351
2018-09-21,67.53715,0.450554,23.759953,11.259257,67.987704,35.01921
2018-09-22,66.354284,0.370047,23.847295,13.887724,66.724331,37.735019
2018-09-23,56.738583,0.341413,23.074685,26.087717,57.079996,49.162402
2018-09-24,57.599045,0.342443,23.815962,33.794147,57.941488,57.610109
2018-09-25,62.239265,0.252172,22.42924,14.686131,62.491437000000005,37.115370999999996
2018-09-26,59.809677,0.241449,22.103626,12.76114,60.051126000000004,34.864765999999996
2018-09-27,59.908933,0.273342,22.382472,25.320324,60.182275,47.702796
2018-09-28,63.055776,0.549045,23.350823,14.075064,63.604821,37.425886999999996
2018-09-29,58.318963,0.317311,21.34271,15.862857,58.63627399999999,37.205567
2018-09-30,58.141977,0.334097,21.42063,15.434682,58.476074,36.855312
2018-10-01,60.635127,0.395827,20.884804,10.595718,61.030953999999994,31.480522
2018-10-02,61.72409,0.539863,20.576088,12.015183,62.263952999999994,32.591271
2018-10-03,58.727443,0.286853,20.33289,10.565278,59.014296,30.898168
2018-10-04,63.615093,0.213692,20.036819,10.530916,63.828785,30.567735
2018-10-05,56.805662,0.206218,19.773568,13.433237,57.01188,33.206805
2018-10-06,56.436952,0.257065,20.978673,10.521732,56.694016999999995,31.500405
2018-10-07,56.122675,0.385329,19.835996,10.431839,56.508004,30.267835
2018-10-08,55.75014,0.258078,18.953252,10.472051,56.008218,29.425303
2018-10-09,55.364458,0.274636,18.676845,10.363502,55.639094,29.040347
2018-10-10,54.972965,0.448143,18.42653,10.387461,55.421108000000004,28.813991
2018-10-11,54.536259,0.603285,19.277229,10.358319,55.139544,29.635548
2018-10-12,59.230749,0.508934,37.742003,12.931411,59.739683,50.673413999999994
2018-10-13,53.748349,0.321108,17.650053,10.303692,54.069457,27.953744999999998
2018-10-14,53.326093,0.269772,17.396769,10.237722,53.595865,27.634490999999997
2018-10-15,53.344894,0.195196,17.146514,10.325513,53.54009,27.472027
2018-10-16,52.840031,0.831805,16.9291,10.201562,53.671836000000006,27.130661999999997
2018-10-17,52.038002,0.830312,16.696552,10.206476,52.868314,26.903028
2018-10-18,63.251706,0.836128,19.288821,10.154999,64.087834,29.44382
2018-10-19,55.220721,0.796731,16.662851,10.141031,56.017452,26.803882
2018-10-20,51.355065,0.793796,16.531999,10.114222,52.148861000000004,26.646220999999997
2018-10-21,50.277847,0.825419,15.865992,10.057608,51.103266,25.9236
2018-10-22,49.878685,0.467648,15.667634,11.375005,50.346332999999994,27.042639
2018-10-23,49.434566,0.322509,15.474133,10.005504,49.75707499999999,25.479637
2018-10-24,48.988334,0.318718,15.285309,9.988267,49.307052,25.273576
2018-10-25,48.545012,1.071143,15.10436,9.961883,49.616155,25.066243
2018-10-26,48.066898,0.307082,14.898569,11.11699,48.37398,26.015559
2018-10-27,47.656468,0.396299,16.424232,9.856424,48.052766999999996,26.280656
2018-10-28,47.214587,0.190227,14.713581,9.815508,47.404814,24.529089
2018-10-29,46.772712,0.119165,14.352869,9.907496,46.891877,24.260365
2018-10-30,46.338146,0.132293,14.149161,9.82735,46.470439,23.976511
2018-10-31,47.621634,0.071492,13.974363,9.78653,47.693126,23.760893000000003
2018-11-01,45.454256,0.074919,13.787796,9.741461,45.529175,23.529257
2018-11-02,45.065748,0.075393,13.598658,9.737358,45.141141,23.336016
2018-11-03,44.647927,0.104224,13.401242,10.076024,44.752151000000005,23.477266
2018-11-04,44.230939,0.108366,13.250861,9.61056,44.339304999999996,22.861421
2018-11-05,43.82388,0.448169,13.06832,9.716674,44.272049,22.784993999999998
2018-11-06,43.395307,0.178071,12.857946,9.620034,43.573378000000005,22.477980000000002
2018-11-07,43.027981,0.109187,13.308945,9.693038,43.137167999999996,23.001983
2018-11-08,42.631714,0.087763,23.998619,9.953501,42.719477000000005,33.95212
2018-11-09,46.754228,0.101102,24.028252,9.869421,46.855329999999995,33.897673
2018-11-10,41.855955,0.051936,12.166394,9.578699,41.907891,21.745093
2018-11-11,41.459773,0.045947,12.84374,9.46136,41.50572,22.305100000000003
2018-11-12,41.121028,0.062051,12.90591,9.506287,41.183079,22.412197
2018-11-13,40.752834,0.074469,11.971154,9.472569,40.827303,21.443723
2018-11-14,40.389721,0.075846,11.518432,9.551544,40.465567,21.069976
2018-11-15,40.031039,0.208353,11.350265,9.427642,40.239392,20.777907
2018-11-16,39.64884,0.074418,12.530726,9.430414,39.723258,21.96114
2018-11-17,49.567276,0.055987,67.492136,9.813937,49.623263,77.306073
2018-11-18,42.236408,1.906056,36.050831,9.462618,44.142464,45.513449
2018-11-19,48.556784,0.92403,88.64924,12.336403,49.480814,100.98564300000001
2018-11-20,57.495384,22.331468,356.746922,72.554426,79.826852,429.30134799999996
2018-11-21,38.466031,13.720834,11.246559,13.472584,52.186865,24.719143
2018-11-22,36.745454,0.046631,10.458773,9.227187,36.792085,19.68596
2018-11-23,36.203757,0.034932,10.442213,9.184651,36.238689,19.626864
2018-11-24,35.908813,0.045013,10.424186,9.23076,35.953826,19.654946000000002
2018-11-25,35.757064,0.035263,10.392494,9.209496,35.792327,19.60199
2018-11-26,35.656229,0.041935,10.345171,9.556673,35.698164000000006,19.901844
2018-11-27,35.651231,0.334174,10.311515,9.151781,35.985405,19.463296
