time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.923513,0.000080,0.194987,0.718880
2019-04-01,0.917505,0.000049,0.192905,0.716281
2019-04-02,0.912836,0.000051,0.190510,0.963896
2019-04-03,0.907699,0.000080,0.202389,0.709310
2019-04-04,0.902612,0.000080,0.187188,0.712520
2019-04-05,0.897418,0.000004,0.183908,0.707045
2019-04-06,0.891525,0.000080,0.183512,0.712356
2019-04-07,0.886928,0.000080,1.321433,1.025966
2019-04-08,0.881744,0.000080,0.557555,0.796480
2019-04-09,0.876580,0.000080,1.599963,0.888173
2019-04-10,0.871424,0.000080,6.494260,1.066277
2019-04-11,0.865963,0.000080,3.095076,1.370402
2019-04-12,0.861790,0.000080,4.404978,1.054485
2019-04-13,0.855851,0.000080,6.639948,5.994858
2019-04-14,0.874332,0.000000,7.728343,1.019891
2019-04-15,0.808108,0.000000,3.320209,1.307814
2019-04-16,0.744158,0.000000,1.338710,1.867686
2019-04-17,0.732149,0.000000,0.200275,2.639671
2019-04-18,0.743088,0.000000,1.002506,1.703183
2019-04-19,0.776000,0.000000,2.834770,1.832617
2019-04-20,0.821836,0.000000,0.234294,2.174578
2019-04-21,0.859597,0.000000,0.664534,2.032810
2019-04-22,0.905419,0.000000,0.256708,0.681805
2019-04-23,0.951426,0.017074,0.267779,0.676575
2019-04-24,0.996832,0.041042,1.023306,1.703824
2019-04-25,1.039166,0.066301,0.306159,0.681413
2019-04-26,1.083402,0.005315,6.301838,1.012845
2019-04-27,1.109816,0.034250,6.945098,0.981507
2019-04-28,1.054076,6.060512,5.377700,0.967336
2019-04-29,1.190739,21.859075,8.935132,0.862114
2019-04-30,1.585308,14.250758,5.380598,1.353542
2019-05-01,2.277019,9.696255,3.135702,1.385431
2019-05-02,3.039459,9.945648,2.996036,1.525014
2019-05-03,3.695500,1.760399,0.976142,0.673432
2019-05-04,4.570568,9.422687,5.911160,1.119145
2019-05-05,5.039321,37.570268,12.857311,1.610912
2019-05-06,6.022382,21.405048,3.842223,1.077735
2019-05-07,7.980931,10.951391,2.871178,1.271873
2019-05-08,9.275239,8.395923,2.864934,1.188361
2019-05-09,9.875651,5.094466,1.850497,2.434376
2019-05-10,10.028271,3.653160,2.113372,2.110711
2019-05-11,10.072550,2.509899,2.404375,1.617143
2019-05-12,10.037321,1.380888,2.031743,1.639923
2019-05-13,9.930453,0.421816,3.200738,1.330681
2019-05-14,9.844327,3.096402,5.822766,1.537941
2019-05-15,9.181424,17.074896,7.526539,1.503252
2019-05-16,10.796059,35.404076,4.829000,0.918237
2019-05-17,12.887845,32.778853,3.702506,1.207109
2019-05-18,14.343411,20.843795,6.094079,1.533139
2019-05-19,15.196357,18.452784,4.684926,1.683909
2019-05-20,16.190659,14.574899,3.258867,1.995219
2019-05-21,17.159386,18.975516,4.393455,1.967743
2019-05-22,18.323869,24.603109,4.611077,1.241997
2019-05-23,19.500458,25.589300,4.001519,1.434444
2019-05-24,19.799230,18.003786,3.654475,2.019810
2019-05-25,19.454332,22.753983,4.518036,2.580506
2019-05-26,18.885552,25.428956,4.058554,3.117737
2019-05-27,18.500001,23.814417,4.207186,2.611277
2019-05-28,18.350141,18.569862,3.440090,2.378059
2019-05-29,18.366455,20.824209,4.387662,3.103259
2019-05-30,18.327073,21.579232,4.742581,3.127975
2019-05-31,18.255523,18.556593,4.099283,3.456395
2019-06-01,18.247752,15.918134,3.785624,3.336858
2019-06-02,18.243109,19.519871,4.096137,3.093711
2019-06-03,18.105863,23.960476,4.408693,3.042652
2019-06-04,17.990517,24.569599,4.667811,2.873040
2019-06-05,18.088539,31.099323,5.285006,3.012238
2019-06-06,18.201843,27.390530,5.895388,2.523345
2019-06-07,18.700145,33.714584,6.301999,6.471716
2019-06-08,19.216359,38.610067,6.454068,14.259023
2019-06-09,20.124254,31.762496,6.504778,13.011404
2019-06-10,21.481091,29.468597,7.049178,12.505997
2019-06-11,22.447695,62.561474,15.404602,21.110135
2019-06-12,23.384555,60.499330,9.147496,18.832428
2019-06-13,28.321013,43.101570,9.056680,18.549350
2019-06-14,31.111639,90.426013,9.420873,20.290387
2019-06-15,35.332658,50.478042,8.408879,20.155305
2019-06-16,39.796598,65.584430,9.818890,28.014470
2019-06-17,40.416843,112.871251,9.566368,28.718453
2019-06-18,42.699251,58.543884,8.852184,22.922068
2019-06-19,44.004992,93.981499,9.622097,28.708436
2019-06-20,43.316101,57.229816,9.144846,21.905730
2019-06-21,43.490515,51.472621,8.541549,20.859219
2019-06-22,42.028374,50.872053,8.734310,22.316866
2019-06-23,42.828189,52.823461,9.796976,24.667995
2019-06-24,39.465287,59.908546,9.400027,26.894517
2019-06-25,39.682012,71.517051,10.094358,46.408610
2019-06-26,38.594040,79.770196,12.338243,67.325833
2019-06-27,38.328288,67.207264,9.777176,51.557267
2019-06-28,38.375795,75.245874,9.725037,42.679310
2019-06-29,36.955582,63.878528,9.290525,41.393475
2019-06-30,36.822944,68.205748,8.959745,29.385199
2019-07-01,35.926028,45.440190,9.378321,52.752066
2019-07-02,34.408674,74.843554,16.270807,46.483402
2019-07-03,33.250944,186.290262,14.541449,75.547783
2019-07-04,43.509734,72.830122,8.487371,59.557298
2019-07-05,46.185861,66.320135,8.111156,56.512228
2019-07-06,42.363735,62.614227,8.468410,59.702849
2019-07-07,39.721519,65.069592,8.251279,51.070619
2019-07-08,36.261087,65.326981,8.271280,56.558285
2019-07-09,33.114273,55.781852,7.589691,50.152040
2019-07-10,30.332004,52.242301,7.486244,46.472579
2019-07-11,27.848639,56.050428,7.991984,49.654782
2019-07-12,25.833264,52.273662,7.751562,46.496981
2019-07-13,24.153900,62.206753,7.997806,56.621642
2019-07-14,22.559436,75.429065,9.687732,60.106743
2019-07-15,21.348136,78.198851,7.804090,63.193832
2019-07-16,20.578543,109.218655,7.907984,57.729818
2019-07-17,20.438658,74.244178,9.010461,55.815339
2019-07-18,20.479234,80.787283,8.811144,59.633251
2019-07-19,20.038369,92.248539,9.424495,57.693551
2019-07-20,19.549117,79.714990,10.187742,62.266023
2019-07-21,18.995447,71.862771,10.483289,56.851543
2019-07-22,18.483300,90.479478,11.573896,56.848187
2019-07-23,18.068201,85.196749,10.532109,44.007696
2019-07-24,17.893486,64.849853,11.683778,51.168122
2019-07-25,17.599205,60.653337,11.224626,46.580273
2019-07-26,17.355608,49.787822,9.526841,49.046102
2019-07-27,16.572735,50.297872,12.670927,56.549196
2019-07-28,15.892766,65.295356,17.560950,70.783147
2019-07-29,15.241866,113.956116,15.318609,77.654070
2019-07-30,15.271162,217.431551,30.380963,156.082677
2019-07-31,19.180314,214.825209,34.943746,156.880830
2019-08-01,24.278280,99.838330,12.438712,42.067664
2019-08-02,23.864117,65.384588,11.767783,57.685881
2019-08-03,21.833228,62.317065,10.340802,52.681951
2019-08-04,19.637608,93.008462,10.076829,43.091087
2019-08-05,17.948848,117.590356,9.821200,56.173799
2019-08-06,16.876736,76.396200,8.365831,38.524803
2019-08-07,16.431578,58.912930,9.539646,50.998042
2019-08-08,15.016942,49.136418,8.524956,40.008840
2019-08-09,13.613778,55.300575,9.557357,47.182735
2019-08-10,12.378386,53.058937,9.326143,49.617205
2019-08-11,11.388232,46.814794,6.716783,28.178462
2019-08-12,10.546719,52.090169,8.905354,37.977338
2019-08-13,9.862533,46.768269,8.933507,33.994165
2019-08-14,9.249442,36.201762,8.276365,27.031057
2019-08-15,8.734341,40.962512,9.074359,30.226971
2019-08-16,8.287239,77.636156,9.083220,36.742729
2019-08-17,7.870758,60.403106,9.310875,33.759854
2019-08-18,7.512325,49.345522,9.040832,26.592110
2019-08-19,7.209874,37.180115,9.241664,24.525091
2019-08-20,6.920137,40.720121,8.540546,18.106601
2019-08-21,6.638482,37.884563,8.636458,13.621782
2019-08-22,6.385190,37.904922,8.378275,14.788151
2019-08-23,6.160132,29.419466,8.529421,15.167678
2019-08-24,5.947236,37.776346,8.255753,15.771231
2019-08-25,5.746888,89.168659,8.219931,35.885817
2019-08-26,5.559896,46.571990,9.267629,32.549528
2019-08-27,5.365442,41.005881,8.581466,20.949553
2019-08-28,5.186479,32.507787,7.901346,12.681418
2019-08-29,5.030303,26.995363,7.228914,8.708058
2019-08-30,4.882589,20.851562,7.291656,8.918055
2019-08-31,4.741010,17.187236,6.905674,4.291192
2019-09-01,4.603513,15.127020,6.958372,6.780086
2019-09-02,4.481595,18.492712,6.202524,21.110716
2019-09-03,4.365663,33.346809,7.664310,18.021378
2019-09-04,4.253981,34.631810,7.513680,28.032358
2019-09-05,4.147480,59.165549,7.767605,30.398762
2019-09-06,4.058038,20.566909,7.400114,8.656472
2019-09-07,3.983184,55.502471,15.255054,30.432973
2019-09-08,3.880277,32.536243,5.828381,19.543853
2019-09-09,4.570222,18.408912,5.134798,3.212158
2019-09-10,3.696710,22.224364,5.353854,18.300071
2019-09-11,3.577127,6.222166,4.901053,3.122739
2019-09-12,3.503595,2.927896,5.236034,2.256797
2019-09-13,3.440888,2.119677,4.842307,1.597347
2019-09-14,3.388238,2.688942,4.399100,2.397260
2019-09-15,3.340363,2.381292,3.974525,2.018153
2019-09-16,3.290969,4.278383,3.648112,2.231335
2019-09-17,3.246220,1.584597,3.354763,1.123419
2019-09-18,3.241653,0.470524,2.794194,1.610658
2019-09-19,3.308416,14.542342,2.153916,1.483087
2019-09-20,3.166594,22.829192,2.052938,1.686330
2019-09-21,3.116688,22.915644,2.491517,4.091967
2019-09-22,2.997910,124.741629,10.445462,33.206763
2019-09-23,2.529980,95.465067,10.469749,64.281459
2019-09-24,2.622715,88.949877,12.229817,46.160870
2019-09-25,3.311744,41.226230,4.168905,3.782189
2019-09-26,4.164246,33.993615,4.190943,8.159788
2019-09-27,4.832170,64.546201,7.395819,72.285329
2019-09-28,5.213325,21.727616,4.023910,11.776164
2019-09-29,5.428738,14.814869,3.703575,2.897142
2019-09-30,5.596951,9.848957,3.416008,1.682311
2019-10-01,5.710260,5.193106,3.201232,1.298060
2019-10-02,5.855450,2.914533,3.369267,1.407887
2019-10-03,5.778318,12.139557,6.688765,3.579093
2019-10-04,5.741457,37.795213,15.663449,10.624077
2019-10-05,6.184891,59.238314,13.412660,12.111216
2019-10-06,7.507833,101.555865,16.338796,19.094621
2019-10-07,11.245098,11.127518,7.105787,1.425153
2019-10-08,15.076408,0.616290,7.692712,1.070467
2019-10-09,16.901862,21.486755,8.664596,1.738199
2019-10-10,17.301808,1.537823,7.703444,1.068275
2019-10-11,17.050743,0.028953,6.319312,1.065476
2019-10-12,16.639390,0.003024,5.199015,1.046668
2019-10-13,16.045919,0.001280,3.965520,1.061300
2019-10-14,15.340801,0.000210,2.922489,1.050584
2019-10-15,14.641067,0.000356,2.480649,1.051514
2019-10-16,13.904586,0.000390,2.156702,1.049377
2019-10-17,13.209925,0.000258,1.905522,1.291667
2019-10-18,12.552313,0.000172,1.704243,1.244462
2019-10-19,11.921327,0.000245,1.539541,1.035965
2019-10-20,11.357134,0.000226,1.403794,1.038853
2019-10-21,10.826857,0.000187,1.291075,1.040036
2019-10-22,10.346669,0.000135,1.190348,1.033536
2019-10-23,9.907153,0.000042,1.106138,1.028833
2019-10-24,9.499396,0.000036,1.036321,1.034771
2019-10-25,9.107062,0.000152,0.971901,1.026483
2019-10-26,8.729280,0.000107,0.913679,1.026255
2019-10-27,8.403763,0.000098,0.864934,1.023609
2019-10-28,8.091199,0.000077,0.817909,1.020565
2019-10-29,7.800039,0.000036,0.781121,1.015896
2019-10-30,7.521379,0.000323,0.741491,1.019442
2019-10-31,7.254514,0.000323,0.708902,1.010184
2019-11-01,7.009510,0.000267,0.678750,1.011680
2019-11-02,6.785574,0.000092,0.649879,1.012432
2019-11-03,6.563705,0.000051,0.622645,1.006421
2019-11-04,6.355862,0.000051,0.600730,1.007636
2019-11-05,6.170262,0.000332,0.579297,1.001863
2019-11-06,5.991207,0.000166,0.559862,1.005491
2019-11-07,5.829271,0.000033,0.682800,0.998906
2019-11-08,5.668544,0.000021,0.590856,1.000461
2019-11-09,5.512751,0.000149,0.513700,0.990530
2019-11-10,5.361647,0.000043,1.335499,1.028955
2019-11-11,5.211314,0.000072,2.878452,1.051709
2019-11-12,5.072739,0.000041,1.494278,0.979609
2019-11-13,4.989398,0.000011,0.842841,0.984709
2019-11-14,4.821641,0.000010,3.982127,1.005751
2019-11-15,4.654467,0.000010,0.431910,0.965445
2019-11-16,4.530540,0.000010,0.425712,0.955702
2019-11-17,4.434986,0.000006,0.464838,0.962044
2019-11-18,4.352525,0.000000,0.439401,0.996020
2019-11-19,4.279306,0.000000,0.484771,0.954632
2019-11-20,4.209205,0.000005,1.102753,0.957072
2019-11-21,4.145455,0.000006,0.401259,0.953831
2019-11-22,4.083147,0.000054,0.390619,0.954712
2019-11-23,4.009687,0.000176,0.383266,0.952192
2019-11-24,3.938335,0.000151,0.380872,0.956774
2019-11-25,3.871155,0.000242,0.378393,0.955030
2019-11-26,3.805280,0.000226,0.373519,0.948267
2019-11-27,3.746861,0.000053,0.368999,0.944794
2019-11-28,3.688446,0.000063,0.365323,0.948601
2019-11-29,3.636427,0.000055,0.360804,0.940677
2019-11-30,3.586291,0.000108,0.357127,0.950138
2019-12-01,3.533724,0.000470,0.354648,0.946409
2019-12-02,3.487202,0.000430,0.402770,0.934192
2019-12-03,3.438406,0.000318,0.357893,0.943955
2019-12-04,3.391928,0.000287,0.343932,0.937742
2019-12-05,3.345360,0.000337,0.338257,0.941500
2019-12-06,3.296186,0.000472,0.336976,0.936071
2019-12-07,3.251035,0.000433,0.331217,0.940335
2019-12-08,3.203813,0.000291,0.330862,0.928247
2019-12-09,3.156932,0.000001,0.324177,0.941161
2019-12-10,3.110413,0.000116,0.321782,0.928794
2019-12-11,3.062420,0.000186,0.316908,0.939941
2019-12-12,3.017973,0.010392,0.316824,0.936817
2019-12-13,2.974831,0.025565,0.312262,0.935946
2019-12-14,2.934540,0.024983,0.309825,0.928717
2019-12-15,2.893549,0.025319,0.305264,0.931033
2019-12-16,2.850771,0.006422,0.304025,0.927270
2019-12-17,2.813000,0.000380,0.298350,0.927159
2019-12-18,2.772621,0.000183,0.295829,0.923302
2019-12-19,2.733463,0.000187,0.294590,0.925859
2019-12-20,2.695125,0.000153,0.290028,0.921924
2019-12-21,2.654406,0.000195,0.285551,0.935224
2019-12-22,2.620243,0.000192,0.283072,0.920285
2019-12-23,2.586602,0.000125,0.281833,0.920985
2019-12-24,2.553162,0.000004,0.277314,0.925900
2019-12-25,2.520269,0.000006,0.272794,0.916057
2019-12-26,2.485983,0.000000,0.271513,0.920945
2019-12-27,2.456524,0.000086,0.265880,0.919700
2019-12-28,2.426672,0.000386,0.269792,0.910679
2019-12-29,2.396677,0.000469,0.259237,0.919145
2019-12-30,2.367158,0.000561,0.264121,0.911875
2019-12-31,2.338467,0.000634,0.254279,0.919590

