time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-30,0.000800,3.116231,0.000000,5.014703
2019-03-31,0.000580,3.005261,0.000000,5.035807
2019-04-01,0.000770,3.001474,0.000000,5.017466
2019-04-02,0.000367,3.003121,0.000000,7.771490
2019-04-03,0.000662,3.001059,0.000000,5.008807
2019-04-04,0.000138,2.943609,0.000000,4.994960
2019-04-05,0.000855,2.941797,0.000000,4.992735
2019-04-06,0.000469,2.939395,0.000000,5.263073
2019-04-07,0.000804,2.923239,0.000000,4.953844
2019-04-08,0.000980,2.916322,0.000000,7.272382
2019-04-09,0.001195,2.914041,0.000000,6.684894
2019-04-10,0.001160,2.907867,0.000000,6.397041
2019-04-11,0.000466,2.899708,1.349052,6.843114
2019-04-12,0.000561,2.895878,6.036088,6.514535
2019-04-13,13.552487,6.581869,8.128157,7.832090
2019-04-14,29.477515,37.792641,4.635807,6.872425
2019-04-15,27.955156,43.586959,1.480007,6.889822
2019-04-16,15.717424,21.205308,2.402568,9.527075
2019-04-17,24.682733,53.769487,5.668310,6.949439
2019-04-18,2.917066,11.366593,1.165160,10.019667
2019-04-19,16.280497,15.784250,4.025068,8.446913
2019-04-20,12.259734,35.393190,1.850116,9.807328
2019-04-21,0.527583,10.373206,0.000000,6.105201
2019-04-22,0.446692,2.855801,0.002036,4.748191
2019-04-23,0.367779,2.078757,0.000000,4.749848
2019-04-24,0.322082,1.981899,0.087028,4.770238
2019-04-25,10.959924,6.541609,6.719709,6.219199
2019-04-26,21.685968,27.412700,5.159874,12.379576
2019-04-27,73.227702,144.383931,16.131830,8.602302
2019-04-28,55.070231,127.378432,7.097827,9.994410
2019-04-29,70.144121,181.847434,15.888035,9.467239
2019-04-30,43.648550,147.643823,11.667635,10.419652
2019-05-01,26.153307,83.148104,2.419711,22.499321
2019-05-02,1.109892,33.217846,0.082982,4.759885
2019-05-03,0.771298,5.675499,0.069548,6.621261
2019-05-04,4.238132,6.118432,0.965260,22.431968
2019-05-05,2.843808,8.660351,0.727937,17.407094
2019-05-06,9.923233,21.040426,1.510203,12.283626
2019-05-07,12.993748,37.789123,1.562220,14.592619
2019-05-08,1.125362,23.383669,1.020900,19.673853
2019-05-09,0.741208,5.142527,0.159884,7.851169
2019-05-10,0.533905,3.026921,0.430978,8.009451
2019-05-11,0.973620,2.944886,0.299495,6.244760
2019-05-12,0.852900,2.453873,0.629365,10.615895
2019-05-13,0.886630,2.064577,1.909949,11.583950
2019-05-14,4.968450,10.416662,3.160750,19.615142
2019-05-15,49.658377,82.705862,11.573532,47.298513
2019-05-16,31.299962,96.577970,9.469632,39.960504
2019-05-17,39.950676,96.732300,5.769872,43.166567
2019-05-18,46.900105,127.360184,3.812016,42.814307
2019-05-19,55.817801,139.403847,4.037208,53.573947
2019-05-20,33.041145,126.532943,1.042816,31.347967
2019-05-21,23.417529,74.965851,1.277297,30.448177
2019-05-22,23.194033,63.217800,2.613708,36.619954
2019-05-23,22.143155,59.733034,1.900844,29.261336
2019-05-24,25.230926,62.845431,2.037999,29.635335
2019-05-25,30.191597,74.385456,2.450128,29.253742
2019-05-26,25.413678,73.824414,1.943900,20.140500
2019-05-27,22.349448,64.078450,1.454949,16.356201
2019-05-28,17.485865,61.957886,2.350863,14.037830
2019-05-29,20.367882,67.801623,3.220634,25.375751
2019-05-30,14.878730,65.356606,3.322541,23.193169
2019-05-31,13.881310,54.440428,2.083264,24.164234
2019-06-01,9.048848,43.552087,3.280239,26.460271
2019-06-02,11.535146,51.568991,3.140402,29.912117
2019-06-03,15.313183,59.780357,3.380181,33.142501
2019-06-04,23.850522,80.774003,3.818589,36.045914
2019-06-05,30.086758,87.934312,3.763621,33.541520
2019-06-06,35.264489,96.328372,4.279221,34.788916
2019-06-07,37.570876,103.604654,5.048488,44.740709
2019-06-08,36.525359,116.248260,5.068840,44.143637
2019-06-09,35.499814,128.030909,5.213531,59.223386
2019-06-10,38.047110,142.743826,5.390444,62.345966
2019-06-11,45.727313,157.605839,7.483931,79.586579
2019-06-12,98.643725,260.306965,9.927685,102.500598
2019-06-13,133.858342,425.128364,9.639754,104.862231
2019-06-14,89.350099,362.738196,7.448887,87.952984
2019-06-15,79.396588,296.178835,8.106732,110.356371
2019-06-16,125.355463,366.821518,8.748216,157.815396
2019-06-17,77.265914,362.154277,7.456061,156.708921
2019-06-18,69.278750,292.579245,7.797382,156.772440
2019-06-19,59.240715,273.505805,7.589573,147.105757
2019-06-20,65.382816,263.853979,7.969532,159.920090
2019-06-21,65.456413,279.296382,7.767186,162.062897
2019-06-22,62.492555,283.966493,7.822699,167.396188
2019-06-23,78.318098,318.313640,8.475848,188.773589
2019-06-24,53.780539,287.070932,7.581799,175.602951
2019-06-25,134.609888,378.377125,10.616759,251.716310
2019-06-26,83.781152,463.930626,11.495408,256.486685
2019-06-27,94.724490,408.315989,7.266973,199.231992
2019-06-28,76.885442,428.488291,6.091616,188.965229
2019-06-29,72.154146,347.840500,6.505310,205.575077
2019-06-30,82.668990,460.424488,5.946652,219.712515
2019-07-01,53.883934,345.576305,8.230285,268.130389
2019-07-02,27.052972,252.594959,9.165727,263.885197
2019-07-03,135.748676,450.902946,15.980267,429.206091
2019-07-04,88.686878,650.215076,9.048913,325.061226
2019-07-05,63.214477,454.811244,8.427046,300.725560
2019-07-06,79.660414,477.655650,9.296824,330.560460
2019-07-07,63.019690,455.069233,8.131482,313.390869
2019-07-08,78.179287,455.847622,6.884354,303.420169
2019-07-09,83.519265,501.491804,4.775316,261.015188
2019-07-10,41.339877,349.520449,7.903767,344.829366
2019-07-11,41.819387,349.049460,8.079339,331.224350
2019-07-12,41.934996,361.711841,8.000888,331.716326
2019-07-13,49.433570,381.272722,8.610093,345.520821
2019-07-14,48.829545,389.631939,8.602604,349.530610
2019-07-15,60.012694,405.012666,9.047111,391.489743
2019-07-16,97.162444,630.713264,9.954750,460.616817
2019-07-17,62.397783,543.449847,8.319618,359.825193
2019-07-18,59.702913,478.549379,8.127907,362.013382
2019-07-19,73.055605,514.582872,7.996710,365.814856
2019-07-20,93.059145,620.007531,8.570968,439.660200
2019-07-21,71.284144,578.969291,8.202936,406.677460
2019-07-22,80.151461,586.048230,5.874476,385.058003
2019-07-23,49.995911,459.493834,4.140080,332.421577
2019-07-24,57.615102,438.921549,4.070334,290.471179
2019-07-25,46.728857,385.173899,4.182699,290.899767
2019-07-26,70.665673,410.374148,3.678692,295.669262
2019-07-27,121.308528,484.497826,5.926064,435.030155
2019-07-28,186.353672,976.743213,20.352348,842.923240
2019-07-29,426.845276,1576.855140,25.735433,1261.375849
2019-07-30,117.108457,1608.692584,5.728607,516.643821
2019-07-31,99.363242,922.030647,3.203193,391.588041
2019-08-01,85.432999,708.489577,2.758517,363.855552
2019-08-02,67.167818,599.364408,11.821219,357.314426
2019-08-03,67.044892,561.221042,5.673891,370.213890
2019-08-04,62.613246,566.447784,3.712422,341.141241
2019-08-05,52.034871,462.039341,3.196664,310.065562
2019-08-06,41.436443,412.738092,3.299212,347.910635
2019-08-07,31.597420,322.000926,2.750167,242.374797
2019-08-08,34.299307,298.225887,2.827861,249.434931
2019-08-09,28.330144,286.391910,2.614422,217.422392
2019-08-10,29.852649,272.446399,2.897542,232.033676
2019-08-11,28.277771,278.217714,2.832641,228.400154
2019-08-12,16.860057,231.731848,2.846699,151.659010
2019-08-13,16.511323,181.942629,2.359504,149.991742
2019-08-14,18.189307,180.709125,2.432980,142.445866
2019-08-15,29.451036,234.782212,3.353770,213.317261
2019-08-16,14.781804,209.472125,2.533766,158.260446
2019-08-17,18.813943,177.967389,2.311591,102.704557
2019-08-18,15.654503,174.962864,2.241532,85.791529
2019-08-19,10.565971,145.756105,1.967423,57.660225
2019-08-20,4.322393,100.034562,1.771203,41.046772
2019-08-21,4.143216,79.494592,1.756283,33.319351
2019-08-22,2.407655,68.647739,1.891448,31.236029
2019-08-23,78.153533,157.911366,9.487016,109.720023
2019-08-24,100.361327,451.501484,14.963011,175.477560
2019-08-25,17.789748,269.123004,3.841694,139.743215
2019-08-26,6.432311,174.238448,2.321923,122.953517
2019-08-27,2.849206,130.022867,1.485527,66.408787
2019-08-28,2.238620,76.656972,1.187637,41.813768
2019-08-29,1.856780,73.884044,1.754001,24.606592
2019-08-30,2.034532,82.528998,1.731238,21.406391
2019-08-31,3.059524,78.637106,2.240447,20.077489
2019-09-01,3.996696,70.338084,0.000000,0.000000
2019-09-02,1.947566,56.093960,0.000000,0.000000
2019-09-03,1.281423,48.630352,0.000000,0.000000
2019-09-04,0.754638,40.321808,0.000000,0.000000
2019-09-05,2.357462,40.095899,0.000000,0.000000
2019-09-06,2.804425,46.447244,0.000000,0.000000
2019-09-07,48.310564,123.610975,0.000000,0.000000
2019-09-08,69.799941,250.625123,0.000000,0.000000
2019-09-09,12.178259,172.414830,0.000000,0.000000
2019-09-10,0.228137,53.664617,0.000000,0.000000
2019-09-11,0.116863,27.441657,0.000000,0.000000
2019-09-12,0.119044,20.370440,0.000000,0.000000
2019-09-13,0.094621,13.176473,0.000000,0.000000
2019-09-14,0.087580,7.264980,0.000000,0.000000
2019-09-15,0.092965,5.316705,0.000000,0.000000
2019-09-16,0.114322,5.084516,0.000000,0.000000
2019-09-17,0.122189,4.997564,0.000000,0.000000
2019-09-18,0.083556,4.870144,0.000000,0.000000
2019-09-19,0.423758,4.832788,0.000000,0.000000
2019-09-20,6.032859,8.703293,0.000000,0.000000
2019-09-21,13.460745,18.337885,0.000000,0.000000
2019-09-22,95.514149,179.133096,0.000000,0.000000
2019-09-23,71.857211,422.346292,0.000000,0.000000
2019-09-24,40.378110,227.678771,0.000000,0.000000
2019-09-25,47.915997,305.214539,0.000000,0.000000
2019-09-26,28.355494,173.214178,0.000000,0.000000
2019-09-27,0.634370,113.868339,0.000000,0.000000
2019-09-28,0.336034,33.315406,0.000000,0.000000
2019-09-29,0.279150,26.711410,0.000000,0.000000
2019-09-30,0.102095,18.150642,0.000000,0.000000
2019-10-01,0.084016,8.505740,0.000000,0.000000
2019-10-02,0.096320,5.759835,0.000000,0.000000
2019-10-03,16.425863,14.121715,0.000000,0.000000
2019-10-04,21.595548,81.066570,0.000000,0.000000
2019-10-05,54.183232,101.939101,0.000000,0.000000
2019-10-06,46.826860,166.430866,0.000000,0.000000
2019-10-07,2.336165,94.888949,0.000000,0.000000
2019-10-08,6.756217,33.825544,0.000000,0.000000
2019-10-09,8.569935,48.366583,0.000000,0.000000
2019-10-10,0.163682,13.489647,0.000000,0.000000
2019-10-11,0.109240,7.553256,0.000000,0.000000
2019-10-12,0.076961,6.819885,0.000000,0.000000
2019-10-13,0.095755,6.681667,0.000000,0.000000
2019-10-14,0.055823,5.918804,0.000000,0.000000
2019-10-15,0.062928,6.108897,0.000000,0.000000
2019-10-16,0.051484,7.579950,0.000000,0.000000
2019-10-17,0.041151,7.954639,0.000000,0.000000
2019-10-18,0.029091,8.095232,0.000000,0.000000
2019-10-19,0.036805,7.901658,0.000000,0.000000
2019-10-20,0.058057,7.070709,0.000000,0.000000
2019-10-21,0.024818,6.755782,0.000000,0.000000
2019-10-22,0.049120,3.858921,0.000000,0.000000
2019-10-23,0.062894,3.620026,0.000000,0.000000
2019-10-24,0.047753,3.556557,0.000000,0.000000
2019-10-25,0.037226,3.594943,0.000000,0.000000
2019-10-26,0.055180,3.590365,0.000000,0.000000
2019-10-27,0.022195,3.470712,0.000000,0.000000
2019-10-28,0.016681,3.363500,0.000000,0.000000
2019-10-29,0.031796,3.366481,0.000000,0.000000
2019-10-30,0.031585,3.361311,0.000000,0.000000
2019-10-31,0.029110,3.335858,0.000000,0.000000
2019-11-01,0.033026,3.261443,0.000000,0.000000
2019-11-02,0.027038,3.237720,0.000000,0.000000
2019-11-03,0.019242,3.275677,0.000000,0.000000
2019-11-04,0.026493,3.130666,0.000000,0.000000
2019-11-05,0.028015,2.321437,0.000000,0.000000
2019-11-06,0.020219,2.321266,0.000000,0.000000
2019-11-07,0.034549,2.294623,0.000000,0.000000
2019-11-08,0.026055,2.292177,0.000000,0.000000
2019-11-09,0.027015,2.373795,0.000000,0.000000
2019-11-10,0.083940,2.366659,0.000000,0.000000
2019-11-11,0.029119,2.390682,0.000000,0.000000
2019-11-12,0.044212,2.411109,0.000000,0.000000
2019-11-13,0.087992,2.413381,0.000000,0.000000
2019-11-14,0.050768,2.426954,0.000000,0.000000
2019-11-15,0.035233,2.180185,0.000000,0.000000
2019-11-16,0.037514,2.017014,0.000000,0.000000
2019-11-17,0.037138,2.036985,0.000000,0.000000
2019-11-18,0.030295,2.040114,0.000000,0.000000
2019-11-19,0.023126,2.069372,0.000000,0.000000
2019-11-20,0.025410,2.082348,0.000000,0.000000
2019-11-21,0.019081,2.239967,0.000000,0.000000
2019-11-22,0.015763,2.170799,0.000000,0.000000
2019-11-23,0.014449,2.141173,0.000000,0.000000
2019-11-24,0.011971,2.053311,0.000000,0.000000
2019-11-25,0.008775,2.053047,0.000000,0.000000
2019-11-26,0.010452,2.084086,0.000000,0.000000
2019-11-27,0.018060,2.085490,0.000000,0.000000
2019-11-28,0.018787,2.118432,0.000000,0.000000
2019-11-29,0.011740,1.961670,0.000000,0.000000
2019-11-30,0.007090,1.817632,0.000000,0.000000
2019-12-01,0.013169,1.823390,0.000000,0.000000
2019-12-02,0.017196,1.825286,0.000000,0.000000
2019-12-03,0.015208,1.816542,0.000000,0.000000
2019-12-04,0.012877,1.815471,0.000000,0.000000
2019-12-05,0.017265,1.811067,0.000000,0.000000
2019-12-06,0.017247,1.801430,0.000000,0.000000
2019-12-07,0.035736,1.802344,0.000000,0.000000
2019-12-08,0.030347,1.802345,0.000000,0.000000
2019-12-09,0.010325,1.691600,0.000000,0.000000
2019-12-10,0.013371,1.396398,0.000000,0.000000
2019-12-11,0.026703,1.395759,0.000000,0.000000
2019-12-12,0.022574,1.396409,0.000000,0.000000
2019-12-13,0.022507,1.385526,0.000000,0.000000
2019-12-14,0.030796,1.384813,0.000000,0.000000
2019-12-15,0.026827,1.383250,0.000000,0.000000
2019-12-16,0.011700,1.378281,0.000000,0.000000
2019-12-17,0.008407,1.378336,0.000000,0.000000
2019-12-18,0.010238,1.373913,0.000000,0.000000
2019-12-19,0.009767,1.373694,0.000000,0.000000
2019-12-20,0.021863,1.372017,0.000000,0.000000
2019-12-21,0.024068,1.369883,0.000000,0.000000
2019-12-22,0.011232,1.370563,0.000000,0.000000
2019-12-23,0.010664,1.369882,0.000000,0.000000
2019-12-24,0.017658,1.367446,0.000000,0.000000
2019-12-25,0.024893,1.367515,0.000000,0.000000
2019-12-26,0.016759,1.366718,0.000000,0.000000
2019-12-27,0.013600,1.364377,0.000000,0.000000
2019-12-28,0.015279,1.363154,0.000000,0.000000
2019-12-29,0.017573,1.362871,0.000000,0.000000
2019-12-30,0.017667,1.362444,0.000000,0.000000
2019-12-31,0.018368,1.361703,0.000000,0.000000

