time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.410039,0.000000,0.086444,0.107760
2019-04-01,1.401530,0.000000,0.084366,0.108292
2019-04-02,1.395150,0.000000,0.082907,0.755319
2019-04-03,1.388241,0.000000,0.103713,0.107989
2019-04-04,1.381340,0.000000,0.123425,0.108403
2019-04-05,1.374429,0.000000,0.076277,0.109101
2019-04-06,1.366558,0.000000,0.096287,1.455917
2019-04-07,1.360631,0.000000,0.246392,1.511739
2019-04-08,1.353971,0.000000,0.525344,0.883139
2019-04-09,1.347560,0.000000,0.842609,1.819686
2019-04-10,1.496505,0.000000,3.358120,0.844546
2019-04-11,1.334012,1.451926,19.663480,0.373049
2019-04-12,4.640489,4.023358,29.890330,0.359141
2019-04-13,7.882295,8.931738,29.638486,0.400500
2019-04-14,39.386349,10.476923,25.124519,0.546459
2019-04-15,25.890305,4.473349,8.338015,1.835439
2019-04-16,14.405759,1.350023,5.963327,0.572647
2019-04-17,18.145100,2.018503,9.363482,1.424361
2019-04-18,6.322852,0.056045,3.076307,1.003258
2019-04-19,29.415275,1.826941,9.472438,0.965160
2019-04-20,3.788966,0.985403,4.920573,0.607812
2019-04-21,1.799388,0.059510,0.762972,0.165940
2019-04-22,1.416798,0.000052,0.585138,0.108117
2019-04-23,1.480103,0.000000,0.927366,0.107472
2019-04-24,1.538777,0.000000,2.181364,1.190524
2019-04-25,10.118484,3.327906,20.219897,0.290560
2019-04-26,16.992535,9.122494,30.898620,0.239555
2019-04-27,23.284823,20.009653,29.052512,0.640877
2019-04-28,19.063351,14.697168,18.409266,0.404820
2019-04-29,7.007990,18.802168,37.585176,0.813154
2019-04-30,2.210050,14.597596,28.991092,1.112508
2019-05-01,3.102823,8.801529,14.431204,2.624859
2019-05-02,3.427007,2.317478,5.696820,0.778924
2019-05-03,4.088013,1.574368,8.477581,0.686356
2019-05-04,4.990232,2.917939,11.258068,1.509131
2019-05-05,5.550190,2.831451,13.738999,1.658942
2019-05-06,9.404668,3.808460,14.148341,2.425957
2019-05-07,9.699587,3.973693,14.632155,2.088623
2019-05-08,6.896711,2.036453,8.355258,0.768861
2019-05-09,7.000349,2.083705,2.700292,1.571897
2019-05-10,8.101632,1.649958,4.742310,2.070629
2019-05-11,11.510313,2.172815,7.953665,1.032743
2019-05-12,8.688679,1.504936,9.277082,1.923927
2019-05-13,5.385889,0.379468,3.179807,0.716624
2019-05-14,6.899258,7.402677,25.637629,3.056844
2019-05-15,5.564200,21.828443,26.168056,4.482893
2019-05-16,5.204194,10.588305,15.512452,6.475458
2019-05-17,5.236027,12.387592,15.477791,16.396115
2019-05-18,5.696109,16.052176,18.093371,10.697488
2019-05-19,6.471909,16.453524,12.521288,5.152678
2019-05-20,7.721631,11.412288,9.502658,16.001244
2019-05-21,9.187262,5.238786,7.099663,10.938017
2019-05-22,9.959397,6.436210,8.970316,12.242167
2019-05-23,10.223417,5.539939,10.261089,13.733518
2019-05-24,10.006840,5.576074,10.962277,8.455242
2019-05-25,9.570414,5.684448,13.971950,11.860219
2019-05-26,9.134003,5.712786,14.408891,11.542889
2019-05-27,8.725551,5.842450,11.661500,6.479959
2019-05-28,8.345686,4.957137,13.014145,6.400662
2019-05-29,8.653258,6.031497,16.782415,12.285704
2019-05-30,7.847038,5.573581,15.999978,11.266687
2019-05-31,7.624443,4.406082,13.047690,2.894882
2019-06-01,7.454698,4.808761,14.769947,11.687054
2019-06-02,7.344043,5.766144,17.221364,8.822634
2019-06-03,7.353878,6.133973,14.988584,9.795551
2019-06-04,7.389172,5.935624,17.654354,14.376959
2019-06-05,7.496867,6.592189,17.540864,15.234694
2019-06-06,7.609082,6.160892,18.840292,15.000649
2019-06-07,7.943659,6.517108,22.550743,16.707431
2019-06-08,8.170087,6.033598,22.882618,15.664979
2019-06-09,8.402993,6.352426,25.833550,16.383242
2019-06-10,8.938383,6.716214,24.556409,16.909970
2019-06-11,9.087856,5.937659,23.250719,10.239970
2019-06-12,12.168871,11.513133,32.732546,21.775457
2019-06-13,13.406993,11.591296,26.696298,23.243270
2019-06-14,17.457472,11.177147,27.939080,21.307787
2019-06-15,16.537520,9.584487,27.098662,20.655777
2019-06-16,10.801257,8.932657,27.052202,21.863214
2019-06-17,11.511960,10.941351,24.162941,21.122898
2019-06-18,11.715224,9.172441,24.286962,20.785870
2019-06-19,12.073059,10.100324,21.301053,19.601462
2019-06-20,12.161795,9.277845,21.009562,19.574498
2019-06-21,12.446727,9.674870,18.967961,18.695588
2019-06-22,12.497616,10.695940,17.378458,19.872634
2019-06-23,12.481723,11.400946,16.525435,20.857512
2019-06-24,12.474398,12.665865,15.505235,13.758070
2019-06-25,13.379235,20.403755,18.302545,23.744268
2019-06-26,12.792145,10.125393,23.094485,21.471149
2019-06-27,13.512943,6.458119,12.869986,14.394156
2019-06-28,14.038280,21.070612,12.944556,17.382830
2019-06-29,13.152346,27.965196,17.826456,14.313977
2019-06-30,13.283803,17.644777,25.853011,17.373701
2019-07-01,13.938689,9.832484,9.579482,13.707400
2019-07-02,13.713343,12.959236,16.953646,15.299257
2019-07-03,13.907801,39.444361,33.926700,30.741892
2019-07-04,15.598099,18.926371,9.183395,21.924556
2019-07-05,16.526933,9.448049,6.928366,19.600457
2019-07-06,16.077111,8.981005,8.263329,19.648049
2019-07-07,15.853748,8.453049,7.630109,18.793605
2019-07-08,15.448008,8.245992,9.847676,17.416673
2019-07-09,15.757972,6.336098,8.405034,9.559590
2019-07-10,13.728557,6.386599,9.127134,15.600881
2019-07-11,12.770486,8.945966,9.221224,17.357243
2019-07-12,12.422424,9.409174,10.532877,16.565142
2019-07-13,12.093604,9.598681,10.956591,17.856990
2019-07-14,11.139455,8.883149,12.702920,17.918646
2019-07-15,11.080495,15.300487,20.225371,13.985683
2019-07-16,11.632568,22.675055,14.224555,17.994385
2019-07-17,10.415400,9.191975,9.148188,14.163576
2019-07-18,9.949877,9.991255,10.186954,16.426444
2019-07-19,9.733797,8.159788,9.925316,15.192394
2019-07-20,9.578762,7.453323,10.260547,15.495124
2019-07-21,9.547968,7.380407,10.277562,16.933529
2019-07-22,9.659904,9.292383,11.092707,16.750739
2019-07-23,8.900646,11.909408,9.969869,15.103332
2019-07-24,8.647988,9.052876,9.679627,13.474084
2019-07-25,7.799307,9.606930,7.765024,8.656017
2019-07-26,7.395529,15.059944,10.805722,9.080461
2019-07-27,7.991248,11.765353,12.033225,16.048575
2019-07-28,9.461559,39.933023,26.465833,20.698690
2019-07-29,12.041740,44.030479,28.413532,22.595583
2019-07-30,11.833265,53.071094,50.907225,41.277485
2019-07-31,10.976211,40.266851,19.229430,24.454585
2019-08-01,8.969391,14.130221,5.478943,15.296193
2019-08-02,6.237896,6.379832,6.175171,14.582270
2019-08-03,6.216313,6.037732,6.895471,14.735305
2019-08-04,6.178365,10.316477,7.060473,14.520958
2019-08-05,5.943055,6.425666,7.195465,13.222655
2019-08-06,5.700177,5.855844,5.538645,7.115910
2019-08-07,5.905317,5.772697,7.711749,12.663722
2019-08-08,5.658621,5.946152,7.010145,9.879645
2019-08-09,5.720096,6.400202,6.911673,11.966871
2019-08-10,5.484744,6.943583,7.453974,8.706245
2019-08-11,4.892519,4.875536,8.983059,12.960582
2019-08-12,4.724905,5.600827,6.537873,9.488572
2019-08-13,4.603350,4.537931,6.958596,7.939464
2019-08-14,4.521597,3.327274,6.780644,9.622118
2019-08-15,4.733186,6.255759,6.824963,6.843874
2019-08-16,4.407605,8.468250,6.830079,10.306069
2019-08-17,4.413187,4.418099,6.301677,6.714155
2019-08-18,4.325911,4.532888,5.954116,6.013425
2019-08-19,4.222225,4.430786,6.182619,5.320713
2019-08-20,4.132295,4.785097,5.519214,7.639913
2019-08-21,4.071567,5.956927,5.037425,6.776659
2019-08-22,4.017041,6.800206,5.708231,15.615427
2019-08-23,4.282493,15.887040,7.257960,7.820501
2019-08-24,3.949145,21.269316,4.905498,10.710896
2019-08-25,3.884908,16.300252,13.957583,17.652916
2019-08-26,3.830561,9.409648,5.188941,16.459284
2019-08-27,3.770050,3.429567,3.018416,15.701056
2019-08-28,3.708368,2.987582,3.489639,15.370358
2019-08-29,3.649868,2.710630,2.277845,13.403692
2019-08-30,3.593280,2.910705,1.924906,13.563761
2019-08-31,3.540584,2.441054,2.175314,13.942281
2019-09-01,3.488029,2.457504,1.940518,13.699164
2019-09-02,3.441398,2.411515,2.393592,13.703721
2019-09-03,3.395032,1.959570,2.997065,13.893770
2019-09-04,3.351347,3.295418,3.420299,9.878340
2019-09-05,3.308402,4.347806,4.998953,11.121797
2019-09-06,3.267071,1.667380,3.944387,4.504921
2019-09-07,3.462118,14.777874,7.779614,7.754901
2019-09-08,3.270170,15.124346,2.976583,5.060910
2019-09-09,3.366866,6.565151,3.030952,5.757827
2019-09-10,3.200735,2.574188,1.865966,9.285738
2019-09-11,3.400858,1.701084,1.485470,7.840592
2019-09-12,3.086222,1.151670,1.365916,0.693434
2019-09-13,3.295561,0.176654,0.977588,0.780225
2019-09-14,3.000676,0.012082,0.876887,7.780405
2019-09-15,2.880409,0.000002,0.829522,6.375571
2019-09-16,2.850733,0.004692,0.829877,5.661308
2019-09-17,2.829024,0.278980,0.893362,5.980276
2019-09-18,2.808234,0.033223,1.061465,8.064336
2019-09-19,3.705098,1.049788,0.867304,0.728853
2019-09-20,3.545299,2.649158,1.224081,0.519492
2019-09-21,2.815186,8.659432,8.284004,5.734675
2019-09-22,2.762688,24.581581,31.977259,21.116337
2019-09-23,2.723389,23.261146,26.097873,18.886433
2019-09-24,2.785369,11.595242,5.988589,8.422725
2019-09-25,2.718170,4.276309,2.012146,6.307582
2019-09-26,2.677478,7.226692,10.336812,9.689057
2019-09-27,2.671884,10.752139,8.600319,11.327699
2019-09-28,2.608500,2.064208,0.717858,7.419678
2019-09-29,2.577689,0.992899,0.715203,6.740272
2019-09-30,2.551136,1.428126,0.711592,6.061796
2019-10-01,2.528341,0.279322,0.710114,5.292432
2019-10-02,2.513084,0.065862,0.929125,5.186295
2019-10-03,2.500492,5.807022,5.678902,0.698886
2019-10-04,2.489098,17.048427,15.721881,3.271023
2019-10-05,2.244506,12.804583,9.447932,3.143892
2019-10-06,2.296431,8.636606,11.778340,5.572446
2019-10-07,2.554337,1.857086,1.400473,0.134233
2019-10-08,2.530406,1.464113,2.089178,0.603108
2019-10-09,2.824235,3.206175,2.216641,0.574128
2019-10-10,3.078313,0.048732,0.829328,0.130689
2019-10-11,3.298699,0.000044,0.849147,0.190392
2019-10-12,3.494571,0.000000,0.880508,0.126803
2019-10-13,3.646236,0.000000,0.895094,0.130557
2019-10-14,3.770137,0.000000,0.905541,0.125777
2019-10-15,3.868409,0.000000,0.902067,0.130342
2019-10-16,3.939569,0.000000,0.916216,0.126858
2019-10-17,4.003249,0.000000,0.922668,0.424521
2019-10-18,4.054004,0.000000,0.930265,0.346971
2019-10-19,4.090631,0.000000,0.938291,0.125477
2019-10-20,4.114985,0.000000,1.063151,0.128849
2019-10-21,4.125789,0.000000,0.948085,0.125676
2019-10-22,4.132147,0.000000,0.955701,0.126631
2019-10-23,4.126903,0.000000,0.953741,0.126678
2019-10-24,4.114603,0.000000,0.952306,0.126210
2019-10-25,5.207683,0.000000,0.954812,0.125903
2019-10-26,4.075209,0.000000,0.951004,0.125787
2019-10-27,4.057357,0.000000,0.947543,0.124435
2019-10-28,4.032223,0.000000,0.940563,0.125312
2019-10-29,4.003504,0.000000,0.933055,0.122762
2019-10-30,3.972409,0.000000,0.927130,0.126694
2019-10-31,3.938692,0.000000,0.916783,0.122275
2019-11-01,3.901431,0.000000,0.908145,0.126238
2019-11-02,3.868494,0.000000,0.906808,0.120291
2019-11-03,3.831860,0.000000,0.894576,0.126074
2019-11-04,3.793924,0.000000,0.884669,0.122702
2019-11-05,3.755247,0.000000,0.876926,0.125399
2019-11-06,3.714214,0.000000,0.868576,0.122264
2019-11-07,3.678422,0.000000,0.859479,0.124457
2019-11-08,3.639583,0.000000,0.848992,0.121233
2019-11-09,3.599947,0.000000,0.841811,0.124304
2019-11-10,3.559771,0.000000,0.881740,0.121589
2019-11-11,3.520425,0.000000,0.885049,0.167661
2019-11-12,3.488846,0.000000,0.830788,0.119385
2019-11-13,3.456143,0.000000,0.809428,0.124463
2019-11-14,3.423727,0.000000,0.798114,0.157970
2019-11-15,3.390718,0.000000,0.931775,0.119417
2019-11-16,3.355706,0.000000,0.781800,0.119038
2019-11-17,3.325338,0.000000,0.767345,0.120360
2019-11-18,3.292770,0.000000,0.768391,0.119662
2019-11-19,3.260103,0.000000,0.837610,0.121059
2019-11-20,3.227248,0.000000,0.753468,0.119314
2019-11-21,3.192672,0.000000,0.773220,0.125046
2019-11-22,3.162495,0.000000,0.758383,0.116734
2019-11-23,3.130173,0.000000,0.717505,0.121330
2019-11-24,3.098051,0.000000,0.710238,0.120978
2019-11-25,3.065580,0.000000,0.705787,0.119722
2019-11-26,3.031712,0.000000,0.693252,0.119849
2019-11-27,3.002101,0.000000,0.687180,0.118324
2019-11-28,2.970265,0.000000,0.678037,0.121470
2019-11-29,2.939426,0.000000,0.670703,0.117629
2019-11-30,2.909311,0.000000,0.661416,0.119029
2019-12-01,2.877728,0.000000,0.673120,0.129813
2019-12-02,2.849644,0.232141,3.624282,0.113627
2019-12-03,2.825985,0.126318,0.706491,0.117488
2019-12-04,2.806986,0.000112,0.685061,0.135637
2019-12-05,2.778474,0.000000,0.619885,0.131395
2019-12-06,2.745350,0.000000,0.612632,0.130794
2019-12-07,2.716236,0.000000,0.604737,0.132029
2019-12-08,2.685370,0.000000,0.600111,0.584968
2019-12-09,2.655242,0.000000,0.589887,0.127449
2019-12-10,2.626193,0.000000,0.581225,0.115738
2019-12-11,2.596815,0.000000,0.572106,0.136307
2019-12-12,2.572476,0.000000,0.568702,0.131809
2019-12-13,2.548970,0.000000,0.556235,0.132600
2019-12-14,2.526448,0.000000,0.552184,0.129819
2019-12-15,2.505053,0.000000,0.545351,0.133421
2019-12-16,2.482830,0.000000,0.531605,0.126882
2019-12-17,2.464472,0.000000,0.528567,0.133069
2019-12-18,2.444932,0.000000,0.522583,0.129153
2019-12-19,2.425648,0.000000,0.512147,0.131485
2019-12-20,2.406627,0.000000,0.504312,0.128951
2019-12-21,2.386315,0.000000,0.497274,0.127362
2019-12-22,2.369426,0.000000,0.488171,0.113955
2019-12-23,2.351108,0.000000,0.480216,0.129492
2019-12-24,2.332986,0.000000,0.472742,0.128563
2019-12-25,2.315013,0.000000,0.465713,0.127095
2019-12-26,2.295649,0.000000,0.460833,0.128083
2019-12-27,2.279444,0.000000,0.456541,0.136488
2019-12-28,2.261915,0.000000,0.436388,0.180566
2019-12-29,2.245373,0.000000,0.436736,0.168019
2019-12-30,2.229396,0.000000,0.421949,0.170280
2019-12-31,2.213548,0.000000,0.412384,0.136419

