time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-26,27.552562,0.002091,5.624635,3.901104,27.554653000000002,9.525739
2017-12-27,27.301396,0.002092,5.589254,3.926469,27.303488,9.515723000000001
2017-12-28,27.034951,0.002092,5.549498,3.975298,27.037043,9.524796
2017-12-29,26.770773,0.002092,5.524256,3.934506,26.772865,9.458762
2017-12-30,26.5087,0.002093,5.479222,3.920549,26.510793,9.399771
2017-12-31,26.252468,0.002101,5.436293,3.878974,26.254569,9.315267
2018-01-01,25.961603,0.000321,5.407921,3.87748,25.961924,9.285401
2018-01-02,25.728675,0.000323,5.364521,3.89395,25.728998,9.258471
2018-01-03,25.485312,0.000323,5.325429,3.889262,25.485635000000002,9.214691
2018-01-04,25.250881,0.000324,5.289021,3.87872,25.251205,9.167741
2018-01-05,25.019725,0.000449,5.254309,3.862535,25.020174,9.116844
2018-01-06,24.775365,0.000447,5.196373,3.872988,24.775812000000002,9.069361
2018-01-07,24.569973,0.000418,5.181915,3.874193,24.570391,9.056108
2018-01-08,24.351276,0.000324,5.104764,3.877022,24.351599999999998,8.981786
2018-01-09,24.135742,0.000324,5.389324,3.84321,24.136066,9.232534000000001
2018-01-10,23.923328,0.000324,10.681576,3.862671,23.923652,14.544247
2018-01-11,23.698233,0.000324,6.312965,3.874911,23.698556999999997,10.187876
2018-01-12,23.508621,0.000324,4.969603,3.8466,23.508945,8.816203
2018-01-13,23.307675,0.000324,4.929376,3.823672,23.307999,8.753048
2018-01-14,23.111835,0.000324,4.878561,3.819084,23.112159,8.697645000000001
2018-01-15,22.917863,0.000324,4.843563,3.846555,22.918187,8.690118
2018-01-16,22.710324,0.000324,4.800989,3.814954,22.710648,8.615943000000001
2018-01-17,22.538367,0.000324,4.761156,3.852493,22.538691,8.613648999999999
2018-01-18,22.355042,0.000324,4.722744,3.818356,22.355366,8.5411
2018-01-19,22.175832,0.000342,4.678717,3.863833,22.176174,8.54255
2018-01-20,22.0007,0.00037,4.705121,3.829947,22.00107,8.535068
2018-01-21,21.811228,0.000386,4.599364,3.789965,21.811614,8.389329
2018-01-22,21.653604,0.000333,4.551313,3.81975,21.653937000000003,8.371063
2018-01-23,21.48375,0.000326,4.531511,3.786728,21.484076,8.318239
2018-01-24,21.317231,0.000331,4.494381,3.776351,21.317562,8.270731999999999
2018-01-25,21.154024,0.000333,4.436649,3.78147,21.154357,8.218119
2018-01-26,20.97727,0.000311,4.422698,3.763583,20.977581,8.186281
2018-01-27,20.829969,0.000459,4.357467,3.760963,20.830427999999998,8.11843
2018-01-28,20.669431,0.0003,4.318549,3.772922,20.669731,8.091471
2018-01-29,20.511707,0.000324,4.286446,3.735992,20.512031,8.022438
2018-01-30,20.355171,0.000324,4.235639,3.743851,20.355494999999998,7.97949
2018-01-31,20.199854,0.000325,4.215047,3.754288,20.200179,7.969335
2018-02-01,20.031667,0.000336,4.493342,3.738237,20.032003,8.231579
2018-02-02,19.892425,0.00043,4.13413,3.717087,19.892855,7.851217
2018-02-03,19.740841,0.000541,4.102375,4.01669,19.741381999999998,8.119064999999999
2018-02-04,19.589884,0.000539,4.075656,3.745811,19.590423,7.821467
2018-02-05,19.440477,0.000531,4.015187,3.734995,19.441008,7.750182000000001
2018-02-06,19.280664,0.000412,3.981947,3.706987,19.281076000000002,7.688934
2018-02-07,19.149714,0.000325,3.938798,3.718644,19.150039,7.657442
2018-02-08,19.006965,0.000313,3.906492,3.696958,19.007278,7.6034500000000005
2018-02-09,18.866813,0.000313,3.874891,3.683184,18.867126,7.558075
2018-02-10,18.729626,0.000435,3.831139,3.723569,18.730061,7.554708
2018-02-11,18.582388,0.000313,3.798977,3.706056,18.582701,7.505032999999999
2018-02-12,18.462866,0.000313,3.763394,3.678931,18.463179,7.442325
2018-02-13,18.331656,0.000315,3.720056,3.697021,18.331971,7.417077
2018-02-14,18.201938,0.000313,3.674376,3.680395,18.202250999999997,7.3547709999999995
2018-02-15,18.072861,0.000314,3.646549,3.697571,18.073175,7.34412
2018-02-16,17.932386,0.000313,3.639035,3.629189,17.932699,7.268224
2018-02-17,17.820105,0.017235,3.746521,3.641985,17.83734,7.388506
2018-02-18,17.697246,0.089419,3.637834,3.672744,17.786665,7.310578
2018-02-19,17.57544,0.082588,3.50096,3.65804,17.658028,7.159000000000001
2018-02-20,17.453626,0.001899,3.445694,3.678019,17.455525,7.123713
2018-02-21,17.320249,0.00045,3.415262,3.601275,17.320699,7.016537
2018-02-22,17.214787,0.000457,3.374745,3.687212,17.215244000000002,7.061957
2018-02-23,17.100839,0.000479,3.34237,3.644895,17.101318,6.987265
2018-02-24,16.98822,0.000482,3.456974,3.603533,16.988702,7.060507
2018-02-25,16.878451,0.000507,3.286353,3.615936,16.878957999999997,6.902289
2018-02-26,16.759909,0.000507,3.246104,3.612557,16.760416,6.858661
2018-02-27,16.666086,0.000486,3.180665,3.587417,16.666572,6.768082
2018-02-28,16.561485,0.000402,3.178169,5.656071,16.561887000000002,8.83424
2018-03-01,16.446596,0.000318,3.128545,3.609579,16.446914,6.738124
2018-03-02,16.356722,0.000318,3.097197,3.629807,16.35704,6.727004
2018-03-03,16.256,0.000318,3.070124,3.590081,16.256318,6.6602049999999995
2018-03-04,16.156368,0.000318,3.033627,3.613494,16.156686,6.647121
2018-03-05,16.057438,0.00032,2.991406,3.587228,16.057758,6.578634
2018-03-06,15.948873,0.000322,2.9719,3.596126,15.949195000000001,6.568026
2018-03-07,15.863994,0.000318,2.926741,3.5633,15.864312,6.490041
2018-03-08,15.769513,0.000317,2.905602,3.556302,15.76983,6.4619040000000005
2018-03-09,15.677087,0.000317,2.867598,3.553793,15.677404000000001,6.421391
2018-03-10,15.586104,0.000317,2.843082,3.534278,15.586421000000001,6.3773599999999995
2018-03-11,15.484469,0.000323,2.811522,3.513358,15.484792,6.32488
2018-03-12,15.404826,0.00032,2.775188,3.530173,15.405146,6.3053609999999995
2018-03-13,15.316627,0.000319,2.747425,3.493867,15.316946,6.241292
2018-03-14,15.229916,0.000319,2.731424,3.527737,15.230234999999999,6.259161000000001
2018-03-15,15.14319,0.000318,2.681543,3.502872,15.143508,6.1844149999999996
2018-03-16,15.046605,0.000317,2.652092,3.471032,15.046922,6.123124000000001
2018-03-17,14.971498,0.000332,21.445447,5.906613,14.97183,27.35206
2018-03-18,14.95018,0.000343,41.311152,5.506026,14.950523,46.817178
2018-03-19,15.67908,0.000343,46.007176,6.754457,15.679423000000002,52.761633
2018-03-20,16.727634,0.000343,10.433791,6.503023,16.727977,16.936814
2018-03-21,14.752701,0.000343,4.268362,3.431919,14.753044000000001,7.700281
2018-03-22,14.557489,0.000334,2.492926,3.444332,14.557823,5.937258
2018-03-23,14.474262,0.000327,2.469693,3.425173,14.474589,5.894866
2018-03-24,14.390057,0.000322,2.446918,3.443404,14.390379000000001,5.890322
2018-03-25,14.305983,0.000322,2.417579,3.467167,14.306305,5.884746
2018-03-26,14.21245,0.000323,2.408243,3.454736,14.212773,5.862979
2018-03-27,14.138877,0.000324,2.476358,3.441082,14.139201000000002,5.91744
2018-03-28,14.056053,0.000319,3.123606,3.43438,14.056372,6.557986
2018-03-29,13.975007,0.000321,3.874709,3.427125,13.975328,7.301834
2018-03-30,13.894572,0.00032,3.006228,3.429633,13.894892,6.435861
2018-03-31,13.814485,0.000319,4.276192,3.435028,13.814803999999999,7.71122
2018-04-01,13.725574,0.000318,4.744963,3.433206,13.725892,8.178169
2018-04-02,13.656679,0.000317,3.993454,3.397117,13.656996000000001,7.390571
2018-04-03,13.579351,0.000317,3.566522,3.420564,13.579668000000002,6.987086
2018-04-04,13.504138,0.000318,3.404859,3.395657,13.504456,6.800516
2018-04-05,13.429521,0.000317,5.006956,3.399745,13.429838,8.406701
2018-04-06,13.346109,0.000319,5.286384,3.420727,13.346428,8.707111
2018-04-07,13.282229,0.000333,2.433695,3.388038,13.282561999999999,5.821733
2018-04-08,13.209635,0.000343,2.185279,3.414635,13.209978000000001,5.599914
2018-04-09,13.1371,0.000335,2.112113,3.331902,13.137435,5.444015
2018-04-10,13.064358,0.000332,2.088833,3.367645,13.06469,5.456478000000001
2018-04-11,12.983164,0.000343,2.768166,3.322917,12.983507000000001,6.091082999999999
2018-04-12,12.920966,0.000322,2.232638,5.131095,12.921288,7.363733
2018-04-13,12.850489,0.000401,2.172461,3.369815,12.85089,5.542276
2018-04-14,12.780834,0.000331,2.010953,4.064508,12.781165,6.075461000000001
2018-04-15,12.712112,0.000318,2.002329,3.351552,12.71243,5.3538809999999994
2018-04-16,13.590133,0.000714,44.143461,9.690645,13.590847,53.834106000000006
2018-04-17,15.192676,0.001111,96.544101,13.660693,15.193787,110.20479399999999
2018-04-18,14.560465,0.000664,45.147746,12.625041,14.561129000000001,57.772786999999994
2018-04-19,18.560505,0.00079,41.605501,13.893939,18.561294999999998,55.49943999999999
2018-04-20,20.945607,0.053175,40.347476,12.277411,20.998782,52.624887
2018-04-21,18.874374,0.730013,40.584782,16.971074,19.604387,57.555856
2018-04-22,18.927943,0.925185,18.367421,14.255588,19.853127999999998,32.623008999999996
2018-04-23,12.26752,0.159045,9.031551,11.959458,12.426565,20.991009
2018-04-24,11.766105,0.000585,9.729091,11.371455,11.766689999999999,21.100546
2018-04-25,11.25491,0.000301,9.732829,10.715574,11.255211000000001,20.448403
2018-04-26,11.163774,0.0003,10.114165,12.047073,11.164074,22.161237999999997
2018-04-27,11.117511,0.0003,14.844727,10.782216,11.117811,25.626943
2018-04-28,11.385015,0.000311,11.55542,16.141957,11.385326,27.697377000000003
2018-04-29,11.187471,0.000317,7.216453,14.624115,11.187788000000001,21.840567999999998
2018-04-30,11.268726,0.000317,10.654051,13.903763,11.269043,24.557814
2018-05-01,11.36897,0.000317,4.58403,3.261664,11.369287,7.845694
2018-05-02,11.512656,0.000317,3.448034,3.359442,11.512973,6.807475999999999
2018-05-03,11.663539,0.000317,11.512064,5.313839,11.663856000000001,16.825903
2018-05-04,11.831683,0.000317,14.026311,3.583032,11.832,17.609343
2018-05-05,12.000822,0.000317,39.861037,13.720317,12.001139,53.581354000000005
2018-05-06,12.15639,0.000317,20.681097,16.586546,12.156707,37.267643
2018-05-07,12.31977,0.000317,29.808816,19.425918,12.320087000000001,49.234734
2018-05-08,12.464831,0.000317,42.137465,3.314689,12.465148000000001,45.452154
2018-05-09,12.971357,0.000317,31.668193,3.261632,12.971674,34.929825
2018-05-10,17.137375,0.000317,34.055351,13.930057,17.137691999999998,47.985408
2018-05-11,14.98546,0.000325,41.699799,5.712208,14.985785,47.412007
2018-05-12,16.260239,0.000432,14.393347,12.66465,16.260671,27.057997
2018-05-13,15.927397,0.001233,25.333939,15.378521,15.928629999999998,40.71246
2018-05-14,18.681683,0.001319,9.180793,12.690606,18.683002,21.871399
2018-05-15,24.053462,0.001315,11.125648,11.034079,24.054777,22.159727
2018-05-16,13.805361,0.001314,11.133289,12.643664,13.806675,23.776953
2018-05-17,21.317628,0.001171,14.041285,9.982359,21.318799,24.023644
2018-05-18,17.49413,0.000319,8.086743,9.611683,17.494449,17.698425999999998
2018-05-19,19.476811,0.000317,15.678091,9.906803,19.477128,25.584894
2018-05-20,25.160928,0.000317,10.480376,12.648545,25.161244999999997,23.128921
2018-05-21,14.555794,0.000317,13.036963,13.560038,14.556111000000001,26.597001
2018-05-22,17.200178,0.000317,28.201544,16.080165,17.200495,44.281709
2018-05-23,35.172487,0.094976,34.369771,16.968228,35.267463,51.337998999999996
2018-05-24,32.398701,0.695573,22.455973,16.528426,33.094274000000006,38.984398999999996
2018-05-25,16.505186,0.196098,14.060348,10.890548,16.701283999999998,24.950896
2018-05-26,44.107446,0.809618,29.653366,18.941333,44.917064,48.594699
2018-05-27,55.42951,1.740868,33.746328,16.267349,57.170378,50.013677
2018-05-28,35.716061,1.403676,29.610473,14.769841,37.119737,44.380314
2018-05-29,53.437163,5.219108,45.440706,16.209771,58.656271,61.650476999999995
2018-05-30,41.222732,11.522242,44.858546,90.347377,52.744974,135.20592299999998
2018-05-31,49.325591,13.127207,73.10543,92.194118,62.452798,165.29954800000002
2018-06-01,42.681515,17.925194,138.283357,71.202486,60.606708999999995,209.485843
2018-06-02,56.977639,37.535349,225.114253,125.281263,94.512988,350.395516
2018-06-03,54.085997,78.727433,180.331488,65.680343,132.81343,246.011831
2018-06-04,67.088918,148.913947,165.533975,121.278471,216.002865,286.812446
2018-06-05,36.198662,146.664248,260.046084,116.26651,182.86291,376.312594
2018-06-06,74.658026,976.002592,291.868467,212.715705,1050.660618,504.584172
2018-06-07,31.239256,267.171956,119.593495,186.306138,298.41121200000003,305.899633
2018-06-08,45.344752,241.997949,102.377929,114.275231,287.34270100000003,216.65316
2018-06-09,57.950473,285.765852,152.677857,161.389779,343.716325,314.067636
2018-06-10,71.585963,269.733701,126.600129,111.232989,341.319664,237.833118
2018-06-11,77.844153,206.200313,131.95448,162.734756,284.044466,294.689236
2018-06-12,91.453263,304.658903,132.909144,197.060383,396.112166,329.96952699999997
2018-06-13,102.817782,278.585434,138.202921,204.062202,381.40321600000004,342.265123
2018-06-14,116.487153,178.720537,103.123452,86.505217,295.20769,189.628669
2018-06-15,132.130529,224.469331,133.81041,216.978255,356.59986000000004,350.788665
2018-06-16,132.7857,159.97853,123.257654,159.896775,292.76423,283.154429
2018-06-17,143.975327,197.6608,142.444298,170.570657,341.636127,313.014955
2018-06-18,153.080725,212.740618,155.116696,212.926477,365.821343,368.043173
2018-06-19,158.212549,252.40923,164.759048,210.355415,410.621779,375.114463
2018-06-20,162.683751,95.041477,129.703558,135.641823,257.725228,265.345381
2018-06-21,169.703751,231.577541,147.077039,264.242149,401.281292,411.319188
2018-06-22,171.842827,155.521307,118.302509,196.921265,327.36413400000004,315.223774
2018-06-23,178.906074,283.438689,139.840108,297.891455,462.344763,437.731563
2018-06-24,182.012291,203.67778,115.920187,149.307886,385.690071,265.228073
2018-06-25,187.741794,257.677663,138.777927,339.180332,445.41945699999997,477.958259
2018-06-26,190.09752,311.845955,145.322819,313.312918,501.94347500000003,458.63573700000006
2018-06-27,191.460629,257.373252,166.983706,300.776785,448.833881,467.760491
2018-06-28,193.129604,259.179386,163.537503,330.993917,452.30899,494.53142
2018-06-29,196.350714,363.588814,157.068682,371.184903,559.939528,528.253585
2018-06-30,204.79547,172.223481,130.861743,192.651485,377.018951,323.513228
2018-07-01,216.942664,217.985193,131.456399,272.803644,434.927857,404.260043
2018-07-02,219.91315,253.490658,134.063411,368.448345,473.403808,502.511756
2018-07-03,222.328889,254.735479,127.367909,428.823253,477.064368,556.1911620000001
2018-07-04,230.045036,162.011386,118.641829,184.827712,392.056422,303.469541
2018-07-05,231.060459,233.840507,133.848644,300.223267,464.90096600000004,434.071911
2018-07-06,229.268656,369.297131,155.233208,462.741763,598.565787,617.974971
2018-07-07,225.283002,260.595473,158.285431,351.803749,485.87847500000004,510.08917999999994
2018-07-08,225.858991,234.526146,127.536707,361.312763,460.385137,488.84947
2018-07-09,223.933117,314.542506,117.439619,480.177841,538.475623,597.6174599999999
2018-07-10,224.004066,329.810675,125.433937,482.995747,553.814741,608.429684
2018-07-11,223.966179,425.466434,164.937937,579.281827,649.432613,744.219764
2018-07-12,220.631298,542.406664,170.414213,595.817807,763.037962,766.23202
2018-07-13,214.36946,518.626778,165.686205,552.814273,732.996238,718.5004779999999
2018-07-14,224.379981,657.559226,160.928747,623.628002,881.9392069999999,784.5567490000001
2018-07-15,230.009602,1109.91017,207.086631,719.875459,1339.9197720000002,926.96209
2018-07-16,224.309416,480.224267,196.339338,608.562832,704.533683,804.90217
2018-07-17,242.862337,825.260509,200.831792,722.278143,1068.122846,923.109935
2018-07-18,240.079151,884.477632,205.123803,802.622132,1124.556783,1007.7459349999999
2018-07-19,240.904079,562.841401,196.986776,465.405277,803.74548,662.392053
2018-07-20,237.406137,538.19842,164.477572,656.872641,775.6045570000001,821.350213
2018-07-21,236.252596,574.770137,152.195915,544.519462,811.022733,696.715377
2018-07-22,222.488376,465.651589,153.809939,582.26657,688.139965,736.076509
2018-07-23,215.377967,492.824633,152.976789,607.715774,708.2026000000001,760.6925630000001
2018-07-24,206.415742,330.154493,158.851792,363.504323,536.570235,522.356115
2018-07-25,195.270174,440.484478,183.720153,632.041003,635.7546520000001,815.761156
2018-07-26,188.682536,330.18435,125.055223,527.440363,518.866886,652.495586
2018-07-27,182.228077,312.943975,147.847039,635.988069,495.172052,783.835108
2018-07-28,173.675046,443.082065,169.146263,657.463289,616.757111,826.609552
2018-07-29,170.587802,565.821122,163.29209,651.943089,736.408924,815.235179
2018-07-30,178.792993,1318.288832,210.962895,740.938203,1497.081825,951.901098
2018-07-31,168.182973,665.288098,200.142342,735.235481,833.4710709999999,935.377823
2018-08-01,174.419937,548.263758,177.117812,650.45358,722.6836950000001,827.571392
2018-08-02,167.281853,511.893978,154.525995,567.563021,679.175831,722.089016
2018-08-03,159.531928,478.234588,144.972246,570.57001,637.7665159999999,715.5422560000001
2018-08-04,154.576662,450.06119,142.138047,548.763691,604.6378520000001,690.901738
2018-08-05,148.338949,410.322064,150.170925,583.991878,558.661013,734.162803
2018-08-06,142.240422,531.507884,145.236726,591.53081,673.748306,736.767536
2018-08-07,137.513223,521.913015,142.873875,562.861066,659.426238,705.734941
2018-08-08,133.912898,614.962933,159.607655,717.978597,748.8758310000001,877.5862520000001
2018-08-09,127.290529,637.506919,153.921236,674.307353,764.797448,828.228589
2018-08-10,122.645992,529.478298,133.099211,567.278963,652.12429,700.378174
2018-08-11,120.382332,480.964067,137.214748,510.686938,601.346399,647.9016859999999
2018-08-12,118.64556,729.998271,195.168251,487.568869,848.6438310000001,682.73712
2018-08-13,118.923305,1531.065828,226.506672,622.147879,1649.989133,848.654551
2018-08-14,116.336562,1051.874462,240.364204,652.500915,1168.211024,892.8651189999999
2018-08-15,123.693177,433.214837,114.740464,471.352905,556.908014,586.093369
2018-08-16,124.130329,361.702021,155.86251,290.031668,485.83235,445.894178
2018-08-17,120.194754,369.620028,87.090804,435.089176,489.814782,522.17998
2018-08-18,115.150546,334.631513,95.177716,401.546332,449.782059,496.72404800000004
2018-08-19,111.861024,210.997713,80.624758,361.493647,322.858737,442.118405
2018-08-20,111.584812,265.390489,77.920175,369.842934,376.975301,447.763109
2018-08-21,114.49148,224.287639,77.388964,295.323777,338.77911900000004,372.712741
2018-08-22,104.333986,208.85608,79.744577,313.987118,313.190066,393.731695
2018-08-23,99.900432,305.412386,82.953183,340.685552,405.312818,423.638735
2018-08-24,102.843118,134.718673,69.406491,167.127083,237.561791,236.533574
2018-08-25,106.004067,132.839109,67.093576,188.555838,238.84317600000003,255.64941399999998
2018-08-26,99.478227,96.487996,63.353607,201.252765,195.966223,264.606372
2018-08-27,88.948365,134.815291,47.041323,236.183746,223.763656,283.225069
2018-08-28,85.075999,94.578223,47.487358,224.626554,179.654222,272.113912
2018-08-29,89.543413,41.310861,63.648938,151.768215,130.854274,215.41715299999998
2018-08-30,82.65451,131.063731,107.761966,275.772513,213.71824099999998,383.53447900000003
2018-08-31,80.038766,58.585928,36.998911,235.658306,138.624694,272.657217
2018-09-01,74.190196,49.287633,23.243953,165.998899,123.477829,189.242852
2018-09-02,72.355694,16.336215,43.960531,170.965477,88.691909,214.926008
2018-09-03,74.446957,42.648227,36.537465,175.63811,117.09518399999999,212.175575
2018-09-04,72.264064,47.948101,28.65789,138.086133,120.212165,166.744023
2018-09-05,72.065588,136.736279,112.879234,170.091735,208.80186700000002,282.97096899999997
2018-09-06,69.991217,163.836468,108.766139,233.036409,233.827685,341.802548
2018-09-07,66.921188,180.154777,66.79171,182.874992,247.075965,249.666702
2018-09-08,72.788109,99.791442,45.554475,121.15994,172.579551,166.714415
2018-09-09,77.250524,78.408771,56.772527,198.56884,155.659295,255.341367
2018-09-10,83.174751,37.575322,19.288435,110.691051,120.750073,129.979486
2018-09-11,87.899814,22.373159,24.001535,82.291799,110.27297300000001,106.293334
2018-09-12,92.154459,32.394911,19.192643,111.846708,124.54937000000001,131.039351
2018-09-13,95.424275,39.746266,25.192393,101.999886,135.170541,127.192279
2018-09-14,100.57564,41.730132,41.810362,48.94703,142.305772,90.757392
2018-09-15,99.103859,47.506548,30.857606,151.657284,146.610407,182.51489
2018-09-16,103.426366,32.322139,30.483565,59.233692,135.748505,89.71725699999999
2018-09-17,101.15029,24.29252,34.870317,66.379947,125.44281,101.250264
2018-09-18,99.534299,56.179601,43.080046,72.367164,155.7139,115.44721000000001
2018-09-19,94.351477,11.622243,14.1304,67.463004,105.97372,81.59340399999999
2018-09-20,92.405646,2.635095,13.751488,16.735067,95.04074100000001,30.486555000000003
2018-09-21,91.936129,0.7789,13.502873,12.658751,92.71502899999999,26.161624
2018-09-22,90.95643,0.414331,13.229857,8.168012,91.370761,21.397869
2018-09-23,90.363656,0.35929,23.622456,9.666328,90.72294600000001,33.288784
2018-09-24,89.667795,0.375999,13.611373,20.33909,90.04379399999999,33.950463
2018-09-25,88.836742,0.134806,12.405116,5.267647,88.971548,17.672763
2018-09-26,87.568129,0.304576,12.188629,5.243077,87.872705,17.431706000000002
2018-09-27,86.186719,0.079605,13.825957,5.258098,86.266324,19.084055
2018-09-28,85.827969,0.086925,14.042043,11.75169,85.91489399999999,25.793733
2018-09-29,87.143582,0.504039,11.547358,11.023967,87.647621,22.571325
2018-09-30,82.644822,0.498757,25.087463,9.839244,83.143579,34.926707
2018-10-01,81.52732,0.5857,11.745116,5.195284,82.11302,16.9404
2018-10-02,79.130267,0.696147,10.90127,6.138856,79.826414,17.040126
2018-10-03,77.810339,0.41575,10.701837,5.149828,78.226089,15.851665
2018-10-04,76.601843,0.264016,10.512675,5.141196,76.865859,15.653870999999999
2018-10-05,75.430523,0.347049,11.424246,8.914907,75.77757199999999,20.339153
2018-10-06,74.226907,0.223776,19.3495,5.097159,74.450683,24.446659
2018-10-07,73.134156,0.084026,11.349802,5.082322,73.218182,16.432124
2018-10-08,71.97984,0.297464,9.807218,5.052646,72.277304,14.859864000000002
2018-10-09,70.806186,0.851214,9.621049,5.078232,71.6574,14.699281
2018-10-10,69.601289,0.682376,9.459316,5.062619,70.283665,14.521935
2018-10-11,68.336224,0.533394,9.30891,5.048252,68.869618,14.357161999999999
2018-10-12,71.129266,0.720588,34.732042,6.967338,71.84985400000001,41.69938
2018-10-13,67.075744,0.559516,11.726258,5.011423,67.63526,16.737681
2018-10-14,64.733204,0.414713,8.873977,5.012977,65.147917,13.886954
2018-10-15,63.573304,0.102286,8.760175,4.987496,63.67559,13.747671
2018-10-16,62.394578,0.042204,8.642043,4.964918,62.436782,13.606960999999998
2018-10-17,61.332125,0.051127,8.504896,4.964794,61.383252,13.46969
2018-10-18,60.261473,0.051299,8.401503,4.96155,60.312772,13.363053
2018-10-19,59.214044,0.03133,8.5642,4.940387,59.245374,13.504587
2018-10-20,58.17878,0.015643,8.14832,4.914472,58.194423,13.062792
2018-10-21,57.114182,0.020586,8.036329,4.919227,57.134768,12.955556000000001
2018-10-22,56.15972,0.021796,7.923162,16.815417,56.181516,24.738579
2018-10-23,55.18814,0.017271,7.81059,4.87264,55.205411,12.68323
2018-10-24,54.238551,0.02276,7.703296,4.875328,54.261311,12.578624
2018-10-25,53.304389,0.008937,7.582336,4.864801,53.313326,12.447137
2018-10-26,52.358376,0.052188,8.186934,6.605057,52.410564,14.791991000000001
2018-10-27,51.507408,0.088719,18.113727,4.853092,51.596126999999996,22.966819
2018-10-28,50.647662,0.079779,7.2992,4.822385,50.727441,12.121585
2018-10-29,49.808173,0.063844,7.200179,4.812116,49.872017,12.012295
2018-10-30,49.002699,0.032041,7.120681,4.836247,49.03474,11.956928000000001
2018-10-31,48.219049,0.037385,7.032166,4.733302,48.256434,11.765468
2018-11-01,47.410859,0.046422,7.053269,4.768167,47.457281,11.821436
2018-11-02,46.697442,0.032983,7.068697,4.792607,46.730425000000004,11.861304
2018-11-03,45.988677,0.047847,6.809801,4.760287,46.036524,11.570088
2018-11-04,45.303977,0.004311,6.705383,4.730411,45.308288000000005,11.435794000000001
2018-11-05,44.634099,0.012294,6.614426,4.726087,44.646392999999996,11.340513
2018-11-06,43.946982,0.001909,6.581304,4.730519,43.948890999999996,11.311823
2018-11-07,43.331833,0.00171,7.014826,4.689402,43.333543000000006,11.704228
2018-11-08,44.35028,0.00366,11.369459,4.677155,44.35394,16.046614
2018-11-09,43.373268,0.010985,23.833642,5.512374,43.384253,29.346016000000002
2018-11-10,41.464766,0.012932,6.254717,4.652598,41.477698,10.907315
2018-11-11,40.868992,0.001374,7.143101,4.657112,40.870366,11.800213
2018-11-12,40.319694,0.002272,7.08336,4.666037,40.321965999999996,11.749397
2018-11-13,39.752191,0.001706,6.672188,4.658206,39.753897,11.330394
2018-11-14,39.178113,0.001832,6.044477,4.642956,39.179945000000004,10.687432999999999
2018-11-15,38.621697,0.001503,5.952552,4.614076,38.6232,10.566628
2018-11-16,38.055959,0.0012,5.838972,4.596101,38.057159,10.435073
2018-11-17,37.554404,0.015384,43.93239,4.876614,37.569787999999996,48.809004
2018-11-18,37.044001,0.04295,7.239794,4.584996,37.086951,11.82479
2018-11-19,37.20146,0.055913,28.491024,4.578342,37.257372999999994,33.069366
2018-11-20,36.910335,0.066273,119.610406,4.988614,36.976608000000006,124.59902
2018-11-21,35.752414,0.118265,6.276725,4.478255,35.870679,10.75498
2018-11-22,35.290404,0.037939,6.905768,4.498931,35.328343000000004,11.404699
2018-11-23,34.75657,0.06694,7.213283,4.476663,34.823510000000006,11.689945999999999
2018-11-24,34.251367,0.043387,11.614202,4.437334,34.294754000000005,16.051536
2018-11-25,33.792706,0.00985,11.102621,4.459752,33.802556,15.562373
2018-11-26,33.352047,0.037311,7.466153,4.423151,33.389358,11.889304
2018-11-27,32.988187,0.051217,7.504403,4.415862,33.039404000000005,11.920265
2018-11-28,32.623877,0.060051,7.538402,4.395913,32.683928,11.934315
2018-11-29,32.27676,0.056034,7.52612,4.408313,32.332794,11.934432999999999
2018-11-30,31.944211,0.038141,7.521017,4.379558,31.982352,11.900575
2018-12-01,31.600937,0.112856,7.489867,4.390797,31.713793,11.880664
2018-12-02,31.3122,0.154879,7.454545,4.381489,31.467079000000002,11.836034000000001
2018-12-03,31.008249,0.023237,7.422575,4.376999,31.031486,11.799574
2018-12-04,30.711206,0.003067,7.378522,4.338149,30.714273000000002,11.716671
2018-12-05,30.419297,0.010033,7.319017,4.377348,30.42933,11.696365
2018-12-06,30.110655,0.016178,7.259039,4.362214,30.126833,11.621253
2018-12-07,29.847913,0.029788,7.209162,4.332538,29.877701,11.541699999999999
2018-12-08,29.569297,0.001222,7.134714,4.349766,29.570518999999997,11.48448
2018-12-09,29.297525,0.000689,7.073713,4.312473,29.298214,11.386185999999999
2018-12-10,29.028426,0.000648,7.09731,4.408776,29.029074,11.506086
2018-12-11,30.456034,0.000649,8.09307,4.363716,30.456682999999998,12.456786000000001
2018-12-12,28.502193,0.000655,13.743372,4.39053,28.502847999999997,18.133902
2018-12-13,28.246014,0.000655,20.979588,4.366363,28.246668999999997,25.345951
2018-12-14,27.992875,0.000651,9.552391,4.274452,27.993526000000003,13.826843
2018-12-15,27.741602,0.000656,11.601644,4.252498,27.742258,15.854142
2018-12-16,27.474547,0.000656,6.899134,4.240422,27.475203,11.139555999999999
2018-12-17,28.661639,0.000656,6.56521,4.680882,28.662295,11.246092
2018-12-18,28.26705,0.000657,6.577741,4.225659,28.267707,10.8034
2018-12-19,26.781114,0.000656,6.443378,4.231313,26.781769999999998,10.674691
2018-12-20,26.551859,0.000656,6.458025,4.203459,26.552515,10.661484
2018-12-21,26.306078,0.000656,6.217787,4.210082,26.306734,10.427869000000001
2018-12-22,26.099754,0.001039,6.171191,4.179664,26.100793,10.350855
