time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.060685,0.003872,0.312629
2019-04-01,0.000000,0.060621,0.001616,0.311373
2019-04-02,0.000000,0.060560,0.003872,1.029247
2019-04-03,0.000000,0.060560,0.114846,0.313664
2019-04-04,0.000000,0.060568,0.007451,0.316536
2019-04-05,0.000000,0.060638,0.001616,0.310041
2019-04-06,0.000000,0.067687,0.001346,1.232940
2019-04-07,0.000000,0.060475,0.001346,0.310859
2019-04-08,0.000000,0.051157,0.001346,0.803858
2019-04-09,0.000000,0.046209,0.001346,1.366316
2019-04-10,0.000000,0.045259,0.002668,1.446522
2019-04-11,0.000000,0.045206,0.019227,1.124448
2019-04-12,0.000000,0.045227,6.454895,1.384779
2019-04-13,12.705109,1.034085,13.442110,1.486314
2019-04-14,18.918398,4.698818,8.497534,1.813733
2019-04-15,11.249299,4.016135,6.786544,1.765145
2019-04-16,16.049600,3.550652,4.476140,1.935613
2019-04-17,28.309469,17.641667,6.226917,1.243128
2019-04-18,5.772186,3.399250,1.288336,1.941995
2019-04-19,31.734265,9.174752,6.693459,11.318131
2019-04-20,12.667268,15.987625,1.663898,1.370757
2019-04-21,0.000129,1.406346,0.001077,1.258441
2019-04-22,0.000074,0.044545,-0.001480,0.297518
2019-04-23,0.000014,0.044412,0.092627,0.295984
2019-04-24,6.010608,0.244924,3.147680,1.951945
2019-04-25,27.346286,16.043743,16.395541,1.627324
2019-04-26,28.738788,30.847599,10.836364,2.705600
2019-04-27,59.707596,54.675535,23.599194,33.055991
2019-04-28,46.663782,45.761905,14.279734,27.772844
2019-04-29,41.706918,61.508164,8.533311,16.334380
2019-04-30,32.291899,47.472949,7.172303,16.876050
2019-05-01,15.528964,27.280784,5.197868,4.399114
2019-05-02,0.091786,9.362925,1.089646,0.286908
2019-05-03,0.049275,3.363391,1.218163,0.282906
2019-05-04,0.033083,7.088479,4.181362,4.556876
2019-05-05,0.035209,6.383120,2.093241,2.779680
2019-05-06,0.313911,8.753436,5.260473,3.840833
2019-05-07,3.652678,12.417981,5.162861,3.048405
2019-05-08,0.344066,6.974091,0.568269,0.309517
2019-05-09,0.862468,2.023116,0.248353,0.966028
2019-05-10,0.550009,0.870811,0.448573,1.909758
2019-05-11,1.841869,0.666550,0.790583,1.271185
2019-05-12,0.006864,0.667655,1.513560,1.701118
2019-05-13,0.002268,0.670628,4.127011,2.794505
2019-05-14,0.000983,2.835767,4.854331,2.605082
2019-05-15,5.332394,7.024386,13.968753,1.538510
2019-05-16,22.007316,10.913626,14.596533,6.654134
2019-05-17,13.170571,18.284435,9.623092,27.062230
2019-05-18,22.302894,32.958742,6.740551,18.570030
2019-05-19,17.228973,33.163492,7.717503,15.044817
2019-05-20,12.290583,28.608784,5.865402,13.896630
2019-05-21,12.342340,27.698735,3.381814,9.402149
2019-05-22,12.670479,28.476717,5.520350,21.030553
2019-05-23,9.595537,25.892982,4.373867,15.896566
2019-05-24,19.041267,30.342427,6.876407,16.663527
2019-05-25,16.814540,33.895897,7.860518,16.954342
2019-05-26,9.233828,28.348937,6.507957,16.829989
2019-05-27,5.631347,21.178524,3.086369,4.290119
2019-05-28,2.472585,16.043923,4.667772,6.674890
2019-05-29,8.333362,17.743309,5.809562,6.707729
2019-05-30,6.315914,17.153543,4.731321,11.224400
2019-05-31,1.469008,10.105107,3.827239,3.794478
2019-06-01,0.986573,10.536814,5.138703,13.098868
2019-06-02,6.634455,17.890206,4.888130,17.204618
2019-06-03,5.988668,22.998700,5.218712,21.668256
2019-06-04,10.762987,27.598073,5.830742,25.090429
2019-06-05,14.001324,31.821697,6.015662,19.249717
2019-06-06,11.962320,30.822835,6.767008,21.870891
2019-06-07,19.102434,36.475701,8.300337,40.778079
2019-06-08,20.634167,41.387882,8.452252,42.872971
2019-06-09,21.598601,47.374517,8.927366,41.934843
2019-06-10,27.453877,62.560437,9.450355,50.553424
2019-06-11,40.191105,78.544479,12.671025,53.848391
2019-06-12,94.415801,135.266697,15.961443,77.478907
2019-06-13,68.782839,176.601421,15.382290,96.847975
2019-06-14,50.221526,139.495157,12.764373,92.682909
2019-06-15,46.285142,114.583902,13.332203,103.821352
2019-06-16,56.584497,112.486776,12.878241,102.463448
2019-06-17,38.829969,104.717792,8.990739,109.263290
2019-06-18,40.704088,114.098321,7.914547,101.148608
2019-06-19,24.985818,106.672751,7.376424,97.197403
2019-06-20,26.128347,104.103379,7.836920,104.544668
2019-06-21,26.765660,102.534719,7.806696,99.401265
2019-06-22,34.914767,113.050811,11.018345,115.063501
2019-06-23,37.981313,141.727591,9.852257,133.518164
2019-06-24,29.640220,134.899090,9.479642,123.692409
2019-06-25,54.402846,171.361649,9.808742,179.848241
2019-06-26,39.515333,183.715069,10.457147,172.910553
2019-06-27,51.287094,170.958191,9.480259,228.765952
2019-06-28,41.616030,208.988783,6.171615,259.321999
2019-06-29,38.411075,174.761022,6.389606,258.210583
2019-06-30,43.528161,152.451257,6.554823,278.933620
2019-07-01,26.415694,141.483840,5.753741,239.887585
2019-07-02,22.196376,148.017769,6.516040,270.981931
2019-07-03,28.253422,148.111586,9.045229,316.902737
2019-07-04,42.347944,199.583532,7.078923,315.827983
2019-07-05,37.700066,206.721983,6.645134,297.659974
2019-07-06,35.620073,193.090783,7.569685,300.772342
2019-07-07,46.667102,195.067268,7.250943,311.015200
2019-07-08,77.391725,262.087580,6.836732,231.696022
2019-07-09,44.023851,234.317954,5.611946,281.601246
2019-07-10,23.275131,186.198241,5.838541,263.209480
2019-07-11,21.928721,188.631487,7.461616,308.273400
2019-07-12,33.360982,214.791413,7.172687,323.134969
2019-07-13,36.894511,231.378579,8.660613,338.781047
2019-07-14,40.230044,250.097456,7.193805,319.964077
2019-07-15,35.074442,227.436297,10.177635,375.400674
2019-07-16,50.088293,243.482772,7.684829,335.779577
2019-07-17,39.445613,236.929705,8.381597,350.857362
2019-07-18,39.038528,231.287727,7.516400,339.080477
2019-07-19,29.018502,214.984244,7.286129,323.290546
2019-07-20,54.720267,234.115047,9.268928,356.060200
2019-07-21,46.075824,252.712544,8.807845,361.820303
2019-07-22,47.321536,245.804202,8.506329,373.544906
2019-07-23,37.530194,210.964545,6.856781,239.899926
2019-07-24,28.751371,195.512315,7.289599,313.183331
2019-07-25,25.636742,174.913776,8.658855,294.651036
2019-07-26,22.419357,182.691883,4.910476,218.401963
2019-07-27,28.357457,161.669858,9.650606,167.145996
2019-07-28,170.621924,427.650052,34.708002,468.929635
2019-07-29,266.609068,840.855681,33.265137,565.381689
2019-07-30,151.914938,954.325414,10.818666,505.355628
2019-07-31,83.968473,599.353424,3.785672,349.083416
2019-08-01,59.486996,373.299687,3.735797,333.815145
2019-08-02,49.775814,309.331772,4.077636,321.590864
2019-08-03,49.678643,304.862325,4.836650,306.486547
2019-08-04,39.757156,287.279836,6.253306,267.403836
2019-08-05,42.208924,250.061615,4.904251,271.595180
2019-08-06,39.577230,235.385683,4.375512,249.137595
2019-08-07,26.489378,186.707783,4.872242,231.200511
2019-08-08,26.289644,174.799258,4.232548,207.571567
2019-08-09,12.921593,143.907107,4.123177,165.331507
2019-08-10,19.607019,118.337700,4.813201,188.132139
2019-08-11,14.935686,136.613347,3.308240,185.882885
2019-08-12,8.217903,137.988613,2.169448,140.288918
2019-08-13,5.751583,106.294461,2.067021,125.667624
2019-08-14,7.808410,100.761015,2.781383,132.486780
2019-08-15,10.442014,124.010655,4.753625,178.970252
2019-08-16,7.508367,116.843465,2.300788,98.757983
2019-08-17,7.341551,104.071369,2.446542,131.029174
2019-08-18,8.292975,106.732071,2.254805,126.219975
2019-08-19,7.074623,99.847010,2.191445,106.558748
2019-08-20,5.530567,87.127220,1.836901,105.114715
2019-08-21,6.246560,79.627774,1.949214,106.402038
2019-08-22,2.805074,59.184776,3.123395,105.760783
2019-08-23,53.796111,91.471974,17.517575,114.698172
2019-08-24,21.057342,170.406242,5.495157,83.200264
2019-08-25,0.965867,85.871484,1.072849,111.374173
2019-08-26,0.131217,54.540435,1.289771,58.371640
2019-08-27,1.063730,47.479223,1.304976,88.175228
2019-08-28,0.837168,45.081236,0.950287,87.554483
2019-08-29,0.080792,39.381145,0.875489,68.909693
2019-08-30,0.058715,34.083016,0.454136,69.083923
2019-08-31,0.112691,33.021939,1.342328,77.285285
2019-09-01,1.643058,29.005250,0.000000,0.000000
2019-09-02,0.010427,25.433069,0.000000,0.000000
2019-09-03,0.002870,22.123270,0.000000,0.000000
2019-09-04,0.000837,17.145103,0.000000,0.000000
2019-09-05,0.000370,15.353382,0.000000,0.000000
2019-09-06,0.002063,12.726952,0.000000,0.000000
2019-09-07,51.767167,58.602204,0.000000,0.000000
2019-09-08,13.469331,80.667213,0.000000,0.000000
2019-09-09,2.076482,28.042879,0.000000,0.000000
2019-09-10,1.568615,10.317619,0.000000,0.000000
2019-09-11,0.728862,5.714955,0.000000,0.000000
2019-09-12,0.593442,4.806913,0.000000,0.000000
2019-09-13,0.212993,4.148024,0.000000,0.000000
2019-09-14,0.042405,3.842380,0.000000,0.000000
2019-09-15,0.010354,4.087190,0.000000,0.000000
2019-09-16,0.453652,3.989082,0.000000,0.000000
2019-09-17,0.000294,3.758563,0.000000,0.000000
2019-09-18,0.068673,3.628388,0.000000,0.000000
2019-09-19,0.014408,3.623487,0.000000,0.000000
2019-09-20,0.010055,4.448937,0.000000,0.000000
2019-09-21,10.840186,7.093342,0.000000,0.000000
2019-09-22,63.553956,133.717817,0.000000,0.000000
2019-09-23,117.901827,378.454750,0.000000,0.000000
2019-09-24,83.331981,252.344236,0.000000,0.000000
2019-09-25,29.738257,228.453452,0.000000,0.000000
2019-09-26,9.141277,85.668410,0.000000,0.000000
2019-09-27,0.101118,31.964969,0.000000,0.000000
2019-09-28,0.038995,10.153854,0.000000,0.000000
2019-09-29,0.040631,8.756088,0.000000,0.000000
2019-09-30,0.019197,7.458416,0.000000,0.000000
2019-10-01,0.202792,5.248592,0.000000,0.000000
2019-10-02,0.052591,4.863099,0.000000,0.000000
2019-10-03,0.004013,4.796962,0.000000,0.000000
2019-10-04,8.246324,9.474581,0.000000,0.000000
2019-10-05,9.008655,14.246219,0.000000,0.000000
2019-10-06,30.667404,61.340451,0.000000,0.000000
2019-10-07,0.105048,20.296815,0.000000,0.000000
2019-10-08,0.004396,19.535727,0.000000,0.000000
2019-10-09,0.000077,10.054444,0.000000,0.000000
2019-10-10,0.000246,4.432336,0.000000,0.000000
2019-10-11,0.000007,3.698994,0.000000,0.000000
2019-10-12,0.000015,3.609913,0.000000,0.000000
2019-10-13,0.002388,3.624134,0.000000,0.000000
2019-10-14,0.000135,3.559455,0.000000,0.000000
2019-10-15,0.343371,3.474021,0.000000,0.000000
2019-10-16,0.010762,3.562567,0.000000,0.000000
2019-10-17,0.000000,3.759066,0.000000,0.000000
2019-10-18,0.001662,3.818768,0.000000,0.000000
2019-10-19,0.002438,3.827265,0.000000,0.000000
2019-10-20,0.000646,3.830120,0.000000,0.000000
2019-10-21,0.000009,3.646261,0.000000,0.000000
2019-10-22,0.000000,1.605484,0.000000,0.000000
2019-10-23,0.000000,0.857930,0.000000,0.000000
2019-10-24,0.000000,0.951353,0.000000,0.000000
2019-10-25,0.000000,1.198220,0.000000,0.000000
2019-10-26,0.000000,1.260779,0.000000,0.000000
2019-10-27,0.000027,1.270463,0.000000,0.000000
2019-10-28,0.000208,1.271835,0.000000,0.000000
2019-10-29,0.000068,1.273324,0.000000,0.000000
2019-10-30,0.000102,1.273247,0.000000,0.000000
2019-10-31,0.000026,1.280783,0.000000,0.000000
2019-11-01,0.000007,1.279856,0.000000,0.000000
2019-11-02,0.000031,1.277528,0.000000,0.000000
2019-11-03,0.000000,1.273529,0.000000,0.000000
2019-11-04,0.000000,1.252734,0.000000,0.000000
2019-11-05,0.000000,1.239804,0.000000,0.000000
2019-11-06,0.000000,1.241481,0.000000,0.000000
2019-11-07,0.000000,1.242712,0.000000,0.000000
2019-11-08,0.000000,1.240153,0.000000,0.000000
2019-11-09,0.000009,1.232547,0.000000,0.000000
2019-11-10,0.002659,1.232206,0.000000,0.000000
2019-11-11,0.001775,1.231409,0.000000,0.000000
2019-11-12,0.000272,1.232272,0.000000,0.000000
2019-11-13,0.000010,1.231708,0.000000,0.000000
2019-11-14,0.000012,1.194694,0.000000,0.000000
2019-11-15,0.000702,0.852588,0.000000,0.000000
2019-11-16,0.000000,0.727753,0.000000,0.000000
2019-11-17,0.000000,0.720279,0.000000,0.000000
2019-11-18,0.000000,0.720198,0.000000,0.000000
2019-11-19,0.000000,0.720405,0.000000,0.000000
2019-11-20,0.000000,0.720557,0.000000,0.000000
2019-11-21,0.000000,0.720884,0.000000,0.000000
2019-11-22,0.000000,0.721190,0.000000,0.000000
2019-11-23,0.000000,0.720248,0.000000,0.000000
2019-11-24,0.000000,0.720457,0.000000,0.000000
2019-11-25,0.000000,0.721829,0.000000,0.000000
2019-11-26,0.000000,0.721669,0.000000,0.000000
2019-11-27,0.000000,0.722047,0.000000,0.000000
2019-11-28,0.000000,0.722027,0.000000,0.000000
2019-11-29,0.000000,0.721909,0.000000,0.000000
2019-11-30,0.000000,0.721964,0.000000,0.000000
2019-12-01,0.000000,0.721780,0.000000,0.000000
2019-12-02,10.366218,0.939035,0.000000,0.000000
2019-12-03,15.087681,6.257119,0.000000,0.000000
2019-12-04,0.000000,0.457456,0.000000,0.000000
2019-12-05,0.000000,0.454438,0.000000,0.000000
2019-12-06,0.000000,0.454405,0.000000,0.000000
2019-12-07,0.000000,0.454635,0.000000,0.000000
2019-12-08,0.000000,0.453622,0.000000,0.000000
2019-12-09,0.000000,0.452683,0.000000,0.000000
2019-12-10,0.000000,0.452595,0.000000,0.000000
2019-12-11,0.000000,0.452478,0.000000,0.000000
2019-12-12,0.000000,0.452693,0.000000,0.000000
2019-12-13,0.000000,0.452711,0.000000,0.000000
2019-12-14,0.000000,0.452525,0.000000,0.000000
2019-12-15,0.000000,0.452512,0.000000,0.000000
2019-12-16,0.000000,0.452364,0.000000,0.000000
2019-12-17,0.000000,0.452598,0.000000,0.000000
2019-12-18,0.000000,0.452592,0.000000,0.000000
2019-12-19,0.000000,0.452508,0.000000,0.000000
2019-12-20,0.000000,0.452493,0.000000,0.000000
2019-12-21,0.000000,0.452354,0.000000,0.000000
2019-12-22,0.000000,0.452597,0.000000,0.000000
2019-12-23,0.000000,0.452586,0.000000,0.000000
2019-12-24,0.000000,0.452513,0.000000,0.000000
2019-12-25,0.000000,0.452392,0.000000,0.000000
2019-12-26,0.000000,0.448362,0.000000,0.000000
2019-12-27,0.000000,0.448596,0.000000,0.000000
2019-12-28,0.000000,0.448598,0.000000,0.000000
2019-12-29,0.000000,0.448593,0.000000,0.000000
2019-12-30,0.000000,0.448518,0.000000,0.000000
2019-12-31,0.000000,0.448403,0.000000,0.000000

