time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-09,2.04906,0.002388,0.0,3.660117,2.0514479999999997,3.660117
2018-01-10,2.023953,0.018366,0.0,3.655342,2.042319,3.655342
2018-01-11,2.000299,0.017183,0.016752,3.628846,2.017482,3.6455979999999997
2018-01-12,1.979782,0.047943,0.035954,3.623133,2.0277249999999998,3.659087
2018-01-13,1.955896,0.017064,0.018007,3.623845,1.97296,3.641852
2018-01-14,1.925734,0.001918,0.041312,3.624245,1.9276520000000001,3.665557
2018-01-15,1.905248,0.011677,0.0,3.618098,1.916925,3.618098
2018-01-16,1.883458,0.01358,0.0,3.599269,1.897038,3.599269
2018-01-17,1.864185,0.002677,0.0,3.60637,1.866862,3.60637
2018-01-18,1.84368,0.001909,0.0,3.596165,1.845589,3.596165
2018-01-19,1.823515,0.001888,0.0,3.584165,1.8254029999999999,3.584165
2018-01-20,1.803597,0.001885,0.0,3.589016,1.8054819999999998,3.589016
2018-01-21,1.782724,0.001339,0.0,3.582612,1.784063,3.582612
2018-01-22,1.764486,0.00912,0.0,4.655571,1.773606,4.655571
2018-01-23,1.745339,0.001209,0.0,3.570916,1.746548,3.570916
2018-01-24,1.726959,0.000747,0.0,3.557295,1.727706,3.557295
2018-01-25,1.708669,0.000574,0.0,3.555987,1.709243,3.555987
2018-01-26,1.689257,0.000674,0.0,3.55846,1.689931,3.55846
2018-01-27,1.672496,0.019061,0.002051,3.546861,1.691557,3.5489119999999996
2018-01-28,1.654932,0.02364,0.0,3.541825,1.6785720000000002,3.541825
2018-01-29,1.637832,0.022495,0.0,3.56067,1.6603269999999999,3.56067
2018-01-30,1.620967,0.015269,0.0,3.532245,1.636236,3.532245
2018-01-31,1.603994,0.001097,0.0,3.528356,1.6050909999999998,3.528356
2018-02-01,1.585833,0.040674,0.0,3.531994,1.6265070000000001,3.531994
2018-02-02,1.570189,0.054884,0.0,3.513974,1.625073,3.513974
2018-02-03,1.553588,0.04544,0.0,3.507129,1.599028,3.507129
2018-02-04,1.537562,0.050126,0.0,3.495371,1.587688,3.495371
2018-02-05,1.521631,0.045938,0.0,3.487351,1.567569,3.487351
2018-02-06,1.504794,0.048169,0.0,3.508756,1.5529629999999999,3.508756
2018-02-07,1.490762,0.056303,0.002055,3.4978,1.547065,3.4998549999999997
2018-02-08,1.476126,0.021349,0.000343,3.490737,1.4974750000000001,3.49108
2018-02-09,1.4616,0.000474,0.0,3.488271,1.462074,3.488271
2018-02-10,1.447614,0.003023,0.0,3.477567,1.450637,3.477567
2018-02-11,1.433352,0.003059,0.0,3.460064,1.4364109999999999,3.460064
2018-02-12,1.421992,0.003102,0.0,3.45661,1.4250939999999999,3.45661
2018-02-13,1.410665,0.020479,0.0,3.461209,1.431144,3.461209
2018-02-14,1.399302,0.006591,0.003416,3.446771,1.405893,3.450187
2018-02-15,1.387825,0.026175,0.0212,3.452164,1.4140000000000001,3.4733639999999997
2018-02-16,1.375625,0.042901,0.002054,3.456564,1.4185260000000002,3.458618
2018-02-17,1.365582,0.00215,0.0,3.422491,1.3677320000000002,3.422491
2018-02-18,1.355032,0.002374,0.0,3.422055,1.3574060000000001,3.422055
2018-02-19,1.344475,0.004705,-0.001691,3.436206,1.34918,3.4345149999999998
2018-02-20,1.313458,0.005169,0.003429,3.414017,1.318627,3.417446
2018-02-21,1.290257,0.005285,0.015034,3.385221,1.295542,3.400255
2018-02-22,1.280826,0.004048,-0.001362,3.373692,1.284874,3.3723300000000003
2018-02-23,1.270492,0.003856,0.0,3.368378,1.274348,3.368378
2018-02-24,1.252297,0.005147,0.907579,3.438476,1.257444,4.346055
2018-02-25,1.242337,0.003996,0.019477,3.366363,1.2463330000000001,3.3858400000000004
2018-02-26,1.231607,0.002867,0.344959,3.325992,1.2344739999999998,3.6709509999999996
2018-02-27,1.222803,0.001681,2.6e-05,3.372696,1.2244840000000001,3.372722
2018-02-28,1.213182,5e-05,0.0,3.344325,1.213232,3.344325
2018-03-01,1.202824,0.002258,0.0,3.325516,1.205082,3.325516
2018-03-02,1.194216,0.002437,0.0,3.340317,1.196653,3.340317
2018-03-03,1.184844,0.002441,0.0,3.325475,1.187285,3.325475
2018-03-04,1.175482,0.003757,0.0,3.320441,1.179239,3.320441
2018-03-05,1.166104,0.004175,0.0,3.334993,1.170279,3.334993
2018-03-06,1.155934,0.001942,0.0,3.304499,1.1578760000000001,3.304499
2018-03-07,1.147377,0.004197,0.0,3.308988,1.151574,3.308988
2018-03-08,1.138194,0.062888,0.0,3.318059,1.201082,3.318059
2018-03-09,1.129415,0.071817,0.0,3.301063,1.201232,3.301063
2018-03-10,1.120759,0.067323,0.0,3.312779,1.188082,3.312779
2018-03-11,1.111249,0.067232,0.0,3.293148,1.178481,3.293148
2018-03-12,1.103145,0.066195,0.0,3.282485,1.16934,3.282485
2018-03-13,1.094438,0.065433,0.0,3.279785,1.159871,3.279785
2018-03-14,1.086178,0.063536,0.0,3.286519,1.1497140000000001,3.286519
2018-03-15,1.078442,0.004479,0.0,3.273076,1.0829209999999998,3.273076
2018-03-16,1.069935,0.000489,0.0,3.277754,1.070424,3.277754
2018-03-17,1.062945,0.000487,0.0,3.274741,1.063432,3.274741
2018-03-18,1.055105,0.000487,0.0,3.791598,1.0555919999999999,3.791598
2018-03-19,1.047365,0.000472,0.0,3.255119,1.0478370000000001,3.255119
2018-03-20,1.039752,0.00046,0.0,3.47287,1.040212,3.47287
2018-03-21,1.031618,0.00046,0.0,3.261717,1.0320779999999998,3.261717
2018-03-22,1.025077,0.000468,0.0,3.25531,1.025545,3.25531
2018-03-23,1.017815,0.000473,0.0,3.251403,1.0182879999999999,3.251403
2018-03-24,1.01047,0.000478,0.002051,3.240681,1.010948,3.2427319999999997
2018-03-25,1.003178,0.002431,0.0,3.242475,1.005609,3.242475
2018-03-26,0.995261,0.003606,0.0,3.25502,0.998867,3.25502
2018-03-27,0.981203,0.003604,0.0,3.269994,0.9848070000000001,3.269994
2018-03-28,0.937009,0.003567,0.001711,3.214659,0.940576,3.21637
2018-03-29,0.930281,0.002318,0.0,3.213762,0.9325990000000001,3.213762
2018-03-30,0.923528,0.000468,0.0,3.204015,0.923996,3.204015
2018-03-31,0.916807,0.000462,0.0,3.19581,0.917269,3.19581
2018-04-01,0.909622,0.049747,0.0,3.199233,0.959369,3.199233
2018-04-02,0.904175,0.00049,0.0,3.193058,0.9046649999999999,3.193058
2018-04-03,0.898774,0.000601,0.0,3.200898,0.8993749999999999,3.200898
2018-04-04,0.893685,0.000536,0.0,3.199793,0.8942209999999999,3.199793
2018-04-05,0.888611,0.000147,0.0,3.177965,0.888758,3.177965
2018-04-06,0.883016,5e-06,0.0,3.179245,0.8830210000000001,3.179245
2018-04-07,0.878738,5e-06,0.0,3.184936,0.878743,3.184936
2018-04-08,0.873923,0.000218,0.0,3.153899,0.8741410000000001,3.153899
2018-04-09,0.869091,0.003397,0.0,3.206428,0.8724879999999999,3.206428
2018-04-10,0.864215,0.003593,0.0,3.159641,0.8678079999999999,3.159641
2018-04-11,0.858702,0.002377,0.033555,4.189534,0.8610789999999999,4.223089
2018-04-12,0.854381,0.000577,0.35496,4.241555,0.854958,4.596515
2018-04-13,0.849479,0.001831,0.13765,4.10336,0.85131,4.24101
2018-04-14,0.844553,0.003641,0.003442,3.595684,0.848194,3.599126
2018-04-15,0.839635,0.003579,0.415313,3.997997,0.843214,4.41331
2018-04-16,0.834147,0.002049,0.978757,4.778138,0.8361959999999999,5.756895
2018-04-17,0.829887,0.001846,0.383985,4.212535,0.8317330000000001,4.59652
2018-04-18,0.825032,0.08836,2.37123,4.464952,0.913392,6.836182000000001
2018-04-19,0.821767,0.312624,1.328209,4.66278,1.134391,5.990989
2018-04-20,0.829532,0.34785,0.012078,5.114928,1.1773820000000002,5.127006
2018-04-21,0.818253,0.042819,0.0,5.37406,0.8610720000000001,5.37406
2018-04-22,0.801891,0.000481,-0.000343,3.678335,0.802372,3.677992
2018-04-23,0.786829,0.00046,0.0,5.079871,0.787289,5.079871
2018-04-24,0.774812,0.00046,0.0,4.559707,0.775272,4.559707
2018-04-25,0.765437,0.000463,0.0,3.064945,0.7659,3.064945
2018-04-26,0.75743,0.00057,0.0,4.438081,0.758,4.438081
2018-04-27,0.752229,3.1e-05,0.0,4.433965,0.75226,4.433965
2018-04-28,0.747823,5e-06,0.0,3.077908,0.747828,3.077908
2018-04-29,0.744447,5e-06,0.0,3.399069,0.744452,3.399069
2018-04-30,0.741936,0.000524,0.000343,3.994427,0.74246,3.99477
2018-05-01,0.739471,0.000221,0.001764,8.310545,0.739692,8.312308999999999
2018-05-02,0.738637,0.000114,0.0,3.737185,0.7387509999999999,3.737185
2018-05-03,0.737752,0.000121,0.001705,3.936364,0.737873,3.938069
2018-05-04,0.73723,5.6e-05,-0.001705,3.07364,0.737286,3.0719350000000003
2018-05-05,0.736829,1e-05,0.0,4.636432,0.7368389999999999,4.636432
2018-05-06,0.736076,1.2e-05,0.0,4.436257,0.736088,4.436257
2018-05-07,0.736487,6e-06,0.001705,4.620511,0.736493,4.622216
2018-05-08,0.736497,1e-05,7e-06,3.030265,0.7365069999999999,3.030272
2018-05-09,0.736537,0.00034,0.215344,2.998632,0.736877,3.213976
2018-05-10,0.736512,8.6e-05,0.280591,5.111137,0.736598,5.3917280000000005
2018-05-11,0.735909,8.2e-05,0.000317,5.612735,0.7359910000000001,5.613052
2018-05-12,0.736386,9.2e-05,0.593129,4.521692,0.736478,5.114821
2018-05-13,0.736189,0.000144,0.00093,4.190831,0.736333,4.1917610000000005
2018-05-14,0.735417,0.000246,1.133257,4.533027,0.735663,5.666283999999999
2018-05-15,0.743174,1.664261,0.347796,4.907963,2.407435,5.255758999999999
2018-05-16,0.744366,0.570189,0.180337,5.659642,1.314555,5.839979
2018-05-17,0.732894,2.427887,0.482929,3.862818,3.160781,4.345747
2018-05-18,0.726936,5.034756,0.187984,4.310252,5.761692,4.498236
2018-05-19,0.702685,0.351497,0.0,4.424515,1.054182,4.424515
2018-05-20,0.682564,2.864023,0.429458,5.103599,3.5465869999999997,5.533057
2018-05-21,0.682294,6.717179,0.033299,4.810325,7.3994729999999995,4.843624
2018-05-22,0.68076,4.262509,0.616224,3.867192,4.943269,4.483416
2018-05-23,0.678188,10.01219,0.611881,3.596778,10.690378,4.208659
2018-05-24,0.67091,7.279725,0.123236,5.430671,7.950635,5.553907000000001
2018-05-25,0.687111,1.440366,0.0,5.554064,2.127477,5.554064
2018-05-26,0.725159,7.682854,0.269406,4.128144,8.408013,4.39755
2018-05-27,0.781976,3.63398,0.434151,5.444276,4.415956,5.878427
2018-05-28,0.834596,3.863486,0.340481,4.838188,4.698082,5.178668999999999
2018-05-29,0.894235,10.109131,2.091793,4.606841,11.003366,6.698634
2018-05-30,0.964311,23.80912,1.939429,4.438768,24.773431,6.378197
2018-05-31,1.003957,14.931622,1.406141,4.250302,15.935579,5.656442999999999
2018-06-01,1.108057,17.251804,2.499973,4.042671,18.359861,6.542644
2018-06-02,1.269381,19.614656,2.139318,3.804344,20.884037,5.943662
2018-06-03,1.469786,22.759266,1.907456,3.752019,24.229052,5.6594750000000005
2018-06-04,1.731798,21.453189,2.892489,3.855669,23.184987,6.748158
2018-06-05,2.083487,20.163253,1.097935,3.791118,22.246740000000003,4.8890530000000005
2018-06-06,2.513891,28.170101,1.610639,3.619385,30.683992,5.230024
2018-06-07,2.929854,22.536552,2.411163,3.462969,25.466406,5.874132
2018-06-08,3.485338,23.363003,2.600657,3.642312,26.848340999999998,6.242969
2018-06-09,4.09732,19.633529,2.249473,3.945706,23.730849,6.1951789999999995
2018-06-10,4.756661,27.494906,2.099579,4.067412,32.251567,6.1669909999999994
2018-06-11,5.417107,21.260895,2.156222,4.380063,26.678002,6.5362849999999995
2018-06-12,6.336663,20.571684,2.443844,4.431806,26.908347,6.87565
2018-06-13,7.212071,26.924166,2.168879,4.363808,34.136237,6.532686999999999
2018-06-14,7.943211,33.947967,2.697423,5.287086,41.891178,7.984509000000001
2018-06-15,8.495054,28.436971,2.790047,4.675222,36.932024999999996,7.465268999999999
2018-06-16,9.324837,26.023277,1.123581,4.503809,35.348114,5.62739
2018-06-17,10.007748,24.050598,2.525695,4.722146,34.058346,7.247841
2018-06-18,10.530531,33.32538,2.293217,4.429629,43.855911000000006,6.7228460000000005
2018-06-19,10.755499,35.359655,1.857902,4.544103,46.115154,6.402005
2018-06-20,11.035757,43.394684,2.547204,4.372424,54.430441,6.9196279999999994
2018-06-21,11.328257,32.950316,3.180779,4.583041,44.278573,7.763819999999999
2018-06-22,11.759104,51.628982,4.093239,8.950268,63.388086,13.043506999999998
2018-06-23,12.088419,43.211466,3.42275,11.355453,55.299885,14.778203000000001
2018-06-24,12.610586,85.164653,4.343008,14.785991,97.775239,19.128999
2018-06-25,13.788976,57.089415,3.047604,19.632417,70.87839100000001,22.680021
2018-06-26,15.467459,56.301746,2.649907,15.095374,71.769205,17.745281
2018-06-27,16.492943,57.577596,3.4236,16.420494,74.070539,19.844094000000002
2018-06-28,17.083905,51.955806,3.010932,16.832156,69.03971100000001,19.843088
2018-06-29,17.434356,101.519384,5.471789,18.610469,118.95374000000001,24.082258
2018-06-30,17.889272,60.132825,4.351225,19.579611,78.022097,23.930836
2018-07-01,18.844347,64.18444,2.379434,13.686518,83.028787,16.065952
2018-07-02,19.175742,130.050815,6.585335,25.045401,149.226557,31.630736
2018-07-03,19.935486,72.781717,3.312367,23.227334,92.717203,26.539701
2018-07-04,22.218705,38.433609,3.093719,21.821954,60.652314,24.915673
2018-07-05,23.261429,49.053972,3.268676,23.906704,72.31540100000001,27.17538
2018-07-06,22.999274,72.563379,3.14674,22.633711,95.562653,25.780451000000003
2018-07-07,22.253001,61.356492,3.195478,22.021259,83.609493,25.216737000000002
2018-07-08,21.981506,43.373953,3.040636,19.992828,65.355459,23.033464
2018-07-09,21.729727,73.791613,4.403273,24.948101,95.52134,29.351374
2018-07-10,22.077077,54.589961,3.726817,25.123708,76.667038,28.850525
2018-07-11,22.925655,64.876856,3.645688,23.722223,87.80251100000001,27.367911
2018-07-12,23.19508,83.649744,3.772152,25.434495,106.844824,29.206646999999997
2018-07-13,23.13378,78.803865,3.829047,27.864545,101.937645,31.693592
2018-07-14,23.401382,95.293623,3.039348,27.655279,118.695005,30.694627
2018-07-15,23.661706,119.730924,3.033143,21.922131,143.39263,24.955274
2018-07-16,24.768405,71.999827,2.817552,23.944169,96.768232,26.761720999999998
2018-07-17,25.873708,99.197432,3.478745,23.761957,125.07114000000001,27.240702
2018-07-18,26.06419,70.356951,3.40105,28.988682,96.42114099999999,32.389732
2018-07-19,26.076619,64.395602,3.075245,29.621884,90.47222099999999,32.697129000000004
2018-07-20,25.912687,76.552949,3.062764,28.728122,102.46563599999999,31.790886
2018-07-21,26.544335,68.977445,2.972685,28.433962,95.52178,31.406647
2018-07-22,26.442311,59.914086,3.519215,32.271214,86.356397,35.790429
2018-07-23,26.213181,75.589252,3.596802,28.602931,101.80243300000001,32.199733
2018-07-24,25.255687,67.225512,3.549806,28.395711,92.481199,31.945517
2018-07-25,24.152149,51.997726,3.512655,30.076303,76.14987500000001,33.588958
2018-07-26,23.156067,53.306432,3.654702,31.743231,76.46249900000001,35.397933
2018-07-27,22.174968,71.566261,3.397864,37.362037,93.741229,40.759901
2018-07-28,21.087624,93.887426,4.135075,38.929889,114.97505000000001,43.064964
2018-07-29,19.996167,313.694401,11.516746,122.736051,333.69056800000004,134.25279700000002
2018-07-30,21.126347,328.220306,3.875017,72.35134,349.346653,76.226357
2018-07-31,34.428707,234.859273,6.781712,69.044634,269.28798,75.826346
2018-08-01,32.746159,126.32306,3.382164,59.072379,159.069219,62.454543
2018-08-02,33.900704,95.475431,3.809772,47.914762,129.376135,51.724534000000006
2018-08-03,32.475254,84.363859,3.86745,46.567129,116.839113,50.434579
2018-08-04,31.141891,96.158957,2.908148,47.445906,127.300848,50.354054
2018-08-05,28.284256,94.727173,3.378696,48.074507,123.01142899999999,51.453202999999995
2018-08-06,25.560433,81.360207,3.035196,39.814537,106.92064,42.849733
2018-08-07,22.675876,79.716774,3.482678,47.654183,102.39265,51.136861
2018-08-08,22.633065,114.879984,2.991607,52.450287,137.513049,55.441894000000005
2018-08-09,21.606175,113.566158,3.178107,52.748431,135.172333,55.926537999999994
2018-08-10,19.95232,89.141658,3.153047,50.839745,109.093978,53.992792
2018-08-11,18.630228,86.717313,3.162734,70.319528,105.347541,73.482262
2018-08-12,19.745044,115.859519,3.820079,67.712587,135.604563,71.532666
2018-08-13,17.986111,105.874397,3.75815,64.785375,123.86050800000001,68.543525
2018-08-14,16.332813,81.334519,3.763351,49.740262,97.667332,53.503613
2018-08-15,16.483025,77.062397,3.312008,52.392468,93.545422,55.704476
2018-08-16,14.590283,69.765285,2.890837,51.666088,84.355568,54.556925
2018-08-17,13.315717,57.635944,2.849002,41.880305,70.951661,44.729307
2018-08-18,11.854814,37.403592,2.72838,34.253144,49.258406,36.981524
2018-08-19,11.389381,28.954845,2.902316,34.945634,40.344226,37.84795
2018-08-20,10.9137,25.766827,2.172509,25.748282,36.680527,27.920791
2018-08-21,10.381309,24.061736,1.690663,13.861929,34.443045,15.552592
2018-08-22,9.887151,31.280394,3.041462,47.257096,41.167545000000004,50.298558
2018-08-23,9.418754,19.373796,1.721483,13.789743,28.79255,15.511226
2018-08-24,8.981785,13.16633,1.776386,9.122523,22.148115,10.898909
2018-08-25,8.595265,8.046783,2.401765,10.954765,16.642048,13.35653
2018-08-26,8.232809,11.641959,2.372416,18.689138,19.874768,21.061554
2018-08-27,7.901097,19.582676,2.143892,19.003664,27.483773,21.147556
2018-08-28,7.559841,11.217847,1.099294,6.48509,18.777688,7.584384
2018-08-29,7.234715,8.990033,1.724962,6.461907,16.224747999999998,8.186869
2018-08-30,7.167382,16.878758,6.078609,14.694749,24.04614,20.773358
2018-08-31,6.770132,109.632586,14.108985,43.137669,116.40271800000001,57.24665400000001
2018-09-01,6.098492,79.997788,3.414678,28.288026,86.09628000000001,31.702703999999997
2018-09-02,5.803378,17.164088,1.491673,18.503775,22.967466,19.995448
2018-09-03,5.885897,8.517835,0.02843,6.701022,14.403732,6.729452
2018-09-04,6.035841,10.084183,0.597929,8.69651,16.120024,9.294439
2018-09-05,6.141777,8.526594,1.77274,20.169416,14.668371,21.942155999999997
2018-09-06,6.179273,11.082701,4.298357,36.06976,17.261974000000002,40.368117000000005
2018-09-07,6.221189,225.570574,20.372531,92.771562,231.791763,113.144093
2018-09-08,5.790252,160.546555,12.742186,81.910236,166.33680700000002,94.652422
2018-09-09,6.220121,139.175287,9.298622,79.253268,145.395408,88.55189
2018-09-10,7.354777,105.08236,13.215808,73.897843,112.43713699999999,87.11365099999999
2018-09-11,8.659973,92.00367,4.529899,47.602799,100.66364300000001,52.132698
2018-09-12,9.699498,89.180292,1.675434,27.229524,98.87979,28.904958
2018-09-13,10.426913,36.217324,1.537725,25.370366,46.644237,26.908091
2018-09-14,10.994844,6.781267,0.745631,13.940348,17.776111,14.685979
2018-09-15,11.423585,13.695086,1.411266,10.526449,25.118671,11.937714999999999
2018-09-16,11.353891,13.33803,0.965173,9.850686,24.691921,10.815859
2018-09-17,11.127234,20.629115,1.953903,14.066628,31.756349,16.020531
2018-09-18,10.740695,6.648726,0.160839,5.677662,17.389421,5.838501
2018-09-19,10.430152,1.385894,0.0,5.234193,11.816046,5.234193
2018-09-20,10.128052,0.201233,0.0,4.210334,10.329285,4.210334
2018-09-21,9.797616,0.377366,0.0,4.201702,10.174982,4.201702
2018-09-22,9.441837,0.46797,0.0,4.189725,9.909806999999999,4.189725
2018-09-23,9.055873,0.082564,0.0,5.137899,9.138437,5.137899
2018-09-24,8.703329,0.093962,0.638901,4.923638,8.797291,5.562539
2018-09-25,8.356263,0.346428,0.086809,4.132312,8.702691,4.2191209999999995
2018-09-26,8.005794,0.073011,0.0,4.143113,8.078805,4.143113
2018-09-27,7.682127,0.001489,0.0,4.128073,7.683616000000001,4.128073
2018-09-28,7.893259,0.002547,0.02329,4.121256,7.895805999999999,4.144546
2018-09-29,7.108721,0.000669,0.0,4.116344,7.10939,4.116344
2018-09-30,6.855157,0.001125,0.0,5.007322,6.856282,5.007322
2018-10-01,6.608329,0.000139,0.0,4.107054,6.608468,4.107054
2018-10-02,7.261156,0.000426,0.0,4.086721,7.261582,4.086721
2018-10-03,6.528793,0.174101,0.027891,4.097395,6.702894000000001,4.125286
2018-10-04,5.933112,0.032765,0.0,4.074059,5.965877000000001,4.074059
2018-10-05,5.739615,0.000485,0.0,4.901169,5.7401,4.901169
2018-10-06,5.551209,0.000503,-0.00025,4.058582,5.551712,4.058332
2018-10-07,5.375287,0.006073,0.025334,4.190508,5.38136,4.215842
2018-10-08,5.199675,0.004526,0.002051,4.186106,5.204201,4.1881569999999995
2018-10-09,5.030853,0.000188,0.0,4.182614,5.031040999999999,4.182614
2018-10-10,4.870432,0.000183,0.0,4.170085,4.870615,4.170085
2018-10-11,4.714091,0.000227,0.319694,4.167922,4.714318,4.487616
2018-10-12,4.611717,24.030217,1.632289,4.344559,28.641934,5.976848
2018-10-13,4.488268,0.749931,0.0,4.144389,5.238199,4.144389
2018-10-14,4.284388,0.003717,0.0,4.143061,4.288105,4.143061
2018-10-15,4.130043,0.000492,0.049983,4.134263,4.130535,4.184246
2018-10-16,4.015839,0.000339,0.226781,4.132006,4.016178,4.3587869999999995
2018-10-17,3.934829,0.001858,0.010254,4.113439,3.936687,4.123692999999999
2018-10-18,3.865254,0.020924,0.43586,4.109505,3.886178,4.545365
2018-10-19,4.102969,0.686584,0.747254,4.094101,4.789553,4.841355
2018-10-20,3.759455,0.077604,0.008571,4.093985,3.837059,4.102556
2018-10-21,3.697109,0.000441,0.0,4.085412,3.69755,4.085412
2018-10-22,3.640878,0.000312,0.0,4.078705,3.64119,4.078705
2018-10-23,3.586563,0.000139,0.0,4.074288,3.586702,4.074288
2018-10-24,3.537613,0.000142,0.0,4.072178,3.5377549999999998,4.072178
2018-10-25,3.493688,0.00016,0.001708,4.05888,3.4938480000000003,4.060588
2018-10-26,3.448814,0.000182,0.0,4.36163,3.448996,4.36163
2018-10-27,3.40888,0.000144,0.0,4.042094,3.409024,4.042094
2018-10-28,3.365803,0.000132,0.000705,4.032947,3.365935,4.033652
2018-10-29,3.321813,0.000129,0.0,4.046676,3.321942,4.046676
2018-10-30,3.277548,0.038416,0.0,4.005809,3.3159639999999997,4.005809
2018-10-31,3.233628,0.188745,0.0,4.03463,3.422373,4.03463
2018-11-01,3.187363,0.213608,0.0,3.999169,3.4009709999999997,3.999169
2018-11-02,3.144823,0.222448,0.0,4.016409,3.367271,4.016409
2018-11-03,3.099702,0.225587,0.0,4.006539,3.325289,4.006539
2018-11-04,3.055702,0.179512,0.0,3.989757,3.235214,3.989757
2018-11-05,3.009943,0.020929,0.023911,3.986879,3.030872,4.01079
2018-11-06,2.962769,0.018889,0.01059,3.97481,2.9816580000000004,3.9854000000000003
2018-11-07,2.921352,0.01951,0.355835,3.953696,2.940862,4.309531
2018-11-08,4.777261,0.855145,2.696739,4.018984,5.6324060000000005,6.715723
2018-11-09,9.122788,27.712854,1.047976,3.993241,36.835642,5.041217
2018-11-10,2.831449,0.520446,0.000346,3.955317,3.351895,3.955663
2018-11-11,2.736294,0.027981,0.033839,3.943953,2.764275,3.977792
2018-11-12,2.67423,0.02496,0.0,3.942819,2.69919,3.942819
2018-11-13,2.616977,0.024304,0.0,3.930988,2.6412809999999998,3.930988
2018-11-14,2.575014,0.021029,0.0,3.973081,2.596043,3.973081
2018-11-15,2.547619,0.020887,0.0,3.974986,2.568506,3.974986
2018-11-16,2.52517,0.021037,0.0,3.974079,2.5462070000000003,3.974079
2018-11-17,2.509874,0.021927,1.635462,3.99252,2.5318009999999997,5.627981999999999
2018-11-18,3.429318,0.438742,0.29343,3.972185,3.86806,4.265615
2018-11-19,2.482826,0.051346,0.141779,3.956725,2.5341720000000003,4.098504
2018-11-20,2.468742,0.029557,0.007341,3.966256,2.4982990000000003,3.973597
2018-11-21,2.849069,0.024952,0.000352,3.93258,2.874021,3.932932
2018-11-22,2.438745,0.000449,0.0,3.926677,2.439194,3.926677
2018-11-23,2.420732,0.000283,0.0,3.921559,2.421015,3.921559
2018-11-24,2.403412,0.001147,0.0,3.928625,2.404559,3.928625
2018-11-25,2.385676,0.001701,0.0,3.91419,2.3873770000000003,3.91419
2018-11-26,2.363157,0.000531,0.0,3.91151,2.3636880000000002,3.91151
2018-11-27,2.345684,0.000864,0.0,3.897011,2.346548,3.897011
2018-11-28,2.326821,0.002304,0.0,3.896335,2.329125,3.896335
2018-11-29,2.307731,0.003487,0.0,3.886402,2.3112179999999998,3.886402
2018-11-30,2.288344,0.000364,0.0,3.88001,2.2887079999999997,3.88001
2018-12-01,2.266706,0.000287,0.0,3.874274,2.2669930000000003,3.874274
2018-12-02,2.247225,0.000258,0.0,3.864971,2.247483,3.864971
2018-12-03,2.226978,0.000262,0.0,3.856382,2.22724,3.856382
2018-12-04,2.207382,0.002376,0.0,3.856978,2.209758,3.856978
2018-12-05,2.187651,0.192983,0.0,3.856206,2.3806339999999997,3.856206
2018-12-06,2.16567,0.006919,0.0,3.852641,2.172589,3.852641
2018-12-07,2.146058,0.003756,0.0,3.850105,2.149814,3.850105
2018-12-08,2.124925,0.000392,0.0,3.831369,2.1253170000000003,3.831369
2018-12-09,2.103789,0.00013,0.0,3.840499,2.103919,3.840499
2018-12-10,2.082743,0.000576,0.0,3.839334,2.083319,3.839334
2018-12-11,2.059825,0.022634,0.0,4.036031,2.082459,4.036031
2018-12-12,2.040213,0.310977,0.0,4.00417,2.35119,4.00417
2018-12-13,2.019954,0.321991,1.936541,3.993511,2.341945,5.930052
2018-12-14,1.999426,0.32158,1.608083,3.965934,2.3210059999999997,5.5740169999999996
2018-12-15,1.97874,0.322733,0.425067,3.982476,2.301473,4.407543
2018-12-16,1.956515,0.321213,0.0,3.944465,2.277728,3.944465
2018-12-17,1.937803,0.193991,0.09693,3.981852,2.1317939999999997,4.078782
2018-12-18,1.91771,0.007894,0.13854,3.953829,1.925604,4.092369
2018-12-19,1.897209,0.000324,3e-06,3.951879,1.897533,3.951882
2018-12-20,1.877059,0.000129,0.0,3.942843,1.877188,3.942843
2018-12-21,1.857763,0.000587,0.0,3.946931,1.85835,3.946931
2018-12-22,1.841327,0.000163,0.0,3.930104,1.8414899999999998,3.930104
2018-12-23,1.823627,0.001337,-0.001365,3.935853,1.824964,3.934488
2018-12-24,1.806016,0.000153,0.0,3.928518,1.8061690000000001,3.928518
2018-12-25,1.788149,0.000128,0.0,3.931079,1.788277,3.931079
2018-12-26,1.768993,0.001158,0.0,3.922275,1.770151,3.922275
2018-12-27,1.752375,0.01313,0.0,3.917812,1.765505,3.917812
2018-12-28,1.734487,0.235573,0.0,3.911333,1.97006,3.911333
2018-12-29,1.71664,0.107419,0.0,3.901477,1.8240589999999999,3.901477
2018-12-30,1.698827,0.000195,0.0,3.890296,1.699022,3.890296
2018-12-31,1.68127,0.000128,0.0,3.894173,1.681398,3.894173
2019-01-01,1.732881,0.004789,0.0,3.874471,1.7376699999999998,3.874471
2019-01-02,1.716337,0.004821,0.000109,3.879337,1.721158,3.879446
2019-01-03,1.698677,0.00783,1.528339,3.862479,1.706507,5.390817999999999
2019-01-04,1.681026,0.007547,0.054075,3.852632,1.6885729999999999,3.906707
2019-01-05,1.663853,0.007703,-0.001365,3.83688,1.671556,3.835515
2019-01-06,1.646112,0.0077,0.0,3.832495,1.653812,3.832495
2019-01-07,1.630586,0.007705,0.0,3.803631,1.6382910000000002,3.803631
