time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-06,11.721048,0.001007,4.271922,4.482204,11.722055,8.754126
2018-01-07,11.622431,0.001007,4.05996,4.47517,11.623438,8.53513
2018-01-08,11.516054,0.001007,4.028846,4.441228,11.517061,8.470074
2018-01-09,11.411942,0.001007,3.981676,4.460545,11.412949,8.442221
2018-01-10,11.310513,0.001007,3.941327,4.442789,11.31152,8.384116
2018-01-11,11.202121,0.001007,3.930726,4.46818,11.203128,8.398906
2018-01-12,11.109912,0.001007,3.897904,4.449291,11.110918999999999,8.347195
2018-01-13,11.011737,0.001007,3.828437,4.443889,11.012744,8.272326
2018-01-14,10.91503,0.001007,3.78579,4.441344,10.916037,8.227134
2018-01-15,10.819352,0.001007,3.748844,4.439374,10.820359,8.188217999999999
2018-01-16,10.716612,0.001007,3.706771,4.443907,10.717619,8.150678
2018-01-17,10.630566,0.001007,3.668129,4.861316,10.631573,8.529445
2018-01-18,10.537602,0.001007,3.632757,4.440646,10.538609,8.073402999999999
2018-01-19,10.446498,0.001007,3.593721,4.424337,10.447505,8.018058
2018-01-20,10.356307,0.001007,3.671765,4.469421,10.357313999999999,8.141186
2018-01-21,10.259376,0.001007,3.6688,4.467874,10.260383,8.136674
2018-01-22,10.177604,0.001007,3.473544,4.410363,10.178611,7.883907000000001
2018-01-23,10.091281,0.001007,4.26151,4.402583,10.092288,8.664093000000001
2018-01-24,10.006342,0.001007,3.425719,4.393975,10.007349,7.819694
2018-01-25,9.922169,0.001007,3.641699,4.395806,9.923176,8.037505
2018-01-26,9.831806,0.001007,3.916002,4.476287,9.832813,8.392289
2018-01-27,9.756011,0.001007,3.325594,4.38669,9.757018,7.712284
2018-01-28,9.674216,0.001007,3.248498,4.397443,9.675222999999999,7.6459410000000005
2018-01-29,9.593416,0.001007,3.216284,4.373971,9.594422999999999,7.590255
2018-01-30,9.514801,0.001007,3.184191,4.351107,9.515808,7.535298
2018-01-31,9.437118,0.001007,3.155277,4.418668,9.438125,7.573945
2018-02-01,9.353716,0.001007,4.795032,4.363551,9.354723,9.158583
2018-02-02,9.285193,0.001007,3.083319,4.348751,9.2862,7.4320699999999995
2018-02-03,9.212907,0.001007,11.856418,4.915451,9.213913999999999,16.771869
2018-02-04,9.141908,0.001007,3.011184,4.339228,9.142915,7.350412
2018-02-05,9.072068,0.001007,2.976927,4.347194,9.073075,7.324121
2018-02-06,8.995745,0.001007,6.357488,4.348874,8.996751999999999,10.706362
2018-02-07,8.932277,0.001007,2.956161,4.312037,8.933283999999999,7.268198
2018-02-08,8.863706,0.001007,2.883499,4.29914,8.864713,7.182639
2018-02-09,8.796176,0.001007,2.855173,4.339508,8.797183,7.194681000000001
2018-02-10,8.729628,0.001007,2.819715,4.324827,8.730635,7.1445419999999995
2018-02-11,8.656954,0.001007,2.791406,4.307235,8.657961,7.098641000000001
2018-02-12,8.597231,0.001007,2.761809,4.284847,8.598238,7.0466560000000005
2018-02-13,8.532685,0.001007,2.7296,4.288854,8.533692,7.018454
2018-02-14,8.468275,0.001007,2.701666,4.301498,8.469282,7.003164
2018-02-15,8.404361,0.001007,2.671722,4.324332,8.405368,6.996054
2018-02-16,8.336266,0.001007,2.647128,4.341094,8.337273,6.988222
2018-02-17,8.281644,0.001007,2.633383,4.293281,8.282651,6.926664000000001
2018-02-18,8.222096,0.001007,2.811371,4.286797,8.223103,7.098167999999999
2018-02-19,8.163451,0.001007,2.593094,4.24397,8.164458,6.837064
2018-02-20,8.105761,0.001007,2.528732,4.563662,8.106767999999999,7.0923940000000005
2018-02-21,8.042693,0.001007,2.499952,4.280364,8.0437,6.780315999999999
2018-02-22,7.991115,0.001007,2.466834,4.917704,7.992122,7.384537999999999
2018-02-23,7.93434,0.001007,2.443687,4.262255,7.935347,6.705942
2018-02-24,7.877882,0.001007,2.416521,4.251052,7.878889,6.667572999999999
2018-02-25,7.821536,0.001007,2.378119,4.278273,7.8225430000000005,6.656392
2018-02-26,7.760115,0.001007,2.364585,4.25346,7.761122,6.6180449999999995
2018-02-27,7.710468,0.001007,2.330709,4.633453,7.711475,6.964162
2018-02-28,7.657266,0.001007,2.914769,5.540977,7.658273,8.455746
2018-03-01,7.599557,0.001007,2.562067,4.208325,7.600564,6.770392
2018-03-02,7.552559,0.001007,2.24863,4.203412,7.553566,6.4520420000000005
2018-03-03,7.501053,0.001007,2.234081,4.178659,7.50206,6.412739999999999
2018-03-04,7.45131,0.001007,2.256786,4.190385,7.452317000000001,6.447171
2018-03-05,7.402849,0.001007,2.167082,4.218868,7.403856,6.385949999999999
2018-03-06,7.349115,0.001007,2.15377,4.181858,7.350122000000001,6.335628
2018-03-07,7.305904,0.001007,2.125998,4.187724,7.306911,6.313722
2018-03-08,7.258885,0.001007,2.099968,4.168585,7.259892000000001,6.268553000000001
2018-03-09,7.212806,0.001007,2.077585,4.184165,7.213813,6.26175
2018-03-10,7.167428,0.001007,2.049746,4.166062,7.168435000000001,6.215808
2018-03-11,7.117474,0.001007,2.080707,4.172342,7.118481,6.253049000000001
2018-03-12,7.078137,0.001007,2.01221,4.16902,7.079144,6.181229999999999
2018-03-13,7.034115,0.001007,1.982866,4.158016,7.035122,6.1408819999999995
2018-03-14,6.990003,0.001007,1.960369,4.152055,6.99101,6.112424
2018-03-15,6.945728,0.001007,1.945007,4.160585,6.946735,6.105592
2018-03-16,6.896932,0.001007,1.918719,4.139721,6.897939,6.05844
2018-03-17,6.85898,0.001007,7.515358,6.59603,6.859987,14.111388
2018-03-18,6.816567,0.001007,13.419959,5.805145,6.8175740000000005,19.225104
2018-03-19,6.774397,0.001007,25.25732,5.727084,6.775404,30.984403999999998
2018-03-20,6.733092,0.001007,5.755027,6.73163,6.7340990000000005,12.486657000000001
2018-03-21,6.687405,0.001007,2.91715,4.146763,6.6884120000000005,7.063912999999999
2018-03-22,6.651097,0.001007,2.216898,4.145856,6.6521040000000005,6.362754000000001
2018-03-23,6.610964,0.001007,1.914622,4.129407,6.6119710000000005,6.044029
2018-03-24,6.57236,0.001007,1.762925,4.126395,6.573367,5.88932
2018-03-25,6.534742,0.001007,1.742447,4.125337,6.535749,5.867784
2018-03-26,6.492773,0.001007,1.728652,4.130056,6.49378,5.858708
2018-03-27,6.460004,0.001007,2.111584,4.120315,6.461011,6.231899
2018-03-28,6.42313,0.001007,2.589487,4.114214,6.424137,6.703701
2018-03-29,6.386988,0.001007,9.142263,4.117607,6.387995,13.25987
2018-03-30,6.351175,0.001007,5.717343,4.115484,6.352182,9.832827
2018-03-31,6.315302,0.001007,4.232015,4.100796,6.316309,8.332811
2018-04-01,6.274861,0.001007,5.398635,4.099356,6.275868,9.497990999999999
2018-04-02,6.243209,0.001007,4.305632,4.10907,6.244216000000001,8.414702
2018-04-03,6.207298,0.001007,3.659178,4.09211,6.208305,7.751288
2018-04-04,6.171687,0.001007,2.487554,4.08519,6.172694000000001,6.572744
2018-04-05,6.136243,0.001007,2.425892,4.10102,6.137250000000001,6.526912
2018-04-06,6.096729,0.001007,2.511611,4.060968,6.097736,6.572578999999999
2018-04-07,6.066115,0.001007,1.742921,4.096922,6.067122,5.839843
2018-04-08,6.032172,0.001007,1.529628,4.108044,6.0331790000000005,5.637671999999999
2018-04-09,5.998827,0.001007,1.516752,4.076891,5.999834000000001,5.593643
2018-04-10,5.965711,0.001007,1.645695,4.068491,5.966718,5.714186
2018-04-11,5.928742,0.001007,1.57566,4.076744,5.929749,5.652404
2018-04-12,5.900063,0.001007,1.478885,5.251612,5.901070000000001,6.730497
2018-04-13,5.867071,0.001007,1.456843,4.10063,5.868078000000001,5.557473
2018-04-14,5.834162,0.001007,1.45998,4.538945,5.8351690000000005,5.998925
2018-04-15,5.801463,0.001007,1.436352,4.090964,5.8024700000000005,5.527316
2018-04-16,5.764766,0.001007,13.610975,6.582253,5.765773,20.193227999999998
2018-04-17,5.736161,0.001007,42.700359,9.405527,5.7371680000000005,52.105886
2018-04-18,5.70362,0.000663,16.160586,14.481336,5.704283,30.641922
2018-04-19,5.671325,3e-06,20.545428,14.106017,5.671328000000001,34.651445
2018-04-20,5.651088,0.0,21.949228,13.648053,5.651088,35.597281
2018-04-21,5.632779,0.0,23.613105,12.192112,5.632779,35.805217
2018-04-22,5.620255,0.0,15.14404,7.839743,5.620255,22.983783000000003
2018-04-23,5.547833,0.014332,11.233396,11.290672,5.562164999999999,22.524068
2018-04-24,5.414781,0.807476,8.747267,15.076202,6.222257,23.823469000000003
2018-04-25,5.31785,0.120581,8.897156,10.358747,5.438431,19.255903
2018-04-26,5.246733,6.6e-05,10.904779,13.280989,5.246799,24.185768
2018-04-27,5.219063,0.977848,18.503904,12.974985,6.196911,31.478889
2018-04-28,5.204802,1.505054,15.490147,18.505838,6.709856,33.995985000000005
2018-04-29,5.20497,0.337222,11.272281,14.460985,5.542192,25.733266
2018-04-30,5.21201,0.023103,9.794452,14.219652,5.235113,24.014104
2018-05-01,5.22371,1.2e-05,1.838758,4.017238,5.2237219999999995,5.855995999999999
2018-05-02,5.257784,0.0,1.644492,3.998201,5.257784,5.6426929999999995
2018-05-03,5.303674,0.0,1.70432,6.99458,5.303674,8.6989
2018-05-04,5.363525,0.0,5.51859,8.508364,5.363525,14.026954
2018-05-05,5.421909,0.0,6.688137,9.487755,5.421909,16.175892
2018-05-06,5.473259,0.0,26.731083,14.319938,5.473259,41.051021000000006
2018-05-07,5.527739,0.0,23.929397,15.619669,5.527739,39.549066
2018-05-08,5.572304,0.0,15.940465,3.986042,5.572304,19.926507
2018-05-09,5.612335,0.0,14.424231,3.982906,5.612335,18.407137
2018-05-10,5.655812,0.0,21.986722,15.931545,5.655812,37.918267
2018-05-11,5.697777,0.0,19.451823,9.05655,5.697777,28.508373
2018-05-12,5.743661,0.0,8.035538,10.084176,5.743661,18.119714000000002
2018-05-13,5.755427,0.0,6.232941,11.062043,5.755427,17.294984
2018-05-14,5.754588,0.0,2.366594,18.711781,5.754588,21.078374999999998
2018-05-15,5.755275,0.0,2.544917,8.819454,5.755275,11.364371
2018-05-16,5.778104,0.0,10.891928,9.72393,5.778104,20.615858
2018-05-17,5.750514,0.0,2.732499,10.139362,5.750514,12.871860999999999
2018-05-18,5.690695,0.0,2.700008,9.526752,5.690695,12.22676
2018-05-19,5.752162,0.0,4.087345,10.650579,5.752162,14.737924
2018-05-20,5.854338,0.0,3.036658,12.07387,5.854338,15.110527999999999
2018-05-21,5.960209,0.0,4.073719,9.426925,5.960209,13.500644000000001
2018-05-22,6.066989,0.0,9.864012,15.793546,6.066989,25.657558
2018-05-23,6.175924,0.0,4.799284,13.871563,6.175924,18.670847000000002
2018-05-24,6.255037,0.0,6.307507,13.856308,6.255037,20.163815
2018-05-25,6.339768,0.0,6.713411,7.466193,6.339768,14.179604
2018-05-26,6.394055,0.0,5.179082,11.382829,6.394055,16.561911
2018-05-27,6.450885,0.0,7.404877,17.858762,6.450885,25.263638999999998
2018-05-28,6.521903,0.0,10.429187,16.330766,6.521903,26.759953000000003
2018-05-29,6.582405,0.594912,15.660243,13.607146,7.1773169999999995,29.267389
2018-05-30,6.839865,2.608273,13.698552,16.528343,9.448138,30.226895
2018-05-31,6.587184,11.824149,27.58571,16.299165,18.411333,43.884874999999994
2018-06-01,6.593933,18.975722,51.552627,11.754181,25.569655,63.306808000000004
2018-06-02,6.400423,48.931192,59.424163,9.486501,55.331615,68.910664
2018-06-03,6.726408,51.627991,96.184372,11.830662,58.354399,108.015034
2018-06-04,7.679869,82.103413,64.67737,46.372575,89.783282,111.049945
2018-06-05,8.639914,389.686394,169.347934,73.850066,398.326308,243.198
2018-06-06,13.1063,96.341203,78.449946,68.209517,109.447503,146.65946300000002
2018-06-07,21.806353,55.731775,36.635351,48.577691,77.538128,85.213042
2018-06-08,29.142031,94.648655,36.424735,71.010641,123.79068600000001,107.435376
2018-06-09,34.363639,142.203651,43.781934,84.426204,176.56729,128.208138
2018-06-10,38.474052,130.047639,43.52051,67.802766,168.521691,111.323276
2018-06-11,43.109294,51.1839,55.416151,104.185695,94.293194,159.601846
2018-06-12,47.73896,55.379312,51.655686,92.736204,103.11827199999999,144.39189
2018-06-13,53.14021,120.463122,53.041787,94.70003,173.603332,147.741817
2018-06-14,58.805298,69.01867,39.024168,53.735849,127.82396800000001,92.760017
2018-06-15,63.258097,36.622668,43.739076,68.940742,99.880765,112.679818
2018-06-16,65.994669,39.85296,48.936977,106.141165,105.84762900000001,155.078142
2018-06-17,68.977595,89.089091,48.363521,84.500468,158.066686,132.863989
2018-06-18,72.42905,153.286091,57.209524,108.775475,225.71514100000002,165.98499900000002
2018-06-19,74.948287,168.661739,60.690567,120.390507,243.610026,181.081074
2018-06-20,78.434713,59.565887,62.990364,73.702688,138.0006,136.693052
2018-06-21,83.740922,75.16009,61.709165,149.22875,158.90101199999998,210.93791499999998
2018-06-22,92.509403,83.464329,60.75473,116.101512,175.973732,176.856242
2018-06-23,101.283883,125.567766,58.078498,153.29051,226.851649,211.369008
2018-06-24,101.266334,94.812972,48.748895,88.593182,196.079306,137.342077
2018-06-25,105.733649,135.864978,57.829767,126.713986,241.59862700000002,184.543753
2018-06-26,107.123612,193.447204,59.813642,133.468877,300.570816,193.28251899999998
2018-06-27,109.348638,130.986718,63.987215,121.918569,240.335356,185.905784
2018-06-28,112.683396,96.997243,68.480823,145.859088,209.68063899999999,214.33991100000003
2018-06-29,115.685793,197.544438,54.00544,156.449004,313.230231,210.454444
2018-06-30,117.431959,253.447104,59.73114,109.461411,370.879063,169.192551
2018-07-01,118.40545,259.35833,57.757905,148.426724,377.76378,206.184629
2018-07-02,126.1633,140.111913,50.231833,148.627331,266.275213,198.859164
2018-07-03,134.368701,155.049937,51.766627,139.749578,289.418638,191.516205
2018-07-04,137.407398,102.787692,52.719501,73.157993,240.19509,125.87749400000001
2018-07-05,136.391434,142.338281,68.798909,161.562262,278.729715,230.361171
2018-07-06,135.905622,267.547714,53.953437,176.48989,403.453336,230.443327
2018-07-07,139.956921,143.882954,50.42295,119.317181,283.839875,169.74013100000002
2018-07-08,143.835608,187.751166,55.741195,134.013174,331.586774,189.754369
2018-07-09,148.252293,265.529659,52.605328,191.857754,413.781952,244.46308199999999
2018-07-10,153.09084,285.670318,66.496831,180.480155,438.761158,246.976986
2018-07-11,169.686811,457.274219,79.080276,294.083649,626.96103,373.16392499999995
2018-07-12,169.544522,483.912756,80.318431,262.560006,653.457278,342.87843699999996
2018-07-13,172.902049,288.883386,64.31053,240.129513,461.785435,304.440043
2018-07-14,179.436093,361.072581,73.397518,268.551665,540.508674,341.949183
2018-07-15,182.260157,555.457388,90.114707,306.557268,737.717545,396.67197500000003
2018-07-16,178.430893,386.421061,79.818446,265.528647,564.851954,345.347093
2018-07-17,193.582765,1079.458279,136.717752,454.811854,1273.041044,591.529606
2018-07-18,218.849328,1165.264996,115.121903,453.827863,1384.1143240000001,568.949766
2018-07-19,248.210828,816.373253,127.968986,457.534736,1064.584081,585.503722
2018-07-20,256.526057,763.778129,101.327884,394.485903,1020.3041860000001,495.813787
2018-07-21,254.336764,666.392447,106.832566,433.285086,920.729211,540.117652
2018-07-22,248.62644,351.742038,92.057417,323.281009,600.368478,415.33842599999997
2018-07-23,228.567476,275.509913,90.545375,324.953842,504.077389,415.49921700000004
2018-07-24,203.763283,334.159511,96.242727,333.073902,537.9227940000001,429.316629
2018-07-25,180.742707,294.253608,105.842678,328.736723,474.996315,434.57940099999996
2018-07-26,170.136643,266.722103,91.757865,307.953832,436.858746,399.71169699999996
2018-07-27,157.749505,279.86404,98.310536,334.471455,437.613545,432.781991
2018-07-28,147.117575,290.710131,83.58076,337.34157,437.827706,420.92233
2018-07-29,140.724615,342.525233,87.366147,343.044749,483.24984800000004,430.41089600000004
2018-07-30,138.775991,563.534059,99.479974,427.464618,702.3100499999999,526.944592
2018-07-31,135.207517,571.03202,87.307321,396.042819,706.2395369999999,483.35014
2018-08-01,139.863328,566.215893,94.157034,423.560901,706.0792210000001,517.717935
2018-08-02,137.535463,432.354049,81.256091,386.467612,569.889512,467.723703
2018-08-03,133.023817,247.09933,83.405798,354.528495,380.123147,437.934293
2018-08-04,129.80237,326.089705,78.540831,371.659392,455.892075,450.20022300000005
2018-08-05,122.642136,295.999475,68.387093,253.470061,418.641611,321.857154
2018-08-06,113.02156,336.869655,75.964532,325.534342,449.891215,401.498874
2018-08-07,109.272042,416.227288,77.697234,347.227025,525.49933,424.924259
2018-08-08,108.372241,559.021402,80.209618,490.187111,667.393643,570.396729
2018-08-09,108.43847,644.739812,70.800172,417.40791,753.1782820000001,488.208082
2018-08-10,105.674016,525.922034,65.164191,371.02179,631.5960500000001,436.185981
2018-08-11,104.973858,443.526043,69.39192,419.030838,548.499901,488.42275800000004
2018-08-12,108.221498,644.828697,70.786013,414.672917,753.050195,485.45893
2018-08-13,101.972105,609.974216,56.561392,331.745679,711.9463209999999,388.307071
2018-08-14,100.849046,519.482625,64.390535,342.522134,620.331671,406.912669
2018-08-15,100.933332,546.734305,58.324161,380.693457,647.6676369999999,439.017618
2018-08-16,97.01105,435.528865,68.530151,250.94022,532.539915,319.470371
2018-08-17,94.780282,367.431855,37.300971,291.800552,462.212137,329.101523
2018-08-18,95.530241,578.610643,51.733361,353.276578,674.140884,405.009939
2018-08-19,88.020539,261.894626,43.711831,192.846893,349.915165,236.55872399999998
2018-08-20,88.389742,334.578689,44.222005,314.194658,422.968431,358.416663
2018-08-21,82.628963,421.336415,45.730303,317.916628,503.965378,363.646931
2018-08-22,73.566608,264.50964,43.858786,227.584232,338.07624799999996,271.443018
2018-08-23,71.076826,187.059878,44.389504,241.215168,258.136704,285.604672
2018-08-24,68.484517,274.063,52.58591,227.707867,342.54751699999997,280.293777
2018-08-25,64.086366,329.328062,39.266547,185.927789,393.414428,225.194336
2018-08-26,60.588124,76.864058,32.309695,66.636274,137.452182,98.94596899999999
2018-08-27,57.850797,74.122561,25.713387,131.88464,131.97335800000002,157.598027
2018-08-28,54.786798,108.576047,29.753585,139.677835,163.362845,169.43142
2018-08-29,52.347799,218.614659,53.732895,98.831068,270.96245799999997,152.563963
2018-08-30,49.946187,153.651677,45.609902,175.455118,203.59786400000002,221.06502
2018-08-31,46.772452,43.617863,20.605073,39.887968,90.390315,60.493041000000005
2018-09-01,46.282527,61.176578,20.572127,94.816315,107.459105,115.388442
2018-09-02,49.503218,236.97224,39.429299,202.551687,286.475458,241.98098599999997
2018-09-03,46.380855,203.249517,27.4062,215.809257,249.630372,243.21545700000001
2018-09-04,45.272624,115.945052,34.822088,181.881924,161.217676,216.704012
2018-09-05,44.689003,240.42598,72.824366,104.338458,285.114983,177.162824
2018-09-06,45.119706,101.81941,51.775267,136.6127,146.939116,188.387967
2018-09-07,47.357543,63.297862,26.67749,121.467097,110.655405,148.144587
2018-09-08,50.290501,53.221975,21.016225,116.861785,103.51247599999999,137.87801
2018-09-09,53.885117,60.601949,24.032579,141.882675,114.487066,165.915254
2018-09-10,55.047659,58.20357,19.452238,73.86318,113.251229,93.315418
2018-09-11,56.464235,76.481107,23.745269,81.665669,132.94534199999998,105.41093799999999
2018-09-12,56.857714,34.899429,17.148115,78.737667,91.757143,95.885782
2018-09-13,56.690998,29.40951,18.093351,82.27438,86.100508,100.36773099999999
2018-09-14,58.515588,45.142971,18.970112,33.826867,103.658559,52.796979
2018-09-15,56.099917,42.530907,18.995091,42.091632,98.63082399999999,61.08672299999999
2018-09-16,54.173626,17.1014,18.62806,37.893228,71.275026,56.521288
2018-09-17,53.766316,23.083623,29.295374,11.436966,76.849939,40.73234
2018-09-18,51.744108,41.632455,43.808982,15.460792,93.376563,59.269774
2018-09-19,49.59802,13.721548,12.197698,12.551244,63.319568,24.748942
2018-09-20,47.288098,11.20881,11.360793,6.129752,58.496908,17.490544999999997
2018-09-21,45.67612,5.172317,11.171258,6.093301,50.848437,17.264559
2018-09-22,48.985838,2.364702,12.070986,6.069876,51.35054,18.140862
2018-09-23,44.133576,187.971205,43.232703,26.85334,232.104781,70.086043
2018-09-24,41.588189,12.927335,10.888494,11.02367,54.515524,21.912163999999997
2018-09-25,41.388606,4.764622,9.918907,6.01823,46.153228000000006,15.937137
2018-09-26,42.40788,3.04034,9.942294,6.011856,45.44822,15.95415
2018-09-27,44.009266,99.765004,45.090263,23.57091,143.77427,68.661173
2018-09-28,44.549451,54.484924,37.429514,35.255266,99.034375,72.68477999999999
2018-09-29,44.382127,12.671565,13.538898,20.289388,57.053692,33.828286
2018-09-30,45.92017,9.300065,19.16772,25.829958,55.220235,44.997678
2018-10-01,46.398185,1.799972,11.393466,5.961156,48.198156999999995,17.354622
2018-10-02,46.503337,0.192711,9.96392,5.943451,46.696048000000005,15.907371
2018-10-03,46.902667,1.318089,9.769579,5.95883,48.220756,15.728409
2018-10-04,46.833542,0.33474,9.658199,5.888466,47.168282,15.546665
2018-10-05,46.867522,16.870004,19.157967,8.330115,63.737526,27.488082
2018-10-06,46.951097,1.163083,9.735382,5.913936,48.11418,15.649318
2018-10-07,45.658924,0.012128,9.429906,5.930067,45.671051999999996,15.359973
2018-10-08,44.693746,9e-06,9.380516,5.941552,44.693754999999996,15.322068
2018-10-09,44.091503,0.0,9.270506,5.906209,44.091503,15.176714999999998
2018-10-10,43.514983,0.0,9.152563,5.904103,43.514983,15.056666
2018-10-11,42.860654,0.0,9.065914,5.89025,42.860654,14.956164
2018-10-12,42.88534,0.0,9.888831,7.502914,42.88534,17.391745
2018-10-13,43.022979,0.0,9.337026,6.004404,43.022979,15.341429999999999
2018-10-14,40.660568,0.0,8.723944,5.865839,40.660568,14.589783
2018-10-15,40.238023,0.0,8.601608,5.864713,40.238023,14.466321
2018-10-16,38.875061,0.0,8.491113,5.755182,38.875061,14.246295
2018-10-17,38.064253,0.0,8.549705,5.855489,38.064253,14.405194
2018-10-18,38.017528,0.0,8.287223,5.835167,38.017528,14.12239
2018-10-19,36.423993,0.0,8.149106,5.843599,36.423993,13.992705
2018-10-20,35.626979,0.34038,8.026702,5.805616,35.967359,13.832318
2018-10-21,34.815449,0.306661,9.924359,5.841248,35.12211,15.765607000000001
2018-10-22,37.865287,0.114829,16.387063,9.275195,37.980116,25.662258
2018-10-23,33.269929,0.204037,11.598225,5.791948,33.473966,17.390172999999997
2018-10-24,32.97768,0.048826,7.624061,5.76754,33.026506,13.391601000000001
2018-10-25,31.761976,0.050497,7.475222,5.669649,31.812473,13.144870999999998
2018-10-26,31.011254,0.000247,12.937205,6.268462,31.011501000000003,19.205667000000002
2018-10-27,30.325431,0.0,13.028823,6.388523,30.325431,19.417346
2018-10-28,29.643671,0.0,7.205433,5.74745,29.643671,12.952883
2018-10-29,28.994927,0.0,7.133592,5.698118,28.994927,12.831710000000001
2018-10-30,28.383136,0.081416,7.067647,5.752691,28.464552,12.820338
2018-10-31,27.799348,0.039422,6.999115,5.642202,27.838769999999997,12.641317
2018-11-01,27.217571,0.000128,6.926911,5.621552,27.217699,12.548463
2018-11-02,26.693081,0.0,7.108966,5.761228,26.693081,12.870194
2018-11-03,26.169165,0.048865,6.862207,5.681697,26.21803,12.543904
2018-11-04,25.663358,0.00132,6.689591,5.901505,25.664678,12.591096
2018-11-05,25.170458,1e-06,6.624845,5.738174,25.170459,12.363019
2018-11-06,24.670603,0.0,6.581027,5.846567,24.670603,12.427594
2018-11-07,24.217008,0.0,6.463599,5.726122,24.217008,12.189721
2018-11-08,23.759699,0.0,8.043937,5.731503,23.759699,13.77544
2018-11-09,23.3147,0.004139,9.074888,6.532817,23.318838999999997,15.607705
2018-11-10,22.883151,0.074863,6.399941,5.815301,22.958014000000002,12.215242
2018-11-11,22.443059,0.492422,6.242867,5.707695,22.935481000000003,11.950562000000001
2018-11-12,22.040208,0.691866,10.098042,5.714569,22.732074,15.812611
2018-11-13,21.676785,0.706803,7.269428,5.722857,22.383588,12.992284999999999
2018-11-14,21.278052,0.644388,5.974918,5.766174,21.922439999999998,11.741092
2018-11-15,20.886899,0.388396,5.863814,5.667924,21.275295,11.531738
2018-11-16,20.501049,0.153395,5.97944,5.764355,20.654443999999998,11.743795
2018-11-17,20.171288,0.008503,5.821297,6.121344,20.179791,11.942641
2018-11-18,19.853186,0.448259,6.899567,5.750077,20.301445,12.649644
2018-11-19,19.555057,0.431307,9.200787,5.802844,19.986364000000002,15.003631
2018-11-20,19.265173,0.307002,10.650759,5.626066,19.572175,16.276825000000002
2018-11-21,18.983546,0.305501,5.51391,5.625556,19.289047,11.139465999999999
2018-11-22,18.727783,0.305745,11.3781,5.570124,19.033528,16.948224
2018-11-23,18.463007,0.035002,23.594322,5.619349,18.498009,29.213670999999998
2018-11-24,18.191199,9e-06,30.708792,5.785096,18.191208,36.493888
2018-11-25,17.931805,0.0,18.001801,5.61052,17.931805,23.612321
2018-11-26,17.674849,0.0,7.031008,5.595017,17.674849,12.626025
2018-11-27,17.42748,0.0,5.15529,5.695191,17.42748,10.850481
2018-11-28,17.183241,0.0,5.138155,5.595506,17.183241,10.733661000000001
2018-11-29,16.954177,0.0,5.115496,5.570044,16.954177,10.68554
2018-11-30,16.737406,0.0,5.079128,5.565406,16.737406,10.644534
2018-12-01,16.514903,0.0,5.049268,5.567763,16.514903,10.617031
2018-12-02,16.319918,0.0,5.006324,5.559838,16.319918,10.566162
2018-12-03,16.120311,0.0,4.974844,5.628109,16.120311,10.602953
2018-12-04,15.927263,0.0,4.924355,5.533294,15.927263,10.457649
2018-12-05,15.737011,0.0,4.961387,5.537527,15.737011,10.498914
2018-12-06,15.540745,0.0,4.891385,5.527503,15.540745,10.418887999999999
2018-12-07,15.37424,0.0,4.785689,5.52507,15.37424,10.310759000000001
2018-12-08,15.202103,0.0,4.741015,5.884493,15.202103,10.625508
2018-12-09,15.035702,0.0,4.696519,5.511253,15.035702,10.207772
2018-12-10,14.871173,0.0,5.254514,5.502566,14.871173,10.75708
2018-12-11,14.697992,0.0,4.912591,5.490879,14.697992,10.403469999999999
2018-12-12,14.550934,0.0,4.540612,5.490509,14.550934,10.031121
2018-12-13,14.39693,0.0,4.928971,5.702464,14.39693,10.631435
2018-12-14,14.245857,0.0,5.297081,5.505653,14.245857,10.802734000000001
2018-12-15,14.096088,0.0,4.608585,5.472261,14.096088,10.080846
2018-12-16,13.937126,0.0,4.79813,5.592015,13.937126,10.390145
2018-12-17,13.797343,0.0,4.307164,5.451432,13.797343,9.758596
2018-12-18,13.649511,0.0,4.248346,5.437276,13.649511,9.685621999999999
2018-12-19,13.503443,0.0,4.19723,5.452584,13.503443,9.649814
2018-12-20,13.36076,0.0,12.240645,5.449576,13.36076,17.690221
2018-12-21,13.212775,0.0,4.120453,5.428905,13.212775,9.549358000000002
2018-12-22,13.086941,0.0,4.088542,5.406845,13.086941,9.495387000000001
2018-12-23,12.952732,0.0,29.486775,5.490053,12.952732,34.976828
2018-12-24,13.767579,0.638272,31.046824,5.510036,14.405851,36.55686
2018-12-25,13.65194,0.018761,9.17448,5.389371,13.670701,14.563851
2018-12-26,12.557049,9e-06,4.20158,5.385606,12.557058,9.587185999999999
2018-12-27,12.38755,0.0,3.94772,5.347339,12.38755,9.295059
2018-12-28,12.230758,0.0,3.809663,5.392327,12.230758,9.20199
2018-12-29,12.091245,0.0,3.761002,5.325673,12.091245,9.086675
2018-12-30,11.964213,0.0,3.723712,5.434671,11.964213,9.158383
2018-12-31,11.846625,0.0,3.792107,5.340239,11.846625,9.132346
2019-01-01,11.795411,0.0,4.814712,5.307258,11.795411,10.121970000000001
2019-01-02,11.698253,0.0,4.263599,5.298015,11.698253,9.561614
2019-01-03,11.596503,0.0,4.623119,5.363442,11.596503,9.986561
2019-01-04,11.496776,0.0,5.037832,5.452342,11.496776,10.490174
