time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,6.298393,0.000000,1.527645,4.692971
2019-04-01,6.257358,0.000000,1.587806,4.710535
2019-04-02,6.225074,0.000000,12.907214,9.493825
2019-04-03,6.188434,0.000000,2.074630,4.693629
2019-04-04,6.151782,0.000000,1.596231,4.685903
2019-04-05,6.115301,0.000000,1.549630,4.713178
2019-04-06,6.075064,0.000000,1.948235,8.891927
2019-04-07,6.044320,0.000000,6.271838,10.525647
2019-04-08,6.009935,0.000000,16.233373,10.678590
2019-04-09,5.990935,0.000000,28.944124,7.738853
2019-04-10,5.942286,0.000000,32.216629,7.442357
2019-04-11,5.905342,0.000000,11.523359,12.571935
2019-04-12,5.875170,0.000000,28.575066,10.846697
2019-04-13,5.858082,0.000000,12.461993,6.118799
2019-04-14,5.832613,0.000000,41.937775,11.975753
2019-04-15,5.758568,0.000000,15.001569,18.984114
2019-04-16,5.676698,0.000000,4.484162,12.627629
2019-04-17,5.629704,0.000000,2.869956,10.579959
2019-04-18,5.589792,0.000000,5.668795,13.312339
2019-04-19,5.564294,0.000000,9.751432,19.903769
2019-04-20,5.552058,0.000000,11.508340,13.799434
2019-04-21,5.541547,0.000000,8.788782,16.143512
2019-04-22,5.529634,0.000000,2.838032,4.588906
2019-04-23,5.500643,0.000000,4.882540,4.583440
2019-04-24,5.482045,0.000000,2.092760,10.447102
2019-04-25,5.465077,0.000000,2.659283,7.082354
2019-04-26,5.449373,0.000000,3.655969,17.102938
2019-04-27,5.446757,0.000000,13.293866,17.171661
2019-04-28,5.459931,0.000000,21.159607,13.476311
2019-04-29,5.469140,0.000000,42.200239,12.936134
2019-04-30,5.377128,2.838274,30.698572,12.768024
2019-05-01,5.278938,4.465029,51.365642,13.254192
2019-05-02,5.286669,6.801944,45.530236,10.477707
2019-05-03,5.531682,1.883808,28.565881,8.027940
2019-05-04,6.026014,8.737756,61.817593,15.380844
2019-05-05,6.982682,12.799771,62.995121,13.123617
2019-05-06,8.301501,24.095241,101.441853,13.880203
2019-05-07,10.749166,24.237738,41.073816,13.796453
2019-05-08,13.526751,18.033271,34.249197,14.819083
2019-05-09,15.501252,11.685660,34.821597,16.647195
2019-05-10,16.660867,6.085815,27.778917,16.704668
2019-05-11,17.496785,3.525950,25.666029,17.545241
2019-05-12,18.109650,0.621068,20.113388,12.891619
2019-05-13,18.555748,0.117632,23.184890,10.065839
2019-05-14,19.231447,17.446481,70.467200,12.613412
2019-05-15,19.242844,26.273999,36.785002,16.425977
2019-05-16,19.869559,45.075850,37.252613,14.561293
2019-05-17,20.913824,32.392800,33.316852,20.431692
2019-05-18,22.739165,48.849402,42.720313,35.865136
2019-05-19,23.925765,45.682889,46.569832,39.770953
2019-05-20,25.727185,36.655490,52.682150,41.835248
2019-05-21,28.107434,24.662157,53.926546,26.196965
2019-05-22,30.494788,32.966320,85.776313,55.504888
2019-05-23,33.942139,57.701334,121.173831,60.604357
2019-05-24,37.295701,76.938577,110.071471,42.876082
2019-05-25,43.968209,67.675668,94.679059,43.731238
2019-05-26,52.744662,93.695132,117.043620,56.521427
2019-05-27,65.546250,70.852233,73.146114,81.679369
2019-05-28,77.138555,47.647959,80.090404,66.173264
2019-05-29,82.887216,34.598312,67.772992,50.675531
2019-05-30,85.684694,29.406154,67.093798,52.178342
2019-05-31,90.341312,45.225927,66.515840,51.709000
2019-06-01,89.932010,46.026913,65.462698,48.310773
2019-06-02,92.138099,57.130022,67.115791,41.886530
2019-06-03,91.039750,80.649068,74.126824,68.208170
2019-06-04,89.060705,96.412155,77.803598,84.703733
2019-06-05,87.884269,91.669563,88.151606,78.744865
2019-06-06,88.643771,62.974967,82.476906,47.202961
2019-06-07,88.516900,93.131611,78.307781,99.098590
2019-06-08,90.210549,100.297872,92.517871,113.894300
2019-06-09,94.382802,89.064684,77.413043,150.402569
2019-06-10,102.253855,49.194464,101.130989,105.497334
2019-06-11,113.433269,118.993759,142.744023,139.140116
2019-06-12,121.349560,313.578787,148.107270,148.430005
2019-06-13,137.566593,237.731773,85.876639,138.706456
2019-06-14,155.027641,235.081594,83.224579,127.947689
2019-06-15,159.938929,252.518840,81.803981,143.911248
2019-06-16,160.658027,288.721803,87.507808,154.236893
2019-06-17,162.616348,372.962401,95.961556,162.544822
2019-06-18,164.925213,297.396709,88.832495,155.507793
2019-06-19,167.355153,293.143224,91.636041,156.031375
2019-06-20,163.372336,275.490525,85.965851,159.080282
2019-06-21,158.945447,274.619086,87.401867,163.938286
2019-06-22,155.634486,277.177811,86.672467,160.121515
2019-06-23,152.076227,244.993631,86.521380,143.605032
2019-06-24,150.514832,384.041662,112.533349,215.073070
2019-06-25,149.942516,367.748937,93.461107,213.715047
2019-06-26,153.622910,424.109373,109.443248,239.716208
2019-06-27,162.527894,546.510741,115.321974,264.602851
2019-06-28,172.194860,449.459470,93.729798,235.967969
2019-06-29,191.849199,267.695847,88.509056,194.839965
2019-06-30,194.949021,278.548767,91.844775,228.412059
2019-07-01,189.673549,171.228722,96.235566,220.619827
2019-07-02,184.534838,233.684133,90.770536,202.456588
2019-07-03,180.005017,226.212902,72.890679,240.446551
2019-07-04,177.713641,287.747063,72.074241,231.686296
2019-07-05,172.847260,358.526480,78.788010,260.867515
2019-07-06,170.574547,331.009103,72.348507,225.729244
2019-07-07,172.434414,381.651448,101.446941,351.005469
2019-07-08,174.336654,335.785187,89.587055,310.533504
2019-07-09,180.318979,283.312660,84.143516,292.646615
2019-07-10,183.761776,279.072512,71.795884,294.595061
2019-07-11,179.105484,304.535171,69.670906,311.050420
2019-07-12,170.254778,323.121161,67.247476,291.775926
2019-07-13,161.488291,330.759873,71.806744,315.779918
2019-07-14,154.935719,366.085187,71.483405,316.084564
2019-07-15,150.882430,342.288509,70.739682,295.083922
2019-07-16,147.525779,330.728940,80.402033,342.854966
2019-07-17,147.155564,633.689916,86.011383,366.378302
2019-07-18,144.660846,479.478368,83.820138,412.904666
2019-07-19,147.309786,436.271970,76.476163,383.159198
2019-07-20,148.281263,384.565509,78.338995,375.384444
2019-07-21,147.011063,362.291427,79.794325,392.628671
2019-07-22,145.395107,386.058460,79.198307,393.272908
2019-07-23,142.649912,384.999681,75.593085,388.741409
2019-07-24,141.177788,327.641204,71.984380,348.748856
2019-07-25,138.626248,326.402099,63.487878,266.143107
2019-07-26,132.647560,277.621520,62.158499,268.781104
2019-07-27,128.000326,354.550945,70.332395,320.508240
2019-07-28,123.278296,284.077296,109.493304,232.089523
2019-07-29,123.331677,289.062764,52.901670,292.595586
2019-07-30,122.698006,385.654454,50.093465,250.134477
2019-07-31,121.831314,905.501493,89.779182,467.242883
2019-08-01,132.093018,754.095420,65.849630,491.967613
2019-08-02,145.027746,503.823255,66.867354,418.867461
2019-08-03,153.929185,556.594096,60.742542,392.113043
2019-08-04,152.400078,454.977065,61.909020,416.218851
2019-08-05,152.265204,554.012376,61.057225,386.394136
2019-08-06,143.310188,338.082081,57.089169,367.208420
2019-08-07,139.009885,359.237513,56.965309,339.360211
2019-08-08,129.686698,354.431180,53.439476,331.128368
2019-08-09,121.507895,230.388296,50.218595,255.055750
2019-08-10,115.147029,343.131502,54.328349,372.876426
2019-08-11,105.557474,262.293926,43.886987,225.859510
2019-08-12,106.233157,494.594994,119.434585,386.894494
2019-08-13,103.557103,716.089279,158.740016,535.610069
2019-08-14,109.044145,376.575488,54.695324,382.596246
2019-08-15,109.479667,259.046285,42.506103,224.779554
2019-08-16,104.846808,231.122456,42.084355,243.648511
2019-08-17,101.599556,411.650319,48.046308,294.052701
2019-08-18,96.206919,413.114045,49.512550,287.335562
2019-08-19,91.592097,206.016635,41.753851,277.173951
2019-08-20,89.516525,193.067773,35.619760,214.421218
2019-08-21,85.714617,175.472400,33.417041,212.891371
2019-08-22,81.920486,182.953198,31.894216,205.421950
2019-08-23,77.946363,177.708776,35.143434,191.040061
2019-08-24,73.304599,140.027107,42.691725,115.166420
2019-08-25,70.312715,179.963537,39.195158,199.784772
2019-08-26,67.651240,213.419684,29.175213,159.245252
2019-08-27,64.831674,181.247531,32.440570,228.935808
2019-08-28,61.592556,180.337124,30.979494,268.471025
2019-08-29,57.882915,116.091369,26.839810,160.986029
2019-08-30,56.819542,124.303857,35.048630,183.677021
2019-08-31,55.234373,139.840517,28.455795,183.321192
2019-09-01,56.752947,258.345172,31.955974,127.947942
2019-09-02,55.483460,289.705163,31.018914,174.185677
2019-09-03,55.306495,316.832340,34.508098,248.736246
2019-09-04,54.975721,451.512147,46.334435,337.069226
2019-09-05,51.789021,204.661075,30.494832,186.800456
2019-09-06,56.349059,384.772030,53.993625,255.370161
2019-09-07,54.318604,264.970232,36.735516,193.943368
2019-09-08,53.521152,148.547757,18.621489,118.158046
2019-09-09,53.648169,39.805883,19.099704,57.177693
2019-09-10,53.488469,83.361502,14.543505,100.271541
2019-09-11,51.345155,49.177006,15.285458,42.072168
2019-09-12,50.013072,59.138742,16.112066,44.556796
2019-09-13,47.797902,40.221584,13.334164,55.309941
2019-09-14,45.951297,137.253525,23.140839,61.858618
2019-09-15,43.675932,45.655575,13.443266,52.608966
2019-09-16,41.758958,14.162806,12.663226,32.915814
2019-09-17,40.429520,3.655640,15.271517,20.380682
2019-09-18,39.619470,3.375069,28.417150,10.987577
2019-09-19,41.321484,12.918423,12.050225,18.593949
2019-09-20,36.576392,26.544382,9.394518,45.470423
2019-09-21,35.377376,30.301298,14.160018,42.592906
2019-09-22,34.898796,51.710396,15.602481,59.068410
2019-09-23,35.738176,167.872503,23.597968,88.265573
2019-09-24,33.994927,130.350403,41.958774,155.764822
2019-09-25,32.093323,117.583582,18.722350,124.965860
2019-09-26,30.814660,51.525370,13.343261,62.443141
2019-09-27,34.403762,178.102646,13.665961,57.046197
2019-09-28,37.126781,429.084247,56.656056,177.928551
2019-09-29,29.271623,93.163718,13.876504,62.642655
2019-09-30,29.979958,29.746179,49.940109,63.410178
2019-10-01,31.629371,22.911716,60.468497,45.781385
2019-10-02,30.774276,49.501539,79.238556,33.024143
2019-10-03,30.277348,23.887722,53.906290,36.499402
2019-10-04,33.003942,55.229001,86.223942,107.679505
2019-10-05,34.141615,111.835611,70.640445,103.337000
2019-10-06,30.355169,111.700647,16.475512,63.200679
2019-10-07,28.286932,53.996546,18.732702,71.766890
2019-10-08,28.537681,7.410972,9.314773,30.884517
2019-10-09,29.656712,32.741715,12.975516,17.762810
2019-10-10,30.721009,12.466278,7.284884,6.429048
2019-10-11,31.382019,10.869500,10.945520,14.791146
2019-10-12,31.899290,4.661202,7.962072,10.081271
2019-10-13,32.933213,0.168779,11.208405,6.690563
2019-10-14,37.056607,0.042886,7.034453,6.339375
2019-10-15,32.659630,0.007560,6.917845,6.304838
2019-10-16,33.697295,0.001587,6.849679,6.291823
2019-10-17,32.478998,0.229556,10.230495,7.704500
2019-10-18,34.574786,0.220666,9.566828,8.210010
2019-10-19,32.011549,11.944541,21.440274,10.654609
2019-10-20,33.695367,9.906791,6.985181,12.450211
2019-10-21,31.107448,0.201890,5.863530,6.271195
2019-10-22,30.448043,0.001757,5.949303,6.241404
2019-10-23,30.055107,0.001573,5.683852,6.168065
2019-10-24,29.424431,0.001553,5.592843,6.230125
2019-10-25,29.016528,0.001544,5.454053,6.197755
2019-10-26,28.617463,0.001553,5.297500,6.175768
2019-10-27,29.048141,0.001530,6.010471,6.188712
2019-10-28,29.798379,0.574153,20.919652,6.189585
2019-10-29,27.633619,10.571810,16.373047,6.306830
2019-10-30,27.229170,0.050767,6.537885,6.143859
2019-10-31,26.535783,0.001581,5.973912,6.142936
2019-11-01,25.994043,0.001530,6.522732,6.145448
2019-11-02,25.612405,0.001529,6.492350,6.115870
2019-11-03,25.297661,0.001529,4.621352,6.113274
2019-11-04,25.030293,0.001530,6.038431,6.141750
2019-11-05,24.782090,0.001531,5.898724,6.085023
2019-11-06,24.522153,0.001795,4.786463,6.094625
2019-11-07,24.294621,0.001777,7.468141,6.150228
2019-11-08,24.049032,0.001778,9.150636,6.069238
2019-11-09,23.792638,0.001812,8.435462,6.075352
2019-11-10,23.532652,0.002137,10.029190,6.053319
2019-11-11,23.250164,0.002191,4.380089,6.630463
2019-11-12,23.009010,0.002218,4.502890,6.021421
2019-11-13,22.758384,0.002207,4.399203,6.023670
2019-11-14,22.502705,0.002221,9.347748,6.796508
2019-11-15,22.240182,0.002214,4.248240,5.983214
2019-11-16,21.955555,0.002222,4.249687,5.983126
2019-11-17,21.697356,0.024322,15.255686,6.015803
2019-11-18,21.423895,0.041555,31.458679,5.998241
2019-11-19,21.150031,0.040611,5.687257,5.973486
2019-11-20,20.875806,0.040500,4.600301,5.953359
2019-11-21,20.589807,0.040465,4.524028,5.973640
2019-11-22,20.340381,0.040487,4.459935,5.911143
2019-11-23,20.080668,0.039736,4.436361,5.962243
2019-11-24,19.820837,0.027064,4.383705,5.956504
2019-11-25,19.559249,0.026425,4.286034,5.903510
2019-11-26,19.287175,0.026440,4.235292,5.927925
2019-11-27,19.045443,0.026473,4.190872,5.912051
2019-11-28,18.799267,0.026315,4.126031,5.920478
2019-11-29,18.553443,0.026249,4.167139,5.912573
2019-11-30,18.311547,0.026056,12.691709,6.080138
2019-12-01,18.059506,0.029018,19.432084,6.289828
2019-12-02,17.834513,0.029029,9.224975,6.067549
2019-12-03,17.606535,0.029157,3.942680,5.781060
2019-12-04,17.383317,0.029121,3.946678,5.756589
2019-12-05,17.160066,0.029093,3.936673,5.735980
2019-12-06,16.925085,0.028991,3.936730,5.752481
2019-12-07,16.715674,0.029071,4.303233,5.759236
2019-12-08,16.498528,0.029031,3.920221,5.697103
2019-12-09,16.285190,0.029101,3.888036,5.681588
2019-12-10,16.078853,0.008860,3.861868,5.702674
2019-12-11,15.862861,0.001854,3.842157,5.680363
2019-12-12,15.675437,0.001776,3.842745,5.667925
2019-12-13,15.484037,0.001788,3.792911,5.689857
2019-12-14,15.294662,0.001801,3.760292,5.685065
2019-12-15,15.106493,0.001821,3.726444,5.664372
2019-12-16,14.911562,0.001851,3.708274,5.656040
2019-12-17,14.745948,0.001936,6.835408,5.656974
2019-12-18,14.575743,0.001913,3.663662,5.660060
2019-12-19,14.410553,0.001830,3.614631,5.638154
2019-12-20,14.247580,0.001863,3.566869,5.617999
2019-12-21,14.077566,0.002070,3.581026,5.643540
2019-12-22,13.933528,0.002185,3.510714,5.601755
2019-12-23,13.783396,0.002180,3.466020,5.621319
2019-12-24,13.637091,0.002219,3.427895,5.596075
2019-12-25,13.493661,0.002365,3.395659,5.584474
2019-12-26,13.341013,0.002420,3.354589,5.589176
2019-12-27,13.208951,0.002402,3.334764,5.561858
2019-12-28,13.068271,0.002323,3.969377,5.583694
2019-12-29,12.928056,0.002360,3.557988,5.590147
2019-12-30,12.790691,0.002331,3.340947,5.548438
2019-12-31,12.655359,0.002250,3.172047,5.574831

