time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-13,2.723879,0.0,0.632186,0.102348,2.723879,0.734534
2018-01-14,2.701079,0.0,0.637463,0.099571,2.701079,0.737034
2018-01-15,2.678433,0.0,0.615698,0.101719,2.678433,0.717417
2018-01-16,2.654518,0.0,0.604159,0.09868,2.654518,0.702839
2018-01-17,2.634309,0.0,0.597641,0.100278,2.634309,0.697919
2018-01-18,2.612706,0.0,0.587613,0.100841,2.612706,0.688454
2018-01-19,2.592735,0.0,0.576189,0.099806,2.592735,0.6759949999999999
2018-01-20,2.572775,0.0,0.56967,0.100706,2.572775,0.670376
2018-01-21,2.551221,0.0,0.561552,0.098675,2.551221,0.660227
2018-01-22,2.533464,0.0,0.552996,0.101886,2.533464,0.6548820000000001
2018-01-23,2.513897,0.0,0.54361,0.098968,2.513897,0.6425780000000001
2018-01-24,2.4945,0.0,0.53763,0.101179,2.4945,0.6388090000000001
2018-01-25,2.475141,0.0,0.528506,0.10003,2.475141,0.628536
2018-01-26,2.454171,0.0,0.52182,0.521587,2.454171,1.043407
2018-01-27,2.43694,0.0,0.529413,0.097356,2.43694,0.626769
2018-01-28,2.41829,0.0,0.525843,0.100369,2.41829,0.626212
2018-01-29,2.399724,0.0,0.498544,0.099594,2.399724,0.598138
2018-01-30,2.381015,0.0,0.489246,0.099051,2.381015,0.5882970000000001
2018-01-31,2.362225,0.0,0.483546,0.099487,2.362225,0.583033
2018-02-01,2.341957,0.0,0.477032,0.099696,2.341957,0.576728
2018-02-02,2.325232,0.0,0.483487,0.098269,2.325232,0.5817559999999999
2018-02-03,2.307264,0.0,0.46372,0.246431,2.307264,0.710151
2018-02-04,2.289487,0.0,0.460689,0.100097,2.289487,0.560786
2018-02-05,2.271796,0.0,0.451894,0.096019,2.271796,0.547913
2018-02-06,2.252985,0.0,0.441572,0.102,2.252985,0.543572
2018-02-07,2.237576,0.0,0.437696,0.100626,2.237576,0.538322
2018-02-08,2.220703,0.0,0.433681,0.094033,2.220703,0.527714
2018-02-09,2.203838,0.0,0.425792,0.097844,2.203838,0.523636
2018-02-10,2.186967,0.0,0.418121,0.096829,2.186967,0.51495
2018-02-11,2.168806,0.0,0.413094,0.095625,2.168806,0.508719
2018-02-12,2.153728,0.0,0.407429,0.100972,2.153728,0.508401
2018-02-13,2.137511,0.0,0.402571,0.095121,2.137511,0.497692
2018-02-14,2.121737,0.0,0.396451,0.096085,2.121737,0.492536
2018-02-15,2.106241,0.0,0.39162,0.095721,2.106241,0.487341
2018-02-16,2.089182,0.0,0.389896,0.097488,2.089182,0.48738400000000004
2018-02-17,2.075198,0.0,0.37965,0.098594,2.075198,0.478244
2018-02-18,2.060022,0.0,0.374911,0.095123,2.060022,0.470034
2018-02-19,2.045111,0.0,0.492895,0.096999,2.045111,0.589894
2018-02-20,2.030409,0.0,0.511626,0.113956,2.030409,0.6255820000000001
2018-02-21,2.014791,0.0,0.361605,0.095861,2.014791,0.45746600000000004
2018-02-22,2.002355,0.0,0.361465,0.094461,2.002355,0.455926
2018-02-23,1.988587,0.0,0.352484,0.095222,1.988587,0.44770600000000005
2018-02-24,1.974571,0.0,0.913169,0.093057,1.974571,1.006226
2018-02-25,1.960963,0.0,0.352944,0.096278,1.960963,0.449222
2018-02-26,1.946799,0.0,0.483101,0.095246,1.946799,0.5783469999999999
2018-02-27,1.93566,0.0,0.334205,0.100583,1.93566,0.43478799999999995
2018-02-28,1.923076,0.0,0.334539,0.107345,1.923076,0.44188399999999994
2018-03-01,1.909338,0.0,0.327768,0.094889,1.909338,0.422657
2018-03-02,1.898728,0.0,0.324209,0.095898,1.898728,0.420107
2018-03-03,1.886963,0.0,0.322664,0.094151,1.886963,0.416815
2018-03-04,1.87523,0.0,0.313305,0.097026,1.87523,0.410331
2018-03-05,1.863648,0.0,0.31377,0.095374,1.863648,0.409144
2018-03-06,1.850889,0.0,0.310868,0.09418,1.850889,0.40504799999999996
2018-03-07,1.840635,0.0,0.3059,0.093746,1.840635,0.399646
2018-03-08,1.829156,0.0,0.299165,0.094605,1.829156,0.39377
2018-03-09,1.817706,0.0,0.299525,0.09301,1.817706,0.39253499999999997
2018-03-10,1.80641,0.0,0.294138,0.092957,1.80641,0.387095
2018-03-11,1.794713,0.0,0.289645,0.090148,1.794713,0.379793
2018-03-12,1.785807,0.0,0.287235,0.092076,1.785807,0.379311
2018-03-13,1.775794,0.0,0.284752,0.089303,1.775794,0.374055
2018-03-14,1.765877,0.0,0.27842,0.092384,1.765877,0.370804
2018-03-15,1.755844,0.0,0.276228,0.105487,1.755844,0.38171499999999997
2018-03-16,1.744702,0.0,0.271254,0.090727,1.744702,0.361981
2018-03-17,1.736371,0.0,0.685992,0.092803,1.736371,0.778795
2018-03-18,1.726749,0.0,3.626928,0.262449,1.726749,3.889377
2018-03-19,1.717134,0.0,1.268636,0.824257,1.717134,2.092893
2018-03-20,1.707501,0.0,1.157812,0.81289,1.707501,1.9707020000000002
2018-03-21,1.696637,0.0,0.715897,0.089904,1.696637,0.805801
2018-03-22,1.688118,0.0,0.312895,0.091234,1.688118,0.40412899999999996
2018-03-23,1.678497,0.0,0.25319,0.097268,1.678497,0.35045800000000005
2018-03-24,1.668886,0.0,0.286754,0.093059,1.668886,0.379813
2018-03-25,1.659209,0.0,0.243909,0.091051,1.659209,0.33496
2018-03-26,1.648446,0.0,0.243555,0.089401,1.648446,0.332956
2018-03-27,1.640117,0.0,0.269842,0.108314,1.640117,0.37815600000000005
2018-03-28,1.630554,0.0,0.234281,0.087384,1.630554,0.321665
2018-03-29,1.620921,0.0,0.235405,0.090141,1.620921,0.325546
2018-03-30,1.611507,0.0,0.231647,0.104717,1.611507,0.336364
2018-03-31,1.602112,0.0,0.228752,0.089308,1.602112,0.31806
2018-04-01,1.591668,0.0,0.227266,0.089238,1.591668,0.316504
2018-04-02,1.583587,0.0,0.223474,0.086526,1.583587,0.31
2018-04-03,1.574489,0.0,0.224688,0.089885,1.574489,0.314573
2018-04-04,1.565486,0.0,0.218501,0.086614,1.565486,0.305115
2018-04-05,1.556567,0.0,0.220079,0.089801,1.556567,0.30988
2018-04-06,1.546573,0.0,0.21354,0.089082,1.546573,0.302622
2018-04-07,1.538754,0.0,0.211488,0.08593,1.538754,0.297418
2018-04-08,1.52994,0.0,0.362142,0.086323,1.52994,0.448465
2018-04-09,1.52117,0.0,0.405683,0.090072,1.52117,0.495755
2018-04-10,1.512358,0.0,0.218074,0.086681,1.512358,0.304755
2018-04-11,1.502557,0.0,0.706191,0.089011,1.502557,0.795202
2018-04-12,1.494973,0.0,0.985577,1.227744,1.494973,2.213321
2018-04-13,1.486402,0.0,1.060315,0.090869,1.486402,1.151184
2018-04-14,1.477983,0.0,3.277687,0.703986,1.477983,3.981673
2018-04-15,1.469844,0.0,0.595899,1.102543,1.469844,1.698442
2018-04-16,1.460613,0.0,7.06041,0.406132,1.460613,7.4665420000000005
2018-04-17,2.19396,0.0,12.923799,0.379795,2.19396,13.303594
2018-04-18,8.15455,2.222877,12.275367,0.523944,10.377427,12.799311
2018-04-19,5.747602,1.909958,11.350849,0.351946,7.65756,11.702795
2018-04-20,4.25364,1.266227,2.688276,0.501355,5.519867,3.1896310000000003
2018-04-21,1.546457,0.104805,2.859649,0.773251,1.651262,3.6329000000000002
2018-04-22,1.400033,9.5e-05,0.835846,0.319042,1.400128,1.154888
2018-04-23,1.381557,0.0,1.541536,0.799817,1.381557,2.341353
2018-04-24,1.367411,0.0,1.431063,1.256798,1.367411,2.687861
2018-04-25,1.356444,0.0,2.035312,0.086106,1.356444,2.121418
2018-04-26,1.346845,0.0,1.532885,0.684331,1.346845,2.217216
2018-04-27,1.341179,0.0,1.492452,0.71688,1.341179,2.209332
2018-04-28,1.336236,0.0,1.95046,0.846427,1.336236,2.796887
2018-04-29,1.332153,0.0,1.796552,1.00874,1.332153,2.8052919999999997
2018-04-30,1.328778,0.0,1.022626,0.981357,1.328778,2.003983
2018-05-01,1.324907,0.0,2.196311,0.075968,1.324907,2.272279
2018-05-02,1.323248,0.0,1.041116,0.325293,1.323248,1.366409
2018-05-03,1.321072,0.0,1.711282,1.429325,1.321072,3.140607
2018-05-04,1.319158,0.0,3.32944,0.074147,1.319158,3.403587
2018-05-05,1.317221,0.0,3.229791,0.795155,1.317221,4.024946
2018-05-06,1.314517,0.0,3.050984,1.28642,1.314517,4.337404
2018-05-07,1.313825,0.0,3.133317,0.70386,1.313825,3.837177
2018-05-08,1.312722,0.0,4.149575,0.076182,1.312722,4.225757
2018-05-09,1.31168,0.0,1.469552,0.075882,1.31168,1.545434
2018-05-10,1.31053,0.0,2.672797,0.665581,1.31053,3.338378
2018-05-11,1.308429,0.0,3.681878,0.614681,1.308429,4.296559
2018-05-12,1.308212,0.0,6.029353,0.473841,1.308212,6.503194000000001
2018-05-13,1.307007,0.0,4.446658,0.76911,1.307007,5.215768000000001
2018-05-14,3.697699,0.0,4.198908,1.007108,3.697699,5.206016
2018-05-15,1.306857,0.0,0.360394,1.376963,1.306857,1.7373569999999998
2018-05-16,1.304054,0.0,0.544148,0.779285,1.304054,1.323433
2018-05-17,6.390894,0.90617,3.39094,0.577153,7.297064000000001,3.968093
2018-05-18,1.306035,0.436005,0.247316,1.356085,1.74204,1.603401
2018-05-19,1.297184,0.000385,0.210183,1.338812,1.297569,1.548995
2018-05-20,1.967281,0.0,0.863365,1.199141,1.967281,2.062506
2018-05-21,2.974389,0.359324,0.195711,0.83139,3.333713,1.027101
2018-05-22,2.040549,0.152349,1.918859,1.538268,2.192898,3.457127
2018-05-23,7.818693,3.711179,2.787314,0.911531,11.529872,3.698845
2018-05-24,1.384585,0.340965,0.81762,1.456196,1.72555,2.273816
2018-05-25,1.255626,0.000289,1.123863,0.528102,1.255915,1.6519650000000001
2018-05-26,5.321073,1.464168,1.223824,1.032959,6.785241,2.256783
2018-05-27,5.326311,2.007647,1.079804,0.736954,7.333957999999999,1.816758
2018-05-28,2.535885,0.420518,0.566215,0.72757,2.956403,1.2937850000000002
2018-05-29,12.782499,3.796114,5.80418,0.432036,16.578613,6.236216
2018-05-30,13.44975,5.12253,6.430531,0.459225,18.57228,6.889756
2018-05-31,8.282482,2.685577,6.516246,0.361589,10.968059,6.877835
2018-06-01,7.32688,2.537154,11.362893,0.461946,9.864034,11.824838999999999
2018-06-02,9.237375,4.531955,12.695184,0.996174,13.76933,13.691358
2018-06-03,7.768127,4.124275,13.314984,0.769121,11.892402,14.084105000000001
2018-06-04,7.565209,4.131516,14.238934,1.428057,11.696725,15.666991
2018-06-05,7.706449,5.068337,12.24385,2.757117,12.774785999999999,15.000967
2018-06-06,9.492764,6.253343,17.761301,2.452363,15.746106999999999,20.213664
2018-06-07,11.017662,8.125682,21.753488,5.183115,19.143344,26.936603
2018-06-08,9.242171,5.473574,9.841927,4.570431,14.715745000000002,14.412358000000001
2018-06-09,10.084478,5.27715,10.924667,2.658907,15.361628,13.583573999999999
2018-06-10,12.310399,7.956294,12.155535,3.103292,20.266693,15.258827
2018-06-11,12.789555,7.218077,10.73605,3.007971,20.007632,13.744021
2018-06-12,10.217053,5.446406,12.353621,9.964283,15.663459,22.317904
2018-06-13,9.211432,3.916595,12.056449,10.239662,13.128027,22.296111
2018-06-14,13.16227,5.300551,11.522918,10.304792,18.462820999999998,21.827710000000003
2018-06-15,11.139149,4.080518,14.321811,8.843732,15.219667,23.165543
2018-06-16,14.465065,3.526306,12.793386,7.632424,17.991371,20.42581
2018-06-17,16.135879,2.971982,14.195773,11.031178,19.107861,25.226951
2018-06-18,9.273151,3.819443,14.131882,8.564389,13.092594,22.696271
2018-06-19,10.168895,4.769454,16.229479,11.171765,14.938348999999999,27.401244000000002
2018-06-20,11.164982,6.306119,20.119083,12.990021,17.471101,33.109104
2018-06-21,13.233094,10.230311,20.525007,8.46575,23.463405,28.990757
2018-06-22,14.000875,12.789956,19.364263,18.381117,26.790831,37.74538
2018-06-23,14.465859,10.81124,27.139695,8.520111,25.277099,35.659806
2018-06-24,14.852272,10.835286,23.78567,9.750374,25.687558,33.536044000000004
2018-06-25,16.127639,8.166112,20.999886,14.60326,24.293751,35.603146
2018-06-26,17.675203,7.266438,18.710368,12.347522,24.941641,31.05789
2018-06-27,20.519434,7.463103,19.658907,17.680428,27.982537,37.339335
2018-06-28,26.629566,11.540078,22.498979,10.600257,38.169644,33.099236
2018-06-29,18.266628,15.303927,21.919239,10.677224,33.570555,32.596463
2018-06-30,20.447036,8.594917,21.983723,19.670261,29.041953,41.653984
2018-07-01,21.798785,9.939662,23.372508,9.880803,31.738447,33.253311
2018-07-02,23.056127,19.505548,26.334823,12.539143,42.561675,38.873965999999996
2018-07-03,24.856464,8.826625,19.523631,14.122634,33.683088999999995,33.646265
2018-07-04,26.878591,6.150881,18.382491,16.531788,33.029472,34.914279
2018-07-05,27.822337,5.956946,18.344379,18.392186,33.779283,36.736565
2018-07-06,27.698953,7.855963,19.312323,17.647883,35.554916,36.960206
2018-07-07,27.141851,9.249676,17.836165,17.303873,36.391526999999996,35.140038000000004
2018-07-08,26.342102,9.840346,22.868714,8.223228,36.182448,31.091942000000003
2018-07-09,26.252452,13.240855,19.434632,16.617693,39.493307,36.052324999999996
2018-07-10,26.798699,7.748213,17.632864,13.101205,34.546912,30.734069
2018-07-11,27.606546,8.365298,19.97343,19.193206,35.971844000000004,39.166636
2018-07-12,27.557383,6.599343,26.493619,19.213832,34.156726,45.707451
2018-07-13,27.251473,10.815753,24.376355,16.485145,38.067226000000005,40.8615
2018-07-14,27.322333,7.587026,24.771636,19.21501,34.909359,43.986646
2018-07-15,28.339684,20.345106,22.534316,19.916133,48.68479,42.450449
2018-07-16,29.806662,10.127328,22.041312,17.809539,39.93399,39.850851000000006
2018-07-17,32.736307,8.888966,21.553039,17.193191,41.62527299999999,38.74623
2018-07-18,32.227646,6.799866,18.827873,15.209383,39.027512,34.037256
2018-07-19,32.409259,6.385749,18.046711,15.13517,38.795007999999996,33.181881
2018-07-20,31.901018,11.153502,16.284622,13.301889,43.05452,29.586510999999998
2018-07-21,30.448883,6.676175,13.070157,14.660075,37.125057999999996,27.730232
2018-07-22,29.300403,7.861357,13.362544,16.221721,37.16176,29.584265
2018-07-23,28.67738,6.166228,12.310538,16.190312,34.843608,28.50085
2018-07-24,27.591029,8.695598,12.025231,14.648307,36.286626999999996,26.673538
2018-07-25,26.404371,10.979205,11.687244,15.273473,37.383576000000005,26.960717
2018-07-26,25.521427,7.377207,11.913958,13.523775,32.898634,25.437733
2018-07-27,24.838682,6.486413,12.087475,15.300212,31.325094999999997,27.387687
2018-07-28,23.862901,11.064542,12.346239,13.544262,34.927443,25.890501
2018-07-29,26.722212,44.513419,27.851014,22.400819,71.235631,50.251833
2018-07-30,24.307192,37.062507,18.094458,17.729357,61.369699,35.823814999999996
2018-07-31,26.316615,27.741479,14.745261,11.681914,54.058094,26.427175
2018-08-01,27.44288,12.97573,12.866295,16.219169,40.41861,29.085464
2018-08-02,27.007078,7.710329,12.357538,7.126561,34.717407,19.484099
2018-08-03,26.198571,7.138712,13.274403,15.357318,33.337283,28.631721
2018-08-04,24.618314,7.674112,11.77979,12.744981,32.292426,24.524771
2018-08-05,23.220434,6.943337,11.491497,11.95022,30.163771,23.441717
2018-08-06,22.056396,8.147052,11.811831,12.388819,30.203448,24.20065
2018-08-07,20.628191,6.185707,12.007389,11.364083,26.813898000000002,23.371472
2018-08-08,19.743014,6.528352,12.869191,11.429287,26.271366,24.298478000000003
2018-08-09,18.922669,6.539235,13.434858,10.708332,25.461903999999997,24.14319
2018-08-10,18.069432,7.189231,13.147314,8.16691,25.258663,21.314224
2018-08-11,17.282772,13.71132,13.049894,9.478736,30.994092000000002,22.52863
2018-08-12,16.739238,14.981933,12.739784,11.083263,31.721171,23.823047000000003
2018-08-13,16.194563,19.995968,13.963031,7.632582,36.190531,21.595613
2018-08-14,16.01912,22.869649,14.641572,12.375692,38.888768999999996,27.017264
2018-08-15,15.857379,9.467324,11.401841,11.039204,25.324703,22.441045
2018-08-16,15.810128,6.065301,10.432154,7.230051,21.875429,17.662205
2018-08-17,15.525973,6.721167,11.49447,11.287681,22.24714,22.782151
2018-08-18,14.927445,5.958065,12.035073,8.16526,20.88551,20.200333
2018-08-19,14.566758,5.242125,11.35522,7.180889,19.808883,18.536109
2018-08-20,14.117862,4.081203,9.704561,7.079237,18.199065,16.783798
2018-08-21,13.694684,3.073505,9.111606,4.029851,16.768189,13.141456999999999
2018-08-22,13.163105,4.845128,9.988133,8.469154,18.008233,18.457287
2018-08-23,12.560563,4.385234,9.418196,6.956334,16.945797,16.37453
2018-08-24,11.922044,3.320142,7.711808,0.832131,15.242186,8.543939
2018-08-25,11.339543,2.750192,10.873754,5.938414,14.089735000000001,16.812168
2018-08-26,10.841845,2.51634,8.618078,1.586218,13.358184999999999,10.204296000000001
2018-08-27,10.535113,6.366652,8.416241,1.444274,16.901765,9.860515
2018-08-28,9.964778,3.917868,7.743153,1.288386,13.882646000000001,9.031539
2018-08-29,9.560402,3.892948,9.215831,1.831894,13.45335,11.047725
2018-08-30,9.252511,6.095354,14.738543,3.610647,15.347865,18.34919
2018-08-31,9.841777,15.502264,15.206408,11.77558,25.344041,26.981988
2018-09-01,10.321908,8.523143,4.955866,3.024978,18.845050999999998,7.980844
2018-09-02,8.430193,3.338952,5.542475,5.15182,11.769144999999998,10.694295
2018-09-03,7.72451,3.43296,6.327373,2.682002,11.15747,9.009375
2018-09-04,7.822581,6.126774,4.889202,6.599973,13.949355,11.489175
2018-09-05,7.257848,5.435933,7.300283,3.725299,12.693781000000001,11.025582
2018-09-06,8.933893,13.348296,20.43058,8.382955,22.282189,28.813535
2018-09-07,17.875835,34.107125,41.851286,20.188659,51.982960000000006,62.039945
2018-09-08,16.053419,33.345763,32.781814,18.182215,49.399181999999996,50.964029
2018-09-09,10.967129,11.392238,17.869405,8.186658,22.359367,26.056063
2018-09-10,8.986997,10.516256,13.59231,8.678402,19.503253,22.270712
2018-09-11,9.849511,3.294846,9.293185,5.3786,13.144357,14.671785
2018-09-12,11.330296,7.004185,12.323767,7.519465,18.334481,19.843232
2018-09-13,8.587413,6.18648,6.970697,5.158524,14.773893000000001,12.129221000000001
2018-09-14,8.11596,2.403554,5.683549,1.173618,10.519514,6.8571670000000005
2018-09-15,8.847216,3.224078,6.732274,3.511829,12.071294,10.244103
2018-09-16,8.504681,3.697193,4.677575,1.505064,12.201874,6.182639
2018-09-17,8.651459,7.203863,8.530016,1.219662,15.855322,9.749678
2018-09-18,8.627737,3.451475,3.652815,0.964641,12.079212,4.617456
2018-09-19,8.665667,0.457664,3.186213,0.479584,9.123330999999999,3.665797
2018-09-20,9.541745,0.317805,3.037303,0.097467,9.85955,3.13477
2018-09-21,9.612389,0.045218,2.907328,0.082705,9.657607,2.990033
2018-09-22,9.596129,0.271434,2.78775,0.092772,9.867562999999999,2.880522
2018-09-23,8.45601,0.031935,2.681918,0.273973,8.487945,2.9558910000000003
2018-09-24,8.761466,2.6e-05,2.60153,0.299599,8.761492,2.901129
2018-09-25,8.354643,0.002952,2.505571,0.078508,8.357595,2.584079
2018-09-26,8.120501,0.00044,2.378264,0.078192,8.120941,2.456456
2018-09-27,8.006639,0.0,2.308641,0.077017,8.006639,2.3856580000000003
2018-09-28,8.822884,0.0,2.247771,0.508009,8.822884,2.75578
2018-09-29,8.447874,0.0,2.129038,0.421923,8.447874,2.550961
2018-09-30,7.60393,0.0,2.07947,0.310262,7.60393,2.389732
2018-10-01,8.180134,0.0,1.985568,0.087229,8.180134,2.072797
2018-10-02,8.806125,0.0,1.925187,0.091913,8.806125,2.0171
2018-10-03,7.384004,0.0,1.905122,0.105881,7.384004,2.011003
2018-10-04,8.099416,0.0,1.808932,0.104673,8.099416,1.913605
2018-10-05,6.882745,0.0,1.75142,0.219483,6.882745,1.970903
2018-10-06,6.741594,0.0,1.700539,0.104942,6.741594,1.8054810000000001
2018-10-07,6.609635,0.0,1.653429,0.104156,6.609635,1.757585
2018-10-08,6.478097,0.0,1.603291,0.102254,6.478097,1.705545
2018-10-09,6.36067,0.0,1.561515,0.101486,6.36067,1.663001
2018-10-10,6.246505,0.0,1.522471,0.100801,6.246505,1.6232719999999998
2018-10-11,6.128564,0.0,2.209639,0.103177,6.128564,2.312816
2018-10-12,6.066265,0.0,2.403778,0.188574,6.066265,2.592352
2018-10-13,5.911115,0.0,1.419996,0.099223,5.911115,1.519219
2018-10-14,5.803864,0.0,1.392742,0.102848,5.803864,1.49559
2018-10-15,5.70097,0.0,1.360986,0.098557,5.70097,1.459543
2018-10-16,5.596648,0.0,1.363033,0.099293,5.596648,1.462326
2018-10-17,5.500233,0.0,1.300028,0.099794,5.500233,1.399822
2018-10-18,5.401592,0.0,2.217082,0.099516,5.401592,2.316598
2018-10-19,5.303796,0.0,1.516466,0.100893,5.303796,1.617359
2018-10-20,5.209338,0.0,1.263568,0.097622,5.209338,1.3611900000000001
2018-10-21,5.116998,0.0,1.200455,0.098628,5.116998,1.299083
2018-10-22,5.033051,0.0,1.178595,0.200072,5.033051,1.378667
2018-10-23,4.945896,0.0,1.15618,0.095499,4.945896,1.251679
2018-10-24,4.86724,0.0,1.134892,0.096666,4.86724,1.231558
2018-10-25,4.798894,0.0,1.119347,0.095849,4.798894,1.2151960000000002
2018-10-26,4.728168,0.0,1.093472,0.126298,4.728168,1.21977
2018-10-27,4.664711,0.0,1.09941,0.095754,4.664711,1.1951640000000001
2018-10-28,4.59847,0.0,1.062422,0.11368,4.59847,1.176102
2018-10-29,4.532753,0.0,1.043693,0.113858,4.532753,1.157551
2018-10-30,4.467894,0.0,1.016708,0.096652,4.467894,1.11336
2018-10-31,4.405365,0.0,1.006628,0.108945,4.405365,1.1155730000000001
2018-11-01,4.341202,0.0,0.985556,0.094609,4.341202,1.080165
2018-11-02,4.2841,0.0,0.969585,0.09631,4.2841,1.065895
2018-11-03,4.224721,0.0,0.953503,0.130915,4.224721,1.0844179999999999
2018-11-04,4.166823,0.0,0.937587,0.110944,4.166823,1.0485309999999999
2018-11-05,4.110065,0.0,0.917412,0.093544,4.110065,1.010956
2018-11-06,4.050951,0.0,0.903191,0.109355,4.050951,1.012546
2018-11-07,3.998461,0.0,1.088203,0.113754,3.998461,1.201957
2018-11-08,3.946116,0.0,5.958303,0.112002,3.946116,6.070305
2018-11-09,3.88672,0.0,1.546319,0.115765,3.88672,1.6620840000000001
2018-11-10,3.839237,0.0,0.842991,0.110886,3.839237,0.9538770000000001
2018-11-11,3.786827,0.0,1.065233,0.111255,3.786827,1.1764880000000002
2018-11-12,3.738353,0.0,0.826437,0.108053,3.738353,0.9344899999999999
2018-11-13,3.686913,0.0,0.814112,0.111312,3.686913,0.9254239999999999
2018-11-14,3.633375,0.0,0.797736,0.107882,3.633375,0.905618
2018-11-15,3.581774,0.0,0.782132,0.110327,3.581774,0.892459
2018-11-16,3.5305,0.0,0.77013,0.106897,3.5305,0.877027
2018-11-17,4.001384,0.004885,10.425011,0.167724,4.006269,10.592735
2018-11-18,3.43969,1.343933,3.778436,0.130452,4.783623,3.908888
2018-11-19,3.407016,0.00833,3.820646,0.137038,3.415346,3.957684
2018-11-20,3.39053,0.264878,14.185611,0.182817,3.655408,14.368428
2018-11-21,3.344006,1.6623,1.036895,0.106521,5.006306,1.143416
2018-11-22,3.301436,0.00244,0.71012,0.106356,3.303876,0.816476
2018-11-23,3.242315,0.0,0.707541,0.107119,3.242315,0.8146599999999999
2018-11-24,3.191978,0.0,0.70227,0.104779,3.191978,0.8070489999999999
2018-11-25,3.149794,0.0,0.693396,0.109089,3.149794,0.802485
2018-11-26,3.110259,0.0,0.689893,0.131762,3.110259,0.821655
2018-11-27,3.079095,0.0,0.681553,0.104651,3.079095,0.7862039999999999
2018-11-28,3.04868,0.0,0.676249,0.105904,3.04868,0.782153
2018-11-29,3.020889,0.0,0.669311,0.105336,3.020889,0.774647
2018-11-30,2.995151,0.0,0.661555,0.10668,2.995151,0.768235
2018-12-01,2.968403,0.0,0.656423,0.106613,2.968403,0.7630359999999999
2018-12-02,2.946992,0.0,0.644161,0.105126,2.946992,0.749287
2018-12-03,2.924459,0.0,0.639224,0.102811,2.924459,0.742035
2018-12-04,2.902659,0.0,0.632763,0.102047,2.902659,0.73481
2018-12-05,2.881593,0.0,0.619327,0.105883,2.881593,0.7252099999999999
2018-12-06,2.858939,0.0,0.612942,0.105017,2.858939,0.717959
2018-12-07,2.840802,0.0,0.599399,0.103157,2.840802,0.702556
2018-12-08,2.820742,0.0,0.592804,0.101437,2.820742,0.694241
2018-12-09,2.800637,0.0,0.579664,0.106354,2.800637,0.686018
2018-12-10,2.780838,0.0,0.57203,0.109563,2.780838,0.681593
2018-12-11,2.759181,0.0,0.908956,0.10035,2.759181,1.009306
2018-12-12,2.741131,0.0,1.26946,0.104048,2.741131,1.373508
2018-12-13,2.721463,0.0,5.448645,0.10416,2.721463,5.552805
2018-12-14,2.701849,0.0,2.596288,0.102335,2.701849,2.698623
2018-12-15,2.682424,0.0,0.833255,0.102224,2.682424,0.935479
2018-12-16,2.662322,0.0,0.526215,0.106834,2.662322,0.633049
2018-12-17,2.646107,0.0,0.618784,0.099235,2.646107,0.718019
2018-12-18,2.628797,0.0,0.51336,0.102519,2.628797,0.6158790000000001
2018-12-19,2.612143,0.0,0.489957,0.103248,2.612143,0.593205
2018-12-20,2.595983,0.0,0.486758,0.101109,2.595983,0.587867
2018-12-21,2.578163,0.0,0.479934,0.103377,2.578163,0.583311
2018-12-22,2.563742,0.0,0.471132,0.101804,2.563742,0.572936
2018-12-23,2.547475,0.0,0.466881,0.100222,2.547475,0.567103
2018-12-24,2.531691,0.0,0.569471,0.103152,2.531691,0.672623
2018-12-25,2.516089,0.0,0.581662,0.097352,2.516089,0.679014
2018-12-26,2.498573,0.0,1.112989,0.101569,2.498573,1.214558
2018-12-27,2.484556,0.0,0.605331,0.097369,2.484556,0.7027
2018-12-28,2.46881,0.0,0.488609,0.106223,2.46881,0.594832
2018-12-29,2.45302,0.0,0.429943,0.10026,2.45302,0.530203
2018-12-30,2.436917,0.0,0.420445,0.100837,2.436917,0.521282
2018-12-31,2.420679,0.0,0.423936,0.097591,2.420679,0.521527
2019-01-01,2.433279,0.0,0.464393,0.10158,2.433279,0.5659730000000001
2019-01-02,2.41802,0.0,1.199996,0.100017,2.41802,1.300013
2019-01-03,2.541056,0.0,10.840834,0.102635,2.541056,10.943468999999999
2019-01-04,2.409719,0.0,3.072953,0.103478,2.409719,3.176431
2019-01-05,2.367594,0.0,0.605339,0.098627,2.367594,0.703966
2019-01-06,2.349713,0.0,0.380595,0.104455,2.349713,0.48505000000000004
2019-01-07,2.334498,0.0,0.380149,0.096036,2.334498,0.476185
2019-01-08,2.317447,0.0,0.69692,0.096772,2.317447,0.793692
2019-01-09,2.300316,0.0,0.853323,0.100822,2.300316,0.954145
2019-01-10,2.283762,0.0,0.361297,0.096655,2.283762,0.45795199999999997
2019-01-11,2.266156,0.0,0.361939,0.097836,2.266156,0.45977500000000004
2019-01-12,2.251987,0.0,0.352134,0.098681,2.251987,0.450815
2019-01-13,2.236331,0.0,0.350311,0.095141,2.236331,0.44545199999999996
2019-01-14,2.220552,0.0,0.344773,0.099231,2.220552,0.444004
2019-01-15,2.204924,0.0,0.337945,0.094226,2.204924,0.43217099999999997
2019-01-16,2.187813,0.0,0.338641,1.263272,2.187813,1.601913
2019-01-17,2.174005,0.0,0.330355,0.099302,2.174005,0.429657
2019-01-18,2.158539,0.0,0.321137,0.096171,2.158539,0.417308
2019-01-19,2.143108,0.0,0.331495,0.100053,2.143108,0.431548
2019-01-20,2.127678,0.0,0.315064,0.089449,2.127678,0.404513
