time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-10,0.000387,1.608992,1.303673,1.86529,1.609379,3.1689629999999998
2018-01-11,0.004388,1.60697,0.669308,1.880384,1.611358,2.5496920000000003
2018-01-12,0.006102,1.606707,0.645073,1.863416,1.6128090000000002,2.508489
2018-01-13,0.007063,1.609262,0.639267,1.867377,1.616325,2.506644
2018-01-14,0.000566,1.609112,0.635856,1.857088,1.6096780000000002,2.492944
2018-01-15,0.000199,1.608842,0.631803,1.851407,1.6090410000000002,2.48321
2018-01-16,0.004827,1.608439,0.627258,1.843133,1.6132659999999999,2.470391
2018-01-17,0.008602,1.609333,0.619973,1.852874,1.617935,2.472847
2018-01-18,0.003498,1.60922,0.61685,1.82919,1.612718,2.44604
2018-01-19,0.0,1.608369,0.611428,1.860905,1.608369,2.472333
2018-01-20,0.000217,1.6081,0.611214,1.842243,1.608317,2.453457
2018-01-21,0.007706,1.607603,0.601886,1.798933,1.6153089999999999,2.400819
2018-01-22,0.005267,1.60759,0.598491,1.821744,1.612857,2.420235
2018-01-23,0.0,1.607013,0.594119,1.818087,1.607013,2.412206
2018-01-24,0.000746,1.606828,0.588168,1.801603,1.6075739999999998,2.389771
2018-01-25,0.006283,1.606527,0.585522,1.799801,1.61281,2.385323
2018-01-26,0.008361,1.590937,0.582353,1.798701,1.599298,2.3810540000000002
2018-01-27,0.001155,1.590725,0.575752,1.785841,1.59188,2.361593
2018-01-28,0.000269,1.591276,0.570375,1.792398,1.591545,2.362773
2018-01-29,0.005447,1.579482,0.566942,1.772907,1.584929,2.339849
2018-01-30,0.008113,1.576366,0.563113,1.78525,1.584479,2.348363
2018-01-31,0.003757,1.576412,0.559553,1.775408,1.580169,2.334961
2018-02-01,0.000595,1.575343,0.667065,1.778478,1.5759379999999998,2.445543
2018-02-02,0.002507,1.575318,0.550163,1.768738,1.577825,2.318901
2018-02-03,0.009298,1.575325,0.546482,1.791248,1.5846230000000001,2.33773
2018-02-04,0.000848,1.572925,0.563762,1.764709,1.5737729999999999,2.328471
2018-02-05,0.001985,1.575001,0.536588,1.780225,1.576986,2.316813
2018-02-06,0.005037,1.574464,0.532734,1.76041,1.579501,2.293144
2018-02-07,0.006571,1.575393,0.523245,1.746775,1.5819640000000001,2.2700199999999997
2018-02-08,0.004146,1.574412,0.522985,1.784907,1.578558,2.307892
2018-02-09,0.001558,1.573698,0.51856,1.761541,1.575256,2.280101
2018-02-10,0.0,1.57357,0.522188,1.786174,1.57357,2.308362
2018-02-11,0.0,1.572689,0.511331,1.747711,1.572689,2.259042
2018-02-12,0.008302,1.572371,0.506765,1.758603,1.580673,2.265368
2018-02-13,0.004829,1.572354,0.503261,1.730381,1.577183,2.2336419999999997
2018-02-14,0.002867,1.572201,0.497151,1.762412,1.575068,2.259563
2018-02-15,0.001531,1.571062,0.492284,1.74069,1.572593,2.232974
2018-02-16,0.0,1.569935,0.48839,1.747793,1.569935,2.236183
2018-02-17,0.0,1.570866,0.485417,1.719946,1.570866,2.205363
2018-02-18,0.0,1.570825,0.476479,1.738015,1.570825,2.214494
2018-02-19,0.004632,1.568773,0.485882,1.72801,1.573405,2.213892
2018-02-20,0.004131,1.568104,0.471493,1.708252,1.572235,2.179745
2018-02-21,0.0,1.567469,0.461266,1.73482,1.567469,2.196086
2018-02-22,0.0,1.567391,0.463418,1.732285,1.567391,2.195703
2018-02-23,0.003816,1.566929,0.457075,1.721851,1.570745,2.178926
2018-02-24,0.00217,1.566158,0.515617,1.732937,1.568328,2.248554
2018-02-25,0.003196,1.566006,0.455586,1.724497,1.569202,2.1800829999999998
2018-02-26,0.009219,1.565319,0.441672,1.722158,1.574538,2.16383
2018-02-27,0.0,1.566229,0.43877,1.693067,1.566229,2.131837
2018-02-28,0.0,1.566161,0.437389,3.931798,1.566161,4.369187
2018-03-01,0.0,1.565313,0.430694,1.716078,1.565313,2.146772
2018-03-02,0.0,1.566225,0.42396,1.723132,1.566225,2.1470920000000002
2018-03-03,0.0,1.5656,0.42213,1.710249,1.5656,2.132379
2018-03-04,0.0,1.561722,0.416753,1.717018,1.561722,2.133771
2018-03-05,0.0,1.558542,0.410685,1.698344,1.558542,2.109029
2018-03-06,0.0,1.558323,0.41247,1.71339,1.558323,2.12586
2018-03-07,0.0,1.564722,0.40015,1.698235,1.564722,2.098385
2018-03-08,0.0,1.564686,0.402812,1.692281,1.564686,2.095093
2018-03-09,0.0,1.564656,0.394773,1.70962,1.564656,2.104393
2018-03-10,0.0,1.564563,0.389505,1.691915,1.564563,2.08142
2018-03-11,0.0,1.563837,0.386327,1.689002,1.563837,2.075329
2018-03-12,0.0,1.568945,0.383527,1.705282,1.568945,2.088809
2018-03-13,0.0,1.57159,0.379339,1.698367,1.57159,2.077706
2018-03-14,0.0,1.564945,0.374451,1.698826,1.564945,2.073277
2018-03-15,0.0,1.564847,0.37493,1.687057,1.564847,2.0619870000000002
2018-03-16,0.0,1.564102,0.362871,1.674675,1.564102,2.037546
2018-03-17,0.0,1.565003,9.506714,1.70165,1.565003,11.208364000000001
2018-03-18,0.0,1.564954,14.65773,3.798797,1.564954,18.456527
2018-03-19,0.0,1.56492,14.693263,3.616035,1.56492,18.309298
2018-03-20,0.0,1.564784,2.875638,3.721854,1.564784,6.597492
2018-03-21,0.0,1.56264,0.482771,1.720529,1.56264,2.2033
2018-03-22,0.0,1.562604,0.341092,1.662931,1.562604,2.004023
2018-03-23,0.0,1.562564,0.346066,1.673752,1.562564,2.019818
2018-03-24,0.0,1.562536,0.336988,1.675262,1.562536,2.01225
2018-03-25,0.0,1.562447,0.336761,1.665085,1.562447,2.001846
2018-03-26,0.0,1.561675,0.337105,1.666448,1.561675,2.003553
2018-03-27,0.0,1.562599,0.326942,1.665695,1.562599,1.992637
2018-03-28,0.0,1.562829,0.330031,1.659001,1.562829,1.989032
2018-03-29,0.0,1.562602,0.323432,1.663115,1.562602,1.9865469999999998
2018-03-30,0.0,1.562096,0.318813,1.664784,1.562096,1.983597
2018-03-31,0.0,1.562263,0.327991,1.677623,1.562263,2.005614
2018-04-01,0.0,1.56192,0.323206,1.663873,1.56192,1.987079
2018-04-02,0.0,1.55983,0.313523,1.652529,1.55983,1.966052
2018-04-03,0.0,1.548179,0.316678,1.680395,1.548179,1.997073
2018-04-04,0.0,1.54808,0.308461,1.656443,1.54808,1.9649040000000002
2018-04-05,0.0,1.547972,0.304133,1.647984,1.547972,1.9521169999999999
2018-04-06,0.0,1.547545,0.30841,1.673508,1.547545,1.981918
2018-04-07,0.0,1.548445,0.297043,1.661319,1.548445,1.958362
2018-04-08,0.0,1.548369,0.302566,1.64402,1.548369,1.946586
2018-04-09,0.0,1.548215,0.295174,1.660795,1.548215,1.955969
2018-04-10,0.0,1.548164,0.289361,1.675097,1.548164,1.964458
2018-04-11,0.0,1.547158,0.447762,1.639469,1.547158,2.087231
2018-04-12,0.0,1.547895,0.382029,3.809457,1.547895,4.191486
2018-04-13,0.0,1.546438,0.29026,2.353875,1.546438,2.644135
2018-04-14,0.0,1.544843,0.291411,2.663024,1.544843,2.954435
2018-04-15,0.0,1.544676,0.28655,1.628235,1.544676,1.9147850000000002
2018-04-16,0.0,1.54415,22.045731,4.875893,1.54415,26.921624
2018-04-17,1.439381,1.542994,60.38405,7.345476,2.982375,67.729526
2018-04-18,20.410054,1.550358,18.234975,9.19642,21.960411999999998,27.431395
2018-04-19,26.784894,1.749094,15.949078,10.565115,28.533988,26.514193
2018-04-20,43.98292,2.107398,21.166058,7.644804,46.090317999999996,28.810862
2018-04-21,24.636504,1.875912,13.052797,11.927237,26.512415999999998,24.980034
2018-04-22,30.400226,1.837291,4.321182,12.121229,32.237517,16.442411
2018-04-23,9.936173,1.721703,2.011986,6.545399,11.657876,8.557385
2018-04-24,6.078,1.600173,1.441713,8.380526,7.678173,9.822239
2018-04-25,17.070855,1.690759,1.737793,6.648793,18.761614,8.386586000000001
2018-04-26,2.048549,1.595878,1.177358,8.803722,3.644427,9.98108
2018-04-27,1.76964,1.542382,5.382128,10.234169,3.312022,15.616297
2018-04-28,2.346364,1.54181,2.974271,12.356982,3.888174,15.331253
2018-04-29,1.12112,1.541488,0.857469,5.762143,2.6626079999999996,6.619612
2018-04-30,1.028027,1.54127,1.310782,13.431954,2.5692969999999997,14.742735999999999
2018-05-01,0.979384,1.540549,0.810331,1.655339,2.519933,2.46567
2018-05-02,0.892344,1.54094,0.36634,1.641574,2.433284,2.007914
2018-05-03,0.817516,1.540727,0.793115,1.659909,2.358243,2.453024
2018-05-04,0.752958,1.54002,1.366016,1.633689,2.2929779999999997,2.9997049999999996
2018-05-05,0.686776,1.539867,7.781832,1.905855,2.226643,9.687687
2018-05-06,0.653713,1.537947,2.892359,11.463998,2.1916599999999997,14.356357
2018-05-07,0.597392,1.536117,4.356937,9.842241,2.133509,14.199178
2018-05-08,0.594288,1.536109,7.92442,1.63654,2.130397,9.56096
2018-05-09,0.585536,1.536054,6.520519,1.634678,2.12159,8.155197000000001
2018-05-10,0.518787,1.535939,7.089908,16.55521,2.054726,23.645118
2018-05-11,0.399544,1.535247,11.302559,10.194306,1.9347910000000001,21.496865
2018-05-12,0.40857,1.536113,2.371229,10.590861,1.944683,12.96209
2018-05-13,0.402892,1.533767,7.383465,10.797158,1.9366590000000001,18.180623
2018-05-14,4.754953,1.533885,0.819692,8.491784,6.288838,9.311476
2018-05-15,6.476339,1.533945,0.818427,6.920049,8.010284,7.7384759999999995
2018-05-16,1.335033,1.529223,0.884964,4.322699,2.864256,5.207663
2018-05-17,22.088073,1.523172,1.13997,7.957687,23.611245,9.097657
2018-05-18,5.560725,1.521717,0.967929,8.386978,7.0824419999999995,9.354906999999999
2018-05-19,5.235258,1.521696,1.035565,7.788688,6.756954,8.824252999999999
2018-05-20,5.635693,1.543282,1.051272,9.660375,7.178974999999999,10.711647
2018-05-21,1.220196,1.521909,1.303406,9.064954,2.742105,10.368360000000001
2018-05-22,5.90838,1.521611,5.037231,8.035993,7.429991,13.073224
2018-05-23,16.112374,1.820526,4.435754,11.772372,17.9329,16.208126
2018-05-24,15.176799,2.185331,5.917164,11.279966,17.36213,17.19713
2018-05-25,0.793583,1.790426,1.441698,10.684878,2.584009,12.126576
2018-05-26,14.374136,1.733768,9.915592,10.96732,16.107904,20.882912
2018-05-27,27.963364,2.034158,7.787225,11.135515,29.997522,18.92274
2018-05-28,20.427447,2.000991,6.057953,11.123547,22.428438,17.1815
2018-05-29,46.561265,2.097108,12.942013,8.085609,48.658373,21.027622
2018-05-30,47.196876,2.301389,20.264929,10.616609,49.498265,30.881538
2018-05-31,69.452173,3.498563,28.834935,10.338069,72.950736,39.173004000000006
2018-06-01,41.820374,3.547038,63.107116,8.051236,45.367412,71.158352
2018-06-02,83.369234,5.971991,76.838937,17.051971,89.34122500000001,93.890908
2018-06-03,102.631952,9.050112,87.838677,14.420855,111.682064,102.25953200000001
2018-06-04,147.559142,22.918153,82.781192,15.441852,170.477295,98.223044
2018-06-05,117.136071,25.72022,145.226023,33.077057,142.856291,178.30308
2018-06-06,628.761863,224.863472,153.26773,64.096288,853.625335,217.364018
2018-06-07,195.056187,140.672912,40.346752,53.913398,335.729099,94.26015000000001
2018-06-08,168.174076,83.463769,31.234476,34.780171,251.63784500000003,66.014647
2018-06-09,176.551346,83.636838,51.995976,36.625737,260.188184,88.621713
2018-06-10,179.865781,80.4221,44.616717,32.372575,260.28788099999997,76.989292
2018-06-11,153.083974,74.793212,53.054106,50.233913,227.877186,103.28801899999999
2018-06-12,187.363302,68.761224,47.558207,47.528509,256.124526,95.086716
2018-06-13,165.379377,76.357219,51.16432,45.266813,241.73659600000002,96.43113299999999
2018-06-14,124.390113,69.00562,35.383449,17.939978,193.395733,53.323426999999995
2018-06-15,157.910808,65.801655,50.386071,58.093777,223.712463,108.479848
2018-06-16,139.750992,62.032582,50.09356,39.460474,201.783574,89.554034
2018-06-17,124.669061,62.534861,58.107682,34.409205,187.203922,92.516887
2018-06-18,147.446242,79.040772,58.530233,40.692922,226.48701400000002,99.223155
2018-06-19,161.33664,92.408171,67.958344,44.19856,253.74481099999997,112.156904
2018-06-20,82.751539,64.026127,50.825297,24.000253,146.777666,74.82554999999999
2018-06-21,159.453047,60.185185,56.200732,62.864424,219.638232,119.065156
2018-06-22,116.456312,65.664198,38.437411,43.761701,182.12051,82.199112
2018-06-23,179.915229,83.936564,41.0317,48.815642,263.85179300000004,89.847342
2018-06-24,113.075159,69.645671,37.997939,37.06374,182.72082999999998,75.061679
2018-06-25,145.835844,66.166131,49.489031,56.956162,212.00197500000002,106.44519299999999
2018-06-26,160.068071,94.530481,49.678794,47.884775,254.59855199999998,97.563569
2018-06-27,122.209889,94.972704,56.021724,44.790262,217.182593,100.81198599999999
2018-06-28,150.652467,74.476064,50.048394,67.503095,225.128531,117.551489
2018-06-29,171.62437,89.687087,46.033223,74.353759,261.311457,120.38698199999999
2018-06-30,84.023734,70.2541,47.056349,47.760254,154.27783399999998,94.816603
2018-07-01,130.629339,62.727075,68.966903,74.206041,193.35641399999997,143.172944
2018-07-02,139.08004,80.078335,52.791488,85.452697,219.15837499999998,138.24418500000002
2018-07-03,113.288932,74.340451,48.394297,89.873151,187.62938300000002,138.267448
2018-07-04,93.341885,74.361497,45.600774,47.081857,167.703382,92.682631
2018-07-05,108.991509,65.217479,47.12611,68.352872,174.20898799999998,115.478982
2018-07-06,142.188501,109.132535,58.255601,99.145142,251.321036,157.400743
2018-07-07,100.969905,107.859077,62.774217,83.28987,208.828982,146.064087
2018-07-08,128.267556,90.769884,56.708624,100.787972,219.03744,157.496596
2018-07-09,118.901228,107.487496,44.751442,107.047714,226.388724,151.79915599999998
2018-07-10,104.466146,125.362279,49.301672,107.954275,229.82842499999998,157.255947
2018-07-11,119.108863,139.570102,62.763034,116.493278,258.678965,179.256312
2018-07-12,159.414439,186.499209,77.974177,151.560034,345.91364799999997,229.534211
2018-07-13,149.738835,184.031223,74.5203,146.409074,333.770058,220.929374
2018-07-14,139.274755,194.29909,86.406554,144.855853,333.573845,231.262407
2018-07-15,194.922978,372.502921,115.088966,157.07238,567.4258990000001,272.161346
2018-07-16,113.64041,250.670992,105.074815,151.877645,364.31140200000004,256.95246
2018-07-17,147.453649,272.208718,105.411408,161.354813,419.662367,266.766221
2018-07-18,123.973186,294.346807,105.102711,172.105501,418.319993,277.208212
2018-07-19,156.644766,212.381749,79.368364,106.629637,369.026515,185.998001
2018-07-20,103.436484,202.300459,90.558612,165.990223,305.736943,256.548835
2018-07-21,89.86773,216.07542,71.130194,119.457476,305.94315,190.58767
2018-07-22,78.96395,183.135511,80.207426,152.953347,262.099461,233.160773
2018-07-23,84.537202,185.825832,83.57924,163.446214,270.36303399999997,247.025454
2018-07-24,37.076095,130.684797,71.43643,76.1021,167.760892,147.53852999999998
2018-07-25,59.580382,136.615867,57.435014,162.251278,196.19624900000002,219.686292
2018-07-26,40.256052,131.245234,47.38011,136.447498,171.501286,183.827608
2018-07-27,50.326842,133.090778,62.79948,176.58057,183.41762,239.38004999999998
2018-07-28,59.586827,126.900755,74.146331,176.551242,186.487582,250.697573
2018-07-29,75.018153,154.048051,91.086769,185.522322,229.06620399999997,276.60909100000003
2018-07-30,126.632967,370.657858,108.106065,203.153028,497.290825,311.259093
2018-07-31,63.148266,279.936923,106.407074,200.679634,343.08518899999996,307.086708
2018-08-01,76.289337,240.351207,101.800687,221.246958,316.640544,323.047645
2018-08-02,59.917655,227.85395,94.52175,204.516857,287.771605,299.03860699999996
2018-08-03,49.305665,200.710731,70.359455,197.37204,250.01639600000001,267.731495
2018-08-04,35.995075,189.531011,68.557473,192.727843,225.52608600000002,261.285316
2018-08-05,29.929588,171.098461,66.759817,178.751818,201.02804899999998,245.51163499999998
2018-08-06,31.986682,185.235646,69.625909,186.597437,217.222328,256.223346
2018-08-07,28.269143,201.283304,71.740169,179.603656,229.55244699999997,251.34382499999998
2018-08-08,42.666987,229.605968,77.115374,210.194702,272.27295499999997,287.310076
2018-08-09,38.398423,246.929932,77.681592,208.061724,285.328355,285.743316
2018-08-10,25.093966,213.72258,63.991006,176.649733,238.816546,240.640739
2018-08-11,23.040453,193.870611,70.454101,170.146347,216.911064,240.60044799999997
2018-08-12,51.392652,252.391862,73.337672,142.154035,303.784514,215.491707
2018-08-13,101.730993,391.638697,110.067575,222.705575,493.36969,332.77315
2018-08-14,184.194455,446.754162,125.654516,225.72266,630.948617,351.37717599999996
2018-08-15,15.188203,252.832339,60.425586,171.631133,268.020542,232.05671900000002
2018-08-16,52.423459,143.098038,57.598946,72.1976,195.521497,129.79654599999998
2018-08-17,12.936005,120.314606,39.96699,145.903187,133.250611,185.870177
2018-08-18,6.893283,114.77191,49.578515,128.073931,121.665193,177.652446
2018-08-19,5.903478,98.57717,35.49544,110.480462,104.480648,145.97590200000002
2018-08-20,5.847929,97.214592,30.639358,89.491431,103.06252099999999,120.13078900000001
2018-08-21,20.488383,88.175842,36.013678,68.400925,108.664225,104.414603
2018-08-22,2.579747,72.117562,36.946307,79.577791,74.697309,116.52409800000001
2018-08-23,4.212909,98.953467,29.673406,74.188861,103.166376,103.862267
2018-08-24,2.627073,76.854383,35.925655,36.333914,79.481456,72.259569
2018-08-25,54.724728,51.285864,25.664833,41.713995,106.010592,67.378828
2018-08-26,22.995689,38.247101,25.804658,42.366297,61.24279,68.170955
2018-08-27,2.33582,53.388597,16.942668,50.142692,55.724416999999995,67.08536
2018-08-28,1.560301,48.646447,15.615116,55.967373,50.206748000000005,71.58248900000001
2018-08-29,10.314587,35.192878,37.371352,22.271525,45.507464999999996,59.642877
2018-08-30,145.91235,23.495652,55.634275,63.191587,169.408002,118.825862
2018-08-31,49.736834,26.162866,13.615023,60.669163,75.8997,74.284186
2018-09-01,22.35581,31.143582,3.853943,38.330596,53.499392,42.184539
2018-09-02,6.053795,25.02538,13.852717,53.611671,31.079175,67.464388
2018-09-03,35.109349,20.159921,13.966943,29.725964,55.269270000000006,43.692907000000005
2018-09-04,0.16401,24.266566,7.635142,53.74783,24.430576000000002,61.382972
2018-09-05,231.963425,43.680921,52.302163,36.083327,275.644346,88.38549
2018-09-06,145.628933,42.745582,64.20864,62.94198,188.37451499999997,127.15062
2018-09-07,79.766214,50.048473,34.887732,57.779661,129.814687,92.667393
2018-09-08,50.95575,34.39238,34.492154,45.004516,85.34813,79.49667
2018-09-09,25.967947,21.44119,25.463016,54.080232,47.409137,79.543248
2018-09-10,20.05301,12.508449,9.159988,32.89798,32.561459,42.057967999999995
2018-09-11,11.969929,7.206719,7.889995,39.381967,19.176648,47.271962
2018-09-12,14.047432,10.81234,7.787101,26.673842,24.859772,34.460943
2018-09-13,6.014845,18.763797,8.830983,43.336002,24.778642,52.166985
2018-09-14,45.39099,21.783352,18.668141,12.205074,67.174342,30.873215
2018-09-15,38.534131,23.391363,11.922126,15.827826,61.925494,27.749952
2018-09-16,33.174024,18.935449,12.177593,13.377805,52.109473,25.555398
2018-09-17,62.106005,12.80629,15.454369,28.357727,74.912295,43.812096
2018-09-18,42.281309,27.218088,13.709062,17.846372,69.499397,31.555433999999998
2018-09-19,7.054248,13.32184,2.038941,4.215162,20.376088,6.254103000000001
2018-09-20,0.438831,5.604676,2.032462,3.419058,6.043507000000001,5.45152
2018-09-21,0.190365,2.982152,2.028816,3.082956,3.172517,5.111772
2018-09-22,0.102503,1.560875,2.027464,5.258512,1.663378,7.285976
2018-09-23,8.547894,1.244708,2.194802,4.254894,9.792601999999999,6.449696
2018-09-24,4.847139,1.203674,2.213791,3.763483,6.050813,5.9772739999999995
2018-09-25,0.664999,1.160588,1.996944,2.312624,1.825587,4.3095680000000005
2018-09-26,0.871958,1.181912,1.985886,2.311579,2.05387,4.297465
2018-09-27,0.018504,1.190677,2.90571,3.789522,1.209181,6.695232
2018-09-28,2.772422,1.194446,2.308054,10.35362,3.966868,12.661674
2018-09-29,1.815629,1.188929,1.937994,4.654716,3.004558,6.592709999999999
2018-09-30,2.000927,1.183067,4.857588,4.020151,3.183994,8.877739
2018-10-01,2.298294,1.179025,2.595359,2.269319,3.4773189999999996,4.864678
2018-10-02,0.035132,1.179149,1.870444,2.262594,1.214281,4.133038
2018-10-03,0.016351,1.17888,1.844685,2.262595,1.195231,4.10728
2018-10-04,0.013652,1.175292,1.814926,2.254606,1.188944,4.069532
2018-10-05,0.018076,1.174995,1.805012,5.11355,1.193071,6.918562
2018-10-06,0.015239,1.174789,3.156835,2.243867,1.190028,5.400702
2018-10-07,0.015385,1.173978,2.121174,2.228069,1.189363,4.3492429999999995
2018-10-08,0.013998,1.17198,1.723299,2.219318,1.185978,3.942617
2018-10-09,0.014967,1.171633,1.690887,2.222256,1.1865999999999999,3.913143
2018-10-10,0.016087,1.169724,1.668707,2.206177,1.185811,3.8748839999999998
2018-10-11,0.013657,1.168454,1.643681,2.204472,1.1821110000000001,3.848153
2018-10-12,0.006726,1.165452,13.338646,2.213963,1.172178,15.552609
2018-10-13,0.500494,1.165797,2.450875,2.208509,1.666291,4.659383999999999
2018-10-14,0.005004,1.165676,1.565591,2.187841,1.17068,3.753432
2018-10-15,0.005794,1.164364,1.544242,2.203411,1.170158,3.7476529999999997
2018-10-16,0.004356,1.161472,1.524701,2.17587,1.165828,3.700571
2018-10-17,0.004485,0.863315,1.501892,2.200783,0.8678,3.702675
2018-10-18,0.002904,0.810272,1.519908,2.173119,0.813176,3.693027
2018-10-19,0.004961,0.810024,1.478828,2.182093,0.814985,3.660921
2018-10-20,0.004997,0.809881,1.442242,2.171006,0.814878,3.6132480000000005
2018-10-21,0.002338,0.809683,1.418997,2.171251,0.812021,3.590248
2018-10-22,0.002785,0.80935,1.397493,3.217398,0.812135,4.614891
2018-10-23,0.006228,0.808704,1.381952,2.153907,0.814932,3.535859
2018-10-24,0.006276,0.808579,1.360547,2.154093,0.814855,3.51464
2018-10-25,0.00104,0.808574,1.335427,2.170938,0.8096140000000001,3.5063649999999997
2018-10-26,0.002857,0.808316,1.324337,3.396124,0.811173,4.720461
2018-10-27,0.001857,0.808795,8.78692,2.143334,0.810652,10.930254
2018-10-28,0.005039,0.808752,1.281286,2.134217,0.813791,3.415503
2018-10-29,0.004277,0.800719,1.259594,2.098734,0.8049959999999999,3.358328
2018-10-30,0.0028,0.660797,1.242727,2.101877,0.663597,3.344604
2018-10-31,0.004399,0.660915,1.229238,2.132127,0.6653140000000001,3.361365
2018-11-01,0.001175,0.660661,1.512193,2.115563,0.6618360000000001,3.6277559999999998
2018-11-02,0.001826,0.6618,1.192914,2.093142,0.663626,3.286056
2018-11-03,0.007234,0.661328,1.176145,2.086682,0.668562,3.262827
2018-11-04,0.00271,0.659692,1.154705,2.079498,0.6624019999999999,3.234203
2018-11-05,0.005738,0.659429,1.145732,2.090211,0.6651670000000001,3.235943
2018-11-06,0.00255,0.659271,1.130482,2.08036,0.6618210000000001,3.2108420000000004
2018-11-07,0.004964,0.659654,1.30949,2.084141,0.6646179999999999,3.393631
2018-11-08,0.003068,0.659651,6.764158,2.057029,0.662719,8.821187
2018-11-09,1.739261,0.659383,10.137517,2.559701,2.398644,12.697218000000001
2018-11-10,2.456079,0.658595,1.092839,2.039814,3.114674,3.1326529999999995
2018-11-11,1.377563,0.658054,2.420442,2.034805,2.0356170000000002,4.455247
2018-11-12,1.018048,0.658472,1.68168,2.114133,1.67652,3.795813
2018-11-13,0.002282,0.658376,1.116033,2.026411,0.660658,3.1424440000000002
2018-11-14,0.002895,0.658581,1.022109,2.038013,0.661476,3.060122
2018-11-15,0.004286,0.659186,1.00311,2.030565,0.6634720000000001,3.033675
2018-11-16,0.002773,0.658998,0.990833,2.046424,0.661771,3.037257
2018-11-17,0.031337,0.659357,5.434432,2.128269,0.6906939999999999,7.562701000000001
2018-11-18,0.039146,0.659354,2.616864,2.020156,0.6985,4.63702
2018-11-19,0.0,0.659227,12.333159,2.057678,0.659227,14.390837000000001
2018-11-20,38.660352,1.552051,62.76095,2.283923,40.212403,65.044873
2018-11-21,0.048651,0.692197,0.960451,2.025704,0.740848,2.986155
2018-11-22,0.055845,0.633759,1.308358,2.022106,0.689604,3.330464
2018-11-23,0.022643,0.633759,0.978377,2.092255,0.6564019999999999,3.0706320000000003
2018-11-24,0.006017,0.633626,2.316425,2.001457,0.6396430000000001,4.317882
2018-11-25,0.004142,0.633543,1.506611,1.99195,0.637685,3.498561
2018-11-26,0.002969,0.633385,0.995244,1.990402,0.636354,2.985646
2018-11-27,0.002866,0.633759,0.996933,1.990818,0.636625,2.987751
2018-11-28,0.00033,0.633759,1.002731,1.983319,0.634089,2.98605
2018-11-29,0.000125,0.633624,1.006154,1.975851,0.633749,2.982005
2018-11-30,0.0001,0.63354,1.006557,1.985258,0.63364,2.991815
2018-12-01,9e-06,0.633377,1.005436,1.983302,0.633386,2.9887379999999997
2018-12-02,3.4e-05,0.633754,1.008596,1.966454,0.633788,2.97505
2018-12-03,1.2e-05,0.633754,1.000908,1.964703,0.633766,2.965611
2018-12-04,4.1e-05,0.63362,1.001076,1.962363,0.6336609999999999,2.963439
2018-12-05,1.3e-05,0.633157,0.998991,2.02164,0.63317,3.020631
2018-12-06,3.3e-05,0.63264,0.993929,1.944633,0.6326729999999999,2.938562
2018-12-07,0.000162,0.633014,0.989746,1.933199,0.633176,2.922945
2018-12-08,1.6e-05,0.633004,0.984288,1.943108,0.63302,2.927396
2018-12-09,3.8e-05,0.632871,0.976576,1.935484,0.6329089999999999,2.91206
2018-12-10,4.3e-05,0.632782,0.970851,1.929658,0.632825,2.900509
2018-12-11,1.6e-05,0.632236,1.329518,1.935107,0.632252,3.2646249999999997
2018-12-12,7.7e-05,0.632267,3.79843,1.935239,0.632344,5.733669
2018-12-13,2.4e-05,0.632267,4.610449,1.920039,0.632291,6.530488
2018-12-14,5.7e-05,0.632135,2.388792,1.917568,0.632192,4.30636
2018-12-15,5.8e-05,0.632044,4.979682,1.924698,0.632102,6.904380000000001
2018-12-16,0.0,0.633204,1.485248,1.902768,0.633204,3.388016
2018-12-17,1.1e-05,0.634792,0.953593,1.923534,0.634803,2.877127
2018-12-18,0.00012,0.63522,1.515453,1.902558,0.63534,3.418011
2018-12-19,9.4e-05,0.635303,0.916343,1.90925,0.635397,2.825593
2018-12-20,0.000136,0.635212,1.085742,1.890869,0.635348,2.976611
2018-12-21,0.000166,0.635056,0.908621,1.904341,0.635222,2.812962
2018-12-22,0.000116,0.635465,0.906002,1.89714,0.635581,2.8031420000000002
2018-12-23,3.4e-05,0.635534,1.259096,1.871047,0.635568,3.130143
2018-12-24,2.31649,0.635599,1.068573,1.9528,2.952089,3.021373
2018-12-25,0.114775,0.635601,0.899035,1.857126,0.7503759999999999,2.756161
2018-12-26,5e-05,0.634987,0.883035,1.898371,0.635037,2.781406
2018-12-27,4.3e-05,0.635055,0.905926,1.862987,0.635098,2.768913
2018-12-28,0.000108,0.63506,0.867007,1.867364,0.635168,2.734371
2018-12-29,6e-05,0.635064,0.860542,1.840808,0.6351239999999999,2.70135
2018-12-30,1.9e-05,0.630573,0.851415,1.865488,0.630592,2.7169030000000003
2018-12-31,6e-06,0.629825,0.852632,1.852212,0.6298309999999999,2.704844
2019-01-01,0.0,0.796222,0.840812,1.8898,0.796222,2.730612
2019-01-02,0.0,1.190819,1.000946,1.898156,1.190819,2.899102
2019-01-03,0.0,2.02792,0.90506,1.848155,2.02792,2.753215
2019-01-04,0.0,2.170543,0.904764,1.864212,2.170543,2.768976
2019-01-05,0.0,2.215934,0.818964,1.855749,2.215934,2.674713
2019-01-06,0.0,2.243551,0.810292,1.852586,2.243551,2.662878
2019-01-07,0.0,2.489262,0.808078,1.841765,2.489262,2.649843
