time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-16,3.968536,0.02792,1.021364,4.801805,3.996456,5.823169
2017-12-17,3.938302,0.063905,1.013613,4.800526,4.002207,5.814139
2017-12-18,3.905518,0.089168,1.029185,4.766981,3.9946859999999997,5.796166
2017-12-19,3.873239,0.07548,1.025915,4.765514,3.948719,5.791428999999999
2017-12-20,3.840906,0.073064,1.030322,4.794094,3.91397,5.824416
2017-12-21,3.805206,0.065345,1.029253,4.738513,3.8705510000000003,5.767766
2017-12-22,3.774655,0.106406,1.028961,4.774388,3.881061,5.803349
2017-12-23,3.7411,0.0658,1.027458,4.727215,3.8068999999999997,5.754673
2017-12-24,3.70739,0.041803,1.025352,4.730786,3.749193,5.756138
2017-12-25,3.6736,0.043291,1.021264,4.734663,3.716891,5.755927
2017-12-26,3.636948,0.031387,1.017221,4.743153,3.668335,5.7603740000000005
2017-12-27,3.605749,0.0306,1.027497,4.551403,3.636349,5.5789
2017-12-28,3.572386,0.023364,1.006674,4.747905,3.59575,5.7545790000000006
2017-12-29,3.539057,0.029419,1.002342,4.530148,3.568476,5.532489999999999
2017-12-30,3.505557,0.001197,0.994315,4.650602,3.506754,5.644917
2017-12-31,3.472453,0.001138,0.986287,4.694793,3.473591,5.68108
2018-01-01,3.474649,0.026341,0.979401,4.659075,3.50099,5.638476
2018-01-02,3.444342,0.003054,0.974812,4.644089,3.447396,5.618901
2018-01-03,3.412457,0.002947,0.96261,4.628158,3.4154039999999997,5.590768
2018-01-04,3.380908,0.00294,0.956221,4.6645,3.383848,5.6207210000000005
2018-01-05,3.349828,0.002939,0.950077,4.629433,3.352767,5.57951
2018-01-06,3.316646,0.002947,0.938298,5.426339,3.319593,6.364636999999999
2018-01-07,3.287922,0.002958,0.93259,4.591908,3.29088,5.524498
2018-01-08,3.257207,0.002955,0.922325,4.414129,3.2601620000000002,5.336454
2018-01-09,3.227708,0.002939,0.914298,4.593892,3.230647,5.508190000000001
2018-01-10,3.198565,0.002941,1.082193,4.41492,3.2015059999999997,5.497113000000001
2018-01-11,3.167405,0.003093,0.900349,4.614367,3.170498,5.514716
2018-01-12,3.141212,0.003548,0.885785,4.570963,3.1447599999999998,5.456748
2018-01-13,3.114396,0.003339,0.877725,4.554539,3.117735,5.432264
2018-01-14,3.088569,0.002846,0.869912,4.558579,3.091415,5.428491
2018-01-15,3.063231,0.002842,0.858955,4.548065,3.066073,5.40702
2018-01-16,3.035898,0.002842,0.850264,4.54265,3.0387399999999998,5.392914
2018-01-17,3.013307,0.002838,0.843319,4.53711,3.0161450000000003,5.380429
2018-01-18,2.988846,0.002816,0.831515,4.52162,2.9916620000000003,5.353135
2018-01-19,2.964606,0.002827,0.824938,4.521553,2.9674329999999998,5.346491
2018-01-20,2.941269,0.002852,0.825082,4.554371,2.944121,5.379453
2018-01-21,2.916141,0.002853,0.807838,4.588499,2.918994,5.396337
2018-01-22,2.895085,0.002854,0.797762,4.49674,2.897939,5.294502
2018-01-23,2.872194,0.00285,0.789711,4.535188,2.875044,5.324899
2018-01-24,2.849247,0.003253,0.780434,4.506626,2.8525,5.287059999999999
2018-01-25,2.826246,0.003564,0.77278,4.493784,2.8298099999999997,5.266564
2018-01-26,2.801468,0.003557,0.764405,4.606464,2.8050249999999997,5.370869
2018-01-27,2.781325,0.003127,0.75537,4.463743,2.784452,5.219113
2018-01-28,2.759439,0.002946,0.748005,4.43052,2.762385,5.178525
2018-01-29,2.737698,0.002939,0.73786,4.448287,2.740637,5.186147
2018-01-30,2.716951,0.002945,0.73131,4.445116,2.719896,5.176425999999999
2018-01-31,2.696405,0.002913,0.722463,4.425134,2.699318,5.147597
2018-02-01,2.67374,0.002922,0.720547,4.436573,2.676662,5.15712
2018-02-02,2.654974,0.00285,0.708438,4.428108,2.657824,5.136546
2018-02-03,2.634951,0.002856,0.697947,4.567549,2.637807,5.265496
2018-02-04,2.615079,0.002855,0.690925,4.404787,2.617934,5.095712
2018-02-05,2.595342,0.002817,0.68661,4.435461,2.598159,5.122071
2018-02-06,2.574029,0.00283,0.675999,4.235239,2.576859,4.911238
2018-02-07,2.55664,0.002835,0.669184,8.740703,2.559475,9.409887
2018-02-08,2.537758,0.002831,0.662155,4.405321,2.540589,5.067476
2018-02-09,2.51932,0.00282,0.655077,4.221593,2.52214,4.876670000000001
2018-02-10,2.500738,0.002815,0.647599,4.395056,2.503553,5.042655
2018-02-11,2.480479,0.00282,0.641078,4.205834,2.4832989999999997,4.8469120000000006
2018-02-12,2.463596,0.002818,0.633918,4.227684,2.466414,4.8616019999999995
2018-02-13,2.444928,0.002815,0.627386,4.387022,2.447743,5.0144079999999995
2018-02-14,2.426781,0.002815,0.620683,4.385976,2.429596,5.006659
2018-02-15,2.408862,0.002815,0.612987,4.183698,2.411677,4.796685
2018-02-16,2.38926,0.002813,0.607388,4.37612,2.3920730000000003,4.9835080000000005
2018-02-17,2.372834,0.002819,0.599704,4.205644,2.3756530000000002,4.805348
2018-02-18,2.355026,0.002828,0.594124,4.341355,2.357854,4.935479
2018-02-19,2.337671,0.002844,0.589541,4.175759,2.340515,4.7653
2018-02-20,2.320652,0.002819,0.577388,4.175764,2.323471,4.753152
2018-02-21,2.302371,0.002815,0.576565,4.341281,2.305186,4.917846000000001
2018-02-22,2.287458,0.002819,0.567569,4.146945,2.290277,4.714513999999999
2018-02-23,2.270952,0.002815,0.561125,4.166265,2.273767,4.72739
2018-02-24,2.254728,0.002818,0.557876,4.307592,2.257546,4.865468
2018-02-25,2.238976,0.002818,0.550796,4.354438,2.241794,4.905234
2018-02-26,2.221767,0.002813,0.541888,4.128393,2.22458,4.670281
2018-02-27,2.207874,0.002815,0.540837,4.149019,2.210689,4.689856
2018-02-28,2.192731,0.002815,0.537778,4.557911,2.195546,5.095689
2018-03-01,2.176141,0.002813,0.547229,4.314778,2.178954,4.862006999999999
2018-03-02,2.162648,0.002815,0.521012,4.123393,2.165463,4.644405
2018-03-03,2.148261,0.002815,0.514145,4.308581,2.151076,4.822726
2018-03-04,2.134939,0.002814,0.508474,4.097924,2.137753,4.6063979999999995
2018-03-05,2.121813,0.002834,0.505209,4.123801,2.124647,4.62901
2018-03-06,2.107213,0.003622,0.499025,4.30196,2.110835,4.800985
2018-03-07,2.095484,0.003627,0.494413,4.273193,2.0991109999999997,4.767606
2018-03-08,2.082279,0.002853,0.486345,4.091636,2.085132,4.577981
2018-03-09,2.069214,0.002825,0.483915,4.277507,2.072039,4.761422
2018-03-10,2.056459,0.002825,0.476997,4.082388,2.059284,4.559385
2018-03-11,2.042891,0.002834,0.472368,4.261069,2.045725,4.733437
2018-03-12,2.032561,0.002828,0.466896,4.067275,2.035389,4.534171000000001
2018-03-13,2.020849,0.002826,0.464625,4.237628,2.0236750000000003,4.702253
2018-03-14,2.009067,0.002825,0.457203,4.246378,2.011892,4.703581
2018-03-15,1.997322,0.002825,0.451809,4.028689,2.000147,4.480498
2018-03-16,1.984099,0.002824,0.450303,4.036944,1.986923,4.487247
2018-03-17,1.973678,0.002837,0.838518,5.144352,1.976515,5.982869999999999
2018-03-18,1.961896,0.002899,1.355811,4.602006,1.964795,5.957817
2018-03-19,1.950134,0.003083,2.166332,4.578481,1.953217,6.744813000000001
2018-03-20,1.938437,0.003438,0.473306,4.788727,1.941875,5.262033
2018-03-21,1.925248,0.002861,0.476702,4.209639,1.928109,4.6863410000000005
2018-03-22,1.915375,0.002854,0.421337,4.032362,1.918229,4.453699
2018-03-23,1.904839,0.002854,0.417956,4.001633,1.9076929999999999,4.419589
2018-03-24,1.894264,0.002827,0.411888,4.207364,1.8970909999999999,4.619252
2018-03-25,1.883679,0.002827,0.411034,4.194526,1.886506,4.60556
2018-03-26,1.871808,0.002834,0.407966,5.445291,1.874642,5.853257
2018-03-27,1.862524,0.002831,0.40403,4.199797,1.865355,4.603827
2018-03-28,1.852103,0.002826,0.407389,3.999417,1.854929,4.4068060000000004
2018-03-29,1.841854,0.002825,0.663515,4.185547,1.8446790000000002,4.849062
2018-03-30,1.831637,0.002825,0.749083,3.989086,1.834462,4.738169
2018-03-31,1.821712,0.002825,0.615851,4.201818,1.824537,4.817669
2018-04-01,1.810507,0.002824,0.607632,4.187509,1.813331,4.795141
2018-04-02,1.801793,0.002826,0.382461,3.981523,1.804619,4.363984
2018-04-03,1.791832,0.002826,0.388095,5.33424,1.794658,5.722335
2018-04-04,1.781974,0.002825,0.376994,3.968717,1.784799,4.345711
2018-04-05,1.772041,0.002825,0.397066,3.985064,1.774866,4.38213
2018-04-06,1.760909,0.002826,0.391715,4.105063,1.763735,4.496778
2018-04-07,1.752365,0.002847,0.459649,3.975471,1.755212,4.43512
2018-04-08,1.742695,0.002952,0.364544,4.117072,1.7456470000000002,4.481616000000001
2018-04-09,1.733012,0.003561,0.364013,3.932244,1.736573,4.296257
2018-04-10,1.723392,0.003597,0.35918,4.139036,1.726989,4.498216
2018-04-11,1.712784,0.004876,0.408187,4.757292,1.7176600000000002,5.1654789999999995
2018-04-12,1.704649,0.004412,0.367338,4.852213,1.7090610000000002,5.219551
2018-04-13,1.695498,0.003882,0.350564,4.111423,1.69938,4.461987000000001
2018-04-14,1.686325,0.002828,0.352729,4.713393,1.6891530000000001,5.066122
2018-04-15,1.677107,0.002818,0.347321,4.142391,1.679925,4.489712
2018-04-16,1.666774,0.00346,4.030858,5.427519,1.670234,9.458377
2018-04-17,1.659044,0.003105,13.817011,5.182341,1.6621489999999999,18.999352000000002
2018-04-18,1.65153,0.145931,5.044274,5.386467,1.797461,10.430741
2018-04-19,1.656812,0.354666,4.040988,6.567829,2.011478,10.608816999999998
2018-04-20,1.63781,1.187121,4.637784,5.197661,2.8249310000000003,9.835445
2018-04-21,1.603214,1.463634,4.236065,6.29827,3.0668480000000002,10.534334999999999
2018-04-22,1.569947,3.631044,2.413204,5.716519,5.200991,8.129723
2018-04-23,1.533808,0.610251,0.827841,8.040608,2.144059,8.868449
2018-04-24,1.500911,0.38274,1.501209,6.151824,1.8836510000000002,7.653033000000001
2018-04-25,1.500388,0.237424,1.538826,6.632736,1.7378120000000001,8.171562
2018-04-26,1.513875,0.132262,1.839064,7.051486,1.646137,8.89055
2018-04-27,1.540447,0.23077,3.341054,8.041862,1.7712169999999998,11.382916
2018-04-28,1.567675,0.317644,1.521315,14.19668,1.885319,15.717995
2018-04-29,1.595769,0.21505,1.488108,7.396172,1.810819,8.88428
2018-04-30,1.630844,0.102207,1.772261,9.736558,1.733051,11.508819
2018-05-01,1.665701,0.024454,0.872289,4.022314,1.690155,4.894603
2018-05-02,1.698329,0.003011,0.810412,3.945028,1.70134,4.75544
2018-05-03,1.730008,0.002819,1.01862,8.241738,1.732827,9.260358
2018-05-04,1.769519,0.002818,2.479203,7.06649,1.772337,9.545693
2018-05-05,1.807536,0.002818,4.19028,8.175683,1.810354,12.365962999999999
2018-05-06,1.84001,0.002816,3.836284,9.572771,1.8428259999999999,13.409054999999999
2018-05-07,1.870609,0.002818,5.606512,6.91994,1.873427,12.526452
2018-05-08,1.897348,0.002818,3.80876,3.809435,1.900166,7.618195
2018-05-09,1.919443,0.002818,4.069664,3.98219,1.922261,8.051854
2018-05-10,1.936569,0.002845,6.043078,9.132511,1.939414,15.175588999999999
2018-05-11,1.951274,0.002835,6.366124,8.03521,1.9541089999999999,14.401333999999999
2018-05-12,1.974104,0.002841,2.433263,7.204359,1.9769450000000002,9.637622
2018-05-13,1.985968,0.002886,3.818921,6.309354,1.988854,10.128275
2018-05-14,1.991304,0.002818,2.257808,21.329735,1.994122,23.587543
2018-05-15,1.978856,0.002818,2.413245,5.941781,1.981674,8.355025999999999
2018-05-16,1.979299,0.002816,3.399982,64.712661,1.9821149999999998,68.11264299999999
2018-05-17,1.9876,0.002818,2.582011,26.157823,1.990418,28.739834000000002
2018-05-18,1.984311,0.002818,2.419775,7.741419,1.987129,10.161194
2018-05-19,1.975702,0.002818,2.528469,56.148369,1.97852,58.676838000000004
2018-05-20,1.989413,0.002818,2.548583,9.385062,1.992231,11.933644999999999
2018-05-21,2.022632,0.002816,2.557119,9.024973,2.0254480000000004,11.582092
2018-05-22,2.051318,0.002818,4.679624,13.231882,2.054136,17.911506
2018-05-23,2.193034,0.150147,4.078737,29.701029,2.343181,33.779765999999995
2018-05-24,2.333682,0.163848,5.120479,31.719373,2.4975300000000002,36.839852
2018-05-25,2.130573,0.032391,2.491185,5.031517,2.162964,7.522702000000001
2018-05-26,2.54856,0.171236,4.38865,9.337789,2.719796,13.726439000000001
2018-05-27,2.508069,0.908474,3.72036,15.921613,3.416543,19.641973
2018-05-28,2.250264,1.054756,4.989298,32.637751,3.30502,37.627049
2018-05-29,2.28284,5.965254,5.771037,29.236191,8.248094,35.007228
2018-05-30,2.348012,6.459173,5.147459,78.571116,8.807185,83.718575
2018-05-31,2.42583,11.270444,10.990811,67.717609,13.696273999999999,78.70841999999999
2018-06-01,2.611649,10.532377,15.960352,57.73379,13.144026,73.694142
2018-06-02,2.749199,41.879558,18.364619,38.825377,44.628757,57.18999600000001
2018-06-03,3.080133,136.083991,17.987322,48.286376,139.164124,66.273698
2018-06-04,3.689032,221.87398,16.969318,61.639066,225.563012,78.608384
2018-06-05,4.248882,518.017099,49.139582,114.76978,522.265981,163.909362
2018-06-06,5.104668,506.318517,36.45703,121.12088,511.423185,157.57791
2018-06-07,8.734042,164.858095,20.737075,109.232225,173.59213699999998,129.9693
2018-06-08,11.670791,189.25932,20.880928,76.435235,200.930111,97.316163
2018-06-09,14.454217,258.54366,22.728415,76.329933,272.997877,99.058348
2018-06-10,15.549667,224.087129,19.898611,73.189233,239.636796,93.087844
2018-06-11,15.981818,97.09654,21.841089,84.618331,113.07835800000001,106.45942
2018-06-12,17.181666,130.462737,16.539845,80.987265,147.644403,97.52711
2018-06-13,19.451482,189.097603,15.350033,94.743756,208.549085,110.093789
2018-06-14,21.085122,111.733643,12.188077,50.009002,132.81876499999998,62.197079
2018-06-15,23.008118,103.43261,14.856595,82.27521,126.440728,97.131805
2018-06-16,24.437852,108.338068,14.878245,86.92148,132.77592,101.799725
2018-06-17,26.329762,140.479934,14.745249,89.129635,166.80969599999997,103.874884
2018-06-18,27.53746,206.468946,15.195407,111.070481,234.006406,126.265888
2018-06-19,28.020117,224.345952,14.428186,117.63456,252.366069,132.062746
2018-06-20,27.364606,71.371867,14.213354,72.080239,98.73647299999999,86.293593
2018-06-21,28.283643,146.913978,17.299019,127.424009,175.197621,144.723028
2018-06-22,28.750584,116.343132,12.926398,71.565333,145.093716,84.491731
2018-06-23,30.700285,200.074229,12.664438,148.202156,230.774514,160.866594
2018-06-24,31.046123,134.268177,11.631302,82.078829,165.3143,93.710131
2018-06-25,32.846895,212.83024,16.124438,169.548395,245.67713500000002,185.672833
2018-06-26,34.525158,279.570314,18.582436,155.971141,314.095472,174.553577
2018-06-27,35.564479,216.660314,20.316384,146.026575,252.224793,166.342959
2018-06-28,36.365923,149.820691,25.815096,148.109438,186.18661400000002,173.92453400000002
2018-06-29,38.234959,284.599486,16.39912,177.023105,322.834445,193.422225
2018-06-30,39.549951,134.315197,14.296975,76.968188,173.865148,91.265163
2018-07-01,42.290329,148.961852,14.543318,114.964479,191.252181,129.50779699999998
2018-07-02,43.579488,204.629165,15.271678,141.019246,248.208653,156.29092400000002
2018-07-03,44.247826,217.431429,16.001708,171.710421,261.679255,187.712129
2018-07-04,43.376892,92.795974,13.457376,63.435155,136.172866,76.892531
2018-07-05,42.540689,153.647555,25.554112,140.497386,196.188244,166.051498
2018-07-06,42.302435,359.704076,15.865382,201.809629,402.006511,217.675011
2018-07-07,40.910026,275.37992,13.341699,139.136817,316.28994600000004,152.478516
2018-07-08,40.145324,205.805463,14.768587,119.357894,245.950787,134.126481
2018-07-09,41.156522,296.297189,12.34047,189.717687,337.453711,202.05815700000002
2018-07-10,41.846378,265.83132,10.335007,125.049779,307.677698,135.384786
2018-07-11,42.503767,530.031151,16.617229,280.288406,572.5349180000001,296.905635
2018-07-12,42.43116,679.448666,17.754563,299.666578,721.879826,317.42114100000003
2018-07-13,42.603319,513.223524,15.607912,260.975981,555.826843,276.583893
2018-07-14,44.457206,532.222935,17.522278,294.25053,576.680141,311.77280800000005
2018-07-15,47.201238,907.612476,21.209826,368.85432,954.813714,390.064146
2018-07-16,46.777956,531.608086,19.549958,304.907019,578.386042,324.456977
2018-07-17,52.868004,1476.901347,20.918557,643.548945,1529.769351,664.467502
2018-07-18,51.04971,1240.935275,22.388119,663.051974,1291.984985,685.4400929999999
2018-07-19,50.866149,963.277847,15.241178,353.807145,1014.1439959999999,369.048323
2018-07-20,49.753382,901.755702,14.061124,438.381473,951.509084,452.44259700000003
2018-07-21,47.461773,831.894672,13.082847,367.910585,879.356445,380.99343200000004
2018-07-22,44.540041,499.370795,14.090957,345.211689,543.910836,359.302646
2018-07-23,42.798728,455.300049,13.96147,327.225266,498.098777,341.186736
2018-07-24,40.115626,349.405013,15.327977,294.690277,389.520639,310.01825399999996
2018-07-25,37.019381,360.243636,22.41053,384.337574,397.263017,406.748104
2018-07-26,35.2717,299.110505,11.590693,300.523548,334.382205,312.114241
2018-07-27,34.190832,346.420659,12.465998,340.582061,380.611491,353.048059
2018-07-28,32.508971,367.980483,10.412143,337.841372,400.489454,348.253515
2018-07-29,31.565204,561.612834,8.011113,384.672294,593.178038,392.68340700000005
2018-07-30,32.387439,1248.301669,12.362575,559.036905,1280.689108,571.39948
2018-07-31,30.606991,700.985335,7.461541,473.960282,731.592326,481.421823
2018-08-01,30.751211,673.612555,7.152588,502.428694,704.363766,509.581282
2018-08-02,30.598011,639.601639,7.358909,445.423041,670.19965,452.78195
2018-08-03,29.223099,425.378741,6.749994,323.968063,454.60184,330.718057
2018-08-04,28.343869,455.411908,5.637101,344.654268,483.75577699999997,350.291369
2018-08-05,26.982415,409.326889,5.664955,331.553774,436.309304,337.218729
2018-08-06,25.381852,444.338212,5.358736,341.302356,469.720064,346.661092
2018-08-07,24.008654,482.443343,5.605725,349.633131,506.451997,355.238856
2018-08-08,23.284059,714.250017,5.645532,492.874055,737.5340759999999,498.519587
2018-08-09,22.588654,790.60714,5.177896,505.866649,813.195794,511.04454499999997
2018-08-10,20.785755,654.724502,4.924477,351.069818,675.510257,355.994295
2018-08-11,18.979668,487.130323,5.279029,311.074101,506.109991,316.35312999999996
2018-08-12,19.684324,630.517442,8.826711,503.127843,650.2017659999999,511.954554
2018-08-13,19.244897,855.875836,11.788378,621.750058,875.1207330000001,633.5384359999999
2018-08-14,18.346488,830.951884,20.002198,605.984732,849.298372,625.98693
2018-08-15,15.528002,537.288188,3.883459,276.153021,552.81619,280.03648000000004
2018-08-16,14.649018,408.539727,9.387735,181.995767,423.18874500000004,191.383502
2018-08-17,13.920196,311.275087,2.314746,195.128689,325.19528299999996,197.44343500000002
2018-08-18,13.522234,389.90537,2.721672,254.586475,403.42760400000003,257.308147
2018-08-19,13.074724,298.951731,2.888225,199.604196,312.026455,202.492421
2018-08-20,12.470106,266.262802,2.750545,188.087774,278.732908,190.83831899999998
2018-08-21,12.563548,315.091703,3.422521,265.640236,327.655251,269.06275700000003
2018-08-22,11.90821,279.641303,4.230532,183.586591,291.549513,187.817123
2018-08-23,11.640682,236.183714,3.734183,180.827069,247.824396,184.561252
2018-08-24,11.293095,145.702467,3.819093,97.541771,156.995562,101.36086399999999
2018-08-25,12.055811,138.513848,3.788788,154.440058,150.569659,158.228846
2018-08-26,11.123421,78.250551,3.725809,66.126686,89.37397200000001,69.852495
2018-08-27,10.094507,106.17399,2.224752,105.174143,116.268497,107.398895
2018-08-28,9.764591,72.712395,2.587952,92.258078,82.476986,94.84603
2018-08-29,10.611843,40.734877,4.752829,70.790568,51.34672,75.543397
2018-08-30,10.617071,73.825733,7.622701,210.609751,84.442804,218.232452
2018-08-31,9.275703,67.723392,2.069183,107.359893,76.99909500000001,109.429076
2018-09-01,8.451823,61.366726,1.69296,72.665222,69.818549,74.358182
2018-09-02,8.839966,39.041001,2.624687,72.698474,47.880967,75.323161
2018-09-03,8.263374,86.898507,2.012427,133.941117,95.161881,135.953544
2018-09-04,8.236778,53.852139,2.63022,101.736229,62.088917,104.36644899999999
2018-09-05,8.235255,163.009208,16.70964,96.546349,171.244463,113.255989
2018-09-06,8.670695,80.894003,18.716533,160.329375,89.56469799999999,179.045908
2018-09-07,7.681427,114.703951,5.784187,107.66702,122.385378,113.451207
2018-09-08,7.816907,50.432422,2.956263,81.375603,58.249329,84.33186599999999
2018-09-09,8.053212,70.275422,3.214719,80.278464,78.32863400000001,83.493183
2018-09-10,8.483045,29.372405,2.807366,51.354504,37.855450000000005,54.16187
2018-09-11,8.946702,30.029536,2.759818,48.970373,38.976238,51.730191000000005
2018-09-12,9.346756,33.924615,2.432184,47.884875,43.271371,50.317059
2018-09-13,9.651779,32.836071,2.425498,40.38672,42.487849999999995,42.812217999999994
2018-09-14,10.509528,60.464243,3.057599,31.449651,70.973771,34.50725
2018-09-15,10.044358,39.094842,3.6636,56.853744,49.1392,60.517344
2018-09-16,10.740883,44.961565,3.311459,36.416772,55.702448000000004,39.728231
2018-09-17,10.844272,23.580595,3.632212,51.220759,34.424867,54.852971000000004
2018-09-18,10.374956,59.798349,3.733929,58.316199,70.173305,62.050128
2018-09-19,9.81636,11.906625,2.022427,52.616895,21.722985,54.639322
2018-09-20,9.606257,2.649305,1.786369,14.165206,12.255562,15.951575
2018-09-21,9.485268,2.131478,1.748461,10.446399,11.616746,12.19486
2018-09-22,9.355815,0.870236,1.753636,10.056662,10.226051,11.810298
2018-09-23,9.595073,53.190948,8.175399,39.528191,62.786021,47.70359
2018-09-24,9.292278,5.216245,1.763935,8.63434,14.508523,10.398275
2018-09-25,9.361971,0.761832,1.654183,5.840296,10.123803,7.494479
2018-09-26,9.646699,0.43087,1.653856,5.830176,10.077569,7.484032
2018-09-27,9.969493,1.635881,2.11761,18.875502,11.605374,20.993112
2018-09-28,12.412633,4.028378,3.087965,36.59174,16.441011,39.679705
2018-09-29,10.376676,1.148073,1.753679,38.772494,11.524749,40.526173
2018-09-30,10.461326,0.50308,2.517276,32.421352,10.964406,34.938628
2018-10-01,10.42166,0.060193,1.882804,22.247202,10.481853,24.130006
2018-10-02,10.42666,0.005739,1.844721,9.952368,10.432399,11.797089
2018-10-03,10.316136,0.013408,1.833976,7.649166,10.329544,9.483142
2018-10-04,10.239553,0.012254,1.833156,6.102661,10.251807000000001,7.935817
2018-10-05,10.151444,0.020398,2.509657,6.102113,10.171842,8.61177
2018-10-06,10.042276,0.016601,2.776262,5.710276,10.058876999999999,8.486538
2018-10-07,9.932489,0.004137,1.887514,5.452099,9.936626,7.339613
2018-10-08,9.803148,0.015447,1.823032,5.66871,9.818595,7.491742
2018-10-09,9.661949,0.016554,1.820186,5.653911,9.678503,7.474097
2018-10-10,9.510009,0.014245,1.809227,5.440233,9.524254,7.24946
2018-10-11,9.345908,0.007025,1.79281,5.65173,9.352933,7.44454
2018-10-12,9.188087,0.005682,4.029817,6.471562,9.193769,10.501379
2018-10-13,9.029903,0.032689,2.647149,5.371898,9.062591999999999,8.019047
2018-10-14,8.865656,0.017393,1.754116,5.36978,8.883049,7.123896
2018-10-15,8.666342,0.077331,1.748536,5.542843,8.743673,7.291379000000001
2018-10-16,8.464756,0.044201,1.742683,5.363324,8.508956999999999,7.106007
2018-10-17,8.287645,0.005408,1.729438,5.324925,8.293052999999999,7.054363
2018-10-18,8.117489,0.050692,1.718008,5.511311,8.168181,7.229319
2018-10-19,7.960904,0.058019,1.715108,5.501654,8.018923000000001,7.216762
2018-10-20,7.819201,0.081789,1.680324,5.486366,7.900989999999999,7.16669
2018-10-21,7.676142,0.073267,1.651239,5.296383,7.749409,6.947621999999999
2018-10-22,7.547693,0.048442,1.677814,5.866974,7.596134999999999,7.544788
2018-10-23,7.417379,0.080456,1.636509,5.246845,7.497835,6.883354000000001
2018-10-24,7.290815,0.068153,1.581072,5.432223,7.358968,7.013294999999999
2018-10-25,7.169212,0.056551,1.552724,5.439674,7.225763,6.992398
2018-10-26,7.046497,0.063228,1.651939,5.416181,7.109724999999999,7.06812
2018-10-27,6.934591,0.080314,1.915244,5.984573,7.014905000000001,7.8998170000000005
2018-10-28,6.81971,0.067907,1.481735,5.16565,6.887617,6.647385
2018-10-29,6.707733,0.038509,1.470952,5.187724,6.7462420000000005,6.658676
2018-10-30,6.599583,0.354555,1.451842,5.175153,6.954138,6.626995
2018-10-31,6.492506,0.38291,1.432146,5.36584,6.8754159999999995,6.797986
2018-11-01,6.381225,0.080054,1.421597,5.966008,6.461278999999999,7.387605000000001
2018-11-02,6.280744,0.06489,1.411348,5.372109,6.345634,6.783457
2018-11-03,6.177812,0.068157,1.389259,5.156108,6.2459690000000005,6.545367
2018-11-04,6.077228,0.10026,1.368031,5.136637,6.177487999999999,6.504668000000001
2018-11-05,5.979599,0.059525,1.352133,5.336908,6.039124,6.6890410000000005
2018-11-06,5.884305,0.040138,1.347254,5.321113,5.924443,6.668367
2018-11-07,5.799153,0.034797,1.322632,5.095983,5.83395,6.418615000000001
2018-11-08,5.7109,0.031329,1.935544,5.295022,5.742229,7.2305660000000005
2018-11-09,5.623858,0.01285,3.622589,5.917916,5.6367080000000005,9.540505
2018-11-10,5.5632,0.025782,1.410953,5.070495,5.588982000000001,6.481448
2018-11-11,5.582422,0.036333,1.293746,5.277594,5.618755,6.571339999999999
2018-11-12,6.596697,0.070673,1.387352,5.281868,6.66737,6.66922
2018-11-13,5.28888,0.044494,1.299158,5.515652,5.333374,6.8148100000000005
2018-11-14,5.197297,0.028694,1.24231,5.23305,5.225991,6.47536
2018-11-15,5.117024,0.062327,1.229762,5.035553,5.179351,6.265315
2018-11-16,5.042678,0.062425,1.227651,5.239976,5.105103000000001,6.467627
2018-11-17,4.981928,0.023455,5.109121,5.193827,5.005383,10.302948
2018-11-18,4.923283,0.002235,1.784474,5.172543,4.925517999999999,6.9570170000000005
2018-11-19,4.868137,0.008977,4.675864,5.261604,4.877114,9.937467999999999
2018-11-20,5.869842,0.021414,12.473023,16.472568,5.891256,28.945591
2018-11-21,4.76235,0.010961,1.326214,4.967495,4.773311,6.293709000000001
2018-11-22,4.714044,0.008607,1.468586,5.161766,4.722651,6.630352
2018-11-23,4.661324,0.00865,2.273152,4.987088,4.669974,7.26024
2018-11-24,4.609419,0.008054,3.448229,5.173026,4.6174729999999995,8.621255
2018-11-25,4.558741,0.007524,2.236925,5.104172,4.5662650000000005,7.3410969999999995
2018-11-26,4.506773,0.001226,2.152588,4.892141,4.507999,7.044729
2018-11-27,4.462024,0.002067,2.065762,5.050532,4.464091000000001,7.116294
2018-11-28,4.416831,0.001718,2.103346,5.073675,4.4185490000000005,7.177021
2018-11-29,4.374826,0.001432,2.110855,4.833294,4.376258,6.944149
2018-11-30,4.333222,0.005845,2.100539,5.039891,4.339067,7.14043
2018-12-01,4.28837,0.015206,2.076644,5.023275,4.303576,7.099919
2018-12-02,4.249969,0.014826,2.045339,5.014085,4.264795,7.059424
2018-12-03,4.209537,0.001361,2.015199,4.792614,4.210898,6.807813
2018-12-04,4.169113,0.00497,1.981126,4.774862,4.174083,6.755987999999999
2018-12-05,4.128647,0.011164,1.943161,5.117319,4.139811,7.06048
2018-12-06,4.085362,0.003509,1.909592,4.955315,4.088871,6.864907
2018-12-07,4.047602,0.001772,1.873588,4.773371,4.049374,6.646959
2018-12-08,4.007079,0.002008,1.842106,4.740499,4.009087,6.582605
2018-12-09,3.966561,0.003193,1.801702,5.002065,3.969754,6.803767
2018-12-10,3.926204,0.010576,1.797215,4.842389,3.9367799999999997,6.639604
2018-12-11,3.883291,0.004559,1.776711,4.948821,3.88785,6.725531999999999
