time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-01,0.0,1.251215,3.620097,3.822811,1.251215,7.442908
2018-01-02,3.2e-05,1.222371,3.590805,3.809772,1.2224030000000001,7.400577
2018-01-03,0.000142,1.222473,3.564804,3.859157,1.222615,7.423961
2018-01-04,0.000153,1.222572,3.548523,3.835297,1.222725,7.38382
2018-01-05,1.3e-05,1.220294,3.525979,3.784106,1.220307,7.310085
2018-01-06,1.9e-05,1.219191,3.505674,3.793226,1.21921,7.2989
2018-01-07,0.000134,1.22239,3.467677,3.811443,1.2225240000000002,7.279120000000001
2018-01-08,0.000153,1.430654,3.457142,3.767737,1.4308070000000002,7.224879
2018-01-09,0.000119,1.955927,3.422694,3.771804,1.956046,7.194497999999999
2018-01-10,8e-06,2.086699,6.851868,3.809642,2.0867069999999996,10.66151
2018-01-11,9.5e-05,2.272285,3.471294,3.775651,2.27238,7.246945
2018-01-12,0.000132,2.008343,3.35699,3.756031,2.008475,7.113021
2018-01-13,0.000152,1.223872,3.3267,3.744458,1.224024,7.0711580000000005
2018-01-14,1.2e-05,1.221586,3.31065,3.734571,1.221598,7.045221
2018-01-15,4e-06,1.223698,3.287166,3.714494,1.2237019999999998,7.00166
2018-01-16,0.000104,1.223439,3.255407,3.731911,1.223543,6.987318
2018-01-17,0.000185,1.224096,3.237641,3.715671,1.2242810000000002,6.953312
2018-01-18,7.5e-05,1.22653,3.205851,3.708554,1.226605,6.914405
2018-01-19,0.0,1.228966,3.191665,3.708855,1.228966,6.90052
2018-01-20,5e-06,1.228869,3.172139,3.735878,1.228874,6.908017
2018-01-21,0.000166,1.421574,3.143073,3.679703,1.42174,6.822775999999999
2018-01-22,0.000114,2.128094,3.105873,3.713709,2.128208,6.8195820000000005
2018-01-23,0.0,2.310217,3.091165,3.692376,2.310217,6.783541
2018-01-24,1.6e-05,2.466575,3.060424,3.668946,2.466591,6.729369999999999
2018-01-25,0.000135,2.662594,3.040265,3.710909,2.662729,6.751174000000001
2018-01-26,0.00018,3.304691,3.083377,3.696665,3.304871,6.780042
2018-01-27,2.5e-05,3.855256,2.993294,3.643895,3.8552809999999997,6.637189
2018-01-28,6e-06,2.897922,2.972476,3.691985,2.897928,6.664460999999999
2018-01-29,0.000117,2.848656,2.939942,3.660881,2.848773,6.600823
2018-01-30,0.000175,2.938201,2.925954,3.647037,2.938376,6.572991
2018-01-31,8.1e-05,3.222751,2.9089,3.642095,3.2228320000000004,6.550995
2018-02-01,1.3e-05,3.410414,3.354929,3.630896,3.410427,6.985825
2018-02-02,5.4e-05,3.51087,2.853654,3.615083,3.510924,6.468737
2018-02-03,0.0002,3.551637,2.882808,3.62279,3.551837,6.505598
2018-02-04,1.8e-05,3.040408,2.818507,3.605637,3.040426,6.424144
2018-02-05,4.3e-05,1.769427,2.791223,3.611929,1.76947,6.403152
2018-02-06,0.000109,1.708413,2.769301,3.614018,1.7085219999999999,6.383319
2018-02-07,0.000142,1.95291,2.731098,3.606267,1.953052,6.337365
2018-02-08,8.9e-05,1.856678,2.721129,3.585162,1.856767,6.306291
2018-02-09,3.4e-05,1.8178,2.703142,3.605851,1.8178340000000002,6.308993
2018-02-10,0.0,1.451996,2.684817,3.594046,1.451996,6.278862999999999
2018-02-11,0.0,1.406198,2.653392,4.817012,1.406198,7.470404
2018-02-12,0.000179,1.403326,2.628471,3.580952,1.403505,6.209422999999999
2018-02-13,0.000104,1.412311,2.610378,3.551895,1.4124150000000002,6.162273
2018-02-14,6.2e-05,1.41318,2.592526,3.594287,1.413242,6.186813
2018-02-15,3.3e-05,1.421357,2.58278,3.585883,1.42139,6.1686630000000005
2018-02-16,0.0,1.36647,2.541663,3.555368,1.36647,6.097030999999999
2018-02-17,0.0,1.294001,2.516838,3.565586,1.294001,6.082424
2018-02-18,0.0,1.431529,2.503219,3.55571,1.431529,6.058929
2018-02-19,0.0001,2.050743,2.474213,3.561932,2.0508430000000004,6.036145
2018-02-20,8.9e-05,1.910535,2.442181,3.53136,1.910624,5.973541
2018-02-21,0.0,1.45374,2.41553,3.563355,1.45374,5.978885
2018-02-22,0.0,1.688937,2.401649,3.525617,1.688937,5.9272659999999995
2018-02-23,8.2e-05,1.539879,2.374308,3.552787,1.539961,5.927095
2018-02-24,4.7e-05,1.61863,2.463051,3.520737,1.618677,5.9837880000000006
2018-02-25,6.9e-05,1.815718,2.411828,3.565405,1.815787,5.977233
2018-02-26,0.000199,1.814671,2.30667,3.502144,1.81487,5.808814
2018-02-27,0.0,1.497172,2.289952,3.516288,1.497172,5.80624
2018-02-28,0.0,1.34138,2.271339,5.961493,1.34138,8.232832
2018-03-01,0.0,1.455732,2.249904,3.51067,1.455732,5.760574
2018-03-02,0.0,1.582316,2.217593,3.509855,1.582316,5.727448
2018-03-03,0.0,1.768281,2.207504,3.474346,1.768281,5.681850000000001
2018-03-04,0.0,2.641773,2.174718,3.513331,2.641773,5.6880489999999995
2018-03-05,0.0,3.114663,2.14022,3.448975,3.114663,5.589195
2018-03-06,0.0,3.178488,2.154437,3.474507,3.178488,5.628944000000001
2018-03-07,0.0,1.858174,2.111587,3.4785,1.858174,5.5900870000000005
2018-03-08,0.0,1.62108,2.097366,3.585451,1.62108,5.682817
2018-03-09,0.0,1.621271,2.074687,3.498613,1.621271,5.5733
2018-03-10,0.0,1.717635,2.05274,3.475689,1.717635,5.528429
2018-03-11,0.0,1.784407,2.033234,3.498761,1.784407,5.531995
2018-03-12,0.0,1.934427,2.014057,3.438456,1.934427,5.452513
2018-03-13,0.0,1.972309,1.986184,3.499491,1.972309,5.485675
2018-03-14,0.0,1.878169,1.97229,3.469315,1.878169,5.441605
2018-03-15,0.0,1.793142,1.95568,3.54705,1.793142,5.50273
2018-03-16,0.0,1.736849,1.93877,3.419568,1.736849,5.358338
2018-03-17,0.0,1.536377,25.298472,3.571829,1.536377,28.870301
2018-03-18,9.384831,2.312797,47.183318,5.707486,11.697628,52.890804
2018-03-19,17.926882,2.576787,51.449347,7.431871,20.503669,58.881218000000004
2018-03-20,30.761536,4.056565,10.353878,6.643645,34.818101,16.997523
2018-03-21,2.420894,2.293417,2.65769,3.518284,4.714311,6.175974
2018-03-22,0.956845,2.098995,1.814106,3.375219,3.05584,5.189325
2018-03-23,0.102077,2.156749,1.799661,3.38487,2.258826,5.184531
2018-03-24,0.071438,2.077689,1.789407,3.439251,2.149127,5.228658
2018-03-25,0.04584,1.940956,1.784753,3.469099,1.986796,5.253852
2018-03-26,0.288381,1.851659,1.760264,3.371483,2.14004,5.131747
2018-03-27,0.436498,1.914302,1.746905,3.428757,2.3508,5.175662
2018-03-28,1.423182,2.03678,2.121826,3.480105,3.459962,5.601931
2018-03-29,0.575191,2.040757,2.219037,3.464172,2.6159480000000004,5.683209
2018-03-30,0.07783,2.03517,2.083167,3.47119,2.113,5.5543569999999995
2018-03-31,0.079427,2.162796,3.448638,3.459437,2.242223,6.908075
2018-04-01,0.070407,2.146063,3.173767,3.369108,2.2164699999999997,6.542875
2018-04-02,0.29849,1.973577,2.34995,3.461378,2.272067,5.811328
2018-04-03,0.000106,2.059933,1.80239,3.444473,2.060039,5.246862999999999
2018-04-04,0.200811,2.021088,1.652668,3.431303,2.221899,5.083971
2018-04-05,0.000236,2.043705,1.654904,3.373208,2.0439410000000002,5.028112
2018-04-06,2.2e-05,2.009139,1.603635,3.56062,2.0091609999999998,5.164255
2018-04-07,0.0,1.300673,1.655287,3.466485,1.300673,5.121772
2018-04-08,0.690265,1.258014,1.629205,3.373146,1.9482789999999999,5.002351
2018-04-09,1.259018,1.255588,1.562525,3.421929,2.5146059999999997,4.9844539999999995
2018-04-10,0.0,1.258099,1.552175,3.4015,1.258099,4.9536750000000005
2018-04-11,0.589546,1.261174,2.41178,3.344997,1.85072,5.756777
2018-04-12,1.403765,1.280401,1.899773,5.152155,2.684166,7.051927999999999
2018-04-13,0.000369,1.28421,1.560034,3.920041,1.2845790000000001,5.480074999999999
2018-04-14,0.000214,1.294133,1.512739,5.147809,1.294347,6.6605479999999995
2018-04-15,3e-06,1.295463,1.487798,3.221366,1.295466,4.709164
2018-04-16,8.775437,1.665968,45.625011,13.425641,10.441405,59.050652
2018-04-17,113.342159,6.56088,134.185713,12.236929,119.90303899999999,146.422642
2018-04-18,105.658192,6.578012,45.743697,13.114575,112.236204,58.858272
2018-04-19,130.139725,8.889419,40.635966,14.331859,139.029144,54.967825000000005
2018-04-20,204.246526,18.761594,36.260083,12.090622,223.00812,48.350705000000005
2018-04-21,114.708559,15.871903,34.546295,18.585187,130.58046199999998,53.131482000000005
2018-04-22,127.798252,9.758205,16.825119,15.16493,137.556457,31.990049
2018-04-23,36.299315,5.937837,9.33896,14.78212,42.237152,24.12108
2018-04-24,18.70437,2.947928,8.467823,12.611976,21.652298000000002,21.079799
2018-04-25,17.230867,2.638205,8.316407,17.9053,19.869072,26.221707000000002
2018-04-26,4.12397,2.627632,7.068998,12.845997,6.751602,19.914995
2018-04-27,3.730126,2.211271,19.792773,14.450886,5.941397,34.243659
2018-04-28,6.983805,1.834576,13.186029,16.477317,8.818381,29.663345999999997
2018-04-29,3.475736,2.02155,5.768182,12.017495,5.497286,17.785677
2018-04-30,2.734779,2.205986,10.2879,15.481322,4.940765,25.769222
2018-05-01,2.534573,2.076291,5.774654,3.39579,4.610863999999999,9.170444
2018-05-02,2.307101,1.825285,2.485651,3.233309,4.132386,5.71896
2018-05-03,1.969278,1.768295,7.162052,4.004915,3.7375730000000003,11.166967
2018-05-04,1.742533,1.905692,10.408503,3.478637,3.648225,13.887139999999999
2018-05-05,1.627179,1.887051,39.542793,10.979821,3.51423,50.522614000000004
2018-05-06,1.592489,2.327181,19.297573,15.37739,3.91967,34.674963
2018-05-07,1.581795,2.519532,28.520253,14.244036,4.1013269999999995,42.764289
2018-05-08,1.524825,2.257806,45.40277,4.815902,3.7826310000000003,50.218672
2018-05-09,2.108211,2.332127,39.175915,3.259078,4.440338,42.434993000000006
2018-05-10,3.021301,2.480307,39.696034,22.106562,5.501607999999999,61.802595999999994
2018-05-11,2.471799,2.168293,44.40943,11.705794,4.640091999999999,56.115224
2018-05-12,7.240794,1.821226,11.948709,10.545997,9.06202,22.494706
2018-05-13,32.067242,2.574996,21.317894,16.422737,34.642238,37.740631
2018-05-14,25.617054,3.636097,7.010596,16.042837,29.253151,23.053433
2018-05-15,32.131123,3.980516,7.133982,12.759845,36.111639000000004,19.893827
2018-05-16,36.003515,2.998485,7.707447,12.876284,39.002,20.583731
2018-05-17,131.792295,4.018748,8.087089,18.241052,135.81104299999998,26.328141000000002
2018-05-18,43.163874,2.817718,7.347718,16.840956,45.981592,24.188674
2018-05-19,31.319463,2.774425,8.091856,12.552813,34.093888,20.644669
2018-05-20,43.859468,2.574009,7.69013,16.38752,46.433476999999996,24.07765
2018-05-21,12.613443,2.411442,9.546418,14.280056,15.024885000000001,23.826473999999997
2018-05-22,41.056334,2.539073,25.334579,11.761179,43.595407,37.095758000000004
2018-05-23,109.418608,5.894553,19.836301,12.812128,115.31316100000001,32.648429
2018-05-24,99.319893,7.416932,30.668381,18.008085,106.736825,48.676466000000005
2018-05-25,8.711242,5.008022,13.969711,12.995826,13.719264,26.965536999999998
2018-05-26,88.154569,5.59189,27.842167,19.988789,93.746459,47.830956
2018-05-27,122.316377,14.176841,31.178398,18.828349,136.493218,50.006747000000004
2018-05-28,104.626686,14.908448,26.488897,17.818316,119.535134,44.307213000000004
2018-05-29,203.364724,18.610204,40.759745,14.601758,221.974928,55.361503
2018-05-30,170.403434,24.950169,43.540083,15.483058,195.353603,59.023141
2018-05-31,220.877344,34.582783,76.107679,58.234635,255.460127,134.342314
2018-06-01,140.471923,39.207323,160.031024,65.152167,179.679246,225.18319100000002
2018-06-02,263.677814,56.498321,220.743814,165.58195,320.176135,386.325764
2018-06-03,306.723165,83.876703,235.454969,99.106311,390.599868,334.56128
2018-06-04,436.482409,162.870682,156.260485,124.865335,599.353091,281.12582
2018-06-05,798.095627,230.183713,258.192938,160.551514,1028.27934,418.744452
2018-06-06,1774.671958,980.458469,288.257879,253.576918,2755.130427,541.834797
2018-06-07,436.136687,446.200319,103.813586,152.29729,882.337006,256.110876
2018-06-08,365.554284,268.955154,91.835671,107.482266,634.509438,199.317937
2018-06-09,404.056507,270.145738,136.769065,128.896797,674.202245,265.665862
2018-06-10,415.330035,259.575932,121.034692,99.949799,674.905967,220.984491
2018-06-11,443.38002,244.695817,133.614349,168.251988,688.075837,301.86633700000004
2018-06-12,435.166457,250.981186,121.870963,190.609267,686.147643,312.48023
2018-06-13,355.463261,256.468778,131.209728,208.364827,611.932039,339.57455500000003
2018-06-14,295.339345,226.11538,92.491063,38.741293,521.4547249999999,131.23235599999998
2018-06-15,385.586349,222.484412,127.359943,166.834661,608.070761,294.194604
2018-06-16,292.431768,200.589602,128.570513,215.003049,493.02137,343.57356200000004
2018-06-17,283.931088,199.918366,140.493943,182.958525,483.849454,323.452468
2018-06-18,338.81259,258.910971,144.320078,222.489705,597.723561,366.809783
2018-06-19,325.215016,306.333725,160.485323,241.562442,631.5487410000001,402.047765
2018-06-20,225.918194,210.722447,112.101043,143.219119,436.64064099999996,255.320162
2018-06-21,430.055963,218.332312,148.713164,281.245308,648.388275,429.95847200000003
2018-06-22,228.491483,205.331828,96.055072,159.594647,433.823311,255.649719
2018-06-23,379.382801,264.585161,104.748011,231.823115,643.9679619999999,336.571126
2018-06-24,261.950877,232.527159,101.114458,169.688204,494.478036,270.802662
2018-06-25,276.774424,229.622291,120.492702,318.075916,506.396715,438.568618
2018-06-26,328.231768,325.714318,126.626956,295.824612,653.9460859999999,422.451568
2018-06-27,231.979693,327.170885,141.056054,276.369377,559.150578,417.425431
2018-06-28,453.615623,318.549766,134.501486,327.776583,772.165389,462.278069
2018-06-29,346.375981,365.373262,127.614521,343.629191,711.749243,471.24371199999996
2018-06-30,171.418774,241.812215,113.059274,197.27705,413.230989,310.336324
2018-07-01,288.270953,203.129458,142.666245,316.475901,491.400411,459.142146
2018-07-02,266.325582,252.35451,131.402001,363.835475,518.6800920000001,495.237476
2018-07-03,167.339972,281.461777,123.599784,364.27701,448.801749,487.876794
2018-07-04,185.18917,236.389996,107.202957,127.149812,421.579166,234.352769
2018-07-05,316.507846,218.948728,125.715931,272.552074,535.4565739999999,398.268005
2018-07-06,250.477505,385.57232,142.084746,396.170498,636.049825,538.255244
2018-07-07,172.453326,343.060483,156.087597,333.401019,515.513809,489.488616
2018-07-08,376.256196,292.912253,140.87902,383.286052,669.168449,524.165072
2018-07-09,174.367387,339.148627,140.38969,451.470237,513.516014,591.859927
2018-07-10,136.918741,387.767141,158.152584,483.954946,524.685882,642.10753
2018-07-11,172.232491,451.860704,174.728836,532.978264,624.093195,707.7071
2018-07-12,238.470961,593.031109,194.409431,648.434158,831.50207,842.8435890000001
2018-07-13,181.900075,593.394752,181.930845,623.264819,775.294827,805.195664
2018-07-14,189.896325,653.254829,201.736421,674.011481,843.1511539999999,875.7479020000001
2018-07-15,271.42806,1155.576315,249.660199,766.855453,1427.004375,1016.515652
2018-07-16,132.342454,739.304274,229.301394,672.99632,871.6467279999999,902.2977139999999
2018-07-17,191.219373,816.549647,229.201161,766.685301,1007.7690200000001,995.8864619999999
2018-07-18,157.601842,932.782253,236.615768,847.010024,1090.384095,1083.625792
2018-07-19,278.817159,677.253411,186.430099,423.264964,956.0705700000001,609.695063
2018-07-20,125.983094,580.321426,194.442679,671.145254,706.3045199999999,865.587933
2018-07-21,116.871379,634.064619,175.294911,532.934669,750.935998,708.2295799999999
2018-07-22,104.841168,552.141878,182.638769,649.88002,656.9830460000001,832.518789
2018-07-23,100.632183,559.190662,182.406137,675.857247,659.8228449999999,858.2633840000001
2018-07-24,98.146337,414.539709,152.245285,303.123941,512.686046,455.369226
2018-07-25,91.10288,436.519835,138.242791,588.469319,527.622715,726.71211
2018-07-26,52.724809,415.265609,108.98846,539.222423,467.990418,648.2108830000001
2018-07-27,60.93897,368.410102,126.968342,646.372011,429.349072,773.340353
2018-07-28,169.830102,422.737735,151.713883,549.746785,592.567837,701.460668
2018-07-29,99.283558,444.375761,156.691867,682.144359,543.659319,838.836226
2018-07-30,180.795877,967.839001,196.221924,745.696942,1148.634878,941.918866
2018-07-31,123.353262,796.80757,182.249145,657.098123,920.160832,839.347268
2018-08-01,130.173871,672.678836,171.328105,657.561595,802.852707,828.8897
2018-08-02,80.0237,610.333762,168.273024,623.305488,690.3574619999999,791.5785119999999
2018-08-03,41.795152,571.739519,127.790101,599.430118,613.534671,727.220219
2018-08-04,37.32718,542.325024,127.50257,599.332748,579.652204,726.835318
2018-08-05,37.284038,464.209498,127.143565,573.119989,501.493536,700.263554
2018-08-06,45.788689,502.547627,126.49263,599.029981,548.336316,725.522611
2018-08-07,31.838066,552.880803,129.15191,587.575638,584.718869,716.7275480000001
2018-08-08,45.061371,571.282616,138.471412,680.307653,616.343987,818.779065
2018-08-09,43.457772,645.573099,141.045147,693.51663,689.0308709999999,834.5617769999999
2018-08-10,35.248511,605.481592,116.870003,556.847923,640.730103,673.717926
2018-08-11,26.151777,561.79402,131.463996,562.481609,587.9457970000001,693.9456050000001
2018-08-12,122.212018,646.296793,134.933211,408.841308,768.5088109999999,543.774519
2018-08-13,296.92036,1027.077042,184.534816,578.853975,1323.997402,763.388791
2018-08-14,381.887993,1254.159292,219.821638,687.247101,1636.047285,907.068739
2018-08-15,20.731133,696.45714,113.277324,585.465585,717.188273,698.742909
2018-08-16,363.607865,496.270308,129.526579,281.970501,859.8781730000001,411.49708
2018-08-17,28.261398,442.394465,68.361786,484.570645,470.655863,552.932431
2018-08-18,8.453187,370.609737,85.424419,452.041366,379.062924,537.465785
2018-08-19,5.741892,287.797139,69.213869,407.232928,293.539031,476.446797
2018-08-20,8.015227,293.418087,57.380481,332.711869,301.433314,390.09235
2018-08-21,26.836909,317.251822,67.929196,326.86708,344.088731,394.796276
2018-08-22,3.004387,242.041765,71.624795,329.495511,245.046152,401.120306
2018-08-23,4.984232,279.496988,64.841007,335.063277,284.48122,399.904284
2018-08-24,8.817475,214.288311,61.921655,165.6732,223.105786,227.594855
2018-08-25,172.216148,158.08977,54.842862,169.474041,330.305918,224.316903
2018-08-26,85.831424,136.657199,56.443494,183.418054,222.488623,239.86154800000003
2018-08-27,6.481419,162.300152,37.378721,217.863579,168.78157099999999,255.2423
2018-08-28,1.334191,149.252513,37.157049,200.866947,150.586704,238.023996
2018-08-29,91.712261,107.457817,69.896895,138.054409,199.170078,207.951304
2018-08-30,530.991085,148.218226,109.473394,285.829581,679.209311,395.302975
2018-08-31,61.774267,143.491316,34.039744,246.301319,205.26558300000002,280.341063
2018-09-01,27.25405,130.542422,17.658737,185.798683,157.796472,203.45742
2018-09-02,7.088581,87.280352,38.367465,215.11077,94.368933,253.478235
2018-09-03,84.673018,65.005854,28.314545,157.203452,149.678872,185.517997
2018-09-04,3.709288,86.287299,24.301674,164.284476,89.996587,188.58615
2018-09-05,833.784508,184.242201,103.118663,134.457846,1018.026709,237.576509
2018-09-06,377.179273,238.766805,139.052218,259.544565,615.946078,398.59678299999996
2018-09-07,232.489533,256.598409,85.173594,239.122215,489.087942,324.295809
2018-09-08,87.59598,129.915096,62.491212,134.787751,217.511076,197.27896299999998
2018-09-09,63.503095,93.851889,54.094786,179.211362,157.354984,233.306148
2018-09-10,17.274382,62.21669,23.505175,127.066483,79.491072,150.571658
2018-09-11,7.961044,41.532303,19.793495,132.413527,49.493347,152.207022
2018-09-12,10.337335,42.473917,18.521265,108.029878,52.811251999999996,126.551143
2018-09-13,20.583271,69.314481,23.444103,142.826152,89.897752,166.27025500000002
2018-09-14,201.728087,89.779461,41.485433,52.938564,291.507548,94.423997
2018-09-15,165.252973,90.701272,30.617112,91.233705,255.95424500000001,121.850817
2018-09-16,132.788597,86.046353,27.989206,63.421321,218.83495,91.410527
2018-09-17,194.960861,54.185393,34.666773,77.435299,249.146254,112.10207199999999
2018-09-18,136.320866,116.702157,38.956561,100.346433,253.023023,139.302994
2018-09-19,15.770283,57.640341,9.789866,21.98234,73.410624,31.772206
2018-09-20,9.330535,24.607714,9.564383,15.262571,33.938249,24.826954
2018-09-21,4.603655,11.386186,9.414992,13.434876,15.989841,22.849868
2018-09-22,2.936239,4.97146,9.269206,22.655118,7.907699000000001,31.924324000000002
2018-09-23,142.659786,4.918343,12.315533,8.236803,147.578129,20.552336
2018-09-24,51.901945,5.549343,9.565185,7.583768,57.451288,17.148953
2018-09-25,25.362259,2.688286,8.830026,5.066694,28.050545000000003,13.89672
2018-09-26,7.899221,2.706433,8.697671,5.036376,10.605654,13.734047
2018-09-27,1.312587,2.482233,10.939273,5.912415,3.7948199999999996,16.851688
2018-09-28,36.600173,2.909889,12.357904,14.035167,39.510062,26.393071
2018-09-29,3.799402,3.079305,8.337774,8.724431,6.878707,17.062205
2018-09-30,30.457725,2.822896,18.209928,9.085982,33.280621,27.29591
2018-10-01,3.22967,2.859051,8.159642,4.933123,6.088721,13.092765
2018-10-02,2.279215,3.09585,7.971033,4.965222,5.375065,12.936255
2018-10-03,4.021951,3.045551,7.893782,4.909207,7.067501999999999,12.802989
2018-10-04,1.941685,2.730431,7.757142,4.925324,4.672116,12.682466
2018-10-05,0.073772,2.495834,7.664571,8.148902,2.569606,15.813472999999998
2018-10-06,0.36099,2.485256,11.823122,4.879769,2.8462460000000003,16.702891
2018-10-07,4.744828,2.485933,9.107814,4.859749,7.230761,13.967562999999998
2018-10-08,7.002203,2.490671,7.538573,4.860996,9.492874,12.399569
2018-10-09,2.022404,2.492446,7.255626,4.880239,4.51485,12.135865
2018-10-10,0.004522,2.491136,7.130258,4.820133,2.495658,11.950391
2018-10-11,0.450329,2.507681,7.046952,4.779389,2.95801,11.826341
2018-10-12,12.489024,2.941326,37.320381,5.15957,15.43035,42.479951
2018-10-13,6.797344,3.894956,11.443794,4.794039,10.6923,16.237833000000002
2018-10-14,0.000244,3.031808,6.784837,4.780384,3.0320519999999997,11.565221
2018-10-15,0.000133,2.585753,6.700378,4.758508,2.585886,11.458886
2018-10-16,9.7e-05,2.428514,6.629953,4.741194,2.4286109999999996,11.371147
2018-10-17,0.002156,2.049976,6.5452,4.724128,2.052132,11.269328000000002
2018-10-18,0.001013,2.016542,6.510489,4.713158,2.0175549999999998,11.223647
2018-10-19,0.398147,2.051594,6.529955,4.698641,2.449741,11.228596
2018-10-20,0.00177,2.129139,6.337589,4.690114,2.130909,11.027703
2018-10-21,0.000247,2.14057,6.257575,11.018961,2.1408169999999997,17.276536
2018-10-22,9.6e-05,2.142971,6.186125,7.317765,2.1430670000000003,13.503889999999998
2018-10-23,0.000554,2.14283,6.111887,4.640526,2.143384,10.752413
2018-10-24,0.000149,2.142549,6.051852,4.663002,2.1426979999999998,10.714853999999999
2018-10-25,3.5e-05,2.142945,5.956348,4.628505,2.14298,10.584852999999999
2018-10-26,7.9e-05,2.168141,6.310954,6.728656,2.16822,13.03961
2018-10-27,4.9e-05,2.14587,16.911725,4.612097,2.145919,21.523822000000003
2018-10-28,0.000108,2.14659,5.760498,4.600149,2.146698,10.360647
2018-10-29,9.1e-05,2.175433,5.689045,4.577204,2.175524,10.266249
2018-10-30,0.00034,2.167503,5.609468,4.540833,2.167843,10.150300999999999
2018-10-31,0.003386,2.166521,5.560562,4.565716,2.169907,10.126278
2018-11-01,0.011508,2.423219,5.630499,4.529159,2.434727,10.159658
2018-11-02,0.222482,2.792489,5.466993,4.507655,3.014971,9.974648
2018-11-03,0.00056,2.857123,5.366394,4.51502,2.857683,9.881414
2018-11-04,8.1e-05,2.86313,5.280539,4.526838,2.863211,9.807376999999999
2018-11-05,0.000653,2.826342,5.21526,4.488341,2.8269949999999997,9.703600999999999
2018-11-06,0.004783,2.629196,5.200667,4.503721,2.633979,9.704388
2018-11-07,0.04429,2.820331,5.845963,4.481111,2.864621,10.327074
2018-11-08,2.797327,2.862655,13.684277,4.467285,5.659982,18.151562
2018-11-09,30.547088,3.168863,26.452986,5.467026,33.715951,31.920012
2018-11-10,14.856643,3.144113,5.031832,4.432038,18.000756,9.46387
2018-11-11,14.009765,2.931613,6.146815,4.435506,16.941378,10.582321
2018-11-12,11.91797,2.734368,8.485949,4.419872,14.652338,12.905821
2018-11-13,0.028011,2.776552,5.435184,4.409461,2.804563,9.844645
2018-11-14,1.333674,2.585459,4.717039,4.387113,3.9191330000000004,9.104152
2018-11-15,1.116289,2.249716,4.657707,4.375118,3.366005,9.032824999999999
2018-11-16,0.019831,2.492997,4.628248,4.368424,2.512828,8.996672
2018-11-17,0.381287,2.54595,24.79159,4.547451,2.927237,29.339040999999998
2018-11-18,0.260235,3.264321,7.851497,4.366858,3.5245559999999996,12.218354999999999
2018-11-19,9.477681,2.789094,35.647429,4.376502,12.266775,40.023931000000005
2018-11-20,181.792618,22.252898,150.41588,4.854024,204.045516,155.269904
2018-11-21,0.465652,5.362146,4.634082,4.31533,5.8277980000000005,8.949412
2018-11-22,0.318923,2.090323,5.010455,4.322639,2.409246,9.333094
2018-11-23,0.241921,2.068836,5.142568,4.302204,2.310757,9.444772
2018-11-24,0.174834,2.079022,8.893142,4.345026,2.2538560000000003,13.238167999999998
2018-11-25,0.144969,2.082043,6.687911,4.260868,2.227012,10.948779
2018-11-26,0.133915,2.079087,5.217744,4.253425,2.213002,9.471169
2018-11-27,0.124829,2.077209,5.26107,4.226555,2.202038,9.487625000000001
2018-11-28,0.042531,2.067244,5.298186,4.245751,2.109775,9.543937
2018-11-29,0.021059,2.057602,5.313691,4.20902,2.0786610000000003,9.522711000000001
2018-11-30,0.000723,2.056046,5.316199,4.228349,2.0567689999999996,9.544547999999999
2018-12-01,0.000579,2.040565,5.308441,4.193544,2.041144,9.501985000000001
2018-12-02,0.000317,2.035718,5.286046,4.175801,2.036035,9.461846999999999
2018-12-03,0.000209,2.034394,5.270305,4.187473,2.0346029999999997,9.457778
2018-12-04,0.004622,2.034541,5.245972,4.177646,2.039163,9.423618000000001
2018-12-05,0.006227,2.029976,5.208537,4.183875,2.036203,9.392412
2018-12-06,0.002443,2.028475,5.197258,4.155334,2.030918,9.352592
2018-12-07,0.000268,2.030167,5.150105,4.114919,2.030435,9.265024
2018-12-08,0.000602,2.02756,5.101127,4.159969,2.028162,9.261096
2018-12-09,0.006222,2.011231,5.071304,4.125226,2.017453,9.19653
2018-12-10,0.0,1.992266,5.064174,4.137356,1.992266,9.20153
2018-12-11,0.337486,1.994213,5.38277,4.117749,2.331699,9.500519
2018-12-12,1.098815,2.014554,11.946124,4.099874,3.113369,16.045997999999997
2018-12-13,7.783148,2.030366,15.413329,4.091033,9.813514,19.504362
2018-12-14,10.83195,2.173596,9.396182,4.060456,13.005546,13.456638
2018-12-15,6.100249,2.053118,10.015118,4.051354,8.153367,14.066472
2018-12-16,0.187742,2.019275,5.756703,4.077791,2.207017,9.834494
2018-12-17,0.004287,2.014948,4.815804,4.048399,2.019235,8.864203
2018-12-18,8.7e-05,2.017333,5.437415,4.048547,2.01742,9.485962
2018-12-19,0.006707,2.01412,4.671967,4.024234,2.020827,8.696201
2018-12-20,0.072932,1.888564,4.770623,4.016888,1.961496,8.787510999999999
2018-12-21,0.000191,1.99002,4.596868,4.028097,1.990211,8.624965
2018-12-22,0.00242,2.088391,4.668093,4.015804,2.090811,8.683897
2018-12-23,0.242427,2.099417,6.144357,4.025433,2.341844,10.169789999999999
2018-12-24,6.750754,2.270064,6.361203,4.082073,9.020818,10.443276000000001
2018-12-25,0.969191,2.208948,4.817428,3.998647,3.178139,8.816075
2018-12-26,0.003711,1.991655,4.435739,3.969097,1.995366,8.404836
2018-12-27,0.001788,1.960989,4.591002,4.043764,1.962777,8.634765999999999
