time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.104801,0.000000,0.155729
2019-04-01,0.000000,0.101197,0.000000,0.143000
2019-04-02,0.000000,0.099615,0.000000,0.523833
2019-04-03,0.000000,0.099361,0.004122,0.144232
2019-04-04,0.000000,0.099452,0.000000,0.156783
2019-04-05,0.000000,0.102180,0.000000,0.140728
2019-04-06,0.000000,0.105994,0.000000,0.922847
2019-04-07,0.000000,0.108775,0.000000,0.144406
2019-04-08,0.000000,0.105980,0.000000,0.700007
2019-04-09,0.000000,0.011472,0.000000,0.733068
2019-04-10,0.000000,0.000000,0.052964,0.439649
2019-04-11,0.000000,0.000000,0.279399,0.755517
2019-04-12,0.000000,0.000000,7.443639,0.754667
2019-04-13,10.256769,2.320710,16.793014,0.429764
2019-04-14,21.372744,5.044130,9.401599,0.641477
2019-04-15,18.618673,6.814362,6.343492,1.367723
2019-04-16,20.356978,5.639986,2.985127,1.005335
2019-04-17,35.290081,25.626068,5.130975,2.067184
2019-04-18,3.849210,4.290470,0.594964,5.364243
2019-04-19,31.271768,8.566607,4.485517,3.732239
2019-04-20,12.438420,15.341127,1.136748,2.953311
2019-04-21,0.137861,1.116398,0.000000,0.838493
2019-04-22,0.406696,0.000000,0.001077,0.130771
2019-04-23,0.586769,0.000000,0.000000,0.140032
2019-04-24,0.857327,0.000000,0.833064,1.083768
2019-04-25,16.815158,3.906094,11.961530,0.672650
2019-04-26,23.580852,17.558091,3.672073,1.494350
2019-04-27,50.082814,44.238369,27.026555,33.792270
2019-04-28,35.450881,35.232703,13.790419,28.519946
2019-04-29,31.289167,37.149631,7.113893,18.189757
2019-04-30,25.849224,33.247732,7.842328,20.235433
2019-05-01,15.169926,21.322304,5.466169,11.082058
2019-05-02,0.066098,8.088744,0.363656,0.138374
2019-05-03,0.046878,1.415755,1.325717,0.154810
2019-05-04,0.078122,2.113660,4.189400,2.342591
2019-05-05,0.049097,2.279708,1.465336,1.620314
2019-05-06,5.049682,3.134827,4.711552,2.300159
2019-05-07,8.889902,5.452287,5.097504,2.434483
2019-05-08,0.217892,2.727395,0.730602,0.177686
2019-05-09,0.228918,0.698145,0.239911,0.611633
2019-05-10,0.229653,0.343462,0.478707,0.229718
2019-05-11,0.256066,0.046123,0.956813,0.135157
2019-05-12,0.012291,0.114822,1.390441,1.506133
2019-05-13,0.013075,0.152843,3.429475,1.858053
2019-05-14,1.161843,1.395739,3.784962,1.378638
2019-05-15,16.382328,5.895450,17.480303,3.584779
2019-05-16,24.873547,14.528193,17.541781,16.643364
2019-05-17,23.565459,22.889154,9.014395,35.417776
2019-05-18,28.165129,28.890027,6.381992,35.803709
2019-05-19,15.741123,23.855080,7.603684,23.661505
2019-05-20,13.806734,19.954351,5.935623,8.105300
2019-05-21,12.934337,18.886234,4.680240,7.393748
2019-05-22,13.129975,17.712222,9.170913,35.544210
2019-05-23,12.842926,16.278006,7.681961,16.048012
2019-05-24,16.494820,18.402702,9.381129,22.440038
2019-05-25,17.475664,21.586164,10.565952,33.889983
2019-05-26,10.698384,19.285144,9.263694,28.215330
2019-05-27,9.002721,15.882983,5.918580,6.857426
2019-05-28,8.874917,13.791429,9.594370,11.939468
2019-05-29,14.050609,14.327244,12.809740,5.325434
2019-05-30,8.685743,12.112758,12.153048,14.290799
2019-05-31,1.374473,6.651928,7.804251,3.420563
2019-06-01,0.268355,6.768995,11.230146,6.986281
2019-06-02,6.417672,13.767149,10.105210,21.460993
2019-06-03,7.971079,18.614216,11.337691,26.883006
2019-06-04,11.578358,22.071722,11.271226,37.174533
2019-06-05,11.517223,24.239490,10.300522,22.131283
2019-06-06,10.277219,25.565215,11.798641,27.119407
2019-06-07,13.092475,27.725494,12.781648,33.392410
2019-06-08,13.313519,30.306467,11.822014,31.068182
2019-06-09,12.554745,30.619524,11.000450,31.826470
2019-06-10,16.296555,31.493970,7.882521,32.579231
2019-06-11,21.344573,38.825685,8.980192,36.869247
2019-06-12,31.775702,65.978385,11.666801,51.430296
2019-06-13,29.589525,90.391345,10.727467,61.912184
2019-06-14,19.920851,63.120546,8.895764,50.693743
2019-06-15,13.375526,49.576415,8.754859,58.265797
2019-06-16,13.173065,52.009638,9.301068,63.007725
2019-06-17,8.818630,55.686343,7.655225,56.259991
2019-06-18,9.616785,62.712018,7.443551,44.722800
2019-06-19,5.319371,53.585879,7.453941,63.648656
2019-06-20,3.091855,50.353355,7.496522,59.307704
2019-06-21,2.301224,46.292311,7.537190,41.672558
2019-06-22,2.879147,51.345628,7.839339,50.095982
2019-06-23,3.313602,62.409465,7.753367,66.727724
2019-06-24,3.133895,49.413780,7.088900,49.866641
2019-06-25,3.780567,55.622732,9.274605,59.281766
2019-06-26,3.326009,69.315726,9.760509,61.974819
2019-06-27,10.674458,56.973238,8.165081,68.443415
2019-06-28,11.938470,68.279309,7.363112,59.598006
2019-06-29,2.543842,48.025642,6.827082,58.674338
2019-06-30,16.153577,38.989864,6.493495,61.071370
2019-07-01,4.579521,52.800362,6.626615,55.514136
2019-07-02,2.643039,58.134235,6.923036,69.726031
2019-07-03,4.052475,56.392021,8.679424,65.643539
2019-07-04,2.531723,52.462150,7.420136,69.456792
2019-07-05,2.288459,63.391354,6.900122,76.918925
2019-07-06,2.202014,65.688067,7.590914,99.398033
2019-07-07,2.022440,63.076796,7.179521,93.873175
2019-07-08,2.365844,59.154015,6.560348,53.538207
2019-07-09,8.767166,54.181698,4.530732,61.408226
2019-07-10,1.675913,49.305912,4.802905,89.344101
2019-07-11,2.250340,55.922757,5.112268,87.832732
2019-07-12,2.743685,57.885671,5.800239,91.263757
2019-07-13,3.331987,59.530569,6.988504,94.166539
2019-07-14,3.104237,58.138012,6.223786,92.684657
2019-07-15,2.723285,61.953240,9.160293,102.865171
2019-07-16,3.321948,70.578522,8.297012,86.080796
2019-07-17,2.344006,61.950910,7.236750,93.590962
2019-07-18,2.980538,55.702708,6.648624,90.250464
2019-07-19,2.519023,52.165704,6.734819,88.851459
2019-07-20,2.398070,48.050761,8.174806,94.414967
2019-07-21,3.098033,51.066158,7.674240,91.102186
2019-07-22,3.414798,52.537955,7.445579,91.244408
2019-07-23,3.520756,48.697248,6.435246,76.525466
2019-07-24,1.707469,48.379634,6.674709,81.447245
2019-07-25,7.939081,41.920244,7.279969,66.749313
2019-07-26,7.328279,41.411797,6.527868,48.802039
2019-07-27,12.003353,52.313582,8.053547,43.252992
2019-07-28,46.662477,98.716235,19.316511,105.119933
2019-07-29,23.811450,163.028729,29.885971,134.905779
2019-07-30,0.000247,167.800297,5.752990,79.376450
2019-07-31,0.000994,105.678787,4.093696,83.614489
2019-08-01,0.007726,68.032768,4.120486,82.146238
2019-08-02,0.008193,58.671618,4.375896,80.785581
2019-08-03,0.009788,57.587931,4.938072,80.975139
2019-08-04,0.003392,57.004874,4.715967,53.540190
2019-08-05,0.005004,51.923341,5.051498,77.786935
2019-08-06,0.190715,45.252268,4.777022,68.612568
2019-08-07,0.415707,31.024139,4.516971,62.790675
2019-08-08,0.108420,37.755737,4.407217,66.113288
2019-08-09,0.003967,36.453340,4.123624,54.834573
2019-08-10,1.174163,29.197811,5.845506,59.434506
2019-08-11,0.493791,36.982977,4.315902,65.147499
2019-08-12,0.000464,44.491381,3.807666,57.558708
2019-08-13,0.000978,37.621138,3.407866,52.145648
2019-08-14,0.000867,30.044804,4.516827,54.313105
2019-08-15,0.000133,29.812599,5.306580,64.163065
2019-08-16,0.000032,24.617114,3.730934,46.122153
2019-08-17,0.004174,26.456317,3.592562,47.654519
2019-08-18,0.001776,26.344875,3.323392,42.464624
2019-08-19,0.004370,24.178141,3.036910,40.426340
2019-08-20,0.007791,22.353012,2.726282,46.168136
2019-08-21,0.000627,22.681069,2.851677,50.199161
2019-08-22,0.037812,21.019271,3.205995,42.741190
2019-08-23,53.563571,70.481748,14.905966,62.824404
2019-08-24,14.191258,116.663367,6.042787,38.373905
2019-08-25,0.098381,56.334211,1.456042,43.701917
2019-08-26,0.000885,43.870438,3.330176,50.275078
2019-08-27,0.002463,42.147317,1.388478,40.411930
2019-08-28,0.003305,25.572885,1.029865,36.035610
2019-08-29,0.092770,18.338139,0.970942,46.264463
2019-08-30,0.001873,18.812387,0.854839,40.293101
2019-08-31,0.000335,16.377463,1.582140,37.871532
2019-09-01,0.002556,15.174836,0.000000,0.000000
2019-09-02,0.001046,13.523642,0.000000,0.000000
2019-09-03,0.000317,11.628521,0.000000,0.000000
2019-09-04,0.000324,9.418561,0.000000,0.000000
2019-09-05,0.000082,9.362611,0.000000,0.000000
2019-09-06,0.042172,8.684296,0.000000,0.000000
2019-09-07,37.778060,45.309956,0.000000,0.000000
2019-09-08,15.036525,74.315096,0.000000,0.000000
2019-09-09,1.824205,27.806306,0.000000,0.000000
2019-09-10,0.012271,7.761633,0.000000,0.000000
2019-09-11,0.002448,2.812280,0.000000,0.000000
2019-09-12,0.858220,1.584569,0.000000,0.000000
2019-09-13,0.329237,0.639631,0.000000,0.000000
2019-09-14,0.000844,0.232318,0.000000,0.000000
2019-09-15,0.011712,0.047114,0.000000,0.000000
2019-09-16,0.128453,0.244834,0.000000,0.000000
2019-09-17,0.000053,0.417079,0.000000,0.000000
2019-09-18,0.000022,0.323596,0.000000,0.000000
2019-09-19,0.009332,0.332452,0.000000,0.000000
2019-09-20,1.263691,1.075103,0.000000,0.000000
2019-09-21,14.793000,6.214776,0.000000,0.000000
2019-09-22,29.911801,56.591235,0.000000,0.000000
2019-09-23,30.725969,91.086884,0.000000,0.000000
2019-09-24,44.742694,58.778186,0.000000,0.000000
2019-09-25,7.977981,60.189207,0.000000,0.000000
2019-09-26,5.728192,36.252420,0.000000,0.000000
2019-09-27,0.089352,20.108547,0.000000,0.000000
2019-09-28,0.000000,5.651782,0.000000,0.000000
2019-09-29,0.000021,3.941471,0.000000,0.000000
2019-09-30,0.001196,2.435488,0.000000,0.000000
2019-10-01,0.088589,0.543798,0.000000,0.000000
2019-10-02,0.207613,0.069432,0.000000,0.000000
2019-10-03,0.028548,0.743287,0.000000,0.000000
2019-10-04,5.996805,9.655975,0.000000,0.000000
2019-10-05,11.083276,17.189360,0.000000,0.000000
2019-10-06,25.952380,64.126705,0.000000,0.000000
2019-10-07,0.193033,26.263539,0.000000,0.000000
2019-10-08,0.001162,9.302421,0.000000,0.000000
2019-10-09,0.001116,2.867609,0.000000,0.000000
2019-10-10,0.000906,0.398479,0.000000,0.000000
2019-10-11,0.005251,0.052304,0.000000,0.000000
2019-10-12,0.000082,0.010044,0.000000,0.000000
2019-10-13,0.001853,0.002920,0.000000,0.000000
2019-10-14,0.000000,0.001906,0.000000,0.000000
2019-10-15,0.000000,0.001906,0.000000,0.000000
2019-10-16,0.000000,0.001905,0.000000,0.000000
2019-10-17,0.000000,0.001902,0.000000,0.000000
2019-10-18,0.000000,0.001860,0.000000,0.000000
2019-10-19,0.000000,0.001860,0.000000,0.000000
2019-10-20,0.000000,0.001873,0.000000,0.000000
2019-10-21,0.000000,0.001826,0.000000,0.000000
2019-10-22,0.000000,0.000822,0.000000,0.000000
2019-10-23,0.000000,0.000000,0.000000,0.000000
2019-10-24,0.000000,0.000000,0.000000,0.000000
2019-10-25,0.000000,0.000000,0.000000,0.000000
2019-10-26,0.000000,0.000000,0.000000,0.000000
2019-10-27,0.000000,0.000000,0.000000,0.000000
2019-10-28,0.000000,0.000000,0.000000,0.000000
2019-10-29,0.000000,0.000000,0.000000,0.000000
2019-10-30,0.000000,0.000000,0.000000,0.000000
2019-10-31,0.000000,0.000000,0.000000,0.000000
2019-11-01,0.000000,0.000000,0.000000,0.000000
2019-11-02,0.000000,0.000000,0.000000,0.000000
2019-11-03,0.000000,0.000000,0.000000,0.000000
2019-11-04,0.000000,0.000000,0.000000,0.000000
2019-11-05,0.000000,0.000000,0.000000,0.000000
2019-11-06,0.000000,0.000000,0.000000,0.000000
2019-11-07,0.000000,0.000000,0.000000,0.000000
2019-11-08,0.000000,0.000000,0.000000,0.000000
2019-11-09,0.000000,0.000000,0.000000,0.000000
2019-11-10,0.000000,0.000000,0.000000,0.000000
2019-11-11,0.000000,0.000000,0.000000,0.000000
2019-11-12,0.000000,0.000000,0.000000,0.000000
2019-11-13,0.000000,0.000000,0.000000,0.000000
2019-11-14,0.000000,0.000000,0.000000,0.000000
2019-11-15,0.000000,0.000000,0.000000,0.000000
2019-11-16,0.000000,0.000000,0.000000,0.000000
2019-11-17,0.000000,0.000000,0.000000,0.000000
2019-11-18,0.000000,0.000000,0.000000,0.000000
2019-11-19,0.000000,0.000000,0.000000,0.000000
2019-11-20,0.000000,0.000000,0.000000,0.000000
2019-11-21,0.000000,0.000000,0.000000,0.000000
2019-11-22,0.000000,0.000000,0.000000,0.000000
2019-11-23,0.000000,0.000000,0.000000,0.000000
2019-11-24,0.000000,0.000000,0.000000,0.000000
2019-11-25,0.000000,0.000000,0.000000,0.000000
2019-11-26,0.000000,0.000000,0.000000,0.000000
2019-11-27,0.000000,0.000000,0.000000,0.000000
2019-11-28,0.000000,0.000000,0.000000,0.000000
2019-11-29,0.000000,0.000000,0.000000,0.000000
2019-11-30,0.000000,0.000000,0.000000,0.000000
2019-12-01,0.000000,0.000000,0.000000,0.000000
2019-12-02,3.755380,0.193310,0.000000,0.000000
2019-12-03,10.669055,3.294779,0.000000,0.000000
2019-12-04,0.000000,0.110316,0.000000,0.000000
2019-12-05,0.000000,0.000000,0.000000,0.000000
2019-12-06,0.000000,0.000000,0.000000,0.000000
2019-12-07,0.000000,0.000000,0.000000,0.000000
2019-12-08,0.000000,0.000000,0.000000,0.000000
2019-12-09,0.000000,0.000000,0.000000,0.000000
2019-12-10,0.000000,0.000000,0.000000,0.000000
2019-12-11,0.000000,0.000000,0.000000,0.000000
2019-12-12,0.000000,0.000000,0.000000,0.000000
2019-12-13,0.000000,0.000000,0.000000,0.000000
2019-12-14,0.000000,0.000056,0.000000,0.000000
2019-12-15,0.000000,0.000056,0.000000,0.000000
2019-12-16,0.000000,0.000056,0.000000,0.000000
2019-12-17,0.000000,0.000056,0.000000,0.000000
2019-12-18,0.000000,0.000055,0.000000,0.000000
2019-12-19,0.000000,0.000000,0.000000,0.000000
2019-12-20,0.000000,0.000000,0.000000,0.000000
2019-12-21,0.000000,0.000000,0.000000,0.000000
2019-12-22,0.000000,0.000000,0.000000,0.000000
2019-12-23,0.000000,0.000000,0.000000,0.000000
2019-12-24,0.000000,0.000000,0.000000,0.000000
2019-12-25,0.000000,0.000000,0.000000,0.000000
2019-12-26,0.000000,0.000000,0.000000,0.000000
2019-12-27,0.000000,0.000000,0.000000,0.000000
2019-12-28,0.000000,0.000000,0.000000,0.000000
2019-12-29,0.000000,0.000000,0.000000,0.000000
2019-12-30,0.000000,0.000000,0.000000,0.000000
2019-12-31,0.000000,0.000000,0.000000,0.000000

