time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-02-05,0.0,0.0,0.319825,0.11233,0.0,0.432155
2018-02-06,0.0,0.0,0.313798,0.096566,0.0,0.410364
2018-02-07,0.0,0.0,0.312125,0.097029,0.0,0.409154
2018-02-08,0.0,0.0,0.304656,0.09869,0.0,0.403346
2018-02-09,0.0,0.0,0.298828,0.09515,0.0,0.393978
2018-02-10,0.0,0.0,0.297376,0.097829,0.0,0.395205
2018-02-11,0.0,0.0,0.313642,0.093767,0.0,0.40740899999999997
2018-02-12,0.0,0.0,0.285953,0.095815,0.0,0.381768
2018-02-13,0.0,0.0,0.295782,0.097088,0.0,0.39287
2018-02-14,0.0,0.0,0.278213,0.557259,0.0,0.835472
2018-02-15,0.0,0.0,0.289644,0.093325,0.0,0.382969
2018-02-16,0.0,0.0,0.350749,0.091745,0.0,0.44249399999999994
2018-02-17,0.0,0.0,0.269783,0.106699,0.0,0.376482
2018-02-18,0.0,0.0,0.263625,0.093852,0.0,0.357477
2018-02-19,0.0,0.0,0.267942,0.090169,0.0,0.358111
2018-02-20,0.0,0.0,0.390075,0.103036,0.0,0.493111
2018-02-21,0.0,0.0,0.258066,0.109411,0.0,0.367477
2018-02-22,0.0,0.0,0.24764,0.093073,0.0,0.340713
2018-02-23,0.0,0.0,0.256909,0.089847,0.0,0.346756
2018-02-24,0.0,0.0,1.308322,0.100328,0.0,1.40865
2018-02-25,0.0,0.0,0.242903,0.120851,0.0,0.363754
2018-02-26,0.0,0.0,0.276953,0.09128,0.0,0.36823300000000003
2018-02-27,0.0,0.0,0.233315,0.103823,0.0,0.337138
2018-02-28,0.0,0.0,0.230267,0.152261,0.0,0.382528
2018-03-01,0.0,0.0,0.229798,0.090127,0.0,0.319925
2018-03-02,0.0,0.0,0.227448,0.103243,0.0,0.330691
2018-03-03,0.0,0.0,0.223801,0.091287,0.0,0.315088
2018-03-04,0.0,0.0,0.222608,0.101252,0.0,0.32386
2018-03-05,0.0,0.0,0.218518,0.087897,0.0,0.306415
2018-03-06,0.0,0.0,0.214743,0.091544,0.0,0.306287
2018-03-07,0.0,0.0,0.213628,0.103531,0.0,0.317159
2018-03-08,0.0,0.0,0.210795,0.087236,0.0,0.298031
2018-03-09,0.0,0.0,0.20821,0.091743,0.0,0.299953
2018-03-10,0.0,0.0,0.201155,0.08711,0.0,0.288265
2018-03-11,0.0,0.0,0.205353,0.088434,0.0,0.293787
2018-03-12,0.0,0.0,0.198681,0.088783,0.0,0.287464
2018-03-13,0.0,0.0,0.197275,0.100523,0.0,0.297798
2018-03-14,0.0,0.0,0.193263,0.0923,0.0,0.285563
2018-03-15,0.0,0.0,0.192192,0.088741,0.0,0.280933
2018-03-16,0.0,0.0,0.189181,0.099095,0.0,0.288276
2018-03-17,0.0,0.0,2.054029,0.089909,0.0,2.143938
2018-03-18,0.0,0.0,2.54488,0.286955,0.0,2.831835
2018-03-19,0.0,0.0,1.562356,0.804617,0.0,2.366973
2018-03-20,0.0,0.0,1.204867,0.593732,0.0,1.7985989999999998
2018-03-21,0.0,0.0,0.509372,0.091028,0.0,0.6004
2018-03-22,0.0,0.0,0.178802,0.110757,0.0,0.289559
2018-03-23,0.0,0.0,0.168344,0.086802,0.0,0.255146
2018-03-24,0.0,0.0,0.169622,0.090296,0.0,0.259918
2018-03-25,0.0,0.0,0.168223,0.088821,0.0,0.257044
2018-03-26,0.0,0.0,0.165777,0.089533,0.0,0.25531000000000004
2018-03-27,0.0,0.0,0.182523,0.087761,0.0,0.27028399999999997
2018-03-28,0.0,0.0,0.16333,0.088111,0.0,0.251441
2018-03-29,0.0,0.0,0.160358,0.089754,0.0,0.250112
2018-03-30,0.0,0.0,0.158844,0.088918,0.0,0.247762
2018-03-31,0.0,0.0,0.157912,0.107198,0.0,0.26511
2018-04-01,0.0,0.0,0.155819,0.090933,0.0,0.24675200000000003
2018-04-02,0.0,0.0,0.153812,0.097884,0.0,0.25169600000000003
2018-04-03,0.0,0.0,0.152331,0.090733,0.0,0.243064
2018-04-04,0.0,0.0,0.151006,0.088392,0.0,0.239398
2018-04-05,0.0,0.0,0.147079,0.114515,0.0,0.261594
2018-04-06,0.0,0.0,0.146821,0.087744,0.0,0.23456500000000002
2018-04-07,0.0,0.0,0.145206,0.088551,0.0,0.233757
2018-04-08,0.0,0.0,0.358991,0.086899,0.0,0.44589
2018-04-09,0.0,0.0,0.330747,0.10299,0.0,0.43373700000000004
2018-04-10,0.0,0.0,0.144008,0.091209,0.0,0.235217
2018-04-11,0.0,0.0,0.620681,0.086914,0.0,0.7075950000000001
2018-04-12,0.0,0.0,1.044906,0.982919,0.0,2.027825
2018-04-13,0.0,0.0,1.078345,1.008597,0.0,2.086942
2018-04-14,0.0,0.0,3.495416,0.712069,0.0,4.207485
2018-04-15,0.0,0.0,0.659673,1.330993,0.0,1.990666
2018-04-16,0.022882,0.0,15.089852,0.26208,0.022882,15.351932
2018-04-17,8.624038,0.0,21.024463,0.312938,8.624038,21.337401
2018-04-18,31.854176,0.308411,13.610909,0.350909,32.162587,13.961818
2018-04-19,19.801999,0.30174,12.06675,0.470966,20.103738999999997,12.537716000000001
2018-04-20,10.885577,0.237046,4.344319,0.539282,11.122622999999999,4.883601
2018-04-21,1.167417,0.023169,4.745415,0.792737,1.190586,5.538152
2018-04-22,0.414089,0.0,2.322429,0.08278,0.414089,2.405209
2018-04-23,0.326946,0.0,4.082623,1.836397,0.326946,5.91902
2018-04-24,0.270404,0.0,2.858981,1.528482,0.270404,4.387463
2018-04-25,0.230104,0.0,2.766548,0.258612,0.230104,3.0251599999999996
2018-04-26,0.227444,0.0,0.816269,0.597664,0.227444,1.413933
2018-04-27,0.194125,0.0,1.263103,0.697206,0.194125,1.960309
2018-04-28,0.160112,0.0,1.109998,0.946398,0.160112,2.056396
2018-04-29,0.134307,0.0,1.484657,1.982528,0.134307,3.4671849999999997
2018-04-30,0.102899,0.0,0.959385,1.004993,0.102899,1.964378
2018-05-01,0.085716,0.0,1.597104,0.085012,0.085716,1.6821160000000002
2018-05-02,0.067828,0.0,0.807823,0.382006,0.067828,1.189829
2018-05-03,0.054572,0.0,1.84037,0.087249,0.054572,1.927619
2018-05-04,0.064492,0.0,2.576422,0.312395,0.064492,2.888817
2018-05-05,0.044857,0.0,3.236925,0.099178,0.044857,3.336103
2018-05-06,0.034085,0.0,2.298023,0.988039,0.034085,3.2860620000000003
2018-05-07,0.030886,0.0,2.261113,0.90507,0.030886,3.166183
2018-05-08,0.023026,0.0,3.462297,0.094435,0.023026,3.556732
2018-05-09,0.02162,0.0,1.35133,0.088512,0.02162,1.4398419999999998
2018-05-10,0.012369,0.0,1.850976,0.937274,0.012369,2.78825
2018-05-11,0.010565,0.0,1.797097,0.716164,0.010565,2.513261
2018-05-12,0.012195,0.0,4.812103,0.389866,0.012195,5.201968999999999
2018-05-13,0.014816,0.0,3.517554,0.771187,0.014816,4.288741
2018-05-14,16.23059,0.005234,4.895795,0.641778,16.235824,5.537573
2018-05-15,1.209887,0.0,0.446499,1.753423,1.209887,2.199922
2018-05-16,0.058031,0.0,0.715535,1.078077,0.058031,1.793612
2018-05-17,35.750557,0.2001,3.278146,0.5294,35.950657,3.807546
2018-05-18,2.520899,0.268525,0.166876,2.064517,2.789424,2.2313929999999997
2018-05-19,0.070404,0.003219,0.158603,1.528683,0.073623,1.687286
2018-05-20,1.872157,0.0,0.630829,1.325973,1.872157,1.9568020000000002
2018-05-21,6.318669,0.002073,0.613535,0.683834,6.320742,1.2973690000000002
2018-05-22,9.638831,0.046229,0.627569,1.049989,9.68506,1.677558
2018-05-23,30.667077,0.695112,3.581141,0.883922,31.362189,4.465063
2018-05-24,7.319133,0.36232,0.541823,1.090725,7.681452999999999,1.6325479999999999
2018-05-25,1.468771,0.090403,1.322711,0.784964,1.559174,2.107675
2018-05-26,16.974299,0.27443,0.795952,1.276642,17.248728999999997,2.072594
2018-05-27,16.450623,0.395092,0.895716,1.634796,16.845715,2.530512
2018-05-28,6.87458,0.165084,0.762145,0.954997,7.039664,1.717142
2018-05-29,28.888741,1.065609,6.473384,0.600668,29.954349999999998,7.074052
2018-05-30,39.260681,3.854251,7.018751,0.467742,43.114931999999996,7.486493
2018-05-31,22.257063,2.559348,7.335087,0.364246,24.816411,7.699332999999999
2018-06-01,23.079332,2.51117,10.792078,0.40263,25.590502,11.194708
2018-06-02,43.439099,5.089661,14.83073,0.512926,48.52876,15.343656000000001
2018-06-03,40.507966,5.430274,13.935829,0.916636,45.93824,14.852465
2018-06-04,32.433071,4.106037,20.260577,0.926232,36.539108,21.186809
2018-06-05,39.604199,3.848156,17.408617,1.12948,43.452355000000004,18.538097
2018-06-06,59.560445,4.78301,23.29765,2.47699,64.343455,25.77464
2018-06-07,76.284223,7.423206,21.714505,4.620771,83.70742899999999,26.335276
2018-06-08,47.300853,5.025215,11.538748,3.639507,52.326068,15.178255
2018-06-09,41.593117,4.137299,10.024994,1.925373,45.730416,11.950367
2018-06-10,66.673115,6.850021,13.105492,8.243398,73.523136,21.348889999999997
2018-06-11,61.072958,6.830643,11.171286,10.077604,67.903601,21.24889
2018-06-12,45.352667,5.705811,12.367698,13.605937,51.058477999999994,25.973635
2018-06-13,37.702115,4.015381,9.790677,8.400642,41.717496,18.191319
2018-06-14,40.093177,4.013377,12.304678,10.188651,44.106553999999996,22.493329
2018-06-15,33.488666,3.155212,15.875527,10.491359,36.643878,26.366886
2018-06-16,32.435248,2.481579,12.751016,3.571954,34.916827,16.322969999999998
2018-06-17,41.591172,2.690031,12.818862,9.206748,44.281203,22.02561
2018-06-18,33.586411,2.762852,13.686318,11.92435,36.349263,25.610668
2018-06-19,35.764819,3.15038,14.423306,13.261472,38.915199,27.684778
2018-06-20,30.242134,3.593794,19.292808,15.321125,33.835928,34.613933
2018-06-21,60.921861,6.061111,15.637709,8.663195,66.982972,24.300904
2018-06-22,44.862252,9.220433,14.896169,19.398347,54.082685,34.294516
2018-06-23,44.097343,8.691554,20.159571,9.161956,52.788897000000006,29.321527
2018-06-24,42.421674,9.365082,11.162605,9.256023,51.786756000000004,20.418628
2018-06-25,26.510612,7.655404,13.955896,15.58856,34.166016,29.544455999999997
2018-06-26,28.380764,6.493847,16.292735,9.387157,34.874611,25.679892000000002
2018-06-27,27.90265,7.3509,18.696377,17.132464,35.253550000000004,35.828841
2018-06-28,40.436403,9.216416,24.393116,13.671479,49.652819,38.064595
2018-06-29,34.277281,12.835823,20.958921,11.21614,47.113104,32.175061
2018-06-30,26.768302,7.902793,18.766866,19.012656,34.671095,37.779522
2018-07-01,52.264291,8.398017,22.115975,8.555255,60.662307999999996,30.67123
2018-07-02,56.526178,13.88599,28.657937,13.372756,70.41216800000001,42.030693
2018-07-03,31.90142,8.633608,17.080223,15.15146,40.535028000000004,32.231683000000004
2018-07-04,16.311517,7.087233,17.052366,14.937945,23.39875,31.990311
2018-07-05,18.454027,6.44435,19.129871,16.699008,24.898377,35.828879
2018-07-06,15.904047,6.257458,20.365528,17.312964,22.161505,37.678492000000006
2018-07-07,18.901731,7.428729,18.303091,17.143253,26.330460000000002,35.446343999999996
2018-07-08,35.262254,8.161719,23.160855,8.894147,43.423973,32.055002
2018-07-09,25.512503,12.041029,18.332531,18.449404,37.553532,36.781935000000004
2018-07-10,13.760407,8.13348,14.363058,13.028636,21.893887,27.391694
2018-07-11,17.601694,7.533898,16.096982,19.945003,25.135592,36.041985
2018-07-12,17.871202,6.599805,18.924552,18.884214,24.471007,37.808766
2018-07-13,24.4007,9.212077,20.840521,18.560516,33.612777,39.401037
2018-07-14,20.892243,9.123895,20.84745,18.376713,30.016137999999998,39.224163
2018-07-15,30.352085,15.305802,22.942905,20.288794,45.657887,43.231699
2018-07-16,21.270081,12.647811,25.018837,17.774567,33.917892,42.793404
2018-07-17,21.821901,8.938404,26.278975,19.070177,30.760305000000002,45.349152000000004
2018-07-18,19.475414,8.379394,21.475939,15.633146,27.854808,37.109085
2018-07-19,14.498939,7.72635,17.959885,14.879754,22.225289,32.839639
2018-07-20,30.037088,8.085768,16.780712,11.815869,38.122856,28.596581
2018-07-21,17.264167,8.28985,14.321101,14.649502,25.554017,28.970603
2018-07-22,14.786726,8.6295,14.387416,14.879389,23.416226,29.266804999999998
2018-07-23,13.163512,7.682553,13.953957,14.920162,20.846065000000003,28.874119
2018-07-24,12.33076,7.897755,12.517569,12.896702,20.228515,25.414271
2018-07-25,10.971763,9.795445,12.4059,14.760015,20.767208,27.165915
2018-07-26,11.009323,8.297455,11.690339,12.569971,19.306778,24.26031
2018-07-27,13.816567,6.762388,12.383452,14.064975,20.578955,26.448427000000002
2018-07-28,14.819344,8.031517,12.473456,12.789395,22.850861,25.262851
2018-07-29,69.272835,25.347961,35.508198,23.785094,94.620796,59.293292
2018-07-30,52.94336,33.802806,19.862131,16.883128,86.74616599999999,36.745259000000004
2018-07-31,25.384874,26.069476,15.251595,11.471038,51.454350000000005,26.722633000000002
2018-08-01,11.642191,16.301841,11.422912,15.541399,27.944032,26.964311000000002
2018-08-02,9.769967,7.761282,9.160705,11.936742,17.531249,21.097447000000003
2018-08-03,9.44772,6.064028,9.24991,11.091374,15.511748,20.341284
2018-08-04,7.584876,6.126777,10.173301,13.091448,13.711653,23.264749000000002
2018-08-05,10.171187,5.839632,9.485099,12.258514,16.010818999999998,21.743613
2018-08-06,8.437139,6.249613,10.073007,12.054896,14.686752,22.127903
2018-08-07,3.451345,6.14805,9.495994,10.499998,9.599395,19.995992
2018-08-08,3.865651,6.254498,10.911158,11.448009,10.120149,22.359167
2018-08-09,3.272313,5.124912,11.785759,11.990725,8.397225,23.776484
2018-08-10,3.290158,6.99687,9.746366,10.676517,10.287028,20.422883
2018-08-11,13.653518,16.758021,10.837418,7.305733,30.411538999999998,18.143151
2018-08-12,17.369626,24.137869,12.229086,12.986586,41.507495,25.215672
2018-08-13,19.673847,22.606646,10.313413,6.355353,42.280493,16.668766
2018-08-14,6.256423,21.036382,13.210067,11.072491,27.292805,24.282558
2018-08-15,3.093638,13.519544,8.996966,11.073034,16.613182,20.07
2018-08-16,2.525331,6.560701,8.374237,6.028291,9.086032,14.402528
2018-08-17,2.243188,5.511123,8.669668,11.322558,7.754311,19.992226000000002
2018-08-18,1.905344,5.334275,8.926945,8.120988,7.239618999999999,17.047933
2018-08-19,1.40604,4.35677,9.10315,6.808279,5.76281,15.911428999999998
2018-08-20,1.803825,3.980172,7.103839,5.804947,5.783997,12.908786
2018-08-21,0.967036,3.804281,6.827472,4.619149,4.771317,11.446621
2018-08-22,4.002253,6.409232,8.329734,8.279162,10.411484999999999,16.608896
2018-08-23,1.63905,4.852877,6.37882,3.437623,6.4919270000000004,9.816443
2018-08-24,0.774559,3.496685,5.210787,1.257225,4.271243999999999,6.468012
2018-08-25,0.505747,2.610383,7.85344,3.687922,3.11613,11.541362
2018-08-26,0.86419,1.796584,7.039483,1.25362,2.660774,8.293103
2018-08-27,0.482853,4.362684,4.981083,1.476223,4.845537,6.457306
2018-08-28,0.349757,4.260919,5.702414,1.77919,4.610676000000001,7.481604
2018-08-29,0.042642,3.369307,6.921536,1.855003,3.411949,8.776539
2018-08-30,57.975466,5.995382,14.628798,5.158455,63.970848,19.787253
2018-08-31,29.707207,13.277872,16.506717,11.344955,42.985079,27.851672
2018-09-01,13.086881,10.235837,4.044553,8.123088,23.322718000000002,12.167641
2018-09-02,2.445997,5.149892,3.669317,3.354944,7.595889000000001,7.024261
2018-09-03,0.10342,2.716457,4.215654,6.779513,2.819877,10.995166999999999
2018-09-04,0.692725,4.184325,3.298194,5.013746,4.8770500000000006,8.31194
2018-09-05,0.1398,4.129081,6.776585,3.492052,4.268881,10.268637
2018-09-06,40.713942,10.057901,19.189304,6.978595,50.771843000000004,26.167899
2018-09-07,116.05295,25.531349,50.171453,21.759593,141.584299,71.931046
2018-09-08,86.644478,33.275422,38.762189,21.782153,119.91990000000001,60.544342
2018-09-09,30.081938,17.951758,21.728508,9.774409,48.033696000000006,31.502917000000004
2018-09-10,16.109528,12.621911,10.027729,7.593529,28.731439,17.621258
2018-09-11,12.18759,5.511455,9.379981,5.536288,17.699044999999998,14.916269
2018-09-12,8.989612,5.346884,7.881361,6.579446,14.336496,14.460806999999999
2018-09-13,1.950167,5.814444,5.864874,6.110165,7.764611,11.975039
2018-09-14,0.389617,2.359661,1.582688,0.807212,2.749278,2.3899
2018-09-15,2.53196,1.84755,2.405363,0.985639,4.37951,3.391002
2018-09-16,0.559434,2.230238,2.585966,2.50925,2.789672,5.095216000000001
2018-09-17,5.535645,4.650263,6.728889,1.650777,10.185908,8.379666
2018-09-18,8.2e-05,4.00435,1.224169,0.891937,4.0044319999999995,2.1161060000000003
2018-09-19,8.8e-05,0.953135,0.985364,0.182995,0.9532229999999999,1.168359
2018-09-20,0.348976,0.152209,0.990455,0.143498,0.501185,1.133953
2018-09-21,0.004036,0.023827,0.995935,0.070911,0.027863,1.066846
2018-09-22,0.0019,0.006994,0.998265,0.240813,0.008894,1.239078
2018-09-23,0.000353,0.002517,0.999802,0.282221,0.00287,1.282023
2018-09-24,0.047974,0.000571,1.089462,0.208922,0.048545000000000005,1.298384
2018-09-25,0.000422,0.000336,1.04688,0.069817,0.000758,1.116697
2018-09-26,0.000329,0.00018,0.998321,0.068213,0.000509,1.066534
2018-09-27,0.007695,9.2e-05,1.010255,0.492822,0.007787,1.5030769999999998
2018-09-28,7.066681,4e-06,1.041257,0.068191,7.066685,1.109448
2018-09-29,2.204926,0.0,0.992839,0.50679,2.204926,1.499629
2018-09-30,0.001519,0.0,1.018854,0.401498,0.001519,1.4203519999999998
2018-10-01,1.031134,0.0,0.989749,0.065455,1.031134,1.055204
2018-10-02,0.224239,0.0,0.989046,0.064763,0.224239,1.053809
2018-10-03,0.722875,0.0,0.996973,0.066838,0.722875,1.063811
2018-10-04,2.079355,0.0,0.985448,0.064568,2.079355,1.050016
2018-10-05,0.005707,0.0,0.971041,0.250924,0.005707,1.221965
2018-10-06,0.028346,0.0,0.969544,0.065864,0.028346,1.0354079999999999
2018-10-07,0.081435,0.0,0.95989,0.062629,0.081435,1.022519
2018-10-08,0.000727,0.0,0.957231,0.0642,0.000727,1.021431
2018-10-09,0.000143,0.0,0.944714,0.061274,0.000143,1.005988
2018-10-10,7.5e-05,0.0,0.947297,0.067161,7.5e-05,1.0144579999999999
2018-10-11,0.026751,0.0,1.786917,0.101347,0.026751,1.8882640000000002
2018-10-12,2.522919,0.004153,2.495851,0.062657,2.527072,2.5585080000000002
2018-10-13,0.020006,0.0,0.926673,0.061683,0.020006,0.988356
2018-10-14,6e-06,0.0,0.918246,0.063138,6e-06,0.981384
2018-10-15,1e-06,0.0,0.910914,0.080107,1e-06,0.991021
2018-10-16,0.053146,0.0,0.914245,0.062362,0.053146,0.976607
2018-10-17,1.8e-05,0.0,0.89685,0.079293,1.8e-05,0.976143
2018-10-18,0.000977,0.0,1.479785,0.081255,0.000977,1.56104
2018-10-19,0.01042,0.0,1.037086,0.061046,0.01042,1.0981319999999999
2018-10-20,2.3e-05,0.0,0.92497,0.080011,2.3e-05,1.004981
2018-10-21,0.0,0.0,0.861571,0.060053,0.0,0.921624
2018-10-22,0.0,0.0,0.856048,0.18494,0.0,1.040988
2018-10-23,1e-06,0.0,0.846955,0.079545,1e-06,0.9265
2018-10-24,2e-06,0.0,0.842019,0.077839,2e-06,0.919858
2018-10-25,0.0,0.0,0.834365,0.098603,0.0,0.932968
2018-10-26,0.0,0.0,0.82275,0.127054,0.0,0.949804
2018-10-27,8.4e-05,0.0,0.840703,0.076393,8.4e-05,0.917096
2018-10-28,0.0,0.0,0.812935,0.097716,0.0,0.910651
2018-10-29,0.0,0.0,0.795363,0.075847,0.0,0.87121
2018-10-30,0.000133,0.0,0.794031,0.097886,0.000133,0.8919170000000001
2018-10-31,0.000447,0.0,0.786939,0.096119,0.000447,0.883058
2018-11-01,0.0,0.0,0.774974,0.095112,0.0,0.870086
2018-11-02,0.0,0.0,0.764386,0.095112,0.0,0.859498
2018-11-03,0.0,0.0,0.760593,0.095358,0.0,0.8559509999999999
2018-11-04,0.0,0.0,0.75006,0.093844,0.0,0.843904
2018-11-05,0.0,0.0,0.74534,0.075496,0.0,0.820836
2018-11-06,0.0,0.0,0.73675,0.092853,0.0,0.829603
2018-11-07,0.0,0.0,0.816075,0.093692,0.0,0.909767
2018-11-08,5.606446,0.004832,3.56708,0.092962,5.611278,3.660042
2018-11-09,10.034966,0.068514,1.091408,0.11835,10.103480000000001,1.209758
2018-11-10,1.6e-05,0.009691,0.71873,0.092248,0.009707,0.810978
2018-11-11,3.235837,0.004566,1.267379,0.091065,3.240403,1.358444
2018-11-12,1e-05,0.001413,0.686738,0.093558,0.001423,0.780296
2018-11-13,5.3e-05,0.000192,0.68058,0.090486,0.000245,0.7710659999999999
2018-11-14,2.6e-05,2e-05,0.672397,0.090485,4.6e-05,0.7628820000000001
2018-11-15,3.4e-05,1e-06,0.663487,0.090932,3.5e-05,0.7544190000000001
2018-11-16,0.00066,0.0,0.653972,0.088789,0.00066,0.742761
2018-11-17,5.645735,0.003746,10.047933,0.100927,5.649481,10.14886
2018-11-18,22.968908,0.888998,4.837795,0.096855,23.857906,4.9346499999999995
2018-11-19,5.948755,0.010828,3.324365,0.092494,5.959583,3.4168589999999996
2018-11-20,40.320119,1.2035,10.771688,0.070234,41.523619,10.841921999999999
2018-11-21,10.419142,1.787622,0.966112,0.087915,12.206764000000002,1.054027
2018-11-22,0.00318,0.004214,0.614847,0.088202,0.0073939999999999995,0.703049
2018-11-23,0.000493,0.000582,0.615489,0.086677,0.001075,0.702166
2018-11-24,0.0,7.5e-05,0.613034,0.085829,7.5e-05,0.698863
2018-11-25,1.5e-05,5e-06,0.609569,0.086062,2e-05,0.695631
2018-11-26,8.7e-05,0.0,0.604832,0.087184,8.7e-05,0.6920160000000001
2018-11-27,0.000195,0.0,0.604967,0.084892,0.000195,0.689859
2018-11-28,5.3e-05,0.0,0.600593,0.086036,5.3e-05,0.686629
2018-11-29,1e-06,0.0,0.594157,0.086238,1e-06,0.6803950000000001
2018-11-30,2e-06,0.0,0.590729,0.084725,2e-06,0.675454
2018-12-01,6e-06,0.0,0.584365,0.084662,6e-06,0.669027
2018-12-02,8.6e-05,0.0,0.577723,0.085693,8.6e-05,0.663416
2018-12-03,3e-05,0.0,0.57173,0.085834,3e-05,0.6575639999999999
2018-12-04,1.5e-05,0.0,0.561924,0.084522,1.5e-05,0.646446
2018-12-05,0.000288,0.0,0.555608,0.085446,0.000288,0.641054
2018-12-06,2e-05,0.0,0.547686,0.085094,2e-05,0.63278
2018-12-07,9e-06,0.0,0.540115,0.083728,9e-06,0.623843
2018-12-08,2e-06,0.0,0.53098,0.084975,2e-06,0.615955
2018-12-09,1.3e-05,0.0,0.521718,0.08302,1.3e-05,0.604738
2018-12-10,0.000216,0.0,0.514609,0.084025,0.000216,0.598634
2018-12-11,0.0,0.0,0.768365,0.081708,0.0,0.850073
2018-12-12,0.0,0.0,1.25495,0.089998,0.0,1.344948
2018-12-13,3.792593,0.000175,4.231361,0.084376,3.792768,4.3157369999999995
2018-12-14,10.1332,0.051549,2.127853,0.082357,10.184749,2.21021
2018-12-15,0.795446,0.002035,0.582895,0.086293,0.797481,0.669188
2018-12-16,2e-06,0.0,0.486451,0.083693,2e-06,0.570144
2018-12-17,4.9e-05,0.0,0.552167,0.082894,4.9e-05,0.635061
2018-12-18,6.4e-05,0.0,0.460342,0.08438,6.4e-05,0.5447219999999999
2018-12-19,0.0,0.0,0.449527,0.08207,0.0,0.531597
2018-12-20,0.0,0.0,0.443167,0.080298,0.0,0.523465
2018-12-21,0.0,0.0,0.436957,0.081998,0.0,0.5189549999999999
2018-12-22,0.0,0.0,0.433199,0.080674,0.0,0.513873
2018-12-23,0.0,0.0,0.428639,0.082263,0.0,0.510902
2018-12-24,9.8e-05,0.0,0.52719,0.079134,9.8e-05,0.6063240000000001
2018-12-25,2e-06,0.0,0.482241,0.082059,2e-06,0.5643
2018-12-26,3e-06,0.0,0.735575,0.078067,3e-06,0.813642
2018-12-27,5.5e-05,0.0,0.439429,0.080246,5.5e-05,0.519675
2018-12-28,3.7e-05,0.0,0.496305,0.081332,3.7e-05,0.577637
2018-12-29,3e-06,0.0,0.393444,0.078601,3e-06,0.47204500000000005
2018-12-30,6e-06,0.0,0.390017,0.078034,6e-06,0.468051
2018-12-31,1.2e-05,0.0,0.381961,0.081363,1.2e-05,0.463324
2019-01-01,0.000174,0.0,0.529608,0.081807,0.000174,0.6114149999999999
2019-01-02,0.000799,0.0,1.689645,1.141183,0.000799,2.8308280000000003
2019-01-03,9.021983,0.040412,13.993321,0.10628,9.062395,14.099601
2019-01-04,0.071689,0.006861,3.513255,0.098991,0.07855000000000001,3.612246
2019-01-05,0.961127,0.001202,0.496208,0.094533,0.962329,0.590741
2019-01-06,0.0,0.0,0.357909,0.099328,0.0,0.457237
2019-01-07,0.0,0.0,0.350614,0.0937,0.0,0.444314
2019-01-08,0.0,0.0,0.568933,0.096151,0.0,0.665084
2019-01-09,0.0,0.0,0.804499,0.118446,0.0,0.9229449999999999
2019-01-10,0.0,0.0,0.337751,0.094223,0.0,0.431974
2019-01-11,0.0,0.0,0.331769,0.095289,0.0,0.427058
2019-01-12,0.0,0.0,0.329344,0.09561,0.0,0.42495400000000005
2019-01-13,0.0,0.0,0.325351,0.094764,0.0,0.420115
2019-01-14,0.0,0.0,0.316812,0.094631,0.0,0.411443
2019-01-15,0.0,0.0,0.318601,0.094661,0.0,0.413262
2019-01-16,0.0,0.0,0.313317,0.0942,0.0,0.407517
2019-01-17,0.0,0.0,0.307204,0.094245,0.0,0.40144899999999994
2019-01-18,0.0,0.0,0.300729,0.092707,0.0,0.393436
2019-01-19,0.0,0.0,0.299477,0.097523,0.0,0.397
2019-01-20,0.0,0.0,0.319206,0.08886,0.0,0.408066
2019-01-21,0.0,0.0,0.286498,0.095452,0.0,0.38194999999999996
2019-01-22,0.0,0.0,0.291976,0.092265,0.0,0.384241
2019-01-23,0.0,0.0,0.313439,0.096763,0.0,0.410202
2019-01-24,0.0,0.0,0.276933,0.09313,0.0,0.370063
2019-01-25,0.0,0.0,0.272803,0.092231,0.0,0.365034
2019-01-26,0.0,0.0,0.270443,0.093176,0.0,0.36361899999999997
2019-01-27,0.0,0.0,0.266402,0.097622,0.0,0.364024
2019-01-28,0.0,0.0,0.262825,0.091257,0.0,0.354082
2019-01-29,0.0,0.0,0.256997,0.093073,0.0,0.35007
2019-01-30,0.0,0.0,0.259912,0.093623,0.0,0.353535
2019-01-31,0.0,0.0,0.253835,0.094765,0.0,0.34859999999999997
2019-02-01,0.0,0.0,0.250303,0.093297,0.0,0.3436
2019-02-02,0.0,0.0,0.24046,0.095083,0.0,0.33554300000000004
2019-02-03,0.0,0.0,0.241322,0.093031,0.0,0.334353
2019-02-04,0.0,0.0,0.236681,0.094622,0.0,0.331303
2019-02-05,0.0,0.0,0.227935,0.088811,0.0,0.31674599999999997
2019-02-06,0.0,0.0,0.230716,0.096512,0.0,0.327228
2019-02-07,0.0,0.0,0.226245,0.094207,0.0,0.320452
2019-02-08,0.0,0.0,0.219521,0.093783,0.0,0.313304
2019-02-09,0.0,0.0,0.216663,0.093327,0.0,0.30999
2019-02-10,0.0,0.0,0.213009,0.094403,0.0,0.307412
2019-02-11,0.0,0.0,0.208855,0.0936,0.0,0.30245500000000003
2019-02-12,0.0,0.0,0.204629,0.092229,0.0,0.296858
2019-02-13,0.0,0.0,0.199315,0.092959,0.0,0.292274
2019-02-14,0.0,0.0,0.195356,0.090412,0.0,0.285768
2019-02-15,0.0,0.0,0.192515,0.092529,0.0,0.28504399999999996
