time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-25,3.093984,0.0,0.551728,3.178324,3.093984,3.7300519999999997
2017-12-26,3.055441,0.0,0.551226,3.189289,3.055441,3.7405150000000003
2017-12-27,3.02257,0.0,0.548623,3.208556,3.02257,3.7571790000000003
2017-12-28,2.98762,0.0,0.542832,3.173172,2.98762,3.716004
2017-12-29,2.953783,0.0,0.539619,3.126342,2.953783,3.6659610000000002
2017-12-30,2.921235,0.0,0.535686,3.203139,2.921235,3.7388250000000003
2017-12-31,2.888733,0.0,0.530959,3.134767,2.888733,3.6657260000000003
2018-01-01,2.88142,0.204765,0.527761,3.15756,3.086185,3.685321
2018-01-02,2.851356,0.067029,0.524441,3.153333,2.918385,3.677774
2018-01-03,2.819929,0.062348,0.520978,3.171859,2.882277,3.692837
2018-01-04,2.789055,0.060142,0.514563,3.155042,2.8491969999999998,3.669605
2018-01-05,2.758375,0.05961,0.513175,3.152288,2.817985,3.665463
2018-01-06,2.726454,0.06194,0.510212,3.133291,2.788394,3.643503
2018-01-07,2.698407,0.062712,0.502922,3.098343,2.761119,3.6012649999999997
2018-01-08,2.668636,0.06121,0.500136,3.133269,2.7298459999999998,3.6334049999999998
2018-01-09,2.639438,0.05968,0.493572,3.125262,2.6991180000000004,3.618834
2018-01-10,2.610612,0.060622,0.860556,3.101737,2.671234,3.962293
2018-01-11,2.551666,0.121088,0.607625,3.125065,2.672754,3.7326900000000003
2018-01-12,2.52351,0.266153,0.482884,3.108772,2.789663,3.591656
2018-01-13,2.49552,0.203627,0.478763,3.099954,2.699147,3.5787169999999997
2018-01-14,2.467731,0.018755,0.473542,3.11009,2.486486,3.583632
2018-01-15,2.440451,0.016957,0.468887,3.105974,2.457408,3.574861
2018-01-16,2.411761,0.017122,0.466,3.092145,2.428883,3.558145
2018-01-17,2.386852,0.008795,0.462176,3.096021,2.3956470000000003,3.558197
2018-01-18,2.361496,0.003149,0.456752,3.076204,2.364645,3.532956
2018-01-19,2.337126,0.009007,0.452811,3.084835,2.346133,3.537646
2018-01-20,2.314255,0.025105,0.44777,3.082232,2.33936,3.5300019999999996
2018-01-21,2.290495,0.027954,0.446185,3.051028,2.3184489999999998,3.497213
2018-01-22,2.270428,0.022756,0.440151,3.063613,2.293184,3.5037640000000003
2018-01-23,2.24995,0.019139,0.436953,3.077214,2.269089,3.514167
2018-01-24,2.229934,0.18026,0.43187,3.051026,2.410194,3.4828959999999998
2018-01-25,2.210205,0.274671,0.427966,3.04725,2.4848760000000003,3.475216
2018-01-26,2.18957,0.277645,0.42409,3.041564,2.467215,3.4656540000000002
2018-01-27,2.172513,0.143313,0.418907,3.048706,2.315826,3.467613
2018-01-28,2.154099,0.06439,0.417582,3.028152,2.218489,3.445734
2018-01-29,2.135963,0.060489,0.412725,3.039565,2.196452,3.45229
2018-01-30,2.118057,0.062847,0.409818,3.025731,2.180904,3.435549
2018-01-31,2.100376,0.049774,0.404669,3.018771,2.15015,3.4234400000000003
2018-02-01,2.081804,0.059377,0.436058,3.049806,2.141181,3.485864
2018-02-02,2.066541,0.020281,0.398785,3.025898,2.086822,3.4246830000000004
2018-02-03,2.050016,0.026267,0.392515,3.055324,2.0762829999999997,3.447839
2018-02-04,2.033582,0.024312,0.391466,3.01298,2.057894,3.404446
2018-02-05,2.017309,0.004398,0.387433,3.003587,2.021707,3.39102
2018-02-06,1.999804,0.018674,0.38131,3.001117,2.018478,3.382427
2018-02-07,1.985275,0.015906,0.378416,2.98047,2.001181,3.358886
2018-02-08,1.969317,0.002577,0.376151,2.990262,1.971894,3.366413
2018-02-09,1.953432,0.002517,0.37232,2.993953,1.9559490000000002,3.3662729999999996
2018-02-10,1.93757,0.00255,0.367743,2.98644,1.94012,3.354183
2018-02-11,1.920385,0.002515,0.365349,2.987595,1.9229,3.352944
2018-02-12,1.906106,0.002517,0.360983,2.967454,1.9086230000000002,3.328437
2018-02-13,1.890776,0.003614,0.358053,2.984176,1.89439,3.342229
2018-02-14,1.87562,0.002813,0.352755,2.97969,1.878433,3.3324450000000003
2018-02-15,1.860533,0.003656,0.351885,2.982268,1.864189,3.3341529999999997
2018-02-16,1.844477,0.002844,0.346512,2.979058,1.847321,3.3255700000000004
2018-02-17,1.831183,0.006738,0.343129,2.954613,1.837921,3.2977420000000004
2018-02-18,1.816525,0.012026,0.340735,2.933245,1.828551,3.27398
2018-02-19,1.801964,0.019117,0.335488,2.931903,1.821081,3.267391
2018-02-20,1.787528,0.004747,0.330043,2.920778,1.792275,3.2508209999999997
2018-02-21,1.772142,0.004463,0.331877,2.927849,1.7766050000000002,3.259726
2018-02-22,1.759395,0.006496,0.32657,2.906263,1.765891,3.2328330000000003
2018-02-23,1.745542,0.002255,0.324993,2.926777,1.7477969999999998,3.25177
2018-02-24,1.731959,0.006537,0.320889,2.927468,1.738496,3.2483570000000004
2018-02-25,1.718886,0.00651,0.316392,2.903998,1.725396,3.22039
2018-02-26,1.704825,0.002827,0.312877,2.91156,1.707652,3.224437
2018-02-27,1.693216,0.002826,0.307238,2.891009,1.696042,3.198247
2018-02-28,1.680488,0.00258,0.314079,3.284516,1.683068,3.598595
2018-03-01,1.666739,0.002829,0.306001,2.895009,1.669568,3.20101
2018-03-02,1.655375,0.00252,0.304928,2.889156,1.6578950000000001,3.1940839999999997
2018-03-03,1.642891,0.002518,0.298715,2.90162,1.6454090000000001,3.200335
2018-03-04,1.630513,0.002526,0.295417,2.876215,1.6330390000000001,3.1716320000000002
2018-03-05,1.618072,0.014189,0.291983,2.919345,1.632261,3.211328
2018-03-06,1.604513,0.290496,0.288744,2.846367,1.895009,3.1351109999999998
2018-03-07,1.593164,0.289121,0.28745,2.883254,1.882285,3.1707039999999997
2018-03-08,1.580869,0.021231,0.281798,2.889513,1.6021,3.171311
2018-03-09,1.56912,0.007812,0.28127,2.858359,1.576932,3.1396290000000002
2018-03-10,1.558082,0.007807,0.278892,2.868947,1.5658889999999999,3.147839
2018-03-11,1.546363,0.017027,0.274923,2.867915,1.5633899999999998,3.142838
2018-03-12,1.536773,0.010288,0.275313,2.843434,1.547061,3.118747
2018-03-13,1.52672,0.008977,0.268759,2.854029,1.535697,3.1227880000000003
2018-03-14,1.517224,0.008769,0.267659,2.855452,1.525993,3.123111
2018-03-15,1.507617,0.008199,0.267196,2.826414,1.515816,3.09361
2018-03-16,1.497126,0.007983,0.26265,2.841808,1.505109,3.1044579999999997
2018-03-17,1.489077,0.022428,0.439797,3.131611,1.5115049999999999,3.571408
2018-03-18,1.480232,0.056653,0.412026,3.422238,1.536885,3.834264
2018-03-19,1.468529,0.130032,0.394106,3.190507,1.598561,3.584613
2018-03-20,1.458053,0.246088,0.368926,3.997984,1.7041410000000001,4.36691
2018-03-21,1.448475,0.041011,0.261267,2.829718,1.4894859999999999,3.0909850000000003
2018-03-22,1.441146,0.031971,0.25143,2.828395,1.473117,3.079825
2018-03-23,1.432958,0.027334,0.246329,2.776418,1.460292,3.022747
2018-03-24,1.424785,0.011475,0.24125,2.834104,1.4362599999999999,3.075354
2018-03-25,1.416591,0.011289,0.242644,2.795178,1.42788,3.037822
2018-03-26,1.407419,0.01665,0.238553,2.802267,1.424069,3.04082
2018-03-27,1.400238,0.014407,0.236956,2.801628,1.4146450000000002,3.038584
2018-03-28,1.392255,0.009149,0.24327,2.790126,1.401404,3.0333959999999998
2018-03-29,1.384382,0.009696,0.235294,2.787187,1.394078,3.022481
2018-03-30,1.376517,0.009461,0.233363,2.788795,1.385978,3.022158
2018-03-31,1.368645,0.008836,0.227842,2.778546,1.377481,3.006388
2018-04-01,1.359959,0.008285,0.225739,2.777889,1.368244,3.003628
2018-04-02,1.353311,0.007896,0.225724,2.754174,1.3612069999999998,2.979898
2018-04-03,1.345721,0.007926,0.222161,2.76864,1.353647,2.990801
2018-04-04,1.338228,0.008319,0.221633,2.750808,1.346547,2.9724410000000003
2018-04-05,1.33081,0.008033,0.21812,2.786487,1.338843,3.004607
2018-04-06,1.322435,0.010435,0.217507,2.743021,1.33287,2.960528
2018-04-07,1.315922,0.027321,0.331525,2.792295,1.343243,3.1238200000000003
2018-04-08,1.308466,0.078555,0.214317,2.761867,1.3870209999999998,2.976184
2018-04-09,1.300912,0.278679,0.210907,2.751802,1.5795910000000002,2.9627090000000003
2018-04-10,1.293386,0.287666,0.215735,2.759928,1.581052,2.975663
2018-04-11,1.285013,0.665723,0.250869,2.74368,1.950736,2.994549
2018-04-12,1.278386,0.527161,0.224598,3.617868,1.805547,3.842466
2018-04-13,1.270877,0.369549,0.207257,2.727857,1.6404260000000002,2.935114
2018-04-14,1.263431,0.011257,0.203255,3.302108,1.274688,3.505363
2018-04-15,1.255973,0.004494,0.199328,3.220694,1.260467,3.420022
2018-04-16,1.247594,0.245458,3.074117,4.434309,1.493052,7.508426
2018-04-17,1.24097,0.138539,5.991736,3.223566,1.3795089999999999,9.215302000000001
2018-04-18,1.233588,0.034097,1.984465,4.165397,1.267685,6.149862
2018-04-19,1.225754,0.028655,2.069709,4.259843,1.254409,6.329552
2018-04-20,1.222535,0.154074,1.80658,4.655985,1.376609,6.462565000000001
2018-04-21,1.221461,5.217206,2.067141,4.668469,6.438667,6.735609999999999
2018-04-22,1.2223,6.932065,0.64339,4.69867,8.154365,5.34206
2018-04-23,1.210108,0.855786,0.20515,4.262177,2.065894,4.467327
2018-04-24,1.175362,0.536357,0.269726,5.351656,1.711719,5.6213820000000005
2018-04-25,1.148643,1.268206,0.22916,6.453834,2.416849,6.682994
2018-04-26,1.128036,1.244595,0.239489,5.969269,2.372631,6.2087579999999996
2018-04-27,1.111831,1.795128,0.664269,5.197498,2.906959,5.861767
2018-04-28,1.098819,0.440329,0.771143,6.106136,1.539148,6.877279000000001
2018-04-29,1.085946,0.008191,0.716029,6.862018,1.0941370000000001,7.578047
2018-04-30,1.075313,0.00399,0.716574,5.667272,1.079303,6.383846
2018-05-01,1.067771,0.003907,0.246949,2.721583,1.0716780000000001,2.9685319999999997
2018-05-02,1.065867,0.003903,0.251212,2.826629,1.0697699999999999,3.0778410000000003
2018-05-03,1.06595,0.003903,0.699444,4.425207,1.069853,5.124651
2018-05-04,1.067935,0.003903,0.631347,4.102022,1.071838,4.733369
2018-05-05,1.071446,0.003903,2.075354,5.648163,1.0753489999999999,7.723517
2018-05-06,1.075206,0.0039,1.491731,6.415404,1.0791060000000001,7.907134999999999
2018-05-07,1.081264,0.003903,2.186932,5.027783,1.085167,7.214715
2018-05-08,1.087295,0.003903,1.223017,3.718971,1.091198,4.941988
2018-05-09,1.093643,0.003903,1.359873,2.680229,1.097546,4.040102
2018-05-10,1.100152,0.01802,1.991397,5.047648,1.118172,7.039045
2018-05-11,1.105698,0.013372,2.960943,6.044835,1.11907,9.005778
2018-05-12,1.113358,0.015501,0.612533,3.841694,1.128859,4.4542269999999995
2018-05-13,1.119917,0.03636,0.998074,4.998046,1.156277,5.99612
2018-05-14,1.125428,0.00395,0.55866,6.022851,1.129378,6.581511
2018-05-15,1.1326,0.003902,0.593006,5.790026,1.1365020000000001,6.383032
2018-05-16,1.137338,0.003899,1.184331,4.996504,1.141237,6.180835
2018-05-17,1.140585,0.003901,1.016794,5.308194,1.144486,6.324988
2018-05-18,1.142113,0.003903,0.521089,5.451119,1.146016,5.972208
2018-05-19,1.132179,0.003903,0.675962,5.077364,1.136082,5.753326
2018-05-20,1.126366,0.003903,0.629952,7.482543,1.130269,8.112495
2018-05-21,1.12795,0.0039,0.585594,4.987833,1.13185,5.573427000000001
2018-05-22,1.131773,0.003903,1.8524,4.769041,1.135676,6.621441
2018-05-23,1.137303,0.892729,1.559463,4.407398,2.030032,5.966861
2018-05-24,1.154966,1.008314,2.019528,5.379083,2.16328,7.398611
2018-05-25,1.164323,0.314106,0.669235,3.757717,1.478429,4.426952
2018-05-26,1.161674,5.711361,1.600671,5.331253,6.873035,6.931924
2018-05-27,1.177819,13.928132,2.267265,4.153655,15.105951,6.42092
2018-05-28,1.175674,8.03588,1.9848,4.133426,9.211554000000001,6.118226
2018-05-29,1.161127,14.237065,2.588508,3.74491,15.398192,6.333418
2018-05-30,1.160475,15.837376,2.597238,4.27328,16.997851,6.870518
2018-05-31,1.164409,24.086746,4.868819,4.64781,25.251155,9.516629
2018-06-01,1.182621,25.17931,7.240432,4.073254,26.361931000000002,11.313686
2018-06-02,1.25753,77.012053,9.007816,4.457726,78.269583,13.465542
2018-06-03,1.324249,84.690481,7.23426,5.132994,86.01473,12.367253999999999
2018-06-04,1.446628,112.925746,8.075833,9.872964,114.37237400000001,17.948797
2018-06-05,1.64059,179.345304,21.281616,54.823812,180.985894,76.10542799999999
2018-06-06,2.018921,340.441764,15.11661,63.124741,342.46068499999996,78.241351
2018-06-07,4.223422,114.687667,6.243071,67.712618,118.911089,73.955689
2018-06-08,6.726114,103.84918,6.347059,47.164299,110.575294,53.511358
2018-06-09,8.841382,159.567613,8.284458,59.046989,168.408995,67.331447
2018-06-10,10.541457,136.08703,7.787915,50.802061,146.628487,58.589976
2018-06-11,12.342006,118.505407,9.348887,51.368941,130.84741300000002,60.717828
2018-06-12,14.193698,132.2789,7.173104,46.78512,146.472598,53.958224
2018-06-13,16.690422,131.798979,7.434506,65.152972,148.48940100000002,72.587478
2018-06-14,19.590053,114.165024,6.30768,19.92559,133.755077,26.23327
2018-06-15,21.509645,133.426515,8.056055,61.401934,154.93616,69.457989
2018-06-16,22.906982,93.105195,7.66321,48.621624,116.012177,56.284834
2018-06-17,25.122885,112.947551,8.000064,47.899656,138.070436,55.89972
2018-06-18,26.389263,142.775697,8.474721,64.545092,169.16496,73.019813
2018-06-19,27.039447,171.972764,8.685508,68.666032,199.012211,77.35154
2018-06-20,27.23208,77.546878,8.541996,33.454658,104.778958,41.996654
2018-06-21,27.762175,170.491683,10.690922,91.810047,198.25385799999998,102.500969
2018-06-22,29.567931,122.433074,7.254671,49.488779,152.00100500000002,56.74345
2018-06-23,32.912052,186.820279,8.733743,116.66128,219.732331,125.39502300000001
2018-06-24,33.685154,128.497023,7.464368,65.34945,162.18217700000002,72.813818
2018-06-25,35.207783,185.85518,9.854706,131.923051,221.062963,141.77775699999998
2018-06-26,35.345195,217.473636,10.130422,124.559854,252.818831,134.690276
2018-06-27,35.768432,167.623661,11.441255,116.703037,203.392093,128.144292
2018-06-28,36.761466,197.269517,14.680345,99.113125,234.030983,113.79347
2018-06-29,39.097787,244.481274,11.287827,133.034056,283.579061,144.32188299999999
2018-06-30,44.98432,134.005293,9.243311,67.368016,178.989613,76.611327
2018-07-01,47.395862,183.797405,10.876999,78.190289,231.193267,89.067288
2018-07-02,47.118092,199.1628,10.14166,113.323852,246.280892,123.465512
2018-07-03,47.588256,184.832383,10.490718,153.347703,232.420639,163.83842099999998
2018-07-04,47.601995,112.393818,9.184813,50.114627,159.995813,59.29944
2018-07-05,46.643852,202.421097,15.376117,106.301589,249.064949,121.677706
2018-07-06,47.048319,308.753029,11.653538,202.323456,355.801348,213.976994
2018-07-07,51.710614,223.366711,11.250153,138.71138,275.07732500000003,149.961533
2018-07-08,52.75991,201.71876,10.961606,92.946103,254.47867,103.907709
2018-07-09,53.427798,215.662934,8.695848,146.680443,269.090732,155.376291
2018-07-10,54.793142,209.024197,8.196626,113.330526,263.817339,121.527152
2018-07-11,53.607041,298.841531,11.87359,224.217406,352.44857199999996,236.09099600000002
2018-07-12,53.338036,435.329399,12.239857,246.775485,488.667435,259.01534200000003
2018-07-13,52.897431,438.571004,11.966325,202.73411,491.468435,214.700435
2018-07-14,56.702088,395.724649,12.919044,248.527496,452.426737,261.44654
2018-07-15,54.76911,593.137254,15.742039,327.662676,647.9063639999999,343.40471499999995
2018-07-16,52.937593,342.08098,15.281205,292.602458,395.018573,307.883663
2018-07-17,52.191897,709.334632,16.311558,561.315537,761.5265290000001,577.6270949999999
2018-07-18,50.654502,695.214843,15.631905,603.713994,745.869345,619.3458989999999
2018-07-19,48.748029,456.642627,14.672476,292.738698,505.39065600000004,307.411174
2018-07-20,46.035355,351.371754,15.226395,363.644174,397.407109,378.87056900000005
2018-07-21,42.455769,398.237441,14.497527,285.292297,440.69320999999997,299.789824
2018-07-22,38.780943,319.449192,14.72637,293.230017,358.23013499999996,307.95638699999995
2018-07-23,35.970166,317.309723,14.523533,280.923877,353.279889,295.44741
2018-07-24,32.879389,229.098444,14.555558,160.672394,261.97783300000003,175.227952
2018-07-25,30.679116,389.645942,16.787839,316.167842,420.325058,332.955681
2018-07-26,29.329755,227.37069,13.381433,227.031046,256.700445,240.412479
2018-07-27,28.479267,242.199885,14.099623,263.370824,270.679152,277.47044700000004
2018-07-28,26.985293,319.752333,14.384078,298.006132,346.73762600000003,312.39020999999997
2018-07-29,26.539419,427.594718,14.016809,325.457895,454.134137,339.47470400000003
2018-07-30,26.162893,821.494272,17.077438,515.889451,847.6571650000001,532.966889
2018-07-31,25.670543,484.823006,14.04912,382.830723,510.49354900000003,396.879843
2018-08-01,25.135819,371.220339,13.504144,346.715923,396.35615800000005,360.220067
2018-08-02,24.348091,447.205592,12.28222,281.928566,471.55368300000004,294.210786
2018-08-03,23.07852,314.529346,12.770872,245.289829,337.607866,258.060701
2018-08-04,21.993127,279.074841,12.283813,241.191953,301.067968,253.47576600000002
2018-08-05,20.857219,312.728866,12.607486,240.506471,333.58608499999997,253.113957
2018-08-06,19.46971,350.950565,13.724222,271.40023,370.420275,285.124452
2018-08-07,18.707506,339.33186,15.292708,245.644833,358.03936600000003,260.937541
2018-08-08,18.015264,403.102688,15.978219,372.967841,421.117952,388.94606000000005
2018-08-09,17.456214,496.898246,14.948196,351.382283,514.35446,366.33047899999997
2018-08-10,16.724413,455.728486,12.696832,251.480179,472.452899,264.177011
2018-08-11,16.266083,318.508882,11.917636,222.309079,334.774965,234.22671499999998
2018-08-12,16.236434,731.39436,13.20086,506.633292,747.630794,519.834152
2018-08-13,16.432733,1148.830595,16.457632,671.764511,1165.263328,688.222143
2018-08-14,17.281451,1115.511774,16.76688,603.921023,1132.7932250000001,620.687903
2018-08-15,17.789073,392.377326,12.261756,205.73462,410.16639899999996,217.996376
2018-08-16,17.9392,377.834624,16.072778,182.214593,395.773824,198.287371
2018-08-17,17.417962,338.499195,10.345333,159.569562,355.917157,169.914895
2018-08-18,17.26196,274.614524,9.658819,166.197268,291.876484,175.856087
2018-08-19,17.095893,265.690251,8.713596,161.143397,282.786144,169.856993
2018-08-20,16.818048,216.677668,7.844102,136.287449,233.49571600000002,144.131551
2018-08-21,16.577141,214.393626,7.212932,153.343478,230.97076700000002,160.55641
2018-08-22,16.166787,188.557497,6.526775,134.660544,204.724284,141.18731899999997
2018-08-23,15.74143,220.65721,6.339986,160.616476,236.39864,166.95646200000002
2018-08-24,15.180216,148.159338,5.85133,88.082962,163.339554,93.934292
2018-08-25,14.717029,184.710876,5.502387,103.732616,199.427905,109.23500299999999
2018-08-26,14.210978,128.231711,5.72901,67.820202,142.442689,73.549212
2018-08-27,13.763342,145.095957,4.418122,86.634606,158.859299,91.052728
2018-08-28,13.159811,73.643109,4.39108,52.408004,86.80292,56.799084
2018-08-29,12.70396,54.396669,5.522994,51.563127,67.100629,57.086121
2018-08-30,12.779289,201.853794,8.074548,165.719646,214.633083,173.794194
2018-08-31,11.265434,143.693319,4.411983,98.942245,154.958753,103.354228
2018-09-01,10.849162,104.085243,3.196013,60.203775,114.934405,63.399788
2018-09-02,11.646739,48.15374,3.527609,61.723505,59.800478999999996,65.251114
2018-09-03,12.297506,78.109147,3.331335,85.668247,90.40665299999999,88.99958199999999
2018-09-04,12.709218,64.010426,3.01565,51.777899,76.71964399999999,54.793549
2018-09-05,12.987353,179.200504,11.347822,66.35029,192.187857,77.69811200000001
2018-09-06,12.363943,146.25191,9.438246,161.843417,158.61585300000002,171.28166299999998
2018-09-07,12.016609,163.541614,5.457507,112.008516,175.558223,117.466023
2018-09-08,14.13969,79.160769,3.052225,67.227692,93.300459,70.27991700000001
2018-09-09,16.237038,117.806483,3.396461,83.823552,134.043521,87.22001300000001
2018-09-10,17.404787,37.014399,2.590089,13.315224,54.419185999999996,15.905313
2018-09-11,17.958662,29.22464,2.700384,11.419766,47.183302,14.120149999999999
2018-09-12,18.159257,43.431848,2.569912,12.622637,61.591105,15.192549
2018-09-13,18.008389,51.968287,2.696878,8.473899,69.976676,11.170777
2018-09-14,17.726411,81.916092,3.434651,7.468485,99.642503,10.903136
2018-09-15,17.386423,86.839567,3.263564,34.308342,104.22599,37.571906000000006
2018-09-16,17.063162,54.130472,3.557803,35.06724,71.193634,38.625043
2018-09-17,16.02988,63.1488,3.689766,41.328251,79.17868,45.018017
2018-09-18,15.221971,155.672015,4.57579,37.299519,170.89398599999998,41.875308999999994
2018-09-19,13.762621,28.897321,2.141443,10.869142,42.659942,13.010585
2018-09-20,13.672362,9.643635,2.087388,5.15629,23.315997,7.243678
2018-09-21,13.924579,5.956068,2.08679,4.479183,19.880647,6.565973
2018-09-22,14.127869,2.640576,2.095057,4.301966,16.768445,6.397023000000001
2018-09-23,14.303573,45.378535,4.547207,5.266803,59.682108,9.81401
2018-09-24,13.747062,11.365877,1.982785,5.357953,25.112938999999997,7.340738
2018-09-25,13.443047,1.389928,1.948065,3.983307,14.832975,5.931372
2018-09-26,13.474442,0.550878,1.921917,3.976051,14.02532,5.8979680000000005
2018-09-27,13.532655,0.147539,1.984712,4.055803,13.680194,6.040515
2018-09-28,14.839908,0.613182,2.578968,6.41673,15.45309,8.995698
2018-09-29,13.860958,0.366591,1.830058,4.971447,14.227549,6.801505000000001
2018-09-30,13.216976,0.386205,2.517945,5.364784,13.603181000000001,7.882729
2018-10-01,13.218827,0.043145,1.886462,3.919844,13.261972,5.806306
2018-10-02,12.537725,0.000604,1.742751,3.898514,12.538329,5.641265
2018-10-03,12.220414,9.1e-05,1.709099,3.897968,12.220505,5.607067
2018-10-04,11.939741,6.6e-05,1.679849,3.881563,11.939807,5.561412
2018-10-05,11.666287,0.003898,1.845604,4.333591,11.670185,6.179195
2018-10-06,11.378223,0.014886,2.987177,3.898087,11.393109,6.885263999999999
2018-10-07,11.107647,0.00451,1.723404,3.827549,11.112157,5.550953
2018-10-08,10.822125,6.2e-05,1.578017,3.832276,10.822187,5.410292999999999
2018-10-09,10.532243,0.0001,1.548525,3.818532,10.532343,5.367057
2018-10-10,10.235033,0.000152,1.519455,3.815845,10.235185,5.3353
2018-10-11,9.927797,0.000122,1.48763,3.824547,9.927919,5.312177
2018-10-12,9.636312,0.000136,3.715953,4.313401,9.636448,8.029354
2018-10-13,9.349211,0.088085,2.180416,3.792153,9.437296,5.972569
2018-10-14,9.07276,0.137575,1.429414,3.778284,9.210335,5.207698000000001
2018-10-15,8.805852,0.080135,1.41666,3.744063,8.885987,5.160723
2018-10-16,8.54346,0.306933,1.391592,3.759599,8.850393,5.151191
2018-10-17,8.308339,0.488821,1.361329,3.752181,8.79716,5.11351
2018-10-18,8.086994,0.68019,1.339235,3.742249,8.767184,5.081484
2018-10-19,7.87394,0.428715,1.374228,3.722588,8.302655,5.0968160000000005
2018-10-20,7.665715,0.21028,1.284786,3.714161,7.875995,4.998946999999999
2018-10-21,7.459257,0.192139,1.253504,3.711868,7.651396,4.965372
2018-10-22,7.270368,0.382442,1.258568,3.704534,7.652810000000001,4.963102
2018-10-23,7.081294,0.579501,1.198779,3.687143,7.660795,4.885922
2018-10-24,6.898341,0.425812,1.171703,3.684038,7.324153,4.855741
2018-10-25,6.723733,0.263797,1.14316,3.672136,6.9875300000000005,4.815296
2018-10-26,6.554165,0.403926,1.181037,3.873034,6.9580910000000005,5.054071
2018-10-27,6.408971,0.901231,1.784589,3.709908,7.310202,5.494497
2018-10-28,6.266357,1.402124,1.07047,3.62888,7.668481,4.69935
2018-10-29,6.129939,1.344258,1.042938,3.613548,7.474197,4.656486
2018-10-30,6.00277,1.223422,1.025703,3.654515,7.226192,4.680218
2018-10-31,5.87996,0.476312,1.006874,3.611921,6.356272,4.618795
2018-11-01,5.755581,0.393416,0.98468,3.627761,6.1489970000000005,4.6124410000000005
2018-11-02,5.642052,0.063418,1.001385,3.593514,5.70547,4.594899
2018-11-03,5.527749,0.112571,0.944512,3.596394,5.64032,4.540906
2018-11-04,5.415962,0.608283,0.928459,3.596862,6.0242450000000005,4.525321
2018-11-05,5.308344,0.519482,0.907769,3.579934,5.827826,4.487703
2018-11-06,5.199667,0.363426,0.902901,3.575412,5.563093,4.478313
2018-11-07,5.099198,0.327573,0.890034,3.552328,5.4267710000000005,4.442362
2018-11-08,4.998115,0.306177,1.175353,3.558598,5.304292,4.733951
2018-11-09,4.89824,0.276435,2.288095,3.791138,5.174675000000001,6.079233
2018-11-10,4.808128,0.081459,0.825289,3.539106,4.889587,4.364395
2018-11-11,4.714265,0.037708,0.81184,3.511767,4.7519730000000004,4.323607
2018-11-12,4.626908,0.683063,0.854825,3.532065,5.309971,4.386889999999999
2018-11-13,4.530452,1.159307,0.789512,3.497863,5.6897590000000005,4.287375
2018-11-14,4.442304,0.837199,0.769224,3.519737,5.279503,4.2889610000000005
2018-11-15,4.368948,0.976959,0.761764,3.492393,5.3459069999999995,4.254157
2018-11-16,4.296976,0.375006,0.745078,3.491794,4.671982,4.236872
2018-11-17,4.234497,0.179217,4.459208,3.567824,4.413714000000001,8.027032
2018-11-18,4.171886,0.194292,0.904881,3.474091,4.366178,4.378972
2018-11-19,4.111253,0.342474,2.560644,3.500842,4.453727,6.061486
2018-11-20,4.051795,1.000158,8.29442,3.718931,5.051953,12.013351
2018-11-21,3.995694,0.910895,0.747974,3.407931,4.906589,4.155905
2018-11-22,3.939247,0.428681,0.775118,3.409739,4.367928,4.184857
2018-11-23,3.879741,0.108543,0.820793,3.397359,3.988284,4.218152
2018-11-24,3.822471,0.3282,1.019114,6.361481,4.150671,7.3805950000000005
2018-11-25,3.767136,0.176505,0.955776,3.368644,3.943641,4.32442
2018-11-26,3.712637,0.016671,0.801248,3.353031,3.729308,4.154279
2018-11-27,3.665167,0.243941,0.803195,3.355979,3.909108,4.159174
2018-11-28,3.615502,0.676823,0.80293,3.356631,4.292325,4.159561
2018-11-29,3.567571,0.310186,0.796756,3.33837,3.877757,4.135126
2018-11-30,3.520834,0.13549,0.79268,3.323636,3.6563239999999997,4.116316
2018-12-01,3.471575,0.091921,0.783521,3.320298,3.563496,4.1038190000000005
2018-12-02,3.42853,0.526252,0.775669,3.304303,3.954782,4.079972
2018-12-03,3.383839,0.566451,0.764839,3.327873,3.95029,4.092712
2018-12-04,3.339225,0.723203,0.75495,3.317061,4.062428,4.072011
2018-12-05,3.29894,0.863474,0.746086,3.335541,4.162414,4.081627
2018-12-06,3.258906,0.637102,0.734705,3.330279,3.896008,4.064984
2018-12-07,3.223774,0.255978,0.722669,3.302533,3.479752,4.025202
2018-12-08,3.188621,0.037268,0.708369,3.309839,3.225889,4.0182080000000004
2018-12-09,3.15494,0.090469,0.70076,3.290297,3.245409,3.9910569999999996
2018-12-10,3.121253,0.480625,0.690495,3.272666,3.6018779999999997,3.963161
2018-12-11,3.085541,0.479694,0.691178,3.299421,3.565235,3.990599
2018-12-12,3.055202,0.479836,0.71987,3.279999,3.535038,3.9998690000000003
2018-12-13,3.023406,0.480749,1.221248,3.285427,3.504155,4.5066749999999995
2018-12-14,2.991367,0.479677,0.98672,3.266456,3.471044,4.253176
2018-12-15,2.959225,0.481075,0.809116,3.238364,3.4403,4.04748
2018-12-16,2.924912,0.250213,0.628707,3.281018,3.175125,3.909725
2018-12-17,2.894932,0.010892,0.611938,3.24786,2.905824,3.859798
2018-12-18,2.863411,0.00284,0.603932,3.248046,2.866251,3.851978
2018-12-19,2.832186,0.0,0.635928,3.247149,2.832186,3.883077
