time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-20,2.135633,0.003425,0.267491,1.517069,2.139058,1.78456
2017-12-21,2.11637,0.00342,0.265824,1.53004,2.11979,1.7958640000000001
2017-12-22,2.100312,0.003445,0.264237,1.525439,2.1037570000000003,1.789676
2017-12-23,2.083114,0.003422,0.263747,1.520273,2.086536,1.78402
2017-12-24,2.066321,0.003416,0.261129,1.523582,2.069737,1.784711
2017-12-25,2.049803,0.003416,0.260473,1.506825,2.053219,1.767298
2017-12-26,2.031793,0.003414,0.259086,1.520378,2.0352069999999998,1.779464
2017-12-27,2.016478,0.003417,0.27013,1.522031,2.019895,1.792161
2017-12-28,1.999653,0.003418,0.257385,1.514064,2.003071,1.771449
2017-12-29,1.982923,0.003417,0.25382,1.515143,1.98634,1.7689629999999998
2017-12-30,1.966319,0.003427,0.250197,1.50727,1.969746,1.7574670000000001
2017-12-31,1.949782,0.003427,0.250197,1.510181,1.953209,1.760378
2018-01-01,1.932793,0.005877,0.2483,1.510502,1.93867,1.758802
2018-01-02,1.918491,0.009658,0.247261,1.502766,1.928149,1.750027
2018-01-03,1.902825,0.000925,0.245709,1.505095,1.90375,1.750804
2018-01-04,1.887086,0.000919,0.242664,1.498756,1.888005,1.74142
2018-01-05,1.871868,0.000922,0.241597,1.515998,1.8727900000000002,1.757595
2018-01-06,1.855654,0.000921,0.240218,1.495346,1.8565749999999999,1.735564
2018-01-07,1.842295,0.000922,0.23674,1.514201,1.843217,1.7509409999999999
2018-01-08,1.827755,0.000922,0.236509,1.481914,1.828677,1.718423
2018-01-09,1.813277,0.000922,0.233175,1.493975,1.8141990000000001,1.72715
2018-01-10,1.799167,0.000922,0.404256,1.492927,1.800089,1.8971829999999998
2018-01-11,1.783866,0.000921,0.2324,1.474162,1.784787,1.706562
2018-01-12,1.770993,0.000922,0.228203,1.483731,1.7719150000000001,1.7119339999999998
2018-01-13,1.756875,0.000922,0.225532,1.484302,1.757797,1.709834
2018-01-14,1.742802,0.000922,0.224413,1.482373,1.743724,1.706786
2018-01-15,1.728975,0.000922,0.221938,1.476415,1.729897,1.698353
2018-01-16,1.713974,0.000921,0.220819,1.477038,1.714895,1.697857
2018-01-17,1.701911,0.000922,0.218229,1.478393,1.702833,1.696622
2018-01-18,1.688891,0.000922,0.216106,1.476552,1.689813,1.692658
2018-01-19,1.676075,0.000919,0.213436,1.498459,1.6769939999999999,1.711895
2018-01-20,1.663537,0.000922,0.214594,1.450388,1.6644590000000001,1.664982
2018-01-21,1.650021,0.000921,0.211314,1.468754,1.650942,1.680068
2018-01-22,1.63924,0.000922,0.207171,1.442408,1.6401620000000001,1.649579
2018-01-23,1.627374,0.000922,0.206248,1.444754,1.6282960000000002,1.651002
2018-01-24,1.615592,0.000922,0.20375,1.445057,1.616514,1.6488070000000001
2018-01-25,1.603804,0.000922,0.201455,1.445291,1.604726,1.646746
2018-01-26,1.590898,0.000921,0.199153,1.442061,1.5918189999999999,1.641214
2018-01-27,1.580205,0.000922,0.197861,1.441729,1.5811270000000002,1.63959
2018-01-28,1.568385,0.000922,0.194815,1.436608,1.569307,1.631423
2018-01-29,1.556494,0.000922,0.193812,2.165701,1.5574160000000001,2.3595129999999997
2018-01-30,1.544646,0.000922,0.190766,1.43262,1.545568,1.623386
2018-01-31,1.532884,0.000919,0.189762,1.448969,1.5338029999999998,1.638731
2018-02-01,1.520297,0.000918,0.188095,1.439425,1.521215,1.62752
2018-02-02,1.509774,0.000918,0.184242,1.433063,1.510692,1.617305
2018-02-03,1.498207,0.000922,0.186286,1.4637,1.4991290000000002,1.649986
2018-02-04,1.486855,0.000922,0.180568,1.427919,1.4877770000000001,1.608487
2018-02-05,1.475692,0.000922,0.181884,1.429953,1.476614,1.611837
2018-02-06,1.463578,0.000921,0.175774,1.428604,1.464499,1.604378
2018-02-07,1.45351,0.000922,0.177262,1.420235,1.4544320000000002,1.597497
2018-02-08,1.442607,0.000922,0.173478,1.41921,1.443529,1.592688
2018-02-09,1.431791,0.000922,0.170917,1.419032,1.4327130000000001,1.589949
2018-02-10,1.42101,0.000917,0.170946,1.415195,1.4219270000000002,1.586141
2018-02-11,1.409572,0.000919,0.167012,1.416167,1.410491,1.583179
2018-02-12,1.400272,0.000921,0.166204,1.406541,1.401193,1.572745
2018-02-13,1.39028,0.000917,0.163418,1.407668,1.391197,1.571086
2018-02-14,1.380474,0.000916,0.162415,1.408521,1.38139,1.5709359999999999
2018-02-15,1.370774,0.000917,0.158821,1.405275,1.371691,1.5640960000000002
2018-02-16,1.360231,0.000916,0.158706,1.405343,1.3611469999999999,1.564049
2018-02-17,1.351573,0.000919,0.155319,1.408465,1.3524919999999998,1.563784
2018-02-18,1.341896,0.000919,0.154108,1.395308,1.3428149999999999,1.549416
2018-02-19,1.332538,0.000919,0.152499,1.38912,1.333457,1.5416189999999999
2018-02-20,1.323607,0.000919,0.151062,1.407919,1.3245259999999999,1.558981
2018-02-21,1.313839,0.000921,0.148824,1.385595,1.31476,1.534419
2018-02-22,1.305883,0.000917,0.146066,1.41214,1.3068,1.558206
2018-02-23,1.29703,0.000921,0.144342,1.393519,1.2979509999999999,1.537861
2018-02-24,1.288334,0.000922,0.1423,1.399617,1.2892560000000002,1.5419170000000002
2018-02-25,1.279845,0.000922,0.13948,1.417426,1.280767,1.5569060000000001
2018-02-26,1.270474,0.000919,0.13911,1.387646,1.271393,1.526756
2018-02-27,1.262912,0.000916,0.137392,1.377776,1.263828,1.5151679999999998
2018-02-28,1.255023,0.000921,0.133538,1.462067,1.255944,1.595605
2018-03-01,1.246596,0.000921,0.143856,1.384468,1.247517,1.528324
2018-03-02,1.239896,0.000922,0.131611,1.375906,1.2408180000000002,1.507517
2018-03-03,1.232416,0.000922,0.129829,1.382035,1.233338,1.5118639999999999
2018-03-04,1.225052,0.000922,0.128233,1.378796,1.2259740000000001,1.507029
2018-03-05,1.217684,0.000922,0.124343,1.380286,1.218606,1.504629
2018-03-06,1.209515,0.000921,0.125045,1.37115,1.2104359999999998,1.4961950000000002
2018-03-07,1.20308,0.000922,0.122446,1.381467,1.204002,1.503913
2018-03-08,1.196029,0.000922,0.121067,1.370227,1.196951,1.4912940000000001
2018-03-09,1.189233,0.000922,0.119255,1.374397,1.190155,1.493652
2018-03-10,1.182522,0.000922,0.117473,1.371974,1.1834440000000002,1.489447
2018-03-11,1.175059,0.000919,0.11535,1.37237,1.175978,1.4877200000000002
2018-03-12,1.169397,0.000919,0.114802,1.372706,1.170316,1.487508
2018-03-13,1.162903,0.000921,0.11276,1.368755,1.163824,1.481515
2018-03-14,1.15635,0.000922,0.111641,1.365503,1.157272,1.477144
2018-03-15,1.149855,0.000922,0.108637,1.364737,1.1507770000000002,1.4733740000000002
2018-03-16,1.142608,0.000921,0.108596,1.374337,1.143529,1.4829329999999998
2018-03-17,1.136962,0.000922,0.143235,1.450653,1.1378840000000001,1.593888
2018-03-18,1.130586,0.000919,0.195623,1.49791,1.131505,1.693533
2018-03-19,1.124303,0.000919,1.007105,1.528985,1.125222,2.5360899999999997
2018-03-20,1.118144,0.00092,0.108283,1.474528,1.119064,1.582811
2018-03-21,1.111183,0.000921,0.106232,1.367689,1.112104,1.4739209999999998
2018-03-22,1.105764,0.000922,0.100497,1.3551,1.106686,1.455597
2018-03-23,1.099484,0.000922,0.096067,1.3493,1.100406,1.4453669999999998
2018-03-24,1.093206,0.000922,0.098381,1.346413,1.094128,1.4447940000000001
2018-03-25,1.087033,0.000922,0.095236,1.35381,1.087955,1.449046
2018-03-26,1.080185,0.000921,0.093684,1.34366,1.081106,1.4373440000000002
2018-03-27,1.074882,0.000922,0.094117,1.34922,1.075804,1.443337
2018-03-28,1.068778,0.000922,0.092369,1.35555,1.0697,1.447919
2018-03-29,1.062651,0.000919,0.091071,1.343381,1.06357,1.4344519999999998
2018-03-30,1.056508,0.000922,0.08952,1.346895,1.05743,1.436415
2018-03-31,1.050341,0.000922,0.094441,1.341236,1.051263,1.435677
2018-04-01,1.043409,0.000921,0.093129,1.340906,1.04433,1.434035
2018-04-02,1.037928,0.000922,0.086474,1.338883,1.03885,1.425357
2018-04-03,1.031834,0.000922,0.084351,1.341414,1.032756,1.4257650000000002
2018-04-04,1.025909,0.000922,0.083803,1.335585,1.026831,1.419388
2018-04-05,1.020064,0.000922,0.082498,1.33467,1.0209860000000002,1.417168
2018-04-06,1.013675,0.000921,0.082972,1.345242,1.014596,1.428214
2018-04-07,1.008665,0.000922,0.087781,1.319494,1.009587,1.4072749999999998
2018-04-08,1.00289,0.000922,0.079638,1.32785,1.0038120000000001,1.407488
2018-04-09,0.997044,0.000922,0.07849,1.331114,0.997966,1.4096039999999999
2018-04-10,0.991311,0.000922,0.078259,1.316719,0.992233,1.394978
2018-04-11,0.984954,0.000921,0.140554,1.633878,0.985875,1.774432
2018-04-12,0.980002,0.000922,0.077111,1.454483,0.980924,1.531594
2018-04-13,0.974397,0.000922,0.074873,1.315086,0.9753189999999999,1.389959
2018-04-14,0.968823,0.000922,0.073777,1.433304,0.969745,1.507081
2018-04-15,0.963222,0.000922,0.073791,1.314685,0.964144,1.388476
2018-04-16,0.957131,0.000921,3.044771,1.757602,0.9580519999999999,4.802373
2018-04-17,0.952644,0.000922,9.479453,1.817518,0.953566,11.296971
2018-04-18,0.946879,0.102491,2.206267,2.244718,1.0493700000000001,4.450985
2018-04-19,0.941819,0.250042,2.383798,2.254051,1.1918609999999998,4.637849
2018-04-20,0.949399,1.455904,3.036229,2.355493,2.405303,5.391722
2018-04-21,0.954556,1.110966,3.219256,2.431872,2.0655219999999996,5.651128
2018-04-22,0.933922,1.06678,1.171336,1.897372,2.000702,3.068708
2018-04-23,0.891251,0.222512,0.12996,2.079078,1.113763,2.209038
2018-04-24,0.85208,0.314523,0.183145,2.310789,1.1666029999999998,2.4939340000000003
2018-04-25,0.832235,0.180338,0.135208,2.251111,1.012573,2.386319
2018-04-26,0.821165,0.032442,0.165773,2.344499,0.853607,2.510272
2018-04-27,0.81959,0.132569,1.047497,2.364969,0.952159,3.4124659999999998
2018-04-28,0.823046,0.381386,0.781865,3.285136,1.2044320000000002,4.067001
2018-04-29,0.828849,0.290502,0.362882,2.656299,1.119351,3.019181
2018-04-30,0.836809,0.128801,0.437773,2.672628,0.9656100000000001,3.110401
2018-05-01,0.849199,0.012019,0.091866,1.278988,0.861218,1.370854
2018-05-02,0.864968,0.001023,0.096509,1.311186,0.865991,1.407695
2018-05-03,0.885456,0.000923,0.101528,1.532314,0.886379,1.633842
2018-05-04,0.908132,0.000922,0.385837,2.553321,0.909054,2.939158
2018-05-05,0.930528,0.000922,0.701465,1.762524,0.93145,2.4639889999999998
2018-05-06,0.951374,0.000921,1.069999,2.398792,0.952295,3.4687909999999995
2018-05-07,0.972461,0.000922,1.420116,2.336929,0.973383,3.7570449999999997
2018-05-08,0.991531,0.000922,1.21477,1.269688,0.992453,2.484458
2018-05-09,1.011035,0.000922,0.747977,1.271119,1.011957,2.0190960000000002
2018-05-10,1.029327,0.000922,1.960471,2.002333,1.0302490000000002,3.962804
2018-05-11,1.048074,0.000921,2.536382,2.070508,1.048995,4.60689
2018-05-12,1.067073,0.000922,0.554211,1.969454,1.067995,2.5236650000000003
2018-05-13,1.083573,0.000922,1.455931,2.697226,1.084495,4.153157
2018-05-14,1.101232,0.000922,0.248691,2.715087,1.102154,2.963778
2018-05-15,1.115865,0.000922,0.28187,2.067182,1.1167870000000002,2.349052
2018-05-16,1.124371,0.000921,0.619756,1.932526,1.125292,2.552282
2018-05-17,1.132969,0.000922,0.39589,1.816884,1.133891,2.212774
2018-05-18,1.143226,0.000922,0.312811,1.589312,1.1441480000000002,1.902123
2018-05-19,1.147435,0.000922,0.392409,1.76801,1.148357,2.160419
2018-05-20,1.149397,0.000922,0.38483,2.429718,1.150319,2.814548
2018-05-21,1.152047,0.000921,0.346463,1.65806,1.152968,2.0045230000000003
2018-05-22,1.156887,0.000922,2.264186,2.770561,1.157809,5.034746999999999
2018-05-23,1.161923,0.000922,1.176534,2.491729,1.1628450000000001,3.6682629999999996
2018-05-24,1.172871,0.000922,1.067731,2.278286,1.173793,3.346017
2018-05-25,1.165982,0.000922,0.458278,1.536661,1.1669040000000002,1.994939
2018-05-26,1.165436,0.000921,1.267472,2.53387,1.1663569999999999,3.801342
2018-05-27,1.27243,0.000926,1.013106,2.557363,1.273356,3.570469
2018-05-28,1.22414,0.05087,1.696047,2.485457,1.27501,4.181504
2018-05-29,1.127811,0.378505,2.29102,2.22087,1.506316,4.51189
2018-05-30,1.120852,1.739606,1.463365,2.478295,2.860458,3.94166
2018-05-31,1.129987,3.683645,3.685235,2.214893,4.813632,5.9001280000000005
2018-06-01,1.147062,3.975558,7.17585,1.671764,5.1226199999999995,8.847614
2018-06-02,1.198385,12.257831,8.003909,1.60025,13.456216,9.604159
2018-06-03,2.254598,35.532971,10.107926,2.257954,37.787569000000005,12.36588
2018-06-04,2.514604,66.94863,8.288856,2.986732,69.463234,11.275587999999999
2018-06-05,4.960756,202.602599,20.304974,4.23442,207.563355,24.539394
2018-06-06,3.960456,107.658995,13.543862,9.578797,111.619451,23.122659
2018-06-07,6.589743,41.821266,5.8741,21.168856,48.411009,27.042956000000004
2018-06-08,9.271997,47.716509,5.923166,14.301015,56.988506,20.224181
2018-06-09,11.237885,62.499444,7.264834,18.599635,73.737329,25.864469
2018-06-10,12.449698,56.413642,6.861799,19.457088,68.86334000000001,26.318887
2018-06-11,13.000797,20.140989,9.23615,29.712489,33.141786,38.948639
2018-06-12,14.160739,22.526417,5.98564,23.607138,36.687156,29.592778
2018-06-13,15.60733,50.306923,5.067064,28.797898,65.914253,33.864962
2018-06-14,16.517564,27.18881,4.02991,17.545647,43.706374,21.575557
2018-06-15,17.16575,15.440381,4.388526,24.105604,32.606131,28.49413
2018-06-16,17.827137,24.071352,4.396898,28.856716,41.898489,33.253614
2018-06-17,18.84441,35.26689,4.253474,21.429525,54.1113,25.682999000000002
2018-06-18,20.104364,60.911151,5.288328,25.55301,81.015515,30.841338
2018-06-19,20.57261,65.525539,5.487174,25.331173,86.09814899999999,30.818347
2018-06-20,19.534887,16.478387,6.017328,25.531393,36.013274,31.548721
2018-06-21,19.824371,32.490519,7.227586,34.119971,52.31489,41.347557
2018-06-22,19.992957,32.894787,5.034806,24.091891,52.887744,29.126697
2018-06-23,20.910087,58.149014,4.725114,47.265532,79.059101,51.990646
2018-06-24,19.988052,37.147848,3.774391,28.717753,57.13590000000001,32.492143999999996
2018-06-25,20.900656,57.549295,4.638015,47.631165,78.449951,52.269180000000006
2018-06-26,21.64953,80.939069,5.175258,41.874913,102.588599,47.050171
2018-06-27,19.958475,57.072536,6.518731,40.900587,77.031011,47.419318000000004
2018-06-28,19.687259,33.988299,8.737621,45.989251,53.675557999999995,54.726872
2018-06-29,19.615098,76.491317,5.465393,51.146174,96.106415,56.611567
2018-06-30,17.904,28.34119,4.678449,29.809525,46.24519,34.487974
2018-07-01,17.552417,35.831592,4.375677,40.538682,53.384009,44.914359000000005
2018-07-02,17.232862,53.631144,4.643333,41.612194,70.864006,46.255527
2018-07-03,16.847648,58.147516,4.836909,45.435356,74.995164,50.272265
2018-07-04,16.178003,18.988628,4.165232,29.678208,35.166630999999995,33.84344
2018-07-05,16.593063,27.171611,9.840233,45.209098,43.764674,55.049330999999995
2018-07-06,16.896812,86.8793,6.119385,53.17214,103.776112,59.291525
2018-07-07,16.100236,62.072369,5.336787,47.676134,78.172605,53.012921
2018-07-08,15.76578,40.304839,5.481096,42.333927,56.070619,47.815023000000004
2018-07-09,16.291429,88.20849,4.2713,46.502911,104.499919,50.774210999999994
2018-07-10,16.141411,84.526679,5.35911,31.887089,100.66809,37.246199
2018-07-11,16.838631,155.062615,11.216282,56.770151,171.901246,67.986433
2018-07-12,17.044849,212.681929,8.813954,56.760197,229.726778,65.574151
2018-07-13,17.175032,132.553991,7.076598,51.168746,149.72902299999998,58.245343999999996
2018-07-14,18.211628,133.757875,8.10519,52.09767,151.969503,60.20286
2018-07-15,19.525135,223.049689,11.382519,61.93597,242.574824,73.318489
2018-07-16,19.490628,146.506246,9.428037,58.758728,165.996874,68.186765
2018-07-17,23.982457,414.825441,15.351635,126.292895,438.807898,141.64453
2018-07-18,25.111412,404.075515,19.293933,153.614466,429.18692699999997,172.908399
2018-07-19,28.309231,296.568728,12.29273,101.666847,324.87795900000003,113.95957700000001
2018-07-20,29.542077,248.789335,11.485677,129.153632,278.331412,140.639309
2018-07-21,28.302816,218.75439,9.895129,108.020174,247.057206,117.915303
2018-07-22,27.414097,136.488175,10.334737,107.296915,163.902272,117.631652
2018-07-23,26.090882,112.628125,9.774637,101.051899,138.719007,110.826536
2018-07-24,24.654396,115.524302,11.398391,110.175284,140.178698,121.57367500000001
2018-07-25,22.975789,81.963657,15.944926,106.326392,104.939446,122.271318
2018-07-26,21.576958,79.720361,8.039126,96.655336,101.297319,104.694462
2018-07-27,20.456649,93.79428,10.01217,109.143723,114.250929,119.15589299999999
2018-07-28,19.589692,96.660094,8.622777,112.937426,116.249786,121.560203
2018-07-29,18.865,125.86657,9.577756,118.73444,144.73157,128.312196
2018-07-30,19.633935,275.978124,12.780816,145.421638,295.612059,158.202454
2018-07-31,19.214134,173.267624,10.368245,133.063531,192.481758,143.431776
2018-08-01,17.558577,165.804763,10.703412,179.096821,183.36334,189.800233
2018-08-02,17.694247,152.016627,9.271511,132.990987,169.710874,142.262498
2018-08-03,17.258699,115.414915,9.225455,105.266037,132.673614,114.491492
2018-08-04,17.081216,130.435979,9.204109,118.051494,147.51719500000002,127.25560300000001
2018-08-05,16.328124,123.23616,10.918417,99.559758,139.564284,110.47817500000001
2018-08-06,15.469739,117.948615,9.72889,102.74182,133.418354,112.47071
2018-08-07,14.828959,130.070615,8.97882,107.606799,144.899574,116.585619
2018-08-08,14.287222,189.744228,9.90242,160.019651,204.03145,169.92207100000002
2018-08-09,13.660022,207.362003,9.091901,145.913547,221.02202499999999,155.005448
2018-08-10,13.812801,154.027894,8.110181,112.135601,167.840695,120.24578199999999
2018-08-11,13.079709,135.965611,8.982531,105.666872,149.04532,114.64940299999999
2018-08-12,13.096141,161.508653,13.027491,111.314,174.604794,124.34149099999999
2018-08-13,12.629296,231.112294,13.305438,122.010414,243.74159,135.315852
2018-08-14,11.904812,205.172282,22.76986,120.03768,217.077094,142.80754
2018-08-15,10.936465,163.13651,6.916096,106.805223,174.07297499999999,113.721319
2018-08-16,9.964663,106.229684,9.91251,53.451882,116.19434700000001,63.364391999999995
2018-08-17,9.609979,83.129643,2.93769,63.802605,92.739622,66.740295
2018-08-18,9.196111,124.169742,3.71585,90.875073,133.365853,94.590923
2018-08-19,8.68249,68.118862,3.917243,56.206066,76.801352,60.123309
2018-08-20,8.395252,76.748563,3.709365,64.563016,85.143815,68.27238100000001
2018-08-21,8.192053,91.21573,4.378178,89.801553,99.407783,94.179731
2018-08-22,7.696048,83.708322,5.484795,49.542572,91.40437,55.027367
2018-08-23,7.5257,59.3503,5.617627,43.45182,66.87599999999999,49.069447
2018-08-24,7.243493,49.88436,5.263919,29.807847,57.127853,35.071766
2018-08-25,7.326803,40.607064,4.234569,47.360872,47.933867,51.595441
2018-08-26,6.962856,15.168195,4.804601,18.85091,22.131051,23.655510999999997
2018-08-27,6.466572,17.281634,1.863568,29.707364,23.748206,31.570932
2018-08-28,6.178151,16.570541,2.676391,20.615723,22.748692,23.292113999999998
2018-08-29,6.209046,12.992902,6.113354,22.323273,19.201948,28.436627
2018-08-30,6.42353,25.138426,7.19776,53.229933,31.561956,60.427693000000005
2018-08-31,5.563646,14.00402,1.750023,24.213637,19.567666000000003,25.963659999999997
2018-09-01,5.389005,11.369977,1.199278,11.819001,16.758982,13.018279
2018-09-02,5.433767,9.30676,2.688789,16.915926,14.740527,19.604715
2018-09-03,5.397498,18.236476,2.588745,33.718442,23.633974,36.307187000000006
2018-09-04,5.224693,13.790405,3.568212,29.155079,19.015098000000002,32.723291
2018-09-05,5.240032,33.974666,10.628078,30.569442,39.214698,41.19752
2018-09-06,5.239769,18.949001,14.202968,40.058715,24.188769999999998,54.261683
2018-09-07,5.053365,24.191421,4.733506,30.858849,29.244785999999998,35.592355
2018-09-08,5.319833,13.126706,1.309154,24.992028,18.446539,26.301182
2018-09-09,5.429312,15.482788,1.949493,24.647232,20.9121,26.596725
2018-09-10,5.530578,7.236937,1.1538,2.648277,12.767515,3.802077
2018-09-11,5.702146,9.142559,1.731821,6.718791,14.844705000000001,8.450612
2018-09-12,5.857533,8.141664,1.23536,4.280421,13.999197,5.515781
2018-09-13,6.000133,7.851321,1.388102,4.186989,13.851454,5.575091
2018-09-14,6.277381,10.3406,2.225761,3.210719,16.617981,5.4364799999999995
2018-09-15,6.181252,7.775697,3.939598,16.857919,13.956949,20.797517
2018-09-16,6.504299,7.643287,2.73647,11.636578,14.147586,14.373048
2018-09-17,6.216122,5.851957,4.879833,3.242374,12.068079000000001,8.122207
2018-09-18,6.174488,10.063158,6.765164,7.387986,16.237645999999998,14.15315
2018-09-19,6.138324,2.500399,0.880297,2.415057,8.638722999999999,3.295354
2018-09-20,5.920829,0.993386,0.647438,1.961169,6.914215,2.608607
2018-09-21,5.941451,0.679997,0.644964,1.959816,6.621448,2.60478
2018-09-22,5.892345,0.287699,0.771716,1.950576,6.180044,2.722292
2018-09-23,5.949573,12.039958,6.611404,2.504521,17.989531,9.115925
2018-09-24,5.648518,1.068059,0.653658,2.279107,6.716577,2.9327650000000003
2018-09-25,5.71417,0.128738,0.598863,1.932425,5.842908,2.531288
2018-09-26,5.925658,0.053836,0.604169,1.935508,5.979494000000001,2.539677
2018-09-27,6.152921,0.801634,3.628897,2.310285,6.954555,5.939182
2018-09-28,7.538717,1.314169,1.826395,2.541764,8.852886,4.368159
2018-09-29,6.397107,0.502116,0.824807,2.635363,6.899223,3.4601699999999997
2018-09-30,6.723288,0.168995,1.712394,2.338999,6.892283,4.051393
2018-10-01,6.646906,0.044467,0.648106,1.903215,6.6913730000000005,2.551321
2018-10-02,6.493223,0.001619,0.638821,1.912038,6.494842,2.550859
2018-10-03,6.484613,0.001833,0.631126,1.896168,6.486446000000001,2.527294
2018-10-04,6.473848,0.001829,0.63019,1.888809,6.475677,2.518999
2018-10-05,6.448564,0.001949,1.316301,2.016348,6.450513,3.332649
2018-10-06,6.403259,0.003883,0.853061,1.904077,6.407142,2.757138
2018-10-07,6.35188,0.001662,0.710253,1.873024,6.353542,2.583277
2018-10-08,6.280448,0.001827,0.61387,1.887999,6.282274999999999,2.501869
2018-10-09,6.195957,0.001914,0.609814,1.874363,6.197871,2.484177
2018-10-10,6.102469,0.005744,0.602992,1.882008,6.108213,2.485
2018-10-11,5.996851,0.002079,0.596237,1.868072,5.9989300000000005,2.464309
2018-10-12,5.893902,0.000965,3.089517,1.986189,5.894867,5.075706
2018-10-13,5.785058,0.001081,1.303401,1.862864,5.786139,3.166265
2018-10-14,5.677444,0.000949,0.576994,1.862686,5.678393000000001,2.43968
2018-10-15,5.559522,0.001777,0.567732,1.851983,5.561299,2.419715
2018-10-16,5.436987,0.002351,0.561756,1.853873,5.439338,2.415629
2018-10-17,5.324786,0.001529,0.551303,1.827852,5.326314999999999,2.379155
2018-10-18,5.212862,0.00094,0.543709,1.851573,5.213802,2.395282
2018-10-19,5.106121,0.001493,0.584475,1.832094,5.107614,2.416569
2018-10-20,5.003343,0.002798,0.572824,1.840632,5.006141,2.413456
2018-10-21,4.901,0.00236,0.518242,1.827419,4.90336,2.3456609999999998
2018-10-22,4.810573,0.001668,0.576261,1.889404,4.812240999999999,2.465665
2018-10-23,4.721398,0.002192,0.508567,1.861104,4.72359,2.3696710000000003
2018-10-24,4.63374,0.001722,0.49181,1.808706,4.635462,2.300516
2018-10-25,4.550353,0.001759,0.486679,1.806067,4.552112,2.292746
2018-10-26,4.465921,0.00101,0.684656,1.859194,4.466931,2.54385
2018-10-27,4.388449,0.001261,1.368881,1.797023,4.38971,3.1659040000000003
2018-10-28,4.308622,0.001917,0.450917,1.799575,4.3105389999999995,2.250492
2018-10-29,4.230525,0.002041,0.442933,1.789126,4.232566,2.232059
2018-10-30,4.155142,0.002439,0.431685,1.783466,4.1575809999999995,2.215151
2018-10-31,4.080118,0.0026,0.424451,1.806505,4.082718,2.230956
2018-11-01,4.005913,0.002004,0.414921,1.798114,4.007917,2.213035
2018-11-02,3.939429,0.002422,0.46693,1.782793,3.941851,2.249723
2018-11-03,3.874946,0.001355,0.401227,1.790429,3.876301,2.191656
2018-11-04,3.811723,0.001024,0.388736,1.767851,3.8127470000000003,2.156587
2018-11-05,3.749235,0.001167,0.382215,1.786457,3.7504020000000002,2.168672
2018-11-06,3.685383,0.002012,0.383472,1.772696,3.687395,2.156168
2018-11-07,3.628909,0.00268,0.391698,1.760695,3.631589,2.152393
2018-11-08,3.572364,0.00205,1.353756,1.773758,3.574414,3.1275139999999997
2018-11-09,3.515717,0.000985,2.633629,1.807124,3.516702,4.440753
2018-11-10,3.461236,0.000982,0.568621,1.758586,3.462218,2.327207
2018-11-11,3.408075,0.000942,0.407735,1.752466,3.4090170000000004,2.1602010000000003
2018-11-12,3.357211,0.000941,0.420027,1.760022,3.358152,2.180049
2018-11-13,3.30574,0.000988,0.357743,1.754749,3.306728,2.112492
2018-11-14,3.255376,0.000977,0.336807,1.735681,3.256353,2.072488
2018-11-15,3.206198,0.001066,0.313949,1.747495,3.207264,2.061444
2018-11-16,3.156075,0.000952,0.348162,1.740391,3.157027,2.088553
2018-11-17,3.111113,0.001186,2.656843,2.321583,3.112299,4.978426
2018-11-18,3.065741,0.001542,0.881752,1.739627,3.067283,2.621379
2018-11-19,3.021218,0.002005,1.38971,1.755635,3.023223,3.145345
2018-11-20,2.975759,0.004841,5.60865,1.770362,2.9806,7.3790119999999995
2018-11-21,2.934503,0.001578,0.28486,1.722702,2.9360809999999997,2.007562
2018-11-22,2.89783,0.00114,0.387781,1.715469,2.89897,2.10325
2018-11-23,2.856719,0.001788,1.324561,1.68713,2.858507,3.011691
2018-11-24,2.815886,0.000994,2.334193,1.749037,2.81688,4.08323
2018-11-25,2.776164,0.000915,1.490176,1.680145,2.777079,3.170321
2018-11-26,2.736357,0.000974,0.326696,1.678358,2.7373309999999997,2.005054
2018-11-27,2.703748,0.000921,0.27379,1.677809,2.704669,1.951599
2018-11-28,2.670348,0.000922,0.275278,1.669447,2.6712700000000003,1.944725
2018-11-29,2.637975,0.000922,0.276021,1.673925,2.638897,1.9499460000000002
2018-11-30,2.606274,0.000981,0.274758,1.674797,2.607255,1.9495550000000001
2018-12-01,2.574162,0.001155,0.274498,1.651412,2.5753169999999996,1.92591
2018-12-02,2.546511,0.001144,0.273979,1.65119,2.5476550000000002,1.925169
2018-12-03,2.517337,0.000938,0.272715,1.656631,2.518275,1.929346
2018-12-04,2.488697,0.000922,0.272715,1.695104,2.4896190000000002,1.967819
2018-12-05,2.461012,0.000908,0.270672,1.650667,2.46192,1.9213390000000001
2018-12-06,2.432187,0.000912,0.268925,1.648938,2.433099,1.917863
2018-12-07,2.406961,0.00091,0.268145,1.643373,2.407871,1.911518
2018-12-08,2.380273,0.000948,0.265878,1.639793,2.381221,1.9056710000000001
2018-12-09,2.354925,0.000943,0.266882,1.648161,2.355868,1.915043
2018-12-10,2.330624,0.000906,0.274878,1.636563,2.33153,1.911441
2018-12-11,2.305164,0.000912,0.284124,1.631433,2.306076,1.915557
2018-12-12,2.283318,0.00092,0.368567,1.635917,2.2842379999999998,2.004484
2018-12-13,2.259962,0.00092,1.192795,1.63062,2.2608819999999996,2.823415
2018-12-14,2.236733,0.001263,0.797507,1.628717,2.237996,2.426224
