time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,1.187315,0.000000,0.253309,1.952696
2019-04-01,1.179566,0.000000,0.249884,1.948489
2019-04-02,1.173441,0.000000,0.378404,2.923067
2019-04-03,1.166551,0.000000,0.296874,1.933156
2019-04-04,1.159757,0.000000,0.241899,1.926907
2019-04-05,1.153079,0.000000,0.241837,1.925049
2019-04-06,1.145637,0.000000,0.262241,2.869231
2019-04-07,1.139839,0.000000,0.472817,3.512610
2019-04-08,1.133424,0.000000,0.994687,3.815534
2019-04-09,1.127137,0.000000,1.261191,2.876209
2019-04-10,1.120589,0.000000,1.340972,2.691120
2019-04-11,1.113772,0.000000,0.806362,3.941283
2019-04-12,1.108394,0.000000,2.948003,3.987555
2019-04-13,1.102188,0.000000,1.280518,4.221302
2019-04-14,1.095963,0.000000,4.704774,3.250329
2019-04-15,1.089743,0.000000,1.599780,4.569614
2019-04-16,1.082795,0.000000,0.533885,4.246129
2019-04-17,1.077447,0.000000,0.419121,6.407523
2019-04-18,1.071527,0.000000,0.551419,3.500085
2019-04-19,1.065872,0.000000,1.214420,6.626376
2019-04-20,1.060557,0.000000,1.040241,6.301121
2019-04-21,1.054663,0.000000,0.700996,6.456017
2019-04-22,1.050211,0.000000,0.642552,1.876499
2019-04-23,1.044987,0.000000,0.658874,1.889014
2019-04-24,1.039824,0.000000,0.636062,2.670209
2019-04-25,1.034675,0.000000,0.656766,2.178260
2019-04-26,1.028825,0.000000,0.761345,6.854094
2019-04-27,1.024437,0.000000,2.231679,5.475850
2019-04-28,1.019246,0.000000,3.848911,4.223421
2019-04-29,1.014800,0.000000,7.282320,3.264380
2019-04-30,1.012410,0.000000,4.846975,7.172251
2019-05-01,1.000595,0.024328,5.337266,12.268715
2019-05-02,0.997085,16.424885,4.678911,9.745212
2019-05-03,0.997874,0.704237,3.167715,5.271315
2019-05-04,0.987024,20.638345,8.302272,16.651281
2019-05-05,0.965895,31.662662,9.488099,14.809891
2019-05-06,0.878086,46.778515,14.704038,13.073604
2019-05-07,0.823350,19.341074,8.296158,11.851074
2019-05-08,0.879648,14.255588,7.398351,10.217312
2019-05-09,0.982006,8.223452,7.728621,14.885312
2019-05-10,1.110472,6.037489,6.723599,9.813743
2019-05-11,1.260469,5.351208,6.531844,9.986108
2019-05-12,1.421204,1.089996,5.181364,4.392247
2019-05-13,1.557878,0.031759,4.984793,3.905068
2019-05-14,1.717038,19.281781,9.588305,10.117220
2019-05-15,1.849795,16.641408,7.323300,13.852830
2019-05-16,1.904931,25.067951,6.841202,12.644867
2019-05-17,1.997148,20.969888,6.124376,8.064672
2019-05-18,2.218134,32.460284,7.410433,12.275843
2019-05-19,2.489377,28.358548,8.042200,15.716110
2019-05-20,2.853751,23.181382,8.167620,14.470507
2019-05-21,3.384642,11.598693,7.655017,13.396787
2019-05-22,3.985556,22.471170,11.422087,14.816149
2019-05-23,4.516971,33.694318,14.673095,21.888858
2019-05-24,5.051246,37.435279,12.200669,14.437561
2019-05-25,5.957694,51.472732,12.092170,17.594316
2019-05-26,7.862591,55.386014,18.445895,22.411869
2019-05-27,10.781549,30.526620,13.816603,19.622424
2019-05-28,13.252783,23.542796,12.941296,14.854014
2019-05-29,14.638071,21.192877,12.211117,15.300716
2019-05-30,15.488582,20.880276,12.135853,13.602337
2019-05-31,16.064968,23.427994,11.311396,12.927995
2019-06-01,16.351881,28.947625,10.364599,10.649877
2019-06-02,16.684363,34.531449,10.459595,10.156684
2019-06-03,16.924663,44.581670,10.756435,12.596330
2019-06-04,17.163671,49.469623,11.028098,18.974668
2019-06-05,17.604078,41.634124,12.987168,18.925893
2019-06-06,18.327610,27.604932,9.130138,19.368795
2019-06-07,18.966791,40.330289,8.972909,27.149524
2019-06-08,19.405641,38.409823,10.018107,42.353831
2019-06-09,19.949664,48.330311,10.136035,57.553286
2019-06-10,20.812041,30.833509,12.666136,53.046863
2019-06-11,21.828269,73.714190,19.605076,69.662726
2019-06-12,24.122812,125.677668,23.226213,65.346416
2019-06-13,29.696611,127.148766,15.783702,67.689193
2019-06-14,35.121887,118.131950,15.751360,61.308697
2019-06-15,37.385949,131.337228,15.338533,64.476881
2019-06-16,38.610783,150.838679,15.682866,75.274160
2019-06-17,39.475440,182.562048,15.868026,81.591267
2019-06-18,41.448349,141.125254,14.799892,86.143960
2019-06-19,43.068528,140.788443,14.836212,90.629105
2019-06-20,44.342897,129.094537,14.530501,85.825052
2019-06-21,44.271987,125.126187,14.594900,85.586337
2019-06-22,45.264263,138.008652,14.515739,84.203217
2019-06-23,43.546004,137.321255,15.239226,84.381177
2019-06-24,43.210810,152.019823,17.010097,96.603346
2019-06-25,44.338751,216.399643,17.446750,113.761976
2019-06-26,44.841696,230.363895,17.888709,111.853905
2019-06-27,49.160218,278.596686,16.798167,108.575487
2019-06-28,49.793143,192.319062,15.795716,92.176021
2019-06-29,50.515411,141.924168,14.613611,79.916781
2019-06-30,48.763974,127.270101,14.619419,85.259354
2019-07-01,44.878490,88.531569,16.072730,98.274720
2019-07-02,41.852587,106.822384,13.787335,105.548911
2019-07-03,40.135508,112.099120,11.405701,94.718237
2019-07-04,38.454228,139.857327,11.729496,97.065641
2019-07-05,37.539888,161.909770,12.214954,110.992419
2019-07-06,36.144515,157.750718,12.018837,100.957631
2019-07-07,35.563851,183.420828,13.825354,115.616942
2019-07-08,34.711422,138.298163,14.054834,125.911154
2019-07-09,34.596697,131.276984,14.915676,143.024423
2019-07-10,35.745611,133.118875,14.602952,133.534214
2019-07-11,35.318334,148.429890,15.009510,140.284498
2019-07-12,34.074296,161.415345,13.874640,132.801354
2019-07-13,32.690284,146.787454,13.450887,136.359920
2019-07-14,32.009043,170.096124,13.011468,135.331623
2019-07-15,31.084110,158.841026,11.774182,127.817675
2019-07-16,31.369061,156.424391,12.249109,172.040782
2019-07-17,32.690684,217.642096,12.292704,168.058017
2019-07-18,31.926755,207.838551,12.670600,195.761262
2019-07-19,32.803528,187.928240,12.072419,172.987202
2019-07-20,32.745245,168.623534,12.513582,169.944463
2019-07-21,32.443141,161.635615,12.812268,175.603911
2019-07-22,31.588953,178.467241,11.881166,172.278784
2019-07-23,30.633835,176.848118,11.506761,173.794779
2019-07-24,29.409555,163.320646,10.504962,162.366611
2019-07-25,28.715759,150.526935,9.722040,130.381759
2019-07-26,26.521397,133.134040,9.098850,129.275278
2019-07-27,26.150047,164.189949,10.053286,158.615579
2019-07-28,24.228887,126.670220,12.933430,138.260500
2019-07-29,24.553514,163.557102,10.580706,176.470550
2019-07-30,25.273311,157.258807,8.500639,116.261635
2019-07-31,27.202263,308.169024,14.683690,261.389116
2019-08-01,24.747524,273.015575,9.826969,235.574652
2019-08-02,24.339158,175.609955,10.024616,180.104319
2019-08-03,25.329097,214.477937,9.312748,172.071378
2019-08-04,25.099004,170.191230,9.514309,172.317639
2019-08-05,24.845731,197.526406,9.238877,161.768204
2019-08-06,21.943600,145.761266,8.557327,152.520024
2019-08-07,21.131192,162.726621,8.186343,152.827876
2019-08-08,20.074687,169.195520,7.670164,148.223546
2019-08-09,18.487568,114.529211,6.930638,116.835695
2019-08-10,18.566636,160.036459,7.238037,159.743276
2019-08-11,16.235443,87.619159,5.315871,83.533483
2019-08-12,15.993571,186.351398,14.614015,199.473216
2019-08-13,16.142132,324.509047,21.426255,282.225371
2019-08-14,15.099857,170.277373,6.008654,164.908886
2019-08-15,14.426847,113.406343,4.422347,109.398714
2019-08-16,14.324649,103.822178,4.390280,101.538462
2019-08-17,15.009002,129.501645,5.475931,113.799200
2019-08-18,14.871515,155.903707,5.513918,116.249259
2019-08-19,12.894237,84.389254,4.100511,96.464746
2019-08-20,12.596597,86.015330,4.144042,99.621845
2019-08-21,12.226972,76.073697,4.173368,83.517943
2019-08-22,11.808973,75.900413,4.143286,85.100880
2019-08-23,11.469113,80.473805,4.310592,75.835347
2019-08-24,10.740452,81.041131,5.866047,60.153073
2019-08-25,10.410508,92.876947,4.671170,103.818627
2019-08-26,10.350728,93.493230,2.034795,75.002603
2019-08-27,10.156946,64.958520,2.918031,83.226041
2019-08-28,9.569456,77.246776,3.203960,112.036342
2019-08-29,8.796327,45.798315,2.314499,51.294569
2019-08-30,8.719767,45.122788,4.272955,68.234105
2019-08-31,8.829432,58.954955,3.129723,77.143298
2019-09-01,8.414737,85.222780,4.351758,78.764332
2019-09-02,8.187193,112.981701,3.398263,89.844253
2019-09-03,10.254888,140.348951,4.818001,92.839645
2019-09-04,9.403167,216.816581,6.615265,135.766899
2019-09-05,7.997514,72.137693,2.816166,61.273873
2019-09-06,8.851026,153.599453,9.265296,127.314283
2019-09-07,7.774270,123.146199,4.843060,113.189904
2019-09-08,7.519912,104.954655,1.617505,50.272799
2019-09-09,7.505573,21.527884,2.671377,22.878328
2019-09-10,7.833073,47.003006,1.687887,40.779111
2019-09-11,7.368519,22.435700,1.554863,17.178157
2019-09-12,7.221387,20.917243,1.084553,15.525823
2019-09-13,7.040728,15.376807,1.043728,14.242193
2019-09-14,7.207965,57.616971,2.034668,19.031056
2019-09-15,6.659565,19.672123,1.107192,13.902735
2019-09-16,6.474117,7.102271,1.934483,14.323551
2019-09-17,6.304105,2.315826,1.629975,5.923613
2019-09-18,7.473669,1.992071,1.937170,5.193544
2019-09-19,6.154996,9.365599,1.016294,13.354443
2019-09-20,5.872554,23.888300,1.428589,18.132296
2019-09-21,5.872599,21.672104,2.193109,23.449664
2019-09-22,5.553830,36.206464,4.154688,48.956874
2019-09-23,5.525285,89.240552,5.449963,64.043166
2019-09-24,5.364225,68.119333,7.092428,116.698932
2019-09-25,5.166937,68.215334,2.912222,79.340707
2019-09-26,4.990787,32.069988,1.092816,16.346831
2019-09-27,4.869241,96.907908,2.109915,15.736892
2019-09-28,5.532339,215.518896,14.623949,155.629948
2019-09-29,4.672118,40.285631,1.134891,20.658338
2019-09-30,5.018416,11.429194,6.417760,37.059264
2019-10-01,4.613681,18.256504,6.038942,24.319519
2019-10-02,4.654540,44.480195,7.336599,19.955842
2019-10-03,4.435938,32.415301,6.013103,22.635788
2019-10-04,4.355472,52.318279,12.450735,56.806074
2019-10-05,4.413513,87.678134,14.495017,78.520175
2019-10-06,4.592350,77.425230,2.994354,42.178066
2019-10-07,5.369897,34.749763,2.109253,38.700651
2019-10-08,6.076505,5.480045,0.945277,9.201783
2019-10-09,6.660141,19.558384,1.482158,9.702603
2019-10-10,7.138194,8.366332,0.583068,3.096231
2019-10-11,7.396863,1.759705,0.946445,9.483132
2019-10-12,7.565448,0.460175,0.635853,3.028066
2019-10-13,7.677728,0.039561,1.676119,2.969038
2019-10-14,8.536741,0.001295,0.677019,2.909556
2019-10-15,7.907659,0.000213,0.663346,2.901735
2019-10-16,8.272648,0.000084,0.673266,2.897524
2019-10-17,7.685582,0.001478,1.042672,3.503217
2019-10-18,7.846709,0.027334,0.868180,3.765002
2019-10-19,7.626533,6.075711,3.222777,5.296724
2019-10-20,8.211271,5.636283,0.946906,5.012114
2019-10-21,7.283098,0.173192,0.682097,2.932897
2019-10-22,7.091493,0.000458,0.693458,2.847939
2019-10-23,6.919552,0.000105,0.685259,2.853767
2019-10-24,6.775171,0.000075,0.703691,2.845061
2019-10-25,6.650474,0.000069,0.696680,2.841682
2019-10-26,6.533978,0.000076,0.687921,2.837301
2019-10-27,6.430996,0.000048,0.745826,2.822813
2019-10-28,6.327615,0.083046,2.266902,2.829918
2019-10-29,6.302545,5.879175,2.159274,2.898221
2019-10-30,6.199851,0.055495,0.740192,2.813407
2019-10-31,5.999429,0.000211,0.709292,2.836799
2019-11-01,5.852106,0.000045,0.761239,2.804217
2019-11-02,5.742399,0.000042,0.797310,2.795236
2019-11-03,5.650659,0.000042,0.685442,2.784346
2019-11-04,5.569626,0.000045,0.761828,2.776364
2019-11-05,5.495620,0.000047,0.849446,2.763772
2019-11-06,5.420821,0.000396,0.692871,2.763035
2019-11-07,5.353907,0.000371,0.967220,2.772143
2019-11-08,5.283188,0.000376,1.405205,2.754376
2019-11-09,5.214552,0.000416,1.055613,2.786155
2019-11-10,5.145125,0.003743,1.342538,2.748092
2019-11-11,5.071436,0.000896,0.693114,2.947037
2019-11-12,5.006188,0.000928,0.704246,2.741965
2019-11-13,4.937557,0.000913,0.727153,2.736643
2019-11-14,4.867165,0.000933,1.041319,2.994285
2019-11-15,4.795400,0.000925,0.704722,2.720233
2019-11-16,4.719317,0.000935,0.707568,2.718937
2019-11-17,4.649586,0.081534,1.519758,2.714327
2019-11-18,4.576237,0.144011,2.661015,2.797083
2019-11-19,4.503796,0.140476,0.954143,2.715185
2019-11-20,4.431690,0.139977,0.745620,2.706549
2019-11-21,4.358836,0.139807,0.787226,2.715095
2019-11-22,4.296532,0.139883,0.777013,2.696725
2019-11-23,4.231182,0.137435,0.803089,2.700630
2019-11-24,4.166329,0.091559,0.814156,2.700265
2019-11-25,4.102377,0.089200,0.808425,2.687220
2019-11-26,4.037325,0.089298,0.812610,2.689840
2019-11-27,3.982818,0.089491,0.814360,2.683419
2019-11-28,3.926576,0.088833,0.814864,2.682614
2019-11-29,3.871549,0.088540,0.813259,2.676970
2019-11-30,3.818721,0.087739,1.009293,2.764368
2019-12-01,3.763889,0.098487,2.278457,2.867287
2019-12-02,3.715407,0.098509,1.675383,2.989040
2019-12-03,3.665231,0.098997,0.803175,2.663542
2019-12-04,3.615530,0.098856,0.803820,2.653782
2019-12-05,3.566443,0.098675,0.804302,2.645182
2019-12-06,3.515011,0.098236,0.802006,2.648080
2019-12-07,3.468875,0.098470,0.811731,2.635444
2019-12-08,3.420913,0.098327,0.800092,2.636295
2019-12-09,3.373654,0.098601,0.795998,2.645453
2019-12-10,3.326915,0.026038,0.795738,2.624443
2019-12-11,3.278473,0.000483,0.789933,2.632245
2019-12-12,3.236250,0.000372,0.787246,2.616990
2019-12-13,3.192551,0.000387,0.782317,2.609505
2019-12-14,3.148827,0.000403,0.778999,2.604587
2019-12-15,3.105816,0.000429,0.773087,2.600216
2019-12-16,3.061038,0.000469,0.769787,2.600649
2019-12-17,3.021782,0.000575,1.042219,2.605315
2019-12-18,2.982730,0.000546,0.758951,2.598237
2019-12-19,2.944246,0.000440,0.753037,2.586472
2019-12-20,2.906091,0.000483,0.746425,2.581612
2019-12-21,2.867638,0.000747,0.741069,2.590746
2019-12-22,2.835727,0.000886,0.734382,2.601702
2019-12-23,2.803164,0.000881,0.729575,2.587992
2019-12-24,2.772019,0.000928,0.721543,2.566800
2019-12-25,2.741270,0.001085,0.715090,2.560484
2019-12-26,2.710023,0.001136,0.709428,2.579317
2019-12-27,2.683319,0.001120,0.701383,2.560876
2019-12-28,2.655380,0.001043,0.696681,2.598999
2019-12-29,2.627850,0.001080,0.707306,2.550359
2019-12-30,2.600298,0.001050,0.690133,2.547434
2019-12-31,2.572991,0.000961,0.671660,2.538526

