time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-17,1.239586,0.0,0.279783,0.121304,1.239586,0.40108699999999997
2018-01-18,1.228666,0.0,0.277323,0.116784,1.228666,0.394107
2018-01-19,1.218073,0.0,0.273551,0.117879,1.218073,0.39143
2018-01-20,1.20743,0.0,0.269583,0.119453,1.20743,0.38903600000000005
2018-01-21,1.195887,0.0,0.269267,0.11646,1.195887,0.385727
2018-01-22,1.186318,0.0,0.262217,0.119,1.186318,0.381217
2018-01-23,1.175939,0.0,0.261526,0.118063,1.175939,0.37958899999999995
2018-01-24,1.165588,0.0,0.256824,0.117052,1.165588,0.373876
2018-01-25,1.155386,0.0,0.253687,0.117813,1.155386,0.3715
2018-01-26,1.144585,0.0,0.251227,0.879239,1.144585,1.130466
2018-01-27,1.135369,0.0,0.256557,0.117328,1.135369,0.37388499999999997
2018-01-28,1.125592,0.0,0.254012,0.117192,1.125592,0.37120400000000003
2018-01-29,1.115822,0.0,0.241067,0.115693,1.115822,0.35676
2018-01-30,1.106027,0.0,0.239715,0.117371,1.106027,0.357086
2018-01-31,1.09616,0.0,0.234361,0.116412,1.09616,0.350773
2018-02-01,1.0856,0.0,0.233188,0.11861,1.0856,0.351798
2018-02-02,1.076684,0.0,0.237959,0.113626,1.076684,0.35158500000000004
2018-02-03,1.067171,0.0,0.226,0.181739,1.067171,0.407739
2018-02-04,1.057654,0.0,0.268601,0.114089,1.057654,0.38269
2018-02-05,1.048736,0.0,0.22275,0.10887,1.048736,0.33162
2018-02-06,1.039715,0.0,0.217668,0.119691,1.039715,0.337359
2018-02-07,1.032206,0.0,0.219461,0.103578,1.032206,0.32303899999999997
2018-02-08,1.023933,0.0,0.211555,0.114699,1.023933,0.326254
2018-02-09,1.015574,0.0,0.212511,0.111446,1.015574,0.323957
2018-02-10,1.0074,0.0,0.210686,0.112671,1.0074,0.323357
2018-02-11,0.998867,0.0,0.207092,0.112697,0.998867,0.319789
2018-02-12,0.991833,0.0,0.201877,0.113155,0.991833,0.315032
2018-02-13,0.984332,0.0,0.20336,0.108966,0.984332,0.312326
2018-02-14,0.976679,0.0,0.198065,0.100614,0.976679,0.298679
2018-02-15,0.969011,0.0,0.196834,0.099186,0.969011,0.29602
2018-02-16,0.960615,0.0,0.19767,0.101292,0.960615,0.298962
2018-02-17,0.953763,0.0,0.19136,0.101916,0.953763,0.293276
2018-02-18,0.946465,0.0,0.189092,0.101412,0.946465,0.290504
2018-02-19,0.939308,0.0,0.2217,0.111235,0.939308,0.332935
2018-02-20,0.93224,0.0,0.223618,0.113664,0.93224,0.337282
2018-02-21,0.924576,0.0,0.186981,0.103547,0.924576,0.290528
2018-02-22,0.918172,0.0,0.189485,0.095011,0.918172,0.28449599999999997
2018-02-23,0.911121,0.0,0.1804,0.101345,0.911121,0.281745
2018-02-24,0.904036,0.0,0.403183,0.098333,0.904036,0.5015160000000001
2018-02-25,0.896948,0.0,0.183982,0.099307,0.896948,0.283289
2018-02-26,0.889239,0.0,0.225284,0.099,0.889239,0.324284
2018-02-27,0.882825,0.0,0.171275,0.089115,0.882825,0.26039
2018-02-28,0.875638,0.0,0.171275,0.127032,0.875638,0.298307
2018-03-01,0.867972,0.0,0.16945,0.099432,0.867972,0.268882
2018-03-02,0.862311,0.0,0.168789,0.097077,0.862311,0.265866
2018-03-03,0.856353,0.0,0.165717,0.099339,0.856353,0.265056
2018-03-04,0.850575,0.0,0.166299,0.097038,0.850575,0.263337
2018-03-05,0.845039,0.0,0.161463,0.099396,0.845039,0.260859
2018-03-06,0.83892,0.0,0.160601,0.096335,0.83892,0.256936
2018-03-07,0.834076,0.0,0.159663,0.098818,0.834076,0.258481
2018-03-08,0.828833,0.0,0.155557,0.09653,0.828833,0.252087
2018-03-09,0.823736,0.0,0.157799,0.098596,0.823736,0.256395
2018-03-10,0.818756,0.0,0.154231,0.104497,0.818756,0.258728
2018-03-11,0.813169,0.0,0.154205,0.097225,0.813169,0.25143000000000004
2018-03-12,0.808665,0.0,0.149364,0.095825,0.808665,0.245189
2018-03-13,0.803625,0.0,0.151272,0.097219,0.803625,0.248491
2018-03-14,0.798698,0.0,0.14577,0.094266,0.798698,0.24003600000000003
2018-03-15,0.793813,0.0,0.149285,0.109251,0.793813,0.258536
2018-03-16,0.788431,0.0,0.139839,0.097535,0.788431,0.23737399999999997
2018-03-17,0.784178,0.0,0.195816,0.097607,0.784178,0.293423
2018-03-18,0.779299,0.0,0.600427,0.229831,0.779299,0.830258
2018-03-19,0.774348,0.0,0.468303,0.375307,0.774348,0.84361
2018-03-20,0.769409,0.0,0.398598,0.323429,0.769409,0.722027
2018-03-21,0.764139,0.0,0.239448,0.096549,0.764139,0.335997
2018-03-22,0.759911,0.0,0.156236,0.094146,0.759911,0.250382
2018-03-23,0.755204,0.0,0.135667,0.093742,0.755204,0.22940900000000003
2018-03-24,0.750553,0.0,0.141132,0.098946,0.750553,0.240078
2018-03-25,0.745901,0.0,0.133981,0.095047,0.745901,0.229028
2018-03-26,0.740696,0.0,0.127772,0.094115,0.740696,0.221887
2018-03-27,0.736731,0.0,0.142801,0.10989,0.736731,0.252691
2018-03-28,0.732509,0.0,0.127553,0.094748,0.732509,0.222301
2018-03-29,0.728327,0.0,0.12632,0.093996,0.728327,0.22031599999999998
2018-03-30,0.724168,0.0,0.125132,0.110649,0.724168,0.235781
2018-03-31,0.720029,0.0,0.123821,0.093515,0.720029,0.217336
2018-04-01,0.715423,0.0,0.123821,0.09329,0.715423,0.217111
2018-04-02,0.71183,0.0,0.1214,0.09406,0.71183,0.21545999999999998
2018-04-03,0.707734,0.0,0.1214,0.094874,0.707734,0.216274
2018-04-04,0.703594,0.0,0.120088,0.092173,0.703594,0.212261
2018-04-05,0.699434,0.0,0.119078,0.093631,0.699434,0.212709
2018-04-06,0.694803,0.0,0.11991,0.096602,0.694803,0.21651199999999998
2018-04-07,0.691113,0.0,0.114212,0.089947,0.691113,0.20415899999999998
2018-04-08,0.686989,0.0,0.175087,0.094153,0.686989,0.26924
2018-04-09,0.682861,0.0,0.198085,0.093416,0.682861,0.291501
2018-04-10,0.678745,0.0,0.115094,0.092394,0.678745,0.207488
2018-04-11,0.674309,0.0,0.314575,0.092787,0.674309,0.407362
2018-04-12,0.670908,0.0,0.420988,0.543321,0.670908,0.9643090000000001
2018-04-13,0.667034,0.0,0.364781,0.103296,0.667034,0.468077
2018-04-14,0.663139,0.0,1.024137,0.321043,0.663139,1.34518
2018-04-15,0.659256,0.0,0.253837,0.513749,0.659256,0.767586
2018-04-16,0.655003,0.0,3.172338,0.398242,0.655003,3.5705799999999996
2018-04-17,0.678955,0.0,5.036632,0.418576,0.678955,5.455208
2018-04-18,0.896022,0.270319,4.620595,0.389193,1.166341,5.0097879999999995
2018-04-19,0.78117,0.232265,4.695326,0.353029,1.013435,5.048355
2018-04-20,0.726127,0.153983,1.30555,0.576549,0.88011,1.882099
2018-04-21,0.646762,0.012745,1.201832,0.683697,0.659507,1.885529
2018-04-22,0.636094,1.2e-05,0.38422,0.234815,0.6361060000000001,0.619035
2018-04-23,0.629005,0.0,0.93277,0.531136,0.629005,1.4639060000000002
2018-04-24,0.622585,0.0,0.816497,0.489123,0.622585,1.30562
2018-04-25,0.61695,0.0,0.882619,0.099701,0.61695,0.9823200000000001
2018-04-26,0.611539,0.0,0.621978,0.54678,0.611539,1.168758
2018-04-27,0.607524,0.0,0.824583,0.482673,0.607524,1.307256
2018-04-28,0.603615,0.0,1.01541,0.608484,0.603615,1.623894
2018-04-29,0.600103,0.0,0.994516,0.754387,0.600103,1.7489029999999999
2018-04-30,0.596903,0.0,0.526382,0.762225,0.596903,1.288607
2018-05-01,0.593466,0.0,0.96862,0.089879,0.593466,1.058499
2018-05-02,0.591076,0.0,0.422053,0.277344,0.591076,0.699397
2018-05-03,0.588419,0.0,0.643821,0.52848,0.588419,1.172301
2018-05-04,0.585913,0.0,1.298989,0.089893,0.585913,1.388882
2018-05-05,0.583505,0.0,1.167341,0.720375,0.583505,1.887716
2018-05-06,0.580748,0.0,0.885764,1.159364,0.580748,2.045128
2018-05-07,0.578885,0.0,0.839993,0.685186,0.578885,1.525179
2018-05-08,0.576778,0.0,1.604888,0.094974,0.576778,1.699862
2018-05-09,0.574724,0.0,0.62322,0.087346,0.574724,0.710566
2018-05-10,0.572714,0.0,1.476396,0.634861,0.572714,2.111257
2018-05-11,0.570375,0.0,1.978104,0.635737,0.570375,2.613841
2018-05-12,0.568888,0.0,3.182037,0.604014,0.568888,3.7860509999999996
2018-05-13,0.567013,0.0,1.954143,0.523821,0.567013,2.477964
2018-05-14,0.653627,0.0,1.481303,0.764153,0.653627,2.245456
2018-05-15,0.563323,0.0,0.141184,0.939127,0.563323,1.080311
2018-05-16,0.561313,0.0,0.213631,1.084023,0.561313,1.2976539999999999
2018-05-17,0.748543,0.110197,1.124303,0.440171,0.85874,1.5644740000000001
2018-05-18,0.55878,0.053021,0.149951,0.609376,0.611801,0.7593270000000001
2018-05-19,0.557312,4.7e-05,0.136022,0.995932,0.557359,1.1319540000000001
2018-05-20,0.581258,0.0,0.441206,0.918824,0.581258,1.36003
2018-05-21,0.617554,0.043697,0.139532,0.647607,0.661251,0.787139
2018-05-22,0.584593,0.018527,0.489252,0.683219,0.60312,1.172471
2018-05-23,0.767846,0.451307,0.910383,0.698514,1.219153,1.608897
2018-05-24,0.552909,0.041464,0.367124,1.033187,0.594373,1.400311
2018-05-25,0.537236,3.5e-05,0.505633,0.567535,0.537271,1.073168
2018-05-26,0.654106,0.178054,0.331483,0.828648,0.83216,1.160131
2018-05-27,0.636028,0.244145,0.673161,0.637896,0.8801730000000001,1.311057
2018-05-28,0.566908,0.051138,0.450492,0.690601,0.618046,1.1410930000000001
2018-05-29,0.778076,0.461636,1.943853,1.041509,1.239712,2.9853620000000003
2018-05-30,0.760185,0.622938,2.862737,4.599344,1.3831229999999999,7.462081
2018-05-31,0.68269,0.326586,3.24076,2.843257,1.009276,6.084016999999999
2018-06-01,0.67556,0.308559,4.386143,2.379743,0.9841190000000001,6.765886
2018-06-02,0.712297,0.564782,5.839291,5.245214,1.277079,11.084505
2018-06-03,0.68019,0.97699,7.062652,2.470241,1.6571799999999999,9.532893
2018-06-04,0.68996,7.342744,8.354149,4.067806,8.032703999999999,12.421955
2018-06-05,0.726875,8.214379,4.889541,3.270482,8.941253999999999,8.160023
2018-06-06,0.827005,9.058174,6.927917,3.34381,9.885178999999999,10.271727
2018-06-07,0.942457,11.478857,9.736984,4.086066,12.421313999999999,13.823049999999999
2018-06-08,1.033709,7.334343,5.274155,3.818553,8.368051999999999,9.092708
2018-06-09,1.315484,4.403414,5.277733,3.458761,5.718897999999999,8.736494
2018-06-10,1.676463,6.700547,6.068462,3.726536,8.37701,9.794998
2018-06-11,2.00647,6.112039,5.461327,3.665168,8.118509,9.126495
2018-06-12,2.384829,4.516087,6.710273,10.203632,6.900916,16.913905
2018-06-13,2.90115,4.99392,6.443583,7.373437,7.8950700000000005,13.81702
2018-06-14,3.558772,4.363225,6.773766,12.866797,7.921996999999999,19.640563
2018-06-15,3.981835,6.726422,7.763725,7.353099,10.708257,15.116824000000001
2018-06-16,4.710108,6.272005,6.55995,7.400764,10.982113,13.960714
2018-06-17,5.336998,6.048738,7.148836,9.156342,11.385736000000001,16.305178
2018-06-18,5.589732,8.069558,7.458891,9.278966,13.65929,16.737857
2018-06-19,6.026004,8.74691,8.027892,8.102889,14.772914,16.130781
2018-06-20,6.477805,10.877627,9.638291,9.12466,17.355432,18.762951
2018-06-21,6.925518,11.76859,10.38112,9.812546,18.694108,20.193666
2018-06-22,7.397249,18.109679,9.966734,12.508063,25.506928000000002,22.474797000000002
2018-06-23,8.633025,16.135805,9.895603,7.280592,24.76883,17.176195
2018-06-24,10.153021,12.073763,8.276539,11.849498,22.226784000000002,20.126037
2018-06-25,12.489042,10.506199,9.574478,14.150366,22.995241,23.724843999999997
2018-06-26,14.37075,10.98748,9.787201,10.602947,25.35823,20.390148
2018-06-27,15.381814,10.886781,10.253329,13.809915,26.268594999999998,24.063244
2018-06-28,15.997071,8.742376,11.308001,11.035962,24.739447,22.343963000000002
2018-06-29,16.113877,17.660929,10.654233,10.200304,33.774806,20.854537
2018-06-30,17.604929,12.658844,11.310906,21.757377,30.263773,33.068283
2018-07-01,19.364537,17.865061,11.992152,18.085083,37.229597999999996,30.077235
2018-07-02,20.261102,27.152392,13.131651,24.254224,47.413494,37.385875
2018-07-03,23.591716,13.486542,10.204151,28.666986,37.078258000000005,38.871137000000004
2018-07-04,26.450193,9.0349,9.634656,23.576653,35.485093,33.211309
2018-07-05,26.325445,11.767767,10.18676,28.721361,38.093211999999994,38.908121
2018-07-06,24.810686,13.828952,10.817514,26.744222,38.639638,37.561735999999996
2018-07-07,23.233845,13.973436,9.910034,30.72241,37.207280999999995,40.632444
2018-07-08,22.1482,14.443454,12.894653,20.454565,36.591654,33.349218
2018-07-09,21.214611,18.000094,10.43643,35.609025,39.214705,46.045455000000004
2018-07-10,21.738497,11.39503,8.687597,30.077054,33.133527,38.764651
2018-07-11,22.35096,13.372096,8.972241,33.037224,35.723056,42.009465000000006
2018-07-12,21.959888,14.217845,11.671927,33.978326,36.177733,45.650253000000006
2018-07-13,21.30961,17.86644,10.296361,32.199996,39.176050000000004,42.496356999999996
2018-07-14,21.170876,16.804744,9.698033,34.702013,37.97562,44.400046
2018-07-15,21.955751,20.348643,9.414918,33.97609,42.304394,43.391008
2018-07-16,23.149661,15.063143,10.709932,31.751097,38.212804,42.461029
2018-07-17,25.916235,16.290596,11.705144,30.32873,42.206831,42.033874
2018-07-18,24.951844,13.055575,10.279226,29.100947,38.007419,39.380173
2018-07-19,25.223006,13.208064,9.478051,29.376277,38.431070000000005,38.854328
2018-07-20,23.933276,18.47689,9.570609,31.976377,42.410166000000004,41.546986
2018-07-21,21.978394,16.812732,7.73859,24.929318,38.791126000000006,32.667908
2018-07-22,20.1714,15.326607,7.317582,31.987896,35.498007,39.305478
2018-07-23,18.536556,14.305681,6.817575,27.607235,32.842237,34.42481
2018-07-24,17.150883,14.738862,6.586075,24.490434,31.889744999999998,31.076509
2018-07-25,15.83314,14.683758,6.112283,24.667208,30.516897999999998,30.779491
2018-07-26,14.735763,13.651072,5.814493,22.707513,28.386834999999998,28.522005999999998
2018-07-27,13.79152,14.73465,5.731008,25.709413,28.52617,31.440421
2018-07-28,12.905979,18.276508,5.867973,24.338602,31.182487000000002,30.206575
2018-07-29,12.104759,67.320123,11.528448,47.081576,79.424882,58.610023999999996
2018-07-30,11.830349,66.751696,8.603351,36.47513,78.582045,45.078481
2018-07-31,12.902884,46.068241,7.101837,27.055909,58.971125,34.157746
2018-08-01,13.616118,27.42861,5.52026,31.91637,41.044728,37.43663
2018-08-02,13.479187,13.907292,5.751251,16.346357,27.386479,22.097608
2018-08-03,12.940755,14.957435,5.489825,29.823661,27.89819,35.313486
2018-08-04,12.141439,13.9781,4.663007,24.243873,26.119539,28.90688
2018-08-05,11.381233,14.271088,4.420528,22.34429,25.652321,26.764818
2018-08-06,10.677668,12.434985,4.638517,20.333606,23.112653,24.972123
2018-08-07,10.162734,13.7453,4.267035,20.387146,23.908034,24.654181
2018-08-08,9.701553,18.698234,4.597534,22.183311,28.399787,26.780845
2018-08-09,9.230171,14.363146,4.757741,19.324327,23.593317,24.082068
2018-08-10,8.82182,13.188382,5.683037,20.77662,22.010202,26.459657
2018-08-11,8.469677,23.461907,4.905133,21.170377,31.931584,26.075509999999998
2018-08-12,8.12651,23.06541,4.620752,23.321737,31.19192,27.942489
2018-08-13,7.985096,25.962728,5.091703,16.242431,33.947824,21.334134
2018-08-14,7.961475,29.992789,5.596458,26.888649,37.954263999999995,32.485107
2018-08-15,8.04645,17.117724,3.583113,21.209727,25.164174,24.79284
2018-08-16,8.151868,11.685758,3.354124,15.301915,19.837626,18.656039
2018-08-17,8.05285,14.153351,3.520665,22.412364,22.206201,25.933029
2018-08-18,7.785123,8.898294,3.899318,17.786414,16.683417,21.685732
2018-08-19,7.48389,7.106572,3.703272,17.197111,14.590461999999999,20.900382999999998
2018-08-20,7.169569,6.538929,3.389464,15.691247,13.708498,19.080711
2018-08-21,6.868018,5.252647,2.893551,8.13869,12.120664999999999,11.032241
2018-08-22,6.576346,8.148614,3.21037,17.192877,14.72496,20.403247
2018-08-23,6.270238,6.383856,2.960146,14.967814,12.654094,17.92796
2018-08-24,5.956853,3.465318,2.362613,3.375203,9.422170999999999,5.7378160000000005
2018-08-25,5.698715,2.755592,3.422888,13.228573,8.454307,16.651461
2018-08-26,5.474179,2.902967,2.779382,8.5923,8.377146,11.371682
2018-08-27,5.269175,6.875794,2.570436,7.814646,12.144969,10.385082
2018-08-28,5.07719,4.114622,2.283059,2.944114,9.191811999999999,5.2271730000000005
2018-08-29,4.884049,4.785196,2.982859,4.93221,9.669245,7.915069000000001
2018-08-30,4.675409,1.988962,5.261201,7.15556,6.664371,12.416761000000001
2018-08-31,5.591776,13.520184,5.070078,20.218571,19.11196,25.288649
2018-09-01,6.500312,18.130891,2.06456,10.7984,24.631203,12.862960000000001
2018-09-02,4.410183,5.357632,1.56388,8.794246,9.767814999999999,10.358125999999999
2018-09-03,3.855297,4.193851,2.006189,9.114798,8.049148,11.120987
2018-09-04,4.236505,5.725283,1.285658,14.94665,9.961788,16.232308
2018-09-05,3.708573,5.173991,2.405332,9.435848,8.882564,11.84118
2018-09-06,5.936348,12.450262,7.869205,14.694797,18.38661,22.564002
2018-09-07,17.114344,50.480958,16.724841,39.692425,67.595302,56.417266
2018-09-08,15.136358,54.360974,12.940823,41.327619,69.497332,54.268442
2018-09-09,9.274675,22.300678,5.588339,19.410657,31.575353,24.998996
2018-09-10,6.883079,15.018414,4.3912,16.548574,21.901493000000002,20.939774
2018-09-11,7.542065,11.417005,2.623966,11.16609,18.95907,13.790056
2018-09-12,9.060144,18.112876,6.073883,17.363948,27.17302,23.437831000000003
2018-09-13,5.38963,11.043243,1.488578,11.079332,16.432873,12.567910000000001
2018-09-14,4.566362,2.865714,1.381784,6.376464,7.432076,7.758248
2018-09-15,4.888116,3.472116,1.820493,7.906115,8.360232,9.726607999999999
2018-09-16,4.825549,4.177428,1.067825,9.088786,9.002977,10.156611000000002
2018-09-17,4.878136,6.73829,2.790666,10.281411,11.616426,13.072077
2018-09-18,4.848186,2.803853,0.714436,6.218879,7.652039,6.933315
2018-09-19,4.871906,0.678103,0.715023,2.992419,5.550009,3.707442
2018-09-20,4.87223,0.23345,0.70785,0.624716,5.10568,1.332566
2018-09-21,4.873273,0.023253,0.70658,0.442173,4.896526000000001,1.148753
2018-09-22,5.551027,0.033011,0.705329,0.63848,5.5840380000000005,1.343809
2018-09-23,4.745586,0.003884,0.701118,2.497546,4.7494700000000005,3.198664
2018-09-24,4.680552,3e-06,0.704182,0.454717,4.680555,1.158899
2018-09-25,4.75596,0.000359,0.711535,0.187473,4.756319,0.899008
2018-09-26,4.528386,5.3e-05,0.683958,0.185031,4.5284390000000005,0.868989
2018-09-27,4.446957,1e-06,0.688978,0.184691,4.446958,0.873669
2018-09-28,4.39007,0.0,0.677433,0.531593,4.39007,1.209026
2018-09-29,4.91891,0.0,0.659782,1.660348,4.91891,2.32013
2018-09-30,4.168948,0.0,0.663923,0.547704,4.168948,1.211627
2018-10-01,4.55991,0.0,0.646513,2.676572,4.55991,3.3230850000000003
2018-10-02,4.093241,0.0,0.64038,0.186676,4.093241,0.827056
2018-10-03,4.216092,0.0,0.643806,0.179569,4.216092,0.823375
2018-10-04,3.791629,0.0,0.624392,0.191371,3.791629,0.815763
2018-10-05,3.680005,0.0,0.614332,0.358913,3.680005,0.9732449999999999
2018-10-06,3.589666,0.0,0.609824,0.190885,3.589666,0.800709
2018-10-07,3.503074,0.0,0.59845,0.183759,3.503074,0.782209
2018-10-08,3.421217,0.0,0.589694,0.188467,3.421217,0.7781610000000001
2018-10-09,3.34802,0.0,0.582019,0.183459,3.34802,0.765478
2018-10-10,3.276873,0.0,0.574991,0.183502,3.276873,0.7584930000000001
2018-10-11,3.204603,0.0,0.664615,0.183839,3.204603,0.8484539999999999
2018-10-12,3.139081,0.0,0.708752,2.198123,3.139081,2.906875
2018-10-13,3.072895,0.0,0.554747,0.182143,3.072895,0.73689
2018-10-14,3.009102,0.0,0.546309,0.185509,3.009102,0.7318180000000001
2018-10-15,2.947518,0.0,0.538992,0.177504,2.947518,0.716496
2018-10-16,2.885146,0.0,0.542995,0.180181,2.885146,0.723176
2018-10-17,2.828117,0.0,0.521079,0.17746,2.828117,0.698539
2018-10-18,2.771154,0.0,0.767942,0.17609,2.771154,0.944032
2018-10-19,2.714878,0.0,0.633492,0.178945,2.714878,0.8124370000000001
2018-10-20,2.659615,0.0,0.505012,0.177132,2.659615,0.6821440000000001
2018-10-21,2.607094,0.0,0.493437,0.176198,2.607094,0.669635
2018-10-22,2.560032,0.0,0.488252,0.315865,2.560032,0.804117
2018-10-23,2.511671,0.0,0.48218,0.173057,2.511671,0.655237
2018-10-24,2.467015,0.0,0.474452,0.175,2.467015,0.6494519999999999
2018-10-25,2.428339,0.0,0.468559,0.174582,2.428339,0.643141
2018-10-26,2.388724,0.0,0.463447,0.255109,2.388724,0.718556
2018-10-27,2.353334,0.0,0.45908,0.174153,2.353334,0.6332329999999999
2018-10-28,2.316868,0.0,0.448042,0.16846,2.316868,0.616502
2018-10-29,2.2809,0.0,0.442675,0.165459,2.2809,0.608134
2018-10-30,2.245313,0.0,0.436374,0.169973,2.245313,0.606347
2018-10-31,2.210294,0.0,0.434692,0.165319,2.210294,0.6000110000000001
2018-11-01,2.174361,0.0,0.423542,0.169902,2.174361,0.593444
2018-11-02,2.141969,0.0,0.419201,0.173445,2.141969,0.592646
2018-11-03,2.108594,0.0,0.412519,0.166545,2.108594,0.579064
2018-11-04,2.075849,0.0,0.410644,0.164785,2.075849,0.575429
2018-11-05,2.043991,0.0,0.398777,0.166852,2.043991,0.5656289999999999
2018-11-06,2.010871,0.0,0.395255,0.16367,2.010871,0.558925
2018-11-07,1.980847,0.0,0.397502,0.165675,1.980847,0.563177
2018-11-08,1.950192,0.0,1.571207,0.207713,1.950192,1.77892
2018-11-09,1.919204,0.0,0.892447,0.554459,1.919204,1.446906
2018-11-10,1.890274,0.0,0.373272,0.160282,1.890274,0.533554
2018-11-11,1.861054,0.0,0.414018,0.163034,1.861054,0.577052
2018-11-12,1.83436,0.0,0.363124,0.158494,1.83436,0.521618
2018-11-13,1.80743,0.0,0.362117,0.160248,1.80743,0.522365
2018-11-14,1.781622,0.0,0.354248,0.159367,1.781622,0.513615
2018-11-15,1.75596,0.0,0.347596,0.158277,1.75596,0.505873
2018-11-16,1.730727,0.0,0.345594,0.161037,1.730727,0.506631
2018-11-17,1.730034,0.000594,3.926934,0.517396,1.730628,4.44433
2018-11-18,1.690733,0.163409,1.283945,0.825987,1.854142,2.1099319999999997
2018-11-19,1.67457,0.001012,1.505463,0.169324,1.675582,1.674787
2018-11-20,1.654886,0.032211,4.450249,1.397967,1.687097,5.848216000000001
2018-11-21,1.637811,0.202148,0.398563,0.150121,1.839959,0.548684
2018-11-22,1.61467,0.000297,0.320545,0.151063,1.614967,0.471608
2018-11-23,1.587247,0.0,0.320687,0.149755,1.587247,0.470442
2018-11-24,1.56423,0.0,0.316831,0.148451,1.56423,0.465282
2018-11-25,1.544589,0.0,0.315273,0.152457,1.544589,0.46773000000000003
2018-11-26,1.526587,0.0,0.313699,0.156932,1.526587,0.470631
2018-11-27,1.512422,0.0,0.30835,0.149467,1.512422,0.45781700000000003
2018-11-28,1.498359,0.0,0.307925,0.14912,1.498359,0.45704500000000003
2018-11-29,1.484956,0.0,0.304745,0.149264,1.484956,0.454009
2018-11-30,1.472184,0.0,0.303394,0.149929,1.472184,0.45332300000000003
2018-12-01,1.458896,0.0,0.29908,0.150024,1.458896,0.449104
2018-12-02,1.447923,0.0,0.296733,0.149209,1.447923,0.44594200000000006
2018-12-03,1.436328,0.0,0.290767,0.145544,1.436328,0.436311
2018-12-04,1.424843,0.0,0.289446,0.149792,1.424843,0.439238
2018-12-05,1.413363,0.0,0.286319,0.14872,1.413363,0.43503899999999995
2018-12-06,1.40127,0.0,0.28163,0.149818,1.40127,0.431448
2018-12-07,1.391205,0.0,0.27812,0.147487,1.391205,0.42560699999999996
2018-12-08,1.379956,0.0,0.273431,0.149131,1.379956,0.422562
2018-12-09,1.368481,0.0,0.272059,0.145335,1.368481,0.417394
2018-12-10,1.356941,0.0,0.264931,0.153846,1.356941,0.41877700000000007
2018-12-11,1.344485,0.0,0.358551,0.144908,1.344485,0.503459
2018-12-12,1.334019,0.0,0.432976,0.145036,1.334019,0.578012
2018-12-13,1.322429,0.0,1.592951,0.150155,1.322429,1.743106
2018-12-14,1.310616,0.0,0.561191,0.148109,1.310616,0.7093
2018-12-15,1.298789,0.0,0.324491,0.144496,1.298789,0.468987
2018-12-16,1.28648,0.0,0.241364,0.148735,1.28648,0.390099
2018-12-17,1.276194,0.0,0.253,0.145252,1.276194,0.398252
2018-12-18,1.2654,0.0,0.248877,0.145757,1.2654,0.394634
2018-12-19,1.254872,0.0,0.235058,0.146646,1.254872,0.381704
2018-12-20,1.245228,0.0,0.231419,0.143397,1.245228,0.37481600000000004
2018-12-21,1.235446,0.0,0.227352,0.147653,1.235446,0.37500500000000003
2018-12-22,1.227319,0.0,0.224354,0.143092,1.227319,0.367446
2018-12-23,1.21825,0.0,0.225608,0.148595,1.21825,0.374203
2018-12-24,1.209176,0.0,0.255031,0.143473,1.209176,0.39850399999999997
2018-12-25,1.200097,0.0,0.263299,0.13853,1.200097,0.401829
2018-12-26,1.190517,0.0,0.348702,0.143185,1.190517,0.491887
2018-12-27,1.182572,0.0,0.252573,0.138049,1.182572,0.390622
2018-12-28,1.173825,0.0,0.220894,0.139963,1.173825,0.360857
2018-12-29,1.16494,0.0,0.207177,0.140018,1.16494,0.34719500000000003
2018-12-30,1.156111,0.0,0.203527,0.134492,1.156111,0.338019
2018-12-31,1.14713,0.0,0.198963,0.13723,1.14713,0.33619299999999996
2019-01-01,1.187224,0.0,0.220555,0.138142,1.187224,0.358697
2019-01-02,1.178015,0.0,0.390101,0.14052,1.178015,0.530621
2019-01-03,1.167899,0.0,2.654391,0.141812,1.167899,2.7962029999999998
2019-01-04,1.157923,0.0,0.992548,0.140001,1.157923,1.132549
2019-01-05,1.148078,0.0,0.280002,0.133608,1.148078,0.41361
2019-01-06,1.137511,0.0,0.188343,0.14412,1.137511,0.332463
2019-01-07,1.128651,0.0,0.18353,0.137116,1.128651,0.320646
2019-01-08,1.119272,0.0,0.248107,0.132334,1.119272,0.38044100000000003
2019-01-09,1.110277,0.0,0.288706,0.138028,1.110277,0.42673400000000006
2019-01-10,1.101326,0.0,0.177211,0.137654,1.101326,0.314865
2019-01-11,1.091472,0.0,0.178842,0.138426,1.091472,0.317268
2019-01-12,1.083245,0.0,0.175386,0.136233,1.083245,0.311619
2019-01-13,1.074836,0.0,0.172453,0.13623,1.074836,0.308683
2019-01-14,1.066582,0.0,0.170767,0.13651,1.066582,0.307277
2019-01-15,1.05863,0.0,0.170589,0.135467,1.05863,0.306056
2019-01-16,1.049999,0.0,0.168028,0.55452,1.049999,0.722548
2019-01-17,1.042893,0.0,0.166965,0.132597,1.042893,0.299562
2019-01-18,1.035032,0.0,0.163949,0.124197,1.035032,0.288146
2019-01-19,1.02725,0.0,0.17314,0.1328,1.02725,0.30594
2019-01-20,1.019399,0.0,0.155814,0.122549,1.019399,0.278363
2019-01-21,1.010752,0.0,0.161048,0.132596,1.010752,0.293644
2019-01-22,1.003499,0.0,0.153162,0.121315,1.003499,0.27447699999999997
