time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-17,0.867311,0.0,0.194104,0.041429,0.867311,0.235533
2018-01-18,0.862093,0.0,0.191421,0.041598,0.862093,0.233019
2018-01-19,0.856971,0.0,0.186545,0.03971,0.856971,0.22625499999999998
2018-01-20,0.851917,0.0,0.184179,0.04106,0.851917,0.22523900000000002
2018-01-21,0.846264,0.0,0.177436,0.039434,0.846264,0.21687
2018-01-22,0.841801,0.0,0.177027,0.038524,0.841801,0.215551
2018-01-23,0.836859,0.0,0.173198,0.038108,0.836859,0.211306
2018-01-24,0.832041,0.0,0.16833,0.036684,0.832041,0.205014
2018-01-25,0.827416,0.0,0.166045,0.037378,0.827416,0.203423
2018-01-26,0.822413,0.0,0.163514,0.038845,0.822413,0.20235899999999998
2018-01-27,0.818622,0.0,0.274754,0.037649,0.818622,0.312403
2018-01-28,0.814242,0.0,0.30744,0.04011,0.814242,0.34754999999999997
2018-01-29,0.809903,0.0,0.196559,0.037403,0.809903,0.233962
2018-01-30,0.805532,0.0,0.151654,0.040049,0.805532,0.191703
2018-01-31,0.801163,0.0,0.145298,0.037129,0.801163,0.182427
2018-02-01,0.796348,0.0,0.144651,0.038382,0.796348,0.183033
2018-02-02,0.792636,0.0,0.208218,0.038384,0.792636,0.246602
2018-02-03,0.788372,0.0,0.140181,0.041469,0.788372,0.18165
2018-02-04,0.784035,0.0,0.430213,0.037381,0.784035,0.467594
2018-02-05,0.779669,0.0,0.13214,0.038727,0.779669,0.170867
2018-02-06,0.774694,0.0,0.12886,0.036449,0.774694,0.165309
2018-02-07,0.770735,0.0,0.130498,0.041241,0.770735,0.171739
2018-02-08,0.766292,0.0,0.127744,0.039297,0.766292,0.167041
2018-02-09,0.761844,0.0,0.122207,0.036244,0.761844,0.158451
2018-02-10,0.757411,0.0,0.122935,0.03882,0.757411,0.161755
2018-02-11,0.752496,0.0,0.119434,0.036293,0.752496,0.155727
2018-02-12,0.748714,0.0,0.118467,0.039161,0.748714,0.157628
2018-02-13,0.744406,0.0,0.11383,0.036011,0.744406,0.149841
2018-02-14,0.740072,0.0,0.11269,0.038382,0.740072,0.15107199999999998
2018-02-15,0.735725,0.0,0.257148,0.039709,0.735725,0.296857
2018-02-16,0.73093,0.0,0.15812,0.035909,0.73093,0.194029
2018-02-17,0.727349,0.0,0.107235,0.039493,0.727349,0.146728
2018-02-18,0.723406,0.0,0.105539,0.036097,0.723406,0.14163599999999998
2018-02-19,0.719461,0.0,0.375098,0.037567,0.719461,0.412665
2018-02-20,0.715516,0.0,0.200004,0.039944,0.715516,0.239948
2018-02-21,0.711002,0.0,0.10089,0.040328,0.711002,0.141218
2018-02-22,0.707415,0.0,0.110589,0.037484,0.707415,0.148073
2018-02-23,0.703265,0.0,0.130874,0.035728,0.703265,0.166602
2018-02-24,0.699124,0.0,2.46565,0.034924,0.699124,2.5005740000000003
2018-02-25,0.694997,0.0,0.276073,0.035268,0.694997,0.31134100000000003
2018-02-26,0.689698,0.063018,3.152556,0.040286,0.752716,3.192842
2018-02-27,0.694791,0.018396,0.133372,0.034352,0.713187,0.16772399999999998
2018-02-28,0.691587,1.1e-05,0.095046,0.037609,0.6915979999999999,0.132655
2018-03-01,0.684033,0.0,0.091145,0.035732,0.684033,0.12687700000000002
2018-03-02,0.677223,0.0,0.08992,0.036963,0.677223,0.126883
2018-03-03,0.670303,0.0,0.088372,0.034795,0.670303,0.123167
2018-03-04,0.663866,0.0,0.087147,0.035369,0.663866,0.122516
2018-03-05,0.658027,0.0,0.088225,0.034177,0.658027,0.122402
2018-03-06,0.652199,0.0,0.083903,0.031853,0.652199,0.115756
2018-03-07,0.647774,0.0,0.083326,0.034174,0.647774,0.1175
2018-03-08,0.643338,0.0,0.082678,0.033489,0.643338,0.11616699999999999
2018-03-09,0.639271,0.0,0.081221,0.034245,0.639271,0.115466
2018-03-10,0.635436,0.0,0.080163,0.033316,0.635436,0.113479
2018-03-11,0.631299,0.0,0.078449,0.031389,0.631299,0.109838
2018-03-12,0.628265,0.0,0.076753,0.03361,0.628265,0.110363
2018-03-13,0.625034,0.0,0.075934,0.033794,0.625034,0.10972799999999999
2018-03-14,0.622206,0.0,0.073401,0.033942,0.622206,0.107343
2018-03-15,0.619591,0.0,0.077835,0.032404,0.619591,0.110239
2018-03-16,0.616796,0.0,0.071125,0.032932,0.616796,0.104057
2018-03-17,0.615044,0.0,0.06919,0.030789,0.615044,0.099979
2018-03-18,0.612874,0.0,0.071288,0.053526,0.612874,0.12481400000000001
2018-03-19,0.610729,0.0,0.065281,0.062862,0.610729,0.128143
2018-03-20,0.608629,0.0,0.064125,0.047232,0.608629,0.11135700000000001
2018-03-21,0.606201,0.0,0.067896,0.03024,0.606201,0.098136
2018-03-22,0.604594,0.0,0.059916,0.031006,0.604594,0.090922
2018-03-23,0.602587,0.0,0.063166,0.032821,0.602587,0.095987
2018-03-24,0.600788,0.0,0.0577,0.031757,0.600788,0.08945700000000001
2018-03-25,0.599125,0.0,0.059677,0.033362,0.599125,0.09303900000000001
2018-03-26,0.597014,0.0,0.058767,0.032189,0.597014,0.09095600000000001
2018-03-27,0.59576,0.0,0.055187,0.029744,0.59576,0.084931
2018-03-28,0.59411,0.0,0.056664,0.032185,0.59411,0.088849
2018-03-29,0.592478,0.0,0.053322,0.032224,0.592478,0.08554600000000001
2018-03-30,0.590774,0.0,0.05348,0.03249,0.590774,0.08596999999999999
2018-03-31,0.588996,0.0,0.052675,0.033098,0.588996,0.085773
2018-04-01,0.587011,0.0,0.051617,0.032283,0.587011,0.0839
2018-04-02,0.585872,0.0,0.050309,0.032823,0.585872,0.083132
2018-04-03,0.584301,0.0,0.050069,0.032067,0.584301,0.082136
2018-04-04,0.582661,0.0,0.047388,0.03255,0.582661,0.07993800000000001
2018-04-05,0.58106,0.0,0.048265,0.032511,0.58106,0.080776
2018-04-06,0.579006,0.0,0.046246,0.03024,0.579006,0.076486
2018-04-07,0.577729,0.0,0.045043,0.029218,0.577729,0.074261
2018-04-08,0.575988,0.0,0.043975,0.031939,0.575988,0.07591400000000001
2018-04-09,0.574286,0.0,0.440848,0.031934,0.574286,0.47278200000000004
2018-04-10,0.572684,0.0,0.170096,0.032477,0.572684,0.202573
2018-04-11,0.570675,0.0,2.609082,0.118512,0.570675,2.727594
2018-04-12,0.569476,0.0,0.48393,0.159529,0.569476,0.643459
2018-04-13,0.567869,0.0,2.894927,0.139054,0.567869,3.033981
2018-04-14,0.566239,0.0,4.625476,0.126022,0.566239,4.751498
2018-04-15,0.564592,0.0,0.6354,0.145868,0.564592,0.781268
2018-04-16,0.562509,0.0,1.966763,0.179498,0.562509,2.146261
2018-04-17,0.560973,0.126742,3.257874,0.152384,0.6877150000000001,3.4102580000000002
2018-04-18,0.562698,0.149356,10.732752,0.144745,0.712054,10.877497
2018-04-19,0.568596,0.252555,2.17382,0.188481,0.821151,2.362301
2018-04-20,0.560215,0.010363,1.174654,0.193772,0.570578,1.3684260000000001
2018-04-21,0.547064,6e-06,0.881186,0.133767,0.54707,1.014953
2018-04-22,0.538568,0.0,0.295639,0.030336,0.538568,0.32597499999999996
2018-04-23,0.532813,0.0,0.488655,0.031572,0.532813,0.520227
2018-04-24,0.529215,0.0,1.170607,0.110369,0.529215,1.280976
2018-04-25,0.527012,0.0,0.821845,0.03074,0.527012,0.852585
2018-04-26,0.525448,0.0,1.751542,0.126556,0.525448,1.878098
2018-04-27,0.525294,0.0,1.246264,0.069362,0.525294,1.315626
2018-04-28,0.525227,0.0,1.980284,0.073373,0.525227,2.053657
2018-04-29,0.525382,0.0,1.2799,0.111418,0.525382,1.391318
2018-04-30,0.525714,0.0,0.510632,0.148991,0.525714,0.659623
2018-05-01,0.525863,0.0,1.220036,0.030041,0.525863,1.2500769999999999
2018-05-02,0.526875,0.0,0.349397,0.061106,0.526875,0.410503
2018-05-03,0.527592,0.0,0.042325,0.085847,0.527592,0.128172
2018-05-04,0.528416,0.0,0.054403,0.030196,0.528416,0.08459900000000001
2018-05-05,0.529329,0.0,0.02617,0.145755,0.529329,0.171925
2018-05-06,0.529878,0.0,0.027645,0.15989,0.529878,0.187535
2018-05-07,0.531123,0.0,0.024454,0.150852,0.531123,0.17530600000000002
2018-05-08,0.53184,0.0,0.141192,0.02592,0.53184,0.167112
2018-05-09,0.532415,0.0,0.973267,0.030205,0.532415,1.003472
2018-05-10,0.532986,0.0,0.533843,0.171258,0.532986,0.705101
2018-05-11,0.533287,0.0,1.29776,0.166394,0.533287,1.464154
2018-05-12,0.53464,0.0,2.319268,0.374632,0.53464,2.6939
2018-05-13,0.535674,0.0,2.777946,0.273905,0.535674,3.051851
2018-05-14,0.537028,0.002764,3.090362,0.248877,0.5397919999999999,3.3392389999999996
2018-05-15,0.554987,0.000547,0.927734,0.128108,0.555534,1.055842
2018-05-16,0.538611,0.0,1.032894,0.150764,0.538611,1.1836579999999999
2018-05-17,0.995451,0.0,4.0234,0.275464,0.995451,4.298864
2018-05-18,3.499149,0.050355,2.340343,0.151543,3.549504,2.491886
2018-05-19,0.541634,0.001171,0.271064,0.167523,0.542805,0.43858700000000006
2018-05-20,1.006008,0.0,1.172258,0.15574,1.006008,1.327998
2018-05-21,3.146907,0.024417,1.387753,0.128663,3.1713240000000003,1.516416
2018-05-22,3.961448,0.043937,3.073239,0.176141,4.0053849999999995,3.24938
2018-05-23,10.027573,0.210038,3.126573,0.225611,10.237611000000001,3.3521840000000003
2018-05-24,0.676911,0.009986,0.449947,0.180117,0.6868970000000001,0.630064
2018-05-25,0.535074,5e-06,0.399411,0.159043,0.5350790000000001,0.558454
2018-05-26,6.294239,0.106705,2.88319,0.59496,6.400944,3.47815
2018-05-27,0.983143,0.013037,2.166112,0.997238,0.99618,3.16335
2018-05-28,2.430918,0.050082,1.849952,0.510769,2.4810000000000003,2.360721
2018-05-29,5.353281,0.086332,3.275762,0.306958,5.439613,3.5827199999999997
2018-05-30,12.032652,2.218226,7.885414,1.333179,14.250878,9.218593
2018-05-31,5.017074,2.731366,6.183704,1.295557,7.74844,7.479260999999999
2018-06-01,4.583233,2.012476,6.704393,1.335373,6.595708999999999,8.039766
2018-06-02,9.735623,8.951966,7.085786,3.05222,18.687589000000003,10.138006
2018-06-03,12.32575,10.756278,7.217771,3.086741,23.082028,10.304511999999999
2018-06-04,5.580293,11.093163,9.332573,3.487867,16.673456,12.82044
2018-06-05,1.53655,12.706767,7.314208,3.174303,14.243317,10.488510999999999
2018-06-06,2.718519,14.526771,10.233665,7.969258,17.24529,18.202923
2018-06-07,4.784118,25.841442,12.940546,8.199134,30.62556,21.13968
2018-06-08,0.445977,18.81976,6.356494,10.199906,19.265736999999998,16.5564
2018-06-09,0.443963,9.999658,8.045751,5.988652,10.443621,14.034403
2018-06-10,0.605811,6.469235,6.091989,9.935406,7.075046,16.027395
2018-06-11,0.642516,7.168115,8.136418,12.940132,7.810631,21.07655
2018-06-12,0.743719,11.385948,8.137812,10.181084,12.129667000000001,18.318896000000002
2018-06-13,0.896177,9.196361,8.621795,9.11657,10.092538,17.738365
2018-06-14,1.122104,8.996934,8.79599,12.877199,10.119038,21.673189
2018-06-15,1.601787,8.811489,8.095184,7.597591,10.413276,15.692775000000001
2018-06-16,1.336648,6.821626,8.063449,9.486966,8.158274,17.550415
2018-06-17,2.136308,6.636799,7.476925,8.370707,8.773107,15.847631999999999
2018-06-18,2.312026,8.15781,8.256043,11.506274,10.469835999999999,19.762317
2018-06-19,2.737932,10.162737,9.114711,10.678171,12.900669,19.792882
2018-06-20,3.194117,13.270502,10.009896,11.607545,16.464619,21.617441
2018-06-21,3.599923,15.288728,15.940736,9.359643,18.888651,25.300379
2018-06-22,4.619239,30.299019,18.425419,13.813225,34.918258,32.238644
2018-06-23,4.650475,22.316449,13.504745,23.359607,26.966924,36.864352
2018-06-24,5.951801,29.642286,10.310682,17.126904,35.594087,27.437586
2018-06-25,5.035061,14.771208,9.26677,10.579836,19.806269,19.846606
2018-06-26,5.176359,22.549916,11.478743,14.237956,27.726275,25.716699
2018-06-27,2.23156,24.703605,10.822994,21.781148,26.935164999999998,32.604142
2018-06-28,2.304478,18.568307,11.680477,12.630339,20.872785,24.310816
2018-06-29,2.41124,26.64804,11.164648,15.628452,29.05928,26.7931
2018-06-30,2.44515,31.672624,9.353398,11.877147,34.117774,21.230545
2018-07-01,2.489143,23.033629,9.846194,10.170115,25.522772,20.016309
2018-07-02,2.595851,29.782797,11.251843,22.907058,32.378648,34.158901
2018-07-03,2.649467,30.490585,7.490198,21.236919,33.140052,28.727117
2018-07-04,2.765174,23.68117,5.448953,17.849349,26.446344000000003,23.298302
2018-07-05,2.869951,20.466427,5.699543,20.831842,23.336378,26.531385
2018-07-06,2.916131,24.273298,6.472457,20.400644,27.189429,26.873101
2018-07-07,2.901339,30.058905,6.430194,23.613782,32.960244,30.043976
2018-07-08,2.890872,31.491687,7.932841,21.062108,34.382559,28.994949
2018-07-09,2.856332,32.71277,7.308843,21.221539,35.569102,28.530382
2018-07-10,2.802298,32.884739,6.580805,24.30658,35.687037000000004,30.887385000000002
2018-07-11,2.744343,32.252002,6.136066,29.394831,34.996345,35.530896999999996
2018-07-12,2.708244,24.929862,7.003988,34.719279,27.638106,41.723267
2018-07-13,2.673819,21.721184,7.966579,25.573244,24.395003000000003,33.539823
2018-07-14,2.718639,27.910683,6.931885,26.939291,30.629322,33.871176
2018-07-15,2.65703,27.10634,7.023416,33.924202,29.76337,40.947618
2018-07-16,2.484628,28.504734,7.161493,23.874529,30.989362,31.036022
2018-07-17,2.46322,25.935618,6.510496,29.173597,28.398838,35.684093000000004
2018-07-18,2.393345,23.895819,7.719676,24.1851,26.289164,31.904776
2018-07-19,2.356771,25.96707,7.19942,25.589176,28.323841,32.788596
2018-07-20,2.312801,17.096533,7.634606,23.372742,19.409334,31.007348
2018-07-21,2.285424,21.970723,7.020317,24.221402,24.256147,31.241719000000003
2018-07-22,2.233543,21.480262,6.665537,21.059358,23.713805,27.724895
2018-07-23,2.20479,21.605274,7.384367,20.505958,23.810064,27.890325
2018-07-24,2.170347,23.051054,7.764948,21.309651,25.221401,29.074599
2018-07-25,2.12544,19.478275,7.810523,18.622115,21.603715,26.432638
2018-07-26,2.088477,17.76785,7.372479,16.535665,19.856327,23.908144
2018-07-27,2.063951,23.278202,8.18563,18.087214,25.342153,26.272844
2018-07-28,2.079979,29.040857,8.84665,29.342585,31.120835999999997,38.189235
2018-07-29,2.273425,155.642163,16.215434,83.056829,157.915588,99.272263
2018-07-30,2.151098,136.945756,11.94883,45.111558,139.09685399999998,57.060388
2018-07-31,2.016745,72.368889,14.340861,41.633932,74.385634,55.974793000000005
2018-08-01,1.93113,18.493839,5.209311,19.161863,20.424969,24.371174
2018-08-02,1.909866,22.391538,5.411849,27.387842,24.301404,32.799690999999996
2018-08-03,1.890703,32.973024,4.625209,29.248369,34.863727000000004,33.873578
2018-08-04,1.846217,23.153194,4.584246,32.338246,24.999411,36.922492
2018-08-05,1.822068,17.05722,4.77465,32.730059,18.879288000000003,37.504709
2018-08-06,1.768305,9.790858,4.327945,24.409538,11.559163,28.737483
2018-08-07,1.759849,18.426219,4.49342,25.178932,20.186068,29.672352
2018-08-08,1.735529,19.618456,4.855025,31.655744,21.353984999999998,36.510768999999996
2018-08-09,1.719493,20.73368,6.308358,32.531834,22.453173,38.840192
2018-08-10,1.700844,20.176857,4.947858,29.416089,21.877701,34.363946999999996
2018-08-11,1.676036,14.770891,5.245403,30.276989,16.446927000000002,35.522391999999996
2018-08-12,1.641315,16.075271,5.805394,33.934065,17.716586,39.739459
2018-08-13,1.621735,13.097262,5.542663,31.892975,14.718997,37.435638
2018-08-14,1.626384,20.155423,4.421034,28.043091,21.781807,32.464125
2018-08-15,1.586762,14.508555,4.630294,24.738919,16.095316999999998,29.369213
2018-08-16,1.565745,22.212345,4.376189,29.376769,23.77809,33.752958
2018-08-17,1.540044,17.506215,3.889073,23.482245,19.046259,27.371318
2018-08-18,1.521811,18.433373,3.755333,22.965805,19.955184,26.721138
2018-08-19,1.489118,12.128085,3.688274,20.517659,13.617203,24.205932999999998
2018-08-20,1.469629,11.501823,3.946513,14.452908,12.971452,18.399421
2018-08-21,1.428847,20.613296,4.593302,14.54578,22.042143,19.139082000000002
2018-08-22,1.410182,14.359895,3.050824,21.120116,15.770077,24.170939999999998
2018-08-23,2.184609,7.389809,2.932783,16.584157,9.574418,19.51694
2018-08-24,1.390237,8.619236,1.733774,9.840196,10.009473,11.573970000000001
2018-08-25,1.371622,6.545954,1.105409,15.062892,7.917576,16.168301
2018-08-26,1.350857,4.492764,1.514328,3.202135,5.843621000000001,4.716463
2018-08-27,1.331154,4.880168,1.925617,4.99284,6.211322,6.918457
2018-08-28,1.31072,3.693803,0.953967,5.444226,5.004523,6.398192999999999
2018-08-29,1.291318,3.90196,1.157226,5.698166,5.193277999999999,6.855392
2018-08-30,1.566909,3.243877,2.45239,6.367334,4.810786,8.819723999999999
2018-08-31,1.292027,48.030202,8.313965,17.167861,49.322229,25.481825999999998
2018-09-01,1.284603,27.252445,3.59329,15.162876,28.537048000000002,18.756166
2018-09-02,1.210955,5.483518,1.571712,13.659482,6.694473,15.231194
2018-09-03,1.153636,4.956962,0.821825,15.497907,6.1105979999999995,16.319732
2018-09-04,1.118124,3.578602,0.965732,10.613243,4.696726,11.578975
2018-09-05,1.097633,2.699586,1.085957,15.067661,3.797219,16.153617999999998
2018-09-06,1.085854,5.041895,1.419476,15.530821,6.127749000000001,16.950297
2018-09-07,1.081235,6.64124,4.01677,8.650727,7.722474999999999,12.667497000000001
2018-09-08,1.079396,15.923688,1.690457,12.741752,17.003084,14.432209
2018-09-09,1.4136,48.475045,6.310838,17.59291,49.888645000000004,23.903748
2018-09-10,1.12257,20.090281,9.0691,21.846116,21.212851,30.915216
2018-09-11,1.106953,12.378567,2.556982,13.49334,13.485520000000001,16.050322
2018-09-12,1.096586,13.042769,3.504687,14.491645,14.139355,17.996332
2018-09-13,1.106125,5.59703,1.966529,11.426504,6.703155000000001,13.393032999999999
2018-09-14,1.156805,5.410395,0.921303,12.175011,6.567200000000001,13.096314
2018-09-15,1.544781,1.912263,0.758061,0.054576,3.457044,0.8126369999999999
2018-09-16,1.058632,2.585794,1.097877,0.130676,3.644426,1.228553
2018-09-17,1.05766,5.787505,1.621409,8.899184,6.845165000000001,10.520593
2018-09-18,1.057967,0.747405,0.651295,7.885646,1.8053720000000002,8.536941
2018-09-19,1.063308,0.063511,0.653891,0.121564,1.126819,0.775455
2018-09-20,1.201371,0.002382,0.639088,0.070792,1.203753,0.70988
2018-09-21,1.082954,2.7e-05,0.629633,0.055367,1.082981,0.685
2018-09-22,1.095068,0.0,0.617612,0.058019,1.095068,0.6756310000000001
2018-09-23,1.106088,0.0,0.604892,0.087208,1.106088,0.6920999999999999
2018-09-24,1.116745,0.0,0.651424,0.190569,1.116745,0.841993
2018-09-25,1.126847,0.0,0.586442,0.062359,1.126847,0.648801
2018-09-26,1.135149,0.0,0.583591,0.05332,1.135149,0.636911
2018-09-27,1.144021,0.0,0.563981,0.137288,1.144021,0.7012689999999999
2018-09-28,1.31286,0.0,0.580695,0.048529,1.31286,0.629224
2018-09-29,1.161208,0.0,0.546004,0.11573,1.161208,0.661734
2018-09-30,1.719338,0.0,0.531934,0.115348,1.719338,0.647282
2018-10-01,1.167338,0.0,0.524356,0.052048,1.167338,0.576404
2018-10-02,1.171476,0.0,0.51372,0.057028,1.171476,0.5707479999999999
2018-10-03,1.17349,0.0,0.524382,0.048212,1.17349,0.572594
2018-10-04,1.174663,0.0,0.493942,0.05998,1.174663,0.553922
2018-10-05,1.174918,0.0,0.485155,0.083568,1.174918,0.568723
2018-10-06,1.173449,0.0,0.477596,0.050672,1.173449,0.5282680000000001
2018-10-07,1.172849,0.0,0.467736,0.048353,1.172849,0.516089
2018-10-08,1.170299,0.0,0.457425,0.045926,1.170299,0.503351
2018-10-09,1.167385,0.0,0.450919,0.047404,1.167385,0.498323
2018-10-10,1.164408,0.0,0.440655,0.057009,1.164408,0.497664
2018-10-11,1.160329,6.6e-05,1.147373,0.046194,1.1603949999999998,1.193567
2018-10-12,1.157754,0.351037,2.917121,0.757889,1.508791,3.67501
2018-10-13,1.15494,0.003589,0.507006,0.055376,1.1585290000000001,0.5623819999999999
2018-10-14,1.151841,3e-06,0.424219,0.05399,1.1518439999999999,0.478209
2018-10-15,1.14806,0.0,0.406967,0.048526,1.14806,0.45549300000000004
2018-10-16,1.142974,0.0,0.47368,0.048714,1.142974,0.522394
2018-10-17,1.423387,0.0,0.680822,0.052711,1.423387,0.733533
2018-10-18,1.599219,0.0,0.693981,0.054186,1.599219,0.7481669999999999
2018-10-19,1.219998,0.0,0.697836,0.053183,1.219998,0.751019
2018-10-20,1.122818,0.0,0.368367,0.045541,1.122818,0.413908
2018-10-21,1.116323,0.0,0.364781,0.049816,1.116323,0.414597
2018-10-22,1.111477,0.0,0.355907,0.057968,1.111477,0.413875
2018-10-23,1.105621,0.0,0.352341,0.051821,1.105621,0.404162
2018-10-24,1.099599,0.0,0.347695,0.05204,1.099599,0.39973499999999995
2018-10-25,1.093331,0.0,0.342118,0.051514,1.093331,0.393632
2018-10-26,1.086919,0.0,0.334045,0.056038,1.086919,0.39008299999999996
2018-10-27,1.081955,0.0,0.330294,0.050873,1.081955,0.381167
2018-10-28,1.076076,0.0,0.349036,0.048491,1.076076,0.397527
2018-10-29,1.069927,0.0,0.317112,0.043887,1.069927,0.360999
2018-10-30,1.063563,0.0,0.318096,0.047613,1.063563,0.365709
2018-10-31,1.057156,0.0,0.325751,0.049656,1.057156,0.375407
2018-11-01,1.050114,0.0,0.307528,0.050088,1.050114,0.35761600000000004
2018-11-02,1.044713,0.0,0.302799,0.049089,1.044713,0.351888
2018-11-03,1.038453,0.0,0.297841,0.050428,1.038453,0.34826900000000005
2018-11-04,1.032075,0.0,0.293109,0.049034,1.032075,0.34214300000000003
2018-11-05,1.025844,0.0,0.291262,0.051081,1.025844,0.342343
2018-11-06,1.018829,0.0,0.285397,0.049474,1.018829,0.33487100000000003
2018-11-07,1.013075,0.0,0.472293,0.05155,1.013075,0.5238430000000001
2018-11-08,1.006548,0.410163,3.241629,0.04511,1.416711,3.2867390000000003
2018-11-09,0.999902,0.488481,0.457802,0.051803,1.488383,0.509605
2018-11-10,0.993191,0.000802,0.278121,0.048522,0.993993,0.326643
2018-11-11,0.985973,0.0,0.280451,0.047286,0.985973,0.327737
2018-11-12,0.980168,0.0,0.264085,0.04729,0.980168,0.311375
2018-11-13,0.973552,0.0,0.25816,0.047645,0.973552,0.305805
2018-11-14,0.966932,0.0,0.256268,0.03689,0.966932,0.293158
2018-11-15,0.960355,0.0,0.2527,0.048753,0.960355,0.30145299999999997
2018-11-16,0.953314,0.0,0.248303,0.044462,0.953314,0.292765
2018-11-17,2.402796,5.281618,34.929545,2.484085,7.684414,37.41363
2018-11-18,0.960958,16.342714,12.348593,1.4972,17.303672000000002,13.845792999999999
2018-11-19,0.970911,0.187581,1.016925,0.048723,1.1584919999999999,1.0656480000000002
2018-11-20,0.933543,0.0,1.254855,0.048743,0.933543,1.303598
2018-11-21,0.901506,0.0,0.364054,0.045103,0.901506,0.409157
2018-11-22,0.878658,0.0,0.228621,0.045976,0.878658,0.274597
2018-11-23,0.861631,0.0,0.225698,0.047437,0.861631,0.273135
2018-11-24,0.849229,0.0,0.221533,0.044377,0.849229,0.26591
2018-11-25,0.840422,0.0,0.219597,0.047864,0.840422,0.267461
2018-11-26,0.833548,0.0,0.216416,0.042368,0.833548,0.258784
2018-11-27,0.830188,0.0,0.214294,0.047306,0.830188,0.2616
2018-11-28,0.827898,0.0,0.208858,0.040852,0.827898,0.24971
2018-11-29,0.826367,0.0,0.206473,0.042307,0.826367,0.24878
2018-11-30,0.825427,0.0,0.202267,0.045845,0.825427,0.248112
2018-12-01,0.824863,0.0,0.198916,0.041873,0.824863,0.240789
2018-12-02,0.825203,0.0,0.197622,0.041873,0.825203,0.23949499999999999
2018-12-03,0.825342,0.0,0.190456,0.044415,0.825342,0.234871
2018-12-04,0.826106,0.0,0.189162,0.040358,0.826106,0.22952
2018-12-05,0.827508,0.0,0.183949,0.043483,0.827508,0.227432
2018-12-06,0.82863,0.0,0.180536,0.04317,0.82863,0.22370600000000002
2018-12-07,0.83104,0.0,0.175489,0.042859,0.83104,0.21834800000000001
2018-12-08,0.832627,0.0,0.169628,0.046598,0.832627,0.216226
2018-12-09,0.833974,0.0,0.166144,0.038551,0.833974,0.204695
2018-12-10,0.835146,0.0,0.162714,0.043428,0.835146,0.206142
2018-12-11,0.83546,0.0,2.530962,0.043058,0.83546,2.57402
2018-12-12,0.836663,0.0,1.461186,0.044823,0.836663,1.5060090000000002
2018-12-13,0.836884,0.0,0.484908,0.040918,0.836884,0.525826
2018-12-14,1.757143,0.0,2.613763,0.042323,1.757143,2.656086
2018-12-15,1.085667,0.0,0.51558,0.040732,1.085667,0.556312
2018-12-16,0.836115,0.0,0.299953,0.046159,0.836115,0.34611200000000003
2018-12-17,0.836571,0.0,0.804331,0.041982,0.836571,0.846313
2018-12-18,0.836462,0.0,0.830602,0.041159,0.836462,0.871761
2018-12-19,0.836199,0.0,3.663251,0.043972,0.836199,3.707223
2018-12-20,0.835601,0.0,0.148074,0.039701,0.835601,0.18777500000000003
2018-12-21,0.834206,0.0,0.121399,0.042968,0.834206,0.164367
2018-12-22,0.833851,0.0,0.121892,0.038972,0.833851,0.160864
2018-12-23,0.832907,0.0,0.118195,0.036756,0.832907,0.154951
2018-12-24,0.83176,0.0,0.119797,0.045867,0.83176,0.165664
2018-12-25,0.830488,0.0,0.11084,0.037827,0.830488,0.148667
2018-12-26,0.828223,0.0,0.112117,0.04024,0.828223,0.152357
2018-12-27,0.827072,0.0,0.10839,0.033403,0.827072,0.141793
2018-12-28,0.825335,0.0,0.107909,0.037462,0.825335,0.145371
2018-12-29,0.823405,0.0,0.107909,0.042934,0.823405,0.150843
2018-12-30,0.821292,0.0,0.099931,0.034543,0.821292,0.134474
2018-12-31,0.819069,0.0,0.104979,0.039881,0.819069,0.14486
2019-01-01,0.829746,0.0,0.121569,0.038834,0.829746,0.160403
2019-01-02,0.827697,0.0,0.76788,0.040762,0.827697,0.808642
2019-01-03,0.881338,0.610101,7.817761,0.040864,1.491439,7.858625
2019-01-04,2.653424,0.17175,5.778244,0.040148,2.8251739999999996,5.818392
2019-01-05,1.168243,0.191906,2.05183,0.03931,1.3601489999999998,2.0911399999999998
2019-01-06,0.825341,0.000115,0.090178,0.038771,0.825456,0.12894899999999998
2019-01-07,0.818902,0.0,0.091797,0.044034,0.818902,0.135831
2019-01-08,0.811457,0.0,0.20835,0.038544,0.811457,0.246894
2019-01-09,0.804073,0.0,1.418964,0.041689,0.804073,1.460653
2019-01-10,0.797058,0.0,0.083429,0.041107,0.797058,0.12453600000000001
2019-01-11,0.790034,0.0,0.083429,0.040387,0.790034,0.12381600000000001
2019-01-12,0.784699,0.0,0.081881,0.040121,0.784699,0.122002
2019-01-13,0.779292,0.0,0.080918,0.036337,0.779292,0.117255
2019-01-14,0.774956,0.0,0.077245,0.040756,0.774956,0.118001
2019-01-15,0.771304,0.0,0.078144,0.039509,0.771304,0.11765300000000001
2019-01-16,0.76738,0.0,0.075321,0.041913,0.76738,0.117234
2019-01-17,0.764817,0.0,0.075865,0.039986,0.764817,0.11585100000000001
2019-01-18,0.761894,0.0,0.069037,0.035324,0.761894,0.10436100000000001
2019-01-19,0.759071,0.0,0.070335,0.041335,0.759071,0.11166999999999999
2019-01-20,0.756533,0.0,0.069858,0.041243,0.756533,0.111101
