time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-06-30,49.975692,0.550071,26.828993,0.575382,50.525763000000005,27.404375
2018-07-01,94.709672,0.63622,35.196016,0.59846,95.34589199999999,35.794476
2018-07-02,95.610672,0.909639,31.946127,0.571577,96.52031099999999,32.517704
2018-07-03,61.513424,0.630329,28.780768,0.814549,62.143753000000004,29.595316999999998
2018-07-04,52.246445,0.510076,27.654622,0.609257,52.756521,28.263879
2018-07-05,74.247638,0.604887,27.304974,0.618477,74.852525,27.923451
2018-07-06,84.600261,0.738848,31.286904,0.74474,85.33910900000001,32.031644
2018-07-07,64.751806,0.609758,30.936983,0.624089,65.361564,31.561072000000003
2018-07-08,91.462272,0.765254,29.315282,0.614575,92.227526,29.929857
2018-07-09,61.097417,0.701231,25.257967,0.835249,61.798648,26.093216
2018-07-10,53.062011,0.645533,26.783807,0.883865,53.707544,27.667672
2018-07-11,61.261276,0.617111,30.481308,0.854499,61.878387000000004,31.335807
2018-07-12,69.98978,0.759142,36.771755,1.111754,70.748922,37.883509
2018-07-13,76.949875,0.98779,35.248885,0.890835,77.93766500000001,36.139720000000004
2018-07-14,68.68197,0.907703,38.28551,0.938145,69.589673,39.223655
2018-07-15,108.852057,1.291693,47.087586,1.048654,110.14375,48.13624
2018-07-16,55.527358,1.039194,42.767126,0.967122,56.566552,43.734248
2018-07-17,64.109508,1.064256,41.142589,1.062335,65.173764,42.204924
2018-07-18,61.165403,1.03853,41.168616,1.086305,62.203933,42.254921
2018-07-19,63.630207,0.768069,32.88127,0.586464,64.398276,33.467734
2018-07-20,42.926231,0.978919,36.782024,1.231883,43.90515,38.013907
2018-07-21,24.268115,1.183768,32.054233,0.864973,25.451883000000002,32.919206
2018-07-22,23.968062,1.07686,34.257858,1.075132,25.044922,35.332989999999995
2018-07-23,26.333349,1.175452,35.008537,1.189952,27.508801,36.198488999999995
2018-07-24,14.79195,1.038398,32.560351,0.723923,15.830348,33.284273999999996
2018-07-25,18.006681,1.498204,28.334113,1.207108,19.504885,29.541221
2018-07-26,13.282048,1.280123,24.435374,1.097821,14.562171,25.533195
2018-07-27,17.280607,1.055173,27.148949,1.208591,18.33578,28.35754
2018-07-28,19.65797,0.966586,30.114893,1.127763,20.624556,31.242656
2018-07-29,30.587447,1.100164,33.189105,1.282616,31.687611,34.471720999999995
2018-07-30,39.580513,2.485771,36.945005,1.059685,42.066284,38.004690000000004
2018-07-31,20.997643,2.055172,36.251246,1.001898,23.052815,37.253144
2018-08-01,30.842861,1.613702,35.317113,0.986354,32.456563,36.303467
2018-08-02,20.572293,1.770025,33.371941,0.950191,22.342318,34.322131999999996
2018-08-03,17.791017,1.324502,26.656034,1.143541,19.115519,27.799574999999997
2018-08-04,5.74738,1.064588,25.502164,1.284371,6.811968,26.786535
2018-08-05,6.352911,1.014175,24.482474,1.223344,7.367086,25.705818
2018-08-06,7.521276,0.929799,24.049343,1.248489,8.451075,25.297832
2018-08-07,7.07766,0.958767,24.044114,1.249224,8.036427,25.293338
2018-08-08,7.639144,0.950457,24.881622,1.324668,8.589601,26.20629
2018-08-09,6.432656,1.028951,24.757705,1.343493,7.461607,26.101198
2018-08-10,5.901522,1.256412,21.357491,1.170469,7.157934,22.52796
2018-08-11,5.192013,1.241443,21.919196,1.181105,6.4334560000000005,23.100300999999998
2018-08-12,14.03384,2.084964,23.138058,0.486312,16.118804,23.624370000000003
2018-08-13,25.872279,3.155058,32.887072,1.203675,29.027337,34.090747
2018-08-14,68.796915,3.435049,40.523736,0.958567,72.231964,41.482303
2018-08-15,2.524558,2.095316,19.098426,1.147827,4.619873999999999,20.246253
2018-08-16,15.142478,1.316836,20.696109,0.769496,16.459314,21.465605
2018-08-17,3.413462,1.014472,14.428902,1.143853,4.4279340000000005,15.572755
2018-08-18,1.452113,0.83032,16.497911,1.098998,2.282433,17.596908999999997
2018-08-19,1.445438,0.706133,12.633482,0.975816,2.151571,13.609298
2018-08-20,1.460673,0.675723,11.203413,1.040102,2.136396,12.243514999999999
2018-08-21,10.358022,0.590839,12.356844,0.611938,10.948861,12.968782000000001
2018-08-22,0.373417,0.435064,11.791424,1.248544,0.808481,13.039968
2018-08-23,0.222353,0.849267,10.199459,1.11706,1.07162,11.316519
2018-08-24,0.062945,0.646787,12.106247,0.684432,0.709732,12.790678999999999
2018-08-25,17.209505,0.477494,8.974283,0.325628,17.686999,9.299911
2018-08-26,9.462747,0.439131,8.551733,0.502978,9.901878,9.054711000000001
2018-08-27,0.738131,0.689933,6.812589,0.864653,1.428064,7.677242
2018-08-28,0.007341,0.6498,5.922021,1.0393,0.6571410000000001,6.961321
2018-08-29,5.639589,0.441421,13.102015,0.424285,6.08101,13.526299999999999
2018-08-30,78.808015,0.188756,20.963673,0.675129,78.996771,21.638802
2018-08-31,44.832704,0.313861,6.364232,1.122548,45.146565,7.48678
2018-09-01,13.405271,0.379546,3.128084,0.94152,13.784817,4.069604
2018-09-02,1.626982,0.340666,5.419798,1.202272,1.967648,6.62207
2018-09-03,10.908202,0.31444,5.675393,0.341629,11.222641999999999,6.017022
2018-09-04,2.312836,0.397734,3.845993,1.358797,2.7105699999999997,5.20479
2018-09-05,119.820837,0.531716,20.893465,0.47663,120.352553,21.370095
2018-09-06,80.558457,0.286673,24.035905,0.609134,80.84513,24.645039
2018-09-07,59.646751,0.550574,11.687362,0.527491,60.197325,12.214853
2018-09-08,37.55405,0.402257,14.318376,0.496164,37.956306999999995,14.814540000000001
2018-09-09,18.418337,0.240618,10.038035,0.683271,18.658955000000002,10.721306
2018-09-10,14.361456,0.102348,4.507104,1.036911,14.463804,5.544015
2018-09-11,6.568838,0.024948,4.196509,0.738093,6.593786000000001,4.934602
2018-09-12,13.877028,0.049356,3.854679,0.361518,13.926383999999999,4.216197
2018-09-13,13.828303,0.097792,4.025995,0.932824,13.926095,4.958819
2018-09-14,25.503311,0.149192,7.634237,0.119932,25.652503,7.754169
2018-09-15,23.593593,0.23284,5.874913,0.294089,23.826432999999998,6.169002
2018-09-16,15.539738,0.232241,5.228494,0.130115,15.771979,5.358609
2018-09-17,41.13135,0.177543,6.784813,0.285538,41.308893,7.070351
2018-09-18,20.670735,0.385736,5.903611,0.333198,21.056471000000002,6.236809
2018-09-19,3.838179,0.187757,2.231413,0.144384,4.025936,2.375797
2018-09-20,0.762379,0.062558,2.209659,0.091471,0.824937,2.3011299999999997
2018-09-21,0.039466,0.015663,2.190283,0.071514,0.055129,2.261797
2018-09-22,0.011963,0.003079,2.187954,0.048851,0.015042,2.236805
2018-09-23,4.96852,0.000358,2.346261,0.053084,4.968878,2.3993450000000003
2018-09-24,3.078278,0.0,2.203015,0.09642,3.078278,2.2994350000000003
2018-09-25,0.268305,0.0,2.119189,0.00734,0.268305,2.126529
2018-09-26,0.26324,0.0,2.095062,0.007294,0.26324,2.102356
2018-09-27,0.000551,0.0,2.369111,0.007181,0.000551,2.3762920000000003
2018-09-28,0.809523,0.0,2.180037,0.079146,0.809523,2.259183
2018-09-29,0.553785,0.0,2.019285,0.133542,0.553785,2.152827
2018-09-30,0.567206,0.0,2.97567,0.060359,0.567206,3.036029
2018-10-01,0.681042,0.0,2.028853,0.007182,0.681042,2.0360349999999996
2018-10-02,0.000298,0.0,1.947801,0.007139,0.000298,1.95494
2018-10-03,6.3e-05,0.0,1.923454,0.009182,6.3e-05,1.932636
2018-10-04,0.000274,0.0,1.905037,0.007151,0.000274,1.912188
2018-10-05,0.000672,0.0,1.871758,0.021521,0.000672,1.893279
2018-10-06,0.000825,0.0,2.398449,0.007109,0.000825,2.4055579999999996
2018-10-07,0.00122,0.0,1.944695,0.007006,0.00122,1.9517010000000001
2018-10-08,0.001918,0.0,1.809896,0.00694,0.001918,1.816836
2018-10-09,0.000603,0.0,1.788973,0.007,0.000603,1.7959729999999998
2018-10-10,0.001294,0.0,1.767293,0.006791,0.001294,1.774084
2018-10-11,0.00063,0.0,1.746425,0.006881,0.00063,1.7533059999999998
2018-10-12,0.00074,0.0,6.218171,0.006955,0.00074,6.2251259999999995
2018-10-13,0.133894,0.0,2.078245,0.006991,0.133894,2.085236
2018-10-14,0.002345,0.0,1.688882,0.006862,0.002345,1.695744
2018-10-15,0.000658,0.0,1.670259,0.006914,0.000658,1.677173
2018-10-16,0.000165,0.0,1.656716,0.006852,0.000165,1.6635680000000002
2018-10-17,0.0,0.0,1.636143,0.008951,0.0,1.6450939999999998
2018-10-18,0.0,0.0,1.629249,0.006869,0.0,1.636118
2018-10-19,0.0,0.0,1.61513,0.009045,0.0,1.624175
2018-10-20,0.0,0.0,1.589826,0.008764,0.0,1.59859
2018-10-21,0.0,0.0,1.575822,0.006834,0.0,1.582656
2018-10-22,0.000691,0.0,1.555997,0.091192,0.000691,1.647189
2018-10-23,0.00071,0.0,1.546185,0.006732,0.00071,1.5529169999999999
2018-10-24,0.0,0.0,1.528315,0.006814,0.0,1.5351290000000002
2018-10-25,0.0,0.0,1.509727,0.006811,0.0,1.516538
2018-10-26,0.0,0.0,1.499891,0.014111,0.0,1.514002
2018-10-27,0.0,0.0,4.692557,0.006743,0.0,4.6993
2018-10-28,0.0,0.0,1.46599,0.008754,0.0,1.4747439999999998
2018-10-29,0.0,0.0,1.447575,0.008265,0.0,1.45584
2018-10-30,0.0,0.0,1.436207,0.006518,0.0,1.442725
2018-10-31,0.0,0.0,1.416121,0.008654,0.0,1.424775
2018-11-01,0.0,0.0,1.441426,0.008975,0.0,1.450401
2018-11-02,0.0,0.0,1.394505,0.008686,0.0,1.403191
2018-11-03,0.0,0.0,1.373326,0.006397,0.0,1.379723
2018-11-04,0.0,0.0,1.360192,0.008314,0.0,1.368506
2018-11-05,1.1e-05,0.0,1.347248,0.008459,1.1e-05,1.355707
2018-11-06,0.00062,0.0,1.329135,0.008253,0.00062,1.337388
2018-11-07,0.000494,0.0,1.442445,0.008389,0.000494,1.450834
2018-11-08,0.0,0.0,3.932564,0.008267,0.0,3.940831
2018-11-09,0.4039,0.0,5.237698,0.030245,0.4039,5.267943
2018-11-10,0.340276,0.0,1.280571,0.008073,0.340276,1.288644
2018-11-11,0.364638,0.0,2.136239,0.008046,0.364638,2.1442850000000004
2018-11-12,0.200806,0.0,1.674488,0.008391,0.200806,1.682879
2018-11-13,0.0,0.0,1.240309,0.008018,0.0,1.2483270000000002
2018-11-14,0.0,0.0,1.229268,0.008109,0.0,1.237377
2018-11-15,0.0,0.0,1.205612,0.007983,0.0,1.213595
2018-11-16,0.0,0.0,1.192523,0.008251,0.0,1.200774
2018-11-17,0.0,0.0,4.094938,0.009503,0.0,4.104441
2018-11-18,0.0,0.0,1.862007,0.008112,0.0,1.8701189999999999
2018-11-19,0.0,0.0,10.244043,0.008098,0.0,10.252141
2018-11-20,7.1596,0.0,34.430259,0.012661,7.1596,34.44292
2018-11-21,0.0,0.0,1.143939,0.008162,0.0,1.152101
2018-11-22,0.001855,0.0,1.532549,0.007986,0.001855,1.540535
2018-11-23,5e-06,0.0,1.165355,0.008696,5e-06,1.174051
2018-11-24,0.0,0.0,2.355633,0.007976,0.0,2.3636090000000003
2018-11-25,0.0,0.0,1.237015,0.008054,0.0,1.245069
2018-11-26,0.0,0.0,1.142788,0.00799,0.0,1.1507779999999999
2018-11-27,0.0,0.0,1.141496,0.008008,0.0,1.149504
2018-11-28,0.0,0.0,1.143056,0.007994,0.0,1.1510500000000001
2018-11-29,0.0,0.0,1.142797,0.007917,0.0,1.150714
2018-11-30,0.0,0.0,1.134549,0.008063,0.0,1.142612
2018-12-01,0.0,0.0,1.136269,0.008015,0.0,1.144284
2018-12-02,0.0,0.0,1.126507,0.007876,0.0,1.134383
2018-12-03,0.0,0.0,1.121034,0.007889,0.0,1.1289230000000001
2018-12-04,0.0,0.0,1.119769,0.007872,0.0,1.1276410000000001
2018-12-05,0.0,0.0,1.113406,0.007636,0.0,1.1210419999999999
2018-12-06,0.0,0.0,1.107222,0.007616,0.0,1.114838
2018-12-07,0.0,0.0,1.098814,0.007571,0.0,1.106385
2018-12-08,0.0,0.0,1.092184,0.007533,0.0,1.099717
2018-12-09,0.0,0.0,1.090294,0.00765,0.0,1.097944
2018-12-10,0.0,0.0,1.074714,0.007454,0.0,1.082168
2018-12-11,0.0,0.0,1.258263,0.007542,0.0,1.2658049999999998
2018-12-12,0.0,0.0,2.103708,0.007576,0.0,2.111284
2018-12-13,0.0,0.0,2.798959,0.007517,0.0,2.806476
2018-12-14,0.0,0.0,1.920147,0.007461,0.0,1.927608
2018-12-15,0.0,0.0,2.914493,0.007593,0.0,2.9220859999999997
2018-12-16,0.0,0.0,1.159585,0.007372,0.0,1.166957
2018-12-17,0.0,0.0,1.050261,0.007586,0.0,1.057847
2018-12-18,0.0,0.0,1.264317,0.007541,0.0,1.271858
2018-12-19,0.0,0.0,1.007887,0.007529,0.0,1.0154159999999999
2018-12-20,0.0,0.0,1.023038,0.00744,0.0,1.0304779999999998
2018-12-21,0.0,0.0,0.995521,0.007542,0.0,1.003063
2018-12-22,0.0,0.0,0.989738,0.007471,0.0,0.997209
2018-12-23,0.0,0.0,1.345617,0.007211,0.0,1.3528280000000001
2018-12-24,0.615049,0.0,1.164507,0.008608,0.615049,1.173115
2018-12-25,0.030449,0.0,1.083727,0.007214,0.030449,1.0909410000000002
2018-12-26,0.0,0.0,0.952751,0.007469,0.0,0.96022
2018-12-27,0.0,0.0,0.970846,0.00724,0.0,0.978086
2018-12-28,0.0,0.0,0.942243,0.00721,0.0,0.9494530000000001
2018-12-29,0.0,0.0,0.939645,0.007251,0.0,0.946896
2018-12-30,0.0,0.0,0.932183,0.007273,0.0,0.939456
2018-12-31,0.0,0.0,0.929774,0.007242,0.0,0.937016
2019-01-01,0.0,0.0,0.916743,0.007793,0.0,0.924536
2019-01-02,0.0,0.0,1.125202,0.007508,0.0,1.13271
2019-01-03,0.0,0.0,0.918149,0.007262,0.0,0.925411
2019-01-04,0.0,0.0,1.071107,0.007419,0.0,1.078526
2019-01-05,0.0,0.0,0.888776,0.007319,0.0,0.896095
2019-01-06,0.0,0.0,0.882047,0.007389,0.0,0.889436
2019-01-07,0.0,0.0,0.88104,0.007275,0.0,0.8883150000000001
2019-01-08,0.0,0.0,2.366295,0.007364,0.0,2.373659
2019-01-09,0.0,0.0,1.375749,0.007343,0.0,1.3830920000000002
2019-01-10,0.0,0.0,0.854827,0.007332,0.0,0.862159
2019-01-11,0.0,0.0,0.849777,0.007317,0.0,0.857094
2019-01-12,0.0,0.0,0.845194,0.007629,0.0,0.852823
2019-01-13,0.0,0.0,0.83679,0.007307,0.0,0.844097
2019-01-14,0.0,0.0,0.830666,0.00732,0.0,0.837986
2019-01-15,0.0,0.0,0.824737,0.007485,0.0,0.832222
2019-01-16,0.0,0.0,0.824378,0.007278,0.0,0.8316560000000001
2019-01-17,0.0,0.0,0.813419,0.007205,0.0,0.820624
2019-01-18,0.0,0.0,0.802041,0.007768,0.0,0.809809
2019-01-19,0.0,0.0,0.798587,0.007046,0.0,0.805633
2019-01-20,0.0,0.0,0.792509,0.007348,0.0,0.799857
2019-01-21,0.0,0.0,0.786513,0.00711,0.0,0.793623
2019-01-22,0.0,0.0,0.77876,0.007043,0.0,0.785803
2019-01-23,0.0,0.0,0.782783,0.007267,0.0,0.79005
2019-01-24,0.0,0.0,0.769391,0.007259,0.0,0.7766500000000001
2019-01-25,0.0,0.0,0.763041,0.007056,0.0,0.7700969999999999
2019-01-26,0.0,0.0,0.75593,0.007611,0.0,0.763541
2019-01-27,0.0,0.0,0.752309,0.006991,0.0,0.7593
2019-01-28,0.0,0.0,0.745216,0.00699,0.0,0.752206
2019-01-29,0.0,0.0,0.738304,0.006967,0.0,0.7452709999999999
2019-01-30,0.0,0.0,0.72931,0.006994,0.0,0.7363040000000001
2019-01-31,0.0,0.0,0.729626,0.00743,0.0,0.737056
2019-02-01,0.0,0.0,0.717969,0.00704,0.0,0.725009
2019-02-02,0.0,0.0,0.716038,0.006936,0.0,0.722974
2019-02-03,0.0,0.0,0.706257,0.006943,0.0,0.7132000000000001
2019-02-04,0.0,0.0,0.702765,0.007002,0.0,0.7097669999999999
2019-02-05,0.0,0.0,0.695406,0.006806,0.0,0.702212
2019-02-06,0.0,0.0,0.686146,0.006937,0.0,0.693083
2019-02-07,0.0,0.0,0.683472,0.00697,0.0,0.690442
2019-02-08,0.0,0.0,0.67735,0.007031,0.0,0.684381
2019-02-09,0.0,0.0,0.667895,0.006768,0.0,0.674663
2019-02-10,0.0,0.0,0.669158,0.006982,0.0,0.6761400000000001
2019-02-11,0.0,0.0,0.657454,0.006843,0.0,0.664297
2019-02-12,0.0,0.0,0.648433,0.006811,0.0,0.655244
2019-02-13,0.0,0.0,0.653095,0.006786,0.0,0.6598809999999999
2019-02-14,0.0,0.0,0.641546,0.00671,0.0,0.6482559999999999
2019-02-15,0.0,0.0,0.634208,0.007042,0.0,0.64125
2019-02-16,0.0,0.0,0.63126,0.006949,0.0,0.638209
2019-02-17,0.0,0.0,0.625703,0.006414,0.0,0.632117
2019-02-18,0.0,0.0,0.620932,0.007216,0.0,0.628148
2019-02-19,0.0,0.0,0.612118,0.006428,0.0,0.618546
2019-02-20,0.0,0.0,0.66469,0.006538,0.0,0.671228
2019-02-21,0.0,0.0,1.875781,0.00642,0.0,1.882201
2019-02-22,0.0,0.0,0.940746,0.006321,0.0,0.947067
2019-02-23,0.0,0.0,0.596148,0.006239,0.0,0.602387
2019-02-24,0.0,0.0,0.586055,0.006301,0.0,0.592356
2019-02-25,0.0,0.0,0.597053,0.006269,0.0,0.6033219999999999
2019-02-26,0.0,0.0,0.583176,0.00618,0.0,0.589356
2019-02-27,0.0,0.0,0.571977,0.0062,0.0,0.5781769999999999
2019-02-28,0.0,0.0,1.487796,0.006336,0.0,1.4941319999999998
2019-03-01,0.0,0.0,0.590428,0.005841,0.0,0.5962689999999999
2019-03-02,0.0,0.0,0.555525,0.005722,0.0,0.561247
2019-03-03,0.0,0.0,0.55534,0.005819,0.0,0.561159
2019-03-04,0.0,0.0,0.548989,0.005697,0.0,0.5546859999999999
2019-03-05,0.0,0.0,0.548975,0.005827,0.0,0.554802
2019-03-06,0.0,0.0,0.539963,0.005603,0.0,0.545566
2019-03-07,0.0,0.0,0.535768,0.005448,0.0,0.541216
2019-03-08,0.0,0.0,0.530468,0.005504,0.0,0.535972
2019-03-09,0.0,0.0,0.527015,0.005526,0.0,0.532541
2019-03-10,0.0,0.0,0.524922,0.00542,0.0,0.530342
2019-03-11,0.0,0.0,0.51721,0.00551,0.0,0.52272
2019-03-12,0.0,0.0,0.516475,0.005424,0.0,0.521899
2019-03-13,0.0,0.0,0.505014,0.005597,0.0,0.5106109999999999
2019-03-14,0.0,0.0,0.508905,0.005464,0.0,0.5143690000000001
2019-03-15,0.0,0.0,0.503007,0.005419,0.0,0.5084259999999999
2019-03-16,0.0,0.0,0.496835,0.005287,0.0,0.5021220000000001
2019-03-17,0.0,0.0,0.497798,0.005474,0.0,0.503272
2019-03-18,0.0,0.0,0.486708,0.005859,0.0,0.492567
2019-03-19,0.0,0.0,0.484962,0.00527,0.0,0.490232
2019-03-20,0.0,0.0,0.483815,0.005716,0.0,0.489531
2019-03-21,0.0,0.0,0.472886,0.005271,0.0,0.478157
2019-03-22,0.0,0.0,0.474376,0.006251,0.0,0.480627
2019-03-23,0.0,0.0,0.466548,0.005549,0.0,0.47209700000000004
2019-03-24,0.0,0.0,0.466163,0.005629,0.0,0.471792
2019-03-25,0.0,0.0,0.458579,0.005498,0.0,0.464077
2019-03-26,0.0,0.0,0.45633,0.005359,0.0,0.461689
2019-03-27,0.0,0.0,0.44941,0.005326,0.0,0.454736
2019-03-28,0.0,0.0,0.44745,0.005286,0.0,0.452736
2019-03-29,0.0,0.0,0.443258,0.005564,0.0,0.448822
2019-03-30,0.0,0.0,0.441184,0.005311,0.0,0.44649500000000003
2019-03-31,0.0,0.0,0.435163,0.005297,0.0,0.44046
2019-04-01,0.0,0.0,0.431753,0.005242,0.0,0.436995
2019-04-02,0.0,0.0,0.428423,0.016775,0.0,0.445198
2019-04-03,0.0,0.0,0.440351,0.005554,0.0,0.445905
2019-04-04,0.0,0.0,0.420103,0.00558,0.0,0.425683
2019-04-05,0.0,0.0,0.413867,0.005242,0.0,0.419109
2019-04-06,0.0,0.0,0.593235,0.071169,0.0,0.664404
2019-04-07,0.0,0.0,9.951122,0.053813,0.0,10.004935
2019-04-08,0.0,0.0,3.912114,0.036818,0.0,3.9489319999999997
2019-04-09,0.0,0.0,2.813703,0.032124,0.0,2.845827
2019-04-10,0.0,0.0,13.347776,0.04668,0.0,13.394456
2019-04-11,0.949114,0.0,6.188283,0.041488,0.949114,6.229771
2019-04-12,1.265373,0.0,16.102737,0.068643,1.265373,16.171380000000003
2019-04-13,2.201227,0.0,14.195272,0.046319,2.201227,14.241591
2019-04-14,5.65178,0.0,23.641327,0.015919,5.65178,23.657246
2019-04-15,10.284691,0.0,2.384253,0.005845,10.284691,2.390098
2019-04-16,6.217761,0.0,3.192057,0.043809,6.217761,3.235866
2019-04-17,1.080141,0.0,2.482158,0.042683,1.080141,2.524841
2019-04-18,0.743969,0.0,1.239687,0.104514,0.743969,1.344201
2019-04-19,2.693884,0.0,3.649469,0.072183,2.693884,3.7216519999999997
2019-04-20,1.861853,0.0,1.376702,0.073356,1.861853,1.450058
2019-04-21,1.601025,0.0,1.808261,0.053473,1.601025,1.861734
2019-04-22,0.454006,0.0,1.827098,0.005712,0.454006,1.83281
2019-04-23,0.407954,0.0,1.087623,0.005479,0.407954,1.093102
2019-04-24,0.372767,0.0,1.87435,0.084413,0.372767,1.958763
2019-04-25,0.361743,0.0,0.613091,0.033903,0.361743,0.6469940000000001
2019-04-26,0.368435,0.0,5.601614,0.096007,0.368435,5.697621
2019-04-27,6.309808,0.0,13.857042,0.02291,6.309808,13.879952
2019-04-28,34.464442,0.0,19.055104,0.028397,34.464442,19.083501
2019-04-29,35.952332,0.0,34.747949,0.026002,35.952332,34.773951
2019-04-30,47.834381,0.0,14.960611,0.028964,47.834381,14.989575
2019-05-01,45.798581,0.001571,21.91478,0.022729,45.800152,21.937509
2019-05-02,31.787151,0.029108,25.643276,0.02201,31.816259000000002,25.665286000000002
2019-05-03,2.672198,0.0,5.2822,0.005785,2.672198,5.287985
2019-05-04,76.599402,0.029329,36.402623,0.024549,76.628731,36.427172
2019-05-05,168.893172,0.155436,45.409618,0.107314,169.048608,45.516932000000004
2019-05-06,125.950498,0.25609,21.016407,0.116715,126.206588,21.133122
2019-05-07,51.553774,0.167922,13.854959,0.112366,51.721695999999994,13.967324999999999
2019-05-08,53.103585,0.167734,14.054206,0.166682,53.271319000000005,14.220888
2019-05-09,37.280512,0.150836,8.534631,0.065312,37.431348,8.599943
2019-05-10,18.629697,0.049179,9.159222,0.041386,18.678876,9.200607999999999
2019-05-11,26.083819,0.026603,9.667287,0.069777,26.110422,9.737064
2019-05-12,7.633603,0.010358,6.985102,0.048791,7.643961,7.033893
2019-05-13,2.999937,8.5e-05,4.99843,0.085903,3.000022,5.084333
2019-05-14,22.597784,0.00314,21.040137,0.031372,22.600924,21.071509000000002
2019-05-15,108.570837,0.212293,21.427502,0.027468,108.78313,21.45497
2019-05-16,109.3005,0.726101,14.816921,0.233321,110.026601,15.050242
2019-05-17,90.119806,0.523075,16.837574,0.378315,90.642881,17.215889
2019-05-18,65.796368,0.502516,20.406848,0.40578,66.298884,20.812628
2019-05-19,69.621552,0.409006,19.720793,0.545928,70.030558,20.266721
2019-05-20,44.443763,0.332182,19.678784,0.278795,44.775945,19.957579
2019-05-21,59.045494,0.249928,21.107322,0.36704,59.295421999999995,21.474362
2019-05-22,88.15979,0.423452,23.867412,0.255254,88.583242,24.122666000000002
2019-05-23,80.079125,0.519481,30.674093,0.558304,80.598606,31.232397
2019-05-24,59.77869,0.414325,27.834065,0.401265,60.193014999999995,28.235329999999998
2019-05-25,69.636843,0.419936,27.278486,0.421188,70.056779,27.699674
2019-05-26,82.520337,0.52479,30.802436,0.601935,83.045127,31.404371
2019-05-27,63.801936,0.435611,29.765386,0.469051,64.23754699999999,30.234437
2019-05-28,63.873274,0.40574,26.241193,0.40017,64.279014,26.641363
2019-05-29,62.430076,0.383581,32.326784,0.538447,62.813657,32.865231
2019-05-30,63.765162,0.370303,35.321712,0.60886,64.135465,35.930572
2019-05-31,51.478179,0.325928,31.302203,0.494967,51.804106999999995,31.797169999999998
2019-06-01,50.575095,0.293999,26.435605,0.318192,50.869094,26.753797
2019-06-02,60.475238,0.326034,33.199538,0.463004,60.801272,33.662541999999995
2019-06-03,69.143803,0.378577,36.771195,0.75139,69.52238000000001,37.522585
2019-06-04,70.481233,0.424436,38.429921,0.849777,70.905669,39.279698
2019-06-05,63.824,0.404376,41.939298,0.828211,64.228376,42.767509000000004
2019-06-06,72.978136,0.415708,38.313432,0.596039,73.393844,38.909470999999996
2019-06-07,94.927968,0.513224,40.947352,1.023217,95.441192,41.970569000000005
2019-06-08,86.639865,0.536295,44.720641,1.077214,87.17616,45.797855
2019-06-09,95.841498,0.593883,43.553125,1.136687,96.435381,44.689812
2019-06-10,69.096912,0.495359,45.250684,0.919829,69.592271,46.170513
2019-06-11,171.024336,0.612322,58.28033,0.921374,171.636658,59.201704
2019-06-12,114.796332,0.790558,39.655571,0.905401,115.58689000000001,40.560972
2019-06-13,114.451785,0.717232,45.290217,1.621026,115.169017,46.911243
2019-06-14,111.926504,0.742828,38.879416,1.590108,112.669332,40.469524
2019-06-15,99.533026,0.772725,39.73334,1.587717,100.305751,41.321056999999996
2019-06-16,124.177841,0.820808,45.820544,1.57247,124.998649,47.393014
2019-06-17,125.648749,0.966673,50.670217,1.653113,126.615422,52.32333
2019-06-18,84.393569,0.76763,45.878035,1.501596,85.161199,47.379630999999996
2019-06-19,106.956303,0.768053,51.404768,1.617998,107.724356,53.022766
2019-06-20,87.685965,0.728289,48.128549,1.655083,88.414254,49.783632
2019-06-21,73.390628,0.649023,46.550328,1.568653,74.039651,48.118981
2019-06-22,66.133395,0.612966,47.737454,1.53306,66.746361,49.270514
2019-06-23,61.742815,0.565125,50.961402,1.363764,62.30794,52.325166
2019-06-24,87.66715,0.705271,46.009528,1.023474,88.372421,47.033002
2019-06-25,86.949476,0.762504,60.759519,1.798044,87.71198000000001,62.557562999999995
2019-06-26,76.59906,0.771128,59.487259,1.633023,77.370188,61.120282
2019-06-27,83.305445,0.853868,61.439565,1.042658,84.15931300000001,62.482223000000005
2019-06-28,60.78362,0.744275,49.225182,0.814942,61.527895,50.040124
2019-06-29,70.124442,0.845684,44.768123,0.809464,70.97012600000001,45.577587
2019-06-30,45.227587,0.669393,38.466891,0.535997,45.89698,39.002888
2019-07-01,36.761607,0.581175,43.125087,0.63327,37.342782,43.758357000000004
2019-07-02,88.893734,0.808653,37.229528,0.845614,89.702387,38.075142
2019-07-03,92.483235,1.520489,39.249953,0.83712,94.00372399999999,40.087073
2019-07-04,51.91163,1.01008,40.190301,0.802869,52.921710000000004,40.99317
2019-07-05,63.71471,0.898079,42.076542,0.814553,64.61278899999999,42.891095
2019-07-06,43.745942,0.949678,45.84492,0.862973,44.69562,46.707893
2019-07-07,46.973263,0.908068,51.940663,0.926311,47.881331,52.866974
2019-07-08,49.563775,0.967295,45.363172,0.899568,50.53107,46.26274
2019-07-09,43.183946,0.968007,42.164982,0.83281,44.151953,42.997792000000004
2019-07-10,47.693969,1.047396,43.26106,0.859706,48.741365,44.120766
2019-07-11,35.730005,1.137815,45.369892,0.902227,36.86782,46.272119
2019-07-12,37.267829,1.120237,43.696588,1.140291,38.388066,44.836878999999996
2019-07-13,20.688955,1.053748,43.203082,1.25951,21.742703,44.462592
