time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,2.174384,1.760152,3.481598
2019-04-01,0.000000,1.995819,1.741495,3.478249
2019-04-02,0.000000,2.119176,2.158081,9.131009
2019-04-03,0.000000,2.213319,3.189851,3.472618
2019-04-04,0.000000,2.150140,1.690748,3.498077
2019-04-05,0.000000,2.183958,1.779234,3.469189
2019-04-06,0.000000,2.215180,3.283771,6.888026
2019-04-07,2.297679,2.217302,58.655260,10.860924
2019-04-08,1.353625,2.257309,35.569744,8.295305
2019-04-09,21.964331,3.917006,24.982556,8.980363
2019-04-10,108.474142,5.789234,83.781769,11.059696
2019-04-11,60.002061,6.021947,28.078110,14.405984
2019-04-12,61.297785,4.830566,83.764570,12.071640
2019-04-13,88.849462,5.699471,51.724837,13.308969
2019-04-14,252.713447,10.267770,123.693694,8.581661
2019-04-15,180.494125,15.854593,11.861199,11.272712
2019-04-16,78.320483,7.128549,12.857710,13.183317
2019-04-17,13.335546,3.247791,9.353726,15.616311
2019-04-18,8.598375,2.149945,4.782828,12.100159
2019-04-19,40.308859,2.568782,17.552439,18.692656
2019-04-20,19.992675,2.622685,5.187778,16.618651
2019-04-21,21.709772,2.694178,5.676204,15.418322
2019-04-22,4.415939,2.597564,7.010212,3.298842
2019-04-23,3.528526,2.194389,5.183285,3.335964
2019-04-24,3.565165,2.460002,5.642474,11.554641
2019-04-25,5.207367,2.364268,4.095978,7.171531
2019-04-26,4.237837,2.445515,19.542664,13.328607
2019-04-27,131.875896,5.191159,58.245920,13.354453
2019-04-28,263.435167,15.055611,78.886467,12.803998
2019-04-29,407.641068,33.453668,149.497488,10.993195
2019-04-30,388.760478,48.490661,69.403988,15.326185
2019-05-01,329.345563,36.437922,100.203780,14.427645
2019-05-02,500.404320,103.562451,116.385411,75.611264
2019-05-03,53.784192,36.104732,32.755353,47.944890
2019-05-04,747.790459,94.037216,146.384462,69.558162
2019-05-05,1069.604997,291.802161,185.489154,53.956140
2019-05-06,730.994143,260.648692,151.047717,52.961362
2019-05-07,286.636277,147.882494,70.570820,43.327689
2019-05-08,246.324791,117.846406,68.471745,41.654543
2019-05-09,182.373505,80.769867,46.233050,20.548816
2019-05-10,108.248617,33.294408,46.970488,14.961197
2019-05-11,106.491768,22.271170,45.014320,12.714369
2019-05-12,60.522203,16.710137,37.173275,15.938808
2019-05-13,16.741727,8.014516,32.689814,17.116797
2019-05-14,258.916498,22.469004,108.234791,17.167417
2019-05-15,592.482859,115.959442,116.509366,53.590402
2019-05-16,513.364597,238.518434,69.431486,57.238616
2019-05-17,372.082949,170.634365,76.493430,54.846193
2019-05-18,329.610796,166.486854,97.244161,65.803823
2019-05-19,303.450823,139.078902,80.035799,70.840057
2019-05-20,234.586237,115.761896,79.381412,56.332176
2019-05-21,275.794331,92.768068,87.965985,52.351129
2019-05-22,347.354357,106.038300,107.191222,70.448142
2019-05-23,371.477827,165.968527,125.635168,88.895879
2019-05-24,267.296215,160.497153,114.010817,74.061168
2019-05-25,297.645762,155.218468,95.323220,80.739722
2019-05-26,339.936255,185.047681,140.954677,108.888647
2019-05-27,277.920509,188.467055,125.429467,91.810444
2019-05-28,214.758971,155.818278,105.707633,51.406334
2019-05-29,251.104227,148.111157,131.802983,88.271377
2019-05-30,250.979625,165.277572,143.316104,114.036545
2019-05-31,218.514400,157.923334,129.704204,101.196928
2019-06-01,209.655569,143.863491,116.105325,47.260239
2019-06-02,225.786986,156.222971,149.550844,107.336005
2019-06-03,274.617635,189.936192,167.162938,119.533494
2019-06-04,298.365870,220.544210,174.668340,134.352786
2019-06-05,269.769869,208.067927,197.938663,119.739727
2019-06-06,292.778162,203.819585,145.251127,86.404228
2019-06-07,374.914482,254.231046,183.176425,180.502699
2019-06-08,312.694287,272.295234,194.804662,171.312006
2019-06-09,359.495195,297.220773,199.103943,245.276507
2019-06-10,227.618163,241.415942,194.146768,199.395447
2019-06-11,866.309045,299.543176,277.790119,307.112921
2019-06-12,506.392421,377.965307,240.278837,353.133866
2019-06-13,514.267426,459.805214,220.877676,397.646195
2019-06-14,408.210592,451.942788,191.051767,316.372822
2019-06-15,351.235345,504.498294,189.176249,333.737134
2019-06-16,394.499544,595.987134,214.137009,360.567208
2019-06-17,370.600929,695.488648,238.632727,395.889893
2019-06-18,260.693857,564.308698,212.247746,340.264719
2019-06-19,311.761082,579.973186,228.196977,387.808879
2019-06-20,216.566320,549.496799,222.003876,408.182955
2019-06-21,204.979065,504.885881,219.230847,385.784338
2019-06-22,196.625081,475.615205,218.749063,373.518390
2019-06-23,196.195693,444.652141,236.142676,372.226187
2019-06-24,263.356289,513.410123,223.553235,352.863795
2019-06-25,253.843442,492.502745,270.658168,538.489718
2019-06-26,220.644906,572.347481,299.267314,522.082321
2019-06-27,239.684944,559.031234,287.680712,601.001445
2019-06-28,185.129025,527.539053,258.220432,523.403166
2019-06-29,166.222169,447.631153,240.750122,454.132172
2019-06-30,145.850634,348.461514,219.892844,430.192945
2019-07-01,115.326510,308.575744,219.256659,481.843321
2019-07-02,326.413293,298.206144,180.028582,365.384115
2019-07-03,194.300257,524.255424,187.598363,530.409077
2019-07-04,119.601979,489.081103,191.250557,538.779737
2019-07-05,148.499873,507.862413,199.970481,542.628015
2019-07-06,128.148214,550.875530,212.231426,544.189131
2019-07-07,129.131923,514.293369,233.622118,589.649703
2019-07-08,135.904492,528.247897,192.910156,596.181800
2019-07-09,114.980048,532.189969,187.212423,559.180048
2019-07-10,122.187529,552.660960,188.453271,561.424491
2019-07-11,115.393122,576.008402,201.103026,583.284938
2019-07-12,106.529416,568.670616,199.560921,600.873983
2019-07-13,108.381620,558.724458,202.353347,615.228753
2019-07-14,117.243846,583.239320,229.511480,686.601680
2019-07-15,143.040183,557.782358,195.877292,611.662679
2019-07-16,120.627895,555.378549,202.220360,615.049539
2019-07-17,120.112091,600.369544,212.097875,568.910312
2019-07-18,114.821788,620.353445,209.510998,724.258676
2019-07-19,114.889405,691.285185,206.045510,734.502186
2019-07-20,119.291658,723.240576,216.643849,760.466040
2019-07-21,114.607667,713.197846,213.807196,783.275669
2019-07-22,104.328624,751.684787,202.042357,728.693990
2019-07-23,99.985736,763.580235,188.537099,667.040150
2019-07-24,83.777290,632.577705,189.415865,622.111030
2019-07-25,153.554389,585.113491,145.608268,345.398644
2019-07-26,126.338889,474.711300,163.003783,412.217941
2019-07-27,93.070729,448.104353,191.219852,695.028973
2019-07-28,70.102128,396.820352,145.490349,390.868362
2019-07-29,76.034659,473.419234,199.285194,676.385602
2019-07-30,746.876910,1099.851896,198.510554,695.902634
2019-07-31,475.333372,2143.534162,242.675875,857.214132
2019-08-01,73.966254,1346.039871,141.155892,719.345839
2019-08-02,47.670831,727.779627,175.160689,724.264895
2019-08-03,56.244316,711.010409,157.269428,702.220768
2019-08-04,50.683775,737.359489,148.860035,674.889945
2019-08-05,48.671579,708.906392,147.860101,664.965301
2019-08-06,30.084067,631.646590,140.908656,570.033062
2019-08-07,32.754420,605.492970,154.485494,608.474896
2019-08-08,27.838324,602.463568,139.415864,580.056642
2019-08-09,23.192920,526.087773,125.948591,448.636703
2019-08-10,27.582600,534.981989,125.185427,528.915007
2019-08-11,21.253015,496.231066,111.977621,384.082365
2019-08-12,27.438106,401.546847,124.610606,463.236321
2019-08-13,141.825975,449.786725,124.361805,468.538797
2019-08-14,17.189039,387.689685,110.157508,460.458494
2019-08-15,11.678011,369.586024,107.109996,419.402799
2019-08-16,19.947633,394.690832,106.033091,396.896514
2019-08-17,18.160026,425.338165,109.329905,410.804174
2019-08-18,18.114691,323.785251,92.735939,282.801141
2019-08-19,48.400467,325.349875,99.210398,321.799740
2019-08-20,11.321182,311.238985,100.578565,360.314120
2019-08-21,6.974592,292.522508,85.917132,255.277794
2019-08-22,6.181147,265.014728,78.994424,245.476449
2019-08-23,3.589701,245.965472,79.312074,270.380234
2019-08-24,7.126152,188.944793,77.369794,183.776707
2019-08-25,12.362691,222.632738,89.692286,322.836807
2019-08-26,11.277445,320.046350,75.761115,378.005760
2019-08-27,7.000451,321.580823,79.505813,291.238934
2019-08-28,4.307450,259.425861,59.628350,276.361749
2019-08-29,1.221187,214.675485,51.945221,227.351511
2019-08-30,0.655438,176.166101,65.627409,230.621556
2019-08-31,0.281140,152.962918,57.404340,206.587565
2019-09-01,17.112602,145.263504,0.000000,0.000000
2019-09-02,9.180779,120.329572,0.000000,0.000000
2019-09-03,5.240654,130.399553,0.000000,0.000000
2019-09-04,32.423680,202.350809,0.000000,0.000000
2019-09-05,3.653580,170.184342,0.000000,0.000000
2019-09-06,169.002296,149.660390,0.000000,0.000000
2019-09-07,55.586157,158.343985,0.000000,0.000000
2019-09-08,0.163931,192.677797,0.000000,0.000000
2019-09-09,14.989856,129.019612,0.000000,0.000000
2019-09-10,10.997282,136.415562,0.000000,0.000000
2019-09-11,0.124598,92.832466,0.000000,0.000000
2019-09-12,0.014754,50.111732,0.000000,0.000000
2019-09-13,0.005421,35.271716,0.000000,0.000000
2019-09-14,0.007036,30.590725,0.000000,0.000000
2019-09-15,0.006934,31.071187,0.000000,0.000000
2019-09-16,0.008919,23.527069,0.000000,0.000000
2019-09-17,0.007855,12.504493,0.000000,0.000000
2019-09-18,0.511854,7.638946,0.000000,0.000000
2019-09-19,1.970594,18.094336,0.000000,0.000000
2019-09-20,10.096192,75.417673,0.000000,0.000000
2019-09-21,19.724564,95.766031,0.000000,0.000000
2019-09-22,488.256637,348.584696,0.000000,0.000000
2019-09-23,334.596107,533.609947,0.000000,0.000000
2019-09-24,47.048491,309.078952,0.000000,0.000000
2019-09-25,3.138461,171.187693,0.000000,0.000000
2019-09-26,25.410761,119.788979,0.000000,0.000000
2019-09-27,164.626275,296.514875,0.000000,0.000000
2019-09-28,61.315255,418.772391,0.000000,0.000000
2019-09-29,0.018240,162.546142,0.000000,0.000000
2019-09-30,0.021680,73.160690,0.000000,0.000000
2019-10-01,19.321835,41.648122,0.000000,0.000000
2019-10-02,501.933758,68.649296,0.000000,0.000000
2019-10-03,278.296595,118.065802,0.000000,0.000000
2019-10-04,435.598132,128.346331,0.000000,0.000000
2019-10-05,865.213173,225.179591,0.000000,0.000000
2019-10-06,545.003669,344.349657,0.000000,0.000000
2019-10-07,41.847459,189.600775,0.000000,0.000000
2019-10-08,11.833693,32.001462,0.000000,0.000000
2019-10-09,107.998853,28.723415,0.000000,0.000000
2019-10-10,4.124445,22.253726,0.000000,0.000000
2019-10-11,1.720211,10.852688,0.000000,0.000000
2019-10-12,2.085732,6.801067,0.000000,0.000000
2019-10-13,0.702262,5.909333,0.000000,0.000000
2019-10-14,2.021668,5.970771,0.000000,0.000000
2019-10-15,0.252361,5.972791,0.000000,0.000000
2019-10-16,0.150675,5.621763,0.000000,0.000000
2019-10-17,0.070669,5.412298,0.000000,0.000000
2019-10-18,0.003941,5.305573,0.000000,0.000000
2019-10-19,4.132098,5.186597,0.000000,0.000000
2019-10-20,9.410090,4.918913,0.000000,0.000000
2019-10-21,0.004888,4.435856,0.000000,0.000000
2019-10-22,0.054806,4.382594,0.000000,0.000000
2019-10-23,0.002011,4.488280,0.000000,0.000000
2019-10-24,0.000248,4.466939,0.000000,0.000000
2019-10-25,0.000389,4.406374,0.000000,0.000000
2019-10-26,0.009784,4.376996,0.000000,0.000000
2019-10-27,0.015844,4.241691,0.000000,0.000000
2019-10-28,51.113135,3.966049,0.000000,0.000000
2019-10-29,4.096818,4.033803,0.000000,0.000000
2019-10-30,0.001385,3.827180,0.000000,0.000000
2019-10-31,0.000627,3.812838,0.000000,0.000000
2019-11-01,0.000064,3.812188,0.000000,0.000000
2019-11-02,0.000065,3.798825,0.000000,0.000000
2019-11-03,0.353426,3.778225,0.000000,0.000000
2019-11-04,0.001273,3.595819,0.000000,0.000000
2019-11-05,0.000219,3.578135,0.000000,0.000000
2019-11-06,0.301515,3.531846,0.000000,0.000000
2019-11-07,0.460266,3.530187,0.000000,0.000000
2019-11-08,7.911744,3.451077,0.000000,0.000000
2019-11-09,0.017623,3.398062,0.000000,0.000000
2019-11-10,16.983778,3.528303,0.000000,0.000000
2019-11-11,14.370396,3.652270,0.000000,0.000000
2019-11-12,0.904007,4.028331,0.000000,0.000000
2019-11-13,55.929196,4.824020,0.000000,0.000000
2019-11-14,4.754155,4.610838,0.000000,0.000000
2019-11-15,1.638099,3.834957,0.000000,0.000000
2019-11-16,1.370317,3.373272,0.000000,0.000000
2019-11-17,0.862214,2.977527,0.000000,0.000000
2019-11-18,0.733506,2.916041,0.000000,0.000000
2019-11-19,0.620356,2.903181,0.000000,0.000000
2019-11-20,0.490368,3.006721,0.000000,0.000000
2019-11-21,0.374761,3.049476,0.000000,0.000000
2019-11-22,0.332414,2.769063,0.000000,0.000000
2019-11-23,0.272499,2.696590,0.000000,0.000000
2019-11-24,0.240436,2.683804,0.000000,0.000000
2019-11-25,0.148149,2.679942,0.000000,0.000000
2019-11-26,0.092456,2.669510,0.000000,0.000000
2019-11-27,0.060649,2.667872,0.000000,0.000000
2019-11-28,0.000182,2.668950,0.000000,0.000000
2019-11-29,0.000422,2.252234,0.000000,0.000000
2019-11-30,0.000199,1.955488,0.000000,0.000000
2019-12-01,0.000037,1.950099,0.000000,0.000000
2019-12-02,0.000082,1.950655,0.000000,0.000000
2019-12-03,0.000063,1.761264,0.000000,0.000000
2019-12-04,0.000000,1.011424,0.000000,0.000000
2019-12-05,0.000218,1.005794,0.000000,0.000000
2019-12-06,0.000122,1.001106,0.000000,0.000000
2019-12-07,0.000101,1.000357,0.000000,0.000000
2019-12-08,0.000031,0.999865,0.000000,0.000000
2019-12-09,0.000064,0.998150,0.000000,0.000000
2019-12-10,0.000058,0.998269,0.000000,0.000000
2019-12-11,0.000076,0.997304,0.000000,0.000000
2019-12-12,0.000121,0.998960,0.000000,0.000000
2019-12-13,0.000596,0.998896,0.000000,0.000000
2019-12-14,0.000393,0.997504,0.000000,0.000000
2019-12-15,0.000021,0.993331,0.000000,0.000000
2019-12-16,0.000025,0.990218,0.000000,0.000000
2019-12-17,0.000016,0.988958,0.000000,0.000000
2019-12-18,0.000016,0.987502,0.000000,0.000000
2019-12-19,0.000022,0.986942,0.000000,0.000000
2019-12-20,0.000007,0.987006,0.000000,0.000000
2019-12-21,0.000103,0.985697,0.000000,0.000000
2019-12-22,0.000136,0.983907,0.000000,0.000000
2019-12-23,0.000072,0.983591,0.000000,0.000000
2019-12-24,0.000540,0.982156,0.000000,0.000000
2019-12-25,0.000578,0.981337,0.000000,0.000000
2019-12-26,0.000369,0.980337,0.000000,0.000000
2019-12-27,0.000079,0.981082,0.000000,0.000000
2019-12-28,0.000111,0.981432,0.000000,0.000000
2019-12-29,0.000113,0.981442,0.000000,0.000000
2019-12-30,0.000097,2.879424,0.000000,0.000000
2019-12-31,0.000208,1.313491,0.000000,0.000000

