time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-10,0.160248,0.909424,0.0,6.251346,1.069672,6.251346
2018-01-11,0.157987,0.907903,0.0,6.268872,1.06589,6.268872
2018-01-12,0.077938,0.906444,0.014376,6.251985,0.984382,6.266361000000001
2018-01-13,0.078152,0.904282,0.0,6.193602,0.982434,6.193602
2018-01-14,0.140706,0.901829,0.0,6.213694,1.042535,6.213694
2018-01-15,0.310531,0.901136,0.0,6.158055,1.211667,6.158055
2018-01-16,0.090625,0.900557,0.0,6.171903,0.991182,6.171903
2018-01-17,0.113185,0.900577,0.0,6.176274,1.013762,6.176274
2018-01-18,0.076151,0.898653,0.0,6.149176,0.974804,6.149176
2018-01-19,0.18125,0.897222,0.0,6.142186,1.0784719999999999,6.142186
2018-01-20,0.181153,0.895485,0.0,6.134069,1.076638,6.134069
2018-01-21,0.059504,0.895092,0.0,6.137342,0.954596,6.137342
2018-01-22,0.044397,0.895488,0.0,6.124173,0.939885,6.124173
2018-01-23,0.079063,0.892764,0.0,6.137308,0.971827,6.137308
2018-01-24,0.044788,0.889878,0.0,6.079841,0.934666,6.079841
2018-01-25,0.08144,0.887939,0.0,6.090871,0.969379,6.090871
2018-01-26,0.054681,0.887187,0.0,6.073826,0.9418679999999999,6.073826
2018-01-27,0.051732,0.886282,0.001447,6.058359,0.938014,6.059806
2018-01-28,0.070261,0.916205,0.001442,6.092413,0.9864660000000001,6.093855
2018-01-29,0.06653,0.941686,0.0,6.059879,1.008216,6.059879
2018-01-30,0.107817,0.953193,0.0,6.041057,1.06101,6.041057
2018-01-31,0.086028,0.959203,0.0,6.037575,1.045231,6.037575
2018-02-01,0.210578,0.962095,0.0,6.033013,1.172673,6.033013
2018-02-02,0.100054,0.966028,0.013263,6.042293,1.066082,6.055556
2018-02-03,0.0319,0.965305,0.012162,5.989378,0.997205,6.00154
2018-02-04,0.116906,0.965058,0.0,6.010511,1.081964,6.010511
2018-02-05,0.176274,0.966493,0.002653,5.997708,1.142767,6.000361
2018-02-06,0.08935,0.9677,0.0,5.980777,1.05705,5.980777
2018-02-07,0.111554,1.052351,0.00071,5.964097,1.163905,5.9648069999999995
2018-02-08,0.085515,1.177507,0.0,5.968458,1.263022,5.968458
2018-02-09,0.089449,1.176556,0.0,5.962906,1.2660049999999998,5.962906
2018-02-10,0.062963,1.178462,0.001928,5.943865,1.241425,5.945793
2018-02-11,0.036033,1.178762,0.0,5.921077,1.214795,5.921077
2018-02-12,0.027523,1.175931,0.0,5.913612,1.203454,5.913612
2018-02-13,0.056227,1.045198,0.003979,5.905917,1.101425,5.909896
2018-02-14,0.112549,0.930562,0.0,5.896909,1.043111,5.896909
2018-02-15,0.036266,0.927465,0.05822,5.881723,0.963731,5.939943
2018-02-16,0.024157,0.912769,0.013067,5.949231,0.936926,5.9622980000000005
2018-02-17,0.01697,0.89928,0.0,6.052097,0.91625,6.052097
2018-02-18,0.039303,0.893537,0.0,6.052163,0.93284,6.052163
2018-02-19,0.017808,0.89212,0.0,6.147559,0.9099280000000001,6.147559
2018-02-20,0.018514,0.890095,2e-05,10.563172,0.908609,10.563191999999999
2018-02-21,0.051221,0.887721,0.00045,6.039854,0.9389419999999999,6.040304
2018-02-22,0.058746,0.886051,0.002086,6.015793,0.944797,6.017879000000001
2018-02-23,0.012581,0.883516,0.0,6.033299,0.8960969999999999,6.033299
2018-02-24,0.001477,0.881717,0.429982,6.01909,0.8831939999999999,6.449072
2018-02-25,0.036377,0.878945,0.004151,6.356979,0.915322,6.36113
2018-02-26,0.124351,0.87584,0.517695,5.971424,1.000191,6.489119
2018-02-27,0.013356,0.874791,0.007958,5.975135,0.888147,5.983093
2018-02-28,0.007534,0.867954,0.0,6.295835,0.875488,6.295835
2018-03-01,0.040985,0.783301,0.0,5.948906,0.8242860000000001,5.948906
2018-03-02,0.103403,0.773319,0.0,5.93723,0.876722,5.93723
2018-03-03,0.102276,0.772528,0.0,5.942385,0.874804,5.942385
2018-03-04,0.095328,0.772003,0.0,5.929904,0.867331,5.929904
2018-03-05,0.069067,0.77165,0.0,5.917006,0.8407169999999999,5.917006
2018-03-06,0.020819,0.770984,0.0,5.934995,0.791803,5.934995
2018-03-07,0.013064,0.770939,0.0,5.924732,0.784003,5.924732
2018-03-08,0.013676,0.769643,0.0,5.913123,0.783319,5.913123
2018-03-09,0.012527,0.768466,0.0,5.912043,0.7809929999999999,5.912043
2018-03-10,0.022916,0.767793,0.0,5.895484,0.790709,5.895484
2018-03-11,0.041818,0.76611,0.0,5.896544,0.807928,5.896544
2018-03-12,0.044003,0.765701,0.0,5.878197,0.809704,5.878197
2018-03-13,0.029639,0.765026,0.0,5.87802,0.794665,5.87802
2018-03-14,0.028403,0.764361,0.0,5.86621,0.7927639999999999,5.86621
2018-03-15,0.061142,0.764042,0.0,5.852169,0.825184,5.852169
2018-03-16,0.077224,0.762593,0.0,5.835019,0.8398169999999999,5.835019
2018-03-17,0.031237,0.761289,0.00045,5.819489,0.792526,5.819939
2018-03-18,0.019998,0.760497,0.043317,7.55383,0.7804949999999999,7.597147
2018-03-19,0.010625,0.760347,0.005305,7.623224,0.770972,7.6285289999999994
2018-03-20,0.001447,0.760153,0.00045,7.595844,0.7615999999999999,7.596293999999999
2018-03-21,0.001464,0.758979,0.0,5.778973,0.760443,5.778973
2018-03-22,0.001603,0.758934,0.0,5.80912,0.760537,5.80912
2018-03-23,0.003737,0.757718,0.000897,5.75,0.761455,5.750897
2018-03-24,0.007251,0.756331,0.0,5.771078,0.763582,5.771078
2018-03-25,0.002081,0.754995,0.001326,5.805644,0.757076,5.80697
2018-03-26,0.002246,0.754202,0.0,5.829463,0.756448,5.829463
2018-03-27,0.004482,0.753626,0.0,5.743068,0.758108,5.743068
2018-03-28,0.002084,0.752726,0.0,5.71808,0.75481,5.71808
2018-03-29,0.002235,0.752731,0.0,5.711525,0.754966,5.711525
2018-03-30,0.002304,0.75113,0.0,5.700243,0.7534339999999999,5.700243
2018-03-31,0.008648,0.749479,0.0,5.702816,0.758127,5.702816
2018-04-01,0.001559,0.748352,0.0,5.672847,0.749911,5.672847
2018-04-02,0.003733,0.754424,0.0,5.710757,0.758157,5.710757
2018-04-03,0.019865,0.808719,0.0,5.658387,0.828584,5.658387
2018-04-04,0.023941,0.749979,0.0,5.676116,0.7739199999999999,5.676116
2018-04-05,0.027971,0.745927,0.0,5.670072,0.773898,5.670072
2018-04-06,0.008458,0.743146,0.0,5.624394,0.7516039999999999,5.624394
2018-04-07,0.021804,1.011853,0.0,5.63722,1.0336569999999998,5.63722
2018-04-08,0.021719,1.233337,0.0,5.650692,1.255056,5.650692
2018-04-09,0.021674,1.31968,0.0,5.623977,1.341354,5.623977
2018-04-10,0.021675,1.410157,0.0,5.625325,1.431832,5.625325
2018-04-11,0.02115,1.42793,0.042325,8.244433,1.44908,8.286758
2018-04-12,0.020393,1.402545,0.507207,10.401673,1.422938,10.90888
2018-04-13,0.020268,1.383738,0.290794,8.749462,1.4040059999999999,9.040256
2018-04-14,0.021963,1.393806,0.091522,7.351678,1.415769,7.4432
2018-04-15,0.026739,1.384648,0.55393,9.850217,1.4113870000000002,10.404147
2018-04-16,0.006942,1.386336,4.383676,9.217195,1.393278,13.600871000000001
2018-04-17,0.002168,1.049535,3.078917,10.10016,1.051703,13.179077000000001
2018-04-18,0.002292,0.958643,2.775274,9.844658,0.960935,12.619932
2018-04-19,0.005953,1.201682,1.177364,11.238297,1.207635,12.415661
2018-04-20,0.391415,2.174239,0.070067,11.522366,2.565654,11.592433
2018-04-21,0.802981,2.375044,0.011801,12.865992,3.178025,12.877793
2018-04-22,0.628093,1.788655,0.0,10.651055,2.416748,10.651055
2018-04-23,0.510361,1.442454,0.0,8.206593,1.9528149999999997,8.206593
2018-04-24,0.429012,1.333957,0.0,9.118013,1.762969,9.118013
2018-04-25,0.374892,1.437756,0.0,6.259623,1.812648,6.259623
2018-04-26,0.341146,1.446753,0.0,9.18443,1.787899,9.18443
2018-04-27,0.305244,1.410563,-0.001122,7.819088,1.715807,7.817966
2018-04-28,0.271207,1.098491,0.0,6.343382,1.369698,6.343382
2018-04-29,0.311654,0.936626,0.0,5.934673,1.2482799999999998,5.934673
2018-04-30,0.282402,0.879795,0.0,9.244236,1.162197,9.244236
2018-05-01,0.276051,0.843823,0.011153,5.462877,1.119874,5.47403
2018-05-02,0.282143,0.83749,0.0,6.935106,1.1196329999999999,6.935106
2018-05-03,0.273373,0.846243,0.0,5.452598,1.119616,5.452598
2018-05-04,0.622393,0.837172,0.0,5.692013,1.459565,5.692013
2018-05-05,0.664485,0.824091,0.0,5.422592,1.4885760000000001,5.422592
2018-05-06,0.616328,0.811572,0.0,10.840794,1.4279,10.840794
2018-05-07,0.578363,0.817403,0.0,10.811419,1.395766,10.811419
2018-05-08,0.587725,0.805753,0.018076,5.377854,1.393478,5.39593
2018-05-09,0.732612,0.796804,0.334815,5.376916,1.5294159999999999,5.7117309999999994
2018-05-10,0.88993,0.78445,0.631939,12.429713,1.67438,13.061651999999999
2018-05-11,0.691625,0.772582,0.0,12.413557,1.464207,12.413557
2018-05-12,0.642003,0.76155,0.553271,11.356154,1.403553,11.909425
2018-05-13,0.607077,0.757992,0.586869,10.403698,1.365069,10.990567
2018-05-14,4.502678,2.487359,1.873442,10.294284,6.990037000000001,12.167726
2018-05-15,9.035184,5.363993,0.395779,10.973676,14.399176999999998,11.369454999999999
2018-05-16,1.279448,3.342631,0.485268,12.57968,4.622078999999999,13.064948
2018-05-17,9.796184,3.697959,0.63445,9.294331,13.494143000000001,9.928780999999999
2018-05-18,12.965393,10.121089,0.121216,11.430063,23.086482,11.551279000000001
2018-05-19,1.685276,3.884781,0.0,11.367875,5.570057,11.367875
2018-05-20,11.215531,3.001163,0.697215,11.881624,14.216694,12.578839
2018-05-21,12.148016,5.124444,0.663002,11.126659,17.272460000000002,11.789661
2018-05-22,6.676732,4.262346,0.287388,9.632984,10.939078,9.920372
2018-05-23,7.678845,7.428386,0.360993,9.151417,15.107230999999999,9.512410000000001
2018-05-24,7.806068,4.996441,0.292821,12.634348,12.802509,12.927169
2018-05-25,3.801405,3.772732,0.014318,12.554263,7.574137,12.568581
2018-05-26,20.458484,7.589751,0.403408,10.963613,28.048235,11.367021000000001
2018-05-27,8.908582,8.142746,0.480815,14.21992,17.051327999999998,14.700735
2018-05-28,2.937722,4.252696,0.084825,12.295193,7.190418,12.380018
2018-05-29,20.059007,5.859963,4.000707,10.35542,25.91897,14.356127
2018-05-30,28.250875,15.472962,3.41625,10.083175,43.723837,13.499425
2018-05-31,18.206779,11.652003,2.188313,8.618705,29.858782,10.807018
2018-06-01,22.743172,10.242669,2.765318,8.287151,32.985841,11.052469
2018-06-02,25.714005,13.895387,4.272367,8.068415,39.609392,12.340782
2018-06-03,35.315876,24.983081,3.523333,7.663575,60.298957,11.186907999999999
2018-06-04,32.693304,25.32384,5.352836,8.007354,58.017144,13.36019
2018-06-05,34.22035,23.553636,4.548685,7.580757,57.77398600000001,12.129442000000001
2018-06-06,54.743038,29.43965,5.469719,7.171628,84.182688,12.641347
2018-06-07,57.016707,36.07736,5.492094,6.772685,93.094067,12.264779
2018-06-08,44.905155,36.550162,4.749881,7.394971,81.45531700000001,12.144852
2018-06-09,46.69541,33.92313,3.836764,8.748829,80.61854,12.585593000000001
2018-06-10,64.555302,52.398734,2.253348,11.223606,116.954036,13.476954
2018-06-11,48.595323,42.816939,3.247333,9.451554,91.412262,12.698887
2018-06-12,38.410833,36.676907,2.823266,8.813015,75.08774,11.636281
2018-06-13,42.926305,39.978172,2.610994,8.586004,82.904477,11.196998
2018-06-14,53.458514,49.520366,3.577156,9.381918,102.97888,12.959074000000001
2018-06-15,43.854424,43.108539,3.814271,8.629319,86.962963,12.44359
2018-06-16,37.276048,38.658768,2.597066,10.457917,75.93481600000001,13.054983
2018-06-17,31.736775,30.550948,3.526368,10.008696,62.287723,13.535064
2018-06-18,33.744066,32.550858,3.076614,8.472739,66.294924,11.549353
2018-06-19,39.210101,42.660105,3.21065,8.405905,81.870206,11.616555
2018-06-20,48.097801,50.945901,4.301371,8.021288,99.043702,12.322659
2018-06-21,52.765091,50.50079,3.371004,9.351776,103.26588100000001,12.72278
2018-06-22,67.027608,66.38348,5.854737,8.166757,133.411088,14.021494
2018-06-23,86.027565,65.591504,6.920982,8.917016,151.619069,15.837998
2018-06-24,119.656771,124.931694,6.352582,10.552762,244.58846499999999,16.905344
2018-06-25,68.948167,78.6093,4.592667,15.574164,147.557467,20.166831
2018-06-26,58.324173,60.569004,3.995407,17.850748,118.89317700000001,21.846155
2018-06-27,68.852119,69.248342,4.177042,13.077184,138.100461,17.254226000000003
2018-06-28,76.707004,71.14157,7.299203,16.851944,147.84857399999999,24.151147
2018-06-29,117.757356,147.81085,8.581961,17.589104,265.568206,26.171065
2018-06-30,63.273614,93.735355,4.806071,14.786624,157.008969,19.592695
2018-07-01,68.115371,88.42823,3.987476,13.117414,156.543601,17.10489
2018-07-02,166.77418,164.214069,9.159381,28.833056,330.988249,37.992436999999995
2018-07-03,79.808827,141.71288,4.498709,38.065455,221.521707,42.564164
2018-07-04,50.977954,82.288904,2.961661,29.997896,133.266858,32.959557000000004
2018-07-05,54.352676,77.520699,4.128542,36.127559,131.873375,40.256101
2018-07-06,71.427843,107.460755,3.650587,42.340662,178.888598,45.991249
2018-07-07,71.367303,113.21751,3.491422,39.839092,184.584813,43.330514
2018-07-08,73.549067,98.894139,4.18292,44.060866,172.44320599999998,48.243786
2018-07-09,111.602872,151.964972,6.717201,66.04968,263.567844,72.766881
2018-07-10,75.072171,111.866602,5.084167,61.043611,186.938773,66.12777799999999
2018-07-11,87.05842,109.093455,4.9928,61.146101,196.15187500000002,66.138901
2018-07-12,89.976122,140.507994,5.993095,62.637877,230.484116,68.630972
2018-07-13,102.401862,142.080769,6.506121,62.881777,244.482631,69.387898
2018-07-14,121.637426,181.010061,7.306646,75.075031,302.647487,82.381677
2018-07-15,138.010816,294.62458,6.616501,96.516413,432.635396,103.132914
2018-07-16,87.553627,194.827227,5.801321,79.963432,282.380854,85.764753
2018-07-17,92.408771,200.224959,6.725656,84.338603,292.63373,91.064259
2018-07-18,99.486714,198.612624,6.410768,72.951013,298.099338,79.36178100000001
2018-07-19,79.99049,175.192956,6.896834,82.278785,255.183446,89.175619
2018-07-20,89.822136,175.763615,6.514438,87.071206,265.58575099999996,93.585644
2018-07-21,117.185627,226.86467,5.782855,76.163152,344.050297,81.946007
2018-07-22,83.746823,191.425659,6.843714,104.569063,275.172482,111.412777
2018-07-23,85.805964,170.172667,5.696417,85.496502,255.978631,91.192919
2018-07-24,73.291845,162.3677,5.650332,80.221386,235.659545,85.871718
2018-07-25,61.441662,137.683809,5.526891,84.273969,199.125471,89.80086
2018-07-26,55.366496,118.715338,5.678828,92.572456,174.08183400000001,98.251284
2018-07-27,73.415887,143.280095,5.786712,101.804514,216.695982,107.59122599999999
2018-07-28,99.341901,177.593923,6.203638,104.391613,276.93582399999997,110.595251
2018-07-29,401.045551,598.817904,20.870743,311.702708,999.8634549999999,332.573451
2018-07-30,303.410577,806.990322,8.33865,187.764147,1110.400899,196.102797
2018-07-31,255.395176,663.395182,10.749811,189.167469,918.790358,199.91728
2018-08-01,121.489775,432.346176,5.184928,185.263887,553.835951,190.44881500000002
2018-08-02,86.422617,278.861059,4.255629,127.875442,365.283676,132.13107100000002
2018-08-03,76.256729,221.638053,4.853993,128.068666,297.894782,132.922659
2018-08-04,73.331009,219.10847,4.206109,141.543547,292.439479,145.749656
2018-08-05,77.953992,222.879817,4.154515,131.144613,300.833809,135.299128
2018-08-06,64.815408,213.627456,4.098507,107.237403,278.442864,111.33591
2018-08-07,68.550288,194.70801,4.487044,128.903797,263.25829799999997,133.390841
2018-08-08,96.674655,239.183805,4.406541,142.515166,335.85846000000004,146.921707
2018-08-09,64.706199,223.066006,4.508378,122.902031,287.772205,127.41040899999999
2018-08-10,65.465005,199.092074,5.971195,124.044539,264.557079,130.015734
2018-08-11,117.13379,263.944757,6.572019,175.250212,381.07854699999996,181.82223100000002
2018-08-12,123.980413,363.076201,6.275576,189.129287,487.056614,195.404863
2018-08-13,83.667525,280.919946,5.359653,142.15731,364.587471,147.516963
2018-08-14,76.946215,221.068372,5.091019,115.482055,298.014587,120.573074
2018-08-15,54.885761,192.878826,4.812685,117.92042,247.764587,122.733105
2018-08-16,46.472315,155.330595,4.623783,116.061254,201.80291,120.68503700000001
2018-08-17,41.076979,128.273431,4.0067,94.922856,169.35040999999998,98.92955599999999
2018-08-18,34.972665,104.839089,3.952756,70.394074,139.811754,74.34683
2018-08-19,25.592703,78.100121,3.494301,55.308317,103.692824,58.802618
2018-08-20,24.887444,58.87865,3.435402,53.918777,83.766094,57.354179
2018-08-21,48.883307,61.686898,4.306638,73.963327,110.570205,78.26996500000001
2018-08-22,59.613166,141.597431,4.970126,109.954627,201.210597,114.924753
2018-08-23,17.870944,72.879134,3.138439,31.945611,90.750078,35.08405
2018-08-24,10.281557,34.217314,2.530615,16.650057,44.498871,19.180672
2018-08-25,5.827296,19.359348,3.398103,20.509397,25.186644,23.9075
2018-08-26,6.688604,16.250459,3.404586,34.64211,22.939062999999997,38.046696000000004
2018-08-27,17.55386,28.955938,2.604014,36.474016,46.509798,39.07803
2018-08-28,3.336028,20.20711,2.161437,16.390918,23.543138,18.552355
2018-08-29,3.405616,13.542654,2.673735,15.652986,16.94827,18.326721
2018-08-30,58.126937,17.878759,4.390156,17.686964,76.005696,22.07712
2018-08-31,145.758474,139.921549,18.582832,102.267926,285.680023,120.850758
2018-09-01,96.430353,190.672441,3.762826,71.292674,287.102794,75.05550000000001
2018-09-02,11.968604,86.158651,2.019422,51.731629,98.127255,53.751051
2018-09-03,2.710292,25.752653,0.482759,18.638887,28.462944999999998,19.121646000000002
2018-09-04,7.393107,18.436237,1.3193,21.771497,25.829344,23.090797
2018-09-05,6.76693,17.275863,2.437698,45.511403,24.042793000000003,47.949101
2018-09-06,39.985168,32.009256,6.966876,60.954497,71.99442400000001,67.921373
2018-09-07,341.251355,288.627956,24.456255,134.421209,629.8793109999999,158.877464
2018-09-08,194.128187,419.022769,18.646669,151.24219,613.150956,169.888859
2018-09-09,153.572567,324.615924,13.032843,129.664718,478.188491,142.697561
2018-09-10,105.498308,257.317057,14.196786,134.659839,362.815365,148.856625
2018-09-11,76.142705,162.282441,8.613251,100.28488,238.425146,108.898131
2018-09-12,79.333153,159.494005,1.743039,46.391021,238.827158,48.134060000000005
2018-09-13,26.87813,117.723353,1.78362,50.788701,144.601483,52.572321
2018-09-14,6.50681,40.514022,1.214818,15.36262,47.020832,16.577438
2018-09-15,26.000252,34.099776,1.444984,22.73386,60.100027999999995,24.178844
2018-09-16,12.835542,30.463017,1.753048,25.445094,43.298559,27.198142
2018-09-17,25.469109,47.381556,1.849675,25.143305,72.850665,26.992980000000003
2018-09-18,2.89701,30.172326,0.141943,13.143987,33.069336,13.285929999999999
2018-09-19,0.974589,11.673978,0.0,7.693125,12.648567,7.693125
2018-09-20,0.977311,6.722894,0.0,7.666824,7.700205,7.666824
2018-09-21,0.641265,5.675131,0.0,7.646083,6.316396,7.646083
2018-09-22,0.839712,5.68778,0.0,10.190615,6.5274920000000005,10.190615
2018-09-23,0.524229,5.504795,0.0,11.205026,6.029024,11.205026
2018-09-24,0.505481,5.060429,0.384232,9.385008,5.56591,9.76924
2018-09-25,0.572524,4.869357,0.00045,7.574569,5.441881,7.575019
2018-09-26,0.576054,4.399841,0.0,7.568353,4.975895,7.568353
2018-09-27,0.663774,4.206775,0.001326,9.892083,4.8705490000000005,9.893409
2018-09-28,5.396123,4.207335,0.052738,7.531935,9.603458,7.5846729999999996
2018-09-29,0.490368,4.004712,0.0,9.623556,4.49508,9.623556
2018-09-30,0.489402,3.761285,0.0,11.595908,4.250687,11.595908
2018-10-01,0.552136,3.774472,0.0,7.495505,4.326608,7.495505
2018-10-02,1.694867,3.73465,0.0,7.477742,5.429517,7.477742
2018-10-03,4.871867,3.782858,0.033848,7.484549,8.654725,7.518397
2018-10-04,0.605748,3.602557,-0.00095,7.465229,4.208305,7.464279
2018-10-05,0.301294,3.508467,0.00095,10.198303,3.809761,10.199252999999999
2018-10-06,0.366492,3.381167,0.0,7.461133,3.747659,7.461133
2018-10-07,0.273128,3.569138,0.003401,7.461773,3.842266,7.465174
2018-10-08,0.673761,3.856667,0.0,7.445942,4.530428,7.445942
2018-10-09,0.38318,3.894209,-0.00043,7.44365,4.277389,7.44322
2018-10-10,0.619007,3.995516,0.0,7.404147,4.614523,7.404147
2018-10-11,0.222832,4.117246,0.789849,7.43819,4.340078,8.228038999999999
2018-10-12,8.654768,8.599308,2.381316,8.402311,17.254076,10.783627
2018-10-13,0.233094,4.972069,0.005259,7.359811,5.205163000000001,7.365069999999999
2018-10-14,0.284039,3.917438,0.001551,7.360006,4.201477000000001,7.361557
2018-10-15,0.279733,3.330622,0.024479,7.335069,3.610355,7.359548
2018-10-16,0.236644,3.137271,0.189226,7.338963,3.373915,7.528188999999999
2018-10-17,0.22471,3.366771,0.000116,7.318747,3.591481,7.318863
2018-10-18,0.480369,3.615625,0.299014,7.326794,4.095994,7.625807999999999
2018-10-19,0.934393,3.724437,0.863667,7.266308,4.65883,8.129975
2018-10-20,0.254492,3.644559,0.012463,7.279167,3.899051,7.2916300000000005
2018-10-21,0.351748,3.617157,0.003979,7.252744,3.9689050000000003,7.256723
2018-10-22,0.236527,3.594281,0.0,7.606409,3.830808,7.606409
2018-10-23,0.277315,2.790872,0.0,7.237767,3.068187,7.237767
2018-10-24,0.327092,2.436832,0.000602,7.286378,2.763924,7.28698
2018-10-25,0.492795,2.54822,0.0,7.323054,3.0410150000000002,7.323054
2018-10-26,0.600161,2.59589,0.0,8.370719,3.1960509999999998,8.370719
2018-10-27,0.577899,2.581752,0.0,7.302008,3.1596509999999998,7.302008
2018-10-28,0.562346,2.572425,0.0,7.30268,3.1347709999999998,7.30268
2018-10-29,0.568112,2.560222,0.0,7.308258,3.1283339999999997,7.308258
2018-10-30,0.628839,2.540367,0.0,7.261046,3.169206,7.261046
2018-10-31,0.55198,2.565212,0.0,7.263959,3.1171919999999997,7.263959
2018-11-01,0.420352,2.684121,0.0011,7.231329,3.104473,7.232429
2018-11-02,0.183196,2.681161,-0.000116,7.227758,2.864357,7.2276419999999995
2018-11-03,0.146696,2.609775,0.000116,7.2404,2.756471,7.240516
2018-11-04,0.104966,2.54732,-0.000116,7.189818,2.652286,7.189702
2018-11-05,0.143804,2.481419,0.0,7.210761,2.6252229999999996,7.210761
2018-11-06,0.184277,2.453239,0.000116,7.191721,2.6375159999999997,7.1918370000000005
2018-11-07,0.1512,2.433137,0.299128,7.182409,2.5843369999999997,7.481536999999999
2018-11-08,3.344598,2.670575,2.683515,7.199387,6.015173,9.882902
2018-11-09,26.531138,13.115721,1.133078,7.447848,39.646859,8.580926
2018-11-10,1.079286,4.280987,0.0,7.154781,5.360272999999999,7.154781
2018-11-11,0.853037,2.225279,0.011449,7.15628,3.078316,7.167729
2018-11-12,0.875592,2.212912,0.0,7.134709,3.0885040000000004,7.134709
2018-11-13,0.92336,2.223523,0.0,7.124879,3.146883,7.124879
2018-11-14,0.762923,2.288193,0.0,7.117084,3.0511160000000004,7.117084
2018-11-15,0.551213,2.345838,0.0,7.103179,2.8970510000000003,7.103179
2018-11-16,0.545405,2.29156,0.0,7.10108,2.836965,7.10108
2018-11-17,0.450947,2.489213,3.973981,7.220553,2.9401599999999997,11.194534
2018-11-18,1.966016,3.329406,1.904816,7.079759,5.295422,8.984575
2018-11-19,0.420919,2.869749,0.180729,7.072327,3.290668,7.253056
2018-11-20,0.427594,2.881739,0.21223,6.988042,3.309333,7.200272
2018-11-21,1.072407,2.932925,0.083895,7.020222,4.005332,7.1041170000000005
2018-11-22,0.56406,2.906401,0.0,6.993889,3.470461,6.993889
2018-11-23,0.60941,2.891542,0.0,6.991035,3.500952,6.991035
2018-11-24,0.749113,2.732557,0.0,6.979593,3.48167,6.979593
2018-11-25,0.675227,2.638676,0.0,6.918316,3.313903,6.918316
2018-11-26,0.615555,2.720295,0.0,6.94091,3.33585,6.94091
2018-11-27,0.695005,2.96771,0.0,6.926564,3.662715,6.926564
2018-11-28,0.517888,2.253153,0.0,6.923902,2.7710410000000003,6.923902
2018-11-29,0.503914,1.988036,0.0,6.845706,2.49195,6.845706
2018-11-30,0.223607,1.998129,0.0,6.907384,2.221736,6.907384
2018-12-01,0.208816,2.081051,0.0,6.849621,2.289867,6.849621
2018-12-02,0.282493,1.918005,0.0,6.823788,2.200498,6.823788
2018-12-03,0.19313,1.905243,0.0,6.830715,2.098373,6.830715
2018-12-04,0.215532,1.927186,0.0,6.807679,2.142718,6.807679
2018-12-05,0.216541,1.92326,0.0,6.793239,2.139801,6.793239
2018-12-06,0.149058,1.951535,0.0,6.767064,2.100593,6.767064
2018-12-07,0.245545,1.937668,0.0,6.795051,2.183213,6.795051
2018-12-08,0.29064,1.925465,0.0,6.763903,2.2161049999999998,6.763903
2018-12-09,0.303885,2.015569,0.0,6.759997,2.3194540000000003,6.759997
2018-12-10,0.21158,2.149381,0.0,6.7525,2.360961,6.7525
2018-12-11,0.215284,2.170825,0.031832,6.789397,2.386109,6.821229
2018-12-12,0.136187,2.228231,0.0,6.738704,2.364418,6.738704
2018-12-13,0.194056,2.39243,1.730033,6.758472,2.586486,8.488505
2018-12-14,0.265012,2.200067,1.767967,6.70522,2.4650790000000002,8.473187
2018-12-15,2.01999,2.288875,0.67352,6.706082,4.308865,7.379602
2018-12-16,0.294351,2.140895,0.0,6.724887,2.435246,6.724887
2018-12-17,0.242707,1.820915,0.182049,6.670931,2.063622,6.8529800000000005
2018-12-18,0.437422,1.807593,0.014195,6.687651,2.245015,6.701846
2018-12-19,0.309789,1.796991,0.003572,6.676073,2.10678,6.679645
2018-12-20,0.15873,1.754636,0.0,6.677267,1.9133660000000001,6.677267
2018-12-21,0.067852,1.806219,0.0,6.645255,1.874071,6.645255
2018-12-22,0.051446,1.855184,0.0,6.642409,1.90663,6.642409
2018-12-23,0.034775,1.677339,0.000261,6.63687,1.712114,6.637131
2018-12-24,0.041324,1.691896,0.0,6.610157,1.73322,6.610157
2018-12-25,0.030824,1.74888,0.0,6.597521,1.779704,6.597521
2018-12-26,0.043487,1.835091,0.007958,6.624219,1.878578,6.632177
2018-12-27,0.037984,2.234384,0.0,6.578961,2.2723679999999997,6.578961
2018-12-28,0.057624,2.25162,0.0,6.56199,2.309244,6.56199
2018-12-29,0.064577,2.214277,0.0,6.602733,2.278854,6.602733
2018-12-30,0.091585,6.894876,0.0,6.524195,6.986461,6.524195
2018-12-31,0.312885,3.381356,0.0,6.552404,3.694241,6.552404
2019-01-01,0.121956,2.372475,0.0,6.529505,2.494431,6.529505
2019-01-02,0.165808,2.32311,0.115415,6.509737,2.488918,6.625152
2019-01-03,0.152979,2.407813,2.373893,6.512783,2.560792,8.886676
2019-01-04,0.09878,2.464254,0.267383,6.516331,2.563034,6.783714
2019-01-05,0.10305,2.440605,0.001442,6.495378,2.543655,6.49682
2019-01-06,0.260938,2.479838,0.0,6.459929,2.740776,6.459929
2019-01-07,0.306455,2.440179,0.0,6.458829,2.7466340000000002,6.458829
2019-01-08,0.281301,2.792139,0.01978,6.42648,3.07344,6.44626
2019-01-09,0.214938,3.824912,0.017242,6.450315,4.0398499999999995,6.467557
2019-01-10,0.217164,3.531656,0.0,6.420662,3.74882,6.420662
2019-01-11,0.155382,3.516155,0.0,6.423595,3.671537,6.423595
2019-01-12,0.106689,3.520748,0.0,6.394818,3.627437,6.394818
