time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2018-01-21,0.001009,0.58097,0.0,5.446952,0.581979,5.446952
2018-01-22,0.006339,0.577493,0.0,5.442425,0.583832,5.442425
2018-01-23,0.008793,0.576553,0.0,5.41433,0.585346,5.41433
2018-01-24,0.007898,0.575918,0.0,5.414951,0.583816,5.414951
2018-01-25,0.004935,0.574812,0.0,5.39199,0.579747,5.39199
2018-01-26,0.001793,0.573685,0.0,5.388722,0.575478,5.388722
2018-01-27,0.000962,0.572767,7.5e-05,5.356592,0.573729,5.356667
2018-01-28,0.000457,0.568961,0.001961,5.377481,0.5694180000000001,5.379442
2018-01-29,0.000271,0.568703,0.0,5.337742,0.568974,5.337742
2018-01-30,0.001411,0.568005,0.0,5.337619,0.569416,5.337619
2018-01-31,0.00028,0.567539,0.0,5.312037,0.567819,5.312037
2018-02-01,0.000761,0.565364,0.0,5.296801,0.566125,5.296801
2018-02-02,0.000802,0.563549,0.0,5.303668,0.5643509999999999,5.303668
2018-02-03,0.000282,0.562932,0.0,5.250073,0.563214,5.250073
2018-02-04,0.000949,0.562965,0.0,5.253514,0.563914,5.253514
2018-02-05,0.000559,0.560881,0.0,5.241717,0.5614399999999999,5.241717
2018-02-06,0.001055,0.556667,0.0,5.190306,0.557722,5.190306
2018-02-07,0.000557,0.554332,0.0,5.22582,0.5548890000000001,5.22582
2018-02-08,0.000142,0.549883,0.0,5.201094,0.550025,5.201094
2018-02-09,0.0,0.54356,0.0,5.164425,0.54356,5.164425
2018-02-10,0.0,0.54231,0.0,5.204278,0.54231,5.204278
2018-02-11,0.0,0.539531,0.0,5.234035,0.539531,5.234035
2018-02-12,0.0,0.536983,0.0,5.204064,0.536983,5.204064
2018-02-13,0.0,0.533306,0.0,5.195547,0.533306,5.195547
2018-02-14,0.0,0.531012,0.0,5.182387,0.531012,5.182387
2018-02-15,0.0,0.526743,0.020648,5.191479,0.526743,5.212127000000001
2018-02-16,0.0,0.522541,0.172169,5.190762,0.522541,5.362931000000001
2018-02-17,0.0,0.519365,0.0,5.151177,0.519365,5.151177
2018-02-18,0.0,0.513889,0.0,7.487222,0.513889,7.487222
2018-02-19,0.0,0.512115,0.056108,5.183356,0.512115,5.239464
2018-02-20,0.0,0.510047,0.080992,5.189209,0.510047,5.270201
2018-02-21,0.0,0.506236,0.0,5.157308,0.506236,5.157308
2018-02-22,0.0,0.503295,0.00315,5.083873,0.503295,5.087022999999999
2018-02-23,0.0,0.501211,0.0,5.145783,0.501211,5.145783
2018-02-24,0.0,0.499559,0.321739,5.141271,0.499559,5.46301
2018-02-25,0.0,0.58743,0.005883,5.249437,0.58743,5.25532
2018-02-26,0.0,1.046572,1.457778,5.121189,1.046572,6.5789670000000005
2018-02-27,0.0,1.137209,0.020444,5.028471,1.137209,5.048915
2018-02-28,0.0,1.160046,0.0,5.058118,1.160046,5.058118
2018-03-01,0.0,1.216136,0.0,5.013447,1.216136,5.013447
2018-03-02,0.0,1.224544,0.0,5.02333,1.224544,5.02333
2018-03-03,0.0,1.190297,0.0,5.010754,1.190297,5.010754
2018-03-04,0.0,1.197271,0.0,5.000968,1.197271,5.000968
2018-03-05,0.0,1.202255,0.0,4.987713,1.202255,4.987713
2018-03-06,0.0,1.206915,0.0,4.963873,1.206915,4.963873
2018-03-07,0.0,1.20978,0.0,4.97071,1.20978,4.97071
2018-03-08,0.0,1.211814,0.0,4.977164,1.211814,4.977164
2018-03-09,0.0,1.213652,0.0,4.944864,1.213652,4.944864
2018-03-10,0.0,1.216531,0.0,4.954845,1.216531,4.954845
2018-03-11,0.0,1.217339,0.0,4.932843,1.217339,4.932843
2018-03-12,0.0,1.218874,0.0,4.902128,1.218874,4.902128
2018-03-13,0.0,1.22085,0.0,4.930488,1.22085,4.930488
2018-03-14,0.0,1.22214,0.0,4.885899,1.22214,4.885899
2018-03-15,0.0,1.222424,0.0,4.932454,1.222424,4.932454
2018-03-16,0.0,1.223089,0.0,4.945952,1.223089,4.945952
2018-03-17,0.0,1.225669,0.00015,4.901552,1.225669,4.901701999999999
2018-03-18,0.002227,1.225312,0.0,6.110671,1.227539,6.110671
2018-03-19,0.004077,1.22446,0.0,5.77507,1.2285370000000002,5.77507
2018-03-20,0.006778,1.223348,0.0,5.547852,1.230126,5.547852
2018-03-21,0.009309,1.220978,0.0,4.85634,1.230287,4.85634
2018-03-22,0.008938,1.221001,0.0,4.884394,1.229939,4.884394
2018-03-23,0.004099,1.222056,-7.5e-05,4.869773,1.226155,4.8696980000000005
2018-03-24,0.004078,1.220797,0.0,4.865578,1.224875,4.865578
2018-03-25,0.004088,1.219219,0.0,4.873904,1.2233070000000001,4.873904
2018-03-26,0.000996,1.218997,0.0,4.901782,1.219993,4.901782
2018-03-27,0.000337,1.220135,0.000301,4.881276,1.220472,4.881577
2018-03-28,0.000337,1.221913,0.00315,4.824411,1.22225,4.827560999999999
2018-03-29,0.000328,1.222506,0.0,4.822918,1.2228340000000002,4.822918
2018-03-30,0.000338,1.22379,0.0,4.786671,1.2241279999999999,4.786671
2018-03-31,0.001744,1.225518,0.0,4.772045,1.227262,4.772045
2018-04-01,0.005988,1.2253,0.0,4.788287,1.2312880000000002,4.788287
2018-04-02,0.00503,1.225315,0.0,4.750597,1.230345,4.750597
2018-04-03,0.004316,1.221923,0.0,4.749144,1.226239,4.749144
2018-04-04,0.004287,1.221665,0.0,4.734316,1.225952,4.734316
2018-04-05,0.004286,1.221046,0.0,4.762088,1.225332,4.762088
2018-04-06,0.004174,1.219881,0.0,4.748865,1.224055,4.748865
2018-04-07,0.000547,1.21852,0.0,4.750423,1.2190670000000001,4.750423
2018-04-08,0.001596,1.218501,0.0,4.729203,1.220097,4.729203
2018-04-09,0.00099,1.218575,0.00105,4.71219,1.219565,4.71324
2018-04-10,0.000553,1.218691,0.00105,4.723448,1.219244,4.7244980000000005
2018-04-11,0.000549,1.217792,0.038789,6.336651,1.218341,6.37544
2018-04-12,0.000564,1.217286,0.073404,7.699372,1.21785,7.772776
2018-04-13,0.000664,1.216868,0.466449,6.294653,1.217532,6.761102
2018-04-14,0.002991,1.215249,0.425876,5.990858,1.21824,6.416734
2018-04-15,0.002853,1.213154,0.55966,7.366071,1.216007,7.925731
2018-04-16,0.000574,1.211555,1.506806,10.908835,1.212129,12.415641
2018-04-17,3.4e-05,1.211789,2.002974,11.302565,1.211823,13.305539
2018-04-18,0.019144,1.208625,1.782408,10.291288,1.227769,12.073696
2018-04-19,4.321279,1.427284,0.901237,10.812622,5.748563,11.713859
2018-04-20,1.807325,1.591252,0.004061,11.19285,3.3985770000000004,11.196911
2018-04-21,0.605265,1.267776,0.0,9.679758,1.8730410000000002,9.679758
2018-04-22,0.477886,1.206245,0.0,5.354887,1.684131,5.354887
2018-04-23,0.381818,1.204836,0.0,8.331283,1.586654,8.331283
2018-04-24,0.314509,1.206847,0.0,5.276494,1.521356,5.276494
2018-04-25,0.257335,1.211138,0.0,4.805922,1.468473,4.805922
2018-04-26,0.236068,1.479275,0.0,6.209773,1.7153429999999998,6.209773
2018-04-27,0.204231,1.592254,0.0,5.35797,1.796485,5.35797
2018-04-28,0.171819,1.628408,0.0,5.055458,1.800227,5.055458
2018-04-29,0.15906,1.432969,0.009805,4.526398,1.592029,4.536203
2018-04-30,0.145917,1.228273,0.004061,5.126208,1.37419,5.130269
2018-05-01,0.132101,1.208387,0.00105,4.516176,1.3404880000000001,4.517226
2018-05-02,0.121099,1.196482,0.00105,5.459374,1.3175810000000001,5.460424000000001
2018-05-03,0.111862,1.181724,0.0,4.502441,1.293586,4.502441
2018-05-04,0.102016,1.173302,0.0,5.876208,1.275318,5.876208
2018-05-05,0.091159,1.166958,0.0,4.500089,1.258117,4.500089
2018-05-06,0.080655,1.159794,0.0,5.838587,1.240449,5.838587
2018-05-07,0.077857,1.112548,0.0,6.591912,1.1904050000000002,6.591912
2018-05-08,0.071305,0.989776,0.024991,4.495893,1.061081,4.520884
2018-05-09,0.074492,0.971878,0.576831,5.148809,1.04637,5.72564
2018-05-10,0.068321,0.958649,0.581084,10.136345,1.02697,10.717429000000001
2018-05-11,0.064267,0.951171,0.101163,10.783856,1.015438,10.885019
2018-05-12,0.058844,0.942675,0.976588,13.228557,1.001519,14.205145
2018-05-13,0.081033,0.936198,1.125107,11.112364,1.017231,12.237471
2018-05-14,2.332074,0.951472,1.93179,10.302172,3.283546,12.233962
2018-05-15,3.526047,2.642391,0.389572,9.0677,6.168438,9.457272
2018-05-16,1.325442,2.219072,0.652551,11.122939,3.5445140000000004,11.775490000000001
2018-05-17,8.811181,3.568638,3.510007,7.859644,12.379819,11.369651000000001
2018-05-18,7.200063,10.872978,0.943216,9.539027,18.073041,10.482243
2018-05-19,1.607207,4.274357,0.0,9.48107,5.881564,9.48107
2018-05-20,3.016956,3.551586,0.497315,10.522894,6.568542,11.020209000000001
2018-05-21,4.920723,5.152485,0.614173,9.291125,10.073208000000001,9.905297999999998
2018-05-22,5.219356,5.121303,2.220025,9.125739,10.340659,11.345763999999999
2018-05-23,13.849912,16.372284,4.027836,7.68499,30.222196,11.712826
2018-05-24,4.344216,9.478005,0.165541,14.350692,13.822220999999999,14.516233
2018-05-25,1.668105,4.325331,0.0,11.281013,5.993436,11.281013
2018-05-26,8.954275,9.282715,0.66982,8.326899,18.23699,8.996718999999999
2018-05-27,6.79708,12.542015,0.634004,12.920916,19.339095,13.55492
2018-05-28,1.964526,6.949313,0.125713,12.882872,8.913839,13.008585
2018-05-29,8.025531,6.6932,4.558871,10.962443,14.718731000000002,15.521314
2018-05-30,12.049113,22.364558,3.096412,12.557623,34.413671,15.654035
2018-05-31,7.579863,19.172022,2.354378,9.399961,26.751884999999998,11.754339
2018-06-01,8.725417,17.045138,3.057308,9.044451,25.770555,12.101759000000001
2018-06-02,11.149325,21.450578,4.062825,8.069824,32.599903,12.132649
2018-06-03,19.799197,36.502086,3.86042,7.716328,56.301283,11.576748
2018-06-04,19.877246,38.108929,5.504855,8.030132,57.986175,13.534987000000001
2018-06-05,20.607306,36.236974,4.294964,7.535145,56.84428,11.830109
2018-06-06,31.895783,53.567193,5.094332,7.166563,85.462976,12.260895
2018-06-07,36.228562,64.891294,5.210538,6.584619,101.119856,11.795157
2018-06-08,37.652365,70.904121,5.702761,7.458724,108.556486,13.161484999999999
2018-06-09,28.470865,61.238888,4.785891,8.782844,89.709753,13.568735
2018-06-10,31.685619,79.181273,2.626582,12.704657,110.866892,15.331239
2018-06-11,32.958171,73.271611,2.993186,10.35254,106.229782,13.345725999999999
2018-06-12,25.859813,63.299291,3.631368,22.947958,89.159104,26.579326000000002
2018-06-13,29.181117,62.907089,3.28175,22.992299,92.088206,26.274048999999998
2018-06-14,31.172725,73.248902,4.249639,34.499827,104.421627,38.749466000000005
2018-06-15,25.951757,65.086877,3.919773,26.220664,91.038634,30.140437
2018-06-16,23.537352,58.481771,2.558792,14.942955,82.01912300000001,17.501746999999998
2018-06-17,21.3872,56.905303,3.8042,27.044985,78.29250300000001,30.849185
2018-06-18,20.024482,59.643943,3.367915,25.464723,79.668425,28.832638
2018-06-19,24.500856,75.264091,3.793903,22.388123,99.76494699999999,26.182026
2018-06-20,30.182512,91.504188,4.590638,21.4048,121.6867,25.995438
2018-06-21,29.716605,85.527935,3.383374,22.900574,115.24454,26.283948
2018-06-22,45.398833,112.968308,6.009917,28.075187,158.367141,34.085104
2018-06-23,45.579467,111.785953,6.373069,32.357258,157.36542,38.730327
2018-06-24,60.705848,188.140114,6.973086,48.051289,248.84596200000001,55.024375
2018-06-25,46.092987,132.388394,4.059694,36.39022,178.481381,40.449914
2018-06-26,39.052666,109.189133,3.861421,35.462675,148.24179900000001,39.324096
2018-06-27,46.16436,110.719866,3.883967,31.85644,156.884226,35.740407
2018-06-28,52.110507,112.400272,6.41733,40.259138,164.510779,46.676468
2018-06-29,75.170821,182.447077,9.380681,59.674813,257.617898,69.055494
2018-06-30,55.518085,126.539896,4.73396,48.214705,182.05798099999998,52.948665000000005
2018-07-01,55.065653,133.950214,3.978169,47.211735,189.015867,51.189904
2018-07-02,98.120725,233.642896,8.678124,82.641866,331.763621,91.31998999999999
2018-07-03,61.02788,208.902162,4.098714,62.196249,269.930042,66.294963
2018-07-04,40.716589,141.118281,2.818109,54.094425,181.83487,56.912534
2018-07-05,46.806206,133.818649,4.631263,66.021014,180.624855,70.652277
2018-07-06,55.32679,161.70918,3.936227,73.644184,217.03597000000002,77.580411
2018-07-07,60.660525,179.359774,3.885415,77.215495,240.020299,81.10091
2018-07-08,44.625948,148.800633,4.026008,59.719082,193.426581,63.74509
2018-07-09,70.942882,210.670648,5.671624,90.136177,281.61352999999997,95.807801
2018-07-10,50.030943,170.733496,5.127065,98.470357,220.764439,103.59742200000001
2018-07-11,59.929434,189.445882,5.026782,99.90165,249.375316,104.928432
2018-07-12,61.980613,236.624251,6.772734,130.490696,298.60486399999996,137.26343000000003
2018-07-13,74.11714,246.227604,7.021394,142.00824,320.344744,149.029634
2018-07-14,94.285399,299.712235,7.13922,150.978866,393.997634,158.118086
2018-07-15,115.178598,440.78681,5.546462,161.060376,555.965408,166.60683799999998
2018-07-16,73.710291,310.621364,6.088032,141.869432,384.331655,147.957464
2018-07-17,78.781464,341.281078,7.111695,169.187041,420.062542,176.298736
2018-07-18,71.55116,320.048562,6.311017,135.267565,391.599722,141.57858199999998
2018-07-19,56.74298,265.83636,7.118541,147.706162,322.57934,154.824703
2018-07-20,66.079644,265.965671,6.343618,153.921221,332.04531499999996,160.264839
2018-07-21,90.897721,332.464104,5.469572,140.943173,423.361825,146.412745
2018-07-22,57.928527,278.291878,7.575082,185.817272,336.220405,193.392354
2018-07-23,66.674027,250.395566,6.734557,146.855517,317.069593,153.590074
2018-07-24,52.883986,231.630132,6.413503,142.772471,284.514118,149.185974
2018-07-25,39.887514,186.698974,6.510928,138.958968,226.586488,145.469896
2018-07-26,38.424318,162.222329,6.757722,142.233498,200.646647,148.99122
2018-07-27,53.634116,197.431486,7.067873,168.351994,251.065602,175.41986699999998
2018-07-28,71.45915,246.212703,7.512227,173.762415,317.671853,181.274642
2018-07-29,253.029952,765.269997,11.848761,423.786909,1018.299949,435.63567
2018-07-30,195.915078,993.581793,7.81774,310.565877,1189.4968709999998,318.383617
2018-07-31,126.324479,707.335402,8.234514,272.988551,833.659881,281.22306499999996
2018-08-01,70.512188,442.511512,7.600413,285.51403,513.0237,293.114443
2018-08-02,53.317487,313.735785,6.667034,222.540292,367.053272,229.207326
2018-08-03,58.907125,288.978426,6.650249,201.855629,347.885551,208.505878
2018-08-04,60.126955,299.28769,6.504789,227.601355,359.414645,234.106144
2018-08-05,59.88667,301.375314,6.365511,217.06913,361.261984,223.434641
2018-08-06,46.474231,274.878831,5.297613,176.031349,321.353062,181.32896200000002
2018-08-07,55.608594,252.377226,6.117857,188.56126,307.98582,194.679117
2018-08-08,73.123854,292.968563,6.600054,223.520311,366.092417,230.120365
2018-08-09,39.996271,282.699037,6.237964,226.687121,322.69530799999995,232.925085
2018-08-10,40.840402,253.300078,7.375023,198.457641,294.14048,205.832664
2018-08-11,56.713311,279.415139,7.974375,304.67261,336.12845,312.64698500000003
2018-08-12,64.424632,388.152187,7.917133,324.795498,452.576819,332.712631
2018-08-13,45.602036,314.152701,6.13983,235.431193,359.754737,241.571023
2018-08-14,32.435445,241.910246,5.622872,173.953519,274.345691,179.576391
2018-08-15,31.45219,210.031244,5.557485,171.227599,241.483434,176.78508399999998
2018-08-16,25.048676,186.71471,5.557484,160.80012,211.763386,166.35760399999998
2018-08-17,18.117623,146.919616,4.9378,123.294216,165.037239,128.23201600000002
2018-08-18,15.375058,119.948744,4.681883,88.851507,135.323802,93.53339
2018-08-19,10.446893,93.95956,3.824888,70.576941,104.406453,74.401829
2018-08-20,7.458038,72.182866,4.185819,61.114234,79.640904,65.300053
2018-08-21,18.601348,83.420239,4.136278,108.297076,102.021587,112.43335400000001
2018-08-22,23.877602,161.683999,5.080295,154.833148,185.561601,159.913443
2018-08-23,4.80981,96.423342,3.790847,31.677214,101.233152,35.468061
2018-08-24,2.373389,54.703707,2.91923,19.572486,57.077096000000004,22.491716
2018-08-25,0.540945,34.464253,3.81992,19.753931,35.005198,23.573851
2018-08-26,1.620642,32.166983,3.502317,22.903952,33.787625,26.406269
2018-08-27,2.552322,41.959666,3.170452,31.185719,44.511988,34.356170999999996
2018-08-28,0.404569,33.553741,2.731868,17.59337,33.958310000000004,20.325238
2018-08-29,0.239126,26.063779,3.393943,16.920337,26.302905,20.31428
2018-08-30,18.399687,26.439741,7.883709,36.929741,44.839428,44.81345
2018-08-31,73.224526,200.214419,16.09852,132.616121,273.438945,148.714641
2018-09-01,34.011646,196.956795,2.876595,81.370865,230.96844099999998,84.24745999999999
2018-09-02,2.270965,81.431537,2.816679,55.715295,83.70250200000001,58.531974
2018-09-03,0.268797,31.346324,0.884624,16.823196,31.615121,17.707819999999998
2018-09-04,1.042929,26.791715,1.4613,18.170778,27.834644,19.632078
2018-09-05,1.508844,25.952319,2.07546,32.57921,27.461163,34.65467
2018-09-06,7.841772,28.4877,4.025059,74.731802,36.329472,78.756861
2018-09-07,122.929691,310.385506,22.080314,208.674839,433.315197,230.755153
2018-09-08,58.818971,378.361959,9.409655,194.094936,437.18093,203.504591
2018-09-09,62.549098,337.948039,11.990045,226.056808,400.497137,238.046853
2018-09-10,44.168589,283.795211,9.808011,204.640413,327.9638,214.448424
2018-09-11,37.731184,213.617003,5.283437,128.734071,251.348187,134.017508
2018-09-12,37.265884,172.15923,2.775404,88.479342,209.425114,91.254746
2018-09-13,14.187218,129.121047,2.328998,55.792867,143.308265,58.121865
2018-09-14,5.449039,52.465224,1.939372,25.689545,57.914263,27.628916999999998
2018-09-15,9.825451,39.206376,1.43332,19.350566,49.031827,20.783886
2018-09-16,5.972148,29.341325,1.177981,15.006622,35.313473,16.184603
2018-09-17,1.788697,35.203793,1.443263,17.221289,36.99249,18.664552
2018-09-18,0.17992,25.295923,0.316838,10.737116,25.475842999999998,11.053954000000001
2018-09-19,0.173512,10.532898,0.0,7.141718,10.70641,7.141718
2018-09-20,0.168523,5.325971,0.0,7.091452,5.494494,7.091452
2018-09-21,0.182501,4.430027,0.0,7.072732,4.612528,7.072732
2018-09-22,0.138733,4.697472,0.0,8.536317,4.8362050000000005,8.536317
2018-09-23,0.15434,4.45568,0.0,9.655617,4.6100200000000005,9.655617
2018-09-24,0.138631,3.993808,0.202031,8.039999,4.132439,8.24203
2018-09-25,0.120592,3.931965,0.199503,6.981032,4.052557,7.180535
2018-09-26,0.12996,3.888189,0.0,6.9469,4.018149,6.9469
2018-09-27,0.132721,4.22153,0.085051,7.41323,4.354251,7.498281
2018-09-28,2.381807,4.22908,0.015684,6.933921,6.610887,6.949605
2018-09-29,0.101043,4.042537,0.0,7.090211,4.14358,7.090211
2018-09-30,0.073116,3.92087,0.0,9.298105,3.993986,9.298105
2018-10-01,0.091143,3.832739,0.0,6.857962,3.9238820000000003,6.857962
2018-10-02,0.20374,3.815936,7.5e-05,6.835381,4.0196760000000005,6.835456
2018-10-03,1.464462,4.414518,0.015684,6.81814,5.87898,6.833824
2018-10-04,0.279614,4.726987,-0.002036,6.80223,5.006601,6.800193999999999
2018-10-05,0.035186,2.871097,0.002036,8.973195,2.9062829999999997,8.975231
2018-10-06,0.066361,2.407702,0.084772,6.758493,2.474063,6.843265
2018-10-07,0.077932,2.382686,0.013196,6.763858,2.460618,6.777054
2018-10-08,0.018634,2.37381,0.0,6.724978,2.3924440000000002,6.724978
2018-10-09,0.012392,2.372161,0.001961,6.718239,2.3845530000000004,6.720199999999999
2018-10-10,0.022165,2.369656,0.0,6.693027,2.391821,6.693027
2018-10-11,0.026921,2.363529,0.261361,6.689482,2.3904500000000004,6.950843
2018-10-12,21.017353,23.039635,2.158512,6.972685,44.056988000000004,9.131197
2018-10-13,0.045801,7.162179,0.00105,6.642732,7.20798,6.643782
2018-10-14,0.061755,2.850825,0.003011,6.609511,2.9125799999999997,6.612522
2018-10-15,0.037371,2.453212,0.004975,6.602999,2.490583,6.607974
2018-10-16,0.145451,2.415034,0.015327,7.034191,2.560485,7.049518
2018-10-17,0.345264,2.424962,0.000226,6.57228,2.770226,6.572506
2018-10-18,1.570834,2.636249,0.370039,6.541789,4.207083,6.911828
2018-10-19,2.756797,5.647215,0.492456,6.542852,8.404012,7.035308
2018-10-20,0.143908,2.860534,0.037423,6.507149,3.004442,6.5445720000000005
2018-10-21,0.058652,2.54845,0.0,6.524479,2.607102,6.524479
2018-10-22,0.075699,2.463993,0.0,6.530498,2.539692,6.530498
2018-10-23,0.077063,2.110303,0.0,6.485034,2.187366,6.485034
2018-10-24,0.114074,2.057427,0.001961,6.455706,2.171501,6.457667
2018-10-25,0.119735,2.033657,0.0,6.476406,2.1533919999999998,6.476406
2018-10-26,0.047646,2.035179,0.0,6.796941,2.0828249999999997,6.796941
2018-10-27,0.053163,2.073537,0.0,6.446739,2.1267,6.446739
2018-10-28,0.047421,2.069166,0.0,6.429465,2.116587,6.429465
2018-10-29,0.090284,2.038834,0.0,6.373071,2.129118,6.373071
2018-10-30,0.054571,2.025727,0.0,6.38644,2.080298,6.38644
2018-10-31,0.030977,2.022215,0.0021,6.383492,2.053192,6.385592000000001
2018-11-01,0.038674,2.106641,0.0,6.350363,2.145315,6.350363
2018-11-02,0.027362,2.337672,0.0,6.34591,2.365034,6.34591
2018-11-03,0.026126,2.364357,0.0,6.311838,2.390483,6.311838
2018-11-04,0.024425,2.367489,0.0,6.299354,2.391914,6.299354
2018-11-05,0.015325,2.374323,0.0,6.311996,2.3896479999999998,6.311996
2018-11-06,0.013803,2.278218,0.0,6.28029,2.2920209999999996,6.28029
2018-11-07,0.023783,2.261865,0.3105,6.280772,2.2856479999999997,6.591272
2018-11-08,8.381447,3.388843,2.420785,6.287378,11.77029,8.708163
2018-11-09,24.310634,34.237263,1.102601,6.249892,58.547897,7.352493
2018-11-10,0.021392,4.618814,0.0,6.240047,4.640206,6.240047
2018-11-11,0.043448,2.288163,0.001727,6.243335,2.331611,6.245062
2018-11-12,0.030508,2.276039,0.0,6.205909,2.306547,6.205909
2018-11-13,0.034764,2.266284,0.0,6.204604,2.301048,6.204604
2018-11-14,0.008762,2.244233,0.0,6.198604,2.252995,6.198604
2018-11-15,0.009164,2.26017,0.0,6.176196,2.269334,6.176196
2018-11-16,0.014294,2.267654,0.0,6.184418,2.281948,6.184418
2018-11-17,0.042363,2.265369,5.685196,6.239429,2.307732,11.924625
2018-11-18,4.515617,4.988554,3.574417,6.205788,9.504171,9.780205
2018-11-19,0.023178,2.239074,0.472253,6.155953,2.262252,6.6282060000000005
2018-11-20,0.039793,2.190689,2.179374,6.133276,2.230482,8.312650000000001
2018-11-21,2.148165,3.182616,0.221676,6.101224,5.330781,6.322900000000001
2018-11-22,0.027504,2.176426,0.0,6.058216,2.20393,6.058216
2018-11-23,0.007903,2.22028,0.0,6.082513,2.228183,6.082513
2018-11-24,0.025056,2.307443,0.0,6.048807,2.3324990000000003,6.048807
2018-11-25,0.017798,2.35225,0.0,6.031854,2.370048,6.031854
2018-11-26,0.006751,2.432452,0.0,6.010982,2.439203,6.010982
2018-11-27,0.005247,2.380621,0.0,6.009707,2.385868,6.009707
2018-11-28,0.003354,1.683926,0.0,5.990692,1.6872800000000001,5.990692
2018-11-29,0.006846,1.571703,0.0,6.002998,1.578549,6.002998
2018-11-30,0.007367,1.568088,0.0,5.975889,1.5754549999999998,5.975889
2018-12-01,0.00751,1.557581,0.0,5.96984,1.565091,5.96984
2018-12-02,0.006303,1.554474,0.0,5.951492,1.5607769999999999,5.951492
2018-12-03,0.007879,1.551113,0.0,5.93596,1.558992,5.93596
2018-12-04,0.007613,1.54694,0.0,5.930509,1.554553,5.930509
2018-12-05,0.006597,1.543801,0.0,5.914746,1.550398,5.914746
2018-12-06,0.005507,1.541007,0.0,5.925779,1.546514,5.925779
2018-12-07,0.012434,1.537078,0.0,5.88076,1.549512,5.88076
2018-12-08,0.010895,1.535424,0.0,5.909646,1.546319,5.909646
2018-12-09,0.008611,1.534943,0.0,5.902847,1.5435539999999999,5.902847
2018-12-10,0.006401,1.531953,0.0,5.888978,1.538354,5.888978
2018-12-11,0.013152,1.565092,0.473567,5.935024,1.578244,6.408591
2018-12-12,0.017049,1.572612,0.012322,5.877114,1.589661,5.889436
2018-12-13,0.004449,1.569442,1.943134,5.866644,1.573891,7.809778
2018-12-14,0.007872,1.559491,1.243708,5.850754,1.567363,7.094462
2018-12-15,0.25704,1.553766,0.369779,5.811784,1.810806,6.181563000000001
2018-12-16,0.078789,1.55094,0.0,5.826444,1.629729,5.826444
2018-12-17,0.009861,1.575665,0.124836,5.850998,1.585526,5.975834
2018-12-18,0.016778,1.616319,0.002326,5.78792,1.633097,5.790246
2018-12-19,0.017999,1.708911,7.5e-05,5.771891,1.7269100000000002,5.771966
2018-12-20,0.003887,1.740824,0.0,5.768585,1.744711,5.768585
2018-12-21,0.00372,1.754727,0.0,5.780824,1.7584469999999999,5.780824
2018-12-22,0.005224,1.759109,0.0,5.740362,1.764333,5.740362
2018-12-23,0.012565,1.694125,0.0,5.726548,1.70669,5.726548
2018-12-24,0.010812,1.66106,0.0,5.769074,1.671872,5.769074
2018-12-25,0.009619,1.649137,0.0,5.787077,1.6587560000000001,5.787077
2018-12-26,0.0092,1.640295,0.0,5.816184,1.6494950000000002,5.816184
2018-12-27,0.023463,1.636054,0.0,5.732218,1.659517,5.732218
2018-12-28,0.021949,1.619037,0.0,5.764318,1.640986,5.764318
2018-12-29,0.011935,1.548758,0.0,5.720248,1.560693,5.720248
2018-12-30,0.013951,1.383392,0.0,5.722923,1.397343,5.722923
2018-12-31,0.01194,1.088127,0.0,5.690491,1.1000670000000001,5.690491
2019-01-01,0.004129,7.278032,0.0,5.702303,7.282160999999999,5.702303
2019-01-02,0.001956,3.598769,0.137118,5.701848,3.6007249999999997,5.838966
2019-01-03,0.001339,3.310813,4.404401,5.674012,3.312152,10.078413000000001
2019-01-04,0.001221,3.789122,0.926216,5.732309,3.790343,6.658525
2019-01-05,0.002208,4.161909,7.5e-05,5.69221,4.164117,5.692285
2019-01-06,0.007097,3.777386,0.0,5.639364,3.784483,5.639364
2019-01-07,0.002258,3.914514,0.0,5.640524,3.916772,5.640524
2019-01-08,0.001952,3.909569,0.002025,5.656795,3.911521,5.6588199999999995
2019-01-09,0.002245,3.804165,0.101157,5.638778,3.8064099999999996,5.739935
2019-01-10,0.00559,3.417991,0.0,5.616049,3.423581,5.616049
2019-01-11,0.004832,3.388901,0.0,5.634014,3.393733,5.634014
2019-01-12,0.002222,3.390589,0.0,5.606913,3.392811,5.606913
2019-01-13,0.002217,2.770004,0.0,5.602879,2.772221,5.602879
2019-01-14,0.000869,2.127106,0.0,5.585356,2.1279749999999997,5.585356
2019-01-15,0.002111,2.152503,0.0,5.559735,2.154614,5.559735
2019-01-16,0.001959,2.306718,0.0,5.565901,2.308677,5.565901
2019-01-17,0.001771,2.970575,0.0,5.548827,2.9723460000000004,5.548827
2019-01-18,0.005366,3.084307,0.000986,5.535116,3.089673,5.5361020000000005
2019-01-19,0.004299,3.155557,0.0,5.568739,3.159856,5.568739
2019-01-20,0.003005,3.173377,0.0,5.49681,3.176382,5.49681
2019-01-21,0.006772,3.170978,0.0,5.483573,3.1777499999999996,5.483573
2019-01-22,0.008499,3.17207,0.0,5.473586,3.180569,5.473586
2019-01-23,0.011589,3.202261,0.0,5.486122,3.21385,5.486122
2019-01-24,0.002614,3.190361,0.0,5.453331,3.1929749999999997,5.453331
2019-01-25,0.002597,3.180016,0.0,5.424675,3.1826130000000004,5.424675
