time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,0.641320,0.385729,1.506739
2019-04-01,0.000000,0.641016,0.381332,1.505603
2019-04-02,0.000000,0.639729,0.378699,4.610687
2019-04-03,0.000000,0.637165,0.408677,1.510265
2019-04-04,0.000000,0.636770,0.369369,1.507669
2019-04-05,0.000000,0.636813,0.511985,1.490349
2019-04-06,0.000000,0.636495,0.599639,3.194295
2019-04-07,0.000000,0.636840,15.424843,3.691613
2019-04-08,0.000000,0.636897,6.290369,5.328218
2019-04-09,0.000000,0.636908,6.992303,6.238900
2019-04-10,0.000000,0.637303,29.938669,6.627529
2019-04-11,3.574604,0.636924,10.391084,9.250683
2019-04-12,4.765716,0.637072,24.193818,5.234163
2019-04-13,12.989023,0.636873,21.702558,4.884145
2019-04-14,37.769126,1.063536,40.025000,4.523846
2019-04-15,31.392262,2.201437,1.758094,3.272505
2019-04-16,11.939362,1.165272,5.147776,8.790161
2019-04-17,1.874458,0.722041,4.647469,9.179935
2019-04-18,0.455691,0.636688,0.845611,7.436920
2019-04-19,5.840335,0.636699,5.045102,9.594518
2019-04-20,4.311146,0.636843,0.854304,9.698251
2019-04-21,4.295683,0.636503,0.911246,9.385223
2019-04-22,0.658173,0.636816,0.938755,1.478699
2019-04-23,0.596356,0.636686,0.933248,1.485490
2019-04-24,0.540939,0.635422,1.302568,8.385239
2019-04-25,0.532443,0.633145,1.140868,3.230742
2019-04-26,0.496971,0.632907,10.259432,5.349872
2019-04-27,21.712243,0.696367,26.583400,6.351441
2019-04-28,58.694845,1.791958,35.598539,7.790700
2019-04-29,75.876603,2.428145,69.994200,5.242762
2019-04-30,92.525610,3.404119,26.179616,8.283203
2019-05-01,99.129025,3.121534,40.107127,8.452029
2019-05-02,95.918491,6.933190,58.080371,8.218662
2019-05-03,6.595024,1.389991,9.130719,3.619457
2019-05-04,160.060465,6.481242,62.661930,7.015057
2019-05-05,287.347634,33.708233,84.199068,14.090779
2019-05-06,205.454230,45.085269,49.702585,11.002332
2019-05-07,98.118008,25.791297,20.717162,9.412458
2019-05-08,91.203356,18.433115,19.951204,11.622044
2019-05-09,61.866537,13.323019,12.062566,10.110510
2019-05-10,33.969433,5.042178,12.812755,12.451452
2019-05-11,41.763556,3.038760,12.800459,13.035116
2019-05-12,18.857808,1.889303,8.132172,10.755112
2019-05-13,4.534742,0.868193,7.264381,13.679588
2019-05-14,51.824750,1.304640,35.627151,7.950667
2019-05-15,152.612898,10.684320,44.199137,9.399052
2019-05-16,155.450527,34.341752,23.623458,14.249804
2019-05-17,124.813739,28.416705,28.311022,13.200597
2019-05-18,101.845298,26.795961,36.689938,12.997635
2019-05-19,114.242483,25.368996,27.380856,15.601680
2019-05-20,68.830744,18.514714,26.839177,12.165266
2019-05-21,94.852297,14.882382,31.378957,14.783271
2019-05-22,128.574501,22.465394,43.987864,13.791213
2019-05-23,125.084046,33.046466,52.877308,14.217979
2019-05-24,95.610347,30.611262,47.036271,13.218080
2019-05-25,111.880666,33.729016,43.920178,16.116851
2019-05-26,139.314323,42.983291,50.304508,19.361597
2019-05-27,111.528020,42.064281,45.730074,16.167592
2019-05-28,96.526484,36.640704,37.907794,23.843325
2019-05-29,104.631949,34.519431,47.640446,30.470943
2019-05-30,106.019079,38.345665,52.597287,32.954639
2019-05-31,86.382918,36.060071,46.910549,30.431161
2019-06-01,90.396998,32.389248,41.487384,23.018033
2019-06-02,103.738381,35.852785,53.935856,29.963814
2019-06-03,129.385032,46.647168,61.800874,36.630290
2019-06-04,129.722862,54.403196,64.019916,43.996615
2019-06-05,119.484385,50.892618,71.444275,41.170285
2019-06-06,141.095010,54.256524,60.383889,30.013732
2019-06-07,185.043994,75.686128,63.852014,43.695146
2019-06-08,155.734490,81.189662,73.080324,55.527657
2019-06-09,165.024953,88.093635,72.247677,64.747764
2019-06-10,108.973836,72.145334,69.210014,47.627914
2019-06-11,259.517414,68.410838,100.698533,81.428613
2019-06-12,160.835123,81.196563,79.902381,80.132811
2019-06-13,213.640867,105.211857,76.511192,98.337363
2019-06-14,213.549301,128.754104,57.799530,75.796890
2019-06-15,215.545096,147.083926,59.513670,64.785862
2019-06-16,248.935317,166.568979,74.022830,68.466371
2019-06-17,231.706988,194.283148,84.985874,87.347229
2019-06-18,161.826410,161.641760,74.695161,83.441489
2019-06-19,198.484654,162.833239,85.294757,94.809679
2019-06-20,163.184216,151.612939,81.794772,100.887687
2019-06-21,145.056412,144.106132,81.083685,93.916802
2019-06-22,117.571216,142.971021,80.950819,89.037992
2019-06-23,116.219768,134.555755,91.293318,93.864980
2019-06-24,169.951263,168.939075,91.003742,86.349219
2019-06-25,176.489780,185.062948,114.036132,127.081392
2019-06-26,147.367187,190.397693,120.858346,138.939350
2019-06-27,170.072428,201.028168,129.342642,142.431723
2019-06-28,110.610314,169.971533,103.749993,121.525790
2019-06-29,89.443866,149.186858,99.987014,131.562290
2019-06-30,87.000754,116.017930,82.005412,94.676055
2019-07-01,70.343409,105.501550,92.961120,108.807642
2019-07-02,125.998534,93.368859,74.033752,97.631567
2019-07-03,153.784031,177.245540,79.915023,131.835678
2019-07-04,84.517333,158.273770,83.163281,126.540986
2019-07-05,103.765857,175.585079,90.270816,126.265033
2019-07-06,89.487159,194.671001,101.128899,134.130185
2019-07-07,88.540180,181.806979,113.184936,143.519051
2019-07-08,94.510624,196.335378,100.909481,138.861869
2019-07-09,80.810936,187.555800,89.917982,128.551772
2019-07-10,89.918850,199.125367,93.733896,133.769904
2019-07-11,92.280521,207.828509,103.406187,132.599133
2019-07-12,78.502958,196.437111,98.629425,137.181687
2019-07-13,71.818532,188.573619,98.979347,141.651610
2019-07-14,74.693408,202.584403,123.556260,174.486272
2019-07-15,96.279656,247.400447,102.629898,141.851921
2019-07-16,71.512156,215.190304,96.754212,143.433655
2019-07-17,79.381813,209.316048,109.354098,144.092746
2019-07-18,89.104316,225.317915,109.925309,199.938081
2019-07-19,83.622653,252.520760,109.274332,207.600364
2019-07-20,89.693538,263.523569,116.675991,217.894531
2019-07-21,84.380923,253.303026,111.101765,224.741059
2019-07-22,87.500925,275.857914,109.256151,214.484020
2019-07-23,71.276814,271.292748,99.081736,212.370364
2019-07-24,65.220999,217.767221,95.298224,202.666065
2019-07-25,83.960430,187.282759,72.692850,120.696741
2019-07-26,79.155555,147.100958,76.092108,138.470886
2019-07-27,58.335791,129.879525,96.489200,237.861743
2019-07-28,42.394560,127.596824,74.699316,117.510625
2019-07-29,51.249521,181.208565,105.548387,216.140334
2019-07-30,310.903807,447.805828,109.542161,233.919907
2019-07-31,178.263973,734.803652,122.268048,301.587143
2019-08-01,67.274515,537.789769,80.810313,225.076085
2019-08-02,34.596047,292.969411,105.798821,235.887909
2019-08-03,49.171165,256.685988,85.787350,226.094776
2019-08-04,39.835166,272.897985,82.413071,210.473564
2019-08-05,39.614783,256.650147,81.060378,206.260091
2019-08-06,27.845966,220.018432,74.344136,165.995076
2019-08-07,33.441280,206.715699,84.168077,193.488665
2019-08-08,28.091652,221.470190,74.607335,195.219516
2019-08-09,22.211295,190.271697,72.004826,147.941626
2019-08-10,30.617129,179.295002,69.490325,168.616337
2019-08-11,23.486171,169.982196,60.333409,118.723578
2019-08-12,15.725096,144.484554,66.883470,145.869164
2019-08-13,44.701478,133.273284,69.624353,149.912064
2019-08-14,14.512932,110.068547,59.460524,132.728243
2019-08-15,11.444500,119.121447,57.418711,123.070284
2019-08-16,13.873316,127.664570,58.150804,116.066171
2019-08-17,11.717078,142.441192,59.405217,122.555427
2019-08-18,5.790612,103.408663,47.516142,72.371375
2019-08-19,16.231736,89.281015,54.843974,118.875013
2019-08-20,7.132671,96.414626,51.921626,106.423332
2019-08-21,4.532195,93.881848,42.192333,63.505762
2019-08-22,4.219785,88.704468,40.946889,51.401496
2019-08-23,2.782606,80.882305,39.964809,62.372864
2019-08-24,1.933074,71.131005,31.014618,41.174230
2019-08-25,5.995814,95.150497,45.924953,61.103069
2019-08-26,9.780201,129.780100,37.342985,83.664272
2019-08-27,4.791037,113.325950,37.336971,62.892260
2019-08-28,1.744880,90.926051,26.970500,55.863149
2019-08-29,0.372680,76.943631,23.317190,43.613507
2019-08-30,0.174337,60.319417,29.499417,43.889415
2019-08-31,0.113236,52.862991,25.551206,54.380953
2019-09-01,2.360225,39.846903,0.000000,0.000000
2019-09-02,9.941721,29.037293,0.000000,0.000000
2019-09-03,2.478865,42.211179,0.000000,0.000000
2019-09-04,22.940019,65.903666,0.000000,0.000000
2019-09-05,2.086709,62.389657,0.000000,0.000000
2019-09-06,46.742511,46.897273,0.000000,0.000000
2019-09-07,8.135470,38.729008,0.000000,0.000000
2019-09-08,0.015786,49.441747,0.000000,0.000000
2019-09-09,2.059230,38.639843,0.000000,0.000000
2019-09-10,0.743385,41.454516,0.000000,0.000000
2019-09-11,0.007360,27.680274,0.000000,0.000000
2019-09-12,0.007276,12.264508,0.000000,0.000000
2019-09-13,0.008037,8.118428,0.000000,0.000000
2019-09-14,0.019986,6.948745,0.000000,0.000000
2019-09-15,0.008318,6.592188,0.000000,0.000000
2019-09-16,0.010112,5.404047,0.000000,0.000000
2019-09-17,0.005412,3.952437,0.000000,0.000000
2019-09-18,0.038394,3.267612,0.000000,0.000000
2019-09-19,0.459276,5.813624,0.000000,0.000000
2019-09-20,3.237142,24.771175,0.000000,0.000000
2019-09-21,1.188700,30.948286,0.000000,0.000000
2019-09-22,124.185707,70.296380,0.000000,0.000000
2019-09-23,81.643315,112.706385,0.000000,0.000000
2019-09-24,18.659169,81.343063,0.000000,0.000000
2019-09-25,4.409649,57.548230,0.000000,0.000000
2019-09-26,22.076640,51.202809,0.000000,0.000000
2019-09-27,25.135744,116.462906,0.000000,0.000000
2019-09-28,7.519683,101.849929,0.000000,0.000000
2019-09-29,0.002506,45.898839,0.000000,0.000000
2019-09-30,0.005440,25.413308,0.000000,0.000000
2019-10-01,1.078713,14.506962,0.000000,0.000000
2019-10-02,79.403095,7.148439,0.000000,0.000000
2019-10-03,52.670787,10.442567,0.000000,0.000000
2019-10-04,131.193700,13.053909,0.000000,0.000000
2019-10-05,272.564790,29.366361,0.000000,0.000000
2019-10-06,275.888208,62.749631,0.000000,0.000000
2019-10-07,21.133105,39.561377,0.000000,0.000000
2019-10-08,2.933002,6.219137,0.000000,0.000000
2019-10-09,25.015740,6.522633,0.000000,0.000000
2019-10-10,1.997555,5.002813,0.000000,0.000000
2019-10-11,1.278775,3.450731,0.000000,0.000000
2019-10-12,0.870351,3.244129,0.000000,0.000000
2019-10-13,0.529349,3.206208,0.000000,0.000000
2019-10-14,0.526994,3.138662,0.000000,0.000000
2019-10-15,0.049267,3.106961,0.000000,0.000000
2019-10-16,0.000609,2.993082,0.000000,0.000000
2019-10-17,0.000337,2.709359,0.000000,0.000000
2019-10-18,0.000152,2.837394,0.000000,0.000000
2019-10-19,0.033686,2.977863,0.000000,0.000000
2019-10-20,0.275258,2.656535,0.000000,0.000000
2019-10-21,0.002073,2.580931,0.000000,0.000000
2019-10-22,0.020564,2.560807,0.000000,0.000000
2019-10-23,0.001686,2.507065,0.000000,0.000000
2019-10-24,0.000877,2.096005,0.000000,0.000000
2019-10-25,0.000884,2.059138,0.000000,0.000000
2019-10-26,0.005600,2.049913,0.000000,0.000000
2019-10-27,0.004644,2.041035,0.000000,0.000000
2019-10-28,8.896121,1.952978,0.000000,0.000000
2019-10-29,1.297369,1.954116,0.000000,0.000000
2019-10-30,0.000593,1.950035,0.000000,0.000000
2019-10-31,0.001018,1.946319,0.000000,0.000000
2019-11-01,0.000054,1.938690,0.000000,0.000000
2019-11-02,0.000078,1.934259,0.000000,0.000000
2019-11-03,0.000020,1.926850,0.000000,0.000000
2019-11-04,0.000652,1.922925,0.000000,0.000000
2019-11-05,0.003909,1.922495,0.000000,0.000000
2019-11-06,0.000542,1.962798,0.000000,0.000000
2019-11-07,0.000703,1.960414,0.000000,0.000000
2019-11-08,0.609608,1.941972,0.000000,0.000000
2019-11-09,0.000791,1.941379,0.000000,0.000000
2019-11-10,4.193246,1.938208,0.000000,0.000000
2019-11-11,2.464542,1.935389,0.000000,0.000000
2019-11-12,0.069938,1.933039,0.000000,0.000000
2019-11-13,15.139752,1.895376,0.000000,0.000000
2019-11-14,1.351412,1.765969,0.000000,0.000000
2019-11-15,0.355255,1.762703,0.000000,0.000000
2019-11-16,0.264624,1.734510,0.000000,0.000000
2019-11-17,0.169647,1.647062,0.000000,0.000000
2019-11-18,0.128749,1.642034,0.000000,0.000000
2019-11-19,0.110676,1.641564,0.000000,0.000000
2019-11-20,0.084171,1.639496,0.000000,0.000000
2019-11-21,0.013306,1.632167,0.000000,0.000000
2019-11-22,0.012040,1.466787,0.000000,0.000000
2019-11-23,0.009690,1.210996,0.000000,0.000000
2019-11-24,0.008502,1.201139,0.000000,0.000000
2019-11-25,0.007715,1.199250,0.000000,0.000000
2019-11-26,0.007348,1.167182,0.000000,0.000000
2019-11-27,0.005218,1.152971,0.000000,0.000000
2019-11-28,0.002674,1.156401,0.000000,0.000000
2019-11-29,0.000474,1.085597,0.000000,0.000000
2019-11-30,0.000685,2.125024,0.000000,0.000000
2019-12-01,0.000766,2.584795,0.000000,0.000000
2019-12-02,0.000815,2.658123,0.000000,0.000000
2019-12-03,0.000960,2.295131,0.000000,0.000000
2019-12-04,0.000740,1.987949,0.000000,0.000000
2019-12-05,0.001454,1.808947,0.000000,0.000000
2019-12-06,0.000356,1.659746,0.000000,0.000000
2019-12-07,0.000729,1.774891,0.000000,0.000000
2019-12-08,0.000753,1.839802,0.000000,0.000000
2019-12-09,0.000765,1.849366,0.000000,0.000000
2019-12-10,0.001149,1.849340,0.000000,0.000000
2019-12-11,0.000602,1.848585,0.000000,0.000000
2019-12-12,0.000831,1.849404,0.000000,0.000000
2019-12-13,0.000698,1.849349,0.000000,0.000000
2019-12-14,0.000859,1.794260,0.000000,0.000000
2019-12-15,0.000710,0.892442,0.000000,0.000000
2019-12-16,0.000873,1.547175,0.000000,0.000000
2019-12-17,0.000920,1.738747,0.000000,0.000000
2019-12-18,0.000507,1.816051,0.000000,0.000000
2019-12-19,0.001326,1.838756,0.000000,0.000000
2019-12-20,0.000609,1.838741,0.000000,0.000000
2019-12-21,0.000687,1.837492,0.000000,0.000000
2019-12-22,0.000662,1.838527,0.000000,0.000000
2019-12-23,0.000584,1.838764,0.000000,0.000000
2019-12-24,0.000440,1.415542,0.000000,0.000000
2019-12-25,0.000697,1.110870,0.000000,0.000000
2019-12-26,0.000745,1.657235,0.000000,0.000000
2019-12-27,0.000150,1.767459,0.000000,0.000000
2019-12-28,0.000658,1.830063,0.000000,0.000000
2019-12-29,0.006970,1.838678,0.000000,0.000000
2019-12-30,0.006907,1.837329,0.000000,0.000000
2019-12-31,0.001031,1.837316,0.000000,0.000000

