time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-12-19,0.027168,3.983765,0.164113,8.500362,4.010933,8.664475000000001
2017-12-20,0.017548,3.982245,0.161549,8.511005,3.999793,8.672554000000002
2017-12-21,0.004387,3.982705,0.160445,8.511935,3.987092,8.672379999999999
2017-12-22,0.011911,4.008054,0.158991,8.458605,4.019964999999999,8.617596
2017-12-23,0.044113,4.028682,0.158991,8.46938,4.072795,8.628371
2017-12-24,0.012661,3.772427,0.157881,8.459606,3.785088,8.617487
2017-12-25,0.009048,3.138074,0.154978,8.459651,3.147122,8.614628999999999
2017-12-26,0.011558,3.182673,0.156427,8.488703,3.194231,8.64513
2017-12-27,0.020616,3.200005,0.159742,8.509151,3.220621,8.668892999999999
2017-12-28,0.015896,3.189017,0.151305,8.449563,3.2049130000000003,8.600868
2017-12-29,0.011068,3.206582,0.15242,8.480557,3.21765,8.632976999999999
2017-12-30,0.013824,14.019043,0.15131,8.510997,14.032867,8.662307
2017-12-31,0.011582,4.171842,0.148747,8.423366,4.183424,8.572113
2018-01-01,0.001204,2.349084,0.147298,8.442257,2.350288,8.589554999999999
2018-01-02,0.012721,2.349824,0.147298,8.44507,2.362545,8.592367999999999
2018-01-03,0.009177,2.91971,0.146188,8.417693,2.928887,8.563881
2018-01-04,0.012413,3.014481,0.146188,8.499885,3.026894,8.646073000000001
2018-01-05,0.007896,5.005221,0.143279,8.361237,5.013116999999999,8.504515999999999
2018-01-06,0.006272,3.354768,0.143732,8.36668,3.36104,8.510412
2018-01-07,0.004908,2.708882,0.142622,8.367729,2.71379,8.510351
2018-01-08,0.022455,2.696385,0.139171,8.29448,2.7188399999999997,8.433651
2018-01-09,0.006354,2.688897,0.140064,8.291741,2.695251,8.431805
2018-01-10,0.015541,2.685091,0.994766,8.300082,2.7006319999999997,9.294848
2018-01-11,0.0042,2.682004,0.156934,8.328353,2.686204,8.485287
2018-01-12,0.006703,2.680954,0.135605,8.278854,2.6876569999999997,8.414459
2018-01-13,0.012528,2.674286,0.135599,8.245919,2.686814,8.381518
2018-01-14,0.019222,2.669716,0.134495,8.256842,2.6889380000000003,8.391337
2018-01-15,0.006581,2.66706,0.131931,8.274593,2.6736410000000004,8.406524
2018-01-16,0.042904,2.664583,0.133035,8.253046,2.707487,8.386080999999999
2018-01-17,0.02017,2.66236,0.130822,8.239609,2.68253,8.370431
2018-01-18,0.007129,2.658808,0.130483,8.2234,2.665937,8.353883
2018-01-19,0.005598,2.611301,0.127919,8.23031,2.616899,8.358229
2018-01-20,0.005428,2.507694,0.129139,8.260244,2.513122,8.389383
2018-01-21,0.008526,2.504937,0.126809,8.253145,2.513463,8.379954
2018-01-22,0.009833,2.506199,0.125355,8.162554,2.516032,8.287909
2018-01-23,0.008795,2.50971,0.125355,8.175342,2.518505,8.300697000000001
2018-01-24,0.003295,2.511586,0.124251,8.135492,2.514881,8.259742999999999
2018-01-25,0.003249,2.511525,0.122791,8.165379,2.5147739999999996,8.28817
2018-01-26,0.008533,2.511086,0.122796,8.154102,2.519619,8.276898
2018-01-27,0.017478,2.513576,0.120238,8.087117,2.531054,8.207355
2018-01-28,0.006552,2.510654,0.119123,8.112081,2.5172060000000003,8.231204
2018-01-29,0.004612,2.513322,0.118784,8.115035,2.517934,8.233819
2018-01-30,0.00189,2.515157,0.119123,8.109483,2.517047,8.228606000000001
2018-01-31,0.003619,2.514219,0.11622,8.080113,2.5178380000000002,8.196333000000001
2018-02-01,0.002286,2.513224,0.122142,8.065002,2.51551,8.187144
2018-02-02,0.009393,2.658713,0.11511,8.025867,2.6681060000000003,8.140977
2018-02-03,0.001162,2.871305,0.11511,8.007027,2.872467,8.122137
2018-02-04,0.000925,2.951864,0.112552,8.03563,2.952789,8.148182
2018-02-05,0.011573,2.701481,0.112546,7.990601,2.7130539999999996,8.103147
2018-02-06,0.018133,2.733116,0.112552,7.973268,2.751249,8.08582
2018-02-07,0.00247,2.762822,0.106224,8.006055,2.765292,8.112279
2018-02-08,0.004205,2.771384,0.108539,7.965436,2.7755889999999996,8.073975
2018-02-09,0.00388,2.772097,0.111437,7.986101,2.775977,8.097538
2018-02-10,0.004606,2.770179,0.108624,7.981292,2.774785,8.089916
2018-02-11,0.00442,2.761934,0.107424,8.009553,2.766354,8.116977
2018-02-12,0.006288,2.759818,0.105975,7.915134,2.766106,8.021109000000001
2018-02-13,0.004734,2.768226,0.104866,7.910103,2.77296,8.014969
2018-02-14,0.010888,2.77105,0.103768,7.94531,2.781938,8.049078
2018-02-15,0.039065,2.769783,0.103417,7.92481,2.808848,8.028227
2018-02-16,0.035308,2.762346,0.102302,7.921968,2.797654,8.02427
2018-02-17,0.008562,2.754672,0.103894,7.891637,2.7632339999999997,7.995531000000001
2018-02-18,0.015237,2.758664,0.099744,7.848613,2.773901,7.948357000000001
2018-02-19,0.002572,2.763743,0.098289,7.795944,2.7663149999999996,7.894233000000001
2018-02-20,0.002207,2.763168,0.100552,7.751087,2.7653749999999997,7.8516390000000005
2018-02-21,0.003023,2.762613,0.095386,7.763034,2.765636,7.858420000000001
2018-02-22,0.00273,2.767553,0.094146,7.782286,2.770283,7.876432
2018-02-23,0.003848,2.766217,0.095731,7.989098,2.770065,8.084829000000001
2018-02-24,0.00295,2.766279,0.143498,7.737421,2.7692289999999997,7.8809190000000005
2018-02-25,0.002855,2.759851,0.123288,8.067258,2.7627059999999997,8.190546000000001
2018-02-26,0.001993,2.752679,0.093179,7.712129,2.7546720000000002,7.805308
2018-02-27,0.003806,2.744011,0.090948,7.753729,2.747817,7.844677
2018-02-28,0.03472,2.735234,0.090258,9.4825,2.7699540000000002,9.572758
2018-03-01,0.002509,2.726615,0.088045,8.202326,2.7291239999999997,8.290370999999999
2018-03-02,0.007493,2.721529,0.088045,7.656379,2.729022,7.744424
2018-03-03,0.006378,2.721168,0.094419,7.697523,2.7275460000000002,7.791942000000001
2018-03-04,0.005932,2.723654,0.086957,7.670985,2.729586,7.757942
2018-03-05,0.004865,2.727287,0.088039,7.739357,2.732152,7.827396
2018-03-06,0.003603,2.734545,0.080337,7.657111,2.738148,7.737448
2018-03-07,0.002926,2.740335,0.082917,7.638307,2.743261,7.721224
2018-03-08,0.003497,2.746629,0.082923,7.75891,2.750126,7.841833
2018-03-09,0.003075,2.750091,0.080359,7.690273,2.753166,7.770632
2018-03-10,0.002643,2.749427,0.080353,7.704687,2.75207,7.7850399999999995
2018-03-11,0.00555,2.744178,0.079249,7.772133,2.7497279999999997,7.851382
2018-03-12,0.007339,2.742271,0.078904,7.733953,2.74961,7.812856999999999
2018-03-13,0.002778,2.739866,0.076685,7.738853,2.7426440000000003,7.815538
2018-03-14,0.002352,2.738905,0.076346,7.803811,2.741257,7.880157
2018-03-15,0.002885,2.740724,0.078155,7.69714,2.743609,7.775295
2018-03-16,0.003629,2.742572,0.074897,7.646313,2.746201,7.72121
2018-03-17,0.001295,2.743418,4.881553,7.744007,2.744713,12.62556
2018-03-18,0.002418,2.764184,4.761215,9.379906,2.7666020000000002,14.141121
2018-03-19,0.004343,2.765334,5.114985,9.296232,2.769677,14.411217
2018-03-20,0.001158,2.353089,0.796432,10.882761,2.3542470000000004,11.679193
2018-03-21,0.001367,2.149634,0.165399,7.621105,2.151001,7.786504
2018-03-22,0.002786,2.143244,0.06755,7.669429,2.14603,7.736979
2018-03-23,0.033095,2.14218,0.068278,7.612415,2.175275,7.680693000000001
2018-03-24,0.018419,2.14213,0.067544,7.652107,2.160549,7.719651
2018-03-25,0.006456,2.221899,0.07159,7.627982,2.228355,7.699572
2018-03-26,0.006041,2.697208,0.067052,7.577847,2.703249,7.6448990000000006
2018-03-27,0.004132,2.821629,0.066429,7.634999,2.825761,7.701428
2018-03-28,0.021313,2.830888,0.068301,7.62979,2.852201,7.698091
2018-03-29,0.035277,2.825664,0.063871,7.583686,2.8609410000000004,7.647557
2018-03-30,0.021043,2.818454,0.063871,7.618491,2.839497,7.6823619999999995
2018-03-31,0.003371,2.813052,0.062422,7.580246,2.816423,7.642668
2018-04-01,0.007066,2.811913,0.062422,7.612576,2.818979,7.6749979999999995
2018-04-02,0.007078,2.814372,0.062422,7.516481,2.82145,7.5789029999999995
2018-04-03,0.004347,2.810478,0.060191,7.548186,2.814825,7.608377
2018-04-04,0.004533,2.812458,0.059858,7.572462,2.816991,7.63232
2018-04-05,0.004536,2.810508,0.059858,7.529107,2.815044,7.588965
2018-04-06,0.009622,2.810106,0.060197,7.546128,2.819728,7.606325
2018-04-07,0.033605,2.813216,0.0573,7.701289,2.8468210000000003,7.758589
2018-04-08,0.001582,2.809005,0.086503,7.511805,2.810587,7.598307999999999
2018-04-09,0.004638,2.810936,0.057636,7.617206,2.815574,7.674842
2018-04-10,0.005412,2.804336,0.053316,7.55211,2.8097480000000004,7.605426
2018-04-11,0.00259,2.805189,0.149792,7.49273,2.807779,7.642522
2018-04-12,0.002103,2.800581,0.118343,10.57261,2.802684,10.690952999999999
2018-04-13,0.002711,2.804679,0.060655,8.213209,2.8073900000000003,8.273864000000001
2018-04-14,0.002649,2.801953,0.052178,10.223386,2.804602,10.275564
2018-04-15,0.004745,2.812812,0.057616,7.136384,2.8175570000000003,7.194
2018-04-16,0.002986,2.843875,8.585672,11.541344,2.846861,20.127016
2018-04-17,0.003267,3.072404,24.167077,12.332489,3.0756710000000003,36.499566
2018-04-18,0.002316,3.664125,6.503681,13.39602,3.666441,19.899701
2018-04-19,2.821689,7.776281,5.919858,14.135943,10.59797,20.055801
2018-04-20,23.525166,12.203967,5.663566,13.503737,35.729133,19.167303
2018-04-21,19.691381,11.085952,4.99884,16.634217,30.777333,21.633057
2018-04-22,15.649214,9.032621,1.728579,13.453,24.681835,15.181579
2018-04-23,6.25019,5.283894,0.346053,15.237651,11.534084,15.583704
2018-04-24,5.295274,4.367432,0.616495,13.560084,9.662706,14.176579
2018-04-25,3.613523,3.943032,0.093653,17.472595,7.5565549999999995,17.566247999999998
2018-04-26,2.658596,3.207764,0.092215,14.745661,5.86636,14.837876
2018-04-27,1.810588,3.098873,1.508992,14.214153,4.909461,15.723144999999999
2018-04-28,1.775444,3.137138,2.061248,17.386228,4.9125820000000004,19.447475999999998
2018-04-29,1.783066,3.330321,0.528735,13.976418,5.113387,14.505153
2018-04-30,1.414515,3.254822,1.127223,19.147889,4.669337,20.275112
2018-05-01,1.280722,3.054519,0.047383,6.972219,4.335241,7.019602
2018-05-02,1.142207,3.009306,0.045929,6.920951,4.151513,6.96688
2018-05-03,1.054051,2.985614,0.127534,10.759104,4.039665,10.886638000000001
2018-05-04,0.972684,2.969898,0.12471,11.861635,3.9425820000000003,11.986345
2018-05-05,0.912123,2.963141,4.406993,16.720498,3.8752639999999996,21.127491
2018-05-06,0.844404,2.970973,1.535721,17.218921,3.815377,18.754642
2018-05-07,0.812322,2.981994,2.033582,15.830985,3.794316,17.864567
2018-05-08,0.802205,2.963354,4.470332,8.642817,3.7655589999999997,13.113149
2018-05-09,0.749051,2.968437,2.383817,6.88768,3.7174880000000003,9.271497
2018-05-10,0.727054,2.965751,6.344208,22.363931,3.692805,28.708139000000003
2018-05-11,0.698352,2.952161,5.464715,13.211118,3.6505129999999997,18.675833
2018-05-12,0.692145,2.923797,1.122355,12.103406,3.615942,13.225761
2018-05-13,0.714963,2.976827,3.478355,15.482552,3.69179,18.960907
2018-05-14,2.263952,3.017661,0.301584,16.37896,5.281613,16.680543999999998
2018-05-15,2.870681,3.026256,0.04197,14.390101,5.896936999999999,14.432070999999999
2018-05-16,4.953094,2.981307,0.124239,12.702373,7.934401,12.826611999999999
2018-05-17,14.145547,4.35429,0.209331,16.614774,18.499837,16.824105
2018-05-18,6.543509,4.818297,0.046716,19.995285,11.361806000000001,20.042001
2018-05-19,5.053478,4.771132,0.354896,16.362832,9.82461,16.717728
2018-05-20,7.402854,5.050854,0.082778,15.704075,12.453707999999999,15.786852999999999
2018-05-21,0.747439,4.452193,0.150804,12.966106,5.199632,13.11691
2018-05-22,2.106184,3.108836,4.215156,12.518355,5.21502,16.733511
2018-05-23,19.178746,7.249868,3.504058,13.067294,26.428614,16.571352
2018-05-24,20.118835,10.396862,4.61732,16.315613,30.515697000000003,20.932933
2018-05-25,0.769067,6.979491,1.007357,14.151885,7.748558,15.159242
2018-05-26,23.097774,7.117591,4.136415,17.170605,30.215365000000002,21.307019999999998
2018-05-27,25.61656,12.406537,5.102379,16.378396,38.023097,21.480774999999998
2018-05-28,20.804074,14.284262,3.106977,15.372745,35.088336,18.479722
2018-05-29,36.610275,17.208343,5.005218,14.454375,53.818618,19.459593
2018-05-30,34.169535,21.335355,6.881141,13.454491,55.50489,20.335632
2018-05-31,46.62047,28.950697,11.205571,19.254425,75.571167,30.459996000000004
2018-06-01,29.705752,27.817802,21.634878,19.79772,57.523554000000004,41.432598
2018-06-02,53.197301,35.42002,34.599357,29.970944,88.617321,64.570301
2018-06-03,58.541924,44.650406,27.704713,22.522936,103.19233,50.227649
2018-06-04,59.961355,61.900203,20.118717,22.884024,121.861558,43.002741
2018-06-05,235.6207,105.567195,30.659447,34.161703,341.187895,64.82115
2018-06-06,295.105575,328.737141,37.322872,33.670918,623.842716,70.99378999999999
2018-06-07,82.580243,137.841894,9.076826,37.029026,220.422137,46.105852
2018-06-08,79.016519,93.864785,6.357949,19.960856,172.881304,26.318804999999998
2018-06-09,82.215706,99.782838,13.843137,22.009381,181.99854399999998,35.852518
2018-06-10,83.916354,104.295089,10.678383,19.716943,188.211443,30.395326
2018-06-11,95.935079,110.635996,15.00657,30.62737,206.571075,45.633939999999996
2018-06-12,104.791203,114.19027,11.918077,31.407411,218.981473,43.325488
2018-06-13,86.728317,112.071903,12.920603,31.489276,198.80022000000002,44.409879000000004
2018-06-14,67.53832,101.051737,5.541237,44.761762,168.590057,50.302999
2018-06-15,90.749262,109.346939,11.25874,84.923915,200.096201,96.182655
2018-06-16,61.948174,97.541026,11.082913,76.865941,159.4892,87.94885400000001
2018-06-17,72.487544,98.006084,12.334064,67.638555,170.493628,79.972619
2018-06-18,88.349057,125.933867,13.621457,72.650628,214.282924,86.272085
2018-06-19,93.175974,149.171814,15.855813,74.991116,242.347788,90.846929
2018-06-20,51.754888,99.102477,10.103081,69.906555,150.857365,80.009636
2018-06-21,118.840647,113.094899,18.706025,118.246992,231.935546,136.95301700000002
2018-06-22,61.071131,102.384414,8.895333,76.668828,163.455545,85.56416100000001
2018-06-23,110.393036,145.92102,10.026539,116.880054,256.314056,126.906593
2018-06-24,67.920785,122.94002,9.619297,77.723644,190.860805,87.342941
2018-06-25,89.486198,122.284878,13.531543,126.277874,211.771076,139.809417
2018-06-26,115.111305,170.319531,14.961897,117.149953,285.430836,132.11185
2018-06-27,89.466443,166.217602,18.126337,88.350774,255.684045,106.47711100000001
2018-06-28,143.960217,175.269537,18.339456,183.554808,319.229754,201.89426400000002
2018-06-29,133.864785,211.476534,14.832701,145.91568,345.341319,160.748381
2018-06-30,53.556552,138.398829,12.770457,102.703796,191.95538100000002,115.474253
2018-07-01,90.820671,125.535336,18.137533,147.562711,216.356007,165.700244
2018-07-02,91.3462,159.508119,18.186162,171.135372,250.85431899999998,189.32153399999999
2018-07-03,93.734376,169.322721,18.835177,187.685344,263.057097,206.52052099999997
2018-07-04,48.922281,126.382534,13.149892,83.700619,175.30481500000002,96.850511
2018-07-05,109.265211,126.302882,16.686029,164.552499,235.56809299999998,181.238528
2018-07-06,127.400114,239.32228,18.87949,202.125759,366.722394,221.005249
2018-07-07,77.989971,198.633157,20.768989,181.672402,276.623128,202.441391
2018-07-08,111.758162,180.387673,18.148955,198.571242,292.14583500000003,216.720197
2018-07-09,110.51419,213.951387,18.939302,213.289687,324.465577,232.22898899999998
2018-07-10,81.729347,234.06735,25.870548,233.887622,315.796697,259.75817
2018-07-11,100.723064,301.008831,24.843525,245.550033,401.731895,270.393558
2018-07-12,124.69714,422.962534,27.153685,290.797684,547.659674,317.951369
2018-07-13,105.372149,452.440094,25.502557,267.648049,557.812243,293.15060600000004
2018-07-14,90.033146,447.531779,29.452479,302.246246,537.564925,331.69872499999997
2018-07-15,134.064891,707.148436,36.951921,377.613191,841.2133269999999,414.565112
2018-07-16,65.501937,493.465758,31.836902,340.460178,558.967695,372.29708
2018-07-17,141.175732,670.373922,34.822557,467.070231,811.549654,501.892788
2018-07-18,118.318657,876.676385,35.441007,472.781047,994.995042,508.222054
2018-07-19,68.260633,570.207397,23.336144,253.378664,638.46803,276.714808
2018-07-20,64.967626,441.605157,27.729763,402.004541,506.572783,429.734304
2018-07-21,70.71284,533.072204,25.380516,360.357108,603.7850440000001,385.737624
2018-07-22,57.10434,475.683851,29.060932,402.651286,532.788191,431.712218
2018-07-23,60.312951,467.662699,31.348147,410.434172,527.97565,441.782319
2018-07-24,53.434911,392.701732,24.745131,164.718746,446.136643,189.46387700000002
2018-07-25,45.125438,362.674033,22.986278,336.710425,407.79947100000004,359.69670299999996
2018-07-26,35.450522,311.541742,16.254112,317.50499,346.992264,333.75910200000004
2018-07-27,34.845518,292.060413,19.307625,415.046652,326.905931,434.354277
2018-07-28,63.906686,327.554359,22.058966,325.54255,391.46104499999996,347.601516
2018-07-29,61.646846,382.808552,22.988896,424.038357,444.455398,447.02725300000003
2018-07-30,105.1497,766.890605,29.124613,533.845954,872.040305,562.970567
2018-07-31,82.02761,693.129521,25.633265,511.513313,775.1571309999999,537.146578
2018-08-01,62.903937,605.481159,25.800128,474.732694,668.3850960000001,500.532822
2018-08-02,64.384974,542.856237,23.89881,457.818432,607.241211,481.717242
2018-08-03,55.830238,470.059391,21.41234,422.060718,525.889629,443.47305800000004
2018-08-04,43.410852,431.41232,22.626962,413.562088,474.823172,436.18905
2018-08-05,41.510705,387.608189,22.804966,406.501087,429.11889399999995,429.30605299999996
2018-08-06,51.371341,429.082399,21.833485,413.4151,480.45374000000004,435.248585
2018-08-07,44.165711,469.322256,21.537678,390.321524,513.487967,411.859202
2018-08-08,54.205717,502.231118,23.525263,465.12783,556.436835,488.653093
2018-08-09,60.893825,605.788495,24.683614,492.489526,666.68232,517.17314
2018-08-10,46.182,499.414882,19.181948,375.971977,545.5968819999999,395.15392499999996
2018-08-11,33.946372,434.167068,22.193961,375.367276,468.11343999999997,397.561237
2018-08-12,147.288661,606.635263,24.452582,451.828586,753.9239239999999,476.281168
2018-08-13,287.400889,1269.641965,34.773037,597.906398,1557.042854,632.679435
2018-08-14,273.74654,1499.963497,35.932631,550.269394,1773.7100369999998,586.202025
2018-08-15,37.31282,776.321182,18.675453,430.153221,813.634002,448.828674
2018-08-16,119.744578,421.564259,25.313305,169.879467,541.308837,195.192772
2018-08-17,37.407662,354.374801,9.380001,268.31232,391.782463,277.692321
2018-08-18,26.552187,298.960632,12.394828,256.342573,325.512819,268.73740100000003
2018-08-19,24.810259,265.710665,10.770813,252.46638,290.520924,263.237193
2018-08-20,21.701483,236.623681,8.612328,209.138938,258.32516400000003,217.751266
2018-08-21,32.159347,251.36244,10.185426,234.251038,283.521787,244.436464
2018-08-22,14.228794,197.576765,10.941676,170.348798,211.805559,181.290474
2018-08-23,22.59575,216.399474,10.823923,184.702082,238.995224,195.526005
2018-08-24,8.654147,159.232279,10.105752,81.140913,167.886426,91.246665
2018-08-25,41.993037,123.446303,9.983438,126.255785,165.43934000000002,136.239223
2018-08-26,29.690994,103.035829,11.695583,127.394159,132.726823,139.089742
2018-08-27,15.363321,118.54802,6.641264,117.276893,133.911341,123.91815700000001
2018-08-28,0.541899,84.756433,6.911962,57.885492,85.298332,64.797454
2018-08-29,26.198224,58.067363,14.600961,79.53828,84.265587,94.139241
2018-08-30,124.408078,130.135275,20.175555,198.285374,254.54335300000002,218.460929
2018-08-31,10.776899,133.176036,7.061366,147.457745,143.95293500000002,154.51911099999998
2018-09-01,8.682299,104.523007,3.019002,73.285718,113.20530600000001,76.30472
2018-09-02,0.919253,64.942272,7.61843,70.412191,65.861525,78.03062100000001
2018-09-03,11.56511,55.468522,4.766611,103.164108,67.033632,107.930719
2018-09-04,0.606623,59.842487,5.220914,73.708026,60.44911,78.92894
2018-09-05,144.19378,104.408583,23.810104,77.093089,248.602363,100.903193
2018-09-06,100.963245,123.010483,27.384798,167.761636,223.973728,195.146434
2018-09-07,82.74196,157.161529,17.895229,165.969112,239.903489,183.864341
2018-09-08,29.141646,90.346134,9.471593,95.629297,119.48778000000001,105.10088999999999
2018-09-09,11.247235,74.926525,9.783849,120.624974,86.17376,130.40882299999998
2018-09-10,3.820115,48.967928,4.141567,45.074275,52.788043,49.215842
2018-09-11,1.362421,33.356957,3.158582,29.507103,34.719378,32.665685
2018-09-12,1.157114,31.383944,3.018024,29.435475,32.541058,32.453499
2018-09-13,8.530521,55.968962,4.210887,44.714381,64.499483,48.925268
2018-09-14,51.324419,73.798643,9.47869,42.198344,125.123062,51.677034
2018-09-15,32.495876,73.346045,5.82734,54.35557,105.84192100000001,60.18291
2018-09-16,31.802784,71.439026,6.385237,52.810545,103.24181,59.195781999999994
2018-09-17,52.736732,53.367795,8.254035,45.990203,106.104527,54.244238
2018-09-18,21.9608,92.797856,9.604519,39.957555,114.758656,49.562073999999996
2018-09-19,2.178655,50.791442,0.597207,11.112946,52.970097,11.710153000000002
2018-09-20,0.515732,26.641119,0.58044,11.260138,27.156851,11.840577999999999
2018-09-21,0.371618,16.914685,0.575289,10.787632,17.286303,11.362921
2018-09-22,0.242352,12.066628,0.574166,13.868849,12.30898,14.443015
2018-09-23,31.533705,13.357531,2.730138,13.195483,44.891236,15.925621
2018-09-24,3.87791,12.458048,0.82937,13.588402,16.335957999999998,14.417772000000001
2018-09-25,2.310346,8.849933,0.545159,10.421508,11.160279,10.966667
2018-09-26,0.127489,8.666798,0.537473,10.412698,8.794287,10.950171000000001
2018-09-27,0.09444,8.30034,1.197304,12.603803,8.39478,13.801106999999998
2018-09-28,5.068033,8.505698,1.857633,19.659204,13.573731,21.516837
2018-09-29,0.455731,8.369119,0.512516,15.711191,8.82485,16.223707
2018-09-30,4.046374,8.251037,3.962914,13.749266,12.297411,17.71218
2018-10-01,0.581004,8.136941,0.511379,10.198824,8.717945,10.710203
2018-10-02,0.201953,8.272668,0.489021,10.262364,8.474620999999999,10.751384999999999
2018-10-03,0.117455,8.60725,0.481334,10.144886,8.724705,10.62622
2018-10-04,0.046425,8.653861,0.474594,10.230656,8.700285999999998,10.70525
2018-10-05,0.054032,7.807833,0.474766,12.638809,7.861865,13.113575
2018-10-06,0.044488,7.362947,1.421643,10.113303,7.407435,11.534946
2018-10-07,0.034964,7.313905,1.057279,10.063832,7.3488690000000005,11.121110999999999
2018-10-08,0.058131,7.647304,0.491299,10.140251,7.7054350000000005,10.631549999999999
2018-10-09,0.083484,8.070584,0.436156,10.099361,8.154068,10.535517
2018-10-10,0.102113,8.121691,0.429226,10.088074,8.223804,10.5173
2018-10-11,0.08318,8.073303,0.419648,10.038222,8.156483,10.45787
2018-10-12,0.110982,7.710406,8.647088,11.399008,7.821388,20.046096
2018-10-13,0.556475,7.793482,1.785892,10.029307,8.349957,11.815199
2018-10-14,0.092019,8.045578,0.398383,10.007171,8.137597000000001,10.405554
2018-10-15,0.064724,7.875669,0.394709,9.961707,7.940393,10.356416000000001
2018-10-16,0.069482,7.634924,0.386253,9.94324,7.704406,10.329493
2018-10-17,0.07931,6.961209,0.379676,9.934739,7.040519000000001,10.314415
2018-10-18,0.06626,6.809984,0.377878,9.918618,6.876244,10.296496000000001
2018-10-19,0.045792,7.152208,0.412757,9.898429,7.1979999999999995,10.311186
2018-10-20,0.051611,8.120848,0.361314,9.856075,8.172459,10.217389
2018-10-21,0.052257,8.280455,0.35507,9.787991,8.332712,10.143061
2018-10-22,0.05915,8.307514,0.35753,12.376,8.366664,12.73353
2018-10-23,0.057191,8.339337,0.385412,9.826305,8.396528,10.211717
2018-10-24,0.042767,8.264316,0.340074,9.774394,8.307083,10.114467999999999
2018-10-25,0.052919,8.213423,0.330126,9.815856,8.266342,10.145982
2018-10-26,0.058033,8.145211,0.345397,11.179322,8.203244,11.524719000000001
2018-10-27,0.085888,8.122053,2.649734,9.859432,8.207941,12.509166
2018-10-28,0.077049,8.131802,0.315443,9.705993,8.208851000000001,10.021436
2018-10-29,0.122121,8.186312,0.310303,9.663108,8.308432999999999,9.973410999999999
2018-10-30,0.052109,8.147826,0.308096,9.614011,8.199935,9.922107
2018-10-31,0.057463,8.146197,0.300059,9.634755,8.203660000000001,9.934814
2018-11-01,0.048465,8.163444,0.296779,9.540912,8.211909,9.837691000000001
2018-11-02,0.0586,8.166277,0.304717,9.519124,8.224877,9.823841
2018-11-03,0.050797,8.172377,0.291178,9.589432,8.223173999999998,9.88061
2018-11-04,0.103437,8.168163,0.281717,9.558419,8.2716,9.840136000000001
2018-11-05,0.069605,7.310745,0.275798,9.539749,7.38035,9.815547
2018-11-06,0.054029,7.027043,0.275106,9.494776,7.081072,9.769881999999999
2018-11-07,0.035342,7.010627,0.490307,9.509492,7.045969,9.999799
2018-11-08,0.047869,7.104429,2.193405,9.468656,7.152298,11.662061
2018-11-09,0.607249,6.993261,5.105441,10.422493,7.600510000000001,15.527933999999998
2018-11-10,4.031674,7.521691,0.262745,9.444247,11.553365,9.706992000000001
2018-11-11,1.32322,7.118113,0.459713,9.432804,8.441333,9.892517000000002
2018-11-12,0.706,7.195914,1.115936,9.40607,7.901914,10.522006
2018-11-13,0.069365,6.831411,0.597757,9.436089,6.9007760000000005,10.033846
2018-11-14,0.05524,6.683727,0.247414,9.388533,6.738967000000001,9.635947
2018-11-15,0.068612,6.803074,0.23769,9.37284,6.8716859999999995,9.61053
2018-11-16,0.059532,7.02599,0.234366,9.344557,7.085522,9.578923
2018-11-17,0.058459,7.168945,5.505377,9.633376,7.227404,15.138753000000001
2018-11-18,0.061556,7.257926,1.201331,9.320624,7.319482000000001,10.521955
2018-11-19,0.074824,7.123375,4.421654,9.335657,7.198199000000001,13.757311
2018-11-20,20.364625,13.461736,27.040355,9.645769,33.826361,36.686124
2018-11-21,0.779082,8.06217,0.216774,9.196699,8.841252,9.413473
2018-11-22,0.550551,6.254708,0.21421,9.272641,6.8052589999999995,9.486851
2018-11-23,0.475298,6.223722,0.233961,9.180843,6.699020000000001,9.414804
2018-11-24,0.461811,6.288959,0.624338,9.185833,6.75077,9.810171
2018-11-25,0.432618,6.320199,0.999469,9.137986,6.752816999999999,10.137455
2018-11-26,0.382339,6.26359,0.202845,9.08684,6.645929,9.289685
2018-11-27,0.317313,6.25718,0.200287,9.103475,6.574493,9.303761999999999
2018-11-28,0.251471,6.174269,0.198062,9.074314,6.425739999999999,9.272376
2018-11-29,0.192844,6.157855,0.195164,9.053711,6.350699,9.248875
2018-11-30,0.155286,6.164015,0.194049,9.051184,6.319301,9.245232999999999
2018-12-01,0.136559,6.085772,0.191485,8.940243,6.2223310000000005,9.131728
2018-12-02,0.14016,6.031741,0.188921,8.939294,6.171901,9.128215
2018-12-03,0.121617,5.9916,0.185253,8.905292,6.113217,9.090544999999999
2018-12-04,0.093429,5.996556,0.184908,9.070185,6.089985,9.255093
2018-12-05,0.037994,5.974113,0.180131,8.891063,6.012107,9.071194
2018-12-06,0.031908,5.966218,0.183848,8.876272,5.998125999999999,9.06012
2018-12-07,0.016159,5.958447,0.176944,8.892789,5.974606,9.069733000000001
2018-12-08,0.019885,5.911497,0.177561,8.870498,5.931382,9.048059
2018-12-09,0.025515,5.882033,0.171607,8.865342,5.907548,9.036949
2018-12-10,0.039689,6.039865,0.171324,8.870277,6.079554,9.041601
2018-12-11,0.008798,6.105549,0.180718,8.9279,6.1143469999999995,9.108618
2018-12-12,0.013927,6.086503,1.097834,8.832032,6.10043,9.929866
